rank,fitness,winrate,genome
37,-0.6059,0.7143,"2 10 4 12 9 2 2 10 2 2 2 9 2 18 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 31 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 17 2 2 2 2 2 11 2 11 17 22 11 5 2 10 17 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 18 2 6 2 2 10 2 11 31 2 2 2 11 34 35 2 2 34 2 5 2 12 2 2 2 5 35 4 28 2 28 28 2 5 2 2 12 2 2 5 4 28 35 2 5 6 2 2 12 2 28 5 4 37 2 6 5 37 2 16 2 2 35 6 37 42 5 37 4 4 12 2 12 2 2 35 2 12 12 2 2 2 2 5 2 36 37 5 6 37 12 5 36 37 2 37 5 16 5 2 6 12 2 2 28 6 28 2 2 2 28 28 2 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 23 2 2 24 5 2 24 4 23 5 23 23 2 2 4 23 24 23 23 24 24 2 2 23 2 2 23 23 23 2 5 2 2 5 23 2 23 6 5 24 23 23 2 2 23 2 23 2 23 23 24 5 2 2 24 23 2 23 23 23 23 2 23 2 23 23 23 23 2 42 23 23 42 37 2 37 23 23 2 2 23 23 23 24 23 37 2 23 23 6 2 5 23 2 2 2 2 2 24 24 23 34 23 28 23 30 23 23 24 13 24 23 23 23 0 23 23 24 24 30 23 24 28 35 24 23 13 23 23 23 23 24 23 23 23 23 23 23 34 29 23 3 24 28 23 24 23 24 23 24 23 0 3 23 23 34 28 28 24 34 23 23 30 24 23 28 35 24 23 28 0 23 23 23 23 38 23 23 23 24 23 23 23 34 23 23 23 23 34 23 23 23 23 24 23 28 23 24 24 9"
38,-0.5951,0.7083,"11 9 34 23 11 11 2 2 24 31 2 2 2 2 10 31 23 9 2 2 2 23 31 31 2 2 31 2 19 31 34 11 31 24 32 9 2 11 31 2 10 10 23 31 10 2 2 2 9 10 23 10 2 2 23 31 11 2 10 31 11 23 2 9 34 2 2 31 10 2 31 2 2 23 2 2 23 31 33 23 2 23 2 2 2 31 2 9 11 31 9 11 34 31 10 31 9 31 2 23 15 35 17 14 17 15 28 17 28 28 28 17 15 28 28 28 2 28 28 28 19 14 14 14 2 15 17 15 14 17 17 19 6 28 2 19 28 28 28 4 28 14 17 28 37 2 16 2 2 17 19 19 42 28 37 15 28 28 19 12 28 14 35 19 28 12 2 28 2 19 19 14 14 15 5 15 37 19 28 17 37 28 14 17 19 15 19 15 28 29 15 29 6 19 17 19 14 19 17 17 16 1 12 16 16 12 21 0 16 16 13 12 16 3 12 16 1 12 22 12 16 12 16 12 12 3 12 16 19 12 16 16 12 38 16 16 3 38 16 12 1 12 16 1 12 38 15 16 12 12 22 12 19 16 13 16 1 1 16 22 12 0 13 0 12 12 12 0 12 12 16 12 16 16 16 12 12 12 16 12 22 12 12 12 16 12 1 16 16 16 21 12 12 12 16 16 16 16 12 12 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 23 34 23 38 3 30 23 23 1 13 1 23 23 23 0 23 23 24 24 30 23 1 0 35 38 23 3 23 0 23 23 24 23 3 0 23 38 23 34 0 1 3 1 3 38 24 38 38 23 24 23 1 3 23 23 0 28 28 24 34 23 23 30 1 23 3 35 3 38 28 13 23 13 23 23 0 23 23 23 24 0 23 38 34 23 0 13 0 34 0 0 1 23 24 23 28 23 38 24 1"
39,-0.5913,0.7083,"7 21 7 7 7 21 6 7 21 7 7 7 8 7 7 7 7 17 7 21 7 12 7 7 16 16 7 7 12 7 40 7 7 7 14 7 12 21 7 7 7 7 7 21 8 21 21 21 7 7 21 22 21 40 7 8 21 7 7 21 21 7 7 19 42 8 12 7 7 7 7 7 7 7 7 8 8 7 8 8 7 16 21 8 7 21 7 7 21 21 8 7 19 7 12 17 7 16 7 7 34 34 34 40 34 34 12 34 34 34 34 40 35 34 34 34 40 36 34 36 36 23 34 34 15 34 35 34 34 34 34 15 34 15 14 34 34 40 34 34 34 12 34 34 34 23 40 36 36 34 34 34 36 34 36 40 34 17 40 34 34 35 36 34 34 34 34 34 34 34 34 34 17 34 19 34 34 35 34 34 34 34 34 34 36 34 34 34 34 35 34 35 34 34 34 34 36 34 34 34 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 35 34 23 36 19 19 34 34 35 34 34 12 19 34 34 34 34 36 35 23 23 34 34 34 34 36 24 34 34 34 24 34 23 34 23 34 34 34 19 35 19 23 34 34 24 36 34 23 19 23 19 23 12 35 34 34 35 23 35 34 34 35 34 35 34 19 23 12 34 34 34 34 24 23 34 34 34 34 34 34 24 19 34 35 34 19 34 24 34 34 36 35 34 36 23 34 23 35 24 34 7 2 40 40 40 7 40 34 2 7 40 40 34 40 8 7 40 8 40 7 40 40 38 34 40 40 2 7 34 40 7 2 36 2 2 2 36 34 8 40 2 2 2 40 7 8 8 7 40 2 40 2 40 2 7 2 2 8 40 2 40 40 34 40 2 2 40 7 8 38 8 40 40 2 40 34 40 7 12 40 2 7 2 2 40 7 40 2 36 40 40 40 7 40 2 40 7 8 13 2"
40,-0.5879,0.7037,"42 12 16 13 38 16 42 16 42 12 12 13 42 0 42 28 42 42 16 42 16 16 16 38 16 13 3 16 12 42 12 42 12 0 42 12 42 16 42 16 12 1 3 42 42 42 42 1 42 42 16 1 12 42 42 12 16 0 42 42 0 12 42 16 16 16 42 12 16 42 13 16 12 42 1 42 0 1 42 42 42 42 3 16 38 42 42 42 12 39 0 12 42 42 42 12 42 42 42 12 9 9 11 10 10 3 10 9 9 9 9 9 9 11 9 9 9 9 9 37 11 9 9 9 9 9 10 9 9 9 9 11 9 9 11 11 9 11 9 9 9 10 9 9 9 9 9 11 11 6 9 10 11 2 9 9 9 9 9 9 11 9 9 9 9 9 9 11 9 9 9 10 12 9 9 9 10 31 9 11 9 9 11 9 6 10 9 37 9 9 4 11 14 9 9 9 9 9 11 9 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 38 9 9 9 41 41 9 3 9 13 9 9 33 13 9 10 9 0 9 1 9 9 41 9 41 11 3 9 9 9 9 10 3 13 9 38 13 9 13 9 7 9 3 1 7 11 9 3 9 9 3 9 9 10 9 13 36 1 9 9 9 9 11 11 9 0 9 41 18 11 9 9 3 3 9 3 9 9 3 9 13 9 10 41 9 9 9 9 9 9 10 3 9 9 10 10 9 9 1 9 41 11 9 9 9 9 10 9 41 2 9 41 41 13 9 9 41 41 10 41 9 9 41 10 9 9 9 41 10 9 9 9 2 9 41 9 41 9 9 10 9 9 10 41 9 41 9 41 9 9 9 41 41 9 9 2 41 41 9 9 9 11 11 9 9 28 11 41 41 41 13 0 2 41 2 41 11 9 9 11 9 9 9 9 9 9 9 10 9 9 9 41 41 41 41 41 9 10 9 9"
41,-0.5852,0.7083,"38 12 16 13 38 16 0 13 12 42 12 13 1 0 39 28 3 1 42 1 38 3 16 38 16 13 3 28 12 3 12 3 13 0 42 38 12 42 39 3 0 1 3 28 3 12 42 1 42 38 1 1 12 38 12 16 12 0 38 42 0 12 1 16 16 16 42 16 16 42 13 12 3 16 1 38 0 1 12 0 42 42 3 16 38 12 12 16 42 39 0 12 38 12 12 12 13 38 16 12 9 9 11 9 9 3 10 11 9 10 9 5 9 11 9 9 9 9 11 37 11 9 4 10 9 9 9 2 9 9 9 11 9 9 11 11 9 9 9 9 9 9 4 9 9 9 9 9 11 6 11 11 9 2 9 9 34 9 9 9 9 9 9 9 9 5 9 11 9 9 9 10 12 9 10 9 10 31 9 9 10 9 9 9 6 9 10 37 9 11 4 10 14 9 9 9 9 9 10 9 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 38 9 9 9 41 41 9 3 9 13 9 9 33 13 9 10 9 0 9 1 9 9 41 9 41 11 3 9 9 9 9 10 3 13 9 38 13 9 13 9 7 9 3 1 7 11 9 3 9 9 3 9 9 10 9 13 36 1 9 9 9 9 11 11 9 0 9 41 18 11 9 9 3 3 9 3 9 9 3 9 13 9 10 41 9 9 9 9 9 9 10 3 9 9 10 10 9 9 1 9 41 11 9 9 9 9 10 9 41 2 9 41 41 13 9 9 41 41 10 41 9 9 41 10 9 9 9 41 10 9 9 9 2 9 41 9 41 9 9 10 9 9 10 41 9 41 9 41 9 9 9 41 41 9 9 2 41 41 9 9 9 11 11 9 9 28 11 41 41 41 13 0 2 41 2 41 11 9 9 11 9 9 9 9 9 9 9 10 9 9 9 41 41 41 41 41 9 10 9 9"
42,-0.5519,0.6786,"16 12 1 19 19 17 19 17 13 14 15 17 15 33 17 14 19 17 12 38 17 12 14 17 16 17 14 12 19 14 17 15 15 1 13 31 19 14 19 15 15 14 33 12 17 16 19 17 19 12 13 17 31 15 15 28 12 17 17 32 14 0 17 31 17 17 15 14 16 17 15 31 32 15 15 17 14 12 17 19 13 14 17 3 12 17 14 14 19 14 15 12 12 19 15 19 14 19 19 17 28 28 28 28 29 28 28 28 28 28 28 28 29 16 28 28 28 30 28 28 28 28 28 28 28 12 28 28 28 24 23 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 28 28 28 34 28 28 28 28 28 28 28 28 28 16 28 28 39 28 29 28 12 28 29 28 28 18 28 30 29 28 28 12 30 28 28 28 12 28 16 12 28 16 28 28 29 28 28 28 17 28 28 28 28 28 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 13 28 29 28 28 28 29 28 28 10 38 9 28 9 38 28 9 28 28 10 30 10 30 9 28 28 28 29 7 9 28 38 8 38 28 28 30 30 30 29 28 11 9 28 29 28 7 30 28 11 28 0 9 10 8 28 9 28 7 28 30 23 28 30 28 29 28 28 29 30 9 30 28 9 30 23 9 9 28 28 29 11 10 28 9 7 28 28 9 30 28 28 9 28 9 28 28 28 28 28 17 39 21 39 14 14 39 14 18 22 21 19 39 39 17 39 18 19 39 17 17 15 39 19 21 39 17 17 19 17 17 17 15 21 17 14 19 14 21 17 17 14 17 21 17 17 21 21 15 19 17 19 19 15 19 17 19 21 17 21 19 14 39 19 17 39 19 19 19 22 21 21 14 39 21 17 17 22 17 17 39 14 15 39 17 21 21 17 15 14 19 22 17 21 19 19 15 17 18 15"
43,-0.5480,0.6957,"28 2 30 28 25 28 28 25 10 12 25 26 25 30 27 25 25 30 9 28 2 25 25 25 12 25 12 25 25 27 25 27 25 12 25 12 25 25 25 29 25 25 38 25 29 27 26 25 25 25 25 25 12 25 25 2 25 25 25 28 26 2 25 25 9 26 12 25 0 12 25 25 25 12 2 27 12 25 38 27 25 25 9 25 27 12 25 12 12 25 25 12 29 12 12 11 25 2 27 28 25 25 25 25 29 28 28 25 25 25 28 25 26 26 25 28 28 28 28 28 25 28 25 28 25 12 25 25 25 27 23 28 12 25 25 25 28 25 25 28 26 25 28 30 29 28 25 25 27 34 28 25 42 25 25 25 29 25 25 16 25 28 25 28 29 26 25 25 28 26 26 26 26 12 29 25 25 12 12 25 25 26 27 25 16 25 26 25 25 28 27 25 25 25 25 28 28 25 27 25 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 27 27 25 12 12 16 25 26 12 15 12 12 16 16 16 16 25 26 25 25 12 12 16 16 12 25 16 17 25 12 12 12 17 25 26 25 27 16 16 16 16 12 16 12 12 16 16 16 12 19 16 27 16 42 16 12 26 18 12 25 17 17 26 16 27 12 25 16 12 25 16 25 25 16 25 16 16 17 16 23 16 12 25 26 25 12 25 26 12 25 16 16 25 25 12 25 12 16 26 12 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
44,-0.5256,0.6786,"28 2 30 28 25 28 28 25 10 12 25 26 25 30 27 25 25 30 9 28 2 25 25 25 12 25 12 25 25 27 25 27 25 12 25 12 25 25 25 29 25 25 38 25 29 27 26 25 25 25 25 25 12 25 25 2 25 25 25 28 26 2 25 25 9 26 12 25 0 12 25 25 25 12 2 27 12 25 38 27 25 25 9 25 27 12 25 12 12 25 25 12 29 12 12 11 25 2 27 28 25 25 25 25 29 12 28 16 25 25 28 16 26 26 25 28 16 16 16 28 25 16 25 28 25 12 12 25 25 27 12 28 12 12 12 25 28 25 16 16 26 25 16 30 12 28 25 12 27 34 28 25 16 25 12 16 29 25 16 16 25 12 25 12 29 16 16 25 12 26 26 16 16 12 29 25 25 12 12 25 25 12 12 12 16 25 26 25 16 28 27 25 25 16 25 12 28 25 27 25 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 42 12 12 14 16 12 12 12 12 27 27 25 12 12 16 25 26 12 15 12 12 16 16 16 16 25 26 25 25 12 12 16 16 12 25 16 17 25 12 12 12 17 25 26 25 27 16 16 16 16 12 16 12 12 16 16 16 12 19 16 27 16 42 16 12 26 18 12 25 17 17 26 16 27 12 25 16 12 25 16 25 25 16 25 16 16 17 16 23 16 12 25 26 25 12 25 26 12 25 16 16 25 25 12 25 12 16 26 12 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
45,-0.5057,0.6296,"15 21 16 40 12 21 6 21 21 22 17 21 21 22 17 0 21 17 12 21 1 12 12 19 16 16 24 21 12 16 40 39 21 0 14 12 12 21 16 27 21 16 16 21 22 21 21 21 12 19 21 22 21 40 16 16 21 16 12 21 21 36 16 19 42 12 12 22 16 21 21 22 17 21 21 21 16 21 16 12 40 16 21 21 15 21 21 16 21 21 21 21 19 12 12 17 16 16 16 16 17 21 18 3 21 21 18 17 39 39 22 17 22 18 13 17 17 3 13 21 2 17 17 38 18 17 22 2 18 38 21 17 17 17 21 17 13 17 17 17 18 22 18 17 17 17 18 21 17 17 21 21 13 17 21 18 17 17 13 17 3 17 1 17 39 17 17 2 1 17 21 17 17 7 17 16 5 17 38 17 38 39 17 19 21 21 17 19 21 17 17 17 3 22 17 17 21 39 17 21 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
46,-0.4856,0.6087,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 28 2 2 7 17 2 2 28 30 4 3 2 2 2 2 6 19 2 28 37 2 2 8 2 2 5 2 6 6 2 41 28 37 37 2 37 41 28 7 2 6 2 2 37 2 17 2 2 2 5 2 2 7 2 37 6 2 5 3 2 28 30 19 2 41 2 28 2 2 37 28 8 41 8 30 29 2 2 2 2 4 2 37 2 2 29 37 20 41 2 2 5 41 28 29 2 5 2 2 2 3 13 37 3 19 42 38 42 0 1 42 20 13 4 42 42 20 12 0 13 20 3 19 42 42 19 5 20 42 2 42 13 34 42 42 42 38 2 42 38 42 12 38 12 0 1 42 42 42 13 13 42 42 20 42 38 20 42 12 42 1 42 3 1 22 42 1 0 42 1 36 20 6 38 13 38 42 19 5 42 0 12 0 5 42 0 5 19 12 20 13 38 0 0 19 0 1 1 19 3 35 2 7 2 41 15 36 34 34 2 34 41 7 2 2 34 8 35 34 2 34 36 7 36 2 2 34 34 35 36 35 34 34 34 34 2 34 34 34 34 41 34 34 7 34 8 34 34 2 34 36 35 35 34 34 35 34 34 2 34 36 34 34 35 2 34 35 2 36 34 34 8 8 34 34 13 34 41 2 2 2 35 34 41 34 34 34 35 34 34 0 7 8 34 34 34 35 34 34 35 0 0 3 31 31 31 38 3 31 38 32 0 0 20 19 31 19 38 38 31 38 3 3 31 32 31 3 31 31 31 8 13 38 3 1 31 31 31 13 31 31 31 0 31 1 38 31 13 31 33 13 31 3 31 1 31 32 19 1 0 33 38 31 13 32 31 12 13 19 1 31 33 31 13 19 13 19 31 31 33 31 3 31 32 1 31 38 33 31 19 13 13 13 38 31 10 1 31 31 13"
47,-0.4793,0.6000,"21 24 24 23 23 24 23 21 21 34 21 36 34 21 24 23 34 23 34 23 24 23 34 23 23 35 24 34 24 3 21 23 24 34 23 23 23 34 21 23 23 34 21 23 23 21 23 2 23 22 23 2 23 34 34 23 34 36 34 23 34 23 23 34 36 34 34 23 34 23 21 23 2 36 34 23 24 23 24 23 23 23 24 24 23 21 24 24 23 0 24 35 23 34 21 34 3 23 23 23 31 33 31 31 34 31 31 31 33 31 31 31 34 32 31 33 32 31 31 36 33 31 34 34 15 32 31 31 34 34 31 15 31 31 14 34 31 31 34 31 31 12 34 33 34 31 31 31 31 31 40 17 36 31 40 40 34 17 31 31 34 31 35 31 14 34 17 31 31 34 31 23 31 31 19 34 31 31 36 31 31 34 31 34 32 31 31 33 31 33 33 31 33 40 31 17 33 31 32 32 16 1 12 16 16 12 21 0 16 16 13 12 16 3 12 16 1 12 22 12 16 12 16 12 12 3 12 16 19 12 16 16 12 38 16 16 3 38 16 12 1 12 16 1 12 38 15 16 12 12 22 12 19 16 13 16 1 1 16 22 12 0 13 0 12 12 12 0 12 12 16 12 16 16 16 12 12 12 16 12 22 12 12 12 16 12 1 16 16 16 21 12 12 12 16 16 16 16 12 12 33 31 23 31 31 19 34 34 35 31 31 31 19 31 34 34 31 36 35 23 23 31 31 31 31 31 31 34 31 31 31 31 23 33 23 34 34 33 31 31 32 31 31 34 31 31 31 31 19 31 19 31 31 35 31 31 35 23 35 31 31 31 32 31 34 19 31 31 31 31 31 31 24 31 31 31 31 31 34 31 24 19 31 35 31 19 34 24 32 31 36 35 31 31 31 34 31 35 31 34 7 2 40 40 40 7 40 34 2 7 40 40 34 40 8 7 40 8 40 7 40 40 38 34 40 40 2 7 34 40 7 2 36 2 2 2 36 34 8 40 2 2 2 40 7 8 8 7 40 2 40 2 40 2 7 2 2 8 40 2 40 40 34 40 2 2 40 7 8 38 8 40 40 2 40 34 40 7 12 40 2 7 2 2 40 7 40 2 36 40 40 40 7 40 2 40 7 8 13 2"
48,-0.4743,0.5652,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 9 9 11 9 9 3 10 11 9 10 9 5 9 11 9 9 9 9 11 37 11 9 4 10 9 9 9 2 9 9 9 11 9 9 11 11 9 9 9 9 9 9 4 9 9 9 9 9 11 6 11 11 9 2 9 9 34 9 9 9 9 9 9 9 9 5 9 11 9 9 9 10 12 9 10 9 10 31 9 9 10 9 9 9 6 9 10 37 9 11 4 10 14 9 9 9 9 9 10 9 17 3 13 15 7 38 2 13 2 0 1 2 2 2 41 3 14 12 8 13 0 12 8 7 13 12 2 8 2 0 17 12 3 0 15 38 38 8 0 7 8 12 38 1 14 2 1 7 3 0 12 2 14 1 1 38 1 8 0 19 7 12 2 14 41 2 15 19 2 2 2 2 3 2 2 0 3 0 2 3 8 8 3 2 3 3 2 3 2 13 41 2 12 38 12 2 38 7 1 2 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 41 11 9 9 9 9 10 9 41 2 9 41 41 13 9 9 41 41 10 41 9 9 41 10 9 9 9 41 10 9 9 9 2 9 41 9 41 9 9 10 9 9 10 41 9 41 9 41 9 9 9 41 41 9 9 2 41 41 9 9 9 11 11 9 9 28 11 41 41 41 13 0 2 41 2 41 11 9 9 11 9 9 9 9 9 9 9 10 9 9 9 41 41 41 41 41 9 10 9 9"
49,-0.4707,0.5926,"31 12 16 31 31 31 31 31 12 31 32 31 33 31 31 28 3 1 31 31 31 3 31 31 31 31 31 31 12 31 33 32 33 0 42 33 12 42 39 31 31 1 33 33 31 12 33 33 33 33 1 31 33 33 12 31 12 31 38 42 31 33 31 16 31 31 42 31 31 32 31 12 32 16 31 38 0 32 33 0 31 31 32 31 38 32 31 33 31 31 31 31 38 33 31 31 13 33 32 31 9 9 11 9 9 3 10 11 9 10 9 5 9 11 9 9 9 9 11 37 11 9 4 10 9 9 9 2 9 9 9 11 9 9 11 11 9 9 9 9 9 9 4 9 9 9 9 9 11 6 11 11 9 2 9 9 34 9 9 9 9 9 9 9 9 5 9 11 9 9 9 10 12 9 10 9 10 31 9 9 10 9 9 9 6 9 10 37 9 11 4 10 14 9 9 9 9 9 10 9 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 38 9 9 9 41 41 9 3 9 13 9 9 33 13 9 10 9 0 9 1 9 9 41 9 41 11 3 9 9 9 9 10 3 13 9 38 13 9 13 9 7 9 3 1 7 11 9 3 9 9 3 9 9 10 9 13 36 1 9 9 9 9 11 11 9 0 9 41 18 11 9 9 3 3 9 3 9 9 3 9 13 9 10 41 9 9 9 9 9 9 10 3 9 9 10 10 9 9 1 9 41 11 9 9 9 9 10 9 41 2 9 41 41 13 9 9 41 41 10 41 9 9 41 10 9 9 9 41 10 9 9 9 2 9 41 9 41 9 9 10 9 9 10 41 9 41 9 41 9 9 9 41 41 9 9 2 41 41 9 9 9 11 11 9 9 28 11 41 41 41 13 0 2 41 2 41 11 9 9 11 9 9 9 9 9 9 9 10 9 9 9 41 41 41 41 41 9 10 9 9"
