rank,fitness,winrate,genome
37,-0.6059,0.7083,"7 28 28 7 30 8 28 28 34 12 7 30 7 28 28 1 34 28 7 28 34 30 29 7 34 7 7 34 28 7 28 34 30 28 30 28 28 28 28 28 28 28 28 28 28 35 7 34 28 30 34 28 28 28 42 28 7 7 7 30 7 29 7 29 34 7 30 28 28 28 8 28 7 28 28 28 34 36 28 28 29 7 28 7 7 28 36 28 28 35 35 8 28 28 28 30 34 29 7 7 34 32 16 31 34 34 31 31 31 34 23 23 35 34 31 34 31 31 34 36 36 23 31 33 23 34 35 34 31 31 34 1 34 33 23 34 34 33 34 34 31 32 23 23 34 23 32 36 36 34 34 34 36 34 36 34 31 32 23 34 34 23 36 34 34 34 34 34 34 34 34 34 23 34 23 23 34 35 34 34 34 23 31 32 36 34 34 34 34 35 34 35 23 34 34 34 36 34 34 34 40 40 34 17 1 34 40 40 40 18 34 34 40 36 3 40 34 35 34 17 18 40 1 40 40 40 34 40 3 36 34 34 17 40 40 34 34 40 40 34 40 40 34 40 40 35 34 40 34 40 34 35 40 34 41 34 34 34 1 40 17 40 34 40 41 17 40 17 34 34 40 34 17 17 35 34 17 34 40 18 40 40 13 34 40 40 40 40 34 40 36 40 40 40 3 34 1 40 41 17 34 34 33 34 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 35 36 36 34 34 34 36 35 34 34 34 35 34 34 35 34 31 34 35 34 34 34 31 34 34 34 34 31 34 35 34 35 34 36 36 34 34 34 35 36 34 34 34 35 34 34 34 34 34 35 34 31 31 34 36 34 34 34 35 36 34 34 34 35 34 34 35 34 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
38,-0.5944,0.7037,"21 22 16 21 21 21 21 21 21 22 21 21 21 22 21 21 22 21 3 22 12 21 21 12 21 21 21 22 21 22 16 21 21 21 19 21 21 21 21 21 19 21 21 21 22 21 21 21 21 21 12 22 21 21 16 21 21 19 20 16 21 16 21 21 21 21 21 21 21 20 21 22 21 16 21 16 32 21 21 21 21 21 21 21 22 19 21 21 7 22 21 22 21 16 21 21 22 21 21 20 16 12 12 23 11 12 16 14 16 12 9 12 16 12 19 12 14 12 12 25 12 12 12 24 12 12 17 15 16 12 23 12 16 16 16 10 19 23 16 16 16 12 12 12 16 16 16 16 16 16 16 16 12 12 16 17 16 12 12 16 16 12 12 12 24 12 16 16 12 12 12 12 16 16 16 14 16 16 17 16 12 9 16 16 16 12 15 16 12 16 12 12 12 12 24 12 12 16 24 12 24 17 21 23 23 13 23 18 23 23 17 24 23 17 18 21 18 24 17 20 42 21 18 17 17 23 17 24 24 21 17 23 0 17 17 23 17 17 17 23 17 24 23 17 17 21 40 21 17 17 30 17 17 23 23 17 19 13 17 17 17 17 18 22 17 18 17 24 17 23 17 17 17 17 0 17 17 28 23 17 0 21 35 23 17 24 17 17 17 23 23 17 3 23 17 23 17 17 17 19 19 11 9 21 22 21 19 21 19 21 21 21 9 22 21 21 21 19 21 21 19 21 19 9 10 21 9 19 21 21 22 9 21 9 9 21 21 19 9 21 21 22 21 9 21 19 22 9 21 10 9 11 22 22 21 9 22 22 22 21 21 21 9 21 21 19 21 11 21 12 9 19 19 21 21 19 21 19 9 10 9 21 21 21 20 21 19 21 22 9 1 22 39 22 21 21 21 9 19 21 25 25 42 42 25 25 25 3 25 26 23 25 25 25 25 26 26 3 42 25 27 42 25 25 42 25 27 25 42 25 0 25 42 42 42 42 27 37 25 25 23 25 42 11 25 25 25 27 2 42 25 25 25 25 26 3 25 0 9 25 42 25 25 25 37 27 27 9 27 3 25 3 25 9 23 2 5 3 42 25 25 23 25 25 0 25 25 25 27 26 42 27 26 5 6 23 25 25 6 27"
39,-0.5519,0.6250,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 25 21 26 2 25 7 25 25 26 26 27 25 27 25 2 27 19 25 25 25 25 8 7 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 27 26 25 25 25 2 25 25 25 25 25 26 25 25 2 25 27 2 19 26 25 25 25 2 25 25 2 25 25 7 25 26 25 26 2 25 25 25 25 25 2 2 25 26 25 8 25 25 26 25 21 27 25 25 25 25 25 25 27 1 25 25 9 10 25 25 25 25 25 27 25 25 9 25 9 26 26 1 25 27 13 21 3 26 9 27 25 27 26 10 25 26 9 27 25 22 26 9 25 25 25 25 9 9 25 26 25 9 25 9 11 9 25 25 9 25 9 25 9 25 25 25 9 11 21 9 25 26 11 25 27 25 9 25 25 26 9 25 9 9 25 1 25 9 26 25 25 9 21 25 25 25 25 27 9 25 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
40,-0.5500,0.6250,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 25 21 26 2 25 7 25 25 26 26 27 25 27 25 2 27 19 25 25 25 25 8 7 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 27 26 25 25 25 2 25 25 25 25 25 26 25 25 2 25 27 2 19 26 25 25 25 2 25 25 2 25 25 7 25 26 25 26 2 25 25 25 25 25 2 2 25 26 25 8 25 25 26 25 21 27 25 25 25 25 25 25 27 1 25 25 9 10 25 25 25 25 25 27 25 25 9 25 9 26 26 1 25 27 13 21 3 26 9 27 25 27 26 10 25 26 9 27 25 22 26 9 25 25 25 25 9 9 25 26 25 9 25 9 11 9 25 25 9 25 9 25 9 25 25 25 9 11 21 9 25 26 11 25 27 25 9 25 25 26 9 25 9 9 25 1 25 9 26 25 25 9 21 25 25 25 25 27 9 25 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
41,-0.5459,0.6364,"7 12 7 7 34 8 7 34 34 12 7 7 7 35 7 1 34 12 7 34 34 34 35 7 34 7 7 34 8 7 34 34 36 7 7 7 7 7 8 7 8 7 7 7 8 35 7 34 34 8 34 7 7 7 42 7 7 7 7 13 7 7 7 7 34 7 34 7 7 7 8 7 7 34 7 7 34 36 7 7 7 7 8 7 7 7 36 8 7 35 35 8 7 8 7 34 34 34 7 7 8 7 8 2 7 2 2 2 2 7 2 2 2 8 7 2 7 2 3 7 2 2 2 7 7 2 2 8 2 7 2 7 7 8 8 2 2 7 7 7 2 2 8 2 2 8 7 8 2 7 2 2 7 2 2 2 2 2 7 2 2 2 2 7 2 7 7 12 7 8 2 7 7 37 2 8 7 23 7 8 8 23 7 8 7 2 7 7 2 2 7 2 2 2 2 8 2 2 2 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 42 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 7 7 7 39 7 7 8 39 40 8 7 7 39 7 7 7 40 8 7 39 40 7 7 40 39 7 40 7 40 40 7 40 7 8 7 39 8 7 7 7 7 2 39 40 7 7 8 7 40 7 8 8 7 7 7 8 40 7 7 7 40 39 7 40 7 7 7 7 40 8 7 8 40 40 7 7 2 8 7 40 7 7 7 7 7 7 7 40 40 7 8 40 7 7 7 7 7 7 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
42,-0.5422,0.6522,"2 39 37 2 39 2 5 7 5 0 39 2 2 39 2 2 2 2 2 5 2 4 2 7 2 0 2 39 39 2 17 2 2 30 37 2 4 2 39 7 2 3 2 29 39 39 4 2 39 2 2 3 39 2 5 2 7 2 3 39 4 2 39 4 8 39 8 37 2 8 6 39 5 2 3 2 7 2 2 7 39 2 39 2 2 6 2 2 2 2 5 2 2 2 2 39 2 2 0 39 9 2 10 11 4 8 11 4 9 2 9 2 37 9 37 4 4 2 5 6 37 11 9 9 10 5 23 2 9 6 6 6 10 9 8 9 7 5 9 9 9 11 2 11 2 5 2 9 10 2 6 2 9 2 2 4 10 7 2 4 11 9 9 37 6 9 2 11 4 5 37 5 23 9 9 7 5 4 11 9 9 9 37 2 2 9 5 4 6 9 9 6 4 2 2 11 11 10 4 2 19 20 19 19 19 19 19 19 20 19 19 20 19 7 19 19 19 12 20 40 19 19 7 19 19 19 40 19 8 20 20 19 19 19 7 20 19 8 19 19 19 7 7 7 19 7 7 29 12 19 20 19 19 19 7 19 7 19 19 7 7 7 19 19 19 19 19 19 19 19 19 19 7 20 19 8 8 20 7 7 19 35 19 40 7 7 7 19 19 8 7 20 19 29 19 19 13 7 19 19 7 2 2 2 2 39 7 7 2 39 2 2 7 2 2 7 2 7 4 8 7 39 6 2 7 40 37 2 40 2 4 2 2 2 7 8 5 2 8 7 7 7 7 2 2 40 7 2 8 2 40 7 8 37 7 7 7 2 2 37 7 7 40 39 2 40 37 2 7 7 2 6 2 2 2 2 7 2 2 2 2 2 7 7 7 7 7 2 7 40 40 7 8 40 2 37 7 7 2 7 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
43,-0.5420,0.6364,"19 19 19 39 9 9 39 0 9 39 9 19 39 17 9 9 39 17 19 39 9 11 11 9 9 39 39 10 39 9 39 39 9 39 9 39 9 39 39 17 9 28 14 9 9 39 9 17 39 39 1 39 15 39 9 9 9 11 39 39 39 9 39 14 39 9 39 19 9 39 10 39 39 9 11 9 3 1 39 39 15 14 39 39 14 28 39 9 39 39 11 9 19 39 9 9 9 39 39 19 34 36 16 23 35 34 34 34 35 36 35 34 36 12 35 12 34 12 12 1 12 34 34 34 34 36 34 34 16 34 34 1 34 16 34 34 19 23 35 12 16 34 34 12 34 16 38 34 12 34 16 34 1 12 16 34 0 12 38 1 34 34 36 12 34 13 3 17 9 12 34 34 39 34 36 36 36 34 17 34 36 34 34 34 38 34 34 36 34 34 12 12 35 36 34 34 12 34 13 3 34 35 34 17 1 34 34 17 34 18 34 34 34 36 3 35 34 35 34 17 18 34 1 38 41 34 34 34 3 36 34 34 17 41 41 34 34 35 41 34 34 34 34 35 34 35 34 35 34 34 34 35 34 34 41 34 34 34 1 34 17 34 34 17 41 17 34 17 34 34 35 34 17 17 35 34 17 34 34 18 0 34 13 34 34 34 34 1 34 34 36 3 34 34 3 34 1 34 41 17 34 34 33 34 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 35 36 36 34 34 34 36 35 34 34 34 35 34 34 35 34 31 34 35 34 34 34 31 34 34 34 34 31 34 35 34 35 34 36 36 34 34 34 35 36 34 34 34 35 34 34 34 34 34 35 34 31 31 34 36 34 34 34 35 36 34 34 34 35 34 34 35 34 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
44,-0.5301,0.6522,"20 22 16 22 21 19 21 21 21 22 21 21 21 21 21 21 21 21 3 22 12 12 19 12 21 22 21 22 12 22 16 21 21 22 19 21 21 21 21 21 19 2 21 21 16 21 21 21 21 31 12 19 22 21 16 21 21 19 20 16 21 16 12 21 19 21 22 21 21 20 21 21 28 16 21 16 32 22 21 21 21 21 16 21 12 19 2 21 7 21 22 2 19 16 16 21 19 22 21 20 41 32 41 41 23 41 3 31 31 41 41 23 0 32 41 3 41 31 41 31 41 23 1 38 41 31 34 23 31 31 41 41 41 33 41 41 32 1 32 38 31 38 23 23 41 38 3 13 3 31 41 31 41 41 1 34 13 0 41 31 41 23 41 32 13 38 41 23 41 0 31 24 1 31 23 23 41 31 41 41 41 23 0 32 23 41 41 23 13 0 31 31 41 31 38 24 41 1 41 41 24 13 21 23 23 13 23 21 23 23 13 24 23 23 21 21 23 24 23 20 42 21 23 1 21 23 24 24 24 21 13 23 0 21 7 23 23 23 23 23 23 24 23 23 23 21 40 21 23 21 30 23 22 23 23 23 19 13 23 23 10 23 23 22 23 29 23 24 6 23 23 0 24 23 0 13 23 28 23 23 0 21 35 23 23 24 24 23 23 23 23 23 3 23 23 23 3 24 23 19 19 20 9 12 19 19 19 39 19 3 20 19 12 3 20 19 20 19 12 19 19 20 19 19 19 7 19 19 12 22 19 12 12 19 19 22 39 19 19 19 0 7 19 12 19 19 19 19 38 19 19 19 19 19 12 19 9 20 7 22 22 19 19 19 20 19 22 19 19 12 19 19 19 12 12 19 19 19 12 19 19 12 19 19 20 19 19 12 39 22 1 12 39 19 19 7 19 19 19 19 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
45,-0.5254,0.6071,"0 17 3 3 0 28 0 0 15 0 3 15 14 0 3 19 38 3 17 19 17 0 15 15 15 17 13 3 19 0 14 0 12 0 0 3 17 0 17 3 12 28 28 15 0 13 28 1 19 28 1 0 0 3 14 0 0 0 0 0 0 17 3 14 3 0 15 0 19 3 15 19 1 0 3 15 3 1 14 1 15 0 3 0 3 28 28 14 0 3 0 3 3 0 0 3 15 3 14 19 33 5 12 31 31 33 31 31 31 31 32 6 37 31 32 31 32 26 31 33 31 32 31 31 31 33 31 31 31 31 31 31 31 31 32 31 33 31 31 32 31 31 31 31 31 31 31 32 31 33 31 31 31 31 31 31 31 31 32 31 12 32 31 31 33 31 31 31 31 33 31 31 31 32 31 31 32 31 33 31 31 31 32 31 32 31 24 31 31 31 31 31 12 31 31 31 31 31 31 31 24 13 21 23 23 13 23 21 23 23 13 24 23 23 21 21 23 24 23 20 42 21 23 1 21 23 24 24 24 21 13 23 0 21 7 23 23 23 23 23 23 24 23 23 23 21 40 21 23 21 30 23 22 23 23 23 19 13 23 23 10 23 23 22 23 29 23 24 6 23 23 0 24 23 0 13 23 28 23 23 0 21 35 23 23 24 24 23 23 23 23 23 3 23 23 23 3 24 23 19 24 23 31 31 23 31 23 24 23 23 23 31 23 3 32 23 23 23 23 23 31 32 24 24 31 23 23 31 32 24 31 31 23 23 23 23 0 23 33 23 23 0 23 23 31 0 23 24 31 3 24 23 31 33 23 31 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 31 0 0 23 23 0 3 23 42 23 23 23 5 23 23 23 31 23 23 3 23 3 31 23 23 3 31 23 23 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
46,-0.4988,0.6190,"2 39 37 2 39 2 5 7 5 0 39 2 2 39 2 2 2 2 2 5 2 4 2 7 2 0 2 39 39 2 17 2 2 30 37 2 4 2 39 7 2 3 2 29 39 39 4 2 39 2 2 3 39 2 5 2 7 2 3 39 4 2 39 4 8 39 8 37 2 8 6 39 5 2 3 2 7 2 2 7 39 2 39 2 2 6 2 2 2 2 5 2 2 2 2 39 2 2 0 39 9 2 10 11 4 8 11 4 9 2 9 2 37 9 37 4 4 2 5 6 37 11 9 9 10 5 23 2 9 6 6 6 10 9 8 9 7 5 9 9 9 11 2 11 2 5 2 9 10 2 6 2 9 2 2 4 10 7 2 4 11 9 9 37 6 9 2 11 4 5 37 5 23 9 9 7 5 4 11 9 9 9 37 2 2 9 5 4 6 9 9 6 4 2 2 11 11 10 4 2 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 8 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 39 7 7 39 7 39 8 39 40 39 7 7 39 7 7 7 39 39 7 39 39 7 7 40 39 7 40 7 40 40 7 40 39 8 7 39 8 39 39 7 39 39 39 39 7 7 39 39 39 7 8 39 7 39 7 39 40 39 7 7 40 39 39 39 7 7 39 7 40 8 39 8 39 39 7 7 39 39 7 39 7 7 7 39 7 7 7 39 40 39 8 39 7 39 7 39 7 39 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
47,-0.4816,0.5789,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 1 19 3 1 3 38 38 13 2 17 3 2 27 15 17 2 19 19 17 25 15 17 0 0 17 15 4 14 1 3 17 1 17 14 2 13 2 25 19 25 3 38 2 19 13 25 19 0 17 1 13 25 25 19 17 2 0 17 1 17 0 0 38 17 19 2 17 13 17 38 3 14 0 17 38 1 17 3 15 25 15 0 17 19 2 5 26 13 13 17 3 19 1 38 0 1 4 1 3 15 19 19 15 19 25 9 20 19 19 25 19 17 15 17 17 19 19 17 26 19 20 25 17 19 20 19 20 19 17 17 19 20 19 19 15 17 19 25 22 26 19 25 19 25 15 20 19 19 15 19 19 19 19 19 19 19 25 19 25 19 25 19 25 19 19 19 19 21 19 19 19 11 19 19 19 19 25 19 20 19 14 15 19 15 20 14 19 19 19 25 19 19 20 14 17 19 19 19 19 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
48,-0.4733,0.5714,"20 22 16 22 21 19 21 21 21 22 21 21 21 21 21 21 21 21 3 22 12 12 19 12 21 22 21 22 12 22 16 21 21 22 19 21 21 21 21 21 19 2 21 21 16 21 21 21 21 31 12 19 22 21 16 21 21 19 20 16 21 16 12 21 19 21 22 21 21 20 21 21 28 16 21 16 32 22 21 21 21 21 16 21 12 19 2 21 7 21 22 2 19 16 16 21 19 22 21 20 41 32 41 41 23 41 3 31 31 41 41 23 0 32 41 3 41 31 41 31 41 23 1 38 41 31 34 23 31 31 41 41 41 33 41 41 32 1 32 38 31 38 23 23 41 38 3 13 3 31 41 31 41 41 1 34 13 0 41 31 41 23 41 32 13 38 41 23 41 0 31 24 1 31 23 23 41 31 41 41 41 23 0 32 23 41 41 23 13 0 31 31 41 31 38 24 41 1 41 41 24 13 21 23 23 13 23 21 23 23 13 24 23 23 21 21 23 24 23 20 42 21 23 1 21 23 24 24 24 21 13 23 0 21 7 23 23 23 23 23 23 24 23 23 23 21 40 21 23 21 30 23 22 23 23 23 19 13 23 23 10 23 23 22 23 29 23 24 6 23 23 0 24 23 0 13 23 28 23 23 0 21 35 23 23 24 24 23 23 23 23 23 3 23 23 23 3 24 23 19 19 20 9 12 19 19 19 39 19 3 20 19 12 3 20 19 20 19 12 19 19 20 19 19 19 7 19 19 12 22 19 12 12 19 19 22 39 19 19 19 0 7 19 12 19 19 19 19 38 19 19 19 19 19 12 19 9 20 7 22 22 19 19 19 20 19 22 19 19 12 19 19 19 12 12 19 19 19 12 19 19 12 19 19 20 19 19 12 39 22 1 12 39 19 19 7 19 19 19 19 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
49,-0.4674,0.5714,"2 19 19 6 2 9 2 0 9 2 9 19 39 5 9 9 2 37 19 39 9 11 6 9 9 2 2 6 2 9 6 39 9 39 6 2 37 39 2 2 9 28 37 9 9 2 2 2 4 2 1 39 2 39 2 2 9 11 39 37 39 2 39 2 37 9 39 2 9 39 2 5 2 9 11 9 5 1 2 2 2 2 39 39 2 2 2 2 2 39 2 9 19 2 5 9 6 39 37 19 34 36 16 23 35 34 34 34 35 36 35 34 36 12 35 12 34 12 12 1 12 34 34 34 34 36 34 34 16 34 34 1 34 16 34 34 19 23 35 12 16 34 34 12 34 16 38 34 12 34 16 34 1 12 16 34 0 12 38 1 34 34 36 12 34 13 3 17 9 12 34 34 39 34 36 36 36 34 17 34 36 34 34 34 38 34 34 36 34 34 12 12 35 36 34 34 12 34 13 3 34 35 34 17 1 34 34 17 34 18 34 34 34 36 3 35 34 35 34 17 18 34 1 38 41 34 34 34 3 36 34 34 17 41 41 34 34 35 41 34 34 34 34 35 34 35 34 35 34 34 34 35 34 34 41 34 34 34 1 34 17 34 34 17 41 17 34 17 34 34 35 34 17 17 35 34 17 34 34 18 0 34 13 34 34 34 34 1 34 34 36 3 34 34 3 34 1 34 41 17 34 34 33 34 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 35 36 36 34 34 34 36 35 34 34 34 35 34 34 35 34 31 34 35 34 34 34 31 34 34 34 34 31 34 35 34 35 34 36 36 34 34 34 35 36 34 34 34 35 34 34 34 34 34 35 34 31 31 34 36 34 34 34 35 36 34 34 34 35 34 34 35 34 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
