rank,fitness,winrate,genome
37,-0.6228,0.7826,"9 34 13 34 31 9 3 13 9 9 13 35 11 1 9 1 13 39 0 1 38 13 3 38 34 38 34 34 38 35 36 13 35 38 34 32 34 10 25 1 38 13 34 0 1 3 21 34 1 0 22 0 34 13 38 34 0 1 9 13 10 9 38 1 3 25 1 0 9 13 1 34 3 34 9 1 34 26 0 34 9 38 13 34 0 9 13 34 34 13 25 34 3 34 36 3 34 25 38 10 23 23 10 24 25 23 12 23 11 2 23 23 24 23 10 23 12 23 2 12 35 24 9 36 25 2 23 23 24 40 36 23 23 23 10 23 23 23 2 11 24 24 40 23 2 9 23 2 24 2 23 23 24 23 9 2 23 10 23 24 23 23 23 23 23 23 23 40 23 2 12 2 23 23 2 9 24 23 10 2 27 23 12 10 2 2 23 36 24 24 23 23 23 24 23 23 11 23 2 34 12 23 23 16 2 12 23 25 2 23 12 2 25 12 23 24 26 12 12 4 25 41 12 12 25 12 12 12 25 12 12 12 25 2 23 16 12 12 25 12 25 12 12 12 12 25 12 12 16 12 24 25 12 23 16 12 12 2 9 25 12 12 24 12 2 9 2 25 24 12 16 23 24 24 26 24 27 12 41 16 23 12 12 16 5 27 24 12 12 12 12 24 12 24 27 25 26 41 12 12 12 9 11 12 12 16 16 9 12 16 12 12 16 16 16 16 9 17 11 17 12 12 9 16 12 12 16 16 12 16 12 12 16 16 16 16 12 9 16 16 12 12 16 17 16 16 14 9 9 19 10 9 16 16 16 9 12 16 16 16 12 9 9 9 19 12 10 16 12 9 16 10 9 16 19 19 16 16 9 14 12 9 9 9 25 12 12 9 12 9 11 16 16 16 12 9 9 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
38,-0.6210,0.7500,"9 34 36 34 31 9 34 36 9 9 25 35 11 35 9 26 34 39 34 9 31 34 36 36 34 34 34 34 34 35 36 34 35 25 34 32 34 10 25 9 25 34 34 35 25 11 21 34 25 36 22 36 34 34 36 34 25 10 9 36 10 9 34 34 36 25 9 35 9 36 34 34 34 34 9 9 34 26 9 34 9 9 34 34 31 9 34 34 34 9 25 34 9 34 36 36 34 25 25 10 23 39 23 23 23 39 24 23 23 39 23 39 23 23 0 39 39 15 23 39 23 39 24 24 23 23 23 23 39 23 23 3 23 23 23 39 0 12 0 39 0 39 23 23 23 23 23 39 39 23 24 39 23 39 16 23 39 39 24 39 23 16 23 23 3 23 23 3 23 24 24 23 19 23 23 24 23 23 23 16 23 23 16 3 24 3 23 39 23 23 23 39 23 23 24 24 0 39 39 23 41 26 12 9 9 11 25 0 25 0 41 25 11 27 9 27 41 9 9 10 11 41 41 11 9 36 41 1 11 9 12 11 9 19 41 11 9 9 41 9 41 9 10 26 9 9 26 0 41 41 9 34 41 11 13 10 9 9 9 25 9 25 9 9 9 9 9 9 10 9 9 41 11 9 9 9 9 9 41 9 9 9 9 11 11 9 9 10 9 9 9 11 9 9 41 11 9 41 25 9 12 9 11 12 12 16 16 9 12 16 12 12 16 16 16 16 9 17 11 17 12 12 9 16 12 12 16 16 12 16 12 12 16 16 16 16 12 9 16 16 12 12 16 17 16 16 14 9 9 19 10 9 16 16 16 9 12 16 16 16 12 9 9 9 19 12 10 16 12 9 16 10 9 16 19 19 16 16 9 14 12 9 9 9 25 12 12 9 12 9 11 16 16 16 12 9 9 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
39,-0.6201,0.6923,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 12 31 16 31 31 42 31 16 12 12 16 16 31 12 16 12 16 12 33 12 16 12 12 12 16 19 12 16 12 12 31 31 16 12 12 12 31 16 16 12 12 16 12 31 12 12 16 19 31 19 16 12 16 12 16 12 17 16 16 16 31 16 16 16 19 33 12 31 16 16 12 31 31 16 19 31 16 12 31 31 12 19 31 12 12 12 16 16 31 12 16 16 12 31 31 16 32 14 16 12 23 23 24 23 23 28 23 23 28 23 37 36 24 6 23 26 23 6 37 23 23 24 29 5 23 23 5 4 23 5 24 28 23 23 37 24 29 23 23 23 23 23 23 23 36 23 23 23 23 23 34 23 23 24 23 23 23 23 23 23 23 23 38 24 23 37 23 6 23 4 23 23 23 23 4 24 23 37 23 24 23 23 23 23 37 23 4 28 24 34 28 23 23 23 23 35 23 23 23 34"
40,-0.6061,0.7692,"9 34 36 34 31 9 34 42 9 9 25 35 11 35 9 26 34 39 34 9 31 34 36 36 34 34 34 34 34 35 36 34 35 25 34 32 34 10 25 9 25 34 34 35 25 11 21 34 25 36 22 36 34 34 36 34 25 10 9 36 10 9 34 34 36 25 9 35 9 36 34 34 34 34 9 9 34 26 9 34 9 9 34 34 31 9 34 34 34 9 25 34 9 34 36 36 34 25 25 10 12 34 40 27 25 36 12 12 40 12 12 9 34 35 40 34 12 9 12 12 35 35 12 36 25 12 40 12 12 40 36 35 34 34 40 35 12 26 12 12 12 12 40 40 34 9 34 26 27 12 12 36 40 34 34 27 34 34 9 12 35 36 12 26 27 12 25 40 12 12 12 35 25 34 12 34 12 12 12 12 27 12 12 25 12 12 12 36 12 9 26 40 9 11 16 35 34 12 12 34 7 7 12 9 7 7 25 0 7 0 41 7 7 7 7 8 41 9 7 10 8 41 7 7 8 8 41 1 7 9 7 11 7 7 7 11 7 9 7 9 7 9 10 7 7 8 26 0 7 7 7 8 41 7 13 10 7 7 8 7 9 25 9 9 9 7 9 9 7 8 9 41 7 9 7 7 7 7 41 7 8 9 7 11 8 7 7 10 7 9 7 11 8 7 41 11 7 41 7 7 12 9 11 12 12 16 16 9 12 16 12 12 16 16 16 16 9 17 11 17 12 12 9 16 12 12 16 16 12 16 12 12 16 16 16 16 12 9 16 16 12 12 16 17 16 16 14 9 9 19 10 9 16 16 16 9 12 16 16 16 12 9 9 9 19 12 10 16 12 9 16 10 9 16 19 19 16 16 9 14 12 9 9 9 25 12 12 9 12 9 11 16 16 16 12 9 9 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
41,-0.5681,0.6667,"21 21 21 21 21 21 21 21 21 15 21 40 22 33 21 21 22 31 22 21 22 21 21 22 22 21 31 21 40 21 21 21 31 22 31 22 22 21 40 15 31 21 31 22 21 22 40 40 21 21 16 22 21 31 21 40 22 31 32 21 40 21 40 21 21 21 21 40 31 21 32 21 21 21 21 21 21 21 21 21 14 21 33 21 21 31 22 21 22 21 16 21 21 40 22 40 40 16 21 31 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 22 21 21 17 21 17 40 40 40 21 21 38 42 22 21 17 21 21 21 17 40 21 21 28 21 40 17 17 21 17 21 21 1 21 21 40 21 18 21 21 17 40 21 21 40 22 21 40 21 40 22 21 22 17 21 21 40 21 21 21 21 17 22 22 21 17 21 40 17 1 21 22 22 17 21 21 17 21 22 0 21 21 21 40 17 17 21 21 21 40 21 21 18 40 40 17 21 14 21 21"
42,-0.5357,0.6296,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
43,-0.5146,0.6818,"9 34 36 34 31 9 34 36 9 9 25 35 11 35 9 26 34 39 34 9 31 34 36 36 34 34 34 34 34 35 36 34 35 25 34 32 34 10 25 9 25 34 34 35 25 11 21 34 25 36 22 36 34 34 36 34 25 10 9 36 10 9 34 34 36 25 9 35 9 36 34 34 34 34 9 9 34 26 9 34 9 9 34 34 31 9 34 34 34 9 25 34 9 34 36 36 34 25 25 10 25 25 40 27 25 36 27 25 40 25 25 25 25 25 40 34 12 25 25 12 25 35 12 36 25 25 40 25 25 40 36 25 34 34 25 25 26 26 25 12 12 12 25 27 34 9 34 26 27 25 25 36 25 34 25 25 34 34 25 25 26 25 25 27 25 25 25 27 12 27 25 25 27 27 25 34 12 12 12 25 25 26 12 25 25 25 12 36 12 9 26 40 25 11 16 26 34 12 26 25 41 26 12 9 9 11 25 0 25 0 41 25 11 27 9 27 41 9 9 10 11 41 41 11 9 36 41 1 11 9 12 11 9 19 41 11 9 9 41 9 41 9 10 26 9 9 26 0 41 41 9 34 41 11 13 10 9 9 9 25 9 25 9 9 9 9 9 9 10 9 9 41 11 9 9 9 9 9 41 9 9 9 9 11 11 9 9 10 9 9 9 11 9 9 41 11 9 41 25 9 12 9 11 12 12 16 16 9 12 16 12 12 16 16 16 16 9 17 11 17 12 12 9 16 12 12 16 16 12 16 12 12 16 16 16 16 12 9 16 16 12 12 16 17 16 16 14 9 9 19 10 9 16 16 16 9 12 16 16 16 12 9 9 9 19 12 10 16 12 9 16 10 9 16 19 19 16 16 9 14 12 9 9 9 25 12 12 9 12 9 11 16 16 16 12 9 9 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
44,-0.5102,0.6522,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 6 42 1 3 13 42 42 42 38 37 42 42 42 13 11 10 38 42 1 16 37 6 2 11 37 9 3 13 6 38 2 0 42 38 13 10 9 2 9 37 6 3 42 42 42 42 3 34 34 38 1 0 13 3 42 5 38 9 0 9 1 9 38 6 36 0 11 9 1 0 0 6 42 9 9 3 2 0 37 9 38 42 37 34 1 34 42 1 38 1 11 13 9 11 42 12 6 42 6 13 28 23 28 23 28 28 28 30 28 23 39 28 23 28 23 28 28 30 28 24 28 28 23 28 28 28 24 28 23 28 29 23 23 29 41 30 30 28 29 28 29 24 23 23 29 23 28 28 23 28 24 30 23 28 29 23 28 28 28 28 23 29 28 28 29 13 28 39 23 41 28 28 39 28 28 28 28 28 29 30 1 28 28 27 29 23 23 28 28 23 30 23 39 28 28 28 28 28 23 28 12 31 16 31 31 42 31 16 12 12 16 16 31 12 16 12 16 12 33 12 16 12 12 12 16 19 12 16 12 12 31 31 16 12 12 12 31 16 16 12 12 16 12 31 12 12 16 19 31 19 16 12 16 12 16 12 17 16 16 16 31 16 16 16 19 33 12 31 16 16 12 31 31 16 19 31 16 12 31 31 12 19 31 12 12 12 16 16 31 12 16 16 12 31 31 16 32 14 16 12 17 41 38 13 41 14 41 41 41 38 41 19 41 41 41 0 41 41 41 41 41 15 0 41 10 14 41 41 19 1 1 1 15 41 0 41 38 14 3 41 13 14 17 38 17 17 9 41 15 19 41 19 38 15 19 17 19 1 41 41 38 14 41 41 41 9 13 19 19 0 0 9 14 41 41 41 1 41 0 41 41 13 1 41 1 3 41 17 15 41 38 41 17 13 0 41 15 41 38 15"
45,-0.4926,0.5926,"19 8 19 19 7 19 19 19 20 7 19 7 20 19 19 20 19 19 19 8 19 31 7 19 19 19 19 31 31 31 20 19 19 7 7 19 19 19 7 19 19 19 20 7 19 20 19 19 19 19 19 19 8 19 19 19 20 7 7 20 19 19 19 7 19 19 19 32 7 7 20 19 8 19 19 19 19 7 19 20 19 7 31 32 19 19 19 19 8 19 19 19 19 19 20 7 19 19 31 19 21 42 37 5 4 4 4 42 6 42 31 21 31 42 2 31 5 2 42 18 42 4 42 32 42 42 31 42 31 2 21 4 21 42 42 37 2 32 42 2 6 42 21 21 42 42 21 2 21 17 21 4 42 42 21 31 5 42 5 31 21 21 42 2 17 21 21 42 17 42 37 42 42 21 37 25 31 2 21 42 42 42 31 42 42 17 4 42 37 32 42 42 21 42 21 17 6 17 5 21 2 2 2 23 2 37 32 5 2 31 37 2 2 31 2 33 2 31 2 16 2 31 37 31 16 35 2 2 2 31 37 6 2 31 2 2 42 31 6 4 2 2 2 2 2 6 5 2 2 2 2 31 37 34 2 37 2 35 37 16 34 32 2 31 2 5 2 2 2 31 2 12 2 12 31 32 2 34 42 2 42 34 34 2 33 6 31 12 2 31 2 33 42 5 37 31 2 16 31 2 12 31 16 31 31 42 31 16 12 12 16 16 31 12 16 12 16 12 33 12 16 12 12 12 16 19 12 16 12 12 31 31 16 12 12 12 31 16 16 12 12 16 12 31 12 12 16 19 31 19 16 12 16 12 16 12 17 16 16 16 31 16 16 16 19 33 12 31 16 16 12 31 31 16 19 31 16 12 31 31 12 19 31 12 12 12 16 16 31 12 16 16 12 31 31 16 32 14 16 12 8 7 7 0 7 19 7 7 41 7 19 41 7 7 7 4 7 7 8 41 19 38 7 8 7 19 7 8 9 7 7 8 7 7 41 20 7 7 41 8 19 7 7 19 7 7 7 8 8 7 7 19 19 7 7 7 8 7 19 41 7 19 20 41 9 7 19 7 7 41 8 8 19 19 19 7 7 19 7 8 8 7 41 9 8 7 7 7 19 7 7 41 3 7 20 8 7 20 7 7"
46,-0.4795,0.5556,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 0 23 0 39 23 23 39 23 39 16 23 0 23 23 0 23 23 23 3 3 23 39 23 3 3 16 0 23 23 39 39 23 23 23 23 23 23 12 23 9 0 39 23 24 24 23 19 23 39 24 3 16 23 23 23 16 39 12 23 39 23 23 23 19 23 23 42 23 39 24 23 39 19 16 24 12 23 3 3 16 39 16 23 3 0 24 23 24 3 23 23 23 17 23 16 24 23 39 23 24 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 25 6 24 37 26 25 24 23 25 26 26 25 25 25 6 26 6 25 37 25 23 25 25 5 23 37 5 25 24 27 4 25 25 25 25 25 27 25 5 24 28 23 31 23 25 25 25 37 25 37 34 25 25 5 25 25 4 27 23 25 25 25 38 4 25 25 23 6 25 25 26 25 23 6 4 25 29 27 25 25 25 23 2 27 25 23 25 26 23 25 28 23 23 26 4 26 25 25 27 34"
47,-0.4777,0.6154,"18 4 37 17 37 17 4 4 17 6 5 18 6 17 17 4 37 17 13 17 41 17 37 5 17 6 17 5 17 4 17 37 6 5 37 17 17 2 2 37 18 2 24 37 2 12 2 5 4 37 17 37 2 6 37 17 4 33 30 2 5 4 5 19 5 5 2 2 16 5 4 2 37 6 5 18 20 37 17 2 30 19 17 2 18 15 23 24 6 11 2 37 6 2 17 5 18 5 18 4 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 21 4 25 25 4 25 2 2 13 25 37 25 28 26 28 2 27 26 25 25 25 2 26 25 25 37 21 25 2 25 27 25 37 28 28 1 25 2 25 2 25 25 2 25 27 25 25 25 25 27 27 27 4 27 25 2 5 26 25 25 25 27 2 25 37 37 25 25 25 25 37 27 13 2 12 26 27 25 28 27 26 27 25 25 2 5 2 26 25 2 2 25 25 25 26 25 25 2 2 25 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 17 15 41 0 14 14 11 14 41 41 41 19 14 41 17 4 3 19 13 17 17 15 13 19 10 14 17 38 19 17 9 17 15 10 41 14 19 14 41 9 17 14 17 38 17 17 9 41 15 19 17 19 19 15 19 17 19 9 17 41 19 14 41 19 17 9 19 19 19 41 0 9 14 41 9 17 9 9 17 17 13 14 15 9 17 41 41 17 15 14 19 41 17 13 19 19 15 17 41 15"
48,-0.4767,0.5926,"4 37 21 4 6 6 31 2 21 21 2 2 21 2 2 21 5 32 21 4 2 21 2 2 2 38 2 4 2 21 32 21 21 2 21 2 37 12 31 2 37 31 22 2 2 2 22 21 21 4 2 2 37 31 21 2 2 21 21 21 2 21 31 2 2 2 2 6 22 2 2 2 21 21 2 31 1 5 31 2 6 2 37 5 2 2 2 21 37 31 2 32 21 21 37 21 21 37 21 2 0 2 2 2 4 37 2 1 5 1 2 2 38 4 38 2 2 13 3 38 37 2 35 2 34 5 34 3 2 4 2 1 2 2 2 2 1 34 2 2 3 2 37 2 2 2 13 2 13 2 2 2 38 13 2 3 2 2 2 19 2 3 2 6 37 2 34 2 2 20 2 2 20 2 13 1 37 2 5 37 4 37 2 6 2 2 38 2 1 2 4 6 38 13 2 2 6 3 2 5 42 42 23 23 16 42 16 23 24 34 35 12 12 42 2 42 34 42 2 16 12 16 12 16 16 35 12 42 35 42 42 24 4 42 42 12 42 42 34 34 34 16 42 34 12 12 42 42 42 36 34 12 42 34 34 42 34 35 16 16 34 42 42 35 42 16 42 16 42 42 12 12 34 12 23 23 34 34 42 16 42 34 34 42 42 12 42 12 12 34 16 12 42 34 12 42 12 16 16 16 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 41 34 2 5 34 2 11 9 2 2 2 2 2 2 2 34 35 2 13 2 5 2 2 34 4 2 31 2 6 2 34 2 2 2 2 37 31 5 2 2 34 4 4 2 34 5 2 4 2 34 2 4 37 9 2 5 34 2 37 35 2 6 31 2 32 31 2 35 31 4 6 37 34 34 4 34 2 31 34 31 34 34 2 4 41 2 2 2 2 36 36 34 31 4 2 2 35 34 2 2"
49,-0.4633,0.6190,"9 34 36 12 16 16 34 36 16 9 25 35 11 35 9 16 12 39 12 9 31 12 36 36 12 34 12 34 34 35 36 34 16 25 16 32 34 12 25 12 16 34 34 35 25 11 12 16 25 36 22 12 34 34 36 34 25 10 9 36 12 12 16 34 36 25 16 16 16 36 16 34 34 34 9 16 16 16 9 16 9 9 34 34 12 9 16 16 16 12 25 34 9 12 12 36 34 25 25 12 6 34 2 2 6 2 2 2 40 4 12 9 2 2 2 34 2 9 6 12 2 35 12 5 5 12 6 12 37 40 36 35 2 2 40 35 2 2 5 12 6 4 2 5 4 4 4 26 2 5 12 36 40 34 34 27 6 2 6 2 35 36 12 26 27 37 25 5 12 2 2 35 2 34 2 34 12 12 4 2 4 12 4 25 6 37 2 36 12 9 2 40 2 2 16 35 34 12 12 34 34 34 34 34 9 34 34 34 34 36 34 34 34 34 34 35 41 34 34 10 11 41 41 34 34 34 41 35 11 9 34 36 34 34 41 34 9 34 36 34 34 34 36 34 34 34 34 34 41 36 9 34 41 35 34 10 34 9 34 34 9 34 34 34 9 9 9 9 10 9 34 34 34 9 34 9 34 36 41 9 34 34 9 11 35 9 34 34 34 34 34 11 34 34 41 34 9 34 25 34 12 9 11 12 12 16 16 9 12 16 12 12 16 16 16 16 9 17 11 17 12 12 9 16 12 12 16 16 12 16 12 12 16 16 16 16 12 9 16 16 12 12 16 17 16 16 14 9 9 19 10 9 16 16 16 9 12 16 16 16 12 9 9 9 19 12 10 16 12 9 16 10 9 16 19 19 16 16 9 14 12 9 9 9 25 12 12 9 12 9 11 16 16 16 12 9 9 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
