rank,fitness,winrate,genome
37,-0.5072,0.6250,"28 30 28 28 28 28 28 41 3 28 28 28 3 28 28 29 28 28 28 25 30 28 28 28 28 28 26 2 28 29 30 29 28 29 25 28 3 30 3 3 28 3 0 28 30 0 25 28 28 28 30 17 3 28 28 30 28 28 25 30 28 17 29 30 0 28 28 28 28 28 28 18 28 30 17 28 28 3 28 28 29 28 28 17 25 40 25 28 28 2 28 28 28 0 29 28 28 30 28 28 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 28 28 28 28 9 19 31 30 29 28 32 19 31 19 28 19 19 0 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 33 28 20 33 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 2 28 29 3 19 19 19 19 28 28 19 31 31 28 19 19 20 1 20 28 19 19 9 19 28 28 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 2 0 5 6 5 0 2 41 37 0 6 2 2 37 19 41 2 41 5 2 3 16 2 3 2 3 0 2 0 3 2 5 2 6 6 0 6 2 41 2 2 2 12 2 37 41 2 2 1 2 2 0 2 2 42 2 2 0 0 41 0 37 0 3 5 41 5 3 41 2 0 2 2 2 41 0 2 2 0 3 2 4 41 4 6 42 41 2 5 42 2 2 38 2 37 3 0 5 3 0"
38,-0.5047,0.6190,"28 30 28 28 28 28 28 41 3 28 28 28 3 28 28 29 28 28 28 25 30 28 28 28 28 28 26 2 28 29 30 29 28 29 25 28 3 30 3 3 28 3 0 28 30 0 25 28 28 28 30 17 3 28 28 30 28 28 25 30 28 17 29 30 0 28 28 28 28 28 28 18 28 30 17 28 28 3 28 28 29 28 28 17 25 40 25 28 28 2 28 28 28 0 29 28 28 30 28 28 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 28 28 28 28 9 19 31 30 29 28 32 19 31 19 28 19 19 0 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 33 28 20 33 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 2 28 29 3 19 19 19 19 28 28 19 31 31 28 19 19 20 1 20 28 19 19 9 19 28 28 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 2 0 5 6 5 0 2 41 37 0 6 2 2 37 19 41 2 41 5 2 3 16 2 3 2 3 0 2 0 3 2 5 2 6 6 0 6 2 41 2 2 2 12 2 37 41 2 2 1 2 2 0 2 2 42 2 2 0 0 41 0 37 0 3 5 41 5 3 41 2 0 2 2 2 41 0 2 2 0 3 2 4 41 4 6 42 41 2 5 42 2 2 38 2 37 3 0 5 3 0"
39,-0.4983,0.6000,"39 26 12 25 39 12 9 9 26 9 39 39 11 39 39 9 39 39 9 39 10 39 25 9 39 27 39 9 39 39 12 39 25 25 26 39 39 21 12 9 9 26 11 39 9 39 39 9 11 9 9 9 9 25 9 27 39 39 9 10 9 39 9 39 9 11 9 39 25 39 9 27 9 9 10 39 39 39 9 39 9 9 21 39 39 39 39 25 25 9 39 39 16 39 39 39 11 39 26 9 40 32 0 3 1 34 33 40 36 40 38 38 31 31 13 34 32 31 31 1 3 31 40 1 32 40 34 40 40 40 33 13 40 13 3 0 40 31 1 13 40 40 34 3 1 13 1 13 26 6 40 34 31 2 13 31 0 33 32 1 35 31 38 0 31 38 32 40 3 40 40 13 31 31 31 35 31 31 38 6 38 25 31 13 31 38 1 40 33 38 31 2 13 13 31 38 0 26 31 33 12 16 25 16 12 27 25 12 16 26 16 16 25 13 16 16 16 12 12 17 12 12 16 25 12 12 12 25 12 27 16 25 12 12 12 26 25 16 27 16 25 0 38 12 26 12 26 2 25 16 12 3 16 12 12 12 12 16 12 12 12 16 16 25 25 16 12 12 26 3 26 25 12 12 12 12 12 16 12 39 12 1 16 25 12 16 1 3 12 12 26 16 25 25 12 17 12 0 12 12 39 39 0 38 30 31 39 39 39 38 39 28 28 33 34 39 33 31 31 39 31 31 39 31 39 39 39 39 28 39 39 39 33 31 31 39 32 0 3 31 39 31 39 39 33 39 31 39 39 39 13 13 31 28 39 3 39 39 31 31 0 39 31 30 39 39 28 39 39 31 31 31 39 0 39 33 31 39 31 39 39 34 33 34 31 39 31 28 39 31 33 39 33 31 39 31 39 38 39 39 1 39 38 39 39 13 1 0 39 12 39 40 39 39 39 38 0 39 40 39 39 38 0 40 40 0 13 3 39 39 40 0 40 40 40 40 40 13 40 39 39 13 39 0 40 13 39 38 39 39 39 38 0 1 40 40 39 39 39 39 1 38 38 3 40 39 40 38 40 40 39 40 0 39 13 39 2 40 39 13 40 0 42 3 39 39 38 40 39 39 39 39 40 39 40 0 40 39 12 0"
40,-0.4718,0.5600,"16 22 16 12 13 0 22 21 12 21 12 0 16 21 19 25 16 21 21 12 12 21 21 21 21 22 21 19 12 22 21 16 12 16 16 19 12 0 12 21 12 16 16 21 21 21 21 16 21 21 20 16 12 12 12 16 21 16 16 16 22 21 20 12 22 16 22 12 21 12 19 16 12 21 21 21 16 12 21 19 21 21 16 16 12 0 16 22 21 12 12 20 12 19 16 12 21 12 21 16 12 12 31 12 32 31 22 12 31 12 12 31 0 12 38 12 22 12 12 21 21 22 32 31 22 12 31 31 12 12 31 22 12 21 12 32 1 12 12 22 31 31 33 21 21 12 31 3 12 12 32 31 12 22 12 31 31 22 12 32 12 25 12 41 32 31 33 0 21 31 22 12 31 32 32 12 31 22 21 12 12 12 21 31 31 21 22 33 12 1 22 31 12 12 21 13 31 31 12 12 12 17 12 31 21 34 12 31 12 32 31 12 31 12 17 17 12 22 31 17 17 33 12 21 12 39 31 17 12 39 21 32 21 39 12 12 31 31 12 12 22 21 18 12 33 21 34 22 31 21 17 31 31 12 38 12 32 21 31 22 12 22 12 17 31 22 31 12 12 21 31 12 33 21 31 31 12 32 17 12 12 21 12 12 31 31 31 12 12 17 12 12 22 31 17 31 22 39 12 21 40 40 39 39 7 5 7 7 7 39 7 2 40 3 8 39 7 7 7 7 8 25 7 7 3 8 7 39 25 7 3 40 3 7 7 7 7 7 7 7 39 39 7 8 7 7 7 3 7 7 7 40 39 39 0 8 7 7 2 2 7 2 8 2 7 8 7 3 7 7 7 3 7 39 39 0 7 8 40 0 7 8 7 7 7 7 32 7 39 7 7 39 2 7 0 0 7 40 39 8 12 31 12 12 12 31 22 22 12 12 12 22 21 21 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 29 12 29 12 29 12 28 31 12 22 12 12 12 12 12 12 31 12 12 12 31 32 12 12 31 22 29 32 12 12 12 12 29 31 25 10 12 27 22 12 12 21 28 33 29 12 29 21 31 12 25 28 12 31 12 12 12 12 12 31 12 30 12 21 12"
41,-0.4687,0.5833,"25 27 25 25 13 25 25 25 25 21 25 27 25 25 25 27 22 26 25 25 19 21 25 21 25 22 25 25 21 25 26 26 21 25 25 19 27 27 25 26 21 27 12 25 21 21 21 25 21 25 25 25 25 25 21 27 21 25 25 21 22 21 26 25 27 21 22 25 25 25 25 25 25 26 25 21 25 12 25 19 21 21 21 27 25 26 25 22 25 12 26 25 26 25 25 25 21 22 21 25 26 38 38 38 25 25 38 3 3 41 1 26 13 3 38 26 25 27 30 1 41 25 0 25 3 26 25 2 41 1 25 0 0 41 25 3 3 38 27 3 38 3 13 25 6 41 13 3 25 38 0 25 2 0 3 38 25 13 41 38 3 41 0 42 3 13 25 13 13 25 13 0 41 3 0 13 25 25 25 38 0 25 41 27 38 1 27 3 25 25 41 1 0 38 25 0 38 25 25 38 23 3 3 3 7 13 1 23 24 13 38 24 23 1 24 23 23 24 1 23 1 24 2 23 24 23 23 23 23 41 23 23 23 23 23 23 23 0 13 23 13 23 24 38 23 14 23 38 23 13 1 23 23 24 23 24 38 13 38 15 23 23 23 3 23 24 1 24 0 23 23 24 23 23 23 0 23 2 23 23 0 24 0 23 13 23 24 0 1 23 13 38 23 24 2 24 24 13 0 23 25 25 27 26 25 25 25 25 25 21 31 27 25 34 37 25 26 25 27 25 25 25 25 26 25 25 26 27 25 25 26 26 25 27 25 27 25 25 27 25 27 27 27 25 26 25 27 25 25 25 25 25 25 25 42 25 25 25 25 19 2 25 25 17 25 26 26 39 25 25 25 2 31 25 25 25 26 25 25 25 27 26 25 2 25 25 25 25 25 25 17 25 25 31 27 25 25 27 26 15 24 12 23 24 23 23 23 23 23 23 24 1 23 23 23 23 12 23 23 23 23 12 23 23 3 23 23 23 23 24 24 13 23 12 23 23 23 23 24 12 1 24 23 24 23 12 23 12 23 24 11 9 23 38 12 38 23 40 12 23 23 40 23 23 12 23 11 23 9 23 23 23 23 12 23 23 23 23 24 23 23 12 23 23 23 9 12 23 3 23 23 23 23 24 1 23 23 3 23 23"
42,-0.4599,0.5714,"2 37 37 37 2 2 6 0 6 6 13 37 4 2 4 4 37 4 2 5 2 5 6 6 0 6 4 3 1 13 5 3 6 37 6 2 37 5 37 37 4 2 6 6 4 37 13 6 1 2 2 2 2 6 2 2 13 2 4 2 6 5 2 4 4 6 37 2 6 38 4 3 5 3 2 37 4 4 2 4 2 5 17 6 6 38 37 2 2 5 6 6 2 4 3 37 2 2 38 4 26 38 38 38 25 25 38 3 3 41 1 26 13 3 38 26 25 27 30 1 41 25 0 25 3 26 25 2 41 1 25 0 0 41 25 3 3 38 27 3 38 3 13 25 6 41 13 3 25 38 0 25 2 0 3 38 25 13 41 38 3 41 0 42 3 13 25 13 13 25 13 0 41 3 0 13 25 25 25 38 0 25 41 27 38 1 27 3 25 25 41 1 0 38 25 0 38 25 25 38 23 3 3 3 7 13 1 23 24 13 38 24 23 1 24 23 23 24 1 23 1 24 2 23 24 23 23 23 23 41 23 23 23 23 23 23 23 0 13 23 13 23 24 38 23 14 23 38 23 13 1 23 23 24 23 24 38 13 38 15 23 23 23 3 23 24 1 24 0 23 23 24 23 23 23 0 23 2 23 23 0 24 0 23 13 23 24 0 1 23 13 38 23 24 2 24 24 13 0 23 41 3 34 0 0 34 35 34 39 0 34 34 36 23 24 35 3 35 17 35 38 0 36 39 36 39 1 3 34 34 34 36 34 34 38 3 34 38 34 34 34 34 34 34 34 34 34 0 34 34 0 0 36 41 34 34 34 39 34 34 34 34 35 0 34 34 34 3 0 0 3 34 36 34 34 36 0 34 36 34 34 23 41 35 34 34 34 34 0 41 23 3 34 3 39 41 0 38 34 34 24 12 23 24 23 23 23 23 23 23 24 1 23 23 23 23 12 23 23 23 23 12 23 23 3 23 23 23 23 24 24 13 23 12 23 23 23 23 24 12 1 24 23 24 23 12 23 12 23 24 11 9 23 38 12 38 23 40 12 23 23 40 23 23 12 23 11 23 9 23 23 23 23 12 23 23 23 23 24 23 23 12 23 23 23 9 12 23 3 23 23 23 23 24 1 23 23 3 23 23"
43,-0.4574,0.5600,"40 40 39 40 40 40 9 40 40 39 39 40 40 39 39 39 39 40 9 40 39 40 40 40 39 27 39 39 39 39 40 39 40 40 26 39 39 40 40 9 9 26 40 39 40 40 40 39 11 39 40 40 9 40 9 40 40 39 9 39 9 40 39 40 40 11 9 39 40 39 40 27 40 9 40 40 40 40 9 39 40 9 21 39 39 39 39 40 39 40 39 39 39 39 40 40 11 40 26 39 0 17 1 0 18 34 33 40 38 40 3 38 18 0 1 0 32 31 18 18 38 12 38 1 12 40 12 1 40 13 12 17 12 13 12 12 40 31 18 3 18 0 18 1 1 12 12 3 3 12 0 12 31 2 38 12 12 33 17 13 17 31 18 0 12 0 38 12 3 40 40 13 31 12 3 12 18 38 38 38 38 3 3 1 31 0 12 12 0 0 31 1 13 12 12 1 0 1 12 33 12 16 25 16 26 27 25 16 16 26 16 16 25 13 16 3 12 0 12 17 12 25 16 25 25 2 12 25 12 27 16 25 12 25 12 26 25 2 27 1 25 0 38 12 26 12 26 2 25 16 12 3 26 12 10 25 3 16 16 16 25 16 16 25 25 16 12 12 26 3 26 25 12 1 2 16 12 16 16 39 12 1 26 25 25 16 1 3 12 12 26 16 25 25 25 17 16 0 12 12 0 13 0 38 30 31 3 0 0 3 1 1 28 33 34 3 13 31 38 3 31 13 39 38 0 39 13 39 13 0 39 39 33 31 13 39 3 0 3 0 3 31 0 38 13 13 0 38 38 3 13 13 13 28 39 3 39 3 38 3 13 39 1 0 13 0 28 39 39 31 13 31 39 0 13 0 38 39 0 38 39 34 3 34 31 39 13 13 39 1 0 39 33 38 39 38 39 3 1 0 1 39 38 39 39 13 1 0 39 12 39 40 39 39 39 38 0 39 40 39 39 38 0 40 40 0 13 3 39 39 40 0 40 40 40 40 40 13 40 39 39 13 39 0 40 13 39 38 39 39 39 38 0 1 40 40 39 39 39 39 1 38 38 3 40 39 40 38 40 40 39 40 0 39 13 39 2 40 39 13 40 0 42 3 39 39 38 40 39 39 39 39 40 39 40 0 40 39 12 0"
44,-0.4499,0.5600,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 12 42 17 17 17 42 17 42 20 17 17 12 12 42 42 17 17 17 12 15 17 42 17 16 18 17 17 42 12 17 17 42 17 17 17 19 17 12 17 42 17 12 12 17 18 18 42 18 42 18 12 19 17 17 17 17 42 12 17 17 42 17 42 17 17 17 17 16 2 17 18 16 17 17 12 17 12 17 17 20 2 17 42 17 37 17 37 42 16 17 2 17 17 42 18 17 12 18 17 17 42 4 4 1 39 39 42 1 21 21 21 21 4 42 39 24 13 38 12 21 38 39 42 42 37 42 42 12 21 22 38 21 13 12 5 18 13 18 0 4 21 0 4 38 2 42 21 1 13 1 21 42 42 4 21 42 42 2 42 1 42 3 21 42 38 3 42 42 42 0 22 42 17 21 38 38 3 13 3 42 42 39 2 1 3 0 12 42 38 1 1 21 21 13 37 42 21 21 13 21 19 20 17 19 19 9 17 19 15 10 17 9 14 19 14 19 19 19 9 14 15 17 19 17 36 17 15 15 17 17 15 19 19 15 34 15 9 17 9 19 17 15 14 14 19 9 15 19 14 11 17 9 15 15 14 19 34 15 19 11 14 19 17 14 14 19 11 9 19 17 19 19 15 14 15 9 19 15 19 11 17 17 15 17 9 19 17 19 19 19 9 9 17 19 9 17 19 9 20 9 9 8 10 9 9 9 7 9 2 10 10 11 2 9 9 9 1 9 10 10 9 9 1 9 11 11 9 7 11 12 9 8 9 10 9 9 2 10 9 9 7 9 9 10 10 9 11 9 8 9 9 3 0 8 11 9 9 9 26 3 9 9 9 10 9 9 9 9 9 8 2 2 9 9 11 9 2 9 9 2 9 9 2 2 9 9 2 9 9 9 2 10 25 7 9 9 9 9 9 10"
45,-0.4365,0.5417,"21 22 22 4 5 5 22 21 6 21 12 0 6 21 37 5 22 21 21 6 6 21 21 21 21 2 37 19 37 22 21 21 21 6 19 19 21 6 21 21 21 22 4 5 21 5 21 5 21 21 20 5 6 21 4 37 2 12 20 21 22 21 4 22 22 21 22 21 21 12 19 5 21 6 21 21 21 12 21 2 21 5 6 22 12 0 21 5 2 12 12 20 21 19 25 12 6 6 5 21 12 42 17 17 17 42 17 42 20 17 17 12 12 42 42 17 17 17 12 15 17 42 17 16 18 17 17 42 12 17 17 42 17 17 17 19 17 12 17 42 17 12 12 17 18 18 42 18 42 18 12 19 17 17 17 17 42 12 17 17 42 17 42 17 17 17 17 16 2 17 18 16 17 17 12 17 12 17 17 20 2 17 42 17 37 17 37 42 16 17 2 17 17 42 18 17 12 18 17 17 16 4 4 16 18 18 17 17 17 17 17 5 18 37 17 17 18 17 18 17 17 12 4 18 37 17 17 2 17 17 5 17 42 17 5 17 21 12 6 18 17 18 17 17 16 42 21 12 17 17 17 42 17 17 17 6 17 2 6 2 17 16 18 17 22 17 42 17 17 18 18 17 17 17 16 17 17 18 17 17 17 17 16 5 6 17 18 16 12 17 12 17 17 17 18 17 17 4 17 17 25 25 25 26 25 25 25 25 27 25 25 27 25 27 26 25 25 25 27 25 25 25 25 27 25 26 26 25 25 25 25 25 27 27 25 25 25 25 25 26 26 25 25 27 25 27 27 25 25 25 25 26 25 25 42 25 26 25 25 19 25 25 25 17 25 25 26 39 25 25 25 25 25 25 25 25 25 26 25 25 25 25 27 27 25 25 25 25 25 25 25 25 25 27 27 25 25 26 26 15 12 12 12 39 39 13 12 0 39 12 12 35 35 36 12 38 12 12 40 12 35 38 0 12 35 0 13 3 39 36 40 0 40 12 12 12 36 13 40 39 39 12 39 36 36 12 35 36 39 39 12 12 12 12 35 12 12 12 39 12 12 12 12 12 40 35 35 12 40 12 34 40 35 39 12 39 12 35 12 35 40 0 12 3 12 12 38 34 12 12 12 39 40 12 12 12 36 39 35 12"
46,-0.4246,0.5385,"2 37 37 37 2 2 6 0 6 6 13 37 4 2 4 4 37 4 2 5 2 5 6 6 0 6 4 3 1 13 5 3 6 37 6 2 37 5 37 37 4 2 6 6 4 37 13 6 1 2 2 2 2 6 2 2 13 2 4 2 6 5 2 4 4 6 37 2 6 38 4 3 5 3 2 37 4 4 2 4 2 5 17 6 6 38 37 2 2 5 6 6 2 4 3 37 2 2 38 4 26 38 38 38 25 25 38 3 3 41 1 26 13 3 38 26 25 27 30 1 41 25 0 25 3 26 25 2 41 1 25 0 0 41 25 3 3 38 27 3 38 3 13 25 6 41 13 3 25 38 0 25 2 0 3 38 25 13 41 38 3 41 0 42 3 13 25 13 13 25 13 0 41 3 0 13 25 25 25 38 0 25 41 27 38 1 27 3 25 25 41 1 0 38 25 0 38 25 25 38 23 3 3 3 7 13 1 23 24 13 38 24 23 1 24 23 23 24 1 23 1 24 2 23 24 23 23 23 23 41 23 23 23 23 23 23 23 0 13 23 13 23 24 38 23 14 23 38 23 13 1 23 23 24 23 24 38 13 38 15 23 23 23 3 23 24 1 24 0 23 23 24 23 23 23 0 23 2 23 23 0 24 0 23 13 23 24 0 1 23 13 38 23 24 2 24 24 13 0 23 41 3 34 0 0 34 35 34 39 0 34 34 36 23 24 35 3 35 17 35 38 0 36 39 36 39 1 3 34 34 34 36 34 34 38 3 34 38 34 34 34 34 34 34 34 34 34 0 34 34 0 0 36 41 34 34 34 39 34 34 34 34 35 0 34 34 34 3 0 0 3 34 36 34 34 36 0 34 36 34 34 23 41 35 34 34 34 34 0 41 23 3 34 3 39 41 0 38 34 34 24 12 23 24 23 23 23 23 23 23 24 1 23 23 23 23 12 23 23 23 23 12 23 23 3 23 23 23 23 24 24 13 23 12 23 23 23 23 24 12 1 24 23 24 23 12 23 12 23 24 11 9 23 38 12 38 23 40 12 23 23 40 23 23 12 23 11 23 9 23 23 23 23 12 23 23 23 23 24 23 23 12 23 23 23 9 12 23 3 23 23 23 23 24 1 23 23 3 23 23"
47,-0.4203,0.5000,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 2 2 2 3 6 2 33 40 2 40 2 2 31 31 2 5 2 31 4 2 3 31 40 37 32 2 34 2 37 40 33 2 2 13 3 0 4 37 2 2 2 2 2 3 1 37 1 4 6 2 2 2 31 4 2 2 37 4 32 1 37 5 4 5 31 2 32 2 5 2 2 2 4 2 31 35 2 5 2 6 38 25 31 13 31 5 1 40 33 38 5 2 13 2 4 38 2 2 37 33 11 9 2 2 40 2 10 11 40 2 2 11 40 2 2 2 2 40 2 11 10 11 2 10 40 40 40 9 2 11 40 2 2 38 2 9 40 40 40 2 2 40 2 10 2 2 11 11 2 2 40 11 9 10 2 2 2 2 11 12 9 11 2 40 2 2 9 25 40 40 2 2 3 2 2 2 2 40 2 2 2 9 40 2 2 36 40 2 25 2 40 2 40 12 34 40 2 12 10 2 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 25 16 13 26 2 4 5 2 2 12 5 1 12 12 13 2 12 25 21 6 16 25 2 2 2 4 13 37 2 1 38 27 2 37 2 13 2 2 2 38 2 2 2 6 27 2 2 25 37 21 1 2 2 5 2 2 2 4 5 25 2 12 25 2 22 2 2 2 2 6 26 16 1 6 4 13 2 2 2 2 27 6 2 2 4 2 5 2 12 2 2 2 2 2 2 27 2 37 12 6"
48,-0.4165,0.5385,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 34 34 40 6 34 34 36 34 34 2 36 40 40 31 34 31 2 36 40 34 34 41 34 35 34 34 40 34 4 35 34 34 35 31 34 35 6 40 34 40 34 2 34 34 40 34 34 37 33 1 34 34 32 40 34 34 34 35 34 37 35 40 5 6 40 37 34 0 40 35 36 36 31 5 32 34 34 35 34 40 40 34 40 34 34 34 36 40 34 1 40 4 34 4 34 2 34 36 32 40 17 4 4 14 14 17 14 17 19 21 14 14 15 42 19 24 19 17 15 19 12 39 17 19 14 17 17 14 17 22 19 21 19 12 5 18 21 18 15 17 14 22 19 19 2 42 21 17 37 15 15 42 42 15 21 17 19 17 15 17 14 14 14 14 22 19 42 42 42 18 22 42 17 21 15 19 17 19 19 17 17 14 14 17 19 19 15 42 22 15 1 19 17 17 15 19 21 21 14 19 19 20 34 19 19 19 34 19 34 35 20 36 19 19 19 19 20 34 19 19 34 20 19 35 36 19 19 19 34 20 34 19 34 34 34 19 19 19 19 19 19 19 19 19 19 34 19 19 19 20 19 19 34 19 20 19 34 19 19 19 20 19 19 19 19 19 19 34 19 20 19 19 34 34 19 19 20 34 19 19 34 19 19 19 19 34 34 19 19 19 20 19 34 19 20 19 19 34 20 34 5 11 2 9 23 37 11 23 24 23 6 24 8 7 24 24 9 4 33 2 2 5 24 37 24 23 9 17 6 6 11 23 24 11 23 9 37 6 23 2 37 2 31 23 9 7 11 7 11 24 24 23 9 23 37 37 7 9 24 2 9 8 23 2 23 7 37 9 23 37 6 5 9 9 24 9 23 9 24 23 2 24 7 9 6 24 6 23 9 37 5 6 24 23 2 23 6 2 32 10"
49,-0.4136,0.5333,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 42 42 6 42 42 42 42 42 41 42 42 41 42 42 42 5 41 37 2 5 42 42 16 5 42 3 41 6 12 42 6 2 42 6 42 38 41 42 42 42 5 42 41 42 42 37 42 37 6 2 42 37 41 0 6 6 13 4 42 3 6 42 0 42 3 42 42 42 2 6 5 16 42 41 42 41 5 4 42 41 42 42 2 1 42 37 42 42 5 42 6 4 42 2 16 6 41 42 6 42 7 4 7 7 39 7 42 7 7 7 8 7 7 7 39 8 42 42 12 21 8 39 7 7 7 7 8 8 7 22 7 21 7 7 5 18 21 8 7 7 8 8 7 7 7 42 21 42 8 5 21 7 8 8 7 8 42 7 42 22 7 7 7 42 7 8 8 7 42 8 22 42 7 7 8 7 7 42 7 42 42 39 8 7 42 7 7 7 22 7 1 7 8 42 7 7 21 21 39 21 19 9 9 9 19 19 9 19 9 35 9 9 19 19 9 10 9 34 9 19 34 9 19 9 36 11 19 9 9 9 9 19 34 34 9 19 19 9 19 19 19 9 19 19 19 11 9 19 9 9 19 9 9 19 20 19 34 19 9 19 9 9 11 19 9 19 9 34 19 20 9 9 34 34 9 19 9 9 19 9 34 9 10 19 9 9 9 9 9 9 10 19 9 9 10 10 9 9 20 9 34 12 34 12 14 34 12 36 34 14 34 35 15 35 34 34 14 36 13 2 2 34 14 12 36 34 34 35 34 15 36 35 36 8 34 34 15 34 12 34 14 12 14 34 12 34 12 34 34 2 35 15 0 34 35 34 12 34 34 36 36 12 34 34 2 3 34 34 14 34 12 15 14 12 35 2 12 14 12 34 34 34 34 34 12 12 2 2 11 9 34 12 34 12 9 9 34 34 9 9"
