rank,fitness,winrate,genome
37,-0.4093,0.5200,"28 23 0 28 28 30 29 7 23 1 30 0 30 29 23 28 40 7 28 28 28 40 40 30 30 28 38 40 28 23 0 40 28 23 28 28 40 28 13 28 28 28 28 40 28 28 28 30 28 28 40 7 28 40 28 29 28 28 28 40 26 24 30 29 28 28 30 28 29 30 23 29 28 30 28 40 1 29 38 28 23 23 29 40 28 28 40 28 0 7 23 28 29 28 24 38 23 23 28 28 37 2 2 2 2 0 6 2 37 2 0 0 0 0 2 2 3 37 2 6 37 2 2 3 2 2 2 42 2 0 2 2 4 2 2 0 4 2 2 2 2 3 0 2 0 2 2 3 2 37 2 2 3 3 4 2 4 2 6 2 2 0 2 0 2 3 6 0 5 3 6 2 37 0 0 4 0 2 37 4 37 37 0 0 3 2 2 6 5 2 0 2 3 5 2 2 2 2 6 2 28 29 28 2 7 7 17 7 28 28 28 19 14 28 8 28 22 17 17 28 7 28 28 28 8 28 30 7 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 8 7 29 28 28 7 28 28 7 30 28 17 8 28 28 28 28 28 28 7 17 28 28 28 28 7 17 7 30 7 29 17 28 22 7 7 8 28 0 28 28 17 17 30 28 29 18 28 7 29 7 28 7 28 28 28 28 28 23 30 8 28 23 28 23 23 29 24 30 29 28 28 23 23 24 23 29 28 18 28 12 28 12 28 24 28 23 12 28 28 28 28 28 28 28 29 28 12 29 28 28 29 28 28 28 28 28 28 24 18 28 28 23 23 30 28 24 29 23 28 28 23 37 23 23 12 2 30 28 30 12 28 20 23 28 23 28 28 12 23 20 30 29 30 28 23 28 28 30 28 28 2 28 7 0 0 1 4 12 4 2 2 0 27 12 12 0 0 2 26 0 2 25 12 12 12 12 12 25 12 26 12 25 12 37 0 13 12 18 3 12 26 37 3 27 12 12 5 12 12 12 13 12 12 27 2 12 12 5 6 1 12 25 26 5 0 0 27 0 12 12 27 37 12 12 2 12 12 2 25 12 26 12 12 12 12 2 12 4 25 12 27 37 12 12 27 27 12 1 2 2 6 27 5"
38,-0.3964,0.5833,"2 6 4 2 2 2 2 2 2 2 2 2 2 2 38 2 6 2 4 2 5 2 2 37 2 2 1 2 2 2 4 37 2 4 2 4 2 4 2 2 2 2 2 6 2 2 6 2 2 2 2 6 2 2 37 37 2 2 2 5 2 4 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 6 13 2 2 2 2 5 4 5 2 2 2 6 8 2 2 5 6 2 37 2 5 28 28 0 28 29 28 28 28 28 28 28 29 28 30 30 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 30 28 28 30 28 28 30 28 28 28 28 28 30 28 30 41 28 28 28 28 28 28 28 28 29 30 28 29 30 28 29 28 28 28 28 28 28 28 28 28 28 28 29 28 29 30 30 28 28 28 28 28 30 28 28 28 30 38 28 28 30 28 28 28 37 37 2 2 2 5 5 6 37 28 2 3 2 5 2 6 3 5 28 2 2 2 4 4 2 3 5 4 6 13 2 38 28 5 2 2 0 6 4 2 4 4 5 2 4 4 2 2 4 4 2 30 2 3 28 2 4 4 2 3 37 0 37 4 21 2 22 2 3 2 6 0 2 6 5 2 37 2 5 3 2 2 2 6 2 2 2 34 28 2 3 2 2 2 2 2 0 5 6 37 9 33 8 11 10 31 32 2 31 10 2 8 2 2 10 8 31 11 31 2 31 2 2 2 31 7 2 2 2 11 2 9 9 31 31 10 2 10 2 2 8 11 7 33 2 2 2 2 2 2 2 9 31 2 31 9 2 2 10 10 10 31 2 21 2 2 2 2 2 11 31 11 10 2 31 31 7 31 31 10 2 32 31 2 31 2 10 31 31 11 10 32 2 10 2 2 9 11 33 31 25 25 25 4 2 25 2 2 25 25 25 27 25 0 25 0 0 25 25 13 25 27 6 25 26 27 25 27 25 25 37 25 25 0 25 25 27 2 37 25 25 25 25 27 25 13 12 13 37 38 2 25 2 25 25 6 25 27 25 25 5 27 0 27 0 25 26 2 26 25 25 25 25 25 2 25 27 25 12 25 25 25 2 14 4 26 25 25 25 25 2 25 3 25 25 2 25 27 12 25"
39,-0.3935,0.5455,"1 18 17 17 17 23 12 7 23 1 17 0 17 18 17 23 3 18 13 17 7 17 17 13 17 18 17 17 7 23 18 17 13 23 7 17 24 18 13 7 17 17 23 17 17 17 24 17 23 13 17 7 27 17 17 17 38 23 17 7 17 24 17 25 17 17 17 7 23 17 17 18 17 23 23 18 18 38 18 23 17 17 17 17 23 17 17 18 0 7 23 17 17 23 17 38 17 17 7 17 2 9 9 9 40 9 9 9 25 40 9 9 25 9 25 9 9 9 27 9 9 10 25 9 9 40 2 11 9 9 10 25 9 9 40 9 28 9 9 9 2 40 9 9 9 25 2 10 11 9 2 9 9 40 10 11 9 40 9 9 9 40 9 40 9 40 9 40 9 9 9 40 2 9 9 9 11 40 2 27 25 2 9 9 27 9 10 9 25 40 9 9 9 9 11 26 9 9 2 11 39 13 3 0 39 1 1 13 38 19 1 41 1 3 3 0 38 3 1 1 3 0 17 3 39 1 0 0 38 38 0 3 0 13 1 39 1 0 3 3 0 0 38 3 39 0 3 41 1 0 3 3 41 0 3 1 3 1 0 38 41 3 3 38 3 1 38 39 13 1 0 0 0 38 38 38 38 38 0 0 39 14 0 0 3 1 13 41 0 38 39 39 0 1 3 38 1 13 38 0 23 7 23 34 23 23 24 23 23 23 23 23 23 23 23 7 23 24 23 7 23 34 23 23 7 23 12 23 36 23 23 23 12 12 8 23 34 7 36 23 23 7 7 12 23 7 23 34 24 24 23 23 23 23 23 7 35 7 7 35 23 23 23 23 23 23 23 23 23 24 23 7 23 34 23 23 23 24 24 35 24 24 24 23 34 12 23 23 34 23 23 23 12 23 23 23 23 35 34 23 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
40,-0.3881,0.5217,"40 40 40 40 12 17 17 17 17 17 15 17 40 17 17 17 15 12 17 17 18 18 40 40 17 40 40 17 40 40 17 40 40 40 17 18 40 40 40 40 40 19 18 40 15 17 17 40 17 18 40 17 40 17 19 18 2 17 17 40 15 17 18 40 19 40 40 40 17 18 40 18 40 17 14 17 14 17 40 40 2 2 40 17 17 2 40 40 15 40 2 40 40 12 15 40 40 40 18 40 12 8 19 7 7 8 36 1 8 35 19 0 7 7 7 8 19 7 7 13 8 8 13 7 40 19 16 7 7 19 38 7 0 7 7 8 19 39 7 34 7 7 7 34 7 8 1 7 8 7 7 7 7 7 7 7 7 1 34 7 7 19 7 19 7 7 19 7 20 13 7 7 7 7 7 7 8 20 7 19 7 7 3 19 39 7 7 20 7 7 19 7 19 7 19 19 7 7 12 34 39 13 41 1 39 1 1 38 38 19 1 41 13 41 0 0 38 3 1 41 38 0 17 3 39 1 0 0 38 38 0 3 0 13 0 39 3 0 3 3 3 0 38 3 39 0 39 41 1 0 3 3 41 13 3 41 3 1 39 39 41 3 39 38 3 39 38 39 41 3 0 0 0 38 0 1 38 1 0 0 39 14 3 0 0 1 13 41 0 39 39 39 0 1 0 0 1 38 3 1 40 40 40 4 2 40 37 35 40 34 2 2 39 40 42 2 4 2 40 40 40 37 40 40 2 40 40 2 40 2 40 42 40 0 40 40 40 40 2 6 40 40 40 2 40 0 40 2 42 0 40 4 2 2 2 40 2 40 40 36 2 42 2 6 2 2 40 42 40 40 2 13 2 40 40 34 40 2 40 2 40 40 2 40 6 2 37 2 2 2 6 13 2 40 42 42 40 2 35 2 20 19 2 5 19 4 42 19 42 19 42 42 20 37 4 37 42 4 2 42 37 37 2 42 42 42 42 19 19 2 4 19 42 37 19 4 20 5 2 42 42 42 20 20 42 42 20 19 42 12 42 2 6 42 37 42 6 42 42 19 5 4 42 42 19 20 42 19 20 20 42 6 4 42 19 20 6 37 42 19 42 5 42 42 19 2 19 19 42 42 2 42 42 42 19 20 19 6 19 42"
41,-0.3854,0.5000,"23 23 0 24 23 23 12 23 24 1 24 23 23 23 23 23 23 23 13 23 7 24 7 24 23 24 38 13 23 23 0 24 23 23 7 23 24 23 24 23 0 8 23 23 23 23 24 23 23 23 38 23 23 1 13 23 38 23 23 23 23 24 23 24 7 24 23 7 23 23 24 0 23 23 23 23 1 38 38 23 23 23 24 23 23 23 23 23 23 23 23 24 7 23 24 24 23 23 23 24 28 28 0 28 29 28 28 28 28 28 28 29 28 30 30 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 30 28 28 30 28 28 30 28 28 28 28 28 30 28 30 41 28 28 28 28 28 28 28 28 29 30 28 29 30 28 29 28 28 28 28 28 28 28 28 28 28 28 29 28 29 30 30 28 28 28 28 28 30 28 28 28 30 38 28 28 30 28 28 28 28 3 0 30 3 28 1 17 38 28 28 17 38 3 28 0 22 30 13 17 17 28 0 29 3 28 5 1 28 22 28 3 13 28 3 1 29 1 28 13 28 13 1 17 21 1 28 38 0 21 28 29 1 13 28 28 28 38 28 28 13 21 1 38 38 13 38 28 28 21 28 13 30 30 17 28 1 28 0 28 38 17 28 29 28 18 38 3 28 28 30 28 13 29 1 1 0 17 13 28 23 23 23 19 23 2 8 23 23 7 23 23 23 24 2 37 2 2 23 23 24 23 23 23 18 23 12 37 12 23 24 23 23 12 19 23 12 23 23 12 24 23 7 12 12 23 24 24 23 23 21 23 23 23 24 18 23 12 23 23 24 12 24 23 23 20 23 23 37 23 23 12 2 23 6 23 12 24 20 23 12 23 23 12 12 23 20 23 23 12 2 23 23 23 23 12 23 2 12 7 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
42,-0.3848,0.5833,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 2 2 2 2 30 10 2 0 2 6 6 0 2 2 2 2 10 37 2 2 3 2 11 2 9 4 2 2 11 2 9 2 2 2 12 11 4 10 2 2 2 2 2 2 6 42 2 2 11 1 9 6 2 2 2 30 2 5 11 2 3 1 4 12 11 2 2 11 2 4 42 2 2 11 28 37 9 9 37 38 2 2 2 2 2 2 37 2 38 2 2 4 12 2 42 42 2 10 2 2 34 7 34 41 21 7 7 34 35 7 34 7 33 34 34 7 7 21 7 34 34 36 34 34 7 8 35 7 3 21 34 34 7 7 34 21 7 21 8 34 7 7 34 34 8 7 34 34 34 34 34 34 36 34 35 41 34 34 7 36 7 34 21 36 34 36 22 36 7 34 34 7 7 34 34 34 7 22 35 34 21 21 34 36 7 34 8 34 34 8 35 34 34 35 7 7 34 21 34 34 21 21 22 22 21 21 21 22 30 21 22 21 1 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 28 21 21 28 22 21 21 22 22 22 21 22 21 22 21 21 21 21 21 22 21 21 21 21 22 21 25 21 21 22 21 21 21 21 21 28 21 22 21 21 22 22 21 22 21 21 22 21 22 21 22 21 21 21 21 21 21 21 21 26 21 30 21 21 21 22 21 21 21 22 12 21 21 21 21 21 22 21 21 12 21 21 21 1 21 22 21 0 21 21 21 33 21 17 21 0 21 21 21 21 21 0 38 3 0 32 21 22 21 0 21 21 21 21 22 21 38 21 21 21 22 13 22 21 3 3 21 21 31 22 38 3 21 21 21 21 21 21 21 33 21 12 22 13 21 32 21 21 12 22 38 22 22 31 22 21 21 22 12 21 21 31 21 21 21 33 21 21 22 12"
43,-0.3824,0.5652,"17 18 18 17 12 17 17 17 17 17 15 17 17 17 17 17 15 12 17 17 18 18 17 14 17 15 18 17 15 17 17 18 17 17 17 18 18 18 17 17 12 19 18 17 15 17 17 12 17 18 18 17 17 17 19 18 2 17 17 10 15 17 18 17 19 2 17 17 17 18 17 18 17 17 14 17 14 17 17 17 2 2 17 17 17 2 17 19 15 17 2 18 12 12 15 17 17 2 18 14 37 2 2 2 2 0 6 2 37 2 0 0 0 0 2 2 3 37 2 6 37 2 2 3 2 2 2 42 2 0 2 2 4 2 2 0 4 2 2 2 2 3 0 2 0 2 2 3 2 37 2 2 3 3 4 2 4 2 6 2 2 0 2 0 2 3 6 0 5 3 6 2 37 0 0 4 0 2 37 4 37 37 0 0 3 2 2 6 5 2 0 2 3 5 2 2 2 2 6 2 23 17 24 24 24 17 23 24 23 15 17 24 23 23 23 19 23 23 23 17 17 24 17 23 15 24 23 17 23 23 23 23 6 17 23 23 19 23 23 24 14 23 23 23 24 19 17 14 14 24 21 23 23 15 17 23 15 23 14 23 23 14 23 17 17 23 17 17 23 17 22 17 17 23 15 23 23 23 24 23 24 23 23 23 0 23 23 24 17 17 15 19 23 23 23 19 19 17 19 23 9 9 10 4 2 40 9 10 9 9 10 2 9 10 9 2 4 2 9 40 9 9 9 40 9 9 11 2 9 2 9 42 9 10 40 11 9 11 9 9 11 9 40 9 40 0 11 9 9 0 40 9 11 10 2 9 9 9 40 36 9 9 2 6 2 9 9 9 9 10 9 9 2 9 11 34 9 9 40 2 40 9 9 40 6 2 9 2 2 2 6 9 9 40 42 42 10 2 35 9 20 19 0 5 19 0 0 19 3 19 3 42 3 37 4 3 0 4 0 42 37 37 2 3 3 42 42 3 19 2 4 19 0 3 3 0 20 0 2 42 42 42 3 20 42 42 20 19 42 3 42 3 6 0 0 42 3 42 42 19 3 4 0 42 0 20 42 0 3 20 0 6 0 42 19 0 6 0 0 0 42 0 0 0 19 2 41 19 0 3 2 42 3 42 19 20 0 0 19 42"
44,-0.3629,0.5000,"17 18 18 17 12 17 17 17 17 17 15 17 17 17 17 17 15 12 17 17 18 18 17 14 17 15 18 17 15 17 17 18 17 17 17 18 18 18 17 17 12 19 18 17 15 17 17 12 17 18 18 17 17 17 19 18 2 17 17 10 15 17 18 17 19 2 17 17 17 18 17 18 17 17 14 17 14 17 17 17 2 2 17 17 17 2 17 19 15 17 2 18 12 12 15 17 17 2 18 14 1 3 19 16 13 19 3 1 1 35 19 19 1 0 36 19 19 40 13 19 19 19 38 20 38 19 16 35 19 0 3 34 3 13 3 40 19 1 19 0 34 1 19 3 19 40 19 39 19 38 13 1 19 0 0 38 19 20 34 19 36 19 34 19 19 13 19 0 20 20 20 1 0 19 19 36 34 13 3 0 1 39 20 19 39 13 19 20 19 3 19 1 19 35 0 19 36 19 1 34 39 13 41 1 39 1 1 38 38 19 1 41 13 41 0 0 38 3 1 41 38 0 17 3 39 1 0 0 38 38 0 3 0 13 0 39 3 0 3 3 3 0 38 3 39 0 39 41 1 0 3 3 41 13 3 41 3 1 39 39 41 3 39 38 3 39 38 39 41 3 0 0 0 38 0 1 38 1 0 0 39 14 3 0 0 1 13 41 0 39 39 39 0 1 0 0 1 38 3 1 40 40 40 4 2 40 37 35 40 34 2 2 39 40 42 2 4 2 40 40 40 37 40 40 2 40 40 2 40 2 40 42 40 0 40 40 40 40 2 6 40 40 40 2 40 0 40 2 42 0 40 4 2 2 2 40 2 40 40 36 2 42 2 6 2 2 40 42 40 40 2 13 2 40 40 34 40 2 40 2 40 40 2 40 6 2 37 2 2 2 6 13 2 40 42 42 40 2 35 2 20 19 0 5 19 0 0 19 3 19 3 42 3 37 4 3 0 4 0 42 37 37 2 3 3 42 42 3 19 2 4 19 0 3 3 0 20 0 2 42 42 42 3 20 42 42 20 19 42 3 42 3 6 0 0 42 3 42 42 19 3 4 0 42 0 20 42 0 3 20 0 6 0 42 19 0 6 0 0 0 42 0 0 0 19 2 41 19 0 3 2 42 3 42 19 20 0 0 19 42"
45,-0.3624,0.5238,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 34 42 38 2 34 34 7 7 13 34 13 0 35 34 7 34 2 2 34 36 36 2 2 30 42 34 35 34 37 7 34 7 34 2 7 34 34 42 34 34 2 2 8 13 34 2 6 36 36 34 34 34 36 34 36 2 8 8 42 34 34 7 36 34 34 34 34 34 34 34 34 34 19 34 28 2 34 35 34 34 34 42 2 2 36 34 34 34 34 35 34 35 12 34 34 34 36 34 34 34 21 21 22 41 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 41 21 21 21 22 22 21 21 21 21 22 22 22 21 21 21 21 21 21 21 21 41 22 21 21 22 21 21 21 21 21 21 41 41 21 21 21 41 21 21 21 22 21 22 21 3 22 22 13 21 21 22 13 21 21 41 1 21 22 1 13 21 21 21 21 22 31 21 41 21 41 22 21 21 21 21 21 21 28 22 39 39 39 39 39 39 39 22 39 39 39 21 39 22 21 39 21 21 39 25 21 39 25 21 25 21 22 39 21 21 28 22 39 39 22 22 21 21 22 21 22 39 21 21 21 39 22 39 39 21 39 39 21 25 21 21 39 21 21 22 21 22 39 39 21 39 21 39 22 28 39 39 21 28 39 21 39 22 39 39 21 39 21 21 21 39 39 21 30 25 21 21 21 22 21 39 22 12 21 21 21 21 21 22 21 21 12 21 21 21 1 21 22 21 0 21 21 21 33 21 17 21 0 21 21 21 21 21 0 38 3 0 32 21 22 21 0 21 21 21 21 22 21 38 21 21 21 22 13 22 21 3 3 21 21 31 22 38 3 21 21 21 21 21 21 21 33 21 12 22 13 21 32 21 21 12 22 38 22 22 31 22 21 21 22 12 21 21 31 21 21 21 33 21 21 22 12"
46,-0.3600,0.5385,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 2 2 2 42 42 10 2 42 2 5 42 0 2 42 2 2 10 37 2 6 42 2 11 2 6 4 2 5 42 6 42 2 2 4 12 42 5 10 42 4 42 37 42 2 5 5 42 2 42 1 9 6 42 2 42 37 42 37 11 6 6 42 42 5 11 42 2 11 42 5 42 5 2 2 42 4 5 9 37 38 42 2 2 2 2 42 5 42 42 42 2 37 42 2 42 42 37 6 42 42 26 40 40 25 26 25 25 25 25 27 25 26 25 40 40 26 40 40 40 27 25 25 25 25 25 40 40 40 25 25 27 25 40 40 25 25 40 25 25 26 27 25 40 26 40 40 25 25 25 40 27 25 25 25 40 40 40 40 25 40 40 40 25 27 40 27 25 25 40 40 25 25 25 25 40 40 26 40 25 27 26 40 25 25 40 27 40 40 40 25 26 25 40 40 25 40 40 26 40 25 25 7 41 7 8 41 27 41 1 1 41 25 38 41 7 7 23 3 41 0 27 12 7 41 38 8 7 7 13 3 7 8 7 25 7 1 38 1 25 41 0 41 38 1 41 41 25 41 7 3 3 1 7 26 41 7 41 0 18 0 8 41 38 41 7 41 0 41 7 13 7 41 13 41 41 41 7 7 41 13 41 18 25 41 13 25 25 13 41 41 41 41 7 38 1 7 41 25 31 7 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
47,-0.3555,0.4783,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 12 42 38 2 8 2 7 7 13 2 13 0 2 2 7 2 2 2 7 8 7 2 2 30 42 8 38 2 37 7 8 7 42 2 7 2 2 42 8 2 2 2 8 13 6 2 6 38 2 1 7 8 13 2 42 2 8 8 42 8 8 7 0 2 2 7 4 8 7 5 42 2 19 2 28 2 3 8 2 7 2 42 2 2 7 8 37 2 7 8 4 2 12 8 42 42 7 12 1 2 21 21 22 41 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 41 21 21 21 22 22 21 21 21 21 22 22 22 21 21 21 21 21 21 21 21 41 22 21 21 22 21 21 21 21 21 21 41 41 21 21 21 41 21 21 21 22 21 22 21 3 22 22 13 21 21 22 13 21 21 41 1 21 22 1 13 21 21 21 21 22 31 21 41 21 41 22 21 21 21 21 21 21 28 22 39 39 39 39 39 39 39 22 39 39 39 21 39 22 21 39 21 21 39 25 21 39 25 21 25 21 22 39 21 21 28 22 39 39 22 22 21 21 22 21 22 39 21 21 21 39 22 39 39 21 39 39 21 25 21 21 39 21 21 22 21 22 39 39 21 39 21 39 22 28 39 39 21 28 39 21 39 22 39 39 21 39 21 21 21 39 39 21 30 25 21 21 21 22 21 39 22 12 42 21 4 42 4 22 37 21 42 5 37 21 1 21 22 21 5 42 21 21 33 21 17 6 0 21 21 21 42 5 37 42 2 0 32 21 37 42 5 21 2 42 42 6 21 38 21 42 21 42 42 22 4 3 2 21 21 42 22 42 3 21 4 5 21 42 42 21 33 42 12 42 42 42 42 42 42 6 5 42 42 42 5 5 21 21 4 42 2 21 42 21 2 4 42 5 21 22 5"
48,-0.3549,0.5000,"19 17 11 6 4 17 5 6 4 14 5 6 37 37 5 2 15 12 17 2 15 17 17 6 14 37 19 2 4 5 37 15 2 17 17 18 14 17 15 19 6 19 17 6 2 17 17 5 17 37 14 17 14 5 5 18 2 17 19 37 15 2 2 4 37 2 17 17 17 18 12 11 4 17 6 5 14 9 17 12 2 2 37 5 12 4 14 2 15 12 2 12 12 12 15 2 5 2 17 6 19 14 19 18 19 15 19 2 17 19 15 17 17 17 17 2 14 17 19 19 15 17 2 14 15 19 14 17 17 15 17 19 17 19 17 18 15 14 18 17 19 14 17 14 19 17 19 17 2 19 17 17 15 3 18 17 14 17 19 14 14 19 15 17 15 3 18 17 5 14 15 17 37 19 17 15 0 17 17 15 19 14 0 19 17 17 17 17 17 17 15 19 3 17 19 19 17 17 18 2 19 20 17 17 19 20 19 7 19 19 19 20 14 19 8 7 19 17 2 19 2 17 19 17 17 19 4 17 17 17 19 19 19 18 4 17 19 4 19 20 19 19 17 19 17 17 19 7 20 19 20 6 20 19 7 19 19 18 17 17 19 17 19 19 19 19 19 17 17 19 17 2 17 19 19 19 17 19 19 19 19 5 20 19 19 20 17 17 19 17 19 5 2 19 19 19 19 6 17 19 2 42 5 4 2 16 37 35 12 34 12 12 39 4 42 2 4 2 2 42 2 37 6 16 2 2 16 2 37 2 12 42 2 12 2 42 16 34 2 6 4 34 2 2 12 0 4 2 16 0 16 12 2 2 2 34 16 12 16 36 2 16 2 6 16 2 2 42 0 6 12 16 2 12 37 16 42 12 42 2 5 12 2 12 12 2 37 2 2 2 6 13 2 2 16 16 37 2 12 2 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
49,-0.3544,0.5556,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 2 2 2 2 30 10 2 0 2 6 6 0 2 2 2 2 10 37 2 2 3 2 11 2 9 4 2 2 11 2 9 2 2 2 12 11 4 10 2 2 2 2 2 2 6 42 2 2 11 1 9 6 2 2 2 30 2 5 11 2 3 1 4 12 11 2 2 11 2 4 42 2 2 11 28 37 9 9 37 38 2 2 2 2 2 2 37 2 38 2 2 4 12 2 42 42 2 10 2 2 41 7 7 41 21 7 7 7 7 7 7 7 33 7 21 7 7 21 7 21 7 7 7 41 7 8 21 7 3 21 7 34 7 7 21 21 7 21 8 7 7 7 7 21 8 7 7 21 22 7 21 7 7 7 7 41 7 7 7 21 7 21 21 7 21 7 22 8 7 22 7 7 7 22 8 7 7 22 41 1 21 21 1 13 7 34 8 8 22 8 21 41 7 41 7 7 7 21 3 41 21 28 22 22 21 21 21 22 30 21 22 21 1 21 21 21 22 21 21 21 21 21 25 21 21 25 21 25 21 22 28 21 21 28 22 28 21 22 22 21 21 22 21 22 21 21 21 21 21 22 30 21 21 21 21 21 25 21 21 21 21 21 22 21 22 28 21 21 21 21 22 22 28 22 22 21 28 21 21 21 22 21 22 21 28 21 21 21 21 26 21 30 25 21 21 21 22 21 21 22 12 21 21 21 21 21 22 21 21 12 21 21 21 1 21 22 21 0 21 21 21 33 21 17 21 0 21 21 21 21 21 0 38 3 0 32 21 22 21 0 21 21 21 21 22 21 38 21 21 21 22 13 22 21 3 3 21 21 31 22 38 3 21 21 21 21 21 21 21 33 21 12 22 13 21 32 21 21 12 22 38 22 22 31 22 21 21 22 12 21 21 31 21 21 21 33 21 21 22 12"
