rank,fitness,winrate,genome
37,-0.4770,0.6333,"31 31 31 36 34 34 24 34 31 8 35 34 34 35 33 31 35 36 34 34 34 31 31 35 34 34 34 31 34 36 34 31 34 35 2 4 31 34 2 33 36 34 36 31 31 23 31 2 34 31 34 34 31 34 33 23 31 31 36 34 34 34 34 31 32 34 31 34 34 34 31 34 34 34 33 32 34 36 31 23 33 23 34 34 33 35 34 34 36 31 36 32 34 33 31 31 35 31 34 34 36 34 34 34 35 36 35 31 34 33 34 31 34 36 2 34 34 2 34 36 0 0 36 34 35 34 34 34 32 34 31 34 34 31 2 19 32 1 35 36 0 13 34 33 0 36 31 2 36 31 34 32 34 31 31 7 34 34 34 34 36 31 34 34 2 0 36 31 34 31 2 34 36 34 34 31 31 34 34 36 8 34 35 31 34 36 36 34 31 34 34 2 31 36 31 35 31 0 35 35 9 9 2 9 2 2 2 6 10 37 2 4 3 9 20 2 9 19 9 9 5 2 37 2 9 5 2 9 2 9 2 2 19 2 9 42 2 19 4 19 2 2 11 2 9 9 19 19 2 12 2 6 9 37 2 19 2 2 6 9 2 11 2 2 31 4 2 2 13 4 19 19 5 9 31 2 14 2 11 2 37 2 2 2 6 19 38 9 19 2 2 2 9 9 9 19 37 2 2 9 20 19 20 19 19 19 20 19 3 20 19 19 38 19 20 34 19 19 0 19 31 19 20 19 20 31 19 19 19 3 20 20 19 20 31 19 19 19 19 19 19 19 34 19 19 31 19 19 19 34 19 19 19 20 19 12 19 19 19 19 19 19 31 19 19 19 19 19 19 19 31 20 20 19 20 32 19 19 19 19 19 19 31 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 20 0 0 34 0 3 0 3 3 20 0 3 34 3 34 0 0 34 3 3 0 38 0 3 0 3 3 3 0 19 0 3 3 0 0 20 0 0 0 38 0 0 0 20 34 3 20 1 19 3 3 0 3 0 0 19 19 19 3 0 3 0 20 19 20 0 0 41 3 3 3 19 3 0 19 0 3 3 19 3 0 3 3 0 3 19 3 3 3 0 34 0 3 0 0 1 3 3 0 0"
38,-0.4604,0.5714,"17 12 28 7 28 12 12 12 30 7 12 12 18 17 28 7 12 12 29 28 29 18 12 12 28 11 12 12 17 12 12 12 12 17 12 17 12 12 12 17 12 30 18 7 12 8 28 30 12 30 12 28 17 12 28 17 12 12 12 29 29 12 18 12 17 29 12 12 12 12 17 30 29 17 28 17 17 29 12 12 9 42 28 12 17 12 12 18 12 12 12 12 12 12 12 12 12 29 12 18 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 36 19 19 19 19 9 36 35 12 19 19 14 15 12 19 20 19 20 12 19 12 19 20 12 20 19 19 19 12 19 19 20 19 19 19 19 20 19 20 19 12 12 19 36 19 12 12 19 19 20 20 19 19 19 34 12 20 34 19 12 12 20 36 39 12 35 19 19 12 19 19 19 15 12 19 19 19 20 35 19 19 19 19 19 12 21 34 12 35 19 19 19 19 19 21 35 14 19 19 20 12 22 12 41 41 19 19 12 3 21 12 16 19 20 19 12 12 12 16 20 20 16 12 17 12 12 0 3 16 12 16 12 1 12 16 20 16 16 12 21 12 16 19 12 20 21 17 12 12 12 0 0 12 0 12 16 17 16 16 12 12 19 12 16 3 13 12 12 18 12 19 12 0 12 16 12 21 17 19 20 12 16 17 20 12 19 12 12 19 17 20 12 16 41 12 12 12 20 19 12 14 0 0 14 0 14 12 15 14 12 0 3 34 20 34 15 12 14 3 3 3 12 0 12 0 12 12 3 15 15 15 15 14 19 0 12 0 12 0 12 12 12 12 20 34 12 15 12 19 0 15 0 0 15 0 19 19 14 3 0 12 0 12 19 12 12 12 12 0 0 14 12 12 12 12 0 14 19 19 14 12 12 19 0 12 19 15 12 12 12 15 12 12 12 15 1 3 3 12 12"
39,-0.4565,0.5652,"2 2 2 4 37 28 2 2 2 2 6 2 4 2 6 2 4 37 37 2 2 28 4 4 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 5 2 12 28 2 4 2 2 6 2 6 6 4 37 2 2 31 2 37 2 2 37 2 2 2 5 30 37 2 4 2 5 29 2 6 5 2 2 2 2 2 2 2 2 37 28 2 2 2 2 2 6 2 6 6 4 33 2 2 2 28 28 30 2 28 2 28 2 28 28 28 2 2 29 13 37 28 37 28 28 4 2 28 28 2 29 28 28 30 28 28 28 2 28 28 29 1 28 28 38 28 28 30 28 13 30 41 28 28 28 28 28 2 42 2 2 28 2 28 41 4 30 30 41 28 28 13 28 28 2 28 2 28 28 6 29 2 13 29 28 28 30 2 41 30 28 28 28 2 2 41 29 28 5 3 2 2 28 28 29 3 39 9 9 39 9 39 0 10 0 9 9 3 9 20 19 39 41 0 9 9 3 39 39 39 0 19 3 19 3 39 9 39 39 3 0 9 39 3 19 0 39 11 3 0 39 19 19 0 39 9 19 9 0 19 39 11 0 3 9 39 39 12 39 39 39 0 39 39 19 0 39 11 0 39 3 3 0 0 3 39 0 39 0 10 3 38 0 19 19 3 9 3 39 0 19 9 10 3 0 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 30 28 28 28 0 20 29 3 28 20 0 3 28 28 28 28 0 28 3 30 28 28 0 28 0 29 28 3 28 28 28 34 28 19 0 28 30 0 0 38 0 29 28 28 28 29 28 30 19 0 3 0 0 3 0 28 28 28 29 0 28 28 20 19 28 28 0 29 0 0 3 28 28 28 19 28 28 19 28 28 0 28 19 29 30 28 28 28 3 0 34 28 28 28 28 1 3 30 0 0"
40,-0.4403,0.5769,"31 31 31 31 33 31 24 33 31 8 32 31 31 32 33 31 33 23 31 2 31 31 31 33 38 2 31 31 23 6 31 31 31 23 2 4 31 23 2 33 32 31 33 31 31 23 31 2 31 31 2 23 31 7 33 23 31 31 31 31 32 31 31 31 32 33 31 31 31 31 31 31 31 31 33 32 31 31 31 23 33 23 24 31 33 31 31 5 31 31 31 32 31 33 31 31 31 31 32 0 31 31 31 31 3 31 31 31 13 12 16 31 16 12 12 8 31 2 3 16 16 0 33 33 3 31 16 33 32 3 12 31 2 16 2 16 32 1 31 31 0 13 31 33 0 31 31 16 16 31 31 12 0 12 31 7 31 12 16 16 31 31 16 31 2 0 31 31 32 31 16 2 12 2 16 31 12 2 31 2 8 16 0 31 7 3 12 12 31 3 12 2 31 16 16 12 31 0 31 31 9 16 16 9 2 2 16 16 10 37 2 4 3 9 20 2 9 19 12 12 5 2 37 12 9 5 2 9 2 12 12 2 19 12 9 16 2 19 4 19 16 2 11 2 9 16 19 19 42 12 16 6 16 16 2 19 16 2 6 9 2 11 16 2 12 4 2 2 13 4 19 19 12 16 31 2 12 2 12 12 37 16 2 2 6 19 16 9 19 2 2 12 16 9 9 19 16 2 2 16 31 31 31 3 31 34 32 31 3 31 33 31 38 31 34 34 34 34 0 31 31 33 34 9 31 31 34 13 31 3 33 31 31 32 31 34 1 0 32 31 31 31 34 38 32 31 7 13 31 34 34 1 31 31 31 12 31 31 31 31 38 34 31 10 33 1 31 31 31 31 31 31 34 31 31 32 33 38 31 31 31 35 31 0 36 13 11 31 31 32 31 13 31 1 31 32 31 34 31 31 20 0 0 34 0 20 34 3 20 20 0 3 34 20 34 0 0 34 3 3 3 38 0 19 0 3 3 3 19 19 0 34 3 19 0 20 0 0 0 38 0 0 0 20 34 3 20 1 19 0 3 0 0 3 0 19 19 19 3 0 20 0 20 19 20 0 0 41 0 0 3 19 3 0 19 0 0 19 19 3 0 19 19 0 3 19 0 1 3 0 34 0 0 35 34 1 3 3 0 0"
41,-0.4340,0.5769,"31 31 31 31 33 31 24 33 31 8 32 31 31 32 33 31 33 23 31 2 31 31 31 33 38 2 31 31 23 6 31 31 31 23 2 4 31 23 2 33 32 31 33 31 31 23 31 2 31 31 2 23 31 7 33 23 31 31 31 31 32 31 31 31 32 33 31 31 31 31 31 31 31 31 33 32 31 31 31 23 33 23 24 31 33 31 31 5 31 31 31 32 31 33 31 31 31 31 32 0 31 31 31 31 3 31 31 31 13 12 16 31 16 12 12 8 31 2 3 16 16 0 33 33 3 31 16 33 32 3 12 31 2 16 2 16 32 1 31 31 0 13 31 33 0 31 31 16 16 31 31 12 0 12 31 7 31 12 16 16 31 31 16 31 2 0 31 31 32 31 16 2 12 2 16 31 12 2 31 2 8 16 0 31 7 3 12 12 31 3 12 2 31 16 16 12 31 0 31 31 9 9 2 9 2 2 2 6 10 37 2 4 3 9 20 2 9 19 9 9 5 2 37 2 9 5 2 9 2 9 2 2 19 2 9 42 2 19 4 19 2 2 11 2 9 9 19 19 2 12 2 6 9 37 2 19 2 2 6 9 2 11 2 2 31 4 2 2 13 4 19 19 5 9 31 2 14 2 11 2 37 2 2 2 6 19 38 9 19 2 2 2 9 9 9 19 37 2 2 9 31 31 31 3 31 34 32 31 3 31 33 31 38 31 34 34 34 34 0 31 31 33 34 9 31 31 34 13 31 3 33 31 31 32 31 34 1 0 32 31 31 31 34 38 32 31 7 13 31 34 34 1 31 31 31 12 31 31 31 31 38 34 31 10 33 1 31 31 31 31 31 31 34 31 31 32 33 38 31 31 31 35 31 0 36 13 11 31 31 32 31 13 31 1 31 32 31 34 31 31 20 0 0 34 0 20 34 3 20 20 0 3 34 20 34 0 0 34 3 3 3 38 0 19 0 3 3 3 19 19 0 34 3 19 0 20 0 0 0 38 0 0 0 20 34 3 20 1 19 0 3 0 0 3 0 19 19 19 3 0 20 0 20 19 20 0 0 41 0 0 3 19 3 0 19 0 0 19 19 3 0 19 19 0 3 19 0 1 3 0 34 0 0 35 34 1 3 3 0 0"
42,-0.4057,0.5500,"22 9 9 2 21 11 11 9 9 9 9 21 21 10 9 21 21 9 9 20 9 9 9 9 21 20 1 22 9 37 10 11 21 9 9 9 11 9 19 9 9 19 19 9 11 9 10 9 9 10 9 11 9 21 9 12 21 9 9 21 10 9 21 9 10 9 9 2 9 9 9 22 21 9 22 21 9 12 11 21 9 12 9 9 9 21 9 12 5 9 9 10 9 9 9 9 21 9 9 9 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 13 25 25 25 0 25 11 26 27 9 9 9 25 0 9 38 1 10 10 13 38 13 9 38 3 38 27 9 9 3 11 1 9 38 9 9 26 0 9 10 11 3 9 11 11 0 13 27 3 10 9 1 9 27 9 3 9 1 25 9 9 9 9 13 1 27 10 13 3 10 9 25 9 9 27 1 10 9 3 0 9 13 9 3 1 27 9 25 26 9 0 3 11 13 13 13 13 9 9 1 21 21 17 34 0 21 17 3 3 17 21 21 34 3 17 22 3 3 21 0 3 21 21 21 0 17 0 3 0 17 0 22 3 21 21 0 18 21 0 17 18 21 0 21 3 17 0 3 41 0 3 21 3 21 0 3 0 0 21 21 20 0 21 17 21 0 22 21 0 3 21 3 17 0 21 18 3 3 19 21 21 19 3 0 0 21 22 0 3 22 22 3 0 21 0 17 0 21 3 0"
43,-0.3992,0.5600,"2 8 7 38 2 38 2 7 2 2 27 2 8 25 2 3 13 13 0 13 7 2 7 8 25 2 1 17 2 2 2 25 7 3 17 7 2 2 2 40 0 1 2 7 8 2 7 2 2 2 2 3 25 2 8 8 25 25 25 2 7 0 8 3 7 8 0 25 25 0 2 8 8 25 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 1 8 2 17 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 0 0 26 27 1 26 25 40 3 40 25 40 27 27 27 3 0 27 25 25 25 26 26 26 38 25 0 25 41 25 26 3 25 0 25 0 0 0 26 0 25 27 25 0 27 25 3 0 25 25 25 13 3 3 25 25 3 27 0 3 26 0 27 27 25 25 25 10 3 38 0 2 25 26 3 25 3 3 25 34 26 3 3 3 3 25 0 26 0 27 0 25 26 3 0 25 27 3 26 3 34 6 37 25 25 4 27 25 25 26 25 4 5 5 4 5 12 27 4 6 25 25 37 4 37 12 25 25 25 25 25 25 34 5 37 27 25 37 27 25 5 25 34 4 25 34 26 25 27 25 4 34 25 37 25 2 12 27 37 6 34 12 36 25 26 2 6 4 25 6 35 5 25 6 26 26 25 26 25 37 25 27 6 25 4 26 34 25 27 25 25 37 4 27 12 2 12 6 27 25 25 27 25 34 27 25 25 42 34 31 25 26 25 26 31 31 34 25 25 25 27 25 36 25 25 31 31 25 34 32 25 33 25 25 25 25 25 34 34 25 34 36 26 34 25 25 35 37 26 34 25 25 31 25 25 34 42 34 34 35 31 31 34 25 36 33 34 26 25 34 27 42 25 25 25 34 25 34 34 34 27 31 25 25 25 36 25 35 4 26 42 27 25 25 27 25 26 34 25 25"
44,-0.3975,0.5517,"3 9 9 0 21 11 41 9 9 9 0 21 21 0 9 21 0 3 3 20 9 3 9 0 21 0 1 3 9 37 0 11 21 9 9 9 0 9 19 9 3 19 19 0 11 3 10 9 3 10 9 11 9 21 0 12 21 0 9 0 10 9 21 9 3 0 0 2 9 9 9 22 0 9 22 21 9 12 3 21 0 3 9 3 9 3 9 3 5 9 3 10 0 3 3 3 3 9 0 9 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 13 25 25 25 0 25 11 26 27 9 9 9 25 0 9 38 1 10 10 13 38 13 9 38 3 38 27 9 9 3 11 1 9 38 9 9 26 0 9 10 11 3 9 11 11 0 13 27 3 10 9 1 9 27 9 3 9 1 25 9 9 9 9 13 1 27 10 13 3 10 9 25 9 9 27 1 10 9 3 0 9 13 9 3 1 27 9 25 26 9 0 3 11 13 13 13 13 9 9 1 21 21 17 34 0 21 17 3 3 17 21 21 34 3 17 22 3 3 21 0 3 21 21 21 0 17 0 3 0 17 0 22 3 21 21 0 18 21 0 17 18 21 0 21 3 17 0 3 41 0 3 21 3 21 0 3 0 0 21 21 20 0 21 17 21 0 22 21 0 3 21 3 17 0 21 18 3 3 19 21 21 19 3 0 0 21 22 0 3 22 22 3 0 21 0 17 0 21 3 0"
45,-0.3931,0.5000,"17 12 12 7 7 18 7 17 12 7 7 17 18 17 17 7 12 12 10 12 17 18 12 12 12 11 17 12 17 18 12 12 18 17 7 17 7 18 12 17 12 17 18 7 12 8 12 17 17 18 12 17 17 12 12 17 12 18 17 9 8 17 18 12 17 17 12 18 12 18 17 7 17 17 18 17 17 17 17 12 9 42 9 12 17 12 12 18 12 12 17 17 17 12 12 8 12 12 12 18 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 36 7 8 7 7 10 34 7 3 7 36 34 8 7 7 12 7 12 34 7 7 36 38 7 7 7 12 7 7 7 7 7 7 8 7 7 11 9 34 12 7 7 12 7 36 9 7 8 7 35 35 35 12 34 7 7 12 7 12 7 7 14 7 7 7 7 12 7 12 34 7 12 9 7 7 12 35 7 7 7 7 7 7 7 9 9 8 7 7 9 7 7 8 12 12 12 7 34 12 36 12 12 12 18 28 17 12 12 12 18 12 12 17 12 12 12 12 12 12 28 17 12 23 18 34 18 12 18 24 24 18 12 12 36 17 12 12 12 12 39 12 12 18 12 17 18 17 12 12 12 12 12 12 23 12 17 35 17 12 12 12 18 34 34 12 18 17 12 28 12 12 36 17 34 35 12 35 17 17 12 34 18 35 18 17 12 12 12 17 35 12 12 12 12 12 12 18 12 35 12 12 31 23 12 12 28 12 31 30 28 29 31 12 30 12 12 23 0 29 12 23 12 28 30 28 12 12 30 12 29 30 30 12 32 32 29 12 23 29 28 30 12 30 12 12 29 12 12 29 12 12 29 29 12 23 12 12 32 33 29 12 12 3 12 28 29 12 29 12 12 12 12 12 12 12 24 12 32 33 24 30 23 0 33 24 34 29 12 28 29 23 12 12 31 24 12 12 12 31 12"
46,-0.3928,0.5000,"2 2 2 4 37 28 2 2 2 2 6 2 4 2 6 2 4 37 37 2 2 28 4 4 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 5 2 12 28 2 4 2 2 6 2 6 6 4 37 2 2 31 2 37 2 2 37 2 2 2 5 30 37 2 4 2 42 29 2 6 5 2 2 2 2 2 2 2 2 37 28 2 2 2 2 2 6 2 6 6 4 33 2 2 2 28 28 30 2 28 2 28 2 42 28 28 2 2 29 13 37 28 37 28 28 4 2 28 28 2 29 28 28 30 28 28 28 2 28 28 29 1 28 28 38 28 28 30 28 13 30 41 28 28 28 28 28 2 42 2 2 28 2 28 41 4 30 30 41 28 28 13 28 28 2 28 2 28 28 6 29 2 13 29 28 28 30 2 41 30 28 28 28 2 2 41 29 28 5 3 2 2 28 28 29 36 7 8 7 7 10 34 7 3 7 36 34 8 7 7 12 7 12 34 7 7 36 38 7 7 7 12 7 7 7 7 7 7 8 7 7 11 9 34 12 7 7 12 7 36 9 7 8 7 35 35 35 12 34 7 7 12 7 12 7 7 14 7 7 7 7 12 7 12 34 7 12 9 7 7 12 35 7 7 7 7 7 7 7 9 9 8 7 7 9 7 7 8 12 12 12 7 34 12 36 40 40 40 31 7 7 7 7 8 7 40 40 8 28 31 40 7 17 28 8 7 7 7 7 40 17 8 7 7 7 40 8 28 8 31 7 7 7 7 40 7 7 7 17 7 8 8 7 7 7 7 7 8 7 17 7 8 40 7 17 7 7 17 8 8 7 8 40 7 40 7 40 40 7 7 29 28 7 17 7 7 8 7 7 30 17 7 7 31 28 33 7 7 7 7 7 17 8 40 40 30 28 28 28 0 20 29 3 28 20 0 3 28 28 28 28 0 28 3 30 28 28 0 28 0 29 28 3 28 28 28 34 28 19 0 28 30 0 0 38 0 29 28 28 28 29 28 30 19 0 3 0 0 3 0 28 28 28 29 0 28 28 20 19 28 28 0 29 0 0 3 28 28 28 19 28 28 19 28 28 0 28 19 29 30 28 28 28 3 0 34 28 28 28 28 1 3 30 0 0"
47,-0.3772,0.4800,"17 12 12 7 7 18 7 17 12 7 7 17 18 17 17 7 12 12 10 12 17 18 12 12 12 11 17 12 17 18 12 12 18 17 7 17 7 18 12 17 12 17 18 7 12 8 12 17 17 18 12 17 17 12 12 17 12 18 17 9 8 17 18 12 17 17 12 18 12 18 17 7 17 17 18 17 17 17 17 12 9 42 9 12 17 42 12 18 12 12 17 17 17 12 12 8 12 12 12 18 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 14 23 15 23 15 23 7 24 15 23 14 24 23 23 19 23 12 23 23 7 14 23 23 24 23 23 7 17 7 7 23 23 17 23 7 24 19 14 23 23 24 24 23 23 23 24 23 17 17 23 23 23 34 23 7 23 7 23 17 7 23 7 7 17 23 14 15 17 19 14 23 9 23 24 12 35 23 17 24 23 7 23 24 24 24 14 24 24 23 19 7 23 12 12 23 14 14 12 19 12 12 12 18 28 17 12 12 12 18 12 12 17 12 12 12 12 12 12 28 17 12 23 18 34 18 12 18 24 24 18 12 12 36 17 12 12 12 12 39 12 12 18 12 17 18 17 12 12 12 12 12 12 23 12 17 35 17 12 12 12 18 34 34 12 18 17 12 28 12 12 36 17 34 35 12 35 17 17 12 34 18 35 18 17 12 12 12 17 35 12 12 12 12 12 12 18 12 35 12 12 31 23 31 12 23 12 31 12 12 23 31 12 23 12 31 23 0 12 12 23 31 12 12 3 12 12 32 12 12 12 23 12 32 32 12 12 23 12 12 33 12 23 12 24 12 23 1 31 12 12 32 23 12 23 12 12 32 33 32 0 12 3 12 23 12 32 23 12 12 24 12 12 12 31 24 12 32 33 24 33 23 0 33 24 34 23 32 33 24 23 38 12 31 24 12 23 23 31 31"
48,-0.3766,0.5200,"2 8 7 38 2 38 2 7 2 2 27 2 8 25 2 3 13 13 0 13 7 2 7 8 25 2 1 17 2 2 2 25 7 3 17 7 2 2 2 40 0 1 2 7 8 2 7 2 2 2 2 3 25 2 8 8 25 25 25 2 7 0 8 3 7 8 0 25 25 0 2 8 8 25 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 1 8 2 17 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 34 6 37 25 25 4 27 25 25 26 25 4 5 5 4 5 12 27 4 6 25 25 37 4 37 12 25 25 25 25 25 25 34 5 37 27 25 37 27 25 5 25 34 4 25 34 26 25 27 25 4 34 25 37 25 2 12 27 37 6 34 12 36 25 26 2 6 4 25 6 35 5 25 6 26 26 25 26 25 37 25 27 6 25 4 26 34 25 27 25 25 37 4 27 12 2 12 6 27 25 21 2 2 34 38 9 40 40 40 40 2 2 40 2 17 10 3 9 2 40 2 10 40 2 40 2 2 11 2 10 10 22 3 21 21 2 18 9 9 11 11 2 40 40 3 2 2 2 2 40 40 2 40 2 0 2 2 9 2 40 2 2 10 17 11 0 10 2 2 2 1 0 2 40 9 18 11 40 11 2 9 2 3 9 11 2 22 9 3 22 2 10 2 9 40 10 2 40 2 2"
49,-0.3738,0.5161,"31 31 31 36 34 34 24 34 31 8 35 34 34 35 33 31 35 36 34 34 34 31 31 35 34 34 34 31 34 36 34 31 34 35 2 4 31 34 2 33 36 34 36 31 31 23 31 2 34 31 34 34 31 34 33 23 31 31 36 34 34 34 34 31 32 34 31 34 34 34 31 34 34 34 33 32 34 36 31 23 33 23 34 34 33 35 34 34 36 31 36 32 34 33 31 31 35 31 34 34 31 7 31 7 7 7 31 7 13 8 7 8 31 2 7 7 31 7 3 7 7 0 33 7 3 31 0 7 7 7 31 7 8 31 7 7 7 1 31 31 8 13 31 7 7 8 7 7 2 8 7 32 0 7 31 7 7 31 7 7 7 7 2 31 7 0 7 8 7 8 2 7 7 8 7 31 7 7 8 7 8 2 8 31 7 8 8 7 7 7 7 7 7 7 31 3 31 7 31 31 9 9 2 9 2 2 2 6 10 37 2 4 3 9 20 2 9 19 9 9 5 2 37 2 9 5 2 9 2 9 2 2 19 2 9 42 2 19 4 19 2 2 11 2 9 9 19 19 2 12 2 6 9 37 2 19 2 2 6 9 2 11 2 2 31 4 2 2 13 4 19 19 5 9 31 2 14 2 11 2 37 2 2 2 6 19 38 9 19 2 2 2 9 9 9 19 37 2 2 9 31 31 31 3 31 34 32 31 3 31 33 31 38 31 34 34 34 34 0 31 31 33 34 9 31 31 34 13 31 3 33 31 31 32 31 34 1 0 32 31 31 31 34 38 32 31 7 13 31 34 34 1 31 31 31 12 31 31 31 31 38 34 31 10 33 1 31 31 31 31 31 31 34 31 31 32 33 38 31 31 31 35 31 0 36 13 11 31 31 32 31 13 31 1 31 32 31 34 31 31 20 0 0 34 0 20 34 3 20 20 0 3 34 20 34 0 0 34 3 3 3 38 0 19 0 3 3 3 19 19 0 34 3 19 0 20 0 0 0 38 0 0 0 20 34 3 20 1 19 0 3 0 0 3 0 19 19 19 3 0 20 0 20 19 20 0 0 41 0 0 3 19 3 0 19 0 0 19 19 3 0 19 19 0 3 19 0 1 3 0 34 0 0 35 34 1 3 3 0 0"
