rank,fitness,winrate,genome
37,-0.5637,0.6923,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 33 12 14 12 15 14 12 12 14 31 12 12 32 15 12 39 33 12 31 32 14 32 16 7 14 31 15 7 12 12 14 15 15 12 14 2 14 3 12 15 15 14 31 14 15 14 7 31 15 14 12 32 12 12 12 12 31 15 32 31 12 0 33 12 12 12 14 0 14 16 12 9 14 15 12 32 12 14 12 15 3 14 14 14 12 15 12 12 15 12 33 12 31 31 14 32 32 31 7 12 12 31 31 31 12 31 31 31 33 31 16 31 31 31 31 33 16 31 31 31 12 21 16 4 31 31 31 31 16 31 16 31 33 31 31 31 31 32 12 31 31 21 31 31 12 31 31 32 31 32 32 31 16 16 32 31 31 16 31 31 33 12 32 31 31 31 31 31 31 31 31 33 33 21 21 38 16 31 31 33 21 31 31 32 21 16 12 32 31 21 12 31 31 31 31 16 16 31 4 31 31 32 31 31 31 31 31 33 0 12 32 31 17 29 33 12 32 12 17 31 31 12 12 12 17 31 29 31 34 31 12 12 17 31 31 31 33 31 12 31 31 33 7 31 31 31 31 32 12 31 33 31 31 12 31 30 12 31 32 12 32 31 33 12 12 29 31 17 32 31 33 31 12 18 31 32 31 33 17 33 28 33 17 31 12 31 31 31 31 31 31 31 35 33 31 32 32 17 31 31 19 14 4 42 16 16 16 17 16 17 16 4 12 12 15 5 12 15 17 16 12 19 16 12 12 16 17 17 16 16 16 14 16 16 17 15 12 17 16 12 15 16 12 12 12 12 19 12 12 12 16 16 16 12 16 16 16 16 16 12 2 15 12 16 12 12 37 12 16 16 2 14 16 14 42 42 16 14 16 16 2 37 2 12 17 16 17 15 16 16 12 16 12 2 16 14 16 16 16 12"
38,-0.5631,0.6800,"13 21 13 12 4 12 21 12 16 22 22 0 12 21 17 1 12 12 12 38 21 22 3 12 22 17 1 22 22 13 21 1 17 12 22 12 12 12 22 12 12 21 21 12 12 1 21 12 12 21 12 12 1 38 21 38 12 22 12 21 21 12 0 22 13 17 12 12 0 12 12 12 12 1 17 21 17 12 12 17 13 22 3 13 22 22 14 12 12 12 17 17 1 0 13 12 22 21 22 21 12 13 16 10 9 0 16 0 12 3 16 12 16 16 12 16 12 16 12 12 12 16 9 12 12 12 16 19 13 9 12 9 12 16 12 16 9 16 16 9 16 9 12 16 13 16 0 12 16 16 16 16 16 1 12 16 9 12 12 0 16 16 12 12 9 12 12 12 11 9 16 16 16 16 16 12 13 12 12 16 12 0 42 12 16 16 16 12 9 16 3 12 16 16 38 12 13 9 3 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 40 40 40 17 10 18 40 40 17 40 40 40 2 40 40 2 40 40 40 40 40 2 18 17 40 40 40 17 17 17 18 40 40 40 40 18 34 17 18 40 40 40 40 40 18 40 40 40 40 40 17 18 17 40 17 17 17 17 17 40 40 17 40 40 40 40 9 17 40 40 40 3 40 40 17 17 40 40 40 17 18 2 40 40 40 18 40 2 11 2 40 40 17 40 17 40 17 40 17 40 31 0 32 31 12 31 31 3 31 36 9 31 12 3 1 31 9 31 31 9 3 32 31 11 12 12 31 35 31 0 31 33 31 33 31 33 34 12 31 0 36 3 9 32 31 12 33 33 31 12 31 12 31 24 36 31 0 33 32 12 10 36 34 12 31 31 12 34 12 31 11 12 31 31 33 33 12 9 31 31 31 35 12 33 12 36 31 32 35 9 0 32 31 33 34 12 31 31 11 12"
39,-0.5626,0.7083,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 25 25 41 25 25 25 25 25 9 16 25 25 26 41 2 12 25 12 25 25 25 25 27 27 41 26 25 0 25 26 27 26 25 25 25 27 25 25 38 12 27 27 25 25 42 41 27 25 12 41 12 25 27 27 16 1 41 25 25 25 27 26 38 13 25 27 41 41 25 27 41 25 25 27 25 25 41 1 26 25 25 25 25 25 27 27 41 25 1 25 1 38 25 25 3 25 41 11 25 1 2 2 2 38 2 31 2 2 2 1 8 2 27 8 2 2 25 2 2 13 8 38 25 2 8 2 8 2 2 2 23 0 9 10 38 2 2 25 2 25 8 31 25 2 13 25 2 11 2 25 27 2 3 2 8 7 27 8 2 7 2 8 13 7 2 2 25 7 23 2 3 8 2 38 2 9 2 2 2 8 2 2 8 11 2 9 7 2 7 25 2 0 8 7 7 7 27 2 9 2 39 39 39 39 34 25 39 15 39 25 39 39 3 14 35 39 13 38 39 39 26 39 25 26 25 25 27 39 25 19 39 25 39 27 25 3 25 39 25 14 39 26 25 39 25 39 3 25 39 39 39 25 19 27 19 39 39 27 26 0 1 39 17 27 0 39 39 25 3 25 25 39 39 27 25 39 39 25 34 26 26 38 25 39 25 39 39 25 25 26 26 39 25 39 25 27 25 13 39 39 19 14 4 42 16 16 16 17 16 17 16 4 12 12 15 5 12 15 17 16 12 19 16 12 12 16 17 17 16 16 16 14 16 16 17 15 12 17 16 12 15 16 12 12 12 12 19 12 12 12 16 16 16 12 16 16 16 16 16 12 2 15 12 16 12 12 37 12 16 16 2 14 16 14 42 42 16 14 16 16 2 37 2 12 17 16 17 15 16 16 12 16 12 2 16 14 16 16 16 12"
40,-0.5573,0.6364,"41 13 1 2 13 12 3 0 12 41 1 41 13 3 37 3 41 41 41 41 41 37 1 41 13 41 13 0 38 13 38 0 12 41 36 2 1 2 41 0 2 2 41 10 2 41 38 41 13 41 16 0 13 41 41 41 1 41 38 41 16 0 41 0 1 41 2 30 41 13 41 1 3 41 41 0 13 41 40 2 2 38 1 41 41 41 1 41 2 15 2 3 41 41 16 41 41 31 41 0 0 7 0 13 7 0 3 3 0 7 41 8 3 3 41 8 8 7 7 7 8 7 0 3 34 0 34 7 8 7 3 3 34 0 7 0 41 7 7 3 34 7 0 7 7 7 34 7 34 7 0 41 41 7 41 34 3 0 0 7 7 3 0 7 7 7 3 7 34 36 7 8 20 34 3 0 7 3 7 8 7 7 8 3 7 3 36 7 8 36 36 7 0 18 7 0 36 41 17 3 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 7 7 7 0 7 7 7 7 7 7 0 7 7 7 7 7 7 8 17 8 1 8 7 7 7 7 7 1 7 7 8 7 24 8 7 7 8 7 7 1 3 7 8 7 7 7 0 24 7 42 12 7 23 38 7 7 7 7 7 7 1 8 7 23 7 7 7 8 23 7 24 7 23 1 7 7 23 7 7 7 8 13 23 7 7 23 7 24 18 7 7 7 12 7 23 7 7 13 23 7 7 14 8 7 9 17 7 7 8 7 7 19 19 9 7 7 17 7 8 7 8 7 17 13 7 9 17 7 7 7 15 7 7 7 8 7 7 7 19 7 7 7 7 9 7 8 10 7 11 19 41 7 8 8 7 9 14 7 7 7 7 7 7 17 7 7 7 7 17 7 7 11 19 9 9 7 8 14 7 7 7 7 11 9 7 7 7 8 9 8 8 9 7 7 8 7 9 9 7 7"
41,-0.5499,0.6923,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 25 25 41 25 25 25 25 25 9 16 25 25 26 41 2 12 25 12 25 25 25 25 27 27 41 26 25 0 25 26 27 26 25 25 25 27 25 25 38 12 27 27 25 25 42 41 27 25 12 41 12 25 27 27 16 1 41 25 25 25 27 26 38 13 25 27 41 41 25 27 41 25 25 27 42 25 41 1 26 25 25 25 25 25 27 27 41 25 1 25 1 38 25 25 3 25 41 11 25 1 29 2 28 28 28 31 2 28 2 1 30 28 27 8 28 2 25 28 28 28 8 38 25 2 8 28 8 30 29 2 30 28 28 28 38 30 2 28 28 25 28 28 28 2 28 28 28 28 28 28 30 28 3 2 29 7 27 28 28 7 30 8 29 28 2 29 25 7 28 28 3 8 29 38 28 28 29 28 28 8 2 2 28 28 28 28 28 2 7 25 28 29 29 29 7 30 28 2 28 2 39 39 39 39 34 25 39 15 39 25 39 39 3 14 35 39 13 38 39 39 26 39 25 26 25 25 27 39 25 19 39 25 39 27 25 3 25 39 25 14 39 26 25 39 25 39 3 25 39 39 39 25 19 27 19 39 39 27 26 0 1 39 17 27 0 39 39 25 3 25 25 39 39 27 25 39 39 25 34 26 26 38 25 39 25 39 39 25 25 26 26 39 25 39 25 27 25 13 39 39 19 14 4 42 16 16 16 17 16 17 16 4 12 12 15 5 12 15 17 16 12 19 16 12 12 16 17 17 16 16 16 14 16 16 17 15 12 17 16 12 15 16 12 12 12 12 19 12 12 12 16 16 16 12 16 16 16 16 16 12 2 15 12 16 12 12 37 12 16 16 2 14 16 14 42 42 16 14 16 16 2 37 2 12 17 16 17 15 16 16 12 16 12 2 16 14 16 16 16 12"
42,-0.5317,0.6774,"0 38 13 25 25 39 26 39 3 3 38 3 26 26 0 0 27 1 0 3 27 38 1 25 3 25 1 13 25 17 3 0 3 1 25 27 25 27 26 3 25 17 25 25 1 1 0 17 25 25 27 1 27 3 25 3 3 3 1 25 26 13 25 39 25 1 25 0 25 17 25 0 0 0 27 38 17 1 1 25 25 17 3 38 3 0 25 3 27 38 1 17 25 25 25 0 25 13 1 3 19 25 19 25 25 25 25 19 20 19 19 25 19 41 20 12 25 12 25 20 25 25 19 27 19 19 20 0 25 19 27 19 25 25 20 27 25 25 20 20 19 27 20 25 42 20 27 19 19 19 20 25 19 27 19 1 19 25 20 19 27 19 19 13 20 27 41 19 19 19 20 25 19 27 20 25 41 19 26 20 19 19 25 25 27 19 41 20 1 25 1 19 25 25 19 25 19 11 25 20 29 2 28 28 28 31 2 28 2 1 30 28 27 8 28 2 25 28 28 28 8 38 25 2 8 28 8 30 29 2 30 28 28 28 38 30 2 28 28 25 28 28 28 2 28 28 28 28 28 28 30 28 3 2 29 7 27 28 28 7 30 8 29 28 2 29 25 7 28 28 3 8 29 38 28 28 29 28 28 8 2 2 28 28 28 28 28 2 7 25 28 29 29 29 7 30 28 2 28 2 39 39 39 39 34 25 39 15 39 25 39 39 3 14 35 39 13 38 39 39 26 39 25 26 25 25 27 39 25 19 39 25 39 27 25 3 25 39 25 14 39 26 25 39 25 39 3 25 39 39 39 25 19 27 19 39 39 27 26 0 1 39 17 27 0 39 39 25 3 25 25 39 39 27 25 39 39 25 34 26 26 38 25 39 25 39 39 25 25 26 26 39 25 39 25 27 25 13 39 39 19 14 4 42 16 16 16 17 16 17 16 4 12 12 15 5 12 15 17 16 12 19 16 12 12 16 17 17 16 16 16 14 16 16 17 15 12 17 16 12 15 16 12 12 12 12 19 12 12 12 16 16 16 12 16 16 16 16 16 12 2 15 12 16 12 12 37 12 16 16 2 14 16 14 42 42 16 14 16 16 2 37 2 12 17 16 17 15 16 16 12 16 12 2 16 14 16 16 16 12"
43,-0.5256,0.6250,"10 9 42 9 15 15 15 15 12 12 42 34 15 12 5 42 9 9 9 9 9 12 12 12 12 9 9 12 10 11 9 15 12 9 9 9 11 15 11 11 9 9 12 9 11 15 9 11 10 9 14 11 14 15 9 9 12 15 9 11 10 15 9 34 9 9 42 9 9 9 9 9 9 12 42 12 9 10 10 9 14 9 11 14 9 42 9 12 10 12 9 9 9 12 9 10 9 9 9 9 9 9 9 9 10 9 34 11 10 9 10 2 11 9 9 34 9 9 34 9 9 36 35 34 34 9 11 9 9 10 9 9 9 9 34 10 9 11 9 9 35 9 9 12 36 41 35 9 9 34 9 41 35 9 41 36 9 34 34 34 10 9 10 34 11 9 9 9 11 34 9 9 20 34 34 35 9 11 34 10 34 9 34 9 35 9 34 9 9 34 9 11 13 9 18 9 9 9 17 9 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 13 3 9 9 3 11 13 9 9 11 9 1 36 9 38 9 0 11 9 9 34 3 9 9 10 9 10 9 0 34 3 3 10 9 9 34 13 9 7 9 34 35 34 10 9 9 11 9 9 3 9 9 9 10 35 1 9 0 13 1 9 36 9 3 9 34 13 9 10 1 11 38 0 9 9 9 9 9 9 9 9 9 34 10 9 9 11 13 13 9 9 38 34 35 9 11 3 9 34 9 23 1 34 34 5 34 5 34 41 34 23 5 2 35 4 36 37 37 2 6 34 41 34 35 6 6 34 13 34 41 5 36 35 34 1 5 37 35 34 34 4 35 23 36 4 35 5 41 34 34 34 41 36 23 5 34 34 37 5 5 6 34 0 35 4 28 2 13 3 5 0 2 2 2 34 34 6 41 34 38 35 0 35 34 5 34 34 36 34 2 3 35 34 5 34 37 6 37 34 34"
44,-0.5214,0.6364,"33 31 31 0 4 31 31 0 16 33 31 31 31 31 31 1 38 0 31 31 31 33 33 13 31 31 33 0 38 13 31 1 33 31 31 0 32 33 31 32 31 0 17 31 31 31 31 31 0 31 31 28 1 31 31 33 3 31 31 38 32 31 0 31 32 17 17 3 0 33 18 31 0 1 17 31 31 31 31 31 31 31 3 13 1 31 32 31 32 31 17 31 1 31 31 1 31 31 31 17 12 13 16 10 9 0 16 0 12 3 16 12 16 16 12 16 12 16 12 12 12 16 9 12 12 12 16 19 13 9 12 9 12 16 12 16 9 16 16 9 16 9 12 16 13 16 0 12 16 16 16 16 16 1 12 16 9 12 12 0 16 16 12 12 9 12 12 12 11 9 16 16 16 16 16 12 13 12 12 16 12 0 42 12 16 16 16 12 9 16 3 12 16 16 38 12 13 9 3 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 40 40 40 17 10 18 40 40 17 40 40 40 2 40 40 2 40 40 40 40 40 2 18 17 40 40 40 17 17 17 18 40 40 40 40 18 34 17 18 40 40 40 40 40 18 40 40 40 40 40 17 18 17 40 17 17 17 17 17 40 40 17 40 40 40 40 9 17 40 40 40 3 40 40 17 17 40 40 40 17 18 2 40 40 40 18 40 2 11 2 40 40 17 40 17 40 17 40 17 40 28 31 28 31 29 31 28 28 9 28 28 28 31 33 28 29 28 31 28 28 28 28 28 29 31 32 29 35 30 30 31 12 31 31 12 30 28 28 31 31 31 28 32 28 29 28 12 31 30 30 28 12 28 28 29 28 0 28 28 28 31 28 28 30 28 11 28 28 28 31 11 12 28 28 30 31 28 31 31 30 28 29 31 29 32 28 28 31 31 28 29 28 28 29 28 28 29 28 28 28"
45,-0.5132,0.6316,"13 21 13 12 4 12 21 12 16 22 22 0 12 21 17 1 12 12 12 38 21 22 3 12 22 17 1 22 22 13 21 1 17 12 22 12 12 12 22 12 12 21 21 12 12 1 21 12 12 21 12 12 1 38 21 38 12 22 12 21 21 12 0 22 13 17 12 12 0 12 12 12 12 1 17 21 17 12 12 17 13 22 3 13 22 22 14 12 12 12 17 17 1 0 13 12 22 21 22 21 12 13 16 10 9 0 16 0 12 3 16 12 16 16 12 16 12 16 12 12 12 16 9 12 12 12 16 19 13 9 12 9 12 16 12 16 9 16 16 9 16 9 12 16 13 16 0 12 16 16 16 16 16 1 12 16 9 12 12 0 16 16 12 12 9 12 12 12 11 9 16 16 16 16 16 12 13 12 12 16 12 0 42 12 16 16 16 12 9 16 3 12 16 16 38 12 13 9 3 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 40 40 40 17 10 18 40 40 17 40 40 40 2 40 40 2 40 40 40 40 40 2 18 17 40 40 40 17 17 17 18 40 40 40 40 18 34 17 18 40 40 40 40 40 18 40 40 40 40 40 17 18 17 40 17 17 17 17 17 40 40 17 40 40 40 40 9 17 40 40 40 3 40 40 17 17 40 40 40 17 18 2 40 40 40 18 40 2 11 2 40 40 17 40 17 40 17 40 17 40 31 0 32 31 12 31 31 3 31 36 9 31 12 3 1 31 9 31 31 9 3 32 31 11 12 12 31 35 31 0 31 33 31 33 31 33 34 12 31 0 36 3 9 32 31 12 33 33 31 12 31 12 31 24 36 31 0 33 32 12 10 36 34 12 31 31 12 34 12 31 11 12 31 31 33 33 12 9 31 31 31 35 12 33 12 36 31 32 35 9 0 32 31 33 34 12 31 31 11 12"
46,-0.5118,0.6296,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 25 25 41 25 25 25 25 25 9 16 25 25 26 41 2 12 25 12 25 25 25 25 27 27 41 26 25 0 25 26 27 26 25 25 25 27 25 25 38 12 27 27 25 25 42 41 27 25 12 41 12 25 27 27 16 1 41 25 25 25 27 26 38 13 25 27 41 41 25 27 41 25 25 27 25 25 41 1 26 25 25 25 25 25 27 27 41 25 1 25 1 38 25 25 3 25 41 11 25 1 2 2 2 38 2 31 2 2 2 1 8 2 27 8 2 2 25 2 2 13 8 38 25 2 8 2 8 2 2 2 23 0 9 10 38 2 2 25 2 25 8 31 25 2 13 25 2 11 2 25 27 2 3 2 8 7 27 8 2 7 2 8 13 7 2 2 25 7 23 2 3 8 2 38 2 9 2 2 2 8 2 2 8 11 2 9 7 2 7 25 2 0 8 7 7 7 27 2 9 2 39 39 28 39 34 25 28 15 30 28 28 28 3 28 29 28 28 28 39 39 28 39 28 28 25 28 28 28 29 28 39 30 39 27 28 28 25 39 28 28 39 26 29 28 28 28 30 28 39 29 28 25 19 28 19 28 28 28 28 28 28 28 28 28 28 39 28 25 28 29 30 28 30 29 25 39 28 28 28 26 28 28 25 39 28 28 28 25 28 26 26 39 28 28 30 28 28 13 28 28 19 14 4 42 16 16 16 17 16 17 16 4 12 12 15 5 12 15 17 16 12 19 16 12 12 16 17 17 16 16 16 14 16 16 17 15 12 17 16 12 15 16 12 12 12 12 19 12 12 12 16 16 16 12 16 16 16 16 16 12 2 15 12 16 12 12 37 12 16 16 2 14 16 14 42 42 16 14 16 16 2 37 2 12 17 16 17 15 16 16 12 16 12 2 16 14 16 16 16 12"
47,-0.4958,0.6154,"28 31 31 28 4 28 29 28 28 28 29 31 31 28 31 29 38 30 31 31 28 29 28 28 28 31 28 0 28 28 28 28 33 28 31 28 32 33 31 32 31 0 17 31 28 31 28 29 28 29 31 28 1 31 31 30 3 31 28 28 29 28 0 28 32 28 29 28 0 28 18 28 28 1 28 30 31 28 28 31 28 31 3 28 1 31 28 28 29 31 28 28 1 28 30 1 31 28 29 17 12 13 16 10 9 0 16 0 12 3 16 12 16 16 12 16 12 16 12 12 12 16 9 12 12 12 16 19 13 9 12 9 12 16 12 16 9 16 16 9 16 9 12 16 13 16 0 12 16 16 16 16 16 1 12 16 9 12 12 0 16 16 12 12 9 12 12 12 11 9 16 16 16 16 16 12 13 12 12 16 12 0 42 12 16 16 16 12 9 16 3 12 16 16 38 12 13 9 3 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 34 35 40 29 29 29 29 29 34 12 40 35 30 12 34 12 29 40 28 36 29 12 18 12 40 12 30 12 12 17 29 40 12 34 17 29 34 12 29 40 10 34 28 34 12 28 34 40 40 12 12 18 12 28 28 12 12 29 12 29 40 12 29 29 12 17 9 35 10 12 30 3 12 12 12 29 12 12 40 12 29 28 30 34 12 28 12 34 12 34 30 12 28 17 17 12 12 18 17 35 28 31 28 31 29 31 28 28 9 28 28 28 31 33 28 29 28 31 28 28 28 28 28 29 31 32 29 35 30 30 31 12 31 31 12 30 28 28 31 31 31 28 32 28 29 28 12 31 30 30 28 12 28 28 29 28 0 28 28 28 31 28 28 30 28 11 28 28 28 31 11 12 28 28 30 31 28 31 31 30 28 29 31 29 32 28 28 31 31 28 29 28 28 29 28 28 29 28 28 28"
48,-0.4954,0.6000,"19 13 1 17 19 12 3 15 12 15 15 41 15 14 37 19 19 17 19 41 41 19 19 41 13 41 14 14 38 14 38 0 14 41 36 2 19 2 15 0 2 2 19 14 17 14 38 41 13 14 16 0 13 41 41 41 1 41 19 15 16 0 41 17 1 15 17 14 15 17 41 17 19 17 14 0 19 17 17 19 2 17 19 41 17 17 1 15 2 15 19 19 14 14 15 19 41 15 19 0 0 7 0 13 7 0 3 3 0 7 41 8 3 3 41 8 8 7 7 7 8 7 0 3 34 0 34 7 8 7 3 3 34 0 7 0 41 7 7 3 34 7 0 7 7 7 34 7 34 7 0 41 41 7 41 34 3 0 0 7 7 3 0 7 7 7 3 7 34 36 7 8 20 34 3 0 7 3 7 8 7 7 8 3 7 3 36 7 8 36 36 7 0 18 7 0 36 41 17 3 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 7 7 7 0 7 7 7 7 7 7 0 7 7 7 7 7 7 8 17 8 1 8 7 7 7 7 7 1 7 7 8 7 24 8 7 7 8 7 7 1 3 7 8 7 7 7 0 24 7 42 12 7 23 38 7 7 7 7 7 7 1 8 7 23 7 7 7 8 23 7 24 7 23 1 7 7 23 7 7 7 8 13 23 7 7 23 7 24 18 7 7 7 12 7 23 7 7 13 23 7 7 38 1 38 9 31 1 3 31 3 7 31 3 31 0 13 17 3 31 32 8 31 1 38 7 9 0 7 7 38 31 32 33 31 8 7 32 31 19 0 13 1 31 13 3 8 38 3 31 1 41 38 8 31 0 31 31 3 0 7 7 1 7 33 31 0 33 31 0 0 31 11 31 0 38 31 31 0 31 1 38 7 31 31 38 7 3 31 9 33 31 13 31 7 8 1 33 33 0 7"
49,-0.4918,0.6000,"10 9 42 9 15 15 15 15 12 12 42 34 15 12 5 42 9 9 9 9 9 12 12 12 12 9 9 12 10 11 9 15 12 9 9 9 11 15 11 11 9 9 12 9 11 15 9 11 10 9 14 11 14 15 9 9 12 15 9 11 10 15 9 34 9 9 42 9 9 9 9 9 9 12 42 12 9 10 10 9 14 9 11 14 9 42 9 12 10 12 9 9 9 12 9 10 9 9 9 9 9 9 9 9 10 9 34 11 10 9 10 2 11 9 9 34 9 9 34 9 9 36 35 34 34 9 11 9 9 10 9 9 9 9 34 10 9 11 9 9 35 9 9 12 36 41 35 9 9 34 9 41 35 9 41 36 9 34 34 34 10 9 10 34 11 9 9 9 11 34 9 9 20 34 34 35 9 11 34 10 34 9 34 9 35 9 34 9 9 34 9 11 13 9 18 9 9 9 17 9 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 13 3 9 9 3 11 13 9 9 11 9 1 36 9 38 9 0 11 9 9 34 3 9 9 10 9 10 9 0 34 3 3 10 9 9 34 13 9 7 9 34 35 34 10 9 9 11 9 9 3 9 9 9 10 35 1 9 0 13 1 9 36 9 3 9 34 13 9 10 1 11 38 0 9 9 9 9 9 9 9 9 9 34 10 9 9 11 13 13 9 9 38 34 35 9 11 3 9 34 9 23 1 34 34 35 34 41 34 41 34 23 34 34 35 34 36 40 40 34 13 34 41 34 35 34 35 34 13 34 41 41 36 35 34 1 41 34 35 34 34 34 35 23 36 1 35 34 41 34 34 34 41 36 23 35 34 34 34 34 34 35 34 0 35 34 28 41 13 3 34 0 34 34 34 34 34 34 41 34 38 35 0 35 34 34 34 34 36 34 35 3 35 34 41 34 39 35 34 34 34"
