rank,fitness,winrate,genome
37,-0.5738,0.6800,"0 31 31 33 2 31 33 40 40 40 40 31 23 8 40 31 40 23 40 2 40 40 40 40 31 40 40 40 40 31 40 23 2 2 40 31 7 24 31 40 33 31 31 40 31 2 32 23 31 2 31 31 23 40 31 40 31 32 40 31 2 40 2 31 40 31 31 40 31 31 2 32 40 0 8 2 2 40 31 40 40 40 40 40 2 40 31 0 31 0 40 0 31 23 24 31 40 40 31 31 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 2 5 2 1 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 4 2 37 4 5 2 2 13 37 2 2 2 12 12 2 0 2 2 5 2 5 23 2 4 2 2 2 2 2 2 2 2 2 2 6 6 37 2 5 6 37 5 2 2 2 12 12 37 2 2 4 5 2 2 2 6 23 23 4 2 2 2 12 5 6 2 2 2 2 13 2 24 2 6 6 1 5 2 11 39 11 9 39 0 2 2 39 38 2 39 9 39 2 9 2 2 9 39 2 39 9 9 39 2 0 2 2 39 10 2 0 11 11 41 2 11 3 39 11 1 3 2 2 0 2 11 2 2 9 0 39 2 2 0 2 39 10 9 9 39 10 2 2 38 2 9 9 2 9 39 2 39 0 0 39 39 2 2 9 2 2 0 2 39 2 2 0 39 2 10 10 3 3 39 10 39 17"
38,-0.5621,0.6296,"30 41 19 28 29 28 28 19 28 28 19 41 28 19 3 30 20 28 28 19 28 19 28 30 28 28 20 28 28 19 28 29 28 30 41 20 28 19 30 26 19 28 19 19 28 20 28 19 28 19 28 19 19 25 28 0 28 30 29 29 28 28 28 19 19 19 28 3 28 19 0 41 20 28 19 29 28 28 19 19 28 28 28 28 19 19 29 28 28 19 28 29 28 28 28 19 28 28 30 28 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 28 19 28 39 28 28 28 30 28 20 12 28 19 28 19 28 28 30 19 19 28 28 19 19 28 28 2 20 19 28 29 19 20 29 8 12 30 19 29 28 29 19 19 35 29 12 28 28 19 28 23 30 19 28 29 12 19 28 19 28 23 29 28 28 29 20 28 19 34 8 28 28 8 28 28 28 28 28 29 30 34 28 28 34 29 20 19 28 28 8 30 36 19 28 28 28 28 28 34 28 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
39,-0.5601,0.6667,"12 12 9 20 12 21 19 9 12 12 12 0 12 9 9 20 12 12 9 20 12 12 20 21 22 12 21 9 20 12 12 9 11 12 12 12 12 12 12 19 9 21 12 11 10 12 12 10 9 9 9 12 12 20 20 9 9 20 12 20 19 19 12 19 12 12 9 1 12 9 9 21 9 12 12 20 12 13 12 20 11 20 41 19 12 20 20 9 12 9 9 12 21 21 38 19 12 9 20 19 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 31 9 11 11 9 9 33 10 9 9 9 31 9 9 9 9 9 9 9 9 11 10 10 9 9 9 31 9 9 10 11 11 10 9 9 9 10 17 10 9 9 9 9 9 10 9 9 9 11 10 9 9 9 9 9 9 9 9 9 33 9 11 9 9 32 9 9 32 9 9 9 9 9 11 10 11 31 9 11 9 17 9 9 11 9 9 31 9 9 9 10 9 10 9 31 10 9 9 10 10 31 31 37 31 31 4 31 4 31 32 32 31 21 31 31 31 31 31 33 32 31 11 31 31 31 31 21 31 31 37 31 31 31 33 31 4 31 33 31 31 31 31 5 31 33 31 31 31 21 31 31 33 31 9 31 9 33 5 31 21 31 32 31 31 31 31 32 6 33 9 31 31 32 33 11 31 31 31 31 6 22 31 31 32 32 33 31 31 31 31 33 31 31 33 31 31 9 33 31 31 17 12 32 12 12 18 33 12 12 31 12 12 12 12 12 31 12 12 12 33 12 17 35 12 12 12 12 12 12 33 12 12 31 12 18 12 31 12 12 34 12 36 12 12 12 32 18 33 33 12 12 32 12 12 33 34 12 31 12 12 17 12 12 12 12 31 12 31 31 12 12 6 18 12 18 12 12 12 12 32 33 33 12 12 12 0 12 12 12 12 18 33 33 12 12 34 12 12 12 18"
40,-0.5462,0.6296,"21 21 21 12 20 21 12 22 21 12 19 19 21 21 21 19 4 22 21 6 22 21 22 1 22 1 22 21 25 21 22 22 12 19 21 21 21 5 22 21 2 21 27 22 21 21 21 21 21 12 21 21 1 22 12 21 21 21 19 21 21 21 25 21 21 21 21 12 0 12 12 22 21 21 13 19 12 21 21 21 21 20 21 20 21 21 27 21 12 21 22 21 21 21 21 22 12 25 5 5 39 19 39 39 40 39 39 39 39 39 39 39 39 39 19 39 39 27 39 39 39 39 39 39 25 39 39 39 39 39 39 40 19 39 25 39 26 19 39 25 39 25 39 25 25 25 39 37 25 39 39 39 25 39 25 39 39 25 39 39 39 39 39 39 39 20 39 27 25 25 25 25 39 39 39 20 39 20 39 39 26 39 39 39 39 25 25 39 39 39 41 39 39 25 39 39 39 20 39 6 42 42 12 16 12 39 42 39 39 5 39 16 39 16 42 39 39 39 39 39 39 42 30 39 39 42 42 28 42 28 42 28 29 16 42 39 42 28 42 39 39 39 28 16 39 39 16 29 42 39 28 39 12 42 39 12 39 39 39 12 39 42 42 42 28 28 39 12 12 12 39 30 28 39 16 39 39 29 39 39 39 39 39 39 16 39 39 39 19 28 28 42 28 39 39 39 39 28 39 39 25 38 25 25 1 25 25 28 26 30 25 0 25 26 26 25 25 12 25 28 12 12 25 26 28 25 26 29 12 27 28 27 12 25 25 25 29 30 12 25 25 38 41 25 25 12 25 12 25 30 25 12 26 12 12 13 25 25 25 25 1 12 25 25 30 25 25 30 25 25 29 27 25 29 12 26 13 25 25 25 12 25 3 12 26 25 12 27 29 25 26 12 25 28 3 28 25 0 25 1 1 39 39 3 23 39 3 41 0 13 0 23 39 39 39 39 39 39 1 3 39 17 0 3 39 39 1 0 39 38 0 39 39 3 1 1 39 39 13 39 39 39 38 39 1 39 13 13 23 3 39 38 13 0 1 39 1 1 41 0 39 17 0 17 0 23 1 0 39 1 3 39 39 0 39 3 39 39 39 13 39 3 0 41 0 2 0 41 39 18 0 39 39 39 39 0 39 17 3 3"
41,-0.5459,0.6571,"16 12 31 33 2 16 33 40 12 40 40 31 23 12 40 31 40 23 40 16 40 40 40 12 31 16 40 40 40 31 40 16 12 12 40 16 16 16 16 40 33 31 16 40 12 16 32 23 12 2 31 31 23 40 31 40 31 12 40 16 16 40 16 12 40 31 16 40 31 12 2 32 40 16 8 2 16 16 31 40 16 40 40 12 16 40 31 0 31 0 40 0 31 23 24 12 12 12 31 16 2 37 31 2 4 0 0 3 2 6 1 2 37 1 3 3 2 13 1 3 37 4 32 2 0 13 3 13 1 2 3 1 2 5 13 38 4 6 2 9 38 5 13 19 2 1 2 1 3 2 6 2 13 38 13 0 0 2 37 0 0 0 37 1 37 33 6 4 1 5 2 37 6 2 13 2 38 14 38 4 13 6 2 37 2 2 0 2 2 2 38 2 2 31 38 2 2 1 2 2 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
42,-0.5444,0.6538,"12 25 25 20 25 21 26 9 26 12 12 25 27 25 9 25 25 12 9 20 12 12 25 25 22 12 21 9 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 11 25 12 12 25 25 25 9 26 25 25 20 9 25 25 12 25 27 25 25 19 25 25 9 1 25 9 25 25 9 12 25 20 25 25 27 25 11 25 41 19 12 20 25 25 27 9 25 27 26 27 38 25 12 25 27 19 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 36 16 34 35 36 36 16 36 36 20 34 36 34 34 19 34 34 19 12 34 34 34 19 34 19 34 2 35 19 34 36 19 34 34 34 36 34 19 19 34 16 36 19 35 12 16 35 36 34 34 35 34 34 16 34 12 34 35 34 35 34 34 16 35 12 34 34 34 34 8 19 34 12 16 19 34 34 34 12 12 34 34 20 34 34 34 16 35 36 34 34 12 16 34 19 19 34 20 34 16 31 31 37 31 31 4 31 4 31 32 32 31 21 31 31 31 31 31 33 32 31 11 31 31 31 31 21 31 31 37 31 31 31 33 31 4 31 33 31 31 31 31 5 31 33 31 31 31 21 31 31 33 31 9 31 9 33 5 31 21 31 32 31 31 31 31 32 6 33 9 31 31 32 33 11 31 31 31 31 6 22 31 31 32 32 33 31 31 31 31 33 31 31 33 31 31 9 33 31 31 17 12 32 12 12 7 7 8 8 31 12 7 7 8 12 7 7 7 12 7 12 17 35 7 7 7 12 7 12 8 7 12 8 12 18 8 8 12 8 34 12 7 12 7 7 32 18 7 7 7 8 32 7 7 33 34 8 31 7 12 7 7 7 7 12 8 7 7 7 12 7 8 8 12 7 7 7 7 7 32 7 7 8 12 12 8 7 7 7 7 7 33 7 12 12 34 7 7 12 8"
43,-0.5442,0.6538,"12 12 9 20 12 21 19 9 12 12 12 0 12 9 9 20 12 12 9 20 12 12 20 21 22 12 21 9 20 12 12 9 11 12 12 12 12 12 12 19 9 21 12 11 10 12 12 10 9 9 9 12 12 20 20 9 9 20 12 20 19 19 12 19 12 12 9 1 12 9 9 21 9 12 12 20 12 13 12 20 11 20 41 19 12 20 20 9 12 9 9 12 21 21 38 19 12 9 20 19 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 31 9 11 11 9 9 33 10 9 9 9 31 9 9 9 9 9 9 9 9 11 10 10 9 9 9 31 9 9 10 11 11 10 9 9 9 10 17 10 9 9 9 9 9 10 9 9 9 11 10 9 9 9 9 9 9 9 9 9 33 9 11 9 9 32 9 9 32 9 9 9 9 9 11 10 11 31 9 11 9 17 9 9 11 9 9 31 9 9 9 10 9 10 9 31 10 9 9 10 10 31 31 37 31 31 4 31 4 31 32 32 31 21 31 31 31 31 31 33 32 31 11 31 31 31 31 21 31 31 37 31 31 31 33 31 4 31 33 31 31 31 31 5 31 33 31 31 31 21 31 31 33 31 9 31 9 33 5 31 21 31 32 31 31 31 31 32 6 33 9 31 31 32 33 11 31 31 31 31 6 22 31 31 32 32 33 31 31 31 31 33 31 31 33 31 31 9 33 31 31 17 12 32 12 12 7 7 8 8 31 12 7 7 8 12 7 7 7 12 7 12 17 35 7 7 7 12 7 12 8 7 12 8 12 18 8 8 12 8 34 12 7 12 7 7 32 18 7 7 7 8 32 7 7 33 34 8 31 7 12 7 7 7 7 12 8 7 7 7 12 7 8 8 12 7 7 7 7 7 32 7 7 8 12 12 8 7 7 7 7 7 33 7 12 12 34 7 7 12 8"
44,-0.5442,0.6400,"0 41 1 13 41 31 33 25 41 41 1 41 26 38 0 3 41 25 41 26 38 41 41 41 25 41 41 0 41 41 0 2 25 25 41 13 26 41 25 26 41 13 38 41 25 41 41 1 1 0 41 25 41 25 1 25 25 31 31 41 25 27 41 25 41 41 41 41 13 25 3 41 3 25 38 25 26 25 25 13 41 41 26 41 25 26 25 41 26 41 41 41 25 25 25 41 27 25 3 41 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 25 25 26 26 9 25 25 31 9 25 9 25 25 9 9 9 25 10 31 25 25 27 25 25 38 9 25 9 27 10 11 25 17 9 26 25 10 17 10 10 27 25 25 25 27 25 11 10 25 10 26 9 9 25 25 26 25 9 9 26 11 9 25 25 25 25 25 25 9 9 25 32 27 18 25 25 31 25 25 27 17 9 9 25 25 25 31 27 26 25 25 26 9 11 31 26 25 31 25 9 25 25 27 25 25 37 27 25 25 25 2 25 25 25 25 25 25 27 25 5 25 25 25 25 25 2 25 25 25 25 25 37 26 25 34 25 0 6 25 25 26 27 25 25 25 25 25 13 5 25 25 2 25 25 26 25 26 25 25 25 25 2 25 25 2 3 25 25 25 25 25 25 25 26 27 25 4 25 25 25 27 25 25 2 25 25 28 25 26 25 25 13 25 25 25 25 3 27 25 25 42 4 42 37 6 42 3 30 31 42 28 42 42 42 42 42 42 29 28 33 42 28 28 42 4 28 42 37 42 42 42 37 28 31 42 28 37 37 38 37 28 42 13 30 5 5 42 31 42 29 42 42 42 31 5 42 5 42 42 13 2 42 6 42 5 5 28 42 42 32 28 6 42 28 42 28 2 42 37 42 42 28 4 37 31 42 42 37 42 42 29 2 42 28 42 31 28 37 4 29"
45,-0.5396,0.6364,"2 39 39 37 39 37 39 39 39 39 2 39 17 39 2 39 5 37 39 39 2 39 39 39 39 39 39 2 37 2 39 18 39 39 2 39 39 4 6 39 2 39 39 2 2 39 39 2 39 2 39 39 2 2 37 2 39 4 39 39 39 17 39 39 39 39 2 2 39 2 6 2 39 6 39 39 17 39 4 17 17 39 39 39 39 2 4 39 39 39 39 37 39 39 39 2 2 2 39 39 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 27 25 12 25 23 25 24 23 25 25 27 27 23 26 25 24 25 39 25 25 23 25 25 25 25 25 25 25 23 23 42 28 29 25 23 39 42 23 23 25 25 39 27 16 27 39 23 25 25 39 26 39 25 27 25 12 39 25 25 25 39 23 25 23 25 25 39 27 12 27 23 27 23 39 27 23 27 23 23 23 25 39 39 23 25 25 26 23 25 25 25 25 25 23 39 23 23 25 39 25 1 27 27 25 25 25 25 13 25 1 25 25 0 27 27 25 25 25 25 11 26 13 11 25 34 2 25 25 0 2 27 25 1 25 25 25 25 25 25 25 25 1 39 25 0 25 25 9 25 25 26 25 35 25 1 13 25 25 38 13 25 25 25 25 3 3 34 13 25 13 25 25 0 25 34 2 25 25 26 27 27 26 0 38 25 25 13 27 25 25 25 25 25 26 26 2 25 3 1 25 3 7 7 0 39 39 7 7 7 7 7 1 7 39 7 7 7 8 1 38 8 8 7 7 7 39 39 0 7 8 39 7 7 0 7 7 8 0 13 7 7 8 7 3 39 39 7 7 39 7 7 0 0 7 7 39 0 7 7 39 7 7 7 39 7 7 7 39 41 8 8 38 39 1 8 8 7 7 8 7 0 0 3 39 7 38 8 39 7 7 7 0 39 0 3 7 39 8 7 7"
46,-0.5342,0.6154,"21 22 22 12 42 42 12 12 16 42 16 16 21 42 22 42 16 12 16 12 12 42 16 12 22 12 16 12 42 42 21 12 12 0 12 16 0 16 21 21 42 42 21 12 42 42 12 42 16 42 42 42 16 42 12 3 42 42 12 42 42 12 42 42 16 21 42 21 12 42 22 42 21 21 42 12 16 12 42 42 16 21 42 16 16 0 42 42 16 16 21 21 13 3 21 12 42 42 16 42 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 12 17 42 42 17 17 17 12 17 12 12 28 19 16 17 42 18 42 42 29 42 42 16 12 42 42 18 20 17 42 17 16 30 42 12 17 28 42 17 12 17 28 21 17 42 42 42 42 42 28 42 30 12 17 28 17 18 42 12 42 12 17 12 12 16 17 42 17 21 16 12 42 17 12 42 42 16 17 12 17 17 16 12 17 17 20 16 42 42 17 12 17 42 16 12 16 17 12 42 18 2 42 6 4 42 1 17 37 42 42 17 42 5 18 7 42 42 42 17 42 18 34 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 34 6 17 17 5 6 42 17 18 6 1 37 2 42 8 5 42 37 13 42 34 7 7 42 4 42 42 17 0 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 38 42 5 42 37 42 42 2 2 17 4 7 42 13 17 42 17 16 42 36 42 42 28 42 42 42 34 35 42 28 12 42 12 34 42 16 42 12 12 12 12 34 42 28 30 42 42 12 42 42 42 16 12 12 12 12 12 16 42 35 16 16 16 12 42 42 42 16 34 42 4 6 12 12 16 34 42 42 34 42 37 42 35 42 34 12 16 42 34 34 16 42 34 16 36 42 34 42 34 12 34 42 42 36 12 42 12 2 34 22 34 42 42 42 34 16 30"
47,-0.5286,0.6364,"2 39 2 37 39 37 17 2 2 2 2 2 17 39 2 5 5 37 6 39 2 39 37 2 39 6 39 2 37 2 39 18 39 39 2 39 39 4 6 34 2 39 39 2 2 39 37 2 2 2 37 39 2 2 37 2 2 4 39 2 4 17 17 5 39 39 2 2 42 2 6 2 12 6 2 39 17 39 4 17 17 39 39 2 2 2 4 39 39 39 4 37 17 39 39 2 2 2 2 2 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 23 42 12 23 23 24 24 23 23 5 39 23 23 23 42 24 39 39 39 24 23 42 30 39 23 23 42 23 23 23 42 28 29 24 23 39 42 23 23 39 39 39 23 16 23 39 23 24 24 39 28 39 23 42 39 12 39 39 23 24 39 23 42 23 28 28 39 23 12 12 23 30 23 39 16 23 23 23 23 23 23 39 39 23 23 23 23 23 23 23 24 23 24 23 39 23 23 23 39 39 9 9 10 9 9 9 9 9 9 10 9 9 11 9 11 11 1 9 9 9 11 13 9 2 9 2 10 12 9 2 13 10 1 2 10 11 38 11 11 36 2 1 9 13 0 13 13 9 9 10 9 38 35 9 1 13 9 9 38 13 0 11 2 9 9 11 9 9 38 13 2 2 10 11 34 2 0 11 12 2 0 9 9 9 2 10 9 3 9 9 9 9 9 35 2 2 1 3 1 9 3 39 13 37 6 3 0 39 0 4 38 1 39 39 13 3 37 5 0 2 38 41 37 38 0 39 4 1 38 3 39 39 6 38 37 39 3 37 6 3 13 39 6 13 13 1 37 39 39 37 3 5 5 39 39 38 0 37 3 39 38 0 39 2 3 13 6 38 38 6 13 6 39 6 39 5 0 0 39 5 3 5 3 0 13 38 3 39 5 0 1 0 39 13 13 37 39 0 3 1"
48,-0.5218,0.6071,"0 41 1 13 41 31 33 25 41 41 1 41 26 38 0 3 41 25 41 26 38 41 41 41 25 41 41 0 41 41 0 2 25 25 41 13 26 41 25 26 41 13 38 41 25 41 41 1 1 0 41 25 41 25 1 25 25 31 31 41 25 27 41 25 41 41 41 41 13 25 3 41 3 25 38 25 26 25 25 13 41 41 26 41 25 26 25 41 26 41 41 41 25 25 25 41 27 25 3 41 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 29 3 13 13 41 41 19 41 0 20 12 19 19 38 19 41 2 41 41 3 41 34 3 41 19 19 2 41 38 41 19 19 20 41 41 12 19 41 1 12 35 41 19 35 12 12 41 20 3 41 23 30 41 19 41 41 19 12 41 36 0 41 41 41 19 41 19 19 41 41 41 3 1 41 41 19 3 3 13 41 38 41 20 41 13 41 19 8 13 8 41 41 41 0 19 19 34 41 41 19 25 25 27 25 25 37 27 25 25 25 2 25 25 25 25 25 25 27 25 5 25 25 25 25 25 2 25 25 25 25 25 37 26 25 34 25 0 6 25 25 26 27 25 25 25 25 25 13 5 25 25 2 25 25 26 25 26 25 25 25 25 2 25 25 2 3 25 25 25 25 25 25 25 26 27 25 4 25 25 25 27 25 25 2 25 25 28 25 26 25 25 13 25 25 25 25 3 27 25 25 41 25 9 3 41 41 3 0 26 13 0 13 0 1 38 1 41 9 1 41 1 1 41 41 11 3 41 9 41 41 38 0 3 0 0 41 41 41 41 26 41 41 3 41 41 41 41 41 41 1 0 0 3 41 41 38 41 25 25 0 41 41 0 41 3 3 41 38 0 41 3 0 1 3 25 41 9 41 41 25 41 13 0 1 0 3 3 1 41 41 3 1 41 3 41 25 9 41 41 13"
49,-0.5212,0.6087,"0 31 10 33 2 31 33 10 9 2 2 2 23 8 2 31 2 9 2 9 40 2 40 2 9 9 2 2 9 31 11 10 2 2 2 31 7 10 9 40 33 31 31 2 2 2 10 2 31 11 9 31 2 2 2 11 2 2 2 10 2 2 2 2 10 31 31 2 31 2 2 2 2 2 2 2 10 2 31 2 11 2 40 40 10 2 31 2 11 0 40 10 2 11 11 2 2 10 31 10 2 37 13 13 4 13 0 3 2 6 38 3 37 1 0 3 2 0 1 3 13 13 32 2 13 13 3 3 1 2 3 1 2 5 38 0 4 13 2 9 38 5 1 3 2 1 2 1 3 2 6 2 13 13 13 0 13 0 13 0 0 0 37 1 3 33 0 4 1 5 2 37 13 2 13 2 38 14 38 4 13 1 2 37 13 2 1 2 2 2 38 2 2 38 38 2 2 1 2 2 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
