rank,fitness,winrate,genome
37,-0.5124,0.6522,"2 10 4 12 9 2 2 10 2 2 2 9 2 1 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 5 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 37 2 2 2 2 2 11 2 11 2 22 11 5 2 10 2 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 2 2 6 2 2 10 2 11 10 2 2 2 11 2 0 37 2 2 37 1 25 2 2 2 1 2 0 38 38 2 2 2 25 25 12 2 2 2 2 2 2 2 2 6 13 2 4 5 2 6 2 2 37 2 2 2 38 2 1 2 3 2 6 2 2 2 2 2 2 4 2 4 4 2 3 28 12 2 2 2 38 37 1 2 4 38 2 2 2 5 12 5 37 2 4 37 1 2 1 3 2 2 13 2 2 2 2 2 2 2 2 13 5 8 42 42 7 16 42 16 2 42 42 2 2 1 42 16 42 2 0 12 42 7 2 2 42 16 12 42 8 42 3 7 42 42 42 42 16 42 2 12 42 2 42 2 42 42 42 40 12 16 42 12 16 42 2 2 42 9 42 42 8 42 42 42 42 42 42 42 42 12 42 12 16 12 42 42 12 16 2 7 12 2 16 42 42 12 12 2 42 0 2 42 42 2 8 12 2 12 2 2 42 10 36 2 2 34 2 0 4 36 5 34 34 2 34 4 34 2 35 7 36 3 34 2 3 2 34 34 11 2 2 35 2 34 34 2 34 3 6 36 17 34 10 35 34 9 35 34 2 34 11 0 5 2 35 35 7 2 34 17 34 34 2 17 2 0 34 34 34 35 34 34 7 34 34 2 34 35 17 34 2 36 10 0 9 34 34 34 34 34 34 2 35 3 2 2 0 35 2 0 34 2 13 2 3 13 3 13 4 1 1 13 1 0 38 2 38 37 38 0 13 1 3 42 2 2 2 2 6 4 13 0 1 2 5 38 4 0 13 38 1 2 3 0 0 4 1 1 1 1 0 13 2 0 3 0 3 0 38 38 37 1 0 6 2 2 13 0 38 38 6 3 38 0 2 25 2 19 3 6 13 37 1 2 38 37 37 0 1 2 3 38 13 13 0 13 42 3 0 13 2"
38,-0.5014,0.6364,"21 9 22 21 21 21 21 21 21 21 22 22 21 21 21 22 21 22 21 22 22 12 21 21 21 21 21 12 11 21 12 21 21 9 1 21 21 21 21 22 22 21 21 21 12 9 21 21 22 21 21 21 22 21 28 21 22 21 21 21 22 22 21 21 21 9 21 21 21 21 22 22 21 21 21 21 21 21 9 21 21 21 9 21 21 22 21 11 22 21 21 9 21 29 21 21 21 21 21 21 23 2 23 26 23 23 2 24 24 2 23 5 23 7 2 23 2 23 2 38 23 23 23 23 23 23 2 26 23 23 24 23 23 23 1 23 6 2 2 2 24 23 24 2 8 12 24 12 2 23 5 26 23 13 23 23 2 23 23 2 23 24 23 23 3 23 23 2 24 23 23 24 0 26 2 23 38 2 23 23 2 23 23 24 24 2 23 24 23 23 23 2 38 23 2 23 23 8 23 23 42 22 21 21 23 12 23 23 12 21 16 12 12 24 12 12 21 23 21 16 12 12 23 12 12 12 12 42 12 23 23 24 12 23 22 12 42 12 22 12 21 12 23 16 22 42 22 23 12 20 21 21 42 12 12 23 12 22 24 23 12 23 0 12 22 12 24 23 22 12 42 12 12 21 21 23 42 12 21 12 23 23 24 12 21 23 42 12 23 22 23 12 24 12 12 23 21 12 12 12 23 23 0 0 12 12 41 23 41 12 23 3 41 12 23 12 42 12 24 3 16 17 24 38 23 23 0 16 24 16 3 12 16 12 41 24 24 13 12 12 18 16 16 12 3 24 3 16 16 24 0 23 24 41 23 0 42 41 12 23 23 23 16 23 23 16 41 42 16 12 23 23 16 16 16 16 23 12 12 16 12 3 23 12 23 41 0 38 12 24 23 23 23 0 16 23 41 41 23 12 2 37 2 2 2 13 2 8 2 7 7 2 8 41 2 2 8 2 2 2 2 7 42 41 2 2 2 41 8 2 2 0 2 38 13 4 2 2 38 1 2 2 0 2 2 7 2 1 2 2 13 7 1 3 7 7 2 8 2 8 2 13 2 41 2 38 2 2 2 2 41 8 2 0 7 2 41 1 2 2 41 2 7 2 41 41 2 2 2 0 8 2 3 2 13 7 2 2 2 2"
39,-0.4996,0.6071,"0 26 39 10 0 38 3 25 3 0 38 25 38 0 0 0 0 1 0 3 25 38 1 26 3 0 1 13 3 0 25 0 3 1 0 26 3 25 38 3 2 25 2 3 1 3 13 10 2 0 25 1 13 1 27 3 3 3 1 27 25 13 0 38 25 1 0 0 3 25 38 0 38 38 25 1 2 1 1 0 25 25 1 38 25 25 38 3 13 38 1 38 2 3 10 10 0 13 1 1 19 10 19 13 3 0 38 19 20 19 19 9 19 38 20 11 38 9 9 20 9 34 19 9 19 19 20 34 13 19 10 19 9 13 20 1 11 38 20 20 19 9 20 38 38 20 0 19 19 19 20 38 19 13 19 1 19 9 20 19 9 19 19 0 20 9 3 19 19 19 20 0 19 9 20 11 10 19 9 20 19 19 34 1 3 19 0 20 9 13 1 19 34 9 19 0 19 13 0 20 0 0 1 39 11 1 1 13 3 9 1 3 13 3 9 3 13 0 1 2 0 0 9 39 13 13 1 38 13 3 13 3 9 0 3 0 1 38 1 0 1 3 13 13 38 3 0 0 1 0 39 1 3 3 9 3 3 1 13 3 13 0 0 39 1 13 3 0 1 9 0 13 9 38 1 39 0 3 1 0 1 3 3 3 3 10 0 13 0 0 0 0 37 0 0 9 39 3 38 3 4 39 38 3 3 5 6 0 10 18 39 3 3 2 38 0 0 9 38 2 1 9 37 1 3 2 6 5 2 6 39 37 39 5 9 9 4 39 13 0 9 2 0 13 13 37 38 13 0 9 5 37 38 13 37 1 13 6 39 3 13 9 39 0 3 0 38 2 37 6 13 37 37 2 9 13 0 13 39 1 6 13 1 38 0 38 0 1 6 5 2 4 2 38 38 38 38 0 3 37 3 17 39 17 28 39 30 28 39 28 28 39 29 39 28 28 17 30 28 0 28 39 11 28 3 17 28 39 39 28 39 28 39 39 39 39 39 28 0 28 17 17 19 39 28 39 39 39 30 39 3 0 39 39 39 28 28 0 39 28 39 3 39 39 18 17 39 28 17 39 28 39 39 3 28 18 17 28 39 28 19 30 17 18 28 29 39 29 39 39 17 28 39 17 30 28 39 14 39 39"
40,-0.4884,0.6250,"21 9 22 21 21 21 21 21 21 21 22 22 21 21 21 22 21 22 21 22 22 12 21 21 21 21 21 12 11 21 12 21 21 9 1 21 21 21 21 22 22 21 21 21 12 9 21 21 22 21 21 21 22 21 28 21 22 21 21 21 22 22 21 21 21 9 21 21 21 21 22 22 21 21 21 21 21 21 9 21 21 21 9 21 21 22 21 11 22 21 21 9 21 29 21 21 21 21 21 21 30 12 29 28 12 30 30 28 24 30 12 5 28 28 2 28 28 23 2 12 28 23 28 28 28 28 30 28 28 24 28 28 30 30 1 23 29 12 28 30 28 30 28 12 28 12 28 28 23 28 28 24 28 12 28 28 2 12 29 28 12 28 29 28 30 28 28 28 28 30 23 28 12 28 28 23 12 28 28 28 30 23 30 28 28 30 12 28 28 28 28 2 38 23 12 12 12 28 28 28 42 22 21 21 23 12 23 23 12 21 16 12 12 24 12 12 21 23 21 16 12 12 23 12 12 12 12 42 12 23 23 24 12 23 22 12 42 12 22 12 21 12 23 16 22 42 22 23 12 20 21 21 42 12 12 23 12 22 24 23 12 23 0 12 22 12 24 23 22 12 42 12 12 21 21 23 42 12 21 12 23 23 24 12 21 23 42 12 23 22 23 12 24 12 12 23 21 12 12 12 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 2 37 2 2 13 6 13 4 1 38 13 6 0 6 2 5 37 2 0 13 5 2 42 2 2 2 2 6 4 4 0 0 2 5 38 4 0 4 38 1 2 3 0 37 4 4 13 1 1 2 13 2 0 2 3 3 0 38 38 37 2 3 6 2 2 38 6 38 38 6 6 2 0 2 25 2 19 0 6 2 37 1 2 38 37 37 2 42 2 0 6 6 38 19 13 42 3 3 13 2"
41,-0.4688,0.6087,"2 10 4 12 9 2 2 10 2 2 2 9 2 1 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 5 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 37 2 2 2 2 2 11 2 11 2 22 11 5 2 10 2 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 2 2 6 2 2 10 2 11 10 2 2 2 11 2 0 37 2 2 37 1 25 2 2 2 1 2 0 38 38 2 2 2 25 25 12 2 2 2 2 2 2 2 2 6 13 2 4 5 2 6 2 2 37 2 2 2 38 2 1 2 3 2 6 2 2 2 2 2 2 4 2 4 4 2 3 28 12 2 2 2 38 37 1 2 4 38 2 2 2 5 12 5 37 2 4 37 1 2 1 3 2 2 13 2 2 2 2 2 2 2 2 13 5 8 42 8 7 7 40 42 2 7 2 2 2 1 40 40 8 2 0 38 2 7 2 2 42 16 40 42 8 42 3 7 2 12 42 2 42 2 2 12 16 2 12 2 42 16 9 40 12 7 0 42 2 42 2 2 3 9 8 40 8 42 42 7 2 2 8 2 8 12 8 2 7 2 42 1 2 13 2 7 2 2 7 2 2 2 7 2 42 0 2 12 40 2 8 42 2 12 2 2 42 10 2 2 2 5 2 0 4 0 5 3 2 2 2 4 9 2 2 7 2 3 2 2 3 2 2 2 11 2 2 5 2 2 5 2 2 3 6 5 17 2 10 2 2 9 2 2 2 2 11 0 5 2 2 11 7 2 2 17 9 8 2 17 2 0 2 2 2 2 10 7 7 2 37 2 37 19 17 2 2 2 10 0 9 10 37 2 3 3 6 2 5 3 2 2 0 2 2 0 7 2 39 39 3 39 39 13 39 39 1 13 1 0 38 2 38 37 39 0 13 1 39 42 2 2 2 2 6 39 13 39 1 2 5 38 39 0 13 38 39 2 3 0 0 39 39 1 39 39 39 13 2 39 3 39 3 0 38 38 37 39 0 6 2 2 39 0 38 39 39 3 38 0 2 25 2 19 3 6 39 39 1 2 39 37 37 0 1 2 3 39 13 13 39 39 42 3 0 13 2"
42,-0.4687,0.5769,"25 27 39 27 0 27 27 6 6 25 25 25 27 25 27 37 0 25 27 27 25 25 26 37 25 0 2 25 27 25 25 0 4 25 0 25 25 25 25 2 25 25 25 3 25 25 27 6 2 0 25 25 6 25 25 4 25 2 6 25 27 26 25 25 25 25 0 26 26 27 25 25 5 26 25 1 5 25 25 25 25 25 25 2 25 4 38 25 25 2 27 25 25 37 26 25 0 26 27 26 35 17 17 17 7 17 17 34 7 17 17 7 36 17 7 7 7 17 39 17 36 39 17 17 17 17 7 18 17 18 17 7 17 17 17 17 17 16 17 17 18 18 18 7 7 7 18 7 7 17 17 7 18 17 34 34 7 7 17 35 34 39 17 7 18 18 34 17 7 42 18 17 17 17 17 17 17 17 17 7 39 17 18 17 17 18 17 17 7 17 17 17 17 17 17 17 17 7 8 7 17 28 28 17 39 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 39 17 18 17 39 17 17 18 18 17 17 17 18 17 39 18 17 17 17 17 18 28 17 17 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 17 18 17 18 17 17 17 17 18 17 17 17 17 17 18 17 17 28 17 39 28 17 17 39 17 17 17 17 18 17 17 17 18 17 17 17 17 17 17 17 17 10 2 25 2 2 8 0 7 0 2 3 2 0 10 3 9 2 2 7 2 3 2 11 3 27 2 2 11 2 9 0 3 11 0 2 11 3 10 11 17 2 10 9 0 9 2 2 2 2 11 0 17 17 17 11 7 11 2 17 9 8 10 17 0 0 2 2 2 10 10 7 7 2 11 2 2 19 17 2 4 2 10 0 9 10 11 3 3 3 37 25 3 3 2 2 0 10 17 0 7 38 13 3 38 21 13 21 21 12 21 22 22 3 13 3 12 25 21 38 1 12 21 21 0 22 21 1 28 1 3 3 3 30 3 12 0 21 22 21 21 25 12 38 21 21 0 26 12 21 21 3 13 3 38 0 21 27 21 21 21 12 21 21 13 13 21 13 21 13 21 38 21 21 12 21 21 38 25 21 21 0 22 25 21 22 13 0 21 21 0 21 21 21 12 12 21 21 22 21 3"
43,-0.4648,0.5714,"0 26 39 10 0 38 3 25 3 0 38 25 38 0 0 0 0 1 0 3 25 38 1 26 3 0 1 13 3 0 25 0 3 1 0 26 3 25 38 3 2 25 2 3 1 3 13 10 2 0 25 1 13 1 27 3 3 3 1 27 25 13 0 38 25 1 0 0 3 25 38 0 38 38 25 1 2 1 1 0 25 25 1 38 25 25 38 3 13 38 1 38 2 3 10 10 0 13 1 1 19 10 19 13 3 0 38 19 20 19 19 9 19 38 20 11 38 9 9 20 9 34 19 9 19 19 20 34 13 19 10 19 9 13 20 1 11 38 20 20 19 9 20 38 38 20 0 19 19 19 20 38 19 13 19 1 19 9 20 19 9 19 19 0 20 9 3 19 19 19 20 0 19 9 20 11 10 19 9 20 19 19 34 1 3 19 0 20 9 13 1 19 34 9 19 0 19 13 0 20 0 0 1 39 11 1 9 13 3 9 1 9 1 3 9 3 0 0 38 2 0 9 9 39 13 9 0 38 41 3 0 3 9 0 38 0 0 0 1 0 1 9 13 13 38 9 3 0 1 0 39 1 3 3 9 3 3 11 0 3 13 0 9 39 39 13 0 0 3 9 0 13 9 3 1 39 3 3 10 0 9 3 3 3 3 10 0 39 0 38 0 38 37 3 0 9 39 3 38 3 23 23 24 23 23 23 6 23 10 16 39 37 23 23 2 2 16 23 23 23 23 23 23 6 23 23 23 5 23 6 23 23 23 23 23 12 24 39 3 0 16 2 16 12 0 12 23 23 23 23 23 16 38 23 23 23 23 16 23 23 12 12 23 39 24 23 38 23 37 23 23 37 37 23 12 23 23 12 23 16 23 24 24 23 24 38 0 12 23 12 23 23 23 39 23 23 23 0 39 12 18 18 39 17 17 17 17 17 39 17 28 39 17 17 17 28 17 17 17 0 28 39 11 28 17 17 17 17 17 28 17 28 39 18 39 17 17 28 17 17 17 18 17 39 18 39 17 17 17 17 17 0 17 17 17 17 17 0 39 28 39 18 39 39 17 18 17 17 17 17 28 17 18 3 28 18 17 17 39 17 18 17 17 17 28 29 17 18 18 39 17 17 39 17 17 28 17 14 18 17"
44,-0.4609,0.5769,"1 38 39 39 39 3 21 0 0 0 42 13 0 3 42 39 2 0 16 5 2 39 2 39 39 3 2 42 0 39 0 2 0 3 0 0 42 4 3 6 2 4 0 0 6 39 39 5 2 3 0 42 0 5 21 3 42 2 2 5 2 39 5 37 4 3 3 42 3 39 2 0 0 39 3 39 39 2 6 2 39 2 39 37 2 13 39 2 3 0 3 39 2 6 2 38 3 2 3 42 2 2 42 2 9 42 5 2 2 2 11 6 16 16 2 3 2 4 38 2 16 42 16 2 0 2 17 42 42 2 2 2 3 17 2 3 2 5 2 2 5 37 2 16 5 5 34 2 2 42 6 2 6 5 2 2 4 42 42 5 12 2 12 2 37 9 42 2 2 2 2 2 2 42 9 2 2 42 2 2 0 38 1 16 12 37 42 2 13 2 2 42 2 12 42 0 4 2 12 42 0 7 42 2 5 42 6 2 37 5 42 40 42 7 40 4 42 42 42 4 42 42 2 2 37 37 39 2 37 42 42 0 6 40 40 42 4 42 6 42 39 5 42 42 40 2 42 42 39 42 7 39 39 42 6 4 37 7 40 4 42 5 37 4 39 42 39 2 39 40 4 2 2 42 40 42 37 39 42 42 42 42 39 42 42 2 2 42 37 6 42 6 39 42 42 6 4 42 9 6 2 39 3 39 39 39 0 39 3 3 35 39 0 41 0 3 41 39 0 39 38 35 41 41 0 0 2 8 39 0 34 39 39 2 1 34 41 39 3 35 42 39 41 3 39 41 0 39 41 34 39 39 41 13 38 0 39 3 3 39 39 39 13 39 39 39 39 39 39 34 39 41 41 3 41 0 3 0 39 39 41 39 39 39 39 13 39 3 0 34 41 36 0 39 39 0 39 13 0 41 7 7 7 7 40 7 30 30 28 7 7 8 7 7 7 7 8 7 28 8 7 7 28 30 7 8 7 29 7 30 28 28 28 28 28 7 7 8 29 28 7 7 7 7 7 7 7 28 7 8 28 28 7 28 28 40 7 7 28 28 7 7 28 7 7 7 8 7 29 7 28 7 13 7 7 7 7 7 7 7 7 7 28 8 7 28 28 28 7 40 7 7 28 7 7 29 7 7 29 7"
45,-0.4492,0.5833,"41 0 41 15 2 14 2 41 5 2 2 38 13 41 41 41 13 41 0 1 6 2 41 3 41 13 41 41 0 41 41 2 41 41 41 2 41 0 41 2 41 2 3 2 37 41 13 41 41 2 12 1 41 41 13 2 3 41 3 0 2 1 6 2 1 38 2 0 38 2 41 41 41 12 2 12 2 41 41 41 12 41 2 41 38 41 5 6 38 1 12 41 2 41 14 41 2 15 1 38 23 12 23 12 12 12 24 12 24 2 12 5 23 7 2 12 12 23 2 12 12 23 12 23 12 24 2 26 23 24 12 12 12 23 1 23 12 12 23 2 24 24 12 12 8 12 12 23 23 23 5 24 23 12 23 12 2 12 12 12 12 12 23 23 23 12 23 2 24 12 23 24 12 26 2 23 12 24 12 12 2 23 24 24 12 2 12 23 12 23 24 2 38 23 12 12 12 12 23 23 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 28 28 28 12 12 29 41 33 31 12 31 12 41 12 31 12 12 28 33 30 28 17 12 31 31 12 12 12 28 28 29 28 31 12 41 31 12 13 28 23 12 28 24 29 12 12 12 12 12 12 28 33 12 12 32 28 12 30 31 23 23 31 12 33 28 23 31 12 12 12 33 12 0 31 3 32 12 12 31 31 31 33 12 12 23 28 12 12 12 12 12 31 23 0 29 23 41 28 12 28 27 13 12 12 12 41 12 41 12 1 12 25 12 12 13 0 27 1 12 26 25 12 27 12 25 12 25 12 27 3 0 3 25 26 27 12 12 12 3 12 1 7 13 41 0 27 3 12 38 12 34 27 12 34 1 0 38 12 12 12 26 12 27 12 12 0 1 12 12 27 26 41 26 41 41 12 27 13 41 26 0 26 12 38 25 25 12 3 1 2 27 35 27 12 12 12 26 41 12 13"
46,-0.4309,0.5600,"13 41 3 0 34 41 13 13 12 34 13 34 34 41 41 34 41 0 1 41 33 0 3 1 13 1 3 30 34 1 34 13 3 0 13 33 13 3 3 0 41 34 41 1 31 41 25 34 35 3 38 1 13 1 13 36 0 36 31 34 38 0 13 41 41 13 41 41 1 31 3 3 38 41 3 13 34 34 1 3 41 3 35 4 1 0 0 13 34 26 34 33 13 12 1 0 1 34 41 38 34 34 34 35 38 34 2 0 24 34 34 3 0 34 34 34 36 34 34 38 23 38 3 36 34 34 34 36 38 34 34 34 23 23 1 23 34 34 1 34 34 34 34 34 34 13 34 12 2 34 36 26 34 13 34 23 34 23 34 34 34 35 23 34 34 23 23 2 24 34 34 34 0 3 2 23 34 34 23 23 1 23 36 34 34 2 0 34 1 34 34 34 1 34 2 34 1 34 34 38 42 23 5 42 42 42 6 23 23 29 5 42 23 24 23 2 42 6 37 42 2 23 6 3 42 42 2 42 42 37 23 42 42 42 23 23 42 42 42 12 42 42 42 16 24 42 24 2 42 37 24 24 6 6 23 6 42 42 42 23 42 37 42 5 42 24 37 4 12 2 42 42 42 42 5 5 42 4 37 12 23 42 24 42 24 23 5 42 42 4 23 42 42 12 42 23 42 42 42 42 37 27 25 25 39 25 19 15 5 25 2 5 6 14 20 25 13 38 4 17 37 4 37 26 6 25 27 15 25 19 25 25 25 27 5 4 25 2 5 2 3 26 6 19 5 2 3 25 5 37 25 25 19 37 19 5 19 27 26 0 1 25 17 6 0 25 25 25 3 25 25 6 6 27 25 26 13 25 27 26 26 38 25 25 25 5 27 25 25 26 26 27 4 5 5 6 37 13 5 25 2 37 2 2 13 6 13 4 1 38 13 6 0 6 2 5 37 2 0 13 5 2 42 2 2 2 2 6 4 4 0 0 2 5 38 4 0 4 38 1 2 3 0 37 4 4 13 1 1 2 13 2 0 2 3 3 0 38 38 37 2 3 6 2 2 38 6 38 38 6 6 2 0 2 25 2 19 0 6 2 37 1 2 38 37 37 2 42 2 0 6 6 38 19 13 42 3 3 13 2"
47,-0.4289,0.5600,"16 10 4 12 9 2 2 10 12 12 2 9 2 1 16 2 2 9 37 2 12 2 16 12 2 9 2 2 2 2 2 2 5 2 2 16 2 12 11 11 2 2 11 2 2 2 9 12 5 12 9 12 16 16 4 37 2 2 2 2 2 12 16 11 2 22 12 5 2 12 2 37 2 12 2 12 12 16 5 5 2 2 9 2 12 2 12 2 2 6 2 2 12 12 11 10 12 2 16 11 2 0 37 2 2 37 1 25 2 2 2 1 2 0 38 38 2 2 2 25 25 12 2 2 2 2 2 2 2 2 6 13 2 4 5 2 6 2 2 37 2 2 2 38 2 1 2 3 2 6 2 2 2 2 2 2 4 2 4 4 2 3 28 12 2 2 2 38 37 1 2 4 38 2 2 2 5 12 5 37 2 4 37 1 2 1 3 2 2 13 2 2 2 2 2 2 2 2 13 5 2 2 8 7 7 2 42 8 2 8 2 2 1 8 7 8 2 0 38 2 8 2 2 8 2 2 42 8 7 2 2 2 2 2 2 8 2 2 8 16 2 2 2 2 16 9 40 7 7 7 42 7 42 2 2 3 9 8 2 2 42 7 7 8 8 2 2 8 2 8 2 7 7 42 1 2 13 2 2 2 2 7 7 2 2 7 2 42 7 2 8 7 2 7 2 2 2 2 7 2 10 2 2 2 5 2 0 4 0 5 3 2 2 2 4 9 2 2 7 2 3 2 2 3 2 2 2 11 2 2 5 2 2 5 2 2 3 6 5 17 2 10 2 2 9 2 2 2 2 11 0 5 2 2 11 7 2 2 17 9 8 2 17 2 0 2 2 2 2 10 7 7 2 37 2 37 19 17 2 2 2 10 0 9 10 37 2 3 3 6 2 5 3 2 2 0 2 2 0 7 2 13 2 3 13 3 13 4 1 1 13 1 0 38 2 38 37 38 0 13 1 3 42 2 2 2 2 6 4 13 0 1 2 5 38 4 0 13 38 1 2 3 0 0 4 1 1 1 1 0 13 2 0 3 0 3 0 38 38 37 1 0 6 2 2 13 0 38 38 6 3 38 0 2 25 2 19 3 6 13 37 1 2 38 37 37 0 1 2 3 38 13 13 0 13 42 3 0 13 2"
48,-0.4245,0.5217,"13 26 39 10 0 38 3 25 38 0 10 25 38 0 1 0 0 13 38 39 25 3 13 26 1 0 1 13 3 0 25 0 0 3 0 26 3 25 38 1 2 25 2 3 1 3 13 10 2 0 25 27 13 1 27 25 27 25 10 27 25 1 0 38 25 25 0 0 3 25 38 0 38 38 25 1 2 13 1 0 25 25 1 1 25 25 38 25 13 2 3 38 2 3 10 10 0 10 1 1 9 10 1 13 3 0 38 9 3 13 9 9 10 38 3 11 38 9 9 9 9 34 10 9 3 9 1 34 13 9 10 1 9 13 13 1 11 38 1 1 11 9 9 38 38 9 0 38 9 9 34 38 3 13 10 1 9 9 9 9 9 0 1 0 3 9 3 9 11 1 9 0 0 9 9 11 10 9 9 3 13 11 34 1 3 9 0 9 9 13 1 13 34 9 34 0 37 13 0 38 0 0 1 39 11 1 9 13 3 9 1 9 1 3 9 3 0 0 38 2 0 9 9 39 13 9 0 38 41 3 0 3 9 0 38 0 0 0 1 0 1 9 13 13 38 9 3 0 1 0 39 1 3 3 9 3 3 11 0 3 13 0 9 39 39 13 0 0 3 9 0 13 9 3 1 39 3 3 10 0 9 3 3 3 3 10 0 39 0 38 0 38 37 3 0 9 39 3 38 3 28 39 17 30 28 5 28 30 28 28 39 37 28 2 28 2 0 28 28 28 28 9 28 28 28 28 28 5 2 6 39 28 28 28 28 30 4 39 29 0 28 2 29 39 0 28 39 28 28 30 29 28 30 28 29 29 13 6 28 28 28 28 30 39 30 28 28 28 28 28 13 37 37 28 9 13 28 28 28 29 28 3 28 28 0 38 0 39 6 30 28 28 2 28 28 29 28 0 39 37 7 7 7 7 40 7 30 30 28 7 7 8 7 7 7 7 8 7 28 8 7 7 28 30 7 8 7 29 7 30 28 28 28 28 28 7 7 8 29 28 7 7 7 7 7 7 7 28 7 8 28 28 7 28 28 40 7 7 28 28 7 7 28 7 7 7 8 7 29 7 28 7 13 7 7 7 7 7 7 7 7 7 28 8 7 28 28 28 7 40 7 7 28 7 7 29 7 7 29 7"
49,-0.4167,0.5000,"13 26 39 10 0 38 1 25 13 0 3 25 38 1 1 0 3 13 13 13 25 3 38 26 0 1 3 38 3 38 13 3 0 3 1 26 3 1 38 1 38 25 2 3 1 0 13 10 13 13 25 38 13 1 27 0 13 25 38 38 25 1 0 3 25 25 0 0 3 38 38 0 1 38 25 1 2 13 1 13 25 25 1 0 38 25 38 13 13 3 13 38 13 3 10 10 0 13 0 38 9 9 9 9 10 9 23 11 10 9 10 9 11 9 9 23 9 9 23 9 9 34 10 23 23 9 11 9 9 10 9 9 9 9 13 10 9 11 9 9 11 9 9 34 38 24 24 9 9 9 9 36 23 9 23 23 9 9 24 24 10 9 10 24 11 9 9 9 11 9 9 9 23 9 23 11 9 11 23 10 40 9 34 9 3 9 9 9 9 23 9 11 34 9 34 9 9 9 34 9 9 9 9 39 11 10 9 10 3 9 9 9 1 9 9 10 39 10 3 2 9 9 9 39 11 9 13 9 39 9 0 2 9 9 0 9 11 5 1 10 9 9 11 13 10 9 40 11 1 0 39 1 9 9 9 3 9 11 0 9 13 2 9 39 39 39 38 0 11 9 3 9 9 5 39 39 13 10 10 9 9 9 9 9 11 10 10 39 0 23 5 9 37 9 9 9 39 39 10 2 39 39 9 9 39 11 39 9 9 11 9 17 39 9 3 9 0 11 9 9 9 9 9 9 10 9 10 9 2 18 39 39 10 9 9 9 39 39 3 9 9 2 2 10 9 9 11 9 9 9 9 9 9 10 0 39 9 39 39 3 9 9 9 39 9 0 38 9 10 6 11 0 2 9 9 9 9 9 9 9 9 9 1 10 9 9 11 39 0 9 9 2 2 39 9 11 39 9 39 9 2 37 2 2 13 6 13 4 1 38 13 6 0 6 2 5 37 2 0 13 5 2 42 2 2 2 2 6 4 4 0 0 2 5 38 4 0 4 38 1 2 3 0 37 4 4 13 1 1 2 13 2 0 2 3 3 0 38 38 37 2 3 6 2 2 38 6 38 38 6 6 2 0 2 25 2 19 0 6 2 37 1 2 38 37 37 2 42 2 0 6 6 38 19 13 42 3 3 13 2"
