rank,fitness,winrate,genome
37,-0.4922,0.6000,"30 6 37 28 29 28 28 2 28 28 11 2 28 2 2 30 6 28 28 6 28 2 28 30 28 28 4 28 28 36 28 29 28 30 6 5 28 2 30 2 37 28 11 31 28 6 28 2 28 2 28 2 34 2 28 2 28 30 29 29 28 28 28 2 2 2 28 12 28 37 10 37 2 28 9 29 28 28 4 6 28 28 28 28 31 2 29 28 28 2 28 29 28 28 28 2 28 28 30 28 34 34 34 35 34 34 42 34 34 34 34 34 36 34 34 34 36 34 34 34 12 34 42 36 34 34 34 36 35 34 34 34 36 36 0 42 34 34 12 34 34 34 34 34 34 34 34 34 35 34 36 35 34 12 34 34 34 40 34 34 34 35 36 34 34 34 35 36 34 34 34 34 35 34 36 23 34 34 16 19 34 12 36 34 34 2 19 34 12 34 34 34 12 34 34 34 34 34 34 36 34 34 0 34 0 13 38 41 34 41 4 34 0 41 3 41 3 34 41 36 13 41 34 41 41 3 41 41 22 41 35 41 41 34 34 34 2 41 41 41 34 41 21 41 21 41 13 1 36 36 41 35 41 21 13 34 2 41 41 41 35 34 41 36 0 3 41 41 5 34 38 34 3 22 7 1 34 41 38 41 34 34 41 34 36 41 38 41 41 3 34 41 38 8 21 34 34 1 3 21 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 31 34 31 34 34 34 34 31 17 34 34 34 36 31 32 34 36 34 36 34 34 34 34 34 17 17 36 36 34 34 7 17 17 36 34 18 17 34 7 34 35 34 18 34 34 32 35 18 34 34 17 36 17 36 31 17 17 34 35 35 33 32 34 34 36 17 31 7 34 34 34 34 34 17 35 36 17 17 17 34 34 18 17 34 34 36 34 34 34 34 8 34 34 35 34 31 35 36 21 34"
38,-0.4864,0.6087,"12 20 12 2 20 2 19 12 7 20 9 19 12 2 2 20 2 12 9 5 2 4 20 4 37 12 20 19 12 12 19 20 12 12 12 2 19 12 5 37 2 2 20 2 2 12 12 6 41 19 19 12 2 2 9 12 12 2 19 2 12 2 19 12 2 5 12 20 12 19 41 12 20 2 5 4 2 2 12 41 2 2 20 20 12 2 9 2 20 2 12 2 0 12 12 11 2 19 6 20 2 2 2 4 6 16 2 2 2 2 2 2 28 5 2 2 2 16 6 42 2 6 2 2 2 31 5 2 6 4 2 4 42 2 2 2 6 2 2 2 3 2 32 28 2 2 6 2 4 0 6 2 2 2 2 3 2 2 2 2 6 2 2 37 2 2 2 6 2 6 2 2 2 2 2 37 2 2 5 2 4 2 2 6 2 2 2 5 12 2 2 2 2 5 2 2 2 2 12 2 23 12 24 23 41 24 12 12 12 27 12 12 12 12 23 12 12 12 12 24 19 12 23 24 24 28 24 12 24 24 12 23 23 12 23 24 12 12 12 12 12 23 12 12 23 12 12 23 12 12 41 27 12 23 12 24 23 12 41 23 23 12 12 12 23 1 23 23 23 12 24 23 12 12 12 23 24 27 12 12 23 23 23 12 12 24 23 23 23 29 26 23 23 12 12 41 12 23 24 23 12 19 20 19 12 28 17 19 12 12 12 18 18 20 12 12 12 12 20 20 12 12 19 12 18 12 20 12 12 12 20 12 20 19 12 12 12 28 12 12 20 19 20 20 17 28 19 17 28 19 19 29 17 19 19 20 12 12 18 12 18 20 20 12 18 12 17 12 19 17 12 12 18 18 12 12 12 19 19 20 30 20 12 19 18 12 12 12 20 12 28 12 19 19 12 12 30 12 17 17 12 40 12 15 12 15 40 14 12 40 40 14 12 12 35 15 40 15 40 35 40 40 12 12 40 40 34 40 40 12 15 40 40 12 12 40 40 40 12 15 12 12 26 12 12 12 35 40 40 14 12 12 12 12 12 15 12 26 40 12 35 12 12 15 40 12 12 12 12 40 12 40 14 40 12 34 12 40 12 12 27 12 40 40 35 12 12 12 15 40 38 40 12 40 26 40 40 40 40 15"
39,-0.4856,0.6250,"25 27 38 25 38 25 40 25 13 26 27 25 31 25 25 25 31 1 25 31 25 27 25 25 31 1 25 25 13 25 13 26 25 0 25 32 31 25 33 25 3 25 25 25 31 25 25 25 25 31 31 27 1 31 26 25 25 31 27 33 25 31 25 25 40 42 25 31 25 12 9 38 1 25 3 26 25 25 26 40 1 26 25 0 31 25 31 31 5 33 25 3 31 31 25 25 25 25 27 26 2 28 3 2 28 0 3 16 4 0 0 9 2 0 0 37 3 11 0 2 9 3 2 3 3 0 0 0 0 2 42 11 0 3 6 2 0 2 2 3 4 42 2 6 0 0 37 22 3 0 9 0 0 3 4 0 28 0 5 3 3 2 3 3 11 42 2 0 0 2 0 0 0 0 0 2 2 3 3 2 0 3 37 0 12 0 41 3 2 9 2 9 3 2 2 37 2 3 2 4 34 34 0 3 3 13 38 41 0 41 0 34 0 41 0 0 3 34 0 36 0 0 34 3 41 3 41 41 22 41 35 41 3 34 34 0 0 41 0 41 0 3 21 41 21 3 13 0 36 36 3 35 3 21 13 0 0 0 41 41 3 34 3 36 0 3 41 41 3 34 38 34 3 0 7 1 34 41 38 41 34 3 3 0 36 41 38 41 3 0 34 41 38 3 21 34 0 3 3 0 31 32 2 2 4 2 2 42 31 6 6 32 31 31 33 31 5 42 37 31 31 33 31 33 31 31 31 31 2 31 31 37 2 2 31 31 31 31 2 17 6 2 2 2 2 5 2 31 31 2 2 33 2 31 33 33 42 31 32 31 37 31 12 5 31 5 6 31 31 2 31 42 2 31 5 33 33 31 31 32 33 31 31 5 37 2 5 32 6 31 31 4 31 2 2 4 2 2 31 4 6 0 29 6 0 28 28 28 0 3 26 3 28 5 3 2 28 0 6 28 4 2 29 30 28 0 4 28 2 25 4 5 28 4 2 0 6 30 37 0 6 25 6 28 2 25 6 3 3 37 28 6 37 5 3 25 28 29 29 4 37 3 42 28 0 4 0 6 3 6 28 0 0 28 6 28 28 0 0 37 29 3 8 6 25 2 6 6 3 4 5 28 0 3 27 5 4 3 37 29"
40,-0.4849,0.6207,"12 19 16 19 19 16 20 19 12 19 12 12 12 12 12 19 16 13 19 19 1 19 19 12 12 16 16 1 19 19 16 1 16 20 20 1 19 3 20 12 19 23 19 12 20 3 19 20 19 19 19 16 20 19 24 38 16 12 16 3 19 19 12 12 19 0 12 19 12 16 0 3 19 19 16 16 12 38 19 38 16 16 16 1 1 38 13 12 19 1 38 12 12 16 38 19 16 19 38 12 3 3 19 6 19 3 6 4 19 6 4 41 19 0 3 4 20 37 5 19 4 0 6 19 2 0 19 6 41 3 41 19 13 19 19 5 4 6 37 0 0 6 3 19 0 19 37 19 19 20 19 41 2 37 19 19 5 19 19 2 19 37 19 19 19 41 19 20 38 1 37 3 9 3 3 41 0 19 0 0 5 5 2 19 3 4 19 19 19 0 19 19 6 19 20 3 6 19 3 0 20 19 19 19 20 19 9 19 37 9 19 10 19 19 10 19 19 9 19 19 19 19 19 9 2 9 20 19 20 19 10 19 20 9 20 19 19 8 19 19 20 7 19 20 19 19 2 8 9 19 19 9 19 19 42 7 19 19 19 4 9 10 19 19 19 10 19 19 9 2 9 19 9 9 9 9 19 2 8 19 19 20 19 19 11 19 19 19 19 19 9 9 19 9 9 9 9 9 2 19 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 12 12 9 12 7 32 12 7 12 21 12 2 9 12 31 33 12 10 31 9 12 2 4 12 31 22 9 12 7 10 31 8 12 12 9 2 12 31 12 12 9 9 12 9 12 2 9 7 12 9 12 2 9 12 12 9 12 9 9 12 32 33 2 32 32 7 12 9 12 33 8 2 8 31 2 31 31 31 9 2 9 9 32 12 12 9 2 9 2 33 12 33 12 12 10 12 12 2 12 12"
41,-0.4841,0.6190,"12 19 16 19 19 16 20 19 12 19 12 12 12 12 12 19 16 13 19 19 1 19 19 12 12 16 16 1 19 19 16 1 16 20 20 1 19 3 20 12 19 23 19 12 20 3 19 20 19 19 19 16 20 19 24 38 16 12 16 3 19 19 12 12 19 0 12 19 12 16 0 3 19 19 16 16 12 38 19 38 16 16 16 1 1 38 13 12 19 1 38 12 12 16 38 19 16 19 38 12 3 3 19 6 19 3 6 4 19 6 4 41 19 0 3 4 20 37 5 19 4 0 6 19 2 0 19 6 41 3 41 19 13 19 19 5 4 6 37 0 0 6 3 19 0 19 37 19 19 20 19 41 2 37 19 19 5 19 19 2 19 37 19 19 19 41 19 20 38 1 37 3 9 3 3 41 0 19 0 0 5 5 2 19 3 4 19 19 19 0 19 19 6 19 20 3 6 19 3 0 20 19 19 19 20 19 9 19 37 9 19 10 19 19 10 19 19 9 19 19 19 19 19 9 2 9 20 19 20 19 10 19 20 9 20 19 19 8 19 19 20 7 19 20 19 19 2 8 9 19 19 9 19 19 42 7 19 19 19 4 9 10 19 19 19 10 19 19 9 2 9 19 9 9 9 9 19 2 8 19 19 20 19 19 11 19 19 19 19 19 9 9 19 9 9 9 9 9 2 19 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 12 12 9 12 7 32 12 7 12 21 12 2 9 12 31 33 12 10 31 9 12 2 4 12 31 22 9 12 7 10 31 8 12 12 9 2 12 31 12 12 9 9 12 9 12 2 9 7 12 9 12 2 9 12 12 9 12 9 9 12 32 33 2 32 32 7 12 9 12 33 8 2 8 31 2 31 31 31 9 2 9 9 32 12 12 9 2 9 2 33 12 33 12 12 10 12 12 2 12 12"
42,-0.4830,0.5909,"30 6 37 28 29 28 28 2 28 28 11 2 28 2 2 30 6 28 28 6 28 2 28 30 28 28 4 28 28 36 28 29 28 30 6 5 28 2 30 2 37 28 11 31 28 6 28 2 28 2 28 2 34 2 28 2 28 30 29 29 28 28 28 2 2 2 28 12 28 37 10 37 2 28 9 29 28 28 4 6 28 28 28 28 31 2 29 28 28 2 28 29 28 28 28 2 28 28 30 28 34 34 34 35 34 34 42 34 34 34 34 34 36 34 34 34 36 34 34 34 12 34 42 36 34 34 34 36 35 34 34 34 36 36 0 42 34 34 12 34 34 34 34 34 34 34 34 34 35 34 36 35 34 12 34 34 34 40 34 34 34 35 36 34 34 34 35 36 34 34 34 34 35 34 36 23 34 34 16 19 34 12 36 34 34 2 19 34 12 34 34 34 12 34 34 34 34 34 34 36 34 34 0 34 0 13 38 41 34 41 4 34 0 41 3 41 3 34 41 36 13 41 34 41 41 3 41 41 22 41 35 41 41 34 34 34 2 41 41 41 34 41 21 41 21 41 13 1 36 36 41 35 41 21 13 34 2 41 41 41 35 34 41 36 0 3 41 41 5 34 38 34 3 22 7 1 34 41 38 41 34 34 41 34 36 41 38 41 41 3 34 41 38 8 21 34 34 1 3 21 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 31 34 31 34 34 34 34 31 17 34 34 34 36 31 32 34 36 34 36 34 34 34 34 34 17 17 36 36 34 34 7 17 17 36 34 18 17 34 7 34 35 34 18 34 34 32 35 18 34 34 17 36 17 36 31 17 17 34 35 35 33 32 34 34 36 17 31 7 34 34 34 34 34 17 35 36 17 17 17 34 34 18 17 34 34 36 34 34 34 34 8 34 34 35 34 31 35 36 21 34"
43,-0.4728,0.5833,"13 32 38 13 38 32 40 31 13 3 31 31 31 33 31 31 31 1 0 31 40 32 32 38 31 1 0 31 13 31 13 33 31 0 31 32 31 32 33 31 3 3 31 38 31 38 3 11 33 31 31 1 1 31 38 32 0 31 13 33 31 31 40 31 40 42 33 31 31 12 9 38 1 1 3 33 3 3 1 40 1 31 31 0 31 0 31 31 5 33 38 3 31 31 0 1 38 31 13 31 2 28 6 2 28 2 6 16 4 2 0 9 2 0 2 37 4 11 28 2 9 3 2 3 0 11 0 0 9 2 42 11 2 3 6 2 0 2 2 2 4 42 2 6 22 2 37 22 2 9 9 2 28 2 4 2 28 4 5 9 2 2 0 3 11 42 2 2 0 2 2 9 9 0 0 2 2 3 3 2 3 28 37 5 12 4 9 28 2 9 2 9 3 2 2 37 2 6 2 4 13 0 0 12 13 13 31 12 12 12 13 17 0 3 0 16 31 13 1 31 31 1 16 12 16 0 0 33 12 12 38 15 16 16 18 38 18 12 3 31 13 12 32 0 0 32 31 3 0 1 1 42 11 12 12 12 0 1 12 13 12 18 3 16 16 1 0 3 36 38 12 12 16 31 38 31 42 3 31 12 16 16 16 31 32 16 32 1 12 3 12 3 31 3 31 13 12 1 13 16 31 31 6 6 6 1 33 31 33 31 9 31 31 37 31 31 31 31 14 31 31 32 31 1 32 31 37 31 32 9 31 33 37 33 32 31 12 32 31 31 5 6 31 31 33 31 31 33 31 9 2 4 2 31 31 31 31 9 33 2 9 33 31 31 31 9 31 31 6 31 33 31 31 31 31 4 31 31 32 31 37 31 31 32 31 31 31 32 32 31 37 10 4 31 31 31 32 31 31 33 0 21 21 3 3 21 21 3 0 21 22 21 21 0 0 0 3 0 3 3 0 3 21 0 21 31 21 21 21 21 0 31 21 0 21 3 31 31 3 33 21 22 0 0 21 22 21 32 3 28 22 3 3 3 0 3 0 21 21 0 0 0 0 3 22 3 21 22 0 29 21 31 0 21 0 3 3 31 3 21 0 3 21 21 0 3 3 21 3 0 0 41 21 31 21 0 22 0 22 21"
44,-0.4720,0.5909,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 2 28 3 2 28 0 3 16 4 0 0 9 2 0 0 37 3 11 0 2 9 3 2 3 3 0 0 0 0 2 42 11 0 3 6 2 0 2 2 3 4 42 2 6 0 0 37 22 3 0 9 0 0 3 4 0 28 0 5 3 3 2 3 3 11 42 2 0 0 2 0 0 0 0 0 2 2 3 3 2 0 3 37 0 12 0 41 3 2 9 2 9 3 2 2 37 2 3 2 4 14 25 26 25 25 19 25 19 25 27 25 12 27 25 25 12 25 26 25 12 26 25 25 25 17 28 12 3 25 25 15 25 26 25 26 25 25 38 25 26 25 3 25 25 25 25 25 25 25 25 25 25 27 25 12 25 0 19 41 17 25 25 25 19 17 14 25 25 0 25 26 17 15 17 17 17 17 13 26 14 26 19 17 13 25 25 19 27 25 26 25 25 25 0 26 25 25 25 17 13 2 2 40 6 2 40 40 2 40 9 40 40 2 2 40 40 40 2 2 5 40 40 2 34 40 5 38 40 11 2 37 34 34 40 2 40 2 2 4 40 40 40 40 11 40 2 40 38 2 6 10 4 11 9 6 5 2 40 2 2 37 40 2 40 2 11 37 40 40 2 2 6 40 2 10 4 9 2 2 40 40 2 40 2 10 11 37 10 40 2 2 5 40 40 40 40 37 40 9 2 25 27 25 7 27 25 25 31 17 17 25 26 25 26 7 8 7 25 25 25 27 25 7 25 25 17 7 25 17 17 25 7 25 25 25 25 25 17 7 25 17 7 26 7 25 25 7 18 26 7 25 25 7 25 25 17 8 7 7 7 7 32 7 25 7 17 7 26 25 31 27 8 25 25 25 17 25 7 17 7 27 7 25 25 25 7 25 7 17 26 7 27 25 25 27 25 26 7 25 25"
45,-0.4587,0.6000,"12 19 16 19 19 16 20 19 12 19 12 12 12 12 12 19 16 13 19 19 1 19 19 12 12 16 16 1 19 19 16 1 16 20 20 1 19 3 20 12 19 23 19 12 20 3 19 20 19 19 19 16 20 19 24 38 16 12 16 3 19 19 12 12 19 0 12 19 12 16 0 3 19 19 16 16 12 38 19 38 16 16 16 1 1 38 13 12 19 1 38 12 12 16 38 19 16 19 38 12 3 3 19 19 19 3 19 41 19 0 0 41 19 0 3 19 20 0 0 19 19 0 19 19 3 0 19 20 41 3 41 19 13 19 19 19 19 0 3 0 0 19 3 19 0 19 19 19 19 20 19 41 0 0 19 19 0 19 19 0 19 19 19 19 19 41 19 20 38 1 0 3 9 3 3 41 0 19 0 0 0 0 3 19 3 19 19 19 19 0 19 19 19 19 20 3 23 19 3 0 20 19 19 19 20 19 9 19 37 9 19 10 19 19 10 19 19 9 19 19 19 19 19 9 2 9 20 19 20 19 10 19 20 9 20 19 19 8 19 19 20 7 19 20 19 19 2 8 9 19 19 9 19 19 42 7 19 19 19 4 9 10 19 19 19 10 19 19 9 2 9 19 9 9 9 9 19 2 8 19 19 20 19 19 11 19 19 19 19 19 9 9 19 9 9 9 9 9 2 19 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 12 12 9 12 7 32 12 7 12 21 12 2 9 12 31 33 12 10 31 9 12 2 4 12 31 22 9 12 7 10 31 8 12 12 9 2 12 31 12 12 9 9 12 9 12 2 9 7 12 9 12 2 9 12 12 9 12 9 9 12 32 33 2 32 32 7 12 9 12 33 8 2 8 31 2 31 31 31 9 2 9 9 32 12 12 9 2 9 2 33 12 33 12 12 10 12 12 2 12 12"
46,-0.4547,0.5909,"12 19 16 19 19 16 20 19 12 19 12 12 12 12 12 19 16 13 19 19 1 19 19 12 12 16 16 1 19 19 16 1 16 20 20 1 19 3 20 12 19 23 19 12 20 3 19 20 19 19 19 16 20 19 24 38 16 12 16 3 19 19 12 12 19 0 12 19 12 16 0 3 19 19 16 16 12 38 19 38 16 16 16 1 1 38 13 12 19 1 38 12 12 16 38 19 16 19 38 12 3 3 19 6 19 3 6 4 19 6 4 41 19 0 3 4 20 37 5 19 4 0 6 19 2 0 19 6 41 3 41 19 13 19 19 5 4 6 37 0 0 6 3 19 0 19 37 19 19 20 19 41 2 37 19 19 5 19 19 2 19 37 19 19 19 41 19 20 38 1 37 3 9 3 3 41 0 19 0 0 5 5 2 19 3 4 19 19 19 0 19 19 6 19 20 3 6 19 3 0 20 19 19 19 20 19 9 19 37 9 19 10 19 19 10 19 19 9 19 19 19 19 19 9 2 9 20 19 20 19 10 19 20 9 20 19 19 8 19 19 20 7 19 20 19 19 2 8 9 19 19 9 19 19 42 7 19 19 19 4 9 10 19 19 19 10 19 19 9 2 9 19 9 9 9 9 19 2 8 19 19 20 19 19 11 19 19 19 19 19 9 9 19 9 9 9 9 9 2 19 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 12 12 9 12 7 32 12 7 12 21 12 2 9 12 31 33 12 10 31 9 12 2 4 12 31 22 9 12 7 10 31 8 12 12 9 2 12 31 12 12 9 9 12 9 12 2 9 7 12 9 12 2 9 12 12 9 12 9 9 12 32 33 2 32 32 7 12 9 12 33 8 2 8 31 2 31 31 31 9 2 9 9 32 12 12 9 2 9 2 33 12 33 12 12 10 12 12 2 12 12"
47,-0.4541,0.5484,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 2 28 3 2 28 0 3 16 4 0 0 9 2 0 0 37 3 11 0 2 9 3 2 3 3 0 0 0 0 2 42 11 0 3 6 2 0 2 2 3 4 42 2 6 0 0 37 22 3 0 9 0 0 3 4 0 28 0 5 3 3 2 3 3 11 42 2 0 0 2 0 0 0 0 0 2 2 3 3 2 0 3 37 0 12 0 41 3 2 9 2 9 3 2 2 37 2 3 2 4 14 25 26 25 25 19 25 19 25 27 25 12 27 25 25 12 25 26 25 12 26 25 25 25 17 28 12 3 25 25 15 25 26 25 26 25 25 38 25 26 25 3 25 25 25 25 25 25 25 25 25 25 27 25 12 25 0 19 41 17 25 25 25 19 17 14 25 25 0 25 26 17 15 17 17 17 17 13 26 14 26 19 17 13 25 25 19 27 25 26 25 25 25 0 26 25 25 25 17 13 27 25 27 6 27 25 26 26 40 9 25 25 25 25 40 25 25 25 2 26 25 40 25 34 40 5 27 25 25 2 25 27 27 40 2 40 25 25 4 25 40 25 25 25 40 27 26 38 2 25 25 25 11 9 25 25 25 40 2 25 26 26 25 25 25 25 37 40 25 2 2 25 40 25 25 26 25 25 25 40 40 2 25 2 25 11 25 25 25 2 27 25 25 40 26 25 26 25 9 27 25 27 25 7 27 25 25 31 17 17 25 26 25 26 7 8 7 25 25 25 27 25 7 25 25 17 7 25 17 17 25 7 25 25 25 25 25 17 7 25 17 7 26 7 25 25 7 18 26 7 25 25 7 25 25 17 8 7 7 7 7 32 7 25 7 17 7 26 25 31 27 8 25 25 25 17 25 7 17 7 27 7 25 25 25 7 25 7 17 26 7 27 25 25 27 25 26 7 25 25"
48,-0.4386,0.5556,"31 23 31 24 23 23 40 31 23 23 23 31 31 23 23 23 31 23 31 31 40 32 23 23 31 31 31 31 31 31 6 33 24 23 31 23 31 32 23 23 31 23 23 24 23 31 23 23 33 23 23 31 23 23 31 32 31 23 23 23 23 24 23 23 23 42 33 31 31 12 9 23 31 33 24 23 23 24 23 23 32 23 31 23 23 23 31 24 24 23 23 23 23 31 23 31 31 31 40 23 7 7 8 7 36 7 0 41 42 7 8 7 7 0 7 7 7 3 0 0 7 2 2 34 7 3 0 7 7 8 7 7 7 8 8 7 7 8 0 7 7 7 0 7 7 8 7 8 8 7 3 7 0 2 41 2 0 7 2 34 7 41 7 7 2 7 7 8 7 7 7 41 0 7 7 8 8 7 8 7 8 7 7 7 7 3 7 7 41 0 0 7 7 0 0 3 7 0 7 7 23 12 24 23 41 24 12 12 12 27 12 12 12 12 23 12 12 12 12 24 19 12 23 24 24 28 24 12 24 24 12 23 23 12 23 24 12 12 12 12 12 23 12 12 23 12 12 23 12 12 41 27 12 23 12 24 23 12 41 23 23 12 12 12 23 1 23 23 23 12 24 23 12 12 12 23 24 27 12 12 23 23 23 12 12 24 23 23 23 29 26 23 23 12 12 41 12 23 24 23 9 42 2 11 10 2 2 2 6 10 2 6 2 2 10 2 5 11 37 2 42 2 2 2 17 6 2 2 2 11 2 9 9 2 16 10 2 10 2 2 6 11 2 2 2 2 2 2 2 2 2 9 2 2 17 9 2 2 10 10 10 42 2 5 2 2 6 2 2 11 6 11 10 2 5 2 37 42 12 10 2 42 2 2 37 2 10 5 6 11 10 4 2 10 2 2 9 11 2 4 23 36 12 2 23 23 12 23 24 23 23 24 12 34 24 24 12 23 3 35 23 23 24 12 24 23 34 12 24 12 12 23 24 12 23 27 2 12 23 12 23 23 26 23 12 12 35 36 12 24 24 23 12 23 12 24 12 26 24 12 35 12 23 12 23 12 23 12 23 12 12 24 12 12 24 34 23 38 24 23 23 24 28 12 35 24 23 23 1 24 38 23 24 23 26 23 12 23 34 12"
49,-0.4215,0.5238,"12 20 12 2 20 2 19 12 7 20 9 19 12 2 2 20 2 12 9 5 2 4 20 4 37 12 20 19 12 12 19 20 12 12 12 2 19 12 5 37 2 2 20 2 2 12 12 6 41 19 19 12 2 2 9 12 12 2 19 2 12 2 19 12 2 5 12 20 12 19 41 12 20 2 5 4 2 2 12 41 2 2 20 20 12 2 9 2 20 2 12 2 0 12 12 11 2 19 6 20 2 2 2 4 6 16 2 2 2 2 2 2 28 5 2 2 2 16 6 42 2 6 2 2 2 31 5 2 6 4 2 4 42 2 2 2 6 2 2 2 3 2 32 28 2 2 6 2 4 0 6 2 2 2 2 3 2 2 2 2 6 2 2 37 2 2 2 6 2 6 2 2 2 2 2 37 2 2 5 2 4 2 2 6 2 2 2 5 12 2 2 2 2 5 2 2 2 2 12 2 23 12 24 23 41 24 12 12 12 27 12 12 12 12 23 12 12 12 12 24 19 12 23 24 24 28 24 12 24 24 12 23 23 12 23 24 12 12 12 12 12 23 12 12 23 12 12 23 12 12 41 27 12 23 12 24 23 12 41 23 23 12 12 12 23 1 23 23 23 12 24 23 12 12 12 23 24 27 12 12 23 23 23 12 12 24 23 23 23 29 26 23 23 12 12 41 12 23 24 23 12 19 20 19 12 28 17 19 12 12 12 18 18 20 12 12 12 12 20 20 12 12 19 12 18 12 20 12 12 12 20 12 20 19 12 12 12 28 12 12 20 19 20 20 17 28 19 17 28 19 19 29 17 19 19 20 12 12 18 12 18 20 20 12 18 12 17 12 19 17 12 12 18 18 12 12 12 19 19 20 30 20 12 19 18 12 12 12 20 12 28 12 19 19 12 12 30 12 17 17 12 12 12 12 12 15 22 21 12 12 14 14 12 12 12 12 12 12 21 35 12 21 22 12 12 12 34 12 12 12 15 22 12 12 21 21 15 12 12 12 12 12 26 21 12 22 21 12 12 14 12 12 12 12 12 15 12 26 12 12 12 12 12 21 21 12 22 12 12 12 12 12 12 12 22 22 12 38 12 21 12 12 28 12 35 12 12 21 15 21 21 21 22 21 12 12 12 12 34 12"
