rank,fitness,winrate,genome
37,-0.5023,0.6522,"23 3 27 41 2 0 25 4 23 3 26 25 23 0 3 25 0 25 3 3 25 3 25 25 25 3 0 25 25 0 3 3 25 3 25 0 25 25 2 3 25 25 3 25 25 25 4 11 25 0 3 27 24 0 23 25 25 2 2 26 0 37 2 0 3 25 27 3 25 0 3 0 23 0 2 25 39 3 2 3 25 3 3 25 26 0 0 24 3 0 0 0 0 3 3 26 0 25 2 2 40 17 40 40 25 18 26 25 25 25 12 25 40 12 25 40 25 25 40 25 25 25 12 25 25 40 18 40 25 18 25 26 27 25 25 25 27 25 27 40 25 40 18 40 25 25 27 27 40 25 25 40 25 18 25 26 17 18 26 27 12 25 26 12 17 18 25 25 25 26 27 40 25 25 40 25 25 40 25 40 25 26 25 26 12 25 17 25 40 25 25 25 25 25 17 12 25 25 40 25 42 25 26 27 1 26 13 38 25 25 26 25 25 25 25 25 1 0 25 2 2 25 25 0 25 3 6 3 13 25 3 22 1 25 3 1 38 25 2 1 27 25 2 38 13 3 2 6 13 38 25 26 25 38 38 1 27 2 38 2 25 4 0 6 25 2 13 25 26 25 25 12 25 25 2 38 38 25 38 13 2 3 6 13 38 25 25 3 25 0 38 25 0 25 13 2 7 25 27 25 22 25 26 25 25 21 25 25 2 25 25 25 21 12 21 26 12 26 26 38 13 25 22 12 25 41 0 25 22 2 27 25 12 25 12 12 12 25 27 25 12 25 25 27 41 21 21 25 25 27 25 25 25 1 25 25 0 25 12 25 25 17 25 25 0 25 27 25 25 25 25 25 25 27 12 25 27 22 25 25 12 25 25 25 25 25 2 26 25 25 26 24 12 25 10 25 27 12 25 25 42 42 2 6 23 42 42 6 4 6 2 37 2 2 2 2 42 4 37 2 40 23 42 4 42 5 42 42 2 42 5 42 2 42 5 2 42 2 42 2 4 6 12 2 42 37 5 42 42 5 2 2 24 42 23 37 4 6 42 4 2 42 2 2 2 42 2 42 6 6 37 42 24 2 2 42 2 5 5 42 2 2 23 2 42 42 2 2 5 42 6 37 2 6 42 2 6 2 42 2"
38,-0.4939,0.6154,"24 25 23 26 23 12 25 4 23 24 12 25 23 2 12 12 25 25 25 12 24 24 12 25 24 12 24 12 12 37 12 12 25 23 25 12 12 25 2 12 24 12 27 23 25 25 4 23 12 2 25 12 12 27 12 25 12 12 12 24 24 37 12 25 12 25 27 3 25 25 12 26 12 12 2 25 24 12 24 24 12 23 12 12 12 24 0 24 3 12 2 25 12 12 25 12 12 25 2 24 4 3 0 5 2 2 38 2 2 3 2 2 2 0 37 2 13 38 37 7 1 4 1 3 38 2 1 26 2 2 2 4 2 6 6 38 0 2 2 2 3 2 2 0 3 4 2 5 2 3 5 1 4 37 0 1 2 1 2 2 2 2 2 27 2 0 2 2 2 13 7 3 4 8 38 3 13 25 1 2 4 2 3 2 2 25 1 38 2 7 6 2 2 0 6 6 0 2 0 0 28 29 28 32 31 29 31 31 28 28 28 31 32 28 33 28 32 3 32 28 0 28 28 28 31 28 30 3 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 31 32 29 28 28 33 28 28 31 30 28 3 13 28 28 28 28 28 28 28 31 28 28 28 28 32 3 38 30 0 29 32 28 1 28 32 7 28 33 28 28 31 3 30 28 29 37 28 3 29 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
39,-0.4887,0.6190,"26 3 25 41 25 0 27 4 25 27 25 25 25 0 3 25 0 25 3 25 25 25 25 25 25 25 0 25 25 25 3 26 26 25 25 25 25 25 2 3 26 25 25 25 27 26 4 25 25 25 25 27 26 25 25 26 25 25 25 26 0 25 2 0 25 25 25 26 25 0 3 25 23 25 26 25 39 3 2 3 25 3 27 26 26 0 26 24 25 25 0 25 26 26 3 26 25 25 25 25 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 39 23 39 2 39 23 23 12 9 12 24 12 39 23 12 12 24 23 23 12 12 9 12 12 39 9 39 39 39 24 23 39 39 12 28 24 12 0 24 39 39 12 12 12 28 39 28 39 39 12 24 39 12 12 12 28 39 39 12 24 12 12 23 12 24 24 12 39 12 12 23 12 12 12 12 24 37 12 28 12 24 24 23 12 39 9 2 39 39 39 39 12 12 12 24 12 39 39 12 29 6 2 42 42 42 42 42 2 3 42 0 2 2 37 3 42 42 0 13 42 5 42 6 5 42 37 42 0 9 3 6 42 3 2 3 42 37 0 3 42 37 42 42 42 42 2 42 10 42 6 42 2 2 0 42 42 2 4 0 2 4 6 0 37 0 11 2 42 6 3 2 42 0 3 37 6 42 0 37 42 0 42 4 0 5 37 0 0 0 0 6 0 42 3 3 42 42 42 38 42 39 13 39 16 38 1 13 12 13 39 1 12 26 39 39 38 39 25 0 1 39 3 25 12 0 12 6 39 1 13 9 38 9 39 3 39 38 16 0 26 27 39 27 16 39 1 3 25 25 16 16 12 1 26 12 16 25 39 16 6 39 13 1 39 3 39 0 38 25 38 9 13 9 39 39 16 39 3 16 39 16 25 33 39 1 1 0 12 39 38 39 9 25 1 31 1 12 39 9 25"
40,-0.4779,0.5909,"12 12 21 21 12 12 12 12 21 12 21 21 12 12 12 12 34 21 12 21 12 21 38 12 13 22 21 12 22 1 22 12 22 22 12 21 34 38 12 0 21 12 0 12 12 12 22 12 22 12 22 22 12 22 21 12 21 12 0 12 22 12 12 22 12 22 12 22 12 12 21 22 3 12 21 12 21 12 22 21 21 22 12 21 12 34 12 4 12 0 12 12 22 12 38 22 12 22 21 12 34 34 34 2 34 34 36 36 34 36 34 35 34 25 36 34 2 34 25 25 25 35 34 34 35 34 25 36 34 34 36 34 20 34 34 34 34 35 34 34 34 34 34 35 34 34 36 34 34 25 26 25 34 34 34 34 25 34 35 34 35 35 35 35 34 36 40 36 34 34 34 34 34 34 34 25 34 34 34 35 36 34 34 34 34 25 34 36 34 34 6 27 36 36 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 12 32 34 34 34 34 36 34 36 12 34 36 35 34 12 34 34 34 31 34 34 34 34 31 34 34 34 35 34 34 34 35 31 34 34 34 34 35 34 20 33 34 12 34 34 8 34 32 36 1 36 34 35 35 34 34 34 34 34 34 35 34 19 34 34 34 35 34 34 34 36 34 35 34 34 34 34 31 34 34 34 36 36 19 34 34 34 34 34 35 34 2 28 9 2 10 2 2 10 2 28 11 2 2 9 2 2 10 2 13 0 10 9 29 2 2 2 2 28 9 28 3 2 10 2 2 28 28 11 28 2 2 29 11 2 29 2 2 29 2 28 2 28 2 11 2 2 28 2 0 2 2 28 0 2 10 28 2 2 2 3 2 0 0 2 28 30 0 28 2 2 9 2 2 2 2 2 2 2 9 30 28 2 2 28 9 2 10 2 28 42 25 10 11 25 0 9 9 3 0 1 9 38 3 0 38 27 1 9 3 0 3 25 9 3 3 25 0 0 38 37 1 1 3 9 3 25 13 9 3 1 10 13 9 9 9 38 26 39 3 3 1 13 3 0 10 9 25 0 38 13 38 3 0 38 25 9 3 0 26 3 1 3 26 26 25 3 9 0 0 3 6 25 9 1 0 0 13 3 25 11 0 9 3 0 13 25 10 25 11 1"
41,-0.4777,0.5833,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 19 19 38 21 19 19 19 3 19 13 12 3 38 21 19 21 21 20 3 19 38 22 3 0 19 21 19 19 0 3 3 21 19 0 38 20 3 12 19 20 12 1 21 21 38 13 38 38 19 21 0 0 1 19 19 20 21 19 38 19 0 19 34 19 19 19 20 13 13 38 20 19 38 28 19 3 19 3 0 13 21 19 38 20 21 21 3 0 20 29 19 19 0 12 3 38 20 22 0 3 28 29 28 0 31 29 31 38 28 28 28 31 1 28 1 28 32 3 32 1 0 28 28 28 31 28 30 3 28 38 28 28 13 28 28 28 13 28 3 28 1 28 13 28 29 28 38 32 29 28 28 33 0 28 31 3 28 3 13 28 28 28 3 1 1 13 38 28 28 3 13 32 3 0 30 1 29 1 1 1 3 32 7 1 33 28 1 0 0 30 3 29 13 0 3 0 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
42,-0.4736,0.6087,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 23 40 26 23 6 23 40 23 40 37 23 23 40 23 3 23 2 24 40 40 23 40 40 40 23 40 6 40 40 40 40 23 40 40 2 23 40 40 24 40 40 40 40 25 40 23 40 6 27 2 40 40 23 23 40 23 24 23 23 24 23 40 23 40 2 2 25 23 40 23 40 23 37 23 40 40 40 40 4 23 40 40 24 23 40 2 7 22 23 40 40 40 23 24 40 2 40 23 25 40 23 13 41 41 10 0 3 27 2 25 13 10 2 1 41 2 41 0 1 38 13 26 1 41 1 41 0 41 23 2 10 3 38 1 41 41 41 0 27 13 3 25 41 0 41 25 1 11 23 41 41 0 3 1 3 41 1 27 0 3 25 0 2 41 1 23 41 41 41 3 41 1 38 11 13 13 1 41 41 41 38 41 41 1 2 38 2 13 13 38 13 24 13 13 3 11 23 3 13 2 3 0 41 0 41 23 4 13 1 6 2 23 2 2 41 23 23 41 2 38 38 41 5 41 23 2 41 2 41 41 13 1 41 23 1 3 41 38 41 0 1 41 12 41 13 41 5 41 41 37 41 41 38 24 41 37 4 6 41 1 3 2 2 2 41 3 13 13 41 41 41 41 3 2 2 5 2 2 41 3 0 41 41 2 2 41 13 41 41 41 41 1 2 41 41 2 6 2 3 41"
43,-0.4441,0.5417,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 26 3 21 21 25 22 27 12 25 25 12 25 25 25 0 21 25 25 25 21 25 26 25 25 25 25 26 25 26 12 22 25 22 22 21 27 3 25 21 22 25 25 25 21 26 27 25 3 25 26 21 25 25 25 3 12 21 35 21 25 21 26 26 12 0 25 21 21 27 25 3 25 25 26 25 27 12 12 0 25 21 22 21 25 21 25 21 26 0 29 25 21 26 25 21 25 25 22 3 25 28 29 28 32 31 29 31 31 28 28 28 31 32 28 33 28 32 3 32 28 0 28 28 28 31 28 30 3 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 31 32 29 28 28 33 28 28 31 30 28 3 13 28 28 28 28 28 28 28 31 28 28 28 28 32 3 38 30 0 29 32 28 1 28 32 7 28 33 28 28 31 3 30 28 29 37 28 3 29 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
44,-0.4393,0.6000,"23 3 27 41 2 0 25 4 23 3 26 25 23 0 3 25 0 25 3 3 25 3 25 25 25 3 0 25 25 0 3 3 25 3 25 0 25 25 2 3 25 25 3 25 25 25 4 11 25 0 3 27 24 0 23 25 25 2 2 26 0 37 2 0 3 25 27 3 25 0 3 0 23 0 2 25 39 3 2 3 25 3 3 25 26 0 0 24 3 0 0 0 0 3 3 26 0 25 2 2 17 17 15 17 25 18 25 25 17 18 12 7 12 12 25 25 18 12 12 25 15 25 12 19 18 12 18 17 5 18 12 12 12 17 15 25 12 17 25 12 25 12 18 12 12 12 17 25 12 12 25 18 25 18 26 12 17 18 27 12 12 25 17 12 17 18 12 17 18 12 17 25 17 25 26 14 25 12 12 12 12 12 26 8 12 18 17 25 18 18 12 12 18 12 17 12 25 27 12 12 42 25 26 27 1 26 13 38 25 25 26 25 25 25 25 25 1 0 25 2 2 25 25 0 25 3 6 3 13 25 3 22 1 25 3 1 38 25 2 1 27 25 2 38 13 3 2 6 13 38 25 26 25 38 38 1 27 2 38 2 25 4 0 6 25 2 13 25 26 25 25 12 25 25 2 38 38 25 38 13 2 3 6 13 38 25 25 3 25 0 38 25 0 25 13 2 7 25 27 25 22 25 26 25 25 21 25 25 2 25 25 25 21 12 21 26 12 26 26 38 13 25 22 12 25 41 0 25 22 2 27 25 12 25 12 12 12 25 27 25 12 25 25 27 41 21 21 25 25 27 25 25 25 1 25 25 0 25 12 25 25 17 25 25 0 25 27 25 25 25 25 25 25 27 12 25 27 22 25 25 12 25 25 25 25 25 2 26 25 25 26 24 12 25 10 25 27 12 25 25 37 2 2 4 23 23 4 2 2 6 2 23 2 2 2 23 23 4 2 2 40 23 5 4 23 2 4 2 2 5 4 12 2 23 24 2 2 2 4 2 2 2 12 2 23 24 5 23 2 37 2 2 24 24 23 37 4 6 2 23 2 2 2 2 2 5 2 2 2 2 37 24 24 2 2 5 2 2 2 2 2 5 23 2 2 23 2 2 5 37 6 2 2 2 2 2 6 2 4 2"
45,-0.4371,0.5652,"39 12 39 39 1 38 12 41 39 22 1 39 21 0 39 21 39 41 39 39 39 41 39 41 1 12 22 39 12 13 0 12 12 22 21 39 13 39 22 39 22 12 22 28 38 0 21 12 39 12 12 13 39 12 22 22 39 28 39 39 22 41 39 12 3 39 0 12 39 21 39 39 22 39 12 22 39 39 39 3 3 12 3 39 12 39 21 38 39 39 12 39 12 12 12 39 39 39 39 12 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 39 39 39 2 39 29 2 5 9 39 39 39 39 39 39 9 28 3 39 5 0 9 29 39 39 9 39 39 39 29 30 39 39 3 28 37 28 0 28 39 39 28 4 39 28 39 28 39 39 39 10 39 39 4 39 28 39 39 28 29 28 5 28 9 2 39 28 39 39 29 9 39 39 39 28 30 37 28 28 2 28 39 7 28 39 9 2 39 39 39 39 28 39 28 39 39 39 39 30 29 2 2 0 0 1 2 3 2 3 42 0 2 3 9 3 3 2 0 13 0 0 0 0 38 0 2 41 0 9 3 3 10 3 2 3 42 11 0 3 2 37 0 2 38 37 2 3 10 9 9 2 2 0 0 41 2 2 0 0 2 2 41 0 2 0 11 2 42 2 3 2 0 0 3 2 3 0 0 2 13 0 42 42 0 1 11 0 0 0 0 0 0 3 3 3 9 3 41 38 42 39 13 39 16 38 1 13 12 13 39 1 12 26 39 39 38 39 25 0 1 39 3 25 12 0 12 6 39 1 13 9 38 9 39 3 39 38 16 0 26 27 39 27 16 39 1 3 25 25 16 16 12 1 26 12 16 25 39 16 6 39 13 1 39 3 39 0 38 25 38 9 13 9 39 39 16 39 3 16 39 16 25 33 39 1 1 0 12 39 38 39 9 25 1 31 1 12 39 9 25"
46,-0.4337,0.5217,"12 12 21 21 12 12 12 12 21 12 21 21 12 12 12 12 34 21 12 21 12 21 38 12 13 22 21 12 22 1 22 12 22 22 12 21 34 38 12 0 21 12 0 12 12 12 22 12 22 12 22 22 12 22 21 12 21 12 0 12 22 12 12 22 12 22 12 22 12 12 21 22 3 12 21 12 21 12 22 21 21 22 12 21 12 34 12 4 12 0 12 12 22 12 38 22 12 22 21 12 36 36 34 34 34 34 34 25 35 34 34 34 34 25 35 34 34 34 25 34 34 34 34 36 35 34 25 34 34 36 2 34 20 34 34 35 34 2 34 34 34 27 34 34 34 35 34 34 36 25 34 34 34 34 26 34 25 36 36 34 36 35 36 34 34 34 36 36 27 36 34 2 25 34 25 34 34 34 34 34 34 25 27 34 34 25 34 34 36 34 34 27 34 35 34 34 34 35 34 34 34 34 34 31 34 34 34 34 34 12 32 19 35 34 36 32 12 36 12 34 34 34 31 12 34 34 34 31 36 34 34 34 31 19 34 34 34 34 34 34 12 31 34 34 36 36 34 36 20 33 34 12 34 34 8 34 32 36 1 36 34 35 34 34 34 31 34 34 34 3 31 19 34 20 34 35 34 34 34 34 19 34 32 33 34 34 31 12 31 34 34 34 19 12 34 34 31 34 34 13 35 21 21 36 12 12 12 34 34 36 34 12 34 36 22 34 21 34 35 35 34 3 1 12 12 36 12 12 34 21 12 21 34 35 34 35 34 36 12 34 36 34 35 35 22 12 38 34 34 34 34 34 34 12 22 12 12 34 34 12 12 12 12 34 36 12 12 12 34 12 34 34 36 34 12 35 21 34 12 22 12 36 35 35 35 3 35 34 12 35 36 36 12 36 12 34 21 19 34 35 42 34 34 34 34 42 34 34 34 34 34 34 34 34 37 34 27 4 34 35 35 42 34 34 36 34 34 36 36 42 34 34 34 34 34 34 42 34 34 34 36 36 34 35 34 34 42 25 34 34 34 37 35 42 34 34 34 2 6 34 34 34 34 42 34 36 34 34 42 34 36 35 42 35 34 34 34 4 35 42 42 6 34 35 34 34 42 34 35 37 42 34 34 36 34 25 34 36 36 34"
47,-0.4265,0.5000,"23 25 2 26 2 2 2 2 5 2 4 5 2 2 6 2 2 4 25 2 2 2 2 25 2 25 2 2 4 2 25 25 25 6 2 2 2 6 2 6 2 2 27 25 25 2 4 2 6 5 2 27 24 6 2 2 25 2 2 2 5 6 2 2 2 2 2 3 25 25 4 2 23 2 2 2 39 2 2 25 25 23 6 25 2 2 2 5 2 2 2 5 2 27 25 26 25 2 6 2 5 8 4 4 2 2 6 37 2 8 2 2 2 7 2 2 7 7 7 7 2 2 5 19 7 25 7 26 2 8 5 2 2 2 2 2 37 2 8 2 2 2 7 2 7 7 25 2 2 2 6 7 2 2 8 2 2 8 7 25 7 25 8 27 2 2 26 25 5 2 7 2 2 8 2 7 2 25 5 2 19 26 2 7 5 25 6 25 19 7 6 2 5 8 2 6 7 2 7 7 23 25 26 23 6 23 23 23 0 37 23 23 23 23 3 23 2 24 23 23 23 2 2 21 23 23 6 2 4 23 23 23 23 2 2 23 23 25 24 23 23 25 2 25 37 23 23 6 27 2 23 12 23 23 23 23 24 23 23 24 23 4 23 6 2 2 25 23 23 23 25 23 37 23 2 2 24 2 4 23 24 24 24 23 23 2 7 22 23 23 24 25 23 24 24 2 7 23 25 7 23 13 41 41 10 0 3 27 2 25 13 10 2 1 41 2 41 0 1 38 13 26 1 41 1 41 0 41 23 2 10 3 38 1 41 41 41 0 27 13 3 25 41 0 41 25 1 11 23 41 41 0 3 1 3 41 1 27 0 3 25 0 2 41 1 23 41 41 41 3 41 1 38 11 13 13 1 41 41 41 38 41 41 1 2 38 2 13 13 38 13 24 13 13 3 11 23 3 13 2 37 2 2 4 23 23 4 2 2 6 2 23 2 2 2 23 23 4 2 2 40 23 5 4 23 2 4 2 2 5 4 12 2 23 24 2 2 2 4 2 2 2 12 2 23 24 5 23 2 37 2 2 24 24 23 37 4 6 2 23 2 2 2 2 2 5 2 2 2 2 37 24 24 2 2 5 2 2 2 2 2 5 23 2 2 23 2 2 5 37 6 2 2 2 2 2 6 2 4 2"
48,-0.4262,0.5517,"23 25 2 26 2 2 2 2 5 2 4 5 2 2 6 2 2 4 25 2 2 2 2 25 2 25 2 2 4 2 25 25 25 6 2 2 2 6 2 6 2 2 27 25 25 2 4 2 6 5 2 27 24 6 2 2 25 2 2 2 5 6 2 2 2 2 2 3 25 25 4 2 23 2 2 2 39 2 2 25 25 23 6 25 2 2 2 5 2 2 2 5 2 27 25 26 25 2 6 2 12 8 4 12 27 2 6 37 2 27 25 12 2 7 2 2 12 7 12 12 27 12 12 12 7 12 7 26 2 8 5 26 12 12 12 12 37 12 25 26 2 12 7 27 7 27 25 2 27 2 25 27 2 2 12 2 2 12 7 12 7 25 12 25 2 12 26 25 5 12 7 26 25 12 12 12 2 12 5 2 12 12 12 12 5 12 6 25 19 7 25 12 5 8 2 6 25 12 7 25 23 25 26 23 6 23 23 23 0 37 23 23 23 23 3 23 2 24 23 23 23 2 2 21 23 23 6 2 4 23 23 23 23 2 2 23 23 25 24 23 23 25 2 25 37 23 23 6 27 2 23 12 23 23 23 23 24 23 23 24 23 4 23 6 2 2 25 23 23 23 25 23 37 23 2 2 24 2 4 23 24 24 24 23 23 2 7 22 23 23 24 25 23 24 24 2 7 23 25 7 23 13 41 41 10 0 3 27 2 25 13 10 2 1 41 2 41 0 1 38 13 26 1 41 1 41 0 41 23 2 10 3 38 1 41 41 41 0 27 13 3 25 41 0 41 25 1 11 23 41 41 0 3 1 3 41 1 27 0 3 25 0 2 41 1 23 41 41 41 3 41 1 38 11 13 13 1 41 41 41 38 41 41 1 2 38 2 13 13 38 13 24 13 13 3 11 23 3 13 2 37 2 12 12 12 12 12 12 2 12 2 23 2 2 2 12 24 23 12 12 40 24 5 4 12 12 23 2 12 5 12 12 12 12 24 12 12 2 4 23 2 12 23 12 23 12 5 12 2 24 2 12 24 24 12 12 4 12 23 23 24 2 2 2 2 24 12 23 12 24 24 24 24 2 24 12 2 12 2 12 2 23 12 12 2 23 2 2 5 37 6 24 23 2 2 12 23 2 4 2"
49,-0.4164,0.5217,"12 12 21 21 12 12 12 12 21 12 21 21 12 12 12 12 34 21 12 21 12 21 38 12 13 22 21 12 22 1 22 12 22 22 12 21 34 38 12 0 21 12 0 12 12 12 22 12 22 12 22 22 12 22 21 12 21 12 0 12 22 12 12 22 12 22 12 22 12 12 21 22 3 12 21 12 21 12 22 21 21 22 12 21 12 34 12 4 12 0 12 12 22 12 38 22 12 22 21 12 2 6 2 4 2 37 34 25 35 34 34 2 34 2 4 2 2 2 2 34 34 2 34 2 35 34 37 34 34 2 2 2 2 34 2 35 4 2 6 2 34 4 4 2 34 2 2 34 36 2 2 34 34 5 26 34 25 36 36 34 36 2 5 2 34 6 2 36 5 5 6 37 2 34 25 2 4 5 2 2 34 2 27 34 2 2 6 2 2 4 34 27 5 2 34 2 34 35 34 2 34 34 34 31 34 34 34 34 34 12 32 19 35 34 36 32 12 36 12 34 34 34 31 12 34 34 34 31 36 34 34 34 31 19 34 34 34 34 34 34 12 31 34 34 36 36 34 36 20 33 34 12 34 34 8 34 32 36 1 36 34 35 34 34 34 31 34 34 34 3 31 19 34 20 34 35 34 34 34 34 19 34 32 33 34 34 31 12 31 34 34 34 19 12 34 34 31 34 34 13 35 21 21 21 21 35 36 34 34 34 34 21 34 34 22 34 21 34 34 22 34 3 1 21 21 7 21 34 34 21 35 21 34 19 7 41 34 7 7 34 21 34 35 35 22 34 38 34 0 21 7 34 0 38 22 34 34 34 34 13 35 34 21 34 34 34 34 21 34 7 34 34 36 34 41 34 21 34 34 22 34 36 19 38 35 3 21 34 36 35 34 34 34 36 34 34 21 19 34 36 42 34 34 34 34 42 34 34 34 34 34 34 34 34 37 34 27 4 34 35 35 42 34 34 36 34 34 36 36 42 34 34 34 34 34 34 42 34 34 34 36 36 34 35 34 34 42 25 34 34 34 37 35 42 34 34 34 2 6 34 34 34 34 42 34 36 34 34 42 34 36 35 42 35 34 34 34 4 35 42 42 6 34 35 34 34 42 34 35 37 42 34 34 36 34 25 34 36 36 34"
