rank,fitness,winrate,genome
37,-0.5385,0.6667,"17 15 40 36 34 34 25 34 15 17 35 34 34 35 19 40 35 36 34 34 34 15 15 35 34 34 34 19 34 36 34 14 34 35 0 40 19 34 19 17 36 34 36 40 17 14 17 40 34 15 34 34 15 34 13 38 14 15 36 34 34 34 34 15 1 34 17 34 34 34 40 34 34 34 19 14 34 36 0 17 40 17 34 34 17 35 34 34 36 25 36 19 34 14 17 1 35 40 34 34 1 3 38 26 31 26 3 1 1 39 0 26 1 0 25 25 25 27 13 1 3 0 38 1 38 25 26 31 25 0 3 38 3 13 3 1 33 1 0 0 25 1 39 3 31 25 25 3 27 1 13 1 26 0 0 38 25 25 0 25 13 25 13 0 25 13 25 0 27 31 25 1 0 25 25 25 31 13 3 0 1 33 25 25 27 13 0 1 25 3 13 1 25 25 0 32 25 0 1 13 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 42 2 2 2 0 1 0 0 0 0 3 2 5 31 34 25 34 34 34 36 34 34 25 25 33 27 34 26 36 34 31 34 34 26 34 36 25 19 34 31 25 19 35 36 32 36 34 34 35 25 34 19 36 34 22 36 34 34 31 34 34 31 25 36 31 25 34 34 25 34 36 25 25 27 25 35 34 34 34 35 34 34 32 34 25 34 35 19 26 25 36 34 34 35 25 35 36 12 25 35 34 34 34 36 34 29 25 36 34 34 34 34 19 40 26 25 40 26 37 7 40 40 40 40 26 25 40 40 42 25 25 40 2 25 42 34 40 40 42 27 40 40 40 6 40 25 5 25 40 40 40 25 25 25 25 26 27 5 25 27 12 27 42 5 7 40 40 25 40 40 26 8 40 26 27 26 40 25 2 25 25 27 25 40 40 42 40 26 40 27 40 6 2 40 25 40 40 25 27 25 25 2 40 40 26 40 40 2 25 25 40 40 4"
38,-0.5267,0.6818,"41 3 41 0 12 3 12 13 41 3 41 12 13 41 13 1 0 41 38 12 0 41 41 0 12 3 19 12 41 24 23 23 13 19 41 0 13 1 38 13 12 0 3 0 3 1 41 13 0 3 0 0 41 1 41 41 41 38 41 41 12 1 38 38 0 3 41 1 41 1 41 38 0 13 41 0 41 41 0 0 41 41 41 41 0 13 1 0 38 12 3 41 41 41 41 13 0 13 38 38 12 22 12 12 16 16 12 12 31 33 16 12 12 12 12 31 16 31 12 21 12 18 21 16 12 32 16 31 22 12 16 21 16 12 12 12 12 33 16 12 12 16 12 12 21 21 21 21 12 12 12 31 21 21 16 33 12 12 12 32 12 12 12 33 12 12 12 12 16 12 31 12 12 12 21 16 12 16 12 12 33 12 16 12 21 12 21 16 16 12 16 12 12 17 21 12 16 12 31 32 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 22 12 12 30 12 29 22 21 28 12 21 12 12 29 7 21 21 30 28 12 21 12 22 30 12 30 21 21 12 22 12 12 28 12 12 30 28 21 12 12 30 12 21 21 12 12 22 12 30 12 12 30 30 12 12 21 22 12 22 12 21 29 30 21 30 28 22 21 21 12 12 21 29 12 30 28 30 12 12 29 12 12 12 12 28 22 29 30 12 12 12 12 29 28 12 12 12 12 14 12 12 14 14 14 12 15 14 12 12 19 42 27 17 15 12 14 12 17 17 12 25 12 17 12 12 16 15 15 15 15 14 17 26 12 19 12 12 12 12 12 12 27 17 12 15 12 15 19 15 19 19 15 19 17 19 14 17 12 12 14 12 19 12 12 12 12 19 17 14 12 12 12 12 17 14 12 17 14 12 12 15 18 12 42 15 12 12 12 15 12 12 12 15 19 15 17 12 12"
39,-0.5224,0.6786,"9 11 12 12 17 18 12 12 13 9 0 17 12 9 9 12 11 0 9 12 12 18 10 12 10 3 19 12 12 18 10 17 23 12 12 9 17 12 9 12 9 18 12 12 11 1 12 9 9 12 1 18 10 17 19 18 12 9 12 0 12 11 12 18 9 18 12 12 9 11 9 12 17 9 12 12 9 17 23 17 12 12 24 12 17 0 10 12 12 9 12 9 12 18 12 17 17 12 12 18 12 22 12 12 33 18 12 12 31 33 32 12 12 12 18 31 12 31 12 21 12 18 21 18 12 32 12 31 22 12 17 21 33 12 12 12 12 33 33 12 12 12 12 12 21 21 21 21 12 12 31 31 21 21 12 33 12 12 12 32 21 12 12 33 12 12 12 12 21 12 31 12 12 33 21 12 12 12 28 12 33 12 12 33 21 12 21 12 12 12 12 33 21 17 21 12 12 12 31 32 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 22 12 12 30 12 29 22 21 28 12 21 12 12 29 7 21 21 30 28 12 21 12 22 30 12 30 21 21 12 22 12 12 28 12 12 30 28 21 12 12 30 12 21 21 12 12 22 12 30 12 12 30 30 12 12 21 22 12 22 12 21 29 30 21 30 28 22 21 21 12 12 21 29 12 30 28 30 12 12 29 12 12 12 12 28 22 29 30 12 12 12 12 29 28 12 12 12 12 17 6 2 12 2 12 4 5 12 12 2 16 5 2 12 4 12 37 2 2 6 17 2 2 2 4 12 4 2 6 2 2 12 2 26 2 37 12 12 12 12 26 12 4 6 18 18 2 12 12 12 42 2 5 4 5 2 2 17 37 2 2 12 2 12 17 12 2 12 2 2 2 4 2 2 12 12 12 12 2 5 25 5 5 2 4 37 6 37 2 5 5 4 2 2 2 5 42 2 6"
40,-0.5221,0.6400,"21 9 10 21 21 21 9 23 21 11 21 10 21 22 10 21 22 23 9 39 13 21 21 39 21 21 21 23 21 23 9 23 21 21 11 21 21 21 9 9 11 21 10 9 22 9 23 21 21 21 24 22 21 21 41 9 23 23 9 23 21 10 21 23 21 21 21 21 11 9 21 22 21 23 21 23 9 21 9 9 39 11 21 21 22 10 21 21 39 22 21 22 21 23 21 21 22 21 24 9 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 2 38 4 9 9 9 9 10 9 9 9 10 9 9 9 9 10 11 6 9 9 9 2 10 9 11 9 11 9 9 10 13 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 10 11 9 9 9 9 10 3 9 9 39 9 9 9 9 9 9 9 2 9 9 9 9 37 9 9 1 9 10 11 9 9 10 1 9 4 9 9 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 10 4 9 31 6 9 9 6 9 38 9 9 9 10 10 4 31 5 9 6 9 9 11 9 11 9 10 6 9 9 0 6 9 10 9 9 1 6 4 5 9 31 9 9 9 31 9 37 9 9 11 11 9 6 9 3 4 2 9 2 9 3 3 33 38 6 9 11 33 9 9 9 9 31 9 10 3 3 5 32 1 9 9 6 31 10 31 9 9 9 9 9 9 9 9 11 6 13 37 9"
41,-0.5205,0.6667,"12 12 13 3 12 3 12 12 13 12 0 12 38 12 12 20 12 0 38 12 0 12 12 23 12 3 19 12 12 24 23 23 23 19 38 12 1 1 24 1 12 12 12 3 23 1 3 3 23 3 1 3 1 0 19 23 23 1 19 0 12 38 12 38 23 13 12 1 13 39 12 23 12 13 12 0 13 23 23 1 1 1 24 20 19 0 0 0 12 12 3 3 13 12 38 23 24 12 3 19 12 22 12 12 33 18 12 12 31 33 32 12 12 12 18 31 12 31 12 21 12 18 21 18 12 32 12 31 22 12 17 21 33 12 12 12 12 33 33 12 12 12 12 12 21 21 21 21 12 12 31 31 21 21 12 33 12 12 12 32 21 12 12 33 12 12 12 12 21 12 31 12 12 33 21 12 12 12 28 12 33 12 12 33 21 12 21 12 12 12 12 33 21 17 21 12 12 12 31 32 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 22 12 12 30 12 29 22 21 28 12 21 12 12 29 7 21 21 30 28 12 21 12 22 30 12 30 21 21 12 22 12 12 28 12 12 30 28 21 12 12 30 12 21 21 12 12 22 12 30 12 12 30 30 12 12 21 22 12 22 12 21 29 30 21 30 28 22 21 21 12 12 21 29 12 30 28 30 12 12 29 12 12 12 12 28 22 29 30 12 12 12 12 29 28 12 12 12 12 17 12 12 12 42 12 12 12 12 12 12 16 42 27 12 12 12 18 12 12 25 17 25 12 17 17 12 16 17 42 17 12 12 17 26 17 18 12 12 12 12 26 12 27 17 18 18 12 12 12 12 42 25 12 14 16 12 12 17 12 25 12 12 17 12 17 12 12 12 17 12 42 12 12 12 12 12 12 12 16 17 25 12 18 12 42 18 12 12 12 12 26 18 27 17 25 12 42 18 17"
42,-0.5171,0.6667,"41 3 41 0 12 3 12 13 41 3 41 12 13 41 13 1 0 41 38 12 0 41 41 0 12 3 19 12 41 24 23 23 13 19 41 0 13 1 38 13 12 0 3 0 3 1 41 13 0 3 0 0 41 1 41 41 41 38 41 41 12 1 38 38 0 3 41 1 41 1 41 38 0 13 41 0 41 41 0 0 41 41 41 41 0 13 1 0 38 12 3 41 41 41 41 13 0 13 38 38 12 22 12 12 33 18 12 12 31 33 32 12 12 12 18 31 12 31 12 21 12 18 21 18 12 32 12 31 22 12 17 21 33 12 12 12 12 33 33 12 12 12 12 12 21 21 21 21 12 12 31 31 21 21 12 33 12 12 12 32 21 12 12 33 12 12 12 12 21 12 31 12 12 33 21 12 12 12 28 12 33 12 12 33 21 12 21 12 12 12 12 33 21 17 21 12 12 12 31 32 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 22 12 12 30 12 29 22 21 28 12 21 12 12 29 7 21 21 30 28 12 21 12 22 30 12 30 21 21 12 22 12 12 28 12 12 30 28 21 12 12 30 12 21 21 12 12 22 12 30 12 12 30 30 12 12 21 22 12 22 12 21 29 30 21 30 28 22 21 21 12 12 21 29 12 30 28 30 12 12 29 12 12 12 12 28 22 29 30 12 12 12 12 29 28 12 12 12 12 17 12 12 12 42 12 12 12 12 12 12 16 42 27 12 12 12 18 12 12 25 17 25 12 17 17 12 16 17 42 17 12 12 17 26 17 18 12 12 12 12 26 12 27 17 18 18 12 12 12 12 42 25 12 14 16 12 12 17 12 25 12 12 17 12 17 12 12 12 17 12 42 12 12 12 12 12 12 12 16 17 25 12 18 12 42 18 12 12 12 12 26 18 27 17 25 12 42 18 17"
43,-0.5089,0.6190,"21 9 10 21 21 21 9 23 21 11 21 10 21 22 10 21 22 23 9 39 13 21 21 39 21 21 21 23 21 23 9 23 21 21 11 21 21 21 9 9 11 21 10 9 22 9 23 21 21 21 24 22 21 21 41 9 23 23 9 23 21 10 21 23 21 21 21 21 11 9 21 22 21 23 21 23 9 21 9 9 39 11 21 21 22 10 21 21 39 22 21 22 21 23 21 21 22 21 24 9 12 22 12 12 33 18 12 12 31 33 32 12 12 12 18 31 12 31 12 21 12 18 21 18 12 32 12 31 22 12 17 21 33 12 12 12 12 33 33 12 12 12 12 12 21 21 21 21 12 12 31 31 21 21 12 33 12 12 12 32 21 12 12 33 12 12 12 12 21 12 31 12 12 33 21 12 12 12 28 12 33 12 12 33 21 12 21 12 12 12 12 33 21 17 21 12 12 12 31 32 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 22 12 12 30 12 29 22 21 28 12 21 12 12 29 7 21 21 30 28 12 21 12 22 30 12 30 21 21 12 22 12 12 28 12 12 30 28 21 12 12 30 12 21 21 12 12 22 12 30 12 12 30 30 12 12 21 22 12 22 12 21 29 30 21 30 28 22 21 21 12 12 21 29 12 30 28 30 12 12 29 12 12 12 12 28 22 29 30 12 12 12 12 29 28 12 12 12 12 17 12 12 12 42 12 12 12 12 12 12 16 42 27 12 12 12 18 12 12 25 17 25 12 17 17 12 16 17 42 17 12 12 17 26 17 18 12 12 12 12 26 12 27 17 18 18 12 12 12 12 42 25 12 14 16 12 12 17 12 25 12 12 17 12 17 12 12 12 17 12 42 12 12 12 12 12 12 12 16 17 25 12 18 12 42 18 12 12 12 12 26 18 27 17 25 12 42 18 17"
44,-0.5060,0.6842,"12 12 13 3 12 42 12 12 13 12 42 12 38 16 12 20 16 0 38 12 0 42 42 16 42 3 19 42 42 16 23 42 23 19 38 12 16 1 42 42 12 12 42 42 16 16 42 3 12 42 42 42 1 42 12 23 23 42 19 0 12 12 12 42 42 42 42 42 42 39 16 42 16 16 12 42 42 23 42 42 42 42 12 42 19 12 42 42 42 42 42 16 13 42 42 23 24 12 3 19 1 26 38 26 31 26 0 26 25 39 0 26 0 25 25 25 25 27 3 1 3 0 26 1 25 25 26 31 25 25 25 38 25 25 0 1 33 31 0 25 25 27 39 25 31 25 25 3 27 1 25 27 26 38 25 25 25 25 0 25 13 25 13 0 25 25 25 38 27 31 25 27 42 25 25 25 31 25 25 33 39 33 25 25 27 25 0 1 25 3 13 26 25 25 27 32 25 0 27 13 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 22 12 12 30 12 29 22 21 28 12 21 12 12 29 7 21 21 30 28 12 21 12 22 30 12 30 21 21 12 22 12 12 28 12 12 30 28 21 12 12 30 12 21 21 12 12 22 12 30 12 12 30 30 12 12 21 22 12 22 12 21 29 30 21 30 28 22 21 21 12 12 21 29 12 30 28 30 12 12 29 12 12 12 12 28 22 29 30 12 12 12 12 29 28 12 12 12 12 17 2 6 12 42 12 2 37 12 4 4 16 42 27 6 12 12 18 12 12 6 17 5 12 37 17 12 16 17 42 17 12 12 17 26 17 37 12 12 37 12 2 4 27 17 18 18 5 12 12 12 42 25 12 6 37 12 2 17 6 25 12 12 17 12 17 12 6 12 17 12 42 12 12 12 6 37 37 5 16 17 25 12 18 12 42 18 12 12 12 12 26 5 6 17 37 2 42 18 17"
45,-0.5039,0.6250,"17 15 40 36 34 34 25 34 15 17 35 34 34 35 19 40 35 36 34 34 34 15 15 35 34 34 34 19 34 36 34 14 34 35 0 40 19 34 19 17 36 34 36 40 17 14 17 40 34 15 34 34 15 34 13 38 14 15 36 34 34 34 34 15 1 34 17 34 34 34 40 34 34 34 19 14 34 36 0 17 40 17 34 34 17 35 34 34 36 25 36 19 34 14 17 1 35 40 34 34 1 26 38 26 31 26 0 26 25 39 0 26 0 25 25 25 25 27 3 1 3 0 26 1 25 25 26 31 25 25 25 38 25 25 0 1 33 31 0 25 25 27 39 25 31 25 25 3 27 1 25 27 26 38 25 25 25 25 0 25 13 25 13 0 25 25 25 38 27 31 25 27 42 25 25 25 31 25 25 33 39 33 25 25 27 25 0 1 25 3 13 26 25 25 27 32 25 0 27 13 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 42 2 2 2 0 1 0 0 0 0 3 2 5 31 34 25 34 34 34 36 34 34 25 25 33 27 34 26 36 34 31 34 34 26 34 36 25 19 34 31 25 19 35 36 32 36 34 34 35 25 34 19 36 34 22 36 34 34 31 34 34 31 25 36 31 25 34 34 25 34 36 25 25 27 25 35 34 34 34 35 34 34 32 34 25 34 35 19 26 25 36 34 34 35 25 35 36 12 25 35 34 34 34 36 34 29 25 36 34 34 34 34 19 2 26 25 27 26 37 7 25 25 2 25 26 25 27 25 42 25 25 25 2 25 42 34 2 27 42 27 25 6 27 6 25 25 5 25 26 2 42 25 25 25 25 26 27 5 25 27 12 27 42 5 7 25 4 25 26 2 26 8 25 26 27 26 26 25 2 25 25 27 25 25 4 42 27 26 37 27 25 6 2 26 25 25 7 25 27 25 25 2 2 25 26 25 27 2 25 25 6 25 4"
46,-0.4947,0.6190,"21 9 10 21 21 21 9 23 21 11 21 10 21 22 10 21 22 23 9 39 13 21 21 39 21 21 21 23 21 23 9 23 21 21 11 21 21 21 9 9 11 21 10 9 22 9 23 21 21 21 24 22 21 21 41 9 23 23 9 23 21 10 21 23 21 21 21 21 11 9 21 22 21 23 21 23 9 21 9 9 39 11 21 21 22 10 21 21 39 22 21 22 21 23 21 21 22 21 24 9 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 2 38 4 9 9 9 9 10 9 9 9 10 9 9 9 9 10 11 6 9 9 9 2 10 9 11 9 11 9 9 10 13 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 10 11 9 9 9 9 10 3 9 9 39 9 9 9 9 9 9 9 2 9 9 9 9 37 9 9 1 9 10 11 9 9 10 1 9 4 9 9 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 10 4 9 31 6 9 9 6 9 38 9 9 9 10 10 4 31 5 9 6 9 9 11 9 11 9 10 6 9 9 0 6 9 10 9 9 1 6 4 5 9 31 9 9 9 31 9 37 9 9 11 11 9 6 9 3 4 2 9 2 9 3 3 33 38 6 9 11 33 9 9 9 9 31 9 10 3 3 5 32 1 9 9 6 31 10 31 9 9 9 9 9 9 9 9 11 6 13 37 9"
47,-0.4943,0.6667,"12 12 13 3 12 42 12 12 13 12 42 12 38 16 12 20 16 0 38 12 0 42 42 16 42 3 19 42 42 16 23 42 23 19 38 12 16 1 42 42 12 12 42 42 16 16 42 3 12 42 42 42 1 42 12 23 23 42 19 0 12 12 12 42 42 42 42 42 42 39 16 42 16 16 12 42 42 23 42 42 42 42 12 42 19 12 42 42 42 42 42 16 13 42 42 23 24 12 3 19 1 26 38 26 31 26 0 26 25 39 0 26 0 25 25 25 25 27 3 1 3 0 26 1 25 25 26 31 25 25 25 38 25 25 0 1 33 31 0 25 25 27 39 25 31 25 25 3 27 1 25 27 26 38 25 25 25 25 0 25 13 25 13 0 25 25 25 38 27 31 25 27 42 25 25 25 31 25 25 33 39 33 25 25 27 25 0 1 25 3 13 26 25 25 27 32 25 0 27 13 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 22 12 12 30 12 29 22 21 28 12 21 12 12 29 7 21 21 30 28 12 21 12 22 30 12 30 21 21 12 22 12 12 28 12 12 30 28 21 12 12 30 12 21 21 12 12 22 12 30 12 12 30 30 12 12 21 22 12 22 12 21 29 30 21 30 28 22 21 21 12 12 21 29 12 30 28 30 12 12 29 12 12 12 12 28 22 29 30 12 12 12 12 29 28 12 12 12 12 17 12 12 12 42 12 12 12 12 12 12 16 42 27 12 12 12 18 12 12 25 17 25 12 17 17 12 16 17 42 17 12 12 17 26 17 18 12 12 12 12 26 12 27 17 18 18 12 12 12 12 42 25 12 14 16 12 12 17 12 25 12 12 17 12 17 12 12 12 17 12 42 12 12 12 12 12 12 12 16 17 25 12 18 12 42 18 12 12 12 12 26 18 27 17 25 12 42 18 17"
48,-0.4901,0.6250,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 2 42 19 19 42 42 42 12 19 20 42 24 42 42 42 42 39 42 20 19 12 19 2 42 39 42 42 12 12 12 42 20 42 42 19 6 42 42 19 20 19 4 42 37 4 4 19 6 19 19 12 5 5 42 42 19 42 42 37 19 5 39 19 2 12 19 42 42 23 42 19 6 42 19 4 42 12 20 2 19 42 2 42 20 37 42 42 12 42 37 23 19 42 42 42 19 19 42 42 19 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 19 19 22 19 19 19 19 19 22 21 12 19 19 19 19 19 19 21 21 19 19 12 19 22 20 28 12 22 21 19 22 20 19 20 20 19 19 20 20 21 19 19 12 19 20 21 12 19 22 19 19 19 21 20 19 19 12 19 19 19 20 19 19 12 12 19 21 19 19 19 21 19 12 21 19 20 12 19 20 19 12 12 12 19 12 12 20 20 21 12 12 19 29 21 20 22 22 19 21 19 31 4 31 31 5 31 5 31 31 4 9 6 6 31 37 37 31 31 31 31 37 31 31 4 31 10 35 37 31 32 31 31 4 31 2 31 31 31 31 31 9 31 5 2 4 2 7 33 9 31 2 37 37 31 6 5 6 31 31 31 4 31 31 4 5 32 31 31 37 31 2 2 31 31 6 35 2 31 31 4 31 37 31 31 31 2 5 6 32 9 31 4 31 37 31 31 31 31 31 6"
49,-0.4897,0.6552,"17 15 40 36 34 34 25 34 15 17 35 34 34 35 19 40 35 36 34 34 34 15 15 35 34 34 34 19 34 36 34 14 34 35 0 40 19 34 19 17 36 34 36 40 17 14 17 40 34 15 34 34 15 34 13 38 14 15 36 34 34 34 34 15 1 34 17 34 34 34 40 34 34 34 19 14 34 36 0 17 40 17 34 34 17 35 34 34 36 25 36 19 34 14 17 1 35 40 34 34 1 26 38 26 31 26 0 26 25 39 0 26 0 25 25 25 25 27 3 1 3 0 26 1 25 25 26 31 25 25 25 38 25 25 0 1 33 31 0 25 25 27 39 25 31 25 25 3 27 1 25 27 26 38 25 25 25 25 0 25 13 25 13 0 25 25 25 38 27 31 25 27 42 25 25 25 31 25 25 33 39 33 25 25 27 25 0 1 25 3 13 26 25 25 27 32 25 0 27 13 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 42 2 2 2 0 1 0 0 0 0 3 2 5 27 34 27 12 34 34 36 34 12 25 27 26 12 12 12 36 12 31 12 34 26 12 12 27 19 27 31 12 26 12 25 12 12 27 34 35 27 12 12 36 26 26 36 34 12 12 34 12 26 12 27 12 12 34 34 25 12 36 25 25 27 25 35 34 34 34 35 25 12 25 34 25 12 27 19 26 25 36 12 34 12 25 12 36 12 12 27 27 12 12 12 12 12 27 36 26 34 34 12 19 12 26 25 27 26 37 7 25 12 2 25 12 25 25 12 25 25 26 12 12 12 42 12 2 27 12 27 25 6 12 6 25 12 25 25 12 2 27 12 26 26 27 26 27 12 12 27 25 12 12 12 7 12 12 12 26 12 26 12 25 25 12 26 26 25 12 25 25 27 12 12 12 25 27 26 37 12 25 12 12 26 12 25 25 27 27 25 12 26 2 12 26 25 12 2 12 12 12 12 27"
