rank,fitness,winrate,genome
37,-0.5529,0.6818,"25 25 38 25 25 25 25 25 25 25 25 25 3 26 11 25 25 25 27 27 25 1 25 0 27 25 26 25 25 25 25 25 1 26 13 27 1 27 27 13 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 25 3 38 25 25 25 25 25 25 25 25 26 25 25 0 25 25 25 41 25 1 25 27 25 26 27 25 25 26 13 25 25 1 13 25 25 25 25 25 13 30 29 28 28 1 28 28 28 28 38 28 30 30 30 31 38 1 28 13 28 29 28 30 29 12 25 28 13 27 3 38 25 28 13 25 25 28 31 3 28 28 25 28 28 0 0 13 25 25 29 28 28 25 30 0 31 28 30 1 38 25 28 38 0 3 1 13 25 25 3 28 28 13 29 3 25 31 17 13 25 25 1 0 1 29 3 28 28 38 3 31 3 28 38 30 38 28 26 12 39 12 12 12 12 39 2 16 12 39 16 39 16 25 13 39 12 12 12 16 25 12 16 16 25 12 12 16 25 39 12 16 12 25 12 12 12 16 19 12 12 25 12 27 12 16 16 16 12 16 25 12 12 39 16 16 39 16 33 12 16 39 12 39 12 16 16 25 16 12 39 30 39 25 25 12 12 16 16 12 16 16 16 39 16 12 12 16 16 16 16 16 12 16 12 16 25 12 25 4 25 26 25 31 25 31 25 37 6 25 25 4 26 21 2 26 5 25 31 31 42 25 28 25 25 25 2 25 25 2 26 25 25 6 31 25 25 25 6 25 6 33 31 5 25 27 5 6 21 26 31 2 4 26 32 37 25 31 5 25 31 31 25 21 25 21 31 25 37 4 37 6 5 37 2 25 25 25 27 2 27 25 25 25 32 25 4 25 31 26 27 27 25 25 26 31 26 21 25 23 12 12 12 23 25 23 23 25 12 23 42 23 23 24 23 23 24 23 16 23 25 23 23 23 24 16 25 27 24 16 23 25 23 23 23 26 16 16 23 24 42 23 12 23 12 23 23 24 23 16 23 24 23 23 23 16 42 23 23 23 23 42 23 12 23 23 23 23 12 12 12 12 12 23 12 23 23 12 42 5 24 4 28 30 23 23 23 23 42 23 25 23 23 27 23 23 24 23 23"
38,-0.5483,0.6818,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 42 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 27 31 31 27 7 31 25 25 2 31 8 8 25 31 31 25 25 25 31 25 27 31 7 25 19 7 26 25 33 25 25 31 25 25 25 26 27 33 25 25 25 27 31 6 25 25 25 4 25 25 31 25 27 25 25 31 25 25 25 25 26 41 25 25 31 25 25 25 31 25 33 31 25 25 25 25 25 25 25 31 25 5 31 25 25 26 41 25 31 19 25 3 31 26 7 25 25 25 25 25 3 36 42 42 34 1 42 42 34 5 7 42 42 42 42 5 34 42 35 42 42 5 34 36 0 42 6 42 42 5 42 5 34 34 13 42 42 42 6 7 42 34 41 41 7 34 42 37 3 7 5 42 34 0 34 36 42 4 34 0 42 34 37 41 36 34 7 37 0 42 34 36 34 42 42 42 18 42 41 42 37 0 4 42 2 2 42 42 42 34 34 3 42 42 0 42 34 0 42 42"
39,-0.5390,0.6667,"15 18 39 39 8 39 39 39 31 19 14 18 12 39 39 12 12 39 39 39 39 39 12 39 39 39 39 18 39 12 15 15 12 17 39 39 14 39 17 39 39 12 39 17 39 39 7 39 12 39 39 39 39 39 12 39 19 2 7 39 39 39 39 12 8 39 18 39 39 39 7 17 12 39 39 2 8 12 12 31 39 39 2 12 12 19 39 18 15 12 2 39 12 39 2 12 12 39 17 12 25 30 30 29 28 28 29 28 28 28 28 27 28 30 30 30 31 28 30 28 25 28 29 28 30 29 12 25 28 28 27 27 29 25 28 34 25 25 28 31 31 28 28 25 28 28 28 30 27 25 25 29 28 28 25 30 25 31 28 30 29 25 25 28 33 28 25 30 28 25 25 27 28 28 28 29 29 25 31 17 28 25 25 26 28 32 29 28 28 28 25 28 31 28 28 30 30 25 28 26 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 28 28 42 30 29 29 28 29 29 28 28 29 12 28 16 28 29 28 28 27 28 16 28 28 28 28 28 28 29 12 42 28 28 30 28 30 28 29 28 28 29 28 28 12 28 36 28 30 30 32 29 28 26 6 14 29 28 28 30 30 29 28 30 28 29 28 28 28 28 28 28 28 28 28 28 28 28 42 42 40 28 28 28 28 29 28 28 28 28 29 28 28 28 28 32 28 42 28 17 29 2 6 2 2 9 2 2 2 9 2 2 2 22 9 10 2 37 37 4 11 2 37 9 2 25 11 9 2 2 9 9 5 21 42 4 21 2 21 2 2 37 6 4 2 9 2 2 21 10 10 9 2 2 4 2 2 2 5 9 37 2 5 4 37 2 11 4 2 9 2 2 2 2 9 11 9 2 11 28 6 5 10 2 28 21 21 21 10 9 2 2 9 9 9 9 4 37 9 2 5"
40,-0.5313,0.6538,"31 31 33 31 0 31 38 1 13 34 34 3 13 13 31 33 33 3 31 33 31 34 1 31 13 31 34 35 34 0 38 0 33 3 33 37 34 31 34 32 34 31 31 1 31 32 6 1 13 31 25 31 38 34 32 13 31 13 13 13 38 31 31 3 31 3 0 34 31 33 0 13 38 0 31 3 31 31 1 0 31 36 31 31 1 31 38 13 0 38 32 31 3 1 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 20 19 31 7 19 20 33 7 19 31 8 8 19 19 19 19 19 6 31 19 33 20 7 19 19 7 5 20 19 19 31 19 7 41 19 19 19 33 19 7 20 20 20 6 37 19 19 4 20 2 19 31 19 19 19 19 19 33 1 19 33 20 20 19 31 19 7 19 31 20 33 19 31 17 19 19 19 31 31 31 19 19 19 20 31 5 19 31 19 19 19 19 31 31 7 20 19 7 32 7 18 41 0 28 32 0 3 31 3 31 0 31 3 17 29 0 0 31 3 31 17 0 29 32 0 33 31 31 31 31 3 31 31 18 28 17 3 17 31 33 17 0 31 28 17 3 3 31 0 31 31 3 0 0 31 31 31 31 31 31 3 18 31 31 32 17 33 32 28 31 33 28 0 0 31 33 31 31 3 3 3 31 3 17 3 0 3 30 31 31 29 32 0 3 0 31 17 31 33 3"
41,-0.5260,0.6538,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 20 19 31 7 19 20 33 7 19 31 8 8 19 19 19 19 19 6 31 19 33 20 7 19 19 7 5 20 19 19 31 19 7 41 19 19 19 33 19 7 20 20 20 6 37 19 19 4 20 2 19 31 19 19 19 19 19 33 1 19 33 20 20 19 31 19 7 19 31 20 33 19 31 17 19 19 19 31 31 31 19 19 19 20 31 5 19 31 19 19 19 19 31 31 7 20 19 7 32 7 12 31 17 18 12 32 31 31 17 12 12 12 17 12 29 17 28 18 28 18 17 12 29 12 12 12 31 12 12 17 31 31 31 18 12 12 12 18 12 18 17 12 12 12 17 31 31 31 12 31 31 12 32 31 17 12 17 12 12 31 12 18 31 31 12 12 18 32 17 31 17 28 12 12 31 33 12 31 28 17 12 12 31 12 17 12 18 12 17 12 17 12 30 31 18 31 18 17 18 17"
42,-0.5033,0.6296,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 20 19 31 7 19 20 33 7 19 31 8 8 19 19 19 19 19 6 31 19 33 20 7 19 19 7 5 20 19 19 31 19 7 41 19 19 19 33 19 7 20 20 20 6 37 19 19 4 20 2 19 31 19 19 19 19 19 33 1 19 33 20 20 19 31 19 7 19 31 20 33 19 31 17 19 19 19 31 31 31 19 19 19 20 31 5 19 31 19 19 19 19 31 31 7 20 19 7 32 7 12 31 17 18 12 32 31 31 17 12 12 12 17 12 29 17 28 18 28 18 17 12 29 12 12 12 31 12 12 17 31 31 31 18 12 12 12 18 12 18 17 12 12 12 17 31 31 31 12 31 31 12 32 31 17 12 17 12 12 31 12 18 31 31 12 12 18 32 17 31 17 28 12 12 31 33 12 31 28 17 12 12 31 12 17 12 18 12 17 12 17 12 30 31 18 31 18 17 18 17"
43,-0.4980,0.6087,"25 22 10 21 9 9 25 9 21 21 21 22 3 26 11 21 9 21 9 21 21 21 9 11 21 10 21 25 25 9 21 21 21 21 21 21 9 21 27 21 25 21 21 21 21 22 21 25 21 21 9 25 21 25 21 21 9 25 21 21 10 22 21 3 10 9 25 21 9 21 25 25 21 9 21 21 0 25 9 21 22 21 21 9 21 21 9 9 25 21 9 21 22 21 22 21 21 21 21 9 12 12 30 12 28 28 22 12 28 12 12 27 28 12 30 12 22 12 12 21 21 22 29 28 22 12 12 25 12 12 27 22 12 21 12 34 25 12 12 22 31 28 28 21 21 12 28 30 12 12 25 29 12 22 12 30 25 22 12 30 12 25 12 28 33 28 25 30 21 25 22 12 28 28 28 12 29 22 21 12 12 12 21 26 28 21 22 28 12 28 22 28 12 12 21 30 30 25 12 12 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 28 28 42 30 29 29 28 29 29 28 28 29 12 28 16 28 29 28 28 27 28 16 28 28 28 28 28 28 29 12 42 28 28 30 28 30 28 29 28 28 29 28 28 12 28 36 28 30 30 32 29 28 26 6 14 29 28 28 30 30 29 28 30 28 29 28 28 28 28 28 28 28 28 28 28 28 28 42 42 40 28 28 28 28 29 28 28 28 28 29 28 28 28 28 32 28 42 28 17 29 12 12 9 9 12 40 22 22 12 12 12 22 21 21 12 40 22 12 12 40 12 12 12 40 12 12 12 40 12 22 9 12 12 12 12 11 12 9 12 12 9 12 40 12 22 12 12 12 12 12 12 40 40 9 10 40 18 14 12 40 22 40 15 40 12 40 12 9 9 9 40 10 9 22 12 12 21 12 9 40 12 9 21 12 9 12 12 40 40 9 13 12 12 12 12 12 21 12 21 12"
44,-0.4968,0.6250,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 42 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 8 31 31 7 7 31 33 7 2 31 8 8 33 31 31 32 7 6 31 33 33 31 7 31 19 7 5 33 33 31 31 31 7 41 33 3 7 33 31 7 13 32 31 6 37 6 31 4 31 2 31 31 33 31 31 31 31 33 1 19 33 41 31 37 31 7 7 7 31 31 33 31 31 17 31 6 7 31 31 31 31 5 31 32 31 5 41 31 31 19 2 3 31 31 7 31 31 7 32 7 3 36 42 42 34 1 42 42 34 5 7 42 42 42 42 5 34 42 35 42 42 5 34 36 0 42 6 42 42 5 42 5 34 34 13 42 42 42 6 7 42 34 41 41 7 34 42 37 3 7 5 42 34 0 34 36 42 4 34 0 42 34 37 41 36 34 7 37 0 42 34 36 34 42 42 42 18 42 41 42 37 0 4 42 2 2 42 42 42 34 34 3 42 42 0 42 34 0 42 42"
45,-0.4887,0.6154,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 20 19 31 7 19 20 25 25 25 25 27 25 26 26 25 25 19 6 31 25 33 25 25 25 25 25 25 25 25 25 25 19 25 25 27 19 19 25 25 25 26 20 20 25 37 19 19 27 20 2 26 25 19 19 19 27 25 33 25 19 33 20 20 19 25 25 7 19 31 20 26 19 31 17 19 25 26 31 31 31 19 25 19 25 31 25 25 31 19 25 27 19 31 27 25 25 19 27 32 25 18 31 17 28 32 32 31 31 16 31 28 31 17 17 29 17 28 31 28 31 17 17 29 32 31 33 31 31 31 31 31 31 31 18 28 17 17 17 31 33 17 31 31 28 17 31 31 31 17 31 31 18 32 31 31 31 31 31 31 31 33 18 31 31 32 17 33 32 28 31 33 28 18 31 31 33 31 31 28 17 18 31 31 17 17 31 17 30 31 31 29 32 30 31 18 31 17 31 33 17"
46,-0.4816,0.6087,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 42 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 8 31 31 7 7 31 33 7 2 31 8 8 33 31 31 32 7 6 31 33 33 31 7 31 19 7 5 33 33 31 31 31 7 41 33 3 7 33 31 7 13 32 31 6 37 6 31 4 31 2 31 31 33 31 31 31 31 33 1 19 33 41 31 37 31 7 7 7 31 31 33 31 31 17 31 6 7 31 31 31 31 5 31 32 31 5 41 31 31 19 2 3 31 31 7 31 31 7 32 7 3 36 3 34 34 1 41 3 34 35 7 34 34 3 7 7 34 41 35 36 3 34 34 36 0 34 2 34 8 0 41 34 34 34 13 34 34 34 35 7 34 34 41 41 7 34 34 0 3 7 3 34 34 0 34 36 41 36 34 0 3 34 34 41 36 34 7 35 0 41 34 36 34 34 35 34 18 41 41 38 35 0 3 3 34 35 35 34 7 34 34 3 34 41 0 41 34 0 7 3"
47,-0.4815,0.6071,"25 25 35 36 25 25 25 25 25 34 25 34 3 26 35 25 34 25 27 27 34 1 34 0 34 34 36 34 34 36 25 25 1 34 34 34 1 27 27 13 25 25 35 25 34 34 34 35 34 34 36 36 25 34 34 34 25 25 34 25 25 35 34 34 38 25 34 34 25 25 34 34 34 34 36 25 0 34 35 25 41 25 1 34 27 34 26 34 25 34 26 13 34 25 1 13 25 25 25 34 12 12 12 29 21 28 12 28 12 12 28 12 28 30 30 30 21 21 1 28 13 28 29 12 30 12 21 22 12 21 12 22 12 12 28 12 21 25 22 12 12 28 12 12 28 12 12 0 21 22 12 29 28 21 21 12 12 31 28 12 12 38 25 28 22 0 3 1 22 12 22 12 21 28 13 29 3 25 12 17 21 12 12 21 21 1 29 3 12 28 12 3 31 3 28 38 21 38 22 22 12 39 12 12 12 12 39 2 16 12 39 16 39 16 25 13 39 12 12 12 16 25 12 16 16 25 12 12 16 25 39 12 16 12 25 12 12 12 16 19 12 12 25 12 27 12 16 16 16 12 16 25 12 12 39 16 16 39 16 33 12 16 39 12 39 12 16 16 25 16 12 39 30 39 25 25 12 12 16 16 12 16 16 16 39 16 12 12 16 16 16 16 16 12 16 12 16 25 12 25 3 28 28 30 28 30 40 28 28 3 29 29 41 30 3 30 28 28 28 3 40 30 1 28 40 30 1 0 28 3 0 28 28 40 28 28 2 0 28 29 40 40 28 28 40 2 40 41 28 28 30 5 29 38 29 30 38 28 0 3 28 40 28 41 37 0 41 40 29 28 29 29 28 17 3 3 41 30 19 29 28 3 28 2 29 0 41 3 40 19 28 3 40 3 29 28 29 28 3 0 30 18 13 29 29 28 12 28 28 12 29 28 38 3 28 18 29 12 28 12 17 21 28 28 28 28 28 28 38 1 28 29 29 29 28 28 17 0 38 28 28 28 12 30 17 13 29 28 17 28 13 13 28 28 28 29 18 12 18 28 28 28 13 28 28 28 0 28 28 28 30 3 29 28 1 28 17 13 28 1 28 28 28 28 28 28 12 28 29 29 28 28 28 28 30 29 21 38 29 17"
48,-0.4758,0.5789,"25 25 38 25 25 25 25 25 25 25 25 25 3 26 11 25 25 25 27 27 25 1 25 0 27 25 26 25 25 25 25 25 1 26 13 27 1 27 27 13 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 25 3 38 25 25 25 25 25 25 25 25 26 25 25 0 25 25 25 41 25 1 25 27 25 26 27 25 25 26 13 25 25 1 13 25 25 25 25 25 13 30 29 28 28 1 28 28 28 28 38 28 30 30 30 31 38 1 28 13 28 29 28 30 29 12 25 28 13 27 3 38 25 28 13 25 25 28 31 3 28 28 25 28 28 0 0 13 25 25 29 28 28 25 30 0 31 28 30 1 38 25 28 38 0 3 1 13 25 25 3 28 28 13 29 3 25 31 17 13 25 25 1 0 1 29 3 28 28 38 3 31 3 28 38 30 38 28 26 12 39 12 12 12 12 39 2 16 12 39 16 39 16 25 13 39 12 12 12 16 25 12 16 16 25 12 12 16 25 39 12 16 12 25 12 12 12 16 19 12 12 25 12 27 12 16 16 16 12 16 25 12 12 39 16 16 39 16 33 12 16 39 12 39 12 16 16 25 16 12 39 30 39 25 25 12 12 16 16 12 16 16 16 39 16 12 12 16 16 16 16 16 12 16 12 16 25 12 25 4 25 26 25 31 25 31 25 37 6 25 25 4 26 21 2 26 5 25 31 31 42 25 28 25 25 25 2 25 25 2 26 25 25 6 31 25 25 25 6 25 6 33 31 5 25 27 5 6 21 26 31 2 4 26 32 37 25 31 5 25 31 31 25 21 25 21 31 25 37 4 37 6 5 37 2 25 25 25 27 2 27 25 25 25 32 25 4 25 31 26 27 27 25 25 26 31 26 21 25 23 25 23 23 23 25 23 23 25 23 23 42 23 23 24 23 23 24 23 23 23 25 23 23 23 24 42 25 27 24 23 23 25 23 23 23 26 25 23 23 24 42 23 24 23 24 23 23 24 23 23 23 24 23 23 23 42 42 23 23 23 23 42 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 28 42 5 24 4 28 30 23 23 23 23 42 23 25 23 23 27 23 23 24 23 23"
49,-0.4731,0.5926,"15 18 39 39 8 39 39 39 31 19 14 18 12 39 39 12 12 39 39 39 39 39 12 39 39 39 39 18 39 12 15 15 12 17 39 39 14 39 17 39 39 12 39 17 39 39 7 39 12 39 39 39 39 39 12 39 19 2 7 39 39 39 39 12 8 39 18 39 39 39 7 17 12 39 39 2 8 12 12 31 39 39 2 12 12 19 39 18 15 12 2 39 12 39 2 12 12 39 17 12 25 30 30 29 28 28 29 28 28 28 28 27 28 30 30 30 31 28 30 28 25 28 29 28 30 29 12 25 28 28 27 27 29 25 28 34 25 25 28 31 31 28 28 25 28 28 28 30 27 25 25 29 28 28 25 30 25 31 28 30 29 25 25 28 33 28 25 30 28 25 25 27 28 28 28 29 29 25 31 17 28 25 25 26 28 32 29 28 28 28 25 28 31 28 28 30 30 25 28 26 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 28 28 42 30 29 29 28 29 29 28 28 29 12 28 16 28 29 28 28 27 28 16 28 28 28 28 28 28 29 12 42 28 28 30 28 30 28 29 28 28 29 28 28 12 28 36 28 30 30 32 29 28 26 6 14 29 28 28 30 30 29 28 30 28 29 28 28 28 28 28 28 28 28 28 28 28 28 42 42 40 28 28 28 28 29 28 28 28 28 29 28 28 28 28 32 28 42 28 17 29 21 9 9 9 9 10 9 22 9 9 9 9 22 9 10 9 9 10 21 11 9 21 9 21 25 11 9 21 21 9 9 9 21 42 9 21 9 21 11 10 9 9 11 10 9 9 9 21 10 10 9 21 10 9 25 25 21 21 9 9 9 10 22 9 9 11 22 42 9 9 9 4 11 9 11 9 11 11 28 11 5 10 21 28 21 21 21 10 9 10 9 9 9 9 9 9 21 9 9 9"
