rank,fitness,winrate,genome
37,-0.5755,0.7391,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 31 32 31 31 34 32 31 31 31 31 3 32 31 31 33 31 31 31 32 31 31 33 31 33 31 31 31 31 31 31 31 3 33 17 31 31 31 31 31 33 34 12 34 31 34 3 34 31 31 13 31 33 31 31 33 33 31 31 32 31 32 31 0 31 31 31 17 31 31 34 31 31 31 31 31 33 33 31 31 32 33 31 31 31 31 31 31 32 1 31 31 12 31 36 32 38 17 31 31 31 15 31 31 17 17 17 17 31 15 31 15 14 17 33 14 31 17 32 14 17 19 14 31 31 17 17 19 17 31 15 32 6 17 19 15 31 32 31 19 17 31 15 31 31 17 14 31 31 19 14 15 15 14 19 31 15 15 2 17 19 19 17 15 14 19 19 31 19 31 32 17 17 19 19 17 15 31 32 19 17 17 14 31 32 31 14 19 39 31 17 31 31 31 32 31 32 19 19 19 19"
38,-0.5730,0.7273,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 31 32 31 31 34 32 31 31 31 31 3 32 31 31 33 31 31 31 32 31 31 33 31 33 31 31 31 31 31 31 31 3 33 17 31 31 31 31 31 33 34 12 34 31 34 3 34 31 31 13 31 33 31 31 33 33 31 31 32 31 32 31 0 31 31 31 17 31 31 34 31 31 31 31 31 33 33 31 31 32 33 31 31 31 31 31 31 32 1 31 31 12 31 36 32 38 17 31 31 31 31 31 31 32 31 31 33 31 32 31 31 33 31 33 31 31 31 32 31 31 34 31 31 31 31 31 31 33 31 31 32 6 31 31 31 31 32 31 31 31 31 2 31 31 32 31 31 31 33 32 2 31 31 31 31 31 31 2 2 31 33 17 2 31 31 2 31 31 31 32 31 31 31 31 31 33 31 32 4 31 33 31 31 32 31 31 31 39 31 32 31 31 31 32 31 32 2 31 2 2"
39,-0.5640,0.7059,"16 3 22 12 12 12 16 35 16 12 16 16 16 12 34 16 16 34 34 16 12 34 21 34 21 16 34 36 34 12 34 16 34 34 16 34 16 12 16 12 16 34 34 34 34 12 12 16 21 16 12 34 34 34 35 12 34 12 16 2 21 35 34 35 16 12 19 16 36 12 16 12 12 34 21 16 34 16 12 12 35 16 16 16 22 25 12 34 16 22 12 0 12 16 13 12 16 34 34 36 3 2 1 34 41 34 34 41 34 41 41 3 36 38 13 34 35 36 41 36 35 1 34 34 41 41 41 37 41 41 36 34 34 5 21 34 41 41 34 41 35 36 1 34 3 34 34 36 34 36 41 35 41 36 41 1 35 41 41 41 41 34 41 3 1 41 34 35 41 22 34 34 34 34 34 3 34 3 1 34 34 35 21 34 34 36 34 34 34 41 36 36 21 1 41 34 35 34 34 34 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 31 31 31 31 34 32 31 31 31 31 3 33 32 31 31 31 31 31 32 34 34 35 31 36 34 31 34 35 31 33 18 3 33 17 33 31 31 1 31 33 34 12 34 31 34 3 34 36 12 13 31 31 31 31 31 17 31 32 34 31 32 34 0 31 31 31 17 34 17 34 31 31 31 36 31 33 31 32 34 17 36 17 31 31 31 31 31 1 1 32 32 12 31 36 32 38 17 31 31 31 16 25 16 12 12 26 26 12 23 26 25 12 16 25 12 25 25 16 25 25 25 16 16 12 27 16 12 16 25 12 16 12 12 23 24 23 25 26 16 16 12 25 25 16 25 25 25 26 25 25 16 12 25 25 25 12 17 27 12 16 23 25 25 16 25 25 25 25 12 26 12 27 25 25 25 42 16 12 26 25 16 25 23 23 25 12 12 25 25 23 23 25 12 25 16 23 25 42 26 25"
40,-0.5610,0.6800,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 37 21 4 37 21 25 5 4 37 10 2 25 25 4 4 5 4 25 37 25 6 5 21 17 4 4 25 19 2 25 25 22 25 26 25 37 26 6 25 20 25 6 9 2 4 2 26 4 2 4 26 9 4 20 9 5 25 6 17 25 21 5 19 21 21 11 21 25 25 6 9 5 21 4 11 6 10 26 26 26 25 9 9 5 37 6 6 5 25 25 4 2 4 26 18 18 21 25 25 25 25 17 15 14 19 23 14 25 23 15 15 23 25 17 14 19 17 23 25 14 14 25 19 19 19 26 26 23 41 25 15 19 23 19 19 23 25 25 15 25 17 14 14 19 19 25 25 19 23 23 17 25 17 19 1 17 27 14 17 23 15 26 14 27 17 24 17 27 14 17 19 17 3 15 17 25 27 25 17 27 41 26 19 19 15 17 23 14 15 19 26 14 14 19 17 26 26 26 17 14 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
41,-0.5594,0.6897,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 21 30 21 22 28 29 28 21 21 22 22 17 22 21 30 22 21 21 17 24 22 28 17 21 28 30 21 28 21 28 21 21 28 21 21 30 28 21 21 28 28 21 30 21 21 22 21 21 21 21 22 21 21 21 22 29 21 28 21 28 22 22 21 28 28 21 21 28 21 29 28 17 22 21 28 22 21 17 18 28 21 21 17 21 21 21 17 23 17 21 21 28 22 21 21 22 28 21 21 28 17 17 41 20 17 17 17 18 17 23 18 41 18 17 17 17 24 17 23 41 17 17 41 17 17 18 17 3 17 17 17 18 17 41 17 23 17 17 18 17 41 17 23 18 17 17 17 17 41 17 18 29 18 30 17 18 41 12 17 23 41 41 41 24 38 18 23 18 17 17 12 17 17 17 38 17 17 23 17 18 17 17 38 17 17 23 17 18 23 17 0 18 41 18 17 17 18 13 17 17 19 23 0 15 8 10 23 3 24 3 3 14 23 39 23 0 14 14 0 3 23 3 14 19 3 23 23 23 24 0 3 24 15 17 3 23 23 0 0 17 0 3 23 14 3 23 17 23 0 15 0 13 17 3 23 3 3 23 23 17 17 13 3 3 19 3 0 15 23 15 19 23 3 23 17 23 23 3 3 23 14 29 0 3 0 14 0 0 15 13 23 0 23 24 0 41 3 23 19 23 28 30 28 40 19 28 30 28 40 29 40 28 12 28 28 19 12 12 29 28 28 12 29 28 30 12 29 28 40 28 28 40 12 28 12 28 28 30 12 19 28 25 28 40 28 28 29 29 28 29 28 31 28 29 31 28 40 28 40 40 31 28 30 40 25 30 26 40 19 17 28 40 40 40 28 28 28 40 40 27 28 28 40 40 28 28 12 29 29 28 30 28 40 40 12 19 12 28 30 28"
42,-0.5585,0.7200,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 31 34 34 34 36 31 32 33 31 34 36 31 31 31 31 34 31 3 31 31 34 33 31 36 31 1 32 34 32 33 31 12 31 31 31 34 14 31 31 1 34 33 31 31 31 31 33 34 32 34 31 38 34 32 31 31 36 34 32 34 31 33 31 33 32 34 31 36 32 34 34 31 36 31 34 32 35 31 35 34 34 31 33 33 31 31 34 32 31 32 34 33 33 33 31 31 33 31 31 31 9 31 31 9 32 9 31 31 9 3 10 10 10 33 31 31 31 9 9 9 11 31 9 9 31 9 31 11 31 31 3 33 17 31 31 9 9 31 9 34 12 34 9 11 9 34 9 9 9 31 9 31 9 33 33 31 9 9 9 32 31 9 11 9 9 9 9 9 34 9 10 31 9 9 9 33 31 9 9 33 9 31 31 31 9 31 9 9 9 31 9 31 36 9 38 17 9 9 31 31 31 31 32 31 31 33 31 32 31 31 33 31 33 31 31 31 32 31 31 34 31 31 31 31 31 31 33 31 31 32 6 31 31 31 31 32 31 31 31 31 2 31 31 32 31 31 31 33 32 2 31 31 31 31 31 31 2 2 31 33 17 2 31 31 2 31 31 31 32 31 31 31 31 31 33 31 32 4 31 33 31 31 32 31 31 31 39 31 32 31 31 31 32 31 32 2 31 2 2"
43,-0.5551,0.7200,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 17 30 23 28 28 29 28 30 28 28 30 17 23 28 30 17 30 28 17 24 28 28 17 17 28 30 17 28 17 28 28 17 28 28 17 30 28 23 28 28 28 24 30 23 18 28 17 17 37 17 28 42 28 17 17 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 17 30 28 28 17 28 17 18 28 17 17 17 23 23 1 17 23 17 28 18 28 30 23 17 28 28 17 24 28 12 22 23 20 23 23 28 23 23 23 12 12 18 23 23 23 24 29 23 30 23 24 12 12 23 24 12 24 35 23 19 23 23 23 23 23 24 17 17 23 19 24 23 24 18 31 23 12 23 17 23 29 42 30 19 16 12 12 23 23 23 29 30 24 23 23 23 23 24 17 12 19 28 23 23 17 12 23 23 28 23 23 24 23 17 23 17 24 23 12 23 17 23 23 23 23 17 19 23 17 31 32 31 31 34 32 31 31 31 31 3 32 31 31 33 31 31 31 32 31 31 33 31 33 31 31 31 31 31 31 31 3 33 17 31 31 31 31 31 33 34 12 34 31 34 3 34 31 31 13 31 33 31 31 33 33 31 31 32 31 32 31 0 31 31 31 17 31 31 34 31 31 31 31 31 33 33 31 31 32 33 31 31 31 31 31 31 32 1 31 31 12 31 36 32 38 17 31 31 31 31 31 31 32 31 31 33 31 32 31 31 33 31 33 31 31 31 32 31 31 34 31 31 31 31 31 31 33 31 31 32 6 31 31 31 31 32 31 31 31 31 2 31 31 32 31 31 31 33 32 2 31 31 31 31 31 31 2 2 31 33 17 2 31 31 2 31 31 31 32 31 31 31 31 31 33 31 32 4 31 33 31 31 32 31 31 31 39 31 32 31 31 31 32 31 32 2 31 2 2"
44,-0.5506,0.7143,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 17 30 23 28 28 29 28 30 28 28 30 17 23 28 30 17 30 28 17 24 28 28 17 17 28 30 17 28 17 28 28 17 28 28 17 30 28 23 28 28 28 24 30 23 18 28 17 17 37 17 28 42 28 17 17 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 17 30 28 28 17 28 17 18 28 17 17 17 23 23 1 17 23 17 28 18 28 30 23 17 28 28 17 24 28 12 22 23 20 23 23 28 23 23 23 12 12 18 23 23 23 24 29 23 30 23 24 12 12 23 24 12 24 35 23 19 23 23 23 23 23 24 17 17 23 19 24 23 24 18 31 23 12 23 17 23 29 42 30 19 16 12 12 23 23 23 29 30 24 23 23 23 23 24 17 12 19 28 23 23 17 12 23 23 28 23 23 24 23 17 23 17 24 23 12 23 17 23 23 23 23 17 19 23 17 31 32 31 31 34 32 31 31 31 31 3 32 31 31 33 31 31 31 32 31 31 33 31 33 31 31 31 31 31 31 31 3 33 17 31 31 31 31 31 33 34 12 34 31 34 3 34 31 31 13 31 33 31 31 33 33 31 31 32 31 32 31 0 31 31 31 17 31 31 34 31 31 31 31 31 33 33 31 31 32 33 31 31 31 31 31 31 32 1 31 31 12 31 36 32 38 17 31 31 31 31 31 31 32 31 31 33 31 32 31 31 33 31 33 31 31 31 32 31 31 34 31 31 31 31 31 31 33 31 31 32 6 31 31 31 31 32 31 31 31 31 2 31 31 32 31 31 31 33 32 2 31 31 31 31 31 31 2 2 31 33 17 2 31 31 2 31 31 31 32 31 31 31 31 31 33 31 32 4 31 33 31 31 32 31 31 31 39 31 32 31 31 31 32 31 32 2 31 2 2"
45,-0.5499,0.7200,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 31 31 31 31 34 32 31 31 31 31 3 33 32 31 31 31 31 31 32 34 34 35 31 36 34 31 34 35 31 33 18 3 33 17 33 31 31 1 31 33 34 12 34 31 34 3 34 36 12 13 31 31 31 31 31 17 31 32 34 31 32 34 0 31 31 31 17 34 17 34 31 31 31 36 31 33 31 32 34 17 36 17 31 31 31 31 31 1 1 32 32 12 31 36 32 38 17 31 31 31 31 31 31 32 31 31 2 2 31 32 2 31 31 6 31 31 31 31 31 31 34 37 37 31 31 31 31 31 31 31 31 6 31 33 31 31 31 31 31 32 33 2 31 31 31 31 2 31 33 32 2 31 31 33 31 2 5 2 2 31 4 17 2 31 2 2 2 31 31 31 31 31 31 5 32 31 31 32 4 31 2 31 2 35 31 31 31 39 31 2 31 31 31 32 31 32 2 31 2 2"
46,-0.5456,0.6800,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 21 30 21 22 28 29 28 21 21 22 22 17 22 21 30 22 21 21 17 24 22 28 17 21 28 30 21 28 21 28 21 21 28 21 21 30 28 21 21 28 28 21 30 21 21 22 21 21 21 21 22 21 21 21 22 29 21 28 21 28 22 22 21 28 28 21 21 28 21 29 28 17 22 21 28 22 21 17 18 28 21 21 17 21 21 21 17 23 17 21 21 28 22 21 21 22 28 21 21 28 17 17 41 20 17 17 17 18 17 23 18 41 18 17 17 17 24 17 23 41 17 17 41 17 17 18 17 3 17 17 17 18 17 41 17 23 17 17 18 17 41 17 23 18 17 17 17 17 41 17 18 29 18 30 17 18 41 12 17 23 41 41 41 24 38 18 23 18 17 17 12 17 17 17 38 17 17 23 17 18 17 17 38 17 17 23 17 18 23 17 0 18 41 18 17 17 18 13 17 17 39 39 0 15 8 10 23 39 24 3 3 14 23 39 23 39 14 14 0 3 23 3 14 19 39 39 39 23 24 39 39 39 39 17 3 39 23 0 39 17 0 39 23 14 3 39 17 23 0 15 39 39 17 39 39 3 3 23 23 17 39 13 3 39 39 3 0 39 23 39 19 23 3 23 39 23 23 39 3 23 14 29 0 39 0 39 0 39 15 13 23 39 23 39 39 39 3 39 39 39 28 30 28 40 19 28 30 28 40 29 40 28 12 28 28 19 12 12 29 28 28 12 29 28 30 12 29 28 40 28 28 40 12 28 12 28 28 30 12 19 28 25 28 40 28 28 29 29 28 29 28 31 28 29 31 28 40 28 40 40 31 28 30 40 25 30 26 40 19 17 28 40 40 40 28 28 28 40 40 27 28 28 40 40 28 28 12 29 29 28 30 28 40 40 12 19 12 28 30 28"
47,-0.5419,0.6774,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 28 28 30 28 28 30 2 30 30 35 28 28 19 28 28 28 36 28 5 19 28 36 6 28 19 37 35 28 28 29 28 34 30 4 28 28 2 28 30 34 4 37 36 34 34 5 30 36 28 29 28 28 30 28 28 36 34 34 28 19 29 6 2 19 37 28 28 28 28 29 34 28 28 28 28 28 19 29 28 28 28 28 28 4 30 4 34 19 30 28 28 28 34 35 34 28 20 28 28 29 17 19 28 17 17 17 6 17 17 17 17 18 14 14 17 28 19 17 17 2 18 17 17 40 17 17 19 2 17 17 17 19 17 19 17 14 19 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 19 18 17 17 6 17 17 14 17 17 18 15 5 17 18 17 17 5 17 17 17 17 17 37 17 17 2 37 17 17 18 41 17 18 17 2 17 18 17 17 40 19 17 17 17 17 6 6 19 15 8 10 14 14 2 1 17 14 4 39 5 15 6 14 6 2 5 14 14 19 37 8 15 19 15 2 6 0 2 17 17 6 14 4 17 17 37 17 14 37 3 17 17 17 17 2 6 13 17 4 7 3 17 17 2 6 5 4 2 2 19 37 7 15 5 15 19 15 19 15 4 14 14 14 17 19 5 29 8 0 42 2 38 19 2 13 4 5 19 4 19 37 37 17 19 4 27 2 2 34 2 2 5 2 2 6 12 2 12 2 14 2 2 12 6 25 17 12 27 14 31 2 31 14 12 12 12 19 2 12 12 5 26 2 2 2 2 25 12 2 2 2 2 4 12 2 2 31 12 12 31 2 6 37 40 2 5 2 2 2 2 2 2 2 5 2 19 19 2 25 2 2 19 2 2 2 2 2 2 17 27 2 2 26 12 27 40 2 2 2 2 19 5 31 2 6"
48,-0.5417,0.6800,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 17 30 23 28 28 29 28 30 28 28 30 17 23 28 30 17 30 28 17 24 28 28 17 17 28 30 17 28 17 28 28 17 28 28 17 30 28 23 28 28 28 24 30 23 18 28 17 17 37 17 28 42 28 17 17 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 17 30 28 28 17 28 17 18 28 17 17 17 23 23 1 17 23 17 28 18 28 30 23 17 28 28 17 24 28 12 22 23 20 23 23 28 23 23 23 12 12 18 23 23 23 24 29 23 30 23 24 12 12 23 24 12 24 35 23 19 23 23 23 23 23 24 17 17 23 19 24 23 24 18 31 23 12 23 17 23 29 42 30 19 16 12 12 23 23 23 29 30 24 23 23 23 23 24 17 12 19 28 23 23 17 12 23 23 28 23 23 24 23 17 23 17 24 23 12 23 17 23 23 23 23 17 19 23 17 19 23 24 15 8 10 23 23 24 23 17 14 23 39 23 23 14 14 24 15 23 23 14 19 19 23 23 23 24 23 3 24 15 17 17 23 23 14 23 17 24 17 23 14 3 23 17 23 24 15 23 13 17 24 23 3 17 23 23 17 17 13 23 23 19 23 23 15 23 15 19 23 23 23 17 23 23 23 23 23 14 29 23 0 23 14 23 23 15 13 23 23 23 24 24 23 38 23 19 23 40 31 31 40 19 25 40 40 40 40 40 39 12 40 40 19 12 12 40 25 17 12 27 40 40 12 42 40 40 40 12 40 12 12 12 40 40 40 12 19 40 25 12 40 19 14 12 27 12 25 15 31 40 40 31 40 40 19 40 40 31 12 19 40 25 25 26 40 19 17 40 40 40 40 39 40 19 40 40 27 40 25 40 40 27 19 12 26 12 40 40 12 40 40 12 19 12 40 40 12"
49,-0.5390,0.6364,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 38 32 32 9 18 13 0 31 13 3 1 0 32 31 31 31 17 38 12 16 31 13 38 13 31 31 13 31 13 32 12 13 31 3 3 18 42 31 38 18 31 32 32 16 13 31 13 42 31 12 31 0 38 13 33 16 25 0 12 31 32 31 3 38 31 31 33 42 25 31 31 1 16 1 31 1 1 31 38 31 31 42 12 33 32 1 12 31 1 1 33 3 12 31 1 31 0 31 31 31 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 31 32 31 31 34 32 31 31 31 31 3 32 31 31 33 31 31 31 32 31 31 33 31 33 31 31 31 31 31 31 31 3 33 17 31 31 31 31 31 33 34 12 34 31 34 3 34 31 31 13 31 33 31 31 33 33 31 31 32 31 32 31 0 31 31 31 17 31 31 34 31 31 31 31 31 33 33 31 31 32 33 31 31 31 31 31 31 32 1 31 31 12 31 36 32 38 17 31 31 31 31 31 31 32 31 31 33 31 32 31 31 33 31 33 31 31 31 32 31 31 34 31 31 31 31 31 31 33 31 31 32 6 31 31 31 31 32 31 31 31 31 2 31 31 32 31 31 31 33 32 2 31 31 31 31 31 31 2 2 31 33 17 2 31 31 2 31 31 31 32 31 31 31 31 31 33 31 32 4 31 33 31 31 32 31 31 31 39 31 32 31 31 31 32 31 32 2 31 2 2"
