rank,fitness,winrate,genome
37,-0.5840,0.6897,"31 18 17 17 17 37 6 2 13 37 17 4 17 18 17 17 2 18 2 17 18 17 17 41 17 18 17 17 2 31 18 17 17 37 17 17 2 18 6 37 17 17 6 17 17 17 2 17 17 2 17 2 17 17 17 17 4 17 17 2 17 17 17 2 17 17 17 41 5 17 17 18 17 2 17 18 18 2 18 33 17 17 17 17 5 17 17 18 4 2 5 17 17 2 17 5 17 17 31 17 17 42 42 17 2 17 17 42 17 42 42 17 2 33 18 42 42 14 17 17 18 37 17 15 17 18 13 18 42 17 5 19 17 42 17 19 5 17 17 4 42 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 42 2 42 17 14 17 17 18 17 17 18 18 6 17 17 4 12 17 17 17 42 16 18 17 17 17 17 42 17 17 42 18 17 17 17 18 2 17 17 4 18 17 17 18 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 6 2 13 2 2 2 14 14 39 19 4 4 15 0 15 2 2 2 2 5 4 2 17 2 2 2 2 2 37 37 2 19 19 2 5 2 2 2 37 2 37 15 2 6 15 2 2 6 4 2 2 4 2 37 17 2 2 2 5 2 2 5 2 17 17 5 17 2 2 2 14 6 2 2 13 2 2 14 42 2 2 2 2 15 4 2 19 37 2 19 2 15 2 2 2 5 5 2 2 4 7 22 19 21 8 7 28 34 21 35 34 21 7 7 19 21 21 19 21 21 22 21 21 22 8 21 22 21 22 21 21 19 34 21 21 8 21 21 7 21 7 19 21 7 7 22 19 21 21 8 21 22 7 21 21 21 21 21 21 21 8 21 7 21 7 22 20 7 7 22 19 20 21 21 22 21 21 21 21 22 21 19 21 8 36 7 21 21 19 7 21 8 21 21 7 7 21 7 7 21"
38,-0.5808,0.6667,"32 31 31 31 1 23 31 10 31 32 32 23 31 23 31 31 25 9 31 33 31 10 32 9 9 3 31 31 31 31 25 24 38 1 23 31 9 23 31 32 31 31 10 31 32 38 0 32 31 0 31 32 33 31 32 31 13 9 23 3 23 33 32 31 31 31 23 31 3 23 31 33 3 23 31 31 31 23 31 23 9 3 31 31 32 31 31 31 31 31 33 31 31 31 31 38 3 23 32 32 12 34 32 16 9 39 39 12 10 39 12 39 12 39 0 39 12 0 12 39 39 35 12 36 41 39 39 39 39 39 39 35 39 39 39 35 12 9 12 12 39 39 16 39 12 11 34 12 39 12 12 36 39 39 39 16 39 34 39 39 39 39 12 12 39 12 12 39 12 39 39 35 31 34 12 39 12 39 39 12 39 12 39 16 39 39 12 36 39 39 39 39 12 39 16 35 39 12 39 39 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 29 39 30 28 28 24 39 28 3 39 39 41 39 28 39 39 28 23 29 23 39 39 39 39 39 39 39 39 39 39 39 1 23 39 41 23 39 39 39 39 28 28 28 28 39 39 28 39 39 39 23 28 29 39 23 30 28 39 28 39 39 28 28 28 23 39 13 23 28 28 24 28 41 28 23 38 23 28 39 28 38 39 28 39 29 39 28 30 39 39 24 28 39 39 39 28 28 28 30 39 28 28 29 16 28 29 30 28 28 28 28 28 29 28 28 28 29 30 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 31 30 29 28 30 28 30 28 28 28 28 28 28 29 28 28 12 28 28 28 28 28 28 28 28 28 28 28 28 31 28 33 28 28 30 19 28 28 29 29 29 12 31 28 28 28 12 30 28 28 28 28 30"
39,-0.5794,0.6957,"31 23 0 23 23 31 23 24 23 23 24 24 23 23 23 39 23 3 23 24 3 23 31 39 31 38 24 24 23 23 23 0 23 32 24 23 39 23 1 23 23 24 23 23 13 31 23 23 23 23 23 23 31 32 39 32 31 39 39 23 0 23 39 23 23 23 23 39 23 3 23 3 31 31 39 23 3 23 3 39 31 3 24 23 23 23 39 23 23 17 3 23 23 23 24 23 23 23 39 33 9 9 9 11 11 9 10 11 9 9 9 37 11 9 9 8 11 9 9 9 10 9 11 3 28 9 11 9 11 10 11 9 9 11 9 10 11 9 9 9 16 9 9 3 3 0 10 9 9 9 9 9 12 9 9 9 9 9 0 3 9 9 10 9 9 9 9 9 11 19 9 9 9 16 9 11 9 9 9 10 9 9 9 9 2 9 11 9 9 11 9 11 9 11 9 9 9 11 12 9 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 25 16 9 9 12 11 12 9 9 12 12 16 16 12 42 9 16 11 9 16 12 16 12 9 16 16 16 16 16 3 25 12 16 9 12 12 0 21 21 12 26 42 12 10 9 9 11 12 9 12 12 16 9 12 12 25 9 27 12 25 9 12 9 25 9 25 0 9 10 21 11 16 25 9 9 9 9 9 12 9 16 9 0 12 9 9 11 25 25 16 9 0 0 16 9 11 12 9 12 9 3 18 24 23 23 35 38 3 36 23 38 18 3 23 24 23 13 23 34 24 23 1 23 23 13 23 35 34 23 35 23 23 24 34 3 23 23 23 23 1 34 1 1 23 1 3 23 23 23 34 3 18 3 17 23 0 34 24 23 23 23 23 1 23 13 17 23 38 34 0 36 23 23 0 23 23 24 34 35 36 23 3 18 23 23 42 23 34 38 0 0 23 23 24 23 23 11 36 34 34"
40,-0.5744,0.6957,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 2 23 2 34 7 0 35 2 2 3 0 2 34 34 13 2 2 8 2 38 3 7 38 38 7 2 38 2 3 35 34 8 2 2 2 2 1 8 2 2 2 2 3 13 13 2 2 3 1 34 0 2 2 2 34 7 7 2 2 2 2 34 25 2 34 34 7 1 2 2 2 2 34 2 8 38 34 1 7 2 8 2 2 2 0 34 1 7 3 3 1 0 8 23 1 34 2 7 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 27 34 25 25 36 25 34 25 25 25 34 35 34 34 25 26 25 25 35 34 25 34 14 34 25 27 25 34 25 36 34 30 36 34 34 34 5 25 25 34 34 35 34 4 34 36 34 35 34 25 25 25 25 25 25 34 25 34 25 34 34 35 34 34 27 25 25 36 27 27 25 34 34 35 36 34 34 25 25 34 36 25 32 34 27 27 25 34 25 25 25 26 25 36 26 34 34 27 25"
41,-0.5716,0.6957,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 21 21 21 21 35 21 21 22 21 3 21 34 21 21 22 1 3 21 21 21 21 21 21 21 36 21 38 34 21 35 34 34 21 24 22 35 1 21 21 21 21 21 3 21 13 22 23 3 21 34 0 35 34 21 34 23 24 34 38 21 39 21 21 21 34 34 21 21 38 21 12 3 21 21 21 22 21 1 1 19 39 16 21 21 21 34 21 21 3 3 21 0 21 21 21 34 21 38 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 23 23 25 23 36 25 34 25 23 23 23 23 23 34 24 26 25 23 35 34 23 34 23 23 23 27 25 23 23 23 24 23 23 24 23 23 23 25 25 34 23 35 23 4 34 23 23 35 24 23 24 23 23 25 24 23 23 23 25 24 34 24 24 23 23 25 23 24 23 23 25 34 23 23 24 24 23 23 25 34 36 23 23 24 24 27 25 23 25 23 24 26 25 24 23 34 34 23 23"
42,-0.5651,0.6786,"31 23 12 23 12 6 12 15 37 23 15 24 5 12 12 12 23 12 12 12 15 23 37 15 12 38 12 12 14 12 12 14 12 32 24 14 5 23 12 12 37 4 12 15 13 12 2 14 12 4 14 12 12 5 12 37 31 2 4 14 12 12 15 14 23 12 15 42 23 14 23 12 2 4 12 15 3 14 3 2 12 12 6 2 37 14 39 2 12 5 15 23 15 12 24 14 12 12 5 14 12 0 32 16 9 3 31 0 10 3 12 3 12 16 0 39 39 0 3 3 16 12 16 0 41 3 3 3 31 39 31 0 12 39 39 39 32 9 39 16 0 39 16 31 12 11 0 12 39 0 39 3 39 0 12 16 39 39 39 0 39 39 16 12 39 7 12 39 3 39 0 39 31 39 0 12 39 0 39 0 3 39 31 16 12 39 12 0 39 39 39 16 12 39 16 2 16 3 19 31 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 29 39 30 28 28 24 39 28 3 39 39 41 39 28 39 39 28 23 29 23 39 39 39 39 39 39 39 39 39 39 39 1 23 39 41 23 39 39 39 39 28 28 28 28 39 39 28 39 39 39 23 28 29 39 23 30 28 39 28 39 39 28 28 28 23 39 13 23 28 28 24 28 41 28 23 38 23 28 39 28 38 39 28 39 29 39 28 30 39 39 24 28 39 39 39 28 28 28 30 39 7 38 7 13 29 7 7 7 7 0 3 3 7 30 0 28 7 7 7 0 7 28 29 7 28 29 7 8 7 7 13 7 7 7 28 7 8 7 7 7 28 7 7 28 7 7 29 7 8 0 7 7 7 0 7 7 28 29 7 28 28 7 8 8 7 30 7 28 28 7 8 7 7 28 7 7 7 7 7 7 28 7 30 7 8 7 3 0 29 7 7 7 28 7 7 30 7 28 7 28"
43,-0.5608,0.6818,"31 18 17 17 17 37 6 2 13 37 17 4 17 18 17 17 2 18 2 17 18 17 17 41 17 18 17 17 2 31 18 17 17 37 17 17 2 18 6 37 17 17 6 17 17 17 2 17 17 2 17 2 17 17 17 17 4 17 17 2 17 17 17 2 17 17 17 41 5 17 17 18 17 2 17 18 18 2 18 33 17 17 17 17 5 17 17 18 4 2 5 17 17 2 17 5 17 17 31 17 17 42 42 17 2 17 17 42 17 42 42 17 2 33 18 42 42 14 17 17 18 37 17 15 17 18 13 18 42 17 5 19 17 42 17 19 5 17 17 4 42 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 42 2 42 17 14 17 17 18 17 17 18 18 6 17 17 4 12 17 17 17 42 16 18 17 17 17 17 42 17 17 42 18 17 17 17 18 2 17 17 4 18 17 17 18 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 6 2 13 2 2 2 14 14 39 19 4 4 15 0 15 2 2 2 2 5 4 2 17 2 2 2 2 2 37 37 2 19 19 2 5 2 2 2 37 2 37 15 2 6 15 2 2 6 4 2 2 4 2 37 17 2 2 2 5 2 2 5 2 17 17 5 17 2 2 2 14 6 2 2 13 2 2 14 42 2 2 2 2 15 4 2 19 37 2 19 2 15 2 2 2 5 5 2 2 4 0 0 42 38 1 25 25 13 22 13 13 25 1 1 25 25 21 25 0 26 25 0 25 13 0 27 25 25 26 21 27 25 26 0 17 25 27 25 13 25 1 26 38 21 25 22 3 26 26 25 26 25 1 21 21 25 25 25 38 25 13 42 0 1 21 38 21 25 25 16 25 25 25 1 38 22 26 0 17 13 21 25 27 0 21 1 25 22 25 0 25 21 21 3 42 21 25 13 25 0"
44,-0.5569,0.6800,"25 12 9 42 12 12 12 42 12 9 42 42 42 16 14 12 42 42 16 42 9 12 42 42 16 42 9 42 42 12 42 12 42 42 16 42 42 42 26 42 42 16 16 42 42 12 42 19 42 16 42 12 42 17 42 25 27 12 42 42 42 16 42 25 25 42 42 42 13 42 25 16 25 42 10 42 42 16 12 25 42 42 16 16 42 12 42 42 12 42 9 42 11 16 12 12 9 42 27 42 0 0 3 5 5 2 3 2 3 3 3 3 3 3 37 0 0 0 3 37 5 0 2 0 0 2 6 17 2 0 2 0 3 6 6 2 5 5 6 3 2 16 2 5 2 4 17 5 2 3 0 2 4 37 0 0 3 15 2 5 0 3 6 19 2 13 2 2 0 2 5 2 4 14 4 3 4 16 3 4 4 2 19 3 0 17 2 2 2 2 41 0 2 2 6 6 2 4 2 0 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 42 42 37 25 4 42 42 37 42 42 4 42 42 25 42 38 42 38 42 42 42 37 26 5 42 31 5 42 42 3 42 4 25 2 2 25 42 42 42 5 4 25 42 42 31 4 25 0 41 5 41 4 26 42 31 42 2 4 4 42 42 13 42 42 6 42 41 5 5 2 31 0 42 25 26 42 42 42 42 4 1 42 5 37 42 41 1 6 42 6 42 25 2 42 25 2 42 42 37 42 9 9 9 27 11 10 3 9 22 25 9 9 9 27 25 10 21 9 9 38 10 1 25 3 22 1 25 9 11 9 10 9 9 10 17 9 1 25 11 9 1 13 21 9 13 22 9 26 9 9 1 3 22 21 3 11 25 9 25 9 9 1 9 25 21 9 9 9 9 9 9 25 25 9 9 22 9 21 11 9 9 9 10 9 10 9 25 9 9 9 9 21 21 9 9 9 9 0 9 10"
45,-0.5440,0.6800,"31 23 0 23 23 31 23 24 23 23 24 24 23 23 23 39 23 3 23 24 3 23 31 39 31 38 24 24 23 23 23 0 23 32 24 23 39 23 1 23 23 24 23 23 13 31 23 23 23 23 23 23 31 32 39 32 31 39 39 23 0 23 39 23 23 23 23 39 23 3 23 3 31 31 39 23 3 23 3 39 31 3 24 23 23 23 39 23 23 17 3 23 23 23 24 23 23 23 39 33 9 9 9 11 11 9 10 11 9 9 9 37 11 9 9 8 11 9 9 9 10 9 11 3 28 9 11 9 11 10 11 9 9 11 9 10 11 9 9 9 16 9 9 3 3 0 10 9 9 9 9 9 12 9 9 9 9 9 0 3 9 9 10 9 9 9 9 9 11 19 9 9 9 16 9 11 9 9 9 10 9 9 9 9 2 9 11 9 9 11 9 11 9 11 9 9 9 11 12 9 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 25 16 9 9 12 11 12 9 9 12 12 16 16 12 42 9 16 11 9 16 12 16 12 9 16 16 16 16 16 3 25 12 16 9 12 12 0 21 21 12 26 42 12 10 9 9 11 12 9 12 12 16 9 12 12 25 9 27 12 25 9 12 9 25 9 25 0 9 10 21 11 16 25 9 9 9 9 9 12 9 16 9 0 12 9 9 11 25 25 16 9 0 0 16 9 11 12 9 12 9 3 18 24 23 23 35 38 3 36 23 38 18 3 23 24 23 13 23 34 24 23 1 23 23 13 23 35 34 23 35 23 23 24 34 3 23 23 23 23 1 34 1 1 23 1 3 23 23 23 34 3 18 3 17 23 0 34 24 23 23 23 23 1 23 13 17 23 38 34 0 36 23 23 0 23 23 24 34 35 36 23 3 18 23 23 42 23 34 38 0 0 23 23 24 23 23 11 36 34 34"
46,-0.5416,0.6818,"31 23 0 23 23 31 23 24 23 23 24 24 23 23 23 39 23 3 23 24 3 23 31 39 31 38 24 24 23 23 23 0 23 32 24 23 39 23 1 23 23 24 23 23 13 31 23 23 23 23 23 23 31 32 39 32 31 39 39 23 0 23 39 23 23 23 23 39 23 3 23 3 31 31 39 23 3 23 3 39 31 3 24 23 23 23 39 23 23 17 3 23 23 23 24 23 23 23 39 33 9 9 9 11 11 9 10 11 9 9 9 37 11 9 9 8 11 9 9 9 10 9 11 3 28 9 11 9 11 10 11 9 9 11 9 10 11 9 9 9 16 9 9 3 3 0 10 9 9 9 9 9 12 9 9 9 9 9 0 3 9 9 10 9 9 9 9 9 11 19 9 9 9 16 9 11 9 9 9 10 9 9 9 9 2 9 11 9 9 11 9 11 9 11 9 9 9 11 12 9 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 25 16 9 9 12 11 12 9 9 12 12 16 16 12 42 9 16 11 9 16 12 16 12 9 16 16 16 16 16 3 25 12 16 9 12 12 0 21 21 12 26 42 12 10 9 9 11 12 9 12 12 16 9 12 12 25 9 27 12 25 9 12 9 25 9 25 0 9 10 21 11 16 25 9 9 9 9 9 12 9 16 9 0 12 9 9 11 25 25 16 9 0 0 16 9 11 12 9 12 9 3 18 24 23 23 35 38 3 36 23 38 18 3 23 24 23 13 23 34 24 23 1 23 23 13 23 35 34 23 35 23 23 24 34 3 23 23 23 23 1 34 1 1 23 1 3 23 23 23 34 3 18 3 17 23 0 34 24 23 23 23 23 1 23 13 17 23 38 34 0 36 23 23 0 23 23 24 34 35 36 23 3 18 23 23 42 23 34 38 0 0 23 23 24 23 23 11 36 34 34"
47,-0.5412,0.6667,"31 5 17 2 2 37 6 2 13 37 18 4 18 37 2 17 2 2 2 5 18 2 2 41 17 2 2 17 2 31 2 2 17 37 17 5 2 37 6 37 37 13 6 17 4 4 2 17 17 2 37 2 17 18 17 38 4 17 5 2 2 17 37 2 2 2 18 41 5 2 17 4 5 2 17 4 6 2 37 33 2 2 38 4 5 2 13 2 4 2 5 2 5 2 5 5 5 1 31 4 4 5 2 6 5 17 5 37 0 15 5 12 2 33 3 2 38 14 2 37 12 2 5 15 4 6 13 17 2 3 2 19 14 37 6 19 37 5 6 2 17 16 19 6 17 19 17 5 2 37 37 0 37 38 0 4 5 15 37 5 14 37 6 19 37 13 4 14 6 16 5 4 12 14 4 37 4 16 14 4 5 37 19 4 15 17 4 5 6 2 19 15 6 3 15 4 2 4 19 2 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 34 35 34 2 8 12 38 7 35 12 38 2 7 12 2 19 8 8 0 1 2 2 8 0 0 13 0 7 7 38 2 2 19 2 12 2 13 2 12 2 8 8 0 2 2 12 17 2 7 2 0 13 0 2 0 2 13 7 2 5 2 3 2 12 38 2 38 0 3 8 14 0 2 13 1 13 12 7 42 7 3 13 2 2 0 2 19 38 35 3 2 35 12 7 2 13 3 1 12 2 2 2 2 6 2 2 28 2 2 35 2 2 6 17 5 19 5 5 2 5 5 2 6 2 2 2 12 2 2 20 5 37 2 2 37 6 2 37 37 2 2 2 2 4 2 5 2 2 19 2 2 12 36 6 6 15 15 6 19 2 2 34 2 20 2 2 6 34 2 2 2 6 2 6 5 37 34 2 15 35 2 2 2 5 37 19 6 4 2 19 2 2 36 2 4 36 2 2 5 2"
48,-0.5368,0.6667,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 38 23 38 34 35 0 35 34 0 3 0 34 34 34 13 1 3 24 23 38 3 16 38 38 36 19 38 34 3 35 34 34 34 24 34 35 1 23 34 1 34 34 3 13 13 34 23 3 1 34 0 35 34 39 34 23 24 34 38 34 39 34 25 36 34 34 34 1 38 38 12 3 34 34 13 38 34 1 1 19 39 16 36 34 0 34 1 34 3 3 1 0 16 23 1 34 13 38 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 27 34 25 25 36 25 34 25 25 25 34 35 34 34 25 26 25 25 35 34 25 34 14 34 25 27 25 34 25 36 34 30 36 34 34 34 5 25 25 34 34 35 34 4 34 36 34 35 34 25 25 25 25 25 25 34 25 34 25 34 34 35 34 34 27 25 25 36 27 27 25 34 34 35 36 34 34 25 25 34 36 25 32 34 27 27 25 34 25 25 25 26 25 36 26 34 34 27 25"
49,-0.5346,0.6667,"31 18 17 17 17 4 2 4 4 37 17 4 6 18 6 17 2 18 2 37 18 17 17 41 5 2 17 17 6 31 5 17 17 37 4 6 2 18 6 2 6 6 6 6 17 37 37 4 5 2 17 2 17 17 17 17 4 37 5 2 4 17 17 2 17 2 37 41 5 17 2 2 17 2 6 4 37 2 6 33 17 17 17 17 5 37 4 37 4 5 2 4 17 2 17 4 17 2 6 17 4 42 42 42 2 5 5 42 42 42 42 12 2 33 6 42 42 14 2 42 42 37 2 15 42 6 13 17 42 42 5 19 14 42 6 19 5 4 6 4 42 5 19 42 17 42 42 42 42 4 37 42 42 38 0 4 42 2 42 5 14 37 42 42 6 13 42 4 6 16 42 4 12 14 4 42 42 16 14 42 37 37 42 42 15 17 42 5 42 42 19 15 2 42 4 4 42 4 42 42 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 6 2 2 2 4 2 14 6 6 19 4 4 15 0 15 4 2 2 2 5 4 2 2 2 2 2 2 5 6 37 2 19 19 2 37 2 2 2 37 4 37 15 4 2 15 2 6 4 4 2 2 37 5 37 17 6 2 2 37 4 2 5 2 17 17 5 17 2 6 2 14 6 5 37 2 2 6 14 42 2 2 2 2 15 4 5 19 37 4 19 37 2 2 37 2 5 5 2 2 4 7 7 19 19 8 7 28 34 7 35 34 7 7 7 19 19 7 19 7 7 8 7 7 7 8 7 12 19 8 7 19 19 34 8 34 8 19 7 7 34 7 19 19 7 7 7 19 7 19 8 19 7 7 7 20 7 15 19 7 19 8 7 7 20 7 19 20 7 7 7 19 20 7 20 19 19 7 15 8 35 20 19 36 8 36 7 35 19 19 7 7 8 7 36 7 7 7 7 7 19"
