rank,fitness,winrate,genome
37,-0.5607,0.6897,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 15 12 15 12 14 34 34 12 35 12 28 35 15 34 34 28 28 36 35 14 15 15 12 28 14 34 34 34 36 36 34 12 12 15 14 12 15 12 12 14 14 34 12 15 34 12 34 30 28 12 34 12 15 12 12 15 15 28 28 15 34 28 34 12 12 12 34 12 28 12 12 12 14 14 12 15 15 12 12 12 12 34 15 12 34 34 34 14 34 34 12 12 34 12 15 34 28 14 34 30 16 34 34 34 34 16 34 34 34 34 34 34 34 34 35 34 34 23 12 3 17 34 18 36 23 34 34 34 36 34 12 34 34 34 34 35 35 36 24 0 23 24 34 34 35 35 23 16 38 34 34 36 34 17 34 34 23 34 34 34 34 34 36 35 34 34 36 34 36 23 34 36 16 35 12 34 23 36 23 34 36 16 12 23 34 34 34 23 36 34 35 35 34 23 34 34 34 34 34 0 12 12 12 12 21 35 12 12 21 16 16 12 12 16 22 12 16 12 12 16 12 12 12 34 22 16 12 42 12 16 34 16 12 34 12 12 12 12 42 12 16 12 16 34 16 42 16 22 16 34 21 34 16 12 12 16 42 34 12 12 16 16 34 12 12 12 16 12 16 12 12 16 16 12 16 12 12 16 12 16 12 21 12 12 16 16 34 12 16 34 12 12 22 16 42 35 12 16 12 12 9 9 25 11 0 9 13 11 7 1 9 9 1 11 11 3 9 25 9 3 9 9 25 9 9 9 13 11 9 9 9 9 9 39 3 9 9 25 25 38 9 11 9 0 9 25 25 9 0 25 9 25 25 13 9 7 9 0 9 14 1 26 9 9 25 9 9 9 10 38 9 11 27 9 9 13 10 13 10 38 25 9 11 19 25 10 38 10 9 9 3 9 9 10 9 9 27 11 9 9"
38,-0.5537,0.7083,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 34 35 34 34 34 34 34 12 35 34 16 34 42 34 34 12 35 12 34 35 34 34 42 34 34 12 34 35 34 35 34 35 35 34 36 35 16 12 34 34 34 34 34 12 34 34 34 34 34 34 34 14 12 41 34 42 34 35 36 34 34 35 36 12 35 34 34 35 36 34 34 35 35 34 14 34 34 34 42 15 34 34 34 34 35 34 34 16 42 34 34 34 42 36 34 36 12 36 34 42 12 12 23 12 23 12 23 12 23 12 12 15 24 7 23 12 23 24 7 15 2 12 14 15 15 12 12 12 14 12 12 12 15 14 12 12 15 8 12 12 12 7 12 12 41 12 12 14 24 2 15 12 28 23 2 12 12 2 7 12 24 24 12 23 12 23 24 12 12 24 2 2 24 12 12 23 24 12 2 13 2 24 28 12 12 12 12 12 12 12 23 12 12 24 12 24 8 12 12 23 0 3 28 28 13 30 0 12 30 28 12 12 12 12 30 29 28 12 12 12 0 30 21 28 13 12 1 28 29 29 3 28 12 12 12 12 12 28 12 22 12 28 28 29 0 30 12 30 30 12 12 12 29 12 22 12 30 12 28 30 3 12 12 28 12 12 2 3 12 12 12 28 30 28 12 28 28 29 30 12 12 38 0 12 38 12 13 28 12 29 12 29 28 12 12 12 28 30 12 12 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
39,-0.5464,0.6786,"20 19 19 19 17 19 19 19 19 17 17 19 19 17 20 17 17 8 7 17 18 17 19 19 2 8 19 18 20 17 19 17 18 19 20 19 19 17 19 17 19 18 18 19 18 19 17 20 19 19 17 20 18 17 19 7 20 19 19 2 19 17 20 19 19 2 17 19 18 19 17 17 18 7 2 7 19 20 18 2 19 17 20 19 17 18 19 19 2 20 19 19 19 19 20 8 17 19 19 2 20 0 0 2 2 5 6 38 2 2 2 0 2 1 6 2 2 2 3 38 2 2 37 2 5 6 6 2 13 6 0 2 1 19 38 4 0 13 0 4 38 2 2 38 0 3 0 20 6 23 3 2 3 4 41 38 38 2 6 2 19 2 38 2 20 2 41 2 2 0 3 1 2 4 37 0 2 37 2 38 2 23 2 1 19 2 2 13 6 6 6 2 2 2 3 0 19 2 19 37 17 17 17 17 17 3 17 0 1 17 17 17 41 1 17 38 17 38 17 3 17 17 18 18 17 17 17 38 17 17 13 18 13 18 17 41 1 17 38 0 17 0 1 3 17 17 17 0 38 1 13 17 17 17 17 0 0 3 18 17 13 3 41 17 17 18 3 38 18 17 3 1 0 41 13 17 3 3 17 3 18 17 17 0 17 17 17 0 17 17 38 17 17 0 3 17 41 1 17 0 19 19 7 19 19 19 19 19 19 19 19 19 19 7 7 19 7 19 20 20 7 19 19 19 20 19 19 8 19 20 19 19 7 7 8 19 19 7 7 19 19 19 20 20 8 7 19 18 7 19 12 19 19 7 7 20 7 19 7 19 19 19 20 19 19 19 20 20 20 20 8 19 7 19 7 19 19 19 20 7 19 19 20 19 17 19 19 7 19 19 19 19 14 19 19 20 19 19 19 19 25 38 25 7 38 25 26 19 7 1 7 27 7 0 25 7 25 25 25 13 25 0 25 7 7 3 13 3 7 25 25 6 26 39 25 2 5 25 25 25 1 25 25 25 25 25 25 25 7 25 7 25 25 7 25 7 7 0 25 14 25 26 27 1 25 0 2 25 27 25 8 25 27 13 25 26 2 13 25 7 25 27 25 19 25 7 2 38 26 25 27 25 7 25 26 7 27 7 25 27"
40,-0.5435,0.6667,"17 2 39 39 17 4 39 6 39 39 4 5 1 37 3 4 1 6 39 1 39 39 39 2 5 37 37 18 6 39 39 39 39 6 13 6 17 17 42 4 1 6 6 17 28 5 5 39 39 17 39 39 4 39 39 6 38 37 39 0 39 38 4 39 37 13 6 5 5 17 39 6 18 2 39 2 5 39 2 39 39 39 39 37 39 39 5 0 5 17 39 39 17 39 39 39 39 39 39 6 12 25 25 12 27 31 32 32 13 42 33 3 38 3 12 32 29 13 25 12 12 32 12 3 25 8 16 13 13 12 12 2 1 27 31 12 3 0 12 2 12 3 13 12 38 0 32 3 2 31 12 38 38 3 25 7 12 25 12 27 12 1 12 0 33 13 32 32 1 8 0 0 25 38 3 8 1 28 2 12 25 12 12 12 31 0 38 38 3 25 33 8 27 33 16 25 25 33 25 26 42 12 42 42 2 16 27 12 2 42 16 42 12 26 38 42 12 42 42 16 16 42 25 16 12 16 25 42 42 42 12 42 42 12 37 42 2 0 2 25 42 2 16 25 23 42 42 2 16 42 2 0 25 25 42 42 16 42 12 0 25 25 42 42 16 16 42 12 42 16 42 42 12 38 27 27 2 2 0 42 13 2 38 42 25 42 2 25 3 3 2 2 42 2 42 13 12 6 42 3 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 41 12 39 31 12 12 12 41 38 0 33 41 41 13 33 41 1 32 41 12 1 2 42 41 12 41 41 42 41 12 32 13 41 13 12 41 3 1 38 12 0 12 41 41 41 12 1 41 41 0 41 1 42 41 42 41 41 12 12 12 5 32 33 12 39 39 2 41 38 41 2 41 41 32 12 33 41 39 31 39 41 41 13 41 39 39 41 32 41 2 32 41 41 41 39 12 13 13 41 41"
41,-0.5208,0.6111,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 28 28 28 28 11 19 40 30 29 28 19 19 11 19 28 19 19 9 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 9 28 20 40 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 11 28 29 40 19 19 19 19 28 28 19 11 40 28 19 19 20 9 20 28 19 19 9 19 28 28 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 30 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 3 38 25 7 38 25 38 3 7 1 38 27 3 0 25 7 13 25 25 13 25 1 25 7 13 3 13 3 7 25 25 6 26 39 3 2 5 25 25 1 1 1 1 25 1 3 25 25 7 25 3 25 3 7 25 0 7 0 25 14 25 26 1 1 13 0 2 38 27 0 8 25 27 0 25 26 2 13 25 7 25 3 25 19 25 7 2 38 38 0 0 25 7 25 26 7 27 7 25 27"
42,-0.5204,0.6522,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 34 35 34 34 34 34 34 12 35 34 16 34 42 34 34 12 35 12 34 35 34 34 42 34 34 12 34 35 34 35 34 35 35 34 36 35 16 12 34 34 34 34 34 12 34 34 34 34 34 34 34 14 12 41 34 42 34 35 36 34 34 35 36 12 35 34 34 35 36 34 34 35 35 34 14 34 34 34 42 15 34 34 34 34 35 34 34 16 42 34 34 34 42 36 34 36 12 36 34 42 16 34 34 34 34 16 34 34 34 34 34 34 34 34 35 34 34 23 12 3 17 34 18 36 23 34 34 34 36 34 12 34 34 34 34 35 35 36 24 0 23 24 34 34 35 35 23 16 38 34 34 36 34 17 34 34 23 34 34 34 34 34 36 35 34 34 36 34 36 23 34 36 16 35 12 34 23 36 23 34 36 16 12 23 34 34 34 23 36 34 35 35 34 23 34 34 34 34 34 0 19 19 7 19 19 19 19 19 19 19 19 19 19 7 7 19 7 19 20 20 7 19 19 19 20 19 19 8 19 20 19 19 7 7 8 19 19 7 7 19 19 19 20 20 8 7 19 18 7 19 12 19 19 7 7 20 7 19 7 19 19 19 20 19 19 19 20 20 20 20 8 19 7 19 7 19 19 19 20 7 19 19 20 19 17 19 19 7 19 19 19 19 14 19 19 20 19 19 19 19 25 38 25 7 38 25 26 19 7 1 7 27 7 0 25 7 25 25 25 13 25 0 25 7 7 3 13 3 7 25 25 6 26 39 25 2 5 25 25 25 1 25 25 25 25 25 25 25 7 25 7 25 25 7 25 7 7 0 25 14 25 26 27 1 25 0 2 25 27 25 8 25 27 13 25 26 2 13 25 7 25 27 25 19 25 7 2 38 26 25 27 25 7 25 26 7 27 7 25 27"
43,-0.5171,0.5909,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 33 31 31 42 17 14 14 42 19 19 11 14 33 19 14 9 32 32 14 33 9 14 31 31 14 17 42 32 19 19 14 42 15 14 42 31 40 31 15 9 17 14 17 31 14 42 14 9 17 5 15 40 17 1 31 40 31 17 31 19 42 14 19 14 19 31 17 17 19 0 31 17 32 11 17 19 15 31 31 31 42 17 14 17 38 15 14 17 40 17 31 19 17 17 32 17 14 14 15 31 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 17 18 17 17 12 32 18 31 17 17 31 17 17 31 17 17 31 17 17 17 25 17 17 17 31 33 31 18 18 18 18 31 25 42 17 25 17 33 31 17 17 31 31 31 17 33 17 31 32 18 33 25 17 31 25 17 17 17 17 31 31 18 17 18 32 42 42 18 17 31 17 32 17 17 31 18 18 31 18 18 17 17 31 17 31 18 17 18 32 31 17 42 17 31 17 17 31 17 17 17 17 17 17 17 17 40 40 17 17 17 9 17 39 17 18 17 17 17 18 18 39 17 17 17 18 40 6 39 17 17 18 18 18 17 17 17 18 40 17 17 17 17 17 39 17 39 17 5 17 17 1 13 17 17 18 5 18 37 37 6 17 17 2 17 39 40 17 17 18 5 17 17 17 17 17 17 17 17 18 17 17 17 6 37 39 40 17 18 39 39 39 17 17 17 17 17 18 40"
44,-0.5164,0.6400,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 33 31 31 42 17 14 14 42 19 19 11 14 33 19 14 9 32 32 14 33 9 14 31 31 14 17 42 32 19 19 14 42 15 14 42 31 40 31 15 9 17 14 17 31 14 42 14 9 17 5 15 40 17 1 31 40 31 17 31 19 42 14 19 14 19 31 17 17 19 0 31 17 32 11 17 19 15 31 31 31 42 17 14 17 38 15 14 17 40 17 31 19 17 17 32 17 14 14 15 31 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 17 18 17 17 12 32 18 31 17 17 31 17 17 31 17 17 31 17 17 17 25 17 17 17 31 33 31 18 18 18 18 31 25 42 17 25 17 33 31 17 17 31 31 31 17 33 17 31 32 18 33 25 17 31 25 17 17 17 17 31 31 18 17 18 32 42 42 18 17 31 17 32 17 17 31 18 18 31 18 18 17 17 31 17 31 18 17 18 32 31 17 42 17 31 17 17 31 17 17 17 42 42 17 17 42 42 40 5 17 42 42 42 42 5 18 42 17 42 42 5 39 17 17 42 6 42 42 5 42 5 18 18 18 42 42 42 6 40 42 17 17 17 17 39 42 37 17 5 5 42 1 13 17 17 42 4 18 37 42 6 37 17 2 17 39 37 17 42 18 5 17 42 42 42 17 42 17 42 37 17 4 42 2 2 42 42 42 18 39 39 42 42 17 42 17 17 42 42"
45,-0.5149,0.6400,"17 2 39 39 17 4 39 6 39 39 4 5 1 37 3 4 1 6 39 1 39 39 39 2 5 37 37 18 6 39 39 39 39 6 13 6 17 17 42 4 1 6 6 17 28 5 5 39 39 17 39 39 4 39 39 6 38 37 39 0 39 38 4 39 37 13 6 5 5 17 39 6 18 2 39 2 5 39 2 39 39 39 39 37 39 39 5 0 5 17 39 39 17 39 39 39 39 39 39 6 12 25 25 12 27 31 32 32 13 42 33 3 38 3 12 32 29 13 25 12 12 32 12 3 25 8 16 13 13 12 12 2 1 27 31 12 3 0 12 2 12 3 13 12 38 0 32 3 2 31 12 38 38 3 25 7 12 25 12 27 12 1 12 0 33 13 32 32 1 8 0 0 25 38 3 8 1 28 2 12 25 12 12 12 31 0 38 38 3 25 33 8 27 33 16 25 25 33 25 26 42 12 42 42 2 16 27 12 2 42 16 42 12 26 38 42 12 42 42 16 16 42 25 16 12 16 25 42 42 42 12 42 42 12 37 42 2 0 2 25 42 2 16 25 23 42 42 2 16 42 2 0 25 25 42 42 16 42 12 0 25 25 42 42 16 16 42 12 42 16 42 42 12 38 27 27 2 2 0 42 13 2 38 42 25 42 2 25 3 3 2 2 42 2 42 13 12 6 42 3 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 41 12 39 31 12 12 12 41 38 0 33 41 41 13 33 41 1 32 41 12 1 2 42 41 12 41 41 42 41 12 32 13 41 13 12 41 3 1 38 12 0 12 41 41 41 12 1 41 41 0 41 1 42 41 42 41 41 12 12 12 5 32 33 12 39 39 2 41 38 41 2 41 41 32 12 33 41 39 31 39 41 41 13 41 39 39 41 32 41 2 32 41 41 41 39 12 13 13 41 41"
46,-0.5124,0.6429,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 9 9 1 9 9 9 9 9 35 34 3 34 9 9 34 1 9 12 10 10 9 11 9 9 34 10 34 9 9 35 11 9 0 34 9 10 16 11 34 10 38 9 9 12 34 9 0 34 3 9 10 3 12 11 34 1 9 35 36 9 34 38 9 12 9 1 34 11 11 34 10 9 13 9 9 34 9 34 42 15 34 34 11 13 35 1 9 10 42 34 38 11 42 36 10 9 12 11 34 42 17 34 34 35 34 34 17 34 36 35 34 34 34 1 34 38 34 35 17 36 17 17 34 36 17 34 35 38 34 34 36 35 13 18 17 34 1 17 34 0 36 34 1 34 34 34 17 36 34 34 36 34 35 17 34 34 34 34 18 35 13 34 34 17 17 34 34 34 34 34 34 34 0 41 13 17 34 34 36 35 34 17 17 34 17 35 17 0 35 34 38 17 34 34 34 34 34 34 17 0 0 3 28 28 13 30 0 12 30 28 12 12 12 12 30 29 28 12 12 12 0 30 21 28 13 12 1 28 29 29 3 28 12 12 12 12 12 28 12 22 12 28 28 29 0 30 12 30 30 12 12 12 29 12 22 12 30 12 28 30 3 12 12 28 12 12 2 3 12 12 12 28 30 28 12 28 28 29 30 12 12 38 0 12 38 12 13 28 12 29 12 29 28 12 12 12 28 30 12 12 3 26 25 27 26 25 38 25 25 1 25 26 25 27 25 7 25 25 25 13 25 1 25 7 27 3 27 25 7 27 25 25 25 39 25 26 5 25 25 25 25 25 26 27 1 25 27 25 27 25 3 42 25 7 25 26 7 26 25 25 26 27 26 26 25 0 25 25 27 25 25 25 27 27 26 26 27 25 25 7 26 25 25 19 25 27 25 25 38 0 25 26 25 27 26 25 25 7 25 27"
47,-0.4888,0.6250,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 33 20 31 12 17 14 19 42 19 19 12 14 33 19 20 12 32 12 14 20 9 14 31 31 14 20 19 12 12 19 20 42 20 20 42 31 20 20 12 9 12 12 17 31 12 42 12 19 17 19 19 12 12 19 31 40 12 17 31 12 42 12 20 14 12 12 20 17 19 0 12 17 32 11 12 19 19 12 31 31 42 20 12 12 12 12 19 17 40 20 31 12 20 12 32 17 19 12 12 20 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 17 18 17 17 12 32 18 31 17 17 31 17 17 31 17 17 31 17 17 17 25 17 17 17 31 33 31 18 18 18 18 31 25 42 17 25 17 33 31 17 17 31 31 31 17 33 17 31 32 18 33 25 17 31 25 17 17 17 17 31 31 18 17 18 32 42 42 18 17 31 17 32 17 17 31 18 18 31 18 18 17 17 31 17 31 18 17 18 32 31 17 42 17 31 17 17 31 17 17 17 17 17 17 17 17 40 40 17 17 17 9 17 39 17 18 17 17 17 18 18 39 17 17 17 18 40 6 39 17 17 18 18 18 17 17 17 18 40 17 17 17 17 17 39 17 39 17 5 17 17 1 13 17 17 18 5 18 37 37 6 17 17 2 17 39 40 17 17 18 5 17 17 17 17 17 17 17 17 18 17 17 17 6 37 39 40 17 18 39 39 39 17 17 17 17 17 18 40"
48,-0.4887,0.6111,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 33 31 31 42 17 14 14 42 19 19 11 14 33 19 14 9 32 32 14 33 9 14 31 31 14 17 42 32 19 19 14 42 15 14 42 31 40 31 15 9 17 14 17 31 14 42 14 9 17 5 15 40 17 1 31 40 31 17 31 19 42 14 19 14 19 31 17 17 19 0 31 17 32 11 17 19 15 31 31 31 42 17 14 17 38 15 14 17 40 17 31 19 17 17 32 17 14 14 15 31 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 17 18 17 17 12 32 18 31 17 17 31 17 17 31 17 17 31 17 17 17 25 17 17 17 31 33 31 18 18 18 18 31 25 42 17 25 17 33 31 17 17 31 31 31 17 33 17 31 32 18 33 25 17 31 25 17 17 17 17 31 31 18 17 18 32 42 42 18 17 31 17 32 17 17 31 18 18 31 18 18 17 17 31 17 31 18 17 18 32 31 17 42 17 31 17 17 31 17 17 17 17 17 17 17 17 40 40 17 17 17 9 17 39 17 18 17 17 17 18 18 39 17 17 17 18 40 6 39 17 17 18 18 18 17 17 17 18 40 17 17 17 17 17 39 17 39 17 5 17 17 1 13 17 17 18 5 18 37 37 6 17 17 2 17 39 40 17 17 18 5 17 17 17 17 17 17 17 17 18 17 17 17 6 37 39 40 17 18 39 39 39 17 17 17 17 17 18 40"
49,-0.4864,0.6000,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 28 34 29 36 36 34 34 12 35 12 28 35 34 34 34 28 28 36 35 34 36 34 34 28 36 34 34 34 36 36 34 36 35 34 34 34 34 12 36 34 34 34 12 28 34 34 34 30 28 12 34 35 30 34 34 30 34 28 28 35 34 28 34 28 35 36 34 34 28 28 36 34 34 28 28 34 28 34 29 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 35 34 28 36 34 30 16 34 34 34 34 16 34 34 34 34 34 34 34 34 35 34 34 23 12 3 17 34 18 36 23 34 34 34 36 34 12 34 34 34 34 35 35 36 24 0 23 24 34 34 35 35 23 16 38 34 34 36 34 17 34 34 23 34 34 34 34 34 36 35 34 34 36 34 36 23 34 36 16 35 12 34 23 36 23 34 36 16 12 23 34 34 34 23 36 34 35 35 34 23 34 34 34 34 34 0 34 12 28 28 21 35 42 12 21 12 16 12 12 21 22 29 36 12 12 12 12 12 12 34 22 22 1 42 12 34 34 28 16 34 42 21 12 12 42 12 16 12 42 34 12 42 34 22 34 34 21 34 12 12 21 12 42 34 12 21 12 12 34 12 12 21 34 21 16 12 12 36 12 12 12 34 12 12 12 16 34 21 12 12 12 12 34 12 34 34 12 12 22 42 42 35 21 12 35 12 9 9 25 11 0 9 13 11 7 1 9 9 1 11 11 3 9 25 9 3 9 9 25 9 9 9 13 11 9 9 9 9 9 39 3 9 9 25 25 38 9 11 9 0 9 25 25 9 0 25 9 25 25 13 9 7 9 0 9 14 1 26 9 9 25 9 9 9 10 38 9 11 27 9 9 13 10 13 10 38 25 9 11 19 25 10 38 10 9 9 3 9 9 10 9 9 27 11 9 9"
