rank,fitness,winrate,genome
37,-0.4919,0.6296,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 39 39 39 39 5 39 39 39 39 39 39 39 39 38 39 39 39 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 39 39 39 2 39 39 6 39 39 39 39 39 6 7 37 6 39 4 39 39 39 39 2 39 42 39 39 39 31 39 39 17 39 2 39 39 39 39 39 39 39 39 39 2 2 42 39 39 39 38 39 39 39 39 39 39 39 39 39 39 39 39 1 0 0 39 3 0 13 0 38 38 39 39 0 0 39 1 38 0 0 38 3 1 0 1 1 13 3 0 3 13 38 38 13 38 1 1 38 1 3 39 1 3 3 38 39 39 38 39 38 39 39 38 0 38 1 1 39 1 0 3 39 38 39 0 2 13 38 0 13 39 1 1 13 1 38 9 0 1 39 13 0 39 13 39 0 0 1 3 39 1 38 39 3 39 13 0 39 0 39 3 1 3 23 23 1 23 23 23 12 1 23 12 23 24 23 24 23 23 23 0 23 3 24 23 23 24 16 23 23 3 13 24 23 38 24 23 23 0 23 23 23 23 1 23 12 23 38 24 24 23 1 0 23 23 24 23 16 12 23 23 24 23 24 1 23 42 23 38 23 23 12 23 23 12 23 16 23 1 23 23 23 12 23 38 23 24 23 1 0 23 24 23 24 0 16 38 23 23 23 23 9 36 9 25 25 34 3 9 34 36 9 9 26 11 9 34 34 13 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 22 9 34 35 22 10 34 9 9 11 10 9 0 11 34 9 34 25 9 10 9 9 9 9 9 9 9 9 35 25 9 0 34 10 11 25 9 25 10 10 34 34 9 34 10 34 9 9 9 9 11 9 9 11 9 34 35 25 34 9 9 36 9 34 34 35 9"
38,-0.4844,0.6400,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 39 39 39 39 5 39 39 39 39 39 39 39 39 38 39 39 39 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 39 39 39 2 39 39 6 39 39 39 39 39 6 7 37 6 39 4 39 39 39 39 2 39 42 39 39 39 31 39 39 17 39 2 39 39 39 39 39 39 39 39 39 2 2 42 39 39 39 38 39 39 39 39 39 39 39 39 39 39 39 39 1 0 0 39 3 0 13 0 38 38 39 39 0 0 39 1 38 0 0 38 3 1 0 1 1 13 3 0 3 13 38 38 13 38 1 1 38 1 3 39 1 3 3 38 39 39 38 39 38 39 39 38 0 38 1 1 39 1 0 3 39 38 39 0 2 13 38 0 13 39 1 1 13 1 38 9 0 1 39 13 0 39 13 39 0 0 1 3 39 1 38 39 3 39 13 0 39 0 39 3 1 3 13 3 1 16 0 3 12 1 12 12 1 1 13 3 17 38 13 0 13 3 3 13 13 3 16 0 1 3 13 1 23 38 0 17 3 0 23 17 23 3 1 17 12 23 38 24 3 24 1 0 13 0 0 0 16 12 13 23 38 0 0 1 16 42 0 38 3 23 12 16 1 12 38 16 38 1 0 23 38 12 23 38 1 3 38 1 0 0 3 1 24 0 16 38 0 23 12 3 9 36 9 25 25 34 3 9 34 36 9 9 26 11 9 34 34 13 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 22 9 34 35 22 10 34 9 9 11 10 9 0 11 34 9 34 25 9 10 9 9 9 9 9 9 9 9 35 25 9 0 34 10 11 25 9 25 10 10 34 34 9 34 10 34 9 9 9 9 11 9 9 11 9 34 35 25 34 9 9 36 9 34 34 35 9"
39,-0.4754,0.6296,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 39 39 39 39 5 39 39 39 39 39 39 39 39 38 39 39 39 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 39 39 39 2 39 39 6 39 39 39 39 39 6 7 37 6 39 4 39 39 39 39 2 39 42 39 39 39 31 39 39 17 39 2 39 39 39 39 39 39 39 39 39 2 2 42 39 39 39 38 39 39 39 39 39 39 39 39 39 39 39 39 1 0 0 39 3 0 13 0 38 38 39 39 0 0 39 1 38 0 0 38 3 1 0 1 1 13 3 0 3 13 38 38 13 38 1 1 38 1 3 39 1 3 3 38 39 39 38 39 38 39 39 38 0 38 1 1 39 1 0 3 39 38 39 0 2 13 38 0 13 39 1 1 13 1 38 9 0 1 39 13 0 39 13 39 0 0 1 3 39 1 38 39 3 39 13 0 39 0 39 3 1 3 13 3 1 16 0 3 12 1 12 12 1 1 13 3 17 38 13 0 13 3 3 13 13 3 16 0 1 3 13 1 23 38 0 17 3 0 23 17 23 3 1 17 12 23 38 24 3 24 1 0 13 0 0 0 16 12 13 23 38 0 0 1 16 42 0 38 3 23 12 16 1 12 38 16 38 1 0 23 38 12 23 38 1 3 38 1 0 0 3 1 24 0 16 38 0 23 12 3 9 36 9 25 25 34 3 9 34 36 9 9 26 11 9 34 34 13 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 22 9 34 35 22 10 34 9 9 11 10 9 0 11 34 9 34 25 9 10 9 9 9 9 9 9 9 9 35 25 9 0 34 10 11 25 9 25 10 10 34 34 9 34 10 34 9 9 9 9 11 9 9 11 9 34 35 25 34 9 9 36 9 34 34 35 9"
40,-0.4703,0.5833,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 40 32 31 40 33 33 31 31 34 31 40 31 25 34 33 31 31 31 25 31 31 31 31 25 31 32 31 34 31 34 40 25 25 31 33 34 25 25 31 34 31 25 31 31 31 25 31 33 31 31 34 31 31 33 25 40 31 31 31 31 31 34 31 31 31 32 33 31 31 32 31 40 27 31 34 35 31 31 31 31 40 40 33 33 25 31 25 27 25 25 31 31 40 32 31 25 31 31 31 31 28 34 34 35 34 34 20 34 36 35 34 34 34 39 34 19 34 35 39 36 19 28 34 36 21 34 35 19 34 34 36 35 35 28 20 34 19 34 34 19 36 34 39 34 34 34 28 36 34 34 36 34 35 19 34 34 34 34 19 35 28 34 34 39 28 34 34 34 34 34 34 34 19 20 20 19 34 34 36 35 34 9 21 34 39 35 19 34 35 34 19 39 34 34 34 34 34 34 28 19 12 15 12 12 12 12 14 12 12 12 16 15 16 31 14 12 12 12 12 12 12 12 42 34 34 12 42 12 32 16 12 14 12 14 12 12 15 12 12 31 31 12 12 15 31 12 15 12 15 12 42 12 31 15 12 12 42 15 31 42 14 12 14 12 15 12 14 42 14 16 12 31 12 12 42 12 16 12 42 12 12 12 14 12 15 34 12 16 34 16 42 15 12 31 16 31 42 12 14 42 34 36 34 34 34 34 34 34 34 35 34 34 34 35 36 34 36 13 34 34 34 36 34 36 34 34 34 34 35 34 34 36 34 34 34 34 35 34 36 34 36 34 35 34 34 34 34 34 34 34 34 36 35 25 34 34 25 34 34 34 34 34 25 25 34 35 34 34 34 36 25 34 35 34 34 34 35 34 34 34 34 34 35 34 27 34 34 34 34 35 34 34 34 36 35 34 35 34 34 34"
41,-0.4633,0.6071,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 37 40 4 37 17 34 5 4 37 40 2 27 25 4 4 5 4 17 37 17 6 5 17 17 4 4 17 17 2 18 40 34 36 17 17 37 18 6 17 18 34 6 17 2 4 2 17 4 2 4 17 40 4 40 17 5 40 6 26 17 34 5 34 40 17 17 17 18 17 6 18 5 17 4 17 6 25 40 34 17 18 40 40 5 37 6 6 5 17 40 4 2 4 40 35 18 40 17 17 18 2 38 29 30 2 2 2 5 0 11 2 5 12 5 37 12 6 2 2 12 12 3 2 12 2 9 6 9 2 11 12 28 11 4 2 6 11 9 29 37 4 3 2 2 5 2 5 6 0 2 5 2 10 2 37 4 12 12 37 2 29 2 38 2 2 11 2 37 10 12 42 4 2 2 2 2 4 6 0 11 5 10 4 4 5 2 29 11 2 6 11 29 2 3 12 12 2 4 2 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
42,-0.4618,0.5806,"6 4 34 34 7 2 4 2 36 37 34 34 5 2 34 34 35 34 34 2 34 34 34 34 36 34 34 34 37 34 2 35 2 34 4 5 34 6 34 5 35 34 34 2 4 36 7 6 34 2 2 5 34 8 7 37 34 34 2 2 36 2 34 34 6 36 35 36 2 34 34 34 35 36 4 8 7 34 7 34 35 34 8 6 34 34 34 2 34 2 37 34 2 2 34 6 34 34 34 34 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 21 28 22 42 30 28 2 28 28 21 29 28 28 2 28 39 39 28 29 22 21 28 21 2 39 21 28 28 28 39 28 22 28 28 21 28 28 21 39 28 21 4 22 30 28 28 28 2 28 28 22 21 28 39 21 21 28 28 28 29 28 21 28 39 28 2 30 28 21 30 21 2 21 21 20 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 34 21 30 3 41 0 0 41 41 41 0 41 0 23 1 23 23 0 41 0 3 13 38 0 41 3 41 0 41 3 3 41 0 3 41 41 18 38 17 0 41 41 41 41 38 41 41 41 41 41 41 3 24 41 3 1 3 0 3 1 0 1 0 41 0 41 1 3 42 0 41 41 0 41 41 13 0 23 41 38 41 41 38 41 0 41 23 41 1 41 0 41 41 41 3 41 1 41 1 41 41 41 41 28 23 28 23 28 30 23 28 28 34 35 28 34 34 28 30 24 28 30 28 28 28 28 29 28 28 28 34 23 30 28 36 34 24 34 28 35 28 28 28 28 28 23 28 28 23 23 23 34 34 28 23 30 30 23 30 28 28 23 23 28 28 25 28 28 28 34 23 25 28 23 29 24 28 28 34 30 28 28 28 28 28 28 28 28 23 34 28 29 29 23 28 23 28 28 29 28 23 23 23"
43,-0.4600,0.5600,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 17 19 19 40 19 19 34 19 34 19 18 27 25 17 19 35 34 17 19 19 19 19 17 19 25 40 19 19 20 19 40 19 36 20 19 19 19 19 20 18 34 19 17 19 19 34 20 19 19 18 19 19 18 19 19 17 19 17 26 19 19 19 34 40 20 17 17 19 19 26 20 17 19 19 19 20 25 19 19 19 19 40 19 19 25 19 17 17 17 40 19 34 17 40 35 18 19 17 17 20 34 38 34 34 2 2 2 5 34 35 34 35 12 34 37 35 6 2 2 34 35 34 34 34 2 34 6 9 36 34 12 28 35 34 36 34 34 34 34 34 4 3 34 35 34 34 5 34 0 34 35 2 10 34 36 4 36 12 35 34 34 34 34 2 34 35 2 37 10 12 42 4 2 2 2 34 34 34 0 11 5 10 4 36 5 34 29 35 2 6 34 36 2 3 34 36 2 4 34 34 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
44,-0.4484,0.5455,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 2 39 39 39 5 39 4 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 3 39 39 39 31 13 6 39 2 2 3 39 39 2 39 39 6 39 39 39 39 39 6 7 37 6 39 4 39 39 39 39 2 39 42 2 39 39 31 39 39 17 39 2 39 39 39 4 42 39 39 39 39 2 2 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 38 0 3 39 3 0 13 38 38 38 39 39 39 0 39 39 1 0 0 38 3 1 0 38 1 3 3 0 39 39 38 38 3 39 1 13 3 1 3 39 1 3 0 3 39 39 38 39 13 39 39 38 3 3 0 1 39 0 0 39 39 38 39 0 2 13 39 39 13 39 3 1 13 1 1 9 0 1 39 13 0 39 3 39 13 0 39 3 39 1 39 39 3 39 13 0 39 0 39 3 3 41 0 0 41 41 41 0 41 0 23 1 23 23 0 41 0 3 13 38 0 41 3 41 0 41 3 3 41 0 3 41 41 18 38 17 0 41 41 41 41 38 41 41 41 41 41 41 3 24 41 3 1 3 0 3 1 0 1 0 41 0 41 1 3 42 0 41 41 0 41 41 13 0 23 41 38 41 41 38 41 0 41 23 41 1 41 0 41 41 41 3 41 1 41 1 41 41 41 41 29 13 40 42 3 42 40 40 4 40 38 0 0 42 0 0 0 40 42 40 40 40 42 0 0 40 42 40 2 40 0 42 42 5 3 0 38 13 28 34 40 3 40 42 1 29 5 36 3 40 40 40 3 42 40 37 0 0 0 5 0 38 3 42 13 3 40 23 40 13 0 40 0 40 42 40 40 40 40 38 40 0 40 40 13 1 38 40 1 40 0 0 40 1 40 40 42 5 40 2"
45,-0.4478,0.5455,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 17 40 17 40 17 34 34 34 34 40 18 27 25 17 34 35 34 17 17 17 17 17 17 17 25 40 17 17 17 18 40 34 36 17 17 17 18 25 17 18 34 40 17 17 18 34 17 18 17 18 17 40 18 40 17 17 40 17 26 17 34 40 34 40 17 17 17 18 17 26 18 17 17 40 17 40 25 40 34 17 18 40 40 34 25 25 17 17 17 40 25 34 17 40 35 18 40 17 17 18 2 38 29 30 2 2 2 5 0 11 2 5 12 5 37 12 6 2 2 12 12 3 2 12 2 9 6 9 2 11 12 28 11 4 2 6 11 9 29 37 4 3 2 2 5 2 5 6 0 2 5 2 10 2 37 4 12 12 37 2 29 2 38 2 2 11 2 37 10 12 42 4 2 2 2 2 4 6 0 11 5 10 4 4 5 2 29 11 2 6 11 29 2 3 12 12 2 4 2 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
46,-0.4440,0.5517,"18 2 2 6 2 2 5 2 2 5 25 18 4 17 2 6 17 2 2 2 2 2 2 2 2 2 6 18 2 2 17 2 2 2 2 17 5 17 2 2 2 5 2 2 17 25 2 2 2 2 2 37 18 2 17 4 2 5 5 25 25 2 6 2 5 18 4 2 2 18 4 2 2 2 2 2 31 2 2 2 2 6 6 2 5 37 37 2 2 2 6 6 37 2 2 2 2 4 2 2 2 2 2 25 10 2 9 2 2 2 39 2 39 2 9 39 2 11 10 25 2 10 39 25 2 27 2 27 2 2 2 11 2 2 25 2 2 10 11 39 2 2 2 2 2 2 2 2 2 2 2 2 25 25 10 11 26 2 10 2 2 9 25 10 25 2 11 2 2 2 25 2 2 25 2 10 42 2 2 10 2 9 2 2 2 39 25 38 2 39 2 2 2 25 11 11 39 10 9 39 2 2 6 19 19 2 6 19 19 37 19 20 19 19 19 19 2 5 19 19 9 11 2 19 2 19 19 10 19 2 19 2 19 39 19 37 37 5 2 19 5 4 19 37 2 4 2 19 19 19 19 19 19 37 19 2 4 20 2 2 2 19 6 19 19 20 2 37 6 19 4 19 37 19 5 19 19 19 6 19 12 2 6 20 2 20 19 19 19 37 19 2 2 2 19 5 2 2 19 19 12 12 12 12 7 2 12 4 12 12 12 2 2 4 16 12 7 12 2 12 2 37 12 2 12 4 2 12 26 12 6 12 27 12 26 6 7 12 2 25 26 2 12 12 12 2 2 7 6 27 12 12 12 12 27 12 25 25 25 4 7 7 2 25 12 12 27 2 9 2 27 27 16 12 6 12 12 7 7 12 12 26 7 2 12 2 37 12 2 5 4 12 2 37 2 12 27 2 2 26 2 2 2 28 28 6 32 2 5 28 2 2 2 6 37 2 4 39 31 2 29 2 2 34 37 29 28 4 5 28 2 35 6 2 2 28 28 29 28 37 29 28 2 37 2 29 2 2 2 5 37 2 2 9 2 2 2 2 2 6 2 28 37 37 28 2 2 2 2 30 28 2 2 2 28 2 2 2 37 2 28 2 2 2 4 4 2 4 2 31 2 30 28 37 11 2 29 2 2 2"
47,-0.4435,0.5417,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 28 28 28 28 34 28 28 30 1 28 28 28 28 28 28 28 28 28 28 28 30 28 29 28 30 29 28 28 35 28 28 28 28 28 28 28 28 28 28 28 28 28 30 34 30 29 28 28 28 28 28 28 30 28 29 28 30 29 28 28 28 29 30 28 28 28 29 30 28 28 3 29 34 30 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 42 28 30 30 28 35 28 28 28 23 2 23 14 23 6 4 28 23 23 30 19 23 37 24 21 28 23 23 23 24 23 14 23 24 23 23 23 19 23 28 23 4 15 23 2 23 23 14 30 24 23 34 41 23 23 5 23 17 2 28 15 23 19 24 28 19 23 23 23 17 14 28 37 23 28 19 23 23 4 28 23 2 28 14 24 23 15 5 23 28 23 5 23 23 23 23 23 14 23 23 23 23 17 24 17 23 28 24 29 23 23 24 23 23 23 36 23 31 34 31 31 23 23 31 31 12 23 23 23 23 23 23 32 23 23 23 32 23 31 23 23 23 23 23 31 24 31 33 31 31 12 31 31 31 35 23 23 23 23 23 31 31 23 23 23 23 31 23 23 32 32 23 31 24 23 31 23 32 23 23 33 33 23 31 23 23 31 23 31 23 24 24 23 24 32 25 34 23 31 23 23 23 31 23 23 23 31 31 31 18 18 21 21 17 17 17 17 7 17 3 7 17 17 17 8 17 17 17 0 2 22 38 21 17 3 17 17 17 2 17 7 1 18 3 17 17 38 17 17 17 18 17 3 18 21 17 17 17 17 17 2 17 17 17 17 17 22 21 0 21 18 7 21 17 18 17 17 22 17 38 17 18 1 21 18 17 17 13 17 18 17 17 17 22 0 17 18 18 0 17 17 13 17 17 7 17 1 18 17"
48,-0.4185,0.5217,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 17 9 9 9 17 9 34 9 34 40 9 9 25 9 34 9 9 9 17 9 9 10 17 17 9 40 17 11 9 9 10 34 9 9 17 9 18 9 9 9 34 40 9 17 9 34 17 10 11 9 17 9 18 40 10 17 9 17 9 9 9 40 9 40 9 17 9 18 9 9 9 17 17 9 9 9 11 40 34 17 18 40 9 9 25 9 10 9 17 40 9 9 17 9 35 18 9 9 17 18 2 38 3 0 2 2 2 13 0 11 2 5 1 3 3 12 6 2 2 1 3 0 2 12 2 9 6 9 2 38 12 28 11 4 1 6 1 9 29 37 0 3 2 2 5 2 3 6 0 2 5 2 10 0 37 1 12 12 0 38 29 2 3 2 2 1 2 37 13 1 42 4 2 2 38 38 4 38 0 11 5 10 0 4 3 2 13 11 2 38 11 29 2 3 3 38 2 13 38 0 1 3 13 3 1 16 0 3 12 1 12 12 1 1 13 3 17 38 13 0 13 3 3 13 13 3 16 0 1 3 13 1 23 38 0 17 3 0 23 17 23 3 1 17 12 23 38 24 3 24 1 0 13 0 0 0 16 12 13 23 38 0 0 1 16 42 0 38 3 23 12 16 1 12 38 16 38 1 0 23 38 12 23 38 1 3 38 1 0 0 3 1 24 0 16 38 0 23 12 3 23 23 9 23 9 42 23 23 4 23 9 0 24 10 23 9 23 13 9 9 10 9 42 0 0 9 9 11 23 9 9 42 9 23 9 24 38 13 9 10 23 23 9 42 1 23 23 23 23 9 9 42 23 24 23 11 9 10 9 11 9 9 3 24 11 3 23 9 9 9 23 9 9 9 42 11 9 9 9 24 9 0 23 9 9 1 9 3 9 9 9 23 11 9 9 9 23 9 23 10"
49,-0.4034,0.5000,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 2 39 39 39 5 39 4 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 3 39 39 39 31 13 6 39 2 2 3 39 39 2 39 39 6 39 39 39 39 39 6 7 37 6 39 4 39 39 39 39 2 39 42 2 39 39 31 39 39 17 39 2 39 39 39 4 42 39 39 39 39 2 2 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 38 0 3 39 3 0 13 38 38 38 39 39 39 0 39 39 1 0 0 38 3 1 0 38 1 3 3 0 39 39 38 38 3 39 1 13 3 1 3 39 1 3 0 3 39 39 38 39 13 39 39 38 3 3 0 1 39 0 0 39 39 38 39 0 2 13 39 39 13 39 3 1 13 1 1 9 0 1 39 13 0 39 3 39 13 0 39 3 39 1 39 39 3 39 13 0 39 0 39 3 3 41 0 0 41 41 41 0 41 0 23 1 23 23 0 41 0 3 13 38 0 41 3 41 0 41 3 3 41 0 3 41 41 18 38 17 0 41 41 41 41 38 41 41 41 41 41 41 3 24 41 3 1 3 0 3 1 0 1 0 41 0 41 1 3 42 0 41 41 0 41 41 13 0 23 41 38 41 41 38 41 0 41 23 41 1 41 0 41 41 41 3 41 1 41 1 41 41 41 41 29 13 40 42 3 42 40 40 4 40 38 0 0 42 0 0 0 40 42 40 40 40 42 0 0 40 42 40 2 40 0 42 42 5 3 0 38 13 28 34 40 3 40 42 1 29 5 36 3 40 40 40 3 42 40 37 0 0 0 5 0 38 3 42 13 3 40 23 40 13 0 40 0 40 42 40 40 40 40 38 40 0 40 40 13 1 38 40 1 40 0 0 40 1 40 40 42 5 40 2"
