rank,fitness,winrate,genome
37,-0.4231,0.5714,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 5 7 2 40 9 7 9 11 9 2 2 37 9 28 28 2 9 30 7 11 9 28 29 8 9 2 11 28 10 2 7 2 2 7 28 8 6 28 2 2 9 4 29 8 8 8 9 2 2 9 2 2 9 7 2 7 8 7 7 2 9 9 28 9 7 8 28 9 10 9 28 7 2 28 5 2 8 2 2 9 2 9 7 9 8 30 30 2 2 2 7 9 9 2 2 28 2 7 10 2 2 42 2 2 2 5 37 42 42 42 42 2 2 42 42 42 2 42 42 42 4 6 4 6 42 42 4 37 37 5 2 42 6 4 4 42 2 2 5 5 42 42 6 42 2 2 42 6 37 42 2 4 2 5 6 42 31 2 2 42 42 42 37 6 4 37 2 42 5 4 2 2 2 4 42 2 6 42 42 6 42 17 17 42 5 42 5 42 2 4 2 42 42 5 42 42 2 2 5 4 17 9 9 9 9 9 9 9 18 9 9 9 9 10 17 9 17 17 9 9 17 17 5 18 9 17 9 9 10 17 10 17 5 17 10 17 9 9 18 9 31 9 11 11 17 9 9 18 2 9 18 9 9 9 9 9 17 9 9 9 10 17 9 9 9 17 17 18 9 18 11 11 0 11 17 9 10 17 9 11 9 9 17 11 9 11 9 31 17 6 11 18 10 9 9 2 9 11 18 9 9 1 34 31 9 9 34 9 42 1 0 42 3 4 3 4 9 0 9 9 10 5 13 30 38 9 28 6 11 9 1 9 11 28 9 34 9 34 9 42 42 3 9 42 11 9 10 9 0 13 1 9 9 13 42 35 42 11 6 9 9 31 42 1 34 31 13 3 3 4 9 13 9 31 13 9 38 1 9 9 0 0 13 0 0 0 1 9 1 9 42 3 9 32 10 3 0 0 0 38"
38,-0.4185,0.5172,"14 41 17 41 41 41 3 38 13 41 3 38 21 41 41 0 17 41 38 38 41 41 21 19 14 41 41 41 41 41 41 38 41 17 17 41 22 21 41 41 0 19 13 41 19 41 3 13 41 13 41 41 1 1 38 41 41 21 41 3 41 17 41 41 41 41 19 41 0 41 13 41 41 3 15 0 38 1 13 17 15 41 41 38 21 41 41 21 19 14 38 3 0 41 0 41 1 19 15 1 36 38 34 41 41 41 35 41 41 41 34 41 1 41 3 41 41 41 38 41 41 41 13 34 41 41 34 41 0 41 41 34 34 38 41 38 41 41 38 36 3 0 3 41 41 36 38 0 36 13 34 41 34 41 41 41 34 34 13 34 36 41 34 41 40 13 41 41 41 41 3 34 41 3 34 41 3 41 34 1 3 13 41 3 1 1 41 41 3 34 34 41 3 36 41 41 41 41 35 35 2 25 25 23 2 2 25 25 25 25 9 25 27 23 23 27 27 25 2 24 25 23 25 2 25 2 25 25 23 39 26 25 25 27 25 2 11 9 21 25 23 25 25 25 11 25 2 23 25 11 27 2 27 2 25 25 25 22 25 25 27 2 25 2 25 21 24 25 27 25 25 25 25 2 26 25 25 26 26 11 25 23 2 25 25 26 25 27 9 25 25 25 11 9 2 25 21 23 10 25 20 19 20 19 19 19 20 19 23 20 19 19 23 19 20 3 19 19 23 19 24 19 20 19 20 23 19 19 19 23 20 20 19 20 0 19 19 19 19 19 19 19 0 19 19 23 19 19 19 23 19 19 19 20 19 9 19 19 19 19 19 19 24 19 19 19 19 19 19 19 23 20 20 19 20 23 19 19 19 19 19 19 23 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
39,-0.4138,0.5172,"8 13 28 21 0 21 13 3 21 21 38 0 21 28 3 21 21 21 21 21 21 22 21 21 1 21 29 21 30 3 3 0 21 21 21 8 22 21 0 13 38 21 21 22 21 21 13 3 21 21 1 0 21 1 21 3 3 21 21 21 38 21 21 21 8 13 21 21 0 22 0 21 21 21 0 0 21 21 21 21 13 21 21 28 21 21 7 21 22 13 28 21 21 22 21 30 21 21 21 21 41 41 0 21 41 41 41 41 40 1 41 41 1 41 40 41 21 21 41 41 41 41 41 0 41 3 0 21 0 41 38 40 41 40 3 41 21 41 0 41 3 0 0 41 3 21 3 0 13 13 3 41 41 41 0 41 41 41 3 21 0 41 40 3 40 13 41 41 21 41 1 41 41 41 41 0 41 41 21 41 0 41 2 3 40 41 41 0 3 3 0 0 3 41 0 40 41 2 41 0 6 41 12 41 15 41 3 0 0 41 41 15 15 0 41 1 38 41 39 41 0 41 3 41 26 12 6 41 42 14 39 15 41 39 1 1 12 41 41 12 41 41 12 41 3 41 12 41 41 41 13 3 41 38 41 12 41 1 41 41 13 15 41 0 41 39 41 41 41 41 3 41 39 0 0 12 41 15 41 1 12 41 41 0 0 0 38 0 12 39 0 41 38 41 41 41 41 38 41 41 12 12 18 12 12 0 18 12 23 0 17 12 18 12 12 12 12 12 18 23 17 18 12 12 17 23 12 12 12 23 12 12 23 12 0 23 12 18 12 3 24 23 12 17 34 23 24 12 12 23 3 23 12 17 24 9 23 3 23 18 12 11 24 12 23 31 23 12 12 23 12 0 12 18 0 12 0 24 12 23 12 17 12 3 17 12 12 17 17 12 9 12 23 18 17 0 12 31 18 33 2 3 2 3 2 3 3 32 2 0 2 2 2 0 2 20 2 3 20 23 19 5 17 23 2 23 0 3 3 2 0 2 0 0 2 2 12 0 0 2 6 2 0 3 0 3 5 2 18 2 0 0 12 6 19 2 0 41 37 3 2 3 3 2 3 2 42 12 3 5 12 0 23 2 3 2 5 12 2 4 0 2 3 2 0 2 3 2 12 0 3 18 3 5 24 2 2 0 12 0"
40,-0.4115,0.5417,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 22 34 34 35 34 34 7 34 36 35 34 34 34 21 34 5 34 35 21 36 8 7 34 36 21 34 35 22 34 34 36 35 21 8 22 34 22 7 34 22 36 34 21 34 34 34 21 36 34 34 36 34 35 21 34 34 34 34 22 35 21 34 34 21 21 34 34 34 34 34 34 34 2 7 7 22 34 34 36 35 34 7 21 34 21 35 7 22 35 34 21 21 34 34 34 34 34 34 7 21 38 34 13 41 0 13 38 38 3 1 41 3 0 3 34 0 41 0 3 1 38 38 41 38 3 35 0 2 41 0 34 1 41 35 41 41 34 0 34 0 38 34 13 34 13 35 41 41 34 1 34 36 41 38 2 34 34 38 34 38 1 41 34 3 1 34 13 34 1 41 3 36 41 1 1 41 36 3 37 38 41 0 1 0 0 34 0 41 13 38 3 38 3 41 3 9 5 38 0 1 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
41,-0.3943,0.5000,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 31 34 34 35 35 34 7 31 35 31 31 34 35 34 36 35 35 35 36 34 36 33 35 35 31 31 35 34 34 34 34 35 21 34 34 34 22 34 34 22 31 36 21 35 34 31 34 34 34 34 31 31 34 34 34 34 35 34 22 35 34 34 34 31 34 34 34 34 34 31 34 34 34 34 7 34 34 35 36 34 34 31 34 34 31 34 34 34 34 32 34 34 34 34 34 34 36 36 7 21 38 34 2 37 6 37 6 5 3 1 41 3 5 3 34 2 2 0 4 1 37 37 5 6 4 6 0 2 41 0 5 1 6 35 37 41 6 0 34 0 2 34 6 5 13 35 41 37 34 1 2 37 41 6 2 34 34 38 34 38 1 41 34 3 2 34 13 34 1 41 3 36 41 6 1 6 36 37 37 38 4 0 1 0 0 4 0 41 13 38 3 38 4 5 2 6 5 38 0 5 36 35 34 34 34 34 34 36 34 34 34 34 34 36 35 34 34 34 2 34 36 34 34 34 34 34 35 34 36 34 15 34 2 34 34 35 34 34 34 35 36 35 34 36 34 34 36 36 34 34 11 20 20 35 34 35 34 34 2 34 34 34 34 34 34 34 34 35 34 34 36 36 34 35 34 36 36 34 34 34 34 36 34 34 34 9 34 34 34 34 34 11 36 35 36 34 34 34 35 34"
42,-0.3898,0.5000,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 31 34 34 35 34 31 7 31 31 31 31 31 34 21 34 32 34 35 31 31 8 33 31 36 31 31 35 32 34 34 36 35 21 33 31 31 22 7 34 22 31 31 21 34 34 31 21 36 31 33 31 31 31 32 34 31 34 34 22 35 32 31 34 31 21 34 32 34 34 31 34 34 31 31 7 22 34 34 36 31 34 31 31 34 31 35 7 22 35 32 21 21 31 34 34 34 34 32 7 21 38 34 13 41 0 13 38 38 3 1 41 3 0 3 34 0 41 0 3 1 38 38 41 38 3 35 0 2 41 0 34 1 41 35 41 41 34 0 34 0 38 34 13 34 13 35 41 41 34 1 34 36 41 38 2 34 34 38 34 38 1 41 34 3 1 34 13 34 1 41 3 36 41 1 1 41 36 3 37 38 41 0 1 0 0 34 0 41 13 38 3 38 3 41 3 9 5 38 0 1 36 35 34 34 34 34 34 36 34 34 34 34 34 36 35 34 34 34 2 34 36 34 34 34 34 34 35 34 36 34 15 34 2 34 34 35 34 34 34 35 36 35 34 36 34 34 36 36 34 34 11 20 20 35 34 35 34 34 2 34 34 34 34 34 34 34 34 35 34 34 36 36 34 35 34 36 36 34 34 34 34 36 34 34 34 9 34 34 34 34 34 11 36 35 36 34 34 34 35 34"
43,-0.3849,0.4762,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 21 34 28 21 12 28 22 21 28 22 12 12 28 22 22 12 12 12 12 28 28 12 28 22 12 2 12 4 12 22 12 12 21 12 2 2 22 12 28 12 28 12 23 28 22 12 12 4 21 12 12 12 12 28 12 22 12 28 30 22 12 12 21 23 28 22 22 28 4 12 28 12 28 2 22 28 12 2 28 12 21 12 12 12 2 29 28 30 22 21 12 12 4 12 28 2 22 12 2 28 29 2 4 30 28 28 30 2 28 28 42 2 30 28 37 2 30 37 29 2 28 2 4 6 29 42 28 37 37 28 28 28 28 29 28 30 30 2 4 28 30 2 28 42 28 2 28 6 30 42 28 28 2 28 2 6 28 29 2 29 28 28 37 30 28 5 29 30 28 28 2 5 29 30 28 2 28 28 2 42 2 17 17 2 33 28 28 42 30 28 2 28 28 29 30 42 2 2 5 4 31 29 28 28 30 28 28 31 28 28 28 28 28 25 29 30 28 28 32 28 26 29 28 28 29 28 28 30 28 31 30 28 12 28 28 31 28 28 31 28 12 28 31 30 28 28 28 28 29 29 32 28 31 28 28 16 33 33 28 25 28 28 28 28 25 28 28 28 28 29 27 28 28 31 30 28 28 28 25 28 28 28 32 28 28 30 31 28 28 25 28 30 28 29 28 31 31 28 28 31 28 42 34 42 30 4 42 9 42 4 42 37 42 4 42 6 42 9 29 42 28 42 42 42 28 6 37 42 28 42 6 30 42 42 42 28 9 42 28 42 5 2 28 42 42 30 4 6 37 9 42 28 6 34 42 42 42 42 42 6 42 37 2 42 42 42 2 28 42 42 37 37 42 30 28 30 11 9 28 42 42 28 37 9 2 42 28 28 42 28 42 42 6 30 28 9 37 42 9 5"
44,-0.3847,0.5263,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 5 9 28 40 9 10 9 11 9 30 9 37 9 28 28 28 9 30 28 11 9 28 29 9 9 9 11 28 10 9 9 27 2 37 28 9 6 28 9 9 9 4 29 28 4 9 9 10 9 9 28 9 9 7 28 11 5 9 9 9 9 9 28 9 30 29 28 9 10 9 28 10 28 28 5 29 7 9 30 9 28 9 9 9 9 30 30 9 40 40 10 9 9 10 9 28 30 28 10 9 2 5 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 37 4 6 42 2 5 2 42 2 2 37 37 2 2 42 6 2 2 42 2 2 2 6 37 2 2 2 2 2 2 2 37 4 2 37 2 2 2 2 2 2 2 2 2 6 37 5 2 4 5 42 2 2 6 2 2 6 2 2 37 42 2 42 2 37 17 2 2 6 37 42 2 5 2 2 37 2 2 6 2 2 5 2 17 9 9 9 9 9 9 9 18 9 9 9 9 10 17 9 17 17 9 9 17 17 5 18 9 17 9 9 10 17 10 17 5 17 10 17 9 9 18 9 31 9 11 11 17 9 9 18 2 9 18 9 9 9 9 9 17 9 9 9 10 17 9 9 9 17 17 18 9 18 11 11 0 11 17 9 10 17 9 11 9 9 17 11 9 11 9 31 17 6 11 18 10 9 9 2 9 11 18 9 28 42 34 31 30 28 30 9 28 28 30 42 30 4 28 28 28 9 29 28 28 28 29 28 28 29 29 28 28 30 29 30 11 28 29 28 9 28 28 42 29 9 28 42 30 30 10 28 37 9 28 28 9 34 42 35 42 11 6 28 28 28 28 28 28 31 28 28 35 28 9 30 28 30 28 30 11 9 28 28 28 28 42 9 28 37 28 28 10 28 42 9 9 30 28 9 28 42 9 5"
45,-0.3807,0.5000,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 5 9 28 40 9 10 9 11 9 30 9 37 9 28 28 28 9 30 28 11 9 28 29 9 9 9 11 28 10 9 9 27 2 37 28 9 6 28 9 9 9 4 29 28 4 9 9 10 9 9 28 9 9 7 28 11 5 9 9 9 9 9 28 9 30 29 28 9 10 9 28 10 28 28 5 29 7 9 30 9 28 9 9 9 9 30 30 9 40 40 10 9 9 10 9 28 30 28 10 9 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 17 9 9 9 9 9 9 9 18 9 9 9 9 10 17 9 17 17 9 9 17 17 5 18 9 17 9 9 10 17 10 17 5 17 10 17 9 9 18 9 31 9 11 11 17 9 9 18 2 9 18 9 9 9 9 9 17 9 9 9 10 17 9 9 9 17 17 18 9 18 11 11 0 11 17 9 10 17 9 11 9 9 17 11 9 11 9 31 17 6 11 18 10 9 9 2 9 11 18 9 9 42 34 31 9 9 34 9 42 9 31 42 11 4 42 4 9 9 9 9 10 5 6 30 9 9 28 6 11 9 9 9 11 28 9 34 9 34 9 42 42 9 9 42 11 9 10 9 37 9 31 9 9 34 42 35 42 11 6 9 9 31 42 9 34 31 37 42 35 4 9 11 9 31 9 9 11 9 9 9 34 9 42 9 9 37 9 9 10 9 42 9 9 32 10 9 10 42 9 5"
46,-0.3797,0.5217,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 5 9 28 40 9 10 9 11 9 30 9 37 9 28 28 28 9 30 28 11 9 28 29 9 9 9 11 28 10 9 9 27 2 37 28 9 6 28 9 9 9 4 29 28 4 9 9 10 9 9 28 9 9 7 28 11 5 9 9 9 9 9 28 9 30 29 28 9 10 9 28 10 28 28 5 29 7 9 30 9 28 9 9 9 9 30 30 9 40 40 10 9 9 10 9 28 30 28 10 9 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 17 9 9 9 9 9 9 9 18 9 9 9 9 10 17 9 17 17 9 9 17 17 5 18 9 17 9 9 10 17 10 17 5 17 10 17 9 9 18 9 31 9 11 11 17 9 9 18 2 9 18 9 9 9 9 9 17 9 9 9 10 17 9 9 9 17 17 18 9 18 11 11 0 11 17 9 10 17 9 11 9 9 17 11 9 11 9 31 17 6 11 18 10 9 9 2 9 11 18 9 9 42 34 31 9 9 34 9 42 9 31 42 11 4 42 4 9 9 9 9 10 5 6 30 9 9 28 6 11 9 9 9 11 28 9 34 9 34 9 42 42 9 9 42 11 9 10 9 37 9 31 9 9 34 42 35 42 11 6 9 9 31 42 9 34 31 37 42 35 4 9 11 9 31 9 9 11 9 9 9 34 9 42 9 9 37 9 9 10 9 42 9 9 32 10 9 10 42 9 5"
47,-0.3791,0.5333,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 15 7 17 14 17 15 9 17 9 2 2 17 15 28 28 2 9 30 7 11 19 14 14 14 9 15 17 15 14 17 17 19 2 7 28 19 6 28 2 2 9 14 17 8 8 8 9 2 2 17 19 19 9 7 2 15 8 7 19 2 9 14 28 19 7 8 28 9 10 19 19 14 14 15 5 15 8 19 2 17 2 9 14 17 19 15 19 15 2 2 15 9 9 19 17 19 14 19 17 17 2 42 2 2 2 5 37 42 42 42 42 2 2 42 42 42 2 42 42 42 4 6 4 6 42 42 4 37 37 5 2 42 6 4 4 42 2 2 5 5 42 42 6 42 2 2 42 6 37 42 2 4 2 5 6 42 31 2 2 42 42 42 37 6 4 37 2 42 5 4 2 2 2 4 42 2 6 42 42 6 42 17 17 42 5 42 5 42 2 4 2 42 42 5 42 42 2 2 5 4 17 9 9 9 9 9 9 9 18 9 9 9 9 10 17 9 17 17 9 9 17 17 5 18 9 17 9 9 10 17 10 17 5 17 10 17 9 9 18 9 31 9 11 11 17 9 9 18 2 9 18 9 9 9 9 9 17 9 9 9 10 17 9 9 9 17 17 18 9 18 11 11 0 11 17 9 10 17 9 11 9 9 17 11 9 11 9 31 17 6 11 18 10 9 9 2 9 11 18 9 9 1 34 38 3 9 34 9 1 1 1 42 3 4 3 4 9 0 9 9 10 1 0 30 38 9 3 6 0 9 1 9 11 3 0 34 38 34 9 0 1 3 1 3 38 9 38 38 0 13 1 1 9 13 42 0 42 11 6 9 9 31 42 1 34 3 13 3 38 4 13 13 13 31 13 0 38 1 9 9 0 0 38 0 0 0 13 0 1 0 0 1 9 32 10 3 0 38 0 1"
48,-0.3783,0.5000,"25 26 27 19 25 40 40 25 26 26 2 17 25 25 19 40 27 25 26 11 10 25 25 14 25 25 40 2 25 26 25 25 25 27 25 25 25 25 27 2 25 40 25 25 25 25 2 10 19 40 27 2 27 27 40 27 10 25 2 27 25 25 27 2 11 2 27 25 27 25 25 2 25 25 10 25 27 26 26 40 40 25 25 2 25 26 27 25 25 25 25 2 2 25 26 2 2 25 2 26 25 25 25 39 41 39 37 25 25 25 39 25 39 26 25 41 39 39 39 39 25 41 25 39 25 39 39 39 25 39 4 40 39 39 25 39 21 25 25 39 39 39 39 39 37 6 25 25 39 13 5 39 39 25 25 25 2 39 25 21 39 41 25 3 39 26 39 25 21 39 39 26 26 41 41 39 39 39 39 39 25 26 27 25 39 25 39 39 39 3 27 25 25 39 39 40 39 25 27 25 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
49,-0.3729,0.4800,"2 2 6 5 2 2 2 2 18 2 2 17 17 6 17 31 2 2 4 6 31 2 4 17 2 37 17 2 31 17 2 2 4 17 17 2 2 17 17 31 2 2 17 2 17 2 20 42 17 2 31 18 20 31 18 17 17 6 18 37 6 2 17 33 17 18 17 34 17 2 2 2 2 31 18 18 33 17 2 31 37 31 2 4 2 2 2 17 31 31 37 4 17 2 2 2 32 17 2 2 31 23 31 23 23 23 23 24 16 23 16 12 23 31 23 23 23 24 23 3 23 24 23 31 32 3 23 23 31 32 31 12 23 23 31 31 23 23 24 23 31 31 23 3 31 31 23 23 31 31 24 23 23 23 23 24 23 31 12 16 23 24 24 23 24 24 23 23 16 31 23 31 23 31 23 23 0 23 24 12 31 12 23 24 31 23 12 12 23 23 23 12 31 24 24 16 23 23 23 23 0 1 25 26 31 32 32 31 31 31 31 31 25 31 31 33 25 31 31 13 31 31 28 31 29 13 33 31 32 31 31 38 31 31 31 33 28 31 33 31 25 32 34 31 0 31 32 26 27 0 33 31 28 25 3 31 33 28 25 26 25 32 33 31 31 32 28 13 3 31 27 1 25 26 31 32 31 28 25 25 38 3 25 33 33 27 31 28 31 31 28 33 28 1 1 31 31 28 31 26 4 2 31 2 42 33 42 2 2 2 2 2 31 6 2 31 2 4 23 6 31 4 24 4 2 31 23 31 2 42 2 2 23 2 2 31 2 23 5 2 2 2 2 2 24 2 23 6 2 5 2 23 23 6 2 33 2 2 6 23 5 2 2 23 2 42 2 4 2 23 2 6 31 23 4 42 6 2 2 2 6 5 23 23 33 23 19 2 6 5 5 2 31 37 32 2 38 4 6 5 17 16 31 16 24 31 12 12 31 19 12 12 31 14 32 12 31 16 16 16 31 16 17 31 32 31 17 32 15 12 16 12 23 16 31 25 16 19 12 12 32 31 12 33 16 33 31 31 12 16 31 19 33 31 16 28 28 16 16 17 16 31 31 31 16 16 12 32 33 16 31 12 31 31 31 12 12 31 16 12 16 16 12 33 16 31 31 31 12 31 12 31 12 31 31 14 12 15 31 31"
