rank,fitness,winrate,genome
37,-0.4946,0.6250,"38 0 0 3 0 3 13 38 3 38 13 3 41 1 3 3 1 3 3 3 13 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 3 1 0 38 13 1 1 38 21 1 1 13 13 3 0 41 13 25 3 38 13 0 41 1 13 38 0 3 0 38 3 13 3 0 38 0 0 7 0 38 0 25 0 0 1 13 0 38 3 0 1 0 0 41 3 38 3 1 13 0 8 39 8 2 7 2 16 3 3 1 0 2 38 42 13 0 0 3 13 3 3 42 2 13 7 2 2 38 2 38 2 13 42 8 39 38 2 7 0 2 2 2 3 8 2 8 12 8 2 39 38 2 0 1 2 2 2 2 3 42 13 2 16 38 0 42 13 2 1 13 2 7 0 13 2 13 12 13 3 0 16 38 1 38 42 1 7 7 2 38 13 2 13 13 2 0 2 2 2 3 2 19 2 0 2 2 2 2 0 4 3 3 2 2 3 0 18 2 6 2 0 0 2 2 19 2 0 2 2 4 2 2 0 2 0 2 2 3 2 0 2 0 2 0 2 2 2 3 18 0 6 0 2 2 0 2 3 3 2 3 5 37 6 3 2 2 37 2 2 2 2 2 2 0 0 20 0 0 0 2 2 2 0 0 2 2 2 4 2 2 2 6 0 4 2 2 2 2 2 37 8 3 7 7 7 13 8 8 7 7 39 7 7 7 37 8 7 0 39 7 39 7 7 38 7 7 7 7 39 39 1 7 7 7 2 7 7 5 7 7 39 4 7 8 38 7 7 8 39 7 7 7 7 39 7 8 39 7 7 7 8 7 0 7 34 38 8 7 0 7 7 41 39 4 39 7 8 3 38 0 8 7 7 0 7 7 7 7 39 7 7 8 7 8 7 7 7 7 7 7 38 7 17 3 7 7 8 16 12 7 7 10 7 7 0 7 7 7 38 7 8 7 0 8 3 8 8 0 7 1 16 7 8 3 3 7 3 11 7 3 7 0 7 0 3 38 9 7 9 3 3 8 10 3 17 3 7 0 7 12 0 9 3 8 7 7 7 7 9 0 9 7 7 7 7 9 3 3 3 7 10 9 9 0 8 41 0 7 7 0 9 13 10 9 3 10 10 13 8 0"
38,-0.4944,0.6087,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 24 29 12 19 12 12 12 24 24 12 12 24 20 23 19 28 12 12 23 24 24 24 12 23 12 23 12 19 19 12 21 17 19 21 12 12 24 24 19 12 12 23 12 12 20 12 12 19 23 12 23 12 23 12 12 19 19 24 19 20 24 24 24 12 12 19 23 20 23 12 12 19 24 12 19 24 19 24 24 12 12 12 19 19 12 12 12 19 12 23 24 24 12 12 12 30 17 19 12 24 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 16 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 32 26 27 12 12 25 27 12 25 12 38 12 12 27 12 12 31 31 31 12 25 12 31 39 12 27 32 12 42 33 31 12 12 12 22 12 27 25 12 12 12 12 12 12 12 12 12 26 12 32 12 27 12 12 12 25 31 32 12 12 12 12 32 27 12 21 12 12 33 12 12 12 12 32 12 27 26 31 12 32 12 33 12 25 32 12 12 12 12 27 32 12 32 26 12 12 12 12 12"
39,-0.4929,0.6296,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 11 28 9 10 10 17 9 17 9 29 9 9 17 17 9 30 9 9 9 17 9 9 28 9 17 17 9 11 9 9 9 10 17 17 17 28 10 9 17 10 9 9 9 28 9 9 9 9 17 9 30 9 9 9 10 17 30 9 11 17 11 11 9 9 28 9 9 18 9 9 9 9 9 11 9 9 9 9 17 17 10 10 9 9 9 10 9 17 9 17 9 9 9 9 9 9 17 17 28 9 2 19 26 26 25 25 25 25 26 4 3 25 2 2 26 25 18 25 6 25 27 0 27 2 26 27 0 27 2 25 2 25 0 25 0 25 2 3 25 25 25 0 25 0 2 25 25 3 25 0 25 26 2 26 26 2 25 3 2 3 26 37 25 3 26 25 25 25 2 25 25 2 25 0 26 25 0 0 0 25 2 25 0 0 2 25 2 4 2 25 26 25 0 4 25 2 25 26 2 26 28 21 22 21 2 21 21 21 28 12 6 2 21 21 37 2 28 21 21 21 2 4 21 22 21 21 21 21 22 2 21 5 29 2 21 2 21 42 21 21 29 21 21 21 2 2 21 2 22 21 21 2 21 22 2 22 21 2 2 29 21 2 2 2 21 2 2 37 21 22 5 6 38 28 2 28 22 22 21 37 21 5 21 2 28 21 2 2 22 22 21 21 2 22 21 42 21 28 2 21 28 29 19 17 38 0 33 23 14 28 21 28 28 30 30 28 28 17 28 28 28 1 15 17 28 28 31 17 17 3 31 30 15 28 21 28 28 28 30 17 30 28 14 28 29 17 28 17 15 17 28 28 15 21 19 21 31 28 28 30 28 28 28 28 15 28 3 28 28 28 28 30 21 17 28 29 28 30 17 19 30 14 28 28 30 31 14 29 28 31 29 3 28 13 38 15 28 14 28 28"
40,-0.4812,0.5926,"12 12 14 12 12 24 23 12 4 12 12 24 12 12 23 9 23 12 10 23 9 6 12 12 12 6 12 2 12 12 9 12 12 37 6 12 12 12 5 24 12 23 12 12 37 12 14 12 23 12 23 12 23 12 23 5 12 12 12 12 2 12 5 12 24 4 10 24 24 12 23 12 12 23 4 12 15 12 12 6 12 12 12 12 12 12 24 34 23 12 12 24 4 14 5 12 17 12 6 24 19 29 17 19 19 12 19 19 19 19 21 28 20 19 19 28 12 22 19 19 12 20 20 20 19 19 22 19 19 19 21 17 19 21 20 21 19 17 19 12 12 20 19 22 20 19 21 19 19 21 19 12 12 19 19 19 19 19 19 20 21 19 17 19 12 19 28 20 21 12 12 19 19 21 19 12 19 19 20 19 19 19 19 19 19 12 22 19 12 19 19 20 19 19 19 30 17 19 19 12 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 16 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 12 26 27 12 12 25 27 26 25 12 38 12 12 27 12 12 12 12 12 27 25 12 22 39 12 27 12 27 42 12 25 12 12 12 22 12 27 25 12 12 12 27 27 42 12 12 12 26 12 27 12 27 25 12 12 25 12 12 12 12 12 12 38 27 27 21 12 12 12 12 26 12 22 12 12 27 26 12 12 12 12 12 12 25 12 17 16 12 12 27 12 12 12 26 12 12 12 26 12"
41,-0.4706,0.5652,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 39 2 39 39 4 39 39 4 19 2 21 39 37 39 39 4 4 2 5 39 37 39 12 39 39 5 39 21 39 6 6 6 39 39 39 7 22 5 39 2 2 39 39 8 2 5 2 39 21 39 6 39 39 2 21 4 21 39 2 4 39 2 39 37 6 39 2 2 4 5 37 5 39 39 39 39 5 4 39 22 21 21 37 2 2 2 5 22 6 39 39 6 4 39 2 39 21 39 4 2 41 19 0 0 18 3 0 0 41 41 3 3 12 2 3 41 41 0 41 12 0 0 41 2 19 0 0 3 41 41 41 3 0 13 41 41 3 3 0 41 0 3 41 41 41 2 38 0 41 41 0 41 0 41 41 41 41 3 2 41 38 0 41 3 3 19 41 1 0 2 0 41 41 0 1 41 0 0 41 0 1 41 0 0 5 12 0 38 41 41 3 13 0 41 41 41 0 2 19 37 16 42 42 42 28 42 42 12 39 28 39 39 12 4 42 15 39 16 42 42 42 42 42 16 42 28 16 42 16 12 16 39 14 39 39 42 12 42 42 42 42 42 42 16 42 42 2 6 42 42 12 42 39 39 42 42 42 39 16 42 42 42 42 12 16 2 39 42 42 4 42 12 42 42 42 16 28 42 42 42 39 42 42 42 12 12 12 5 12 42 28 42 12 42 16 42 16 12 12 42 34 12 34 34 34 34 10 39 36 34 34 39 39 39 39 39 34 39 36 14 34 36 39 39 34 34 39 39 15 34 34 19 34 39 12 39 34 34 39 39 39 39 39 36 9 39 39 36 34 34 39 9 39 39 39 39 39 39 39 39 34 19 39 39 34 39 17 39 39 39 39 39 34 34 39 9 15 39 34 39 39 39 39 34 39 39 34 34 34 34 34 39 34 39 34 39 34 34 34 14"
42,-0.4695,0.6000,"42 2 37 7 8 5 8 33 37 2 4 5 7 2 2 19 0 2 2 2 2 6 2 6 7 2 37 42 5 2 2 2 8 5 2 2 5 6 8 6 37 2 37 38 2 1 2 6 7 2 2 2 8 6 2 7 5 2 4 2 2 4 2 5 7 6 2 37 2 16 2 4 8 2 2 8 2 2 6 37 2 2 2 37 37 2 2 2 7 2 7 8 4 1 13 3 2 8 7 7 10 2 9 9 9 11 10 4 2 2 9 2 9 9 9 9 9 2 9 10 9 2 9 11 2 9 2 2 9 5 2 10 9 2 9 9 9 9 37 9 9 9 9 10 9 22 10 1 9 6 9 10 17 9 2 9 11 9 4 22 10 10 10 9 9 11 2 1 9 2 9 5 9 10 9 5 9 9 4 12 9 9 11 9 2 2 2 2 2 12 2 2 2 9 11 10 2 9 9 6 2 2 2 42 2 37 2 4 2 2 2 2 3 2 42 2 2 23 2 2 2 2 2 2 24 6 38 2 37 5 2 4 23 2 5 37 2 0 36 42 23 42 0 4 42 42 3 2 2 0 2 2 42 42 42 2 2 4 2 2 34 1 5 5 2 24 4 2 5 0 24 42 4 2 2 34 2 5 2 42 2 42 42 42 2 2 5 6 3 2 37 5 2 2 6 2 4 2 6 2 36 31 36 34 34 6 36 25 2 35 25 4 2 36 34 36 2 34 34 2 1 34 2 34 34 34 34 40 35 35 34 34 2 2 34 25 2 6 2 35 36 40 34 36 2 2 35 34 34 25 34 25 34 34 34 34 34 4 2 34 34 34 34 31 36 2 34 36 2 2 40 31 34 33 37 34 34 2 34 34 34 26 25 25 26 34 34 34 34 34 6 34 31 26 2 34 34 34 2 25 21 6 2 2 21 21 17 37 2 42 21 6 21 2 21 9 42 2 21 42 21 2 4 2 42 2 42 21 42 21 21 6 21 37 2 21 37 21 21 4 2 2 42 37 2 2 2 2 2 9 2 21 2 2 2 21 2 21 42 2 4 37 2 6 21 2 2 5 21 21 2 2 21 2 5 2 42 2 2 2 2 21 2 2 6 2 21 2 2 21 21 2 9 2 2 42 2 22 4 42"
43,-0.4564,0.5938,"37 0 21 22 21 21 41 21 21 21 21 2 21 22 21 21 2 2 21 21 21 22 21 21 0 21 2 6 0 2 21 2 21 21 21 21 21 2 21 2 21 2 6 41 21 2 22 21 21 21 21 21 21 21 2 21 21 2 37 21 13 21 22 21 21 21 21 21 21 2 21 22 21 21 2 22 21 21 41 22 0 2 0 22 21 2 37 38 21 21 21 21 6 2 21 22 21 21 21 0 2 42 16 6 34 12 2 2 6 34 37 2 12 2 2 2 2 2 5 26 2 42 6 4 37 34 2 34 4 37 2 37 2 2 36 16 2 5 2 34 2 2 2 42 2 34 2 2 2 6 34 34 2 37 37 35 34 6 36 34 2 36 2 2 2 2 2 2 42 2 34 35 2 5 25 2 37 2 2 6 2 5 2 2 5 42 34 2 2 2 2 36 2 2 2 37 2 2 37 12 38 11 19 19 38 38 41 3 19 19 9 38 18 19 19 9 19 19 20 20 19 1 20 20 20 19 19 19 19 38 19 12 12 12 19 11 18 1 19 20 20 19 3 0 20 1 19 19 19 20 38 38 0 20 19 3 20 19 19 12 19 19 20 0 3 19 20 19 20 19 19 19 12 19 12 19 19 20 19 19 19 19 19 19 0 19 12 19 11 19 20 20 19 19 19 38 31 0 12 17 42 5 41 42 21 41 42 2 42 41 4 42 42 42 42 42 42 0 42 4 6 42 21 22 42 42 42 41 42 21 5 21 42 42 21 42 42 37 22 21 5 6 42 41 42 42 42 42 1 21 4 42 42 22 22 42 42 6 41 42 42 37 42 2 21 42 21 41 21 42 42 22 42 3 41 21 13 4 5 21 3 41 42 42 42 42 42 2 21 21 42 2 42 4 2 21 41 13 42 5 2 4 37 2 39 2 39 39 2 19 39 39 2 2 2 2 2 31 2 4 2 2 2 5 6 2 6 2 2 4 2 37 2 2 31 2 2 4 2 5 39 4 2 2 2 39 2 5 39 4 2 2 19 4 5 4 39 2 2 4 6 2 2 2 2 2 39 2 39 2 2 2 2 2 6 2 2 2 23 2 2 5 2 2 2 6 2 37 6 2 2 6 2 2 39 5 4 5 5 19"
44,-0.4286,0.5556,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 16 29 12 19 16 16 12 24 24 12 12 16 16 23 16 12 16 16 23 24 12 24 12 23 12 16 12 19 19 12 12 17 19 16 16 12 16 24 19 12 12 23 12 12 20 12 12 19 12 16 23 16 23 12 12 12 19 24 19 20 16 24 24 12 12 16 12 20 23 12 12 19 16 12 12 12 19 24 16 12 12 12 16 19 12 12 12 16 16 23 12 16 12 12 12 16 17 19 12 12 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 16 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 32 26 27 12 12 25 27 12 25 12 38 12 12 27 12 12 31 31 31 12 25 12 31 39 12 27 32 12 42 33 31 12 12 12 22 12 27 25 12 12 12 12 12 12 12 12 12 26 12 32 12 27 12 12 12 25 31 32 12 12 12 12 32 27 12 21 12 12 33 12 12 12 12 32 12 27 26 31 12 32 12 33 12 25 32 12 12 12 12 27 32 12 32 26 12 12 12 12 12"
45,-0.4254,0.5455,"39 3 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 0 39 39 39 39 39 4 39 39 42 0 39 39 39 2 39 39 2 39 3 39 39 39 4 39 42 39 39 39 39 42 39 39 39 39 3 0 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 5 39 39 6 39 39 0 5 39 39 39 39 39 39 0 0 42 5 39 39 39 39 39 39 42 3 4 39 35 34 34 34 14 10 16 9 9 34 14 9 34 34 34 34 36 34 36 10 9 34 34 14 36 9 34 9 9 34 2 9 34 9 34 34 34 9 34 17 14 35 34 10 34 34 9 34 34 11 34 11 34 34 35 21 34 35 9 36 36 34 9 34 34 17 17 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 42 10 9 9 36 34 34 10 11 34 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 28 39 42 28 28 28 28 39 39 28 39 39 42 4 42 15 39 2 42 42 2 28 0 39 42 28 30 28 28 39 42 39 14 39 39 42 42 39 39 28 42 39 15 6 42 4 2 6 42 42 39 42 39 39 28 28 39 39 29 4 14 42 42 28 42 2 39 0 42 4 39 42 2 39 39 3 28 39 37 39 39 39 42 15 39 4 37 5 4 42 28 39 39 5 28 39 30 28 12 42 34 12 34 34 34 34 10 34 36 34 34 39 34 39 39 39 34 19 36 14 34 36 39 36 34 34 34 39 15 34 34 19 34 39 12 34 34 34 17 34 9 39 39 36 9 39 34 36 34 34 39 9 15 9 39 17 34 39 39 39 34 19 35 39 34 19 17 39 34 39 34 34 34 34 17 9 15 36 34 39 34 34 39 34 39 9 34 34 34 34 34 15 34 10 34 34 34 34 34 14"
46,-0.4095,0.5417,"15 17 17 14 15 15 17 18 17 15 14 17 17 15 17 14 17 17 1 17 13 17 17 17 15 17 17 17 12 17 17 12 17 18 17 18 18 30 17 12 14 14 17 12 13 30 17 17 28 17 13 17 18 17 18 17 18 17 18 17 18 14 18 17 18 17 15 12 17 17 17 17 18 17 18 15 17 17 17 17 17 12 12 17 18 12 17 18 18 17 12 17 12 17 14 12 17 28 17 17 17 28 28 17 17 17 17 17 28 29 29 28 17 17 17 30 17 17 17 17 17 17 28 17 17 17 18 17 29 17 28 17 17 17 17 28 30 28 17 17 18 17 17 28 18 17 28 18 17 28 30 28 18 28 18 17 30 17 28 17 5 28 17 28 28 29 17 18 30 17 17 30 28 17 28 17 28 17 17 17 29 17 17 18 29 18 18 17 5 17 28 30 17 17 17 17 17 17 28 28 3 17 3 0 0 0 0 3 17 41 0 3 17 0 3 3 3 18 3 17 18 1 0 3 0 3 3 0 3 17 0 0 0 3 3 0 0 0 0 38 17 0 3 0 3 41 13 3 41 3 3 18 0 3 0 3 0 3 3 3 3 3 3 3 18 17 3 17 0 3 3 0 3 3 17 38 3 0 3 0 0 0 17 3 0 0 3 0 0 3 1 0 3 13 3 3 3 0 0 3 28 2 6 2 2 2 37 2 28 12 6 2 28 37 37 2 28 30 37 37 2 4 29 28 5 6 2 28 2 2 2 5 29 2 5 2 37 42 5 28 29 2 2 1 2 2 2 2 38 5 42 2 28 2 2 2 2 2 2 29 37 2 2 2 4 2 2 37 5 37 5 6 38 28 2 28 37 28 30 37 2 5 2 2 28 6 2 2 30 2 2 2 2 28 2 42 4 28 2 2 19 19 19 17 38 0 33 23 14 17 21 19 0 17 17 21 19 17 19 38 13 1 15 17 38 18 31 17 17 3 31 14 15 19 21 19 0 17 14 17 19 21 14 15 0 17 19 17 15 17 21 17 15 21 19 21 31 3 21 19 0 15 19 13 15 1 3 19 31 15 14 19 21 17 14 21 38 1 17 19 1 14 14 17 14 31 14 32 23 31 19 3 19 13 38 15 21 14 0 21"
47,-0.4092,0.5455,"15 17 17 14 15 15 17 18 17 15 14 17 17 15 17 14 17 17 1 17 13 17 17 17 15 17 17 17 12 17 17 12 17 18 17 18 18 30 17 12 14 14 17 12 13 30 17 17 28 17 13 17 18 17 18 17 18 17 18 17 18 14 18 17 18 17 15 12 17 17 17 17 18 17 18 15 17 17 17 17 17 12 12 17 18 12 17 18 18 17 12 17 12 17 14 12 17 28 17 17 17 28 28 17 17 17 17 17 28 29 29 28 17 17 17 30 17 17 17 17 17 17 28 17 17 17 18 17 29 17 28 17 17 17 17 28 30 28 17 17 18 17 17 28 18 17 28 18 17 28 30 28 18 28 18 17 30 17 28 17 5 28 17 28 28 29 17 18 30 17 17 30 28 17 28 17 28 17 17 17 29 17 17 18 29 18 18 17 5 17 28 30 17 17 17 17 17 17 28 28 3 17 3 0 0 0 0 3 17 41 0 3 17 0 3 3 3 18 3 17 18 1 0 3 0 3 3 0 3 17 0 0 0 3 3 0 0 0 0 38 17 0 3 0 3 41 13 3 41 3 3 18 0 3 0 3 0 3 3 3 3 3 3 3 18 17 3 17 0 3 3 0 3 3 17 38 3 0 3 0 0 0 17 3 0 0 3 0 0 3 1 0 3 13 3 3 3 0 0 3 28 2 6 2 2 2 37 2 28 12 6 2 28 37 37 2 28 30 37 37 2 4 29 28 5 6 2 28 2 2 2 5 29 2 5 2 37 42 5 28 29 2 2 1 2 2 2 2 38 5 42 2 28 2 2 2 2 2 2 29 37 2 2 2 4 2 2 37 5 37 5 6 38 28 2 28 37 28 30 37 2 5 2 2 28 6 2 2 30 2 2 2 2 28 2 42 4 28 2 2 19 19 19 17 38 0 33 23 14 17 21 19 0 17 17 21 19 17 19 38 13 1 15 17 38 18 31 17 17 3 31 14 15 19 21 19 0 17 14 17 19 21 14 15 0 17 19 17 15 17 21 17 15 21 19 21 31 3 21 19 0 15 19 13 15 1 3 19 31 15 14 19 21 17 14 21 38 1 17 19 1 14 14 17 14 31 14 32 23 31 19 3 19 13 38 15 21 14 0 21"
48,-0.4091,0.5417,"15 17 17 14 15 15 17 18 17 15 14 17 17 15 17 14 17 17 1 17 13 17 17 17 15 17 17 17 12 17 17 12 17 18 17 18 18 30 17 12 14 14 17 12 13 30 17 17 28 17 13 17 18 17 18 17 18 17 18 17 18 14 18 17 18 17 15 12 17 17 17 17 18 17 18 15 17 17 17 17 17 12 12 17 18 12 17 18 18 17 12 17 12 17 14 12 17 28 17 17 17 28 28 17 17 17 17 17 28 29 29 28 17 17 17 30 17 17 17 17 17 17 28 17 17 17 18 17 29 17 28 17 17 17 17 28 30 28 17 17 18 17 17 28 18 17 28 18 17 28 30 28 18 28 18 17 30 17 28 17 5 28 17 28 28 29 17 18 30 17 17 30 28 17 28 17 28 17 17 17 29 17 17 18 29 18 18 17 5 17 28 30 17 17 17 17 17 17 28 28 3 17 3 0 0 0 0 3 17 41 0 3 17 0 3 3 3 18 3 17 18 1 0 3 0 3 3 0 3 17 0 0 0 3 3 0 0 0 0 38 17 0 3 0 3 41 13 3 41 3 3 18 0 3 0 3 0 3 3 3 3 3 3 3 18 17 3 17 0 3 3 0 3 3 17 38 3 0 3 0 0 0 17 3 0 0 3 0 0 3 1 0 3 13 3 3 3 0 0 3 28 2 6 2 2 2 37 2 28 12 6 2 28 37 37 2 28 30 37 37 2 4 29 28 5 6 2 28 2 2 2 5 29 2 5 2 37 42 5 28 29 2 2 1 2 2 2 2 38 5 42 2 28 2 2 2 2 2 2 29 37 2 2 2 4 2 2 37 5 37 5 6 38 28 2 28 37 28 30 37 2 5 2 2 28 6 2 2 30 2 2 2 2 28 2 42 4 28 2 2 19 19 19 17 38 0 33 23 14 17 21 19 0 17 17 21 19 17 19 38 13 1 15 17 38 18 31 17 17 3 31 14 15 19 21 19 0 17 14 17 19 21 14 15 0 17 19 17 15 17 21 17 15 21 19 21 31 3 21 19 0 15 19 13 15 1 3 19 31 15 14 19 21 17 14 21 38 1 17 19 1 14 14 17 14 31 14 32 23 31 19 3 19 13 38 15 21 14 0 21"
49,-0.4067,0.5455,"15 17 17 14 15 15 17 18 17 15 14 17 17 15 17 14 17 17 1 17 13 17 17 17 15 17 17 17 12 17 17 12 17 18 17 18 18 30 17 12 14 14 17 12 13 30 17 17 28 17 13 17 18 17 18 17 18 17 18 17 18 14 18 17 18 17 15 12 17 17 17 17 18 17 18 15 17 17 17 17 17 12 12 17 18 12 17 18 18 17 12 17 12 17 14 12 17 28 17 17 17 28 28 17 17 17 17 17 28 29 29 28 17 17 17 30 17 17 17 17 17 17 28 17 17 17 18 17 29 17 28 17 17 17 17 28 30 28 17 17 18 17 17 28 18 17 28 18 17 28 30 28 18 28 18 17 30 17 28 17 5 28 17 28 28 29 17 18 30 17 17 30 28 17 28 17 28 17 17 17 29 17 17 18 29 18 18 17 5 17 28 30 17 17 17 17 17 17 28 28 3 17 3 0 0 0 0 3 17 41 0 3 17 0 3 3 3 18 3 17 18 1 0 3 0 3 3 0 3 17 0 0 0 3 3 0 0 0 0 38 17 0 3 0 3 41 13 3 41 3 3 18 0 3 0 3 0 3 3 3 3 3 3 3 18 17 3 17 0 3 3 0 3 3 17 38 3 0 3 0 0 0 17 3 0 0 3 0 0 3 1 0 3 13 3 3 3 0 0 3 28 2 6 2 2 2 37 2 28 12 6 2 28 37 37 2 28 30 37 37 2 4 29 28 5 6 2 28 2 2 2 5 29 2 5 2 37 42 5 28 29 2 2 1 2 2 2 2 38 5 42 2 28 2 2 2 2 2 2 29 37 2 2 2 4 2 2 37 5 37 5 6 38 28 2 28 37 28 30 37 2 5 2 2 28 6 2 2 30 2 2 2 2 28 2 42 4 28 2 2 10 19 11 9 38 9 9 23 14 17 21 11 0 9 9 9 9 9 19 10 11 1 15 9 38 18 31 9 17 9 9 9 15 9 11 11 0 9 9 9 11 21 14 15 0 9 10 11 9 10 9 17 10 21 9 10 31 3 9 19 0 9 9 13 9 9 3 19 9 9 14 9 21 9 14 21 9 9 11 19 1 14 9 17 9 9 9 9 9 31 9 10 19 13 9 9 10 9 0 9"
