rank,fitness,winrate,genome
37,-0.4752,0.5833,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 42 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 8 7 7 23 8 6 8 2 7 2 23 7 24 23 2 12 7 8 4 8 2 2 7 23 2 8 2 8 2 12 39 7 12 23 2 23 2 7 2 23 24 2 2 2 2 24 2 2 23 2 2 24 2 23 23 2 8 23 2 2 2 17 23 2 17 8 2 7 8 2 23 8 23 2 2 2 2 2 2 23 12 7 24 8 23 8 2 2 2 8 23 23 8 23 24 2 2 18 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
38,-0.4682,0.5652,"28 28 28 24 30 28 38 23 28 41 28 28 28 28 28 28 38 28 31 30 2 23 2 37 38 28 28 23 32 24 28 28 37 2 2 29 23 28 28 2 4 23 28 29 6 6 6 29 28 1 28 37 28 37 6 4 2 4 28 29 23 28 37 23 28 28 1 28 0 41 37 28 37 30 28 4 23 37 37 28 23 28 23 23 30 37 31 37 28 4 28 28 6 28 6 23 28 2 28 41 21 16 25 22 21 21 21 3 21 12 21 22 21 21 21 21 21 21 21 21 21 21 16 22 21 21 16 21 12 28 12 21 12 25 22 16 21 12 0 21 12 22 21 25 3 21 21 21 21 21 21 24 21 21 16 21 25 3 12 12 21 16 25 21 21 22 0 21 3 22 21 16 22 21 42 21 21 21 21 21 0 0 26 21 21 16 21 12 16 21 12 12 16 21 21 21 22 12 16 25 29 37 28 28 28 23 17 28 12 2 30 28 23 23 28 23 23 28 28 28 4 24 37 12 24 28 12 30 29 24 30 28 28 28 12 30 23 28 28 23 28 28 28 12 28 28 28 28 28 28 30 28 23 24 29 23 23 28 28 23 30 23 29 28 23 29 17 23 28 28 23 24 29 2 28 28 29 28 28 23 18 23 28 28 28 28 28 37 5 23 28 29 29 29 23 30 28 23 28 18 29 29 30 28 28 28 28 28 9 28 28 29 28 28 28 29 28 27 29 28 25 28 28 25 28 28 25 28 29 28 28 28 28 29 29 28 25 28 0 25 28 28 28 28 28 28 28 28 28 25 30 28 29 28 27 30 28 28 28 28 26 28 28 28 28 28 25 28 28 28 30 28 28 28 28 41 28 28 28 28 28 28 28 28 25 28 28 30 26 28 28 28 28 28 28 28 28 28 30 30 19 20 28 26 29 28 28 25 28 28 28 28 28 25 19 25 19 28 25 19 25 28 25 28 28 29 28 28 28 28 28 25 28 19 28 25 2 25 26 28 28 28 29 6 28 25 19 28 25 30 25 28 28 5 28 29 19 29 25 26 28 28 25 19 28 37 37 28 2 28 25 19 28 28 28 30 28 19 28 19 28 28 30 30 28 28 28 28 29 29 27 29 28 25 29 30 25 28 25 28"
39,-0.4517,0.5385,"38 23 25 0 23 0 25 25 25 25 13 27 23 38 10 2 3 3 38 23 25 23 0 0 9 26 0 24 25 26 13 25 13 10 23 25 2 38 2 1 25 25 23 26 25 3 1 25 24 13 25 25 25 26 23 23 3 3 25 11 23 0 13 25 39 3 13 25 1 3 0 3 26 2 25 26 24 1 3 23 24 0 13 23 26 13 27 23 25 0 23 25 25 13 1 23 0 13 1 23 6 21 2 37 4 2 37 37 2 4 21 2 22 2 12 2 37 2 6 37 2 5 6 37 2 4 5 21 37 37 1 6 1 12 2 5 2 0 5 4 5 2 6 12 2 5 2 6 5 21 6 37 13 6 5 2 9 5 37 4 13 4 2 12 12 4 2 2 2 6 6 4 4 2 0 37 4 6 37 1 6 21 2 5 4 2 12 2 5 6 5 5 19 2 12 5 38 4 37 6 36 19 35 35 34 34 34 19 31 12 34 34 34 34 12 34 12 34 34 34 12 21 36 12 21 36 34 18 21 36 34 36 34 34 12 21 12 12 34 34 34 12 34 0 12 36 34 12 35 34 12 34 28 34 12 34 35 34 34 17 36 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 19 12 34 12 34 35 34 34 19 0 36 34 34 34 19 35 34 0 34 23 19 34 34 34 34 36 34 34 19 34 34 34 34 34 19 36 36 19 23 34 35 34 23 36 20 19 36 19 24 19 34 35 34 23 23 36 34 34 19 19 34 34 19 19 34 23 19 19 34 34 23 34 23 37 34 34 34 34 34 20 20 28 34 34 34 20 6 19 23 19 34 20 34 34 34 34 34 34 34 34 19 34 36 19 2 19 35 28 34 34 36 28 34 19 19 36 34 23 34 31 31 39 0 31 31 36 34 34 32 38 39 29 31 31 31 34 34 34 35 34 34 34 34 33 34 1 35 34 34 12 31 34 39 31 39 34 31 39 34 34 34 34 34 34 34 39 34 36 34 35 34 34 35 34 31 34 39 34 34 34 1 34 3 34 31 31 34 36 34 35 38 31 35 31 36 32 39 35 34 34 34 31 32 38 31 34 34 28 31 32 35 34 31 34 34 34 0 13"
40,-0.4504,0.5455,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 2 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 23 23 23 23 17 6 12 2 23 23 23 23 24 23 23 12 23 23 4 24 37 12 24 23 12 12 12 24 18 12 39 24 12 23 23 23 38 23 23 23 24 12 12 23 24 24 5 23 23 23 23 24 23 23 23 23 24 23 23 23 24 17 23 23 17 23 23 12 23 24 23 2 23 37 23 23 23 23 18 23 12 12 24 23 23 37 5 23 23 23 23 23 23 23 24 23 23 18 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
41,-0.4333,0.5217,"12 12 22 22 21 21 12 21 22 22 21 21 21 0 13 13 21 0 0 21 1 21 22 12 13 12 12 38 2 12 21 0 21 5 21 36 12 38 22 17 21 21 21 22 21 34 17 21 3 12 22 21 21 21 12 12 21 21 21 21 21 37 21 21 21 21 21 22 1 21 2 12 21 21 21 12 21 12 21 21 21 12 21 22 21 21 21 21 22 21 35 1 21 13 22 22 36 13 21 21 9 9 9 9 9 9 10 14 9 9 9 9 11 2 17 15 9 10 14 6 9 9 11 5 10 19 9 9 15 2 9 9 2 37 11 19 11 9 9 19 5 9 10 6 14 15 9 9 19 9 11 9 17 9 10 5 14 9 17 14 9 9 9 9 9 19 17 9 8 9 9 2 2 9 9 9 14 10 9 11 37 9 15 5 6 9 5 10 11 17 9 11 4 9 5 19 9 9 9 9 21 17 38 17 21 22 21 17 17 18 22 17 17 17 13 17 18 22 17 17 12 1 17 17 17 17 17 19 13 17 21 17 0 21 17 18 17 17 17 18 17 21 17 18 17 17 17 21 17 18 17 17 17 18 17 18 18 12 1 18 17 21 21 17 18 21 17 17 17 19 19 3 21 21 17 21 18 21 18 17 21 17 21 17 17 17 17 17 18 17 17 17 20 21 17 17 17 17 21 17 25 11 9 17 9 25 9 27 11 25 17 17 11 9 12 18 10 17 9 9 18 17 17 10 25 9 9 17 9 17 9 32 9 17 9 17 9 10 9 9 32 17 9 9 9 17 18 10 9 10 17 11 26 9 27 9 11 9 9 17 25 12 17 9 9 17 31 9 9 31 9 9 17 12 17 25 9 11 10 26 10 17 27 11 14 9 11 10 9 17 31 9 32 11 25 17 31 9 9 9 9 9 9 12 32 9 11 9 32 10 31 2 9 9 9 31 12 12 9 12 33 12 9 33 12 9 12 12 9 9 12 12 31 10 9 11 9 9 12 12 32 12 12 12 12 12 12 33 9 12 9 12 12 12 9 12 9 9 12 12 12 32 31 12 9 12 31 12 12 32 39 31 32 33 33 10 12 9 11 39 12 12 12 9 39 12 9 9 31 31 9 33 9 39 9 31 9 31 9 39"
42,-0.4176,0.5667,"26 25 28 28 30 28 2 28 27 30 28 28 28 23 28 28 28 25 35 25 26 27 28 25 29 28 25 28 25 28 28 28 28 28 23 28 30 27 28 28 28 28 25 28 28 23 27 29 28 29 30 28 28 25 23 28 26 28 28 28 25 28 28 28 24 25 28 26 27 40 29 30 27 30 28 25 25 28 30 25 28 28 28 28 28 29 28 29 28 29 28 25 25 27 30 28 28 25 25 25 25 16 25 12 12 12 12 3 12 12 12 25 25 25 0 16 25 16 17 17 17 16 16 27 3 0 16 3 12 28 12 0 12 25 23 16 0 12 0 27 12 25 3 25 3 0 12 12 16 25 12 24 41 25 16 12 25 3 12 12 18 16 25 25 12 12 0 12 3 26 0 16 25 12 16 16 3 26 3 0 0 0 26 16 3 16 12 12 16 25 12 12 16 25 16 16 0 12 16 25 34 35 12 5 34 34 34 39 25 25 34 25 6 34 34 39 34 34 2 34 34 24 34 34 12 39 34 39 36 39 34 35 34 34 35 34 39 39 6 35 34 0 35 34 34 39 34 34 36 24 25 6 23 34 39 34 39 27 39 34 34 34 39 23 25 2 34 12 34 34 39 34 39 34 35 37 39 34 0 39 35 39 5 36 34 23 34 34 5 34 37 12 39 34 35 34 39 39 5 34 12 28 28 28 28 12 12 28 12 12 30 24 28 21 28 29 28 12 28 28 12 28 33 28 29 28 29 28 31 30 29 28 31 28 28 29 28 28 28 28 28 12 12 29 33 22 28 30 29 28 28 28 12 28 23 28 28 12 32 12 31 28 28 30 31 31 29 30 12 21 28 28 28 22 28 34 12 29 28 28 29 23 28 33 28 12 28 28 23 30 28 31 29 17 29 33 28 28 12 12 39 28 39 39 0 28 39 39 39 13 39 39 39 39 0 39 39 1 39 13 39 39 39 39 42 39 39 39 0 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 39 39 3 39 3 39 39 0 39 39 39 39 39 39 39 39 39 39 1 0 0 1 39 39 39 1 39 3 39 39 28 39 39 39 39 38 39 39 39 39 39 39 39 39 39 1 39 39 39 13"
43,-0.4125,0.5217,"12 12 22 22 21 21 12 21 22 22 21 21 21 0 13 13 21 0 0 21 1 21 22 12 13 12 12 38 2 12 21 0 21 5 21 36 12 38 22 17 21 21 21 22 21 34 17 21 3 12 22 21 21 21 12 12 21 21 21 21 21 37 21 21 21 21 21 22 1 21 2 12 21 21 21 12 21 12 21 21 21 12 21 22 21 21 21 21 22 21 35 1 21 13 22 22 36 13 21 21 9 9 9 9 9 9 10 14 9 9 9 9 11 2 17 15 9 10 14 6 9 9 11 5 10 19 9 9 15 2 9 9 2 37 11 19 11 9 9 19 5 9 10 6 14 15 9 9 19 9 11 9 17 9 10 5 14 9 17 14 9 9 9 9 9 19 17 9 8 9 9 2 2 9 9 9 14 10 9 11 37 9 15 5 6 9 5 10 11 17 9 11 4 9 5 19 9 9 9 9 9 9 9 9 10 22 9 17 17 9 22 9 9 17 9 9 10 9 17 10 9 1 10 11 9 9 9 19 9 17 9 9 0 9 10 18 9 9 17 9 17 9 17 18 17 17 17 9 9 18 17 9 9 18 17 18 18 9 9 9 9 9 9 17 18 9 9 9 11 19 19 9 21 21 10 10 9 10 9 9 21 17 21 11 9 17 9 9 9 17 10 9 9 11 17 9 9 9 9 10 25 25 31 26 25 25 12 27 25 25 25 25 25 31 12 12 26 27 26 25 25 25 31 27 25 25 25 27 31 25 26 32 25 25 14 25 31 27 25 31 32 25 25 25 31 12 26 25 33 15 25 27 26 25 27 33 25 25 32 25 25 12 27 31 12 31 31 31 12 31 25 25 25 12 25 25 25 32 25 26 25 25 27 33 14 25 25 12 26 25 31 27 32 25 25 25 31 15 26 25 21 3 21 39 39 21 39 8 21 38 21 39 39 39 21 2 39 21 39 21 22 2 7 21 22 22 21 39 2 21 21 21 30 0 21 38 21 21 21 21 2 39 5 21 21 21 1 8 39 39 2 8 21 39 21 21 21 21 39 39 39 39 39 21 39 39 39 39 21 21 39 39 39 22 41 21 21 39 21 39 39 21 39 39 39 39 21 39 39 39 41 0 41 39 41 39 39 22 28 39"
44,-0.4060,0.5185,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 41 41 3 41 0 41 3 41 41 3 0 19 38 38 5 2 38 41 3 37 41 41 41 41 2 41 0 42 0 13 6 41 41 2 13 41 41 41 41 38 42 41 1 13 38 41 6 41 42 41 7 41 41 0 3 2 41 42 3 41 13 13 41 41 0 2 4 41 41 13 1 41 2 4 2 2 0 3 41 38 13 41 0 41 2 2 41 12 13 41 38 13 38 41 2 2 41 2 3 12 37 23 23 23 23 17 6 12 2 23 23 23 23 24 23 23 12 23 23 4 24 37 12 24 23 12 12 12 24 18 12 39 24 12 23 23 23 38 23 23 23 24 12 12 23 24 24 5 23 23 23 23 24 23 23 23 23 24 23 23 23 24 17 23 23 17 23 23 12 23 24 23 2 23 37 23 23 23 23 18 23 12 12 24 23 23 37 5 23 23 23 23 23 23 23 24 23 23 18 7 8 35 38 8 7 2 41 41 7 2 2 8 2 0 38 12 2 41 8 41 2 25 2 27 0 35 5 2 2 2 2 2 2 2 8 8 13 2 2 25 25 7 13 2 7 2 7 8 2 2 13 2 2 13 7 2 41 41 41 2 41 2 41 41 2 41 2 2 7 2 38 7 13 2 7 41 8 2 41 41 7 7 25 41 41 41 2 25 38 13 1 41 2 7 0 2 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
45,-0.4050,0.5500,"21 40 21 21 42 12 42 3 12 42 12 22 12 12 12 21 34 12 12 12 22 21 21 4 5 42 5 0 12 29 42 12 12 40 12 12 22 12 12 40 12 12 12 12 21 21 12 12 22 22 42 22 22 12 21 42 0 6 12 22 21 42 28 12 37 12 22 22 42 37 28 37 6 0 42 6 12 12 42 12 21 12 42 21 21 17 42 12 22 21 12 22 2 12 40 22 21 21 2 22 7 7 8 7 37 7 8 8 7 6 7 8 8 7 6 7 8 7 7 7 6 7 7 21 5 7 8 37 21 7 21 4 8 7 7 8 7 21 21 2 5 7 21 21 21 7 8 2 37 7 6 8 7 7 6 7 22 5 8 7 21 37 6 21 8 8 7 7 8 21 7 7 8 21 7 6 8 6 7 7 7 7 7 21 7 7 21 7 7 2 22 4 7 7 21 6 21 7 8 7 4 5 2 42 2 2 42 7 42 4 37 2 42 7 2 2 13 42 8 2 4 38 2 4 2 7 2 2 2 7 37 4 3 2 42 2 37 5 37 4 42 0 4 4 3 5 6 4 4 2 4 5 42 6 42 2 2 2 3 7 2 2 37 4 2 42 2 37 6 42 7 42 3 2 2 2 2 2 42 5 2 42 42 5 2 2 2 2 6 2 2 42 2 2 8 2 42 2 42 5 39 42 37 39 42 28 39 39 42 9 9 39 11 9 29 9 39 6 9 9 28 2 11 9 9 39 39 9 9 9 9 11 39 9 39 39 37 2 39 28 39 5 2 4 4 39 9 39 42 2 39 11 9 2 39 40 42 39 9 42 39 39 9 10 42 42 39 9 39 39 39 39 39 42 2 42 2 30 9 39 39 42 9 39 39 28 10 39 9 9 39 39 39 39 2 9 42 9 40 39 9 9 9 11 9 9 11 9 9 10 11 2 9 9 9 9 9 9 9 9 39 9 9 9 9 9 39 9 9 9 9 2 9 10 9 11 9 9 9 9 9 11 9 39 9 9 9 39 9 9 9 10 9 39 9 42 9 9 9 9 11 33 39 9 9 9 2 9 9 10 39 9 9 39 9 10 10 9 11 39 9 9 9 9 39 9 9 9 9 9 9 10 9 39 9 9 9 10 9 39"
46,-0.4048,0.4783,"38 23 25 0 23 0 25 25 25 25 13 27 23 38 10 2 3 3 38 23 25 23 0 0 9 26 0 24 25 26 13 25 13 10 23 25 2 38 2 1 25 25 23 26 25 3 1 25 24 13 25 25 25 26 23 23 3 3 25 11 23 0 13 25 39 3 13 25 1 3 0 3 26 2 25 26 24 1 3 23 24 0 13 23 26 13 27 23 25 0 23 25 25 13 1 23 0 13 1 23 6 21 2 37 4 2 37 37 2 4 21 2 22 2 12 2 37 2 6 37 2 5 6 37 2 4 5 21 37 37 1 6 1 12 2 5 2 0 5 4 5 2 6 12 2 5 2 6 5 21 6 37 13 6 5 2 9 5 37 4 13 4 2 12 12 4 2 2 2 6 6 4 4 2 0 37 4 6 37 1 6 21 2 5 4 2 12 2 5 6 5 5 19 2 12 5 38 4 37 6 36 19 35 35 34 34 34 19 31 12 34 34 34 34 12 34 12 34 34 34 12 21 36 12 21 36 34 18 21 36 34 36 34 34 12 21 12 12 34 34 34 12 34 0 12 36 34 12 35 34 12 34 28 34 12 34 35 34 34 17 36 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 19 12 34 12 34 35 34 34 19 0 36 34 34 34 19 35 34 0 34 19 19 34 34 34 34 19 20 20 19 34 19 20 34 34 19 20 36 19 23 34 35 34 23 36 20 19 19 20 19 20 19 35 34 19 23 19 34 19 19 19 19 19 19 20 19 19 19 19 19 34 19 34 23 37 19 19 34 34 34 19 19 28 19 34 19 20 6 19 19 19 34 20 34 19 19 34 34 19 34 34 19 19 19 20 2 19 35 28 34 19 19 28 34 19 19 20 34 19 34 31 34 39 35 34 36 34 34 34 32 38 34 34 31 34 35 34 34 34 35 34 34 34 34 34 34 1 35 34 34 34 34 34 39 34 39 34 31 35 34 34 34 34 34 34 34 34 34 36 34 35 34 34 34 34 34 34 39 35 34 34 35 34 34 34 34 36 34 34 34 35 34 36 34 36 36 35 39 35 34 36 34 34 36 34 36 34 34 34 31 35 34 34 31 34 35 34 0 13"
47,-0.4018,0.4783,"38 23 25 0 23 0 25 25 25 25 13 27 23 38 10 2 3 3 38 23 25 23 0 0 9 26 0 24 25 26 13 25 13 10 23 25 2 38 2 1 25 25 23 26 25 3 1 25 24 13 25 25 25 26 23 23 3 3 25 11 23 0 13 25 39 3 13 25 1 3 0 3 26 2 25 26 24 1 3 23 24 0 13 23 26 13 27 23 25 0 23 25 25 13 1 23 0 13 1 23 6 21 2 37 4 2 37 37 2 4 21 2 22 2 12 2 37 2 6 37 2 5 6 37 2 4 5 21 37 37 1 6 1 12 2 5 2 0 5 4 5 2 6 12 2 5 2 6 5 21 6 37 13 6 5 2 9 5 37 4 13 4 2 12 12 4 2 2 2 6 6 4 4 2 0 37 4 6 37 1 6 21 2 5 4 2 12 2 5 6 5 5 19 2 12 5 38 4 37 6 36 19 35 35 34 34 34 19 31 12 34 34 34 34 12 34 12 34 34 34 12 21 36 12 21 36 34 18 21 36 34 36 34 34 12 21 12 12 34 34 34 12 34 0 12 36 34 12 35 34 12 34 28 34 12 34 35 34 34 17 36 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 19 12 34 12 34 35 34 34 19 0 36 34 34 34 19 35 34 0 34 23 19 34 34 34 34 36 34 34 19 34 34 34 34 34 19 36 36 19 23 34 35 34 23 36 20 19 36 19 24 19 34 35 34 23 23 36 34 34 19 19 34 34 19 19 34 23 19 19 34 34 23 34 23 37 34 34 34 34 34 20 20 28 34 34 34 20 6 19 23 19 34 20 34 34 34 34 34 34 34 34 19 34 36 19 2 19 35 28 34 34 36 28 34 19 19 36 34 23 34 31 31 39 0 31 31 36 34 34 32 38 39 29 31 31 31 34 34 34 35 34 34 34 34 33 34 1 35 34 34 12 31 34 39 31 39 34 31 39 34 34 34 34 34 34 34 39 34 36 34 35 34 34 35 34 31 34 39 34 34 34 1 34 3 34 31 31 34 36 34 35 38 31 35 31 36 32 39 35 34 34 34 31 32 38 31 34 34 28 31 32 35 34 31 34 34 34 0 13"
48,-0.3969,0.4800,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 2 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 23 23 23 23 17 6 12 2 23 23 23 23 24 23 23 12 23 23 4 24 37 12 24 23 12 12 12 24 18 12 39 24 12 23 23 23 38 23 23 23 24 12 12 23 24 24 5 23 23 23 23 24 23 23 23 23 24 23 23 23 24 17 23 23 17 23 23 12 23 24 23 2 23 37 23 23 23 23 18 23 12 12 24 23 23 37 5 23 23 23 23 23 23 23 24 23 23 18 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
49,-0.3949,0.4800,"28 28 28 24 30 28 38 23 28 41 28 28 28 28 28 28 38 28 31 30 2 23 2 37 38 28 28 23 32 24 28 28 37 2 2 29 23 28 28 2 4 23 28 29 6 6 6 29 28 1 28 37 28 37 6 4 2 4 28 29 23 28 37 23 28 28 1 28 0 41 37 28 37 30 28 4 23 37 37 28 23 28 23 23 30 37 31 37 28 4 28 28 6 28 6 23 28 2 28 41 21 16 25 22 21 21 21 3 21 12 21 22 21 21 21 21 21 21 21 21 21 21 16 22 21 21 16 21 12 28 12 21 12 25 22 16 21 12 0 21 12 22 21 25 3 21 21 21 21 21 21 24 21 21 16 21 25 3 12 12 21 16 25 21 21 22 0 21 3 22 21 16 22 21 16 21 21 21 21 21 0 0 26 21 21 16 21 12 16 21 12 12 16 21 21 21 22 12 16 25 12 37 23 23 23 23 17 6 12 2 23 23 23 23 24 23 23 12 23 23 4 24 37 12 24 23 12 12 12 24 18 12 39 24 12 23 23 23 38 23 23 23 24 12 12 23 24 24 5 23 23 23 23 24 23 23 23 23 24 23 23 23 24 17 23 23 17 23 23 12 23 24 23 2 23 37 23 23 23 23 18 23 12 12 24 23 23 37 5 23 23 23 23 23 23 23 24 23 23 18 29 29 30 28 28 28 28 28 9 28 28 29 28 28 28 29 28 27 29 28 25 28 28 25 28 28 25 28 29 28 28 28 28 29 29 28 25 28 0 25 28 28 28 28 28 28 28 28 28 25 30 28 29 28 27 30 28 28 28 28 26 28 28 28 28 28 25 28 28 28 30 28 28 28 28 41 28 28 28 28 28 28 28 28 25 28 28 30 26 28 28 28 28 28 28 28 28 28 30 30 19 20 28 26 29 28 28 25 28 28 28 28 28 25 19 25 19 28 25 19 25 28 25 28 28 29 28 28 28 28 28 25 28 19 28 25 2 25 26 28 28 28 29 6 28 25 19 28 25 30 25 28 28 5 28 29 19 29 25 26 28 28 25 19 28 37 37 28 2 28 25 19 28 28 28 30 28 19 28 19 28 28 30 30 28 28 28 28 29 29 27 29 28 25 29 30 25 28 25 28"
