rank,fitness,winrate,genome
37,-0.4782,0.6364,"2 2 6 12 2 39 2 39 5 2 2 5 2 2 2 2 2 2 2 2 6 2 2 37 2 37 2 2 2 2 39 2 39 2 2 2 4 6 2 2 2 39 2 2 37 37 5 2 2 2 2 39 2 5 2 2 2 37 2 39 2 37 6 2 2 2 39 2 2 2 2 5 2 2 37 2 2 2 2 4 2 2 2 2 6 4 5 6 39 37 6 39 2 2 39 2 2 2 37 2 17 0 17 25 38 17 25 18 17 25 2 17 25 26 17 25 17 18 17 18 25 17 25 17 3 17 17 17 2 2 4 17 17 17 17 18 17 17 17 18 25 17 18 17 17 0 0 25 5 18 25 17 25 25 17 25 25 17 6 17 37 25 18 18 18 18 2 17 18 17 17 3 17 17 17 17 17 27 25 5 25 17 0 2 17 6 17 17 17 27 0 6 17 6 17 27 17 17 2 17 39 15 12 15 14 8 14 12 15 12 14 7 15 14 12 14 8 12 15 12 14 12 15 39 19 15 7 12 15 15 15 8 15 19 12 15 12 14 7 39 14 15 15 15 28 19 12 15 12 12 15 12 12 12 8 12 19 12 12 12 14 19 12 12 12 12 15 12 15 14 15 15 17 17 12 12 12 12 14 14 14 7 12 15 12 28 14 15 17 15 15 39 14 15 12 14 19 17 14 12 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 2 17 2 23 2 6 23 2 23 2 2 23 2 2 32 23 35 6 7 23 4 2 2 6 23 2 2 37 5 2 37 2 5 2 4 2 4 4 2 2 2 4 23 23 2 2 2 24 2 23 5 6 4 6 5 2 4 2 5 2 23 14 23 24 7 6 2 2 2 4 4 2 2 2 37 4 23 2 2 7 7 2 2 2 2 2 2 4 2 23 2 2 37 8 5 17 23 23 2 23"
38,-0.4724,0.6250,"25 27 6 25 2 25 2 25 5 26 27 25 2 25 25 25 2 2 25 2 25 27 25 25 2 37 25 25 2 25 39 26 25 2 25 2 4 25 2 25 2 25 25 25 37 25 25 25 25 2 2 27 2 5 26 25 25 37 27 39 25 37 25 25 2 2 25 2 25 2 2 5 2 25 37 26 25 25 26 4 2 26 25 2 6 25 5 6 39 37 25 39 2 2 25 25 25 25 27 26 9 19 2 2 11 2 20 20 20 2 2 39 11 2 2 12 20 12 11 9 2 2 2 20 2 2 10 2 12 2 10 20 2 10 9 2 2 19 2 10 10 10 20 12 9 9 19 39 9 2 9 20 10 10 2 2 2 2 20 2 10 10 10 11 2 12 9 39 12 39 2 11 10 39 12 12 19 2 2 2 39 2 2 12 39 20 2 11 20 2 2 2 9 39 12 11 19 12 12 2 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 28 19 28 29 42 18 25 25 25 25 27 25 26 26 25 25 17 30 28 25 42 25 25 25 25 25 25 25 25 25 25 17 25 25 27 29 28 25 25 25 26 42 17 25 12 28 17 27 28 28 26 25 28 42 28 27 25 28 25 29 28 28 25 29 25 25 42 28 28 19 26 18 12 42 18 25 26 28 28 12 28 25 19 25 20 25 25 12 16 25 27 16 12 27 25 25 17 27 17 25 2 17 2 23 2 6 23 2 23 2 2 23 2 2 32 23 35 6 7 23 4 2 2 6 23 2 2 37 5 2 37 2 5 2 4 2 4 4 2 2 2 4 23 23 2 2 2 24 2 23 5 6 4 6 5 2 4 2 5 2 23 14 23 24 7 6 2 2 2 4 4 2 2 2 37 4 23 2 2 7 7 2 2 2 2 2 2 4 2 23 2 2 37 8 5 17 23 23 2 23"
39,-0.4719,0.6207,"2 2 6 12 2 39 2 39 5 2 2 5 2 2 2 2 2 2 2 2 6 2 2 37 2 37 2 2 2 2 39 2 39 2 2 2 4 6 2 2 2 39 2 2 37 37 5 2 2 2 2 39 2 5 2 2 2 37 2 39 2 37 6 2 2 2 39 2 2 2 2 5 2 2 37 2 2 2 2 4 2 2 2 2 6 4 5 6 39 37 6 39 2 2 39 2 2 2 37 2 2 2 37 4 39 2 4 4 2 2 38 2 39 1 37 39 13 2 2 2 39 2 39 2 2 9 33 19 2 39 2 2 2 6 39 19 2 2 39 2 5 39 20 39 1 1 5 39 39 2 2 3 9 2 37 1 2 2 2 2 37 42 1 37 39 6 39 13 4 5 39 19 2 6 2 2 2 38 2 1 2 0 2 2 2 4 2 39 4 4 39 6 2 2 2 39 2 19 32 2 2 39 2 2 7 2 7 2 2 39 8 2 7 2 8 2 7 2 8 2 39 38 8 37 7 2 2 7 38 5 5 2 2 13 2 39 8 2 2 8 8 39 7 39 2 37 7 42 7 2 7 2 2 8 7 8 2 8 2 2 8 6 2 7 2 7 8 2 6 8 2 7 0 2 37 8 7 2 7 7 2 8 8 8 7 38 2 2 2 2 7 2 2 2 4 5 7 7 39 8 1 3 28 28 28 28 23 23 28 28 25 0 0 29 28 38 3 28 38 1 38 3 24 28 13 28 3 38 28 28 23 3 29 29 24 0 13 28 38 3 13 38 38 23 0 25 27 28 23 23 1 3 28 29 13 28 23 28 29 28 30 28 38 28 25 30 30 23 38 28 24 16 38 29 1 23 28 24 23 29 23 3 23 28 23 28 0 13 0 28 30 24 28 3 13 28 28 28 38 23 2 17 6 23 2 6 37 4 23 2 2 23 2 2 2 6 37 6 2 23 4 5 2 6 23 2 37 6 5 2 37 4 4 2 4 2 4 4 2 2 2 4 2 23 37 37 5 24 37 23 5 6 4 6 5 4 37 6 6 2 23 14 4 24 7 6 37 2 2 37 4 2 2 37 4 37 23 4 2 7 37 2 4 2 2 2 2 4 5 23 5 6 6 8 5 17 23 37 2 23"
40,-0.4712,0.6190,"2 2 6 12 2 39 2 39 5 2 2 5 2 2 2 2 2 2 2 2 6 2 2 37 2 37 2 2 2 2 39 2 39 2 2 2 4 6 2 2 2 39 2 2 37 37 5 2 2 2 2 39 2 5 2 2 2 37 2 39 2 37 6 2 2 2 39 2 2 2 2 5 2 2 37 2 2 2 2 4 2 2 2 2 6 4 5 6 39 37 6 39 2 2 39 2 2 2 37 2 38 0 25 25 38 3 25 3 25 25 2 26 25 26 2 25 25 25 2 3 25 0 25 0 3 25 2 27 2 2 4 2 25 7 5 25 2 25 25 27 25 2 25 7 0 0 0 25 5 26 25 27 25 25 8 25 25 25 6 5 37 25 25 25 25 26 2 25 26 2 27 3 2 38 2 25 27 27 25 5 25 2 0 2 27 6 2 0 0 27 0 6 25 6 25 27 25 2 2 27 40 19 15 40 14 40 14 15 40 40 14 40 7 14 15 19 8 7 40 8 17 40 15 40 40 28 7 17 40 40 40 40 19 40 15 40 40 40 40 39 40 19 17 15 28 19 40 40 40 7 15 17 14 39 8 40 19 17 14 14 14 19 40 40 7 40 14 40 19 17 15 39 17 17 15 15 40 15 14 40 17 7 40 40 17 28 40 14 17 40 40 39 40 14 17 7 19 17 14 17 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 2 17 2 23 2 6 23 2 23 2 2 23 2 2 32 23 35 6 7 23 4 2 2 6 23 2 2 37 5 2 37 2 5 2 4 2 4 4 2 2 2 4 23 23 2 2 2 24 2 23 5 6 4 6 5 2 4 2 5 2 23 14 23 24 7 6 2 2 2 4 4 2 2 2 37 4 23 2 2 7 7 2 2 2 2 2 2 4 2 23 2 2 37 8 5 17 23 23 2 23"
41,-0.4673,0.5833,"34 34 34 34 35 34 34 31 34 34 34 34 34 39 34 21 35 22 34 34 34 34 34 21 31 34 34 36 36 21 34 35 34 34 36 35 34 36 34 21 34 33 34 34 34 34 34 34 34 35 34 31 34 21 33 34 34 36 34 34 21 34 36 34 34 34 34 36 36 34 34 34 34 34 33 34 34 34 34 36 34 34 34 34 33 34 34 34 21 35 34 34 35 36 34 36 34 34 31 22 17 38 17 17 17 17 17 17 17 17 0 25 0 17 17 0 17 17 0 13 17 18 17 17 3 17 17 3 14 17 17 14 1 17 17 18 18 15 27 17 17 17 15 17 14 18 17 17 17 17 14 17 17 15 18 19 17 17 17 19 17 18 17 17 17 17 0 17 17 7 14 0 17 17 17 18 38 17 17 17 17 18 18 0 17 3 17 17 18 17 17 17 17 17 17 17 18 17 17 18 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 42 42 2 42 42 42 37 2 42 6 2 42 2 37 0 6 42 2 42 42 7 4 2 4 6 0 42 30 37 42 2 42 2 2 2 4 42 42 42 42 42 6 6 37 42 42 5 37 42 2 42 42 2 37 37 6 42 42 2 42 42 42 6 42 2 42 8 2 6 42 42 2 2 2 42 2 42 4 2 37 5 42 0 6 0 37 2 37 42 5 2 37 42 5 5 2 42 42 42 5 3 17 38 12 0 1 3 1 38 13 11 0 18 38 0 10 9 9 38 20 38 3 38 0 0 13 18 3 0 0 9 13 17 0 3 1 3 13 3 1 12 3 10 13 11 38 38 10 9 9 12 3 0 13 38 1 20 12 9 1 1 0 38 9 0 0 1 1 18 9 38 3 38 11 20 38 11 38 10 18 9 1 13 38 3 19 38 9 3 9 9 9 0 38 13 9 0 10 13 13"
42,-0.4653,0.6000,"12 24 21 23 34 23 21 12 12 24 24 21 12 12 34 12 24 23 23 12 23 24 23 23 24 21 23 24 12 24 21 23 12 24 21 24 21 24 12 23 24 21 21 23 23 24 23 21 12 23 23 12 23 21 24 12 12 12 21 21 24 23 22 9 21 12 34 21 23 12 23 24 23 12 21 22 12 12 12 21 23 12 21 21 12 12 12 24 12 12 12 23 12 21 24 12 23 24 23 21 12 22 31 12 38 7 12 7 21 7 7 7 21 29 12 7 7 8 42 16 31 7 42 22 7 12 7 7 7 7 7 7 22 7 16 7 16 38 8 7 7 8 7 7 3 7 7 7 7 6 8 8 7 21 31 7 4 8 16 21 8 7 7 7 7 7 7 21 6 8 7 7 16 16 7 8 7 7 21 7 7 7 21 5 21 38 7 7 42 7 21 16 8 8 12 7 7 22 8 7 37 2 37 2 2 5 12 2 2 12 2 2 29 2 12 6 2 12 30 12 2 28 29 12 28 37 29 2 25 5 2 2 37 2 12 16 12 6 2 26 2 2 6 12 2 39 25 2 30 30 2 5 2 12 25 25 37 4 12 2 25 29 2 6 2 29 12 2 2 6 2 2 2 2 2 2 5 2 2 25 2 2 25 4 28 2 5 12 2 2 2 6 2 20 2 2 28 2 6 2 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 42 42 42 18 16 18 12 42 17 12 12 16 41 42 16 12 12 42 16 42 42 42 12 42 16 18 12 42 42 42 17 42 42 42 42 17 18 17 12 42 12 42 18 12 12 42 12 16 42 12 42 42 42 42 12 18 16 12 12 42 12 42 12 12 42 42 12 17 12 41 12 16 42 42 16 17 42 16 12 16 12 12 16 12 42 42 12 42 16 12 42 12 16 42 42 12 42 12 12 12"
43,-0.4564,0.6000,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 17 3 17 38 0 0 14 14 14 15 17 0 14 14 14 0 19 15 17 41 41 15 17 17 19 3 3 0 0 17 14 0 19 3 3 41 0 0 3 19 41 19 19 19 0 0 41 17 41 17 0 15 15 14 3 19 3 3 0 14 0 0 3 3 17 14 14 14 0 15 14 15 13 14 19 41 17 0 17 0 15 41 17 19 14 17 3 41 3 41 14 3 17 3 3 19 19 41 19 15 10 3 10 3 3 0 9 0 3 0 4 3 3 3 3 42 3 0 3 42 3 0 0 3 38 2 3 14 3 3 3 3 0 9 42 0 0 38 38 0 0 3 0 3 30 11 3 38 3 0 0 3 0 0 0 13 42 0 0 0 3 3 42 0 1 41 0 3 0 3 0 9 0 42 3 16 9 0 10 9 2 3 0 5 0 3 0 3 0 13 0 3 0 3 13 0 0 0 42 41 9 10 11 28 23 28 9 9 11 23 28 9 24 9 1 11 28 28 28 28 11 29 9 28 28 28 28 10 28 9 9 9 28 28 38 28 9 28 24 28 23 9 28 28 28 28 24 28 9 28 29 2 28 28 28 23 28 28 28 9 9 28 28 28 23 24 23 9 28 23 23 9 9 9 9 28 23 28 28 28 27 30 23 29 28 28 29 10 23 30 23 28 28 30 24 28 28 10 9 29"
44,-0.4490,0.5652,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 42 42 38 3 3 16 42 25 12 12 27 3 3 26 38 0 17 42 38 16 1 25 42 1 42 25 25 12 16 25 42 17 25 42 42 12 28 25 13 12 26 42 0 13 13 12 38 13 42 42 12 42 42 42 28 1 13 42 25 42 13 28 42 0 42 25 42 12 42 42 26 42 42 42 18 25 12 13 16 1 12 13 42 38 42 25 16 1 16 25 16 16 42 38 16 25 38 27 3 42 19 42 20 20 19 42 16 19 12 19 19 19 19 9 1 42 19 25 19 19 11 9 19 42 16 20 23 19 19 42 9 42 19 19 42 9 16 19 19 19 16 42 19 19 42 20 42 19 19 9 42 19 20 19 20 19 19 19 12 19 19 42 19 19 19 24 23 19 19 20 19 42 12 20 19 42 19 19 42 19 19 19 23 42 19 19 42 12 20 20 20 20 42 19 20 42 23 20 19 16"
45,-0.4438,0.5455,"12 2 6 12 12 42 42 42 42 2 2 42 2 12 2 42 42 12 2 42 42 42 2 42 2 37 2 12 2 12 42 42 12 2 42 16 4 6 2 2 2 42 2 42 42 42 5 2 42 42 16 12 16 16 42 16 42 37 12 12 16 12 6 42 42 12 16 42 2 2 12 42 42 42 37 2 16 2 2 4 2 12 2 42 16 4 42 42 42 37 42 39 2 2 39 16 42 12 42 42 17 28 28 28 8 28 19 7 28 17 7 17 29 7 28 17 17 30 17 7 28 7 28 28 19 17 28 28 28 17 17 28 28 28 17 28 17 28 19 28 30 28 30 28 28 28 28 28 28 19 28 28 28 28 17 28 28 19 18 7 28 17 19 7 17 28 17 28 29 28 28 17 28 30 17 28 17 7 30 28 28 28 17 2 17 7 28 17 17 7 29 20 28 17 8 28 18 18 17 28 21 28 22 38 30 28 41 28 28 21 29 28 28 0 28 41 0 28 29 22 21 28 21 0 0 21 28 28 28 0 28 22 28 28 21 28 28 21 3 28 21 2 22 30 28 28 28 0 28 28 22 21 28 0 21 21 28 28 28 29 28 21 28 3 41 0 30 28 21 30 21 38 21 21 0 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 41 21 30 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 28 2 28 5 28 30 23 28 28 42 6 28 42 42 28 30 35 28 30 28 28 28 28 29 28 28 28 37 5 30 28 2 5 2 5 28 4 28 28 28 28 28 6 28 28 42 5 42 2 42 28 6 30 30 42 30 28 28 5 2 28 28 23 28 28 28 2 2 42 28 4 29 2 28 28 4 30 28 28 28 28 28 28 28 28 2 2 28 29 29 2 28 42 28 28 29 28 23 5 6"
46,-0.4415,0.5652,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 2 3 41 38 0 0 41 13 0 3 3 0 3 3 41 0 0 0 3 41 41 3 41 3 0 3 3 0 0 0 3 0 0 3 3 41 0 0 3 3 41 2 41 0 0 0 41 0 41 2 0 0 3 0 3 13 3 3 0 3 0 0 3 3 0 0 0 3 0 3 0 38 13 0 0 41 0 0 41 0 3 41 0 0 0 3 3 41 3 41 2 3 38 3 3 0 3 41 3 3 22 19 12 21 42 21 29 20 12 12 12 12 12 22 22 22 12 21 12 22 22 22 12 12 22 22 28 12 12 12 25 12 21 22 22 21 12 12 22 12 22 26 17 12 12 12 12 21 26 21 21 12 12 21 12 12 12 28 12 25 12 12 12 22 29 21 42 25 22 21 12 18 12 12 18 28 18 22 22 21 12 42 12 21 12 12 27 27 12 12 12 12 12 27 21 26 12 28 12 12 9 10 11 28 23 28 9 9 11 23 28 9 24 9 1 11 28 28 28 28 11 29 9 28 28 28 28 10 28 9 9 9 28 28 38 28 9 28 24 28 23 9 28 28 28 28 24 28 9 28 29 2 28 28 28 23 28 28 28 9 9 28 28 28 23 24 23 9 28 23 23 9 9 9 9 28 23 28 28 28 27 30 23 29 28 28 29 10 23 30 23 28 28 30 24 28 28 10 9 29"
47,-0.4386,0.5417,"20 31 19 32 20 19 13 38 19 38 13 31 31 20 3 3 1 3 31 19 13 3 19 19 19 16 19 19 31 31 31 32 19 31 31 20 0 31 19 19 3 1 20 38 19 1 1 19 19 1 1 13 13 20 19 19 42 20 31 38 19 31 20 31 19 38 19 33 19 38 19 13 20 19 38 31 31 32 0 38 19 19 12 19 1 13 0 19 3 19 1 19 19 19 3 38 31 1 13 19 2 37 2 42 4 2 2 31 31 2 21 32 33 31 21 6 2 2 31 31 2 21 31 2 2 31 2 2 21 31 37 42 2 5 4 2 5 31 31 2 31 21 42 31 2 2 37 37 31 5 31 37 2 2 5 31 2 5 33 31 22 2 5 31 2 2 2 6 2 2 31 21 6 4 2 2 2 21 2 37 4 2 42 2 2 2 31 22 2 6 2 21 32 5 31 2 2 2 32 4 20 20 13 5 37 12 2 4 19 19 12 19 12 1 0 19 3 2 2 20 12 12 6 0 20 12 2 0 2 20 4 38 19 12 19 3 19 19 12 12 1 20 19 19 12 12 2 12 20 12 19 20 20 0 20 37 12 12 13 19 12 38 19 3 12 0 5 0 12 12 0 0 12 19 3 20 13 12 12 12 20 1 13 13 13 20 12 12 12 12 12 38 12 19 6 19 12 1 3 12 42 40 2 40 42 25 42 4 40 40 2 40 40 5 40 42 42 2 2 42 40 40 42 40 2 42 42 19 42 40 40 25 42 40 40 12 2 42 42 2 12 40 2 2 6 2 42 37 42 42 40 2 2 40 4 6 26 40 42 42 37 6 40 42 40 42 40 37 4 40 40 40 6 40 40 40 37 40 42 42 40 4 40 2 42 12 4 25 4 42 40 42 40 42 42 40 40 40 40 40 38 21 40 40 40 40 40 40 40 40 40 40 40 40 21 40 12 40 40 40 40 40 40 12 40 40 40 40 40 40 40 22 40 40 40 13 40 40 40 40 40 40 21 40 40 21 40 40 40 22 13 22 40 12 40 40 40 40 40 40 40 40 40 22 40 1 40 40 40 12 40 40 13 25 3 40 40 40 40 40 40 12 40 40 12 40 40 40 40 12 40 29 40 40 12 40 12 40 40 12"
48,-0.4328,0.5484,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 9 9 9 9 10 9 39 11 10 9 10 23 11 9 9 23 9 9 1 9 9 23 23 23 23 9 11 9 9 10 9 9 9 9 23 10 9 11 9 9 19 9 9 39 23 39 24 9 9 23 9 23 23 9 23 39 9 23 23 39 10 9 10 23 11 9 9 9 11 23 9 9 24 23 23 23 9 11 19 10 39 9 23 9 39 9 23 9 9 39 9 11 23 9 24 9 9 9 32 9 2 3 41 38 0 0 41 13 0 3 3 0 3 3 41 0 0 0 3 41 41 3 41 3 0 3 3 0 0 0 3 0 0 3 3 41 0 0 3 3 41 2 41 0 0 0 41 0 41 2 0 0 3 0 3 13 3 3 0 3 0 0 3 3 0 0 0 3 0 3 0 38 13 0 0 41 0 0 41 0 3 41 0 0 0 3 3 41 3 41 2 3 38 3 3 0 3 41 3 3 33 31 9 9 31 11 33 9 9 11 9 31 31 9 31 9 32 11 9 9 31 32 9 9 10 9 10 9 31 31 31 31 10 9 9 31 21 31 31 9 31 31 33 10 9 9 11 9 9 31 9 9 9 10 32 31 9 34 31 31 9 33 9 31 9 42 0 9 10 31 11 31 31 9 9 9 9 9 9 9 9 9 31 10 9 9 11 18 31 9 9 32 31 31 9 11 31 9 31 9 7 7 7 7 23 7 9 9 11 7 7 8 7 7 7 7 8 7 9 8 11 7 9 25 7 8 7 10 7 9 9 9 11 9 38 7 7 8 24 23 7 7 7 7 7 7 7 23 7 8 9 2 7 9 10 23 7 7 9 9 7 7 11 7 7 7 8 7 23 7 23 7 9 7 7 7 7 7 7 7 7 7 23 8 7 24 2 10 7 23 7 7 11 7 7 9 7 7 9 7"
49,-0.4301,0.6000,"2 2 2 12 2 39 5 2 6 37 37 2 27 39 2 6 39 5 2 2 2 5 2 39 4 37 2 39 5 39 39 5 39 2 4 2 2 39 2 39 39 39 39 37 2 2 39 2 39 2 2 2 6 2 2 39 12 2 39 39 39 2 39 4 6 2 4 2 12 2 2 2 39 2 16 6 2 39 4 39 6 5 2 2 2 39 12 5 2 39 2 6 2 2 2 37 25 42 27 39 16 37 16 42 16 2 12 12 31 16 21 32 12 16 21 12 16 2 12 16 2 21 31 16 12 31 16 16 21 31 37 16 2 12 4 2 12 12 31 2 31 21 16 16 2 2 16 37 31 5 31 37 16 2 5 31 2 5 33 16 22 2 12 31 2 2 2 16 2 16 31 21 6 4 2 2 2 12 2 37 4 2 16 16 12 12 31 22 12 12 2 21 32 5 12 12 2 12 16 16 2 16 16 38 0 0 16 16 0 3 3 0 3 3 41 0 0 0 12 12 41 3 41 12 0 3 3 0 0 12 12 0 0 12 3 16 0 0 3 3 16 2 41 0 0 16 41 0 42 2 16 0 16 16 3 13 16 3 0 3 0 0 16 3 12 0 0 3 0 3 0 38 12 16 0 41 12 0 12 12 3 16 0 0 0 3 16 41 3 41 2 12 16 3 3 0 16 41 3 16 10 3 10 3 3 0 9 0 3 0 4 3 3 3 3 42 3 0 3 42 3 0 0 3 38 2 3 14 3 3 3 3 0 9 42 0 0 38 38 0 0 3 0 3 30 11 3 38 3 0 0 3 0 0 0 13 42 0 0 0 3 3 42 0 1 41 0 3 0 3 0 9 0 42 3 16 9 0 10 9 2 3 0 5 0 3 0 3 0 13 0 3 0 3 13 0 0 0 42 41 12 29 29 29 28 9 28 30 5 28 28 28 28 28 9 28 28 28 29 30 28 9 28 9 30 28 28 28 9 30 28 28 2 28 28 30 28 9 28 10 28 28 28 28 37 9 28 6 28 10 30 28 28 29 28 4 9 28 30 28 28 29 30 9 28 28 9 29 10 28 28 2 9 28 29 30 29 4 30 28 29 5 4 28 9 2 28 28 28 28 5 29 29 20 30 28 9 30 4 28"
