rank,fitness,winrate,genome
37,-0.4813,0.6250,"42 2 6 7 2 6 2 2 6 2 2 2 2 2 9 2 2 10 11 2 2 8 11 10 6 9 37 11 7 2 2 7 37 7 2 2 2 2 5 11 2 10 2 2 11 2 10 2 2 2 10 2 2 2 10 7 2 2 2 2 2 2 2 7 2 2 10 2 2 4 7 2 2 4 2 2 2 2 2 5 7 11 10 37 2 2 2 2 2 2 2 1 11 2 37 2 8 2 7 11 39 39 39 4 39 34 39 6 39 35 2 2 38 2 39 2 2 4 2 2 1 2 26 27 2 37 39 6 2 6 39 4 37 2 2 2 6 2 34 2 2 2 2 2 39 2 39 4 39 4 39 13 2 39 2 2 39 2 2 2 37 2 39 2 2 39 5 39 39 39 34 2 2 39 2 37 2 37 2 39 2 39 2 2 37 2 6 39 2 5 2 39 35 3 1 2 39 39 2 2 37 19 28 14 17 14 6 17 14 17 15 14 14 14 14 24 19 2 17 26 14 17 6 39 15 39 19 39 39 17 39 19 17 19 15 14 19 17 28 14 17 28 14 39 6 6 17 4 19 37 17 19 14 14 19 19 5 17 39 39 17 14 15 19 15 15 5 39 6 17 17 39 15 15 28 19 28 37 17 15 23 37 39 37 17 28 17 4 5 29 12 39 19 19 28 19 14 30 15 19 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 41 6 41 34 0 38 3 41 17 17 19 17 17 19 19 19 10 19 17 19 20 20 17 17 17 39 18 19 20 17 19 20 19 11 19 39 17 19 17 17 19 17 17 17 19 19 10 19 19 17 17 17 17 9 39 17 17 17 19 9 17 17 17 18 19 17 39 17 17 19 19 18 17 19 17 19 17 17 18 19 18 6 17 18 20 17 17 9 19 19 17 17 20 17 17 18 17 17 17 18 17 17 11 17 17 9 19 19"
38,-0.4773,0.6400,"41 3 41 19 41 41 41 41 41 41 26 41 41 0 1 38 20 41 41 41 41 38 27 3 19 41 41 41 0 38 25 41 3 20 38 38 3 0 19 19 41 19 41 41 3 1 0 19 38 38 41 1 41 38 41 41 20 41 38 19 19 1 0 26 41 41 3 19 0 19 41 41 41 19 19 13 38 41 25 3 41 41 19 41 19 19 38 41 41 27 41 12 41 41 41 19 19 41 19 1 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 19 25 25 25 19 16 25 19 19 19 17 19 25 19 42 19 42 19 19 26 19 19 19 19 25 17 19 19 19 19 19 19 14 27 19 19 19 19 25 19 19 19 20 19 20 25 20 19 25 25 14 19 27 19 19 25 19 20 25 19 19 25 19 25 20 19 15 25 20 20 42 25 19 14 25 19 19 7 19 42 19 7 27 19 15 19 19 19 25 15 19 26 26 19 19 27 25 17 20 12 11 9 2 13 9 2 4 2 11 2 6 39 9 9 2 9 9 9 39 9 9 9 20 9 39 2 9 9 2 2 9 19 39 9 38 19 2 39 9 9 2 10 9 9 9 9 9 4 9 9 9 37 9 9 10 39 2 2 2 10 9 9 2 2 9 2 9 2 9 11 9 10 9 4 9 9 9 9 9 2 9 19 9 9 9 2 2 9 9 9 9 10 9 13 9 9 9 35 39 2 37 23 2 23 5 2 2 2 2 2 6 5 2 2 2 23 20 23 37 2 2 19 37 2 2 19 4 4 23 23 2 4 2 4 2 42 23 2 37 2 4 19 42 19 6 2 2 2 6 12 2 2 2 2 6 23 42 20 4 2 19 5 42 4 5 23 19 2 42 2 2 5 37 23 2 37 2 23 19 2 2 4 23 2 42 5 6 6 19 2 42 12 2 19 2 19 5 2 19 2"
39,-0.4738,0.6000,"42 2 6 7 2 6 2 2 6 2 2 2 2 2 9 2 2 10 11 2 2 8 11 10 6 9 37 11 7 2 2 7 37 7 2 2 2 2 5 11 2 10 2 2 11 2 10 2 2 2 10 2 2 2 10 7 2 2 2 2 2 2 2 7 2 2 10 2 2 4 7 2 2 4 2 2 2 2 2 5 7 11 10 37 2 2 2 2 2 2 2 1 11 2 37 2 8 2 7 11 39 39 39 39 39 34 39 39 39 35 39 34 38 39 39 39 39 39 39 39 1 3 26 27 39 34 39 39 34 39 39 13 39 39 34 0 34 35 34 39 39 34 39 39 39 39 39 39 39 39 39 13 39 39 39 36 39 39 3 39 39 34 39 39 34 39 39 39 39 39 34 34 39 39 39 35 3 37 39 39 39 39 39 26 34 39 34 39 39 25 39 39 35 3 1 39 39 39 39 39 39 28 28 28 39 39 12 39 17 39 28 39 39 17 39 24 39 39 39 26 39 39 28 39 39 39 28 39 39 17 39 12 17 39 39 22 28 39 28 39 39 28 28 39 28 23 39 30 39 24 28 28 28 39 39 17 39 39 39 39 39 39 39 28 39 12 28 39 28 39 39 39 39 39 28 39 28 39 39 28 23 12 39 39 39 28 12 29 29 29 12 39 28 39 28 17 17 30 12 28 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 41 6 41 34 0 38 3 41 24 28 31 31 28 28 12 23 42 42 28 28 42 32 12 42 16 42 16 12 42 19 19 23 31 12 42 12 42 23 31 42 28 31 42 12 29 16 12 32 31 16 16 42 12 16 42 23 23 31 31 42 31 32 28 42 16 12 16 42 29 16 42 42 32 33 31 12 42 42 23 20 42 28 30 16 31 42 42 42 31 12 31 42 42 42 6 12 16 42 32 12 42 31 42 42 42 31 42 42"
40,-0.4688,0.6087,"16 23 16 12 23 31 31 23 12 23 23 1 16 23 23 33 16 21 21 12 12 23 21 23 21 23 23 21 12 23 21 16 12 16 16 24 12 24 12 32 12 16 16 24 23 23 24 16 23 23 21 16 12 12 12 16 23 16 16 16 23 23 23 12 23 16 21 12 31 12 23 16 12 23 22 23 16 23 23 23 23 21 16 16 23 41 16 23 38 12 23 23 12 23 16 31 24 12 24 16 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 34 23 38 23 23 24 23 19 17 23 24 24 34 24 23 23 24 23 34 23 0 3 23 23 23 23 23 38 24 23 1 23 34 23 23 23 13 23 34 23 23 23 23 0 23 23 34 23 23 23 23 23 24 23 23 23 23 23 24 23 23 40 13 23 23 38 3 23 34 23 23 23 38 23 34 24 23 23 23 40 23 23 34 34 24 23 13 24 15 40 23 3 23 34 40 24 23 24 24 24 0 28 12 12 29 23 12 12 12 30 12 29 12 0 12 30 23 12 12 12 12 30 29 12 12 12 12 30 28 12 29 0 23 28 12 23 23 41 12 28 1 23 3 23 23 34 0 3 12 12 23 23 24 12 23 30 12 29 0 23 24 12 23 12 12 28 12 0 30 12 12 30 23 23 30 41 23 12 28 12 12 41 23 28 29 1 28 24 23 12 28 23 12 23 12 23 30 38 23 12 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
41,-0.4573,0.5556,"21 31 32 3 31 31 31 22 21 21 21 1 21 21 21 33 21 21 22 22 41 22 21 21 22 21 37 21 21 21 21 21 21 21 22 22 21 21 21 32 42 31 22 21 21 21 21 21 41 21 21 22 21 22 21 21 38 21 21 31 21 22 6 21 21 22 21 22 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 41 21 2 21 21 41 21 22 21 21 21 21 21 22 21 21 21 21 42 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 22 21 21 42 21 22 42 21 21 21 21 37 21 21 12 25 42 21 21 42 21 21 21 22 16 21 21 21 21 22 42 42 42 21 21 17 26 22 21 21 21 21 21 21 21 22 16 21 21 22 21 21 12 42 21 21 21 21 22 16 21 21 21 21 21 21 22 21 21 21 21 21 22 17 17 28 28 28 18 29 28 28 28 31 2 30 28 30 18 17 28 28 28 28 18 18 29 28 18 18 10 28 29 17 28 11 17 17 28 28 28 28 10 17 10 28 29 2 28 17 28 17 28 17 28 12 28 28 17 30 28 30 18 12 28 28 30 28 17 3 28 17 28 17 30 28 28 17 28 17 29 29 12 18 12 17 17 28 28 17 12 28 17 17 17 28 28 17 29 28 28 33 28 41 41 13 41 41 13 41 1 0 41 13 41 19 19 19 38 41 41 3 20 13 3 19 38 13 0 19 0 13 3 41 1 0 19 41 38 38 31 1 20 3 31 0 1 0 38 0 41 41 31 0 41 18 3 38 41 19 31 13 41 41 19 41 41 41 38 38 41 13 41 1 19 41 19 1 13 41 41 38 0 13 38 19 41 41 1 1 13 41 41 31 38 19 41 38 41 41 41 20 1 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
42,-0.4297,0.5357,"34 25 25 25 2 25 35 25 35 2 25 25 25 25 34 27 26 25 7 34 34 36 26 27 25 27 8 25 26 25 2 5 25 26 27 25 25 25 25 2 25 25 25 7 27 25 25 2 25 25 34 25 7 25 25 35 7 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 2 25 25 7 7 25 25 27 7 27 34 26 25 26 25 35 2 34 27 25 6 34 35 26 25 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 7 7 31 28 31 7 28 7 28 7 31 7 7 8 8 7 7 7 31 7 28 7 8 32 7 31 7 28 7 8 31 30 31 32 7 31 31 7 7 7 31 28 31 31 31 7 31 25 28 28 7 28 28 7 33 31 7 7 7 8 8 33 7 31 28 31 31 31 7 8 7 7 25 8 7 31 28 33 8 8 7 33 7 7 28 7 8 31 8 25 7 7 8 31 31 8 31 7 8 7 25 27 25 30 27 25 25 34 34 34 25 26 25 26 32 7 35 25 25 25 27 25 34 25 25 7 34 25 36 34 25 34 25 25 25 25 25 7 8 25 36 34 26 7 25 25 36 34 26 8 25 25 34 25 25 34 7 7 34 36 31 20 34 25 34 7 34 26 25 8 27 20 25 25 25 36 25 31 34 34 27 7 25 25 25 7 25 34 34 26 34 27 25 25 27 25 26 36 25 25"
43,-0.4275,0.5417,"21 27 32 3 23 26 27 25 25 25 25 25 26 27 25 26 22 21 25 25 41 25 27 25 21 25 23 21 21 25 21 25 25 26 23 24 21 25 26 27 42 26 23 24 23 23 25 25 23 25 25 25 25 25 24 25 23 23 23 25 26 25 25 25 25 22 21 27 31 25 25 21 21 23 22 26 27 23 27 23 23 25 25 23 23 25 23 23 38 25 25 25 25 25 25 31 24 25 24 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 34 38 13 23 23 24 38 19 17 0 3 24 34 38 23 38 38 1 34 23 0 3 23 13 23 23 13 38 24 23 1 23 34 1 1 3 13 23 38 23 23 23 23 38 23 23 38 23 38 0 1 23 24 3 23 23 23 23 24 23 23 0 1 13 23 3 3 0 38 23 23 13 38 13 34 24 23 23 23 40 23 23 38 1 3 38 13 1 15 1 23 3 23 34 40 0 38 38 1 0 7 23 24 23 26 25 1 25 25 25 25 7 25 25 7 7 8 25 41 25 25 41 25 25 27 41 7 7 25 25 23 7 25 25 25 27 23 25 25 7 1 25 25 7 26 7 25 7 23 25 23 25 8 25 25 25 25 25 25 25 26 25 8 23 25 25 8 0 26 26 25 7 7 7 41 26 7 25 25 41 25 25 7 8 23 25 23 7 25 25 25 27 26 25 7 25 25 25 23 41 25 17 0 26 38 0 1 38 12 27 25 17 25 26 27 25 13 25 1 25 1 31 13 25 3 1 38 27 0 17 17 3 38 17 25 13 1 3 25 3 25 27 38 25 17 0 31 3 38 38 17 1 26 1 25 0 25 17 25 38 25 25 26 3 25 25 27 38 13 38 31 25 25 25 1 17 25 3 17 26 0 25 0 25 38 0 25 27 1 25 25 26 25 0 27 1 38 1 3 38"
44,-0.4263,0.5600,"42 2 6 7 2 6 2 2 6 2 2 2 2 2 9 2 2 10 11 2 2 8 11 10 6 9 37 11 7 2 2 7 37 7 2 2 2 2 5 11 2 10 2 2 11 2 10 2 2 2 10 2 2 2 10 7 2 2 2 2 2 2 2 7 2 2 10 2 2 4 7 2 2 4 2 2 2 2 2 5 7 11 10 37 2 2 2 2 2 2 2 1 11 2 37 2 8 2 7 11 39 39 39 39 39 34 39 39 39 35 39 34 38 39 39 39 39 39 39 39 1 3 26 27 39 34 39 39 34 39 39 13 39 39 34 0 34 35 34 39 39 34 39 39 39 39 39 39 39 39 39 13 39 39 39 36 39 39 3 39 39 34 39 39 34 39 39 39 39 39 34 34 39 39 39 35 3 37 39 39 39 39 39 26 34 39 34 39 39 25 39 39 35 3 1 39 39 39 39 39 39 28 28 28 39 39 12 39 17 39 28 39 39 17 39 24 39 39 39 26 39 39 28 39 39 39 28 39 39 17 39 12 17 39 39 22 28 39 28 39 39 28 28 39 28 23 39 30 39 24 28 28 28 39 39 17 39 39 39 39 39 39 39 28 39 12 28 39 28 39 39 39 39 39 28 39 28 39 39 28 23 12 39 39 39 28 12 29 29 29 12 39 28 39 28 17 17 30 12 28 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 41 6 41 34 0 38 3 41 24 28 31 31 28 28 12 23 42 42 28 28 42 32 12 42 16 42 16 12 42 19 19 23 31 12 42 12 42 23 31 42 28 31 42 12 29 16 12 32 31 16 16 42 12 16 42 23 23 31 31 42 31 32 28 42 16 12 16 42 29 16 42 42 32 33 31 12 42 42 23 20 42 28 30 16 31 42 42 42 31 12 31 42 42 42 6 12 16 42 32 12 42 31 42 42 42 31 42 42"
45,-0.4246,0.5455,"21 31 32 3 31 31 31 22 21 21 21 1 32 21 21 33 22 21 21 22 41 22 21 21 21 21 37 21 21 21 21 21 21 21 22 21 21 31 37 32 42 31 31 21 21 21 42 2 41 31 21 21 21 22 21 22 38 21 32 31 21 22 6 33 22 22 21 31 31 21 31 21 21 33 22 21 21 21 22 21 22 21 21 21 21 41 22 2 38 21 41 22 22 33 21 31 21 21 22 21 21 21 21 42 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 22 21 21 42 21 22 42 21 21 21 21 37 21 21 12 25 42 21 21 42 21 21 21 22 16 21 21 21 21 22 42 42 42 21 21 17 26 22 21 21 21 21 21 21 21 22 16 21 21 22 21 21 12 42 21 21 21 21 22 16 21 21 21 21 21 21 22 21 21 21 21 21 22 2 2 29 2 11 10 12 28 17 2 9 2 12 9 2 2 2 30 10 28 28 2 2 2 12 11 12 10 9 34 2 2 11 30 28 3 2 29 9 10 2 10 2 34 2 36 2 28 2 11 34 9 12 2 12 28 29 2 2 28 15 40 10 10 9 2 3 12 2 30 11 2 12 40 9 2 2 28 2 9 2 12 34 2 2 2 2 2 2 12 2 10 2 2 29 2 2 9 2 2 19 3 13 1 38 13 31 12 0 19 33 23 19 19 19 3 24 23 19 20 13 3 19 38 31 19 19 31 31 17 1 1 0 19 19 19 19 31 13 20 19 31 23 19 38 38 0 19 19 31 20 38 18 38 38 1 19 31 13 31 20 19 19 19 31 38 38 3 19 1 19 19 0 19 1 13 32 19 38 0 13 3 19 0 19 31 19 13 31 20 31 19 19 1 19 38 19 19 20 1 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
46,-0.4121,0.5417,"21 23 32 3 23 31 31 23 23 23 23 1 32 23 23 33 22 21 21 22 41 23 21 23 21 23 23 21 21 23 21 21 21 21 23 24 21 24 23 32 42 23 23 24 23 23 24 2 23 23 21 21 21 23 24 23 23 23 23 23 23 23 23 33 23 22 21 24 31 21 23 21 21 23 22 23 23 23 23 23 23 21 24 23 23 41 23 23 38 23 23 23 23 23 23 31 24 23 24 21 42 4 2 2 5 2 2 2 2 2 2 2 6 2 42 2 2 2 4 2 2 4 2 2 2 37 42 2 42 2 6 2 2 2 2 42 2 37 2 2 4 2 2 2 2 37 42 2 42 5 2 6 2 37 6 2 2 42 2 5 2 2 4 4 2 6 37 2 4 2 37 2 37 2 37 2 6 2 2 4 2 5 2 2 2 5 2 2 37 2 2 2 42 2 2 2 42 5 6 2 34 23 38 23 23 24 23 19 17 23 24 24 34 24 23 23 24 23 34 23 0 3 23 23 23 23 23 38 24 23 1 23 34 23 23 23 13 23 34 23 23 23 23 0 23 23 34 23 23 23 23 23 24 23 23 23 23 23 24 23 23 40 13 23 23 38 3 23 34 23 23 23 38 23 34 24 23 23 23 40 23 23 34 34 24 23 13 24 15 40 23 3 23 34 40 24 23 24 24 24 9 23 9 9 24 23 9 10 10 9 9 24 9 10 23 9 23 24 10 10 23 9 9 9 10 41 3 23 23 10 9 0 23 23 3 10 9 41 9 23 1 23 9 23 23 34 9 3 9 24 9 10 9 9 23 9 9 9 0 23 24 9 9 23 9 9 41 9 10 1 41 23 23 23 9 9 9 23 0 9 9 9 23 23 10 1 9 24 23 9 10 23 9 9 41 23 9 9 9 41 25 17 0 26 38 0 1 38 12 27 25 17 25 26 27 25 13 25 1 25 1 31 13 25 3 1 38 27 0 17 17 3 38 17 25 13 1 3 25 3 25 27 38 25 17 0 31 3 38 38 17 1 26 1 25 0 25 17 25 38 25 25 26 3 25 25 27 38 13 38 31 25 25 25 1 17 25 3 17 26 0 25 0 25 38 0 25 27 1 25 25 26 25 0 27 1 38 1 3 38"
47,-0.4095,0.5200,"16 16 41 16 41 41 41 41 12 41 26 12 41 16 1 38 12 12 41 41 41 12 12 16 19 41 12 41 0 38 25 12 12 16 38 16 3 0 19 19 41 16 16 16 3 12 0 12 38 38 16 1 41 38 41 41 20 41 12 19 19 1 12 16 41 41 3 19 0 19 12 41 16 19 12 16 38 16 12 12 41 41 19 41 19 19 16 41 41 27 12 16 41 41 41 19 19 12 19 1 39 39 39 39 39 34 39 39 39 35 39 34 38 39 39 39 39 39 39 39 1 3 26 27 39 34 39 39 34 39 39 13 39 39 34 0 34 35 34 39 39 34 39 39 39 39 39 39 39 39 39 13 39 39 39 36 39 39 3 39 39 34 39 39 34 39 39 39 39 39 34 34 39 39 39 35 3 37 39 39 39 39 39 26 34 39 34 39 39 25 39 39 35 3 1 39 39 39 39 39 39 28 28 28 39 39 12 39 17 39 28 39 39 17 39 24 39 39 39 26 39 39 28 39 39 39 28 39 39 17 39 12 17 39 39 22 28 39 28 39 39 28 28 39 28 23 39 30 39 24 28 28 28 39 39 17 39 39 39 39 39 39 39 28 39 12 28 39 28 39 39 39 39 39 28 39 28 39 39 28 23 12 39 39 39 28 12 29 29 29 12 39 28 39 28 17 17 30 12 28 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 42 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 42 6 41 34 0 38 3 41 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
48,-0.4003,0.5000,"2 8 7 7 2 4 2 7 2 2 37 2 8 7 2 7 7 7 7 7 7 2 7 8 7 2 8 8 2 2 2 5 7 7 7 7 2 2 2 2 2 2 2 7 8 2 7 2 2 2 2 4 7 2 8 8 7 7 7 2 7 7 8 8 7 8 7 8 2 6 2 8 8 7 2 2 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 6 8 2 7 2 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 8 7 7 7 7 7 7 7 7 7 7 5 7 8 8 6 5 2 21 7 2 2 4 7 8 7 5 7 8 5 7 7 8 7 7 8 6 8 6 4 6 8 2 42 12 7 8 42 2 6 2 7 6 37 2 7 42 7 7 7 7 7 7 6 7 8 7 7 6 8 8 7 7 6 2 7 2 4 7 7 6 8 2 7 7 7 4 7 7 7 7 7 7 6 4 7 7 37 8 8 12 12 31 12 12 7 28 7 12 7 12 12 12 8 12 7 7 12 29 28 28 7 8 28 28 31 7 12 7 12 28 30 31 12 12 28 12 7 12 12 31 28 12 30 12 29 31 12 12 12 7 28 28 29 33 29 29 7 28 30 8 12 12 31 12 30 31 28 12 12 30 12 29 12 7 28 28 33 8 8 29 33 12 7 12 7 8 30 8 29 12 7 12 12 12 8 12 29 12 12 25 27 40 40 40 25 40 34 34 34 40 40 25 40 32 7 40 25 40 25 40 40 34 25 40 40 34 25 36 40 25 34 25 25 25 25 25 7 8 40 36 34 26 40 25 25 36 34 40 8 40 25 40 25 25 34 7 7 40 36 40 40 34 40 34 7 40 26 25 8 27 40 40 25 40 36 40 31 34 40 27 7 25 25 40 7 40 34 34 40 40 40 25 40 27 40 26 36 25 25"
49,-0.3947,0.5161,"12 37 12 12 23 2 32 4 24 23 21 1 32 37 5 33 33 12 37 12 12 22 21 31 12 21 12 21 2 12 23 21 23 12 33 24 21 12 23 23 4 12 24 12 12 12 12 23 12 5 37 31 23 22 12 12 24 12 31 12 12 12 31 23 12 2 21 31 12 24 12 12 21 31 6 21 12 12 12 24 31 2 12 12 4 41 4 32 12 12 32 12 12 31 24 23 12 12 5 5 12 21 29 12 21 12 22 12 12 29 28 21 12 21 12 21 21 29 12 12 28 22 12 22 21 12 12 12 12 21 42 28 12 12 12 12 21 12 12 21 21 12 25 12 12 12 42 21 21 12 22 29 21 12 12 28 12 30 30 28 29 21 17 12 12 12 28 21 12 12 21 21 22 16 29 28 12 21 12 12 42 21 12 21 29 30 12 12 21 21 12 21 12 22 12 21 21 12 21 28 12 4 12 24 6 23 24 21 24 4 4 24 12 12 12 23 12 12 21 4 12 12 4 12 2 23 12 42 23 5 12 12 12 23 2 12 12 12 6 12 12 37 24 12 12 23 42 12 2 6 23 2 6 24 2 24 24 12 12 4 4 12 25 23 12 2 12 23 6 12 2 23 12 12 24 24 12 23 12 5 6 37 2 12 24 12 4 12 12 37 23 2 37 12 24 21 12 24 37 12 12 23 16 23 24 23 1 34 12 12 23 16 23 0 16 12 23 12 41 12 16 12 23 23 23 41 3 23 23 12 23 0 16 23 12 12 23 16 16 23 12 16 12 23 23 12 0 3 23 24 16 23 24 12 16 23 38 16 0 23 24 3 16 23 13 23 41 0 16 1 41 23 23 16 41 41 23 23 0 41 12 41 23 12 12 1 16 24 23 12 24 23 41 23 41 23 23 38 23 41 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
