rank,fitness,winrate,genome
37,-0.5197,0.5926,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 25 25 25 28 29 28 29 25 25 28 28 28 28 28 28 28 25 28 25 28 25 28 28 28 28 26 25 29 28 29 28 28 28 30 26 28 28 29 27 25 29 28 29 28 28 25 28 28 7 25 27 12 28 28 28 25 28 28 25 29 28 12 28 27 28 25 25 26 25 30 30 28 25 27 25 28 28 28 25 26 28 29 28 25 28 28 28 28 28 11 12 25 30 28 29 28 28 28 25 12 28 29 28 29 30 29 19 6 28 28 28 28 29 28 28 28 28 28 34 28 1 28 28 28 18 28 30 28 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 21 29 29 28 28 28 28 28 39 30 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 0 28 5 30 39 29 28 28 28 38 33 29 28 28 28 28 23 3 30 28 29 28 28 1 29 15 28 28 28 3 13 28 38 29 30 38 28 28 3 1 1 3 28 30 29 28 28 30 0 28 38 29 1 0 28 28 28 28 28 1 1 0 13 28 28 3 13 28 3 42 13 3 28 29 28 28 38 1 3 28 28 28 28 13 0 28 0 38 1 30 28 27 29 28 3 1 28 28 28 28 30 30 30 38 30 28 28 28 1 28 28 28 3 25 28 25 30 1 30 28 0 28 28 13 28 28 28 13 28 21 22 21 28 28 21 21 28 21 22 21 22 21 21 21 21 28 21 28 21 21 12 22 21 21 22 21 21 21 34 28 21 28 21 21 21 21 28 28 21 21 22 22 28 21 21 21 29 21 28 21 21 21 12 28 29 21 28 29 28 21 30 21 12 21 22 21 21 21 22 21 30 28 22 31 35 28 21 21 28 30 21 28 22 21 12 22 21 28 22 29 22 28 21 28 28 28 31 21 28"
38,-0.5162,0.6154,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 2 17 17 18 17 14 14 17 19 19 17 14 2 19 14 17 17 8 14 31 17 14 17 8 14 17 17 17 19 19 14 18 15 14 17 2 18 7 15 8 17 14 17 8 14 8 14 2 17 17 15 17 17 17 2 31 31 17 17 19 17 14 19 14 19 7 17 17 19 17 17 17 24 17 17 19 15 17 7 2 8 17 14 17 2 15 14 17 18 17 17 19 17 17 18 17 14 14 15 17 34 34 17 25 17 17 17 18 34 17 17 17 17 17 17 36 17 34 36 34 34 34 27 17 17 18 3 18 17 34 34 34 17 17 17 36 18 17 17 25 17 18 36 34 12 17 17 17 34 18 17 18 17 34 17 34 17 17 17 18 27 25 34 17 17 34 17 18 17 34 17 17 17 34 18 17 17 34 34 3 35 35 17 17 36 17 17 17 17 17 25 17 17 34 17 17 34 17 17 18 34 17 17 18 17 17 34 1 18 34 17 17 34 17 17 34 17 17 35 17 17 17 35 17 17 17 35 34 34 18 18 18 18 34 34 34 17 34 17 12 25 17 17 34 34 35 17 36 17 35 34 18 34 34 17 34 34 17 17 17 17 34 35 18 17 18 25 34 36 18 17 34 17 34 17 17 27 18 18 34 18 18 17 17 36 17 34 18 17 18 25 36 17 34 17 34 17 17 34 17 17 34 17 17 34 17 17 17 17 17 34 17 17 17 31 34 36 17 36 17 17 34 17 34 18 17 17 17 17 34 17 17 17 36 17 17 17 17 18 34 17 17 17 34 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 35 17 17 34 18 17 17 17 31 17 17 34 17 17 17 17 36 17 31 17 34 34 18 17 34 17 17 34 17 18 34 17 17 17 17 17 17 17 36 17 17"
39,-0.5139,0.6471,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 32 9 33 31 31 31 29 31 10 31 10 28 31 31 31 33 31 9 31 31 31 31 31 33 28 31 11 31 9 33 32 33 9 33 26 10 31 11 9 33 31 31 31 31 28 25 28 32 33 25 31 12 28 9 28 32 9 28 31 31 10 9 31 31 11 9 33 31 31 33 31 32 31 31 25 28 9 31 31 31 32 9 28 31 31 31 28 9 9 11 32 31 31 9 31 31 9 32 31 9 34 34 34 34 35 34 17 34 36 34 17 34 34 34 36 34 34 34 34 34 34 34 34 34 17 34 35 18 34 34 34 34 35 36 34 34 34 34 34 34 35 36 34 35 34 36 35 17 34 34 34 18 17 34 34 34 34 17 34 34 34 34 34 34 17 34 34 18 17 35 34 35 34 34 34 36 34 34 34 35 35 34 34 34 35 34 17 17 17 34 36 17 36 34 34 17 36 34 17 34 34 17 17 18 17 17 34 1 18 34 17 17 34 17 17 34 17 17 35 17 17 17 35 17 17 17 35 34 34 18 18 18 18 34 34 34 17 34 17 12 25 17 17 34 34 35 17 36 17 35 34 18 34 34 17 34 34 17 17 17 17 34 35 18 17 18 25 34 36 18 17 34 17 34 17 17 27 18 18 34 18 18 17 17 36 17 34 18 17 18 25 36 17 34 17 34 17 17 34 17 9 9 9 7 7 17 9 7 9 9 9 9 9 9 11 7 9 17 7 11 9 9 9 9 7 8 17 17 8 34 10 17 9 9 17 9 9 9 9 34 9 7 8 7 9 7 7 8 7 7 9 8 9 9 17 10 9 17 7 7 9 17 9 7 9 17 10 7 7 10 9 9 9 10 7 36 7 7 7 11 7 9 9 10 17 7 9 8 9 34 9 9 9 9 7 10 7 7 9 9"
40,-0.5095,0.6538,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 34 17 17 18 34 34 14 17 19 34 17 14 35 34 14 34 17 8 34 36 36 14 17 8 14 34 35 34 19 19 34 18 34 14 17 34 34 7 34 34 17 14 17 8 34 8 14 36 36 34 34 34 36 34 36 31 31 17 17 34 34 14 36 34 34 34 34 34 34 34 34 34 24 34 17 19 34 35 34 34 34 17 14 17 36 34 34 34 34 35 34 35 17 34 34 34 36 34 34 34 42 34 16 34 42 34 42 12 16 34 20 34 42 20 19 12 42 42 35 42 42 12 12 34 42 36 20 12 16 42 42 34 12 36 34 19 20 34 12 42 12 42 20 12 34 12 16 16 34 42 42 12 16 16 12 34 19 42 42 16 34 42 34 42 42 16 12 12 12 42 42 42 42 34 34 12 20 12 34 42 12 12 42 42 12 12 42 19 42 20 20 12 42 42 42 42 20 42 17 42 38 17 17 41 41 3 41 1 41 34 41 17 34 0 17 1 41 13 41 41 17 13 1 17 17 17 13 0 41 18 18 18 0 41 34 41 41 34 41 3 0 41 41 3 41 41 41 1 17 35 34 18 13 1 41 41 34 41 17 17 17 41 35 41 41 3 38 41 41 0 41 34 17 41 1 38 41 18 41 3 41 41 17 1 36 17 41 41 17 41 41 36 41 34 13 38 1 41 34 41 9 9 9 7 7 17 9 7 9 9 9 9 9 9 11 7 9 17 7 11 9 9 9 9 7 8 17 17 8 34 10 17 9 9 17 9 9 9 9 34 9 7 8 7 9 7 7 8 7 7 9 8 9 9 17 10 9 17 7 7 9 17 9 7 9 17 10 7 7 10 9 9 9 10 7 36 7 7 7 11 7 9 9 10 17 7 9 8 9 34 9 9 9 9 7 10 7 7 9 9"
41,-0.5078,0.6000,"12 12 22 22 12 19 21 21 42 21 12 12 21 22 21 12 12 22 21 12 22 0 12 12 12 12 12 0 22 12 12 1 12 12 12 21 22 22 12 12 12 12 21 12 22 12 21 13 3 12 21 21 12 21 12 22 12 12 22 12 22 12 12 12 12 22 12 21 12 12 12 22 12 21 0 21 12 0 21 12 3 21 12 12 21 21 12 21 22 2 21 12 12 21 12 12 12 1 12 0 19 39 39 19 19 39 19 19 19 20 20 19 19 19 20 39 39 19 39 19 20 19 19 19 8 19 19 19 39 20 20 19 19 19 15 19 7 19 39 19 19 19 14 20 7 19 39 19 19 19 39 19 19 39 39 19 39 19 19 19 19 39 19 20 7 19 20 19 19 19 19 7 19 39 19 19 39 39 17 19 20 17 19 19 7 19 39 19 19 7 19 19 15 20 19 19 7 7 19 19 40 42 42 12 12 42 31 42 33 12 16 31 42 42 31 0 42 0 12 31 42 12 34 42 16 12 1 31 42 31 42 42 42 42 32 31 31 42 31 16 42 31 42 42 42 40 31 3 31 31 42 42 12 16 12 42 1 42 16 16 38 3 31 16 42 42 42 16 31 42 42 31 42 12 40 42 38 1 31 42 42 16 42 13 33 42 42 0 16 40 40 31 3 33 42 42 31 12 42 32 25 7 27 26 25 25 8 1 19 27 7 25 25 25 25 27 7 7 25 25 25 26 8 8 27 25 25 27 25 26 27 27 27 8 27 7 25 25 7 25 25 27 7 25 25 25 25 7 25 25 0 25 0 7 25 25 25 26 25 13 25 25 27 25 26 27 25 25 1 25 25 25 27 7 26 25 25 26 25 26 25 26 25 7 25 7 25 25 26 7 25 3 38 38 7 3 25 25 27 3 7 8 20 8 19 7 19 19 19 19 19 12 19 7 19 20 19 19 19 19 19 12 7 16 7 19 19 7 3 7 7 20 19 19 9 7 19 19 7 7 20 20 24 19 19 19 19 20 7 16 19 19 19 7 19 19 19 8 20 20 19 0 20 7 19 7 19 19 7 19 7 16 19 19 19 20 7 19 7 7 7 7 19 19 19 20 19 19 20 7 19 19 19 19 12 19 12 7 19 16"
42,-0.5073,0.6000,"25 27 25 25 12 25 25 25 25 21 25 27 25 25 25 27 22 26 25 25 22 0 25 12 25 12 25 25 22 25 26 26 12 25 25 0 27 27 25 26 38 27 1 25 0 22 12 25 3 25 25 25 25 25 22 27 21 25 25 21 12 12 26 25 27 21 2 25 25 25 25 25 25 26 25 21 25 0 25 21 3 12 3 27 25 26 25 15 25 2 26 25 26 25 25 25 21 1 12 25 39 39 38 39 7 39 13 39 39 3 1 14 39 39 19 39 39 39 39 39 39 39 39 3 8 39 39 17 3 39 0 1 1 7 15 14 7 19 38 7 0 7 38 39 3 0 39 39 13 13 39 19 39 39 39 39 39 38 19 1 19 39 39 13 7 39 39 38 1 39 13 7 1 39 39 3 39 0 3 19 1 1 39 39 7 39 39 19 8 7 39 3 13 39 39 39 7 7 38 0 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 13 12 13 23 0 23 24 12 23 23 12 12 23 23 0 0 12 0 42 24 12 23 12 1 12 38 23 38 12 24 2 24 12 24 12 12 23 38 12 1 24 12 12 24 24 23 23 23 23 12 12 24 0 12 12 12 12 12 23 12 23 24 6 24 23 12 24 12 12 23 23 23 12 24 23 23 23 38 38 13 12 23 23 24 12 12 13 12 23 38 0 12 2 24 12 3 12 12 13 23 40 38 35 26 25 12 40 25 36 25 26 25 36 25 25 40 12 12 34 25 26 3 1 25 25 34 25 38 25 25 12 25 27 40 35 27 40 35 13 25 25 40 40 25 12 27 38 25 26 25 40 25 13 25 12 25 25 40 36 35 25 25 3 25 26 0 34 25 25 25 25 25 25 13 40 25 25 25 40 0 25 27 25 25 0 25 25 25 25 0 40 27 25 25 25 40 25 27 27 1"
43,-0.5066,0.5556,"21 5 2 2 2 4 5 22 2 16 2 2 2 2 2 12 2 2 4 2 12 2 2 2 2 2 2 16 2 5 2 2 2 2 12 1 16 2 37 16 2 6 2 2 2 2 21 2 2 2 2 2 12 16 16 9 2 22 16 2 2 21 9 37 16 12 5 21 2 2 2 12 2 2 6 2 2 3 2 2 6 2 2 5 2 12 2 22 5 2 2 4 2 11 2 2 2 4 2 2 8 8 7 23 7 2 8 16 25 7 7 2 8 2 12 7 7 8 8 7 7 25 2 7 7 7 24 16 7 7 7 7 7 7 31 2 23 7 7 8 8 8 16 8 7 8 16 7 8 16 32 12 7 7 12 8 7 12 7 7 12 2 31 33 8 7 23 7 2 8 24 12 12 7 7 7 7 7 7 12 7 7 7 7 16 7 7 12 7 25 7 32 2 7 7 7 31 7 7 2 2 2 6 2 2 5 2 37 2 2 2 19 2 2 2 4 20 2 2 5 2 4 2 4 2 5 2 2 4 2 2 19 2 2 4 6 2 2 37 2 19 2 2 2 5 2 2 2 2 2 2 37 37 5 6 37 2 2 2 19 2 2 2 6 2 2 2 2 2 2 37 2 2 37 2 5 2 2 2 2 2 2 2 4 2 2 4 2 6 2 20 2 2 37 2 2 2 2 2 2 4 2 3 37 2 42 2 2 4 5 4 2 2 2 2 2 2 4 42 2 2 6 2 2 42 42 2 2 37 2 5 6 5 42 2 2 2 2 2 3 2 2 6 2 2 2 24 2 2 2 2 2 6 5 2 2 2 2 2 6 2 5 2 6 0 4 3 2 28 42 2 2 42 2 2 37 2 2 2 2 2 41 2 2 4 6 2 2 37 23 37 2 6 2 2 5 42 2 2 2 42 42 37 5 41 6 42 41 6 42 41 21 42 41 41 34 6 42 41 42 4 42 41 42 41 42 42 38 42 42 42 41 3 41 2 41 41 42 37 37 5 35 6 0 23 41 42 21 2 41 0 41 2 42 42 42 6 34 2 41 42 4 41 5 34 4 37 2 42 41 41 37 41 42 41 3 6 42 41 42 41 41 42 42 42 0 2 37 41 2 37 2 41 6 34 4 0 2 42 42"
44,-0.5039,0.6000,"12 12 22 22 12 19 21 21 42 21 12 12 21 22 21 12 12 22 21 12 22 0 12 12 12 12 12 0 22 12 12 1 12 12 12 21 22 22 12 12 12 12 21 12 22 12 21 13 3 12 21 21 12 21 12 22 12 12 22 12 22 12 12 12 12 22 12 21 12 12 12 22 12 21 0 21 12 0 21 12 3 21 12 12 21 21 12 21 22 2 21 12 12 21 12 12 12 1 12 0 19 39 39 19 19 39 19 19 19 20 20 19 19 19 20 39 39 19 39 19 20 19 19 19 8 19 19 19 39 20 20 19 19 19 15 19 7 19 39 19 19 19 14 20 7 19 39 19 19 19 39 19 19 39 39 19 39 19 19 19 19 39 19 20 7 19 20 19 19 19 19 7 19 39 19 19 39 39 17 19 20 17 19 19 7 19 39 19 19 7 19 19 15 20 19 19 7 7 19 19 40 42 42 12 12 42 31 42 33 12 16 31 42 42 31 0 42 0 12 31 42 12 34 42 16 12 1 31 42 31 42 42 42 42 32 31 31 42 31 16 42 31 42 42 42 40 31 3 31 31 42 42 12 16 12 42 1 42 16 16 38 3 31 16 42 42 42 16 31 42 42 31 42 12 40 42 38 1 31 42 42 16 42 13 33 42 42 0 16 40 40 31 3 33 42 42 31 12 42 32 25 7 27 26 25 25 8 1 19 27 7 25 25 25 25 27 7 7 25 25 25 26 8 8 27 25 25 27 25 26 27 27 27 8 27 7 25 25 7 25 25 27 7 25 25 25 25 7 25 25 0 25 0 7 25 25 25 26 25 13 25 25 27 25 26 27 25 25 1 25 25 25 27 7 26 25 25 26 25 26 25 26 25 7 25 7 25 25 26 7 25 3 38 38 7 3 25 25 27 3 8 8 20 7 19 7 8 19 19 8 19 12 19 7 7 20 7 7 19 7 19 8 7 16 7 7 7 7 7 7 7 20 8 19 9 7 19 19 7 7 20 7 8 19 19 19 19 7 7 7 7 19 7 7 19 19 19 8 7 20 19 0 20 8 7 7 8 7 7 7 7 16 7 8 19 8 7 8 7 7 7 7 8 7 19 7 7 19 7 7 7 19 7 19 8 7 7 8 8 8"
45,-0.5022,0.6154,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 34 17 17 18 34 34 14 17 19 34 17 14 35 34 14 34 17 8 34 36 36 14 17 8 14 34 35 34 19 19 34 18 34 14 17 34 34 7 34 34 17 14 17 8 34 8 14 36 36 34 34 34 36 34 36 31 31 17 17 34 34 14 36 34 34 34 34 34 34 34 34 34 24 34 17 19 34 35 34 34 34 17 14 17 36 34 34 34 34 35 34 35 17 34 34 34 36 34 34 34 34 34 2 34 34 34 17 2 37 34 5 34 4 34 34 36 37 2 6 34 36 6 34 34 17 36 34 5 17 34 4 34 37 6 34 34 34 34 17 34 35 34 34 35 2 5 34 17 5 6 6 18 17 34 17 34 34 17 37 35 34 34 5 35 17 34 34 18 17 35 34 17 17 34 34 36 34 34 34 34 35 4 4 5 34 34 4 5 17 17 6 17 36 34 34 17 34 34 17 37 34 37 17 18 17 5 34 6 18 34 2 17 34 2 17 6 37 17 35 2 17 17 35 17 17 17 35 34 34 18 18 2 18 34 2 34 17 34 4 12 25 37 4 4 34 35 2 6 5 35 34 18 37 2 17 34 34 2 17 17 2 34 37 6 17 18 25 34 36 5 17 34 17 34 17 5 5 18 18 5 2 5 17 17 4 17 34 18 17 6 25 5 5 2 17 34 17 2 34 2 9 9 9 7 7 22 9 21 21 9 9 21 9 21 11 21 21 17 21 11 22 21 22 21 21 21 21 21 22 21 21 21 9 9 17 21 9 9 9 34 22 21 21 7 21 7 7 21 22 7 21 21 21 21 21 21 9 21 7 21 9 17 9 7 21 21 10 22 21 21 22 21 21 10 21 21 22 21 7 22 21 22 9 10 17 7 9 22 9 34 9 21 21 21 22 10 7 21 9 9"
46,-0.4951,0.5833,"1 42 38 42 2 0 40 40 40 1 38 13 3 0 40 40 25 42 25 0 3 40 38 40 25 25 40 39 42 3 28 38 40 40 3 40 25 25 1 38 40 0 3 40 4 13 40 6 1 42 40 42 25 4 42 0 13 4 40 38 0 5 42 42 0 25 6 38 42 0 40 29 42 40 13 27 0 0 0 42 3 13 13 42 3 38 1 1 2 40 40 1 38 42 38 1 13 0 13 13 28 0 39 39 13 39 9 28 39 23 0 39 23 3 23 23 0 39 12 39 1 3 21 1 39 39 38 39 0 23 39 23 39 1 39 39 39 13 39 38 39 23 23 39 22 13 3 39 1 39 38 0 39 39 39 23 39 1 39 3 0 23 0 39 23 39 0 0 13 39 39 39 13 12 0 39 39 3 39 39 3 24 39 1 24 23 39 23 38 0 12 21 39 39 3 3 39 23 39 38 42 3 12 12 30 28 12 28 38 12 29 29 12 0 9 12 11 28 12 12 30 12 29 2 12 12 12 12 12 11 28 3 12 30 2 12 30 12 12 12 2 13 1 12 12 12 0 28 12 12 2 29 13 12 12 27 29 12 29 12 38 12 2 29 28 12 30 12 30 13 29 12 28 30 38 0 12 12 12 1 12 12 29 30 2 13 12 13 30 28 3 12 12 37 12 10 12 38 12 30 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 13 42 23 37 42 1 4 42 23 2 5 3 13 13 42 6 42 42 23 24 1 42 1 4 0 5 23 38 13 23 38 42 5 0 42 2 6 23 13 38 23 13 42 3 1 23 38 5 0 42 38 2 13 42 2 0 42 42 37 4 13 1 3 2 2 0 42 0 38 42 42 3 5 37 3 0 0 1 0 37 0 38 3 5 42 42 37 37 42 42 3 42 1 2 42 42 42 13 42 5"
47,-0.4918,0.5833,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 2 17 17 18 17 14 14 17 19 19 17 14 2 19 14 17 17 8 14 31 17 14 17 8 14 17 17 17 19 19 14 18 15 14 17 2 18 7 15 8 17 14 17 8 14 8 14 2 17 17 15 17 17 17 2 31 31 17 17 19 17 14 19 14 19 7 17 17 19 17 17 17 24 17 17 19 15 17 7 2 8 17 14 17 2 15 14 17 18 17 17 19 17 17 18 17 14 14 15 17 34 34 17 25 17 17 17 18 34 17 17 17 17 17 17 36 17 34 36 34 34 34 27 17 17 18 3 18 17 34 34 34 17 17 17 36 18 17 17 25 17 18 36 34 12 17 17 17 34 18 17 18 17 34 17 34 17 17 17 18 27 25 34 17 17 34 17 18 17 34 17 17 17 34 18 17 17 34 34 3 35 35 17 17 36 17 17 17 17 17 25 17 17 34 17 17 34 17 17 18 34 17 17 18 17 17 34 1 18 34 17 17 34 17 17 34 17 17 35 17 17 17 35 17 17 17 35 34 34 18 18 18 18 34 34 34 17 34 17 12 25 17 17 34 34 35 17 36 17 35 34 18 34 34 17 34 34 17 17 17 17 34 35 18 17 18 25 34 36 18 17 34 17 34 17 17 27 18 18 34 18 18 17 17 36 17 34 18 17 18 25 36 17 34 17 34 17 17 34 17 17 34 17 17 34 17 17 17 17 17 34 17 17 17 31 34 36 17 36 17 17 34 17 34 18 17 17 17 17 34 17 17 17 36 17 17 17 17 18 34 17 17 17 34 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 35 17 17 34 18 17 17 17 31 17 17 34 17 17 17 17 36 17 31 17 34 34 18 17 34 17 17 34 17 18 34 17 17 17 17 17 17 17 36 17 17"
48,-0.4918,0.5652,"16 12 22 22 12 19 12 12 12 16 12 21 16 16 12 12 22 22 0 22 22 0 12 12 12 12 12 0 12 16 12 1 12 16 16 0 21 12 12 12 38 12 1 12 0 22 12 13 16 12 21 16 22 37 22 22 21 12 21 21 12 12 16 16 21 12 2 21 12 13 12 22 16 21 0 21 7 12 12 21 16 12 3 12 2 16 12 15 12 2 0 12 12 3 16 16 21 1 12 0 25 25 25 28 29 28 29 25 25 28 28 28 28 28 28 28 25 28 25 28 25 28 28 28 28 26 25 29 28 29 28 28 28 30 26 28 28 29 27 25 29 28 29 28 28 25 28 28 7 25 27 12 28 28 28 25 28 28 25 29 28 12 28 27 28 25 25 26 25 30 30 28 25 27 25 28 28 28 25 26 28 29 28 25 28 28 28 28 28 11 12 25 30 28 29 28 28 28 25 12 28 29 28 29 30 29 13 1 28 3 28 28 29 28 28 1 13 1 0 3 1 28 28 28 18 28 30 28 1 30 13 1 0 1 28 28 0 1 38 13 38 38 28 28 29 3 13 29 1 28 28 28 28 3 39 3 38 38 3 28 28 28 38 28 0 0 1 0 28 28 28 0 28 5 30 3 0 1 38 28 1 13 3 28 13 28 13 3 3 30 28 29 28 28 0 3 15 28 28 38 28 28 28 28 29 30 28 28 28 28 18 28 29 28 30 29 28 28 30 28 28 28 29 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28 28 28 28 25 28 28 28 25 28 30 28 27 29 28 28 28 28 28 28 28 30 30 30 28 30 28 28 28 28 28 28 28 28 25 28 25 30 29 30 28 28 28 28 30 28 28 28 28 28 28 32 30 28 28 31 30 28 28 30 32 28 28 28 32 12 28 31 28 28 28 12 33 28 29 28 30 28 12 34 28 31 28 29 29 31 28 28 28 28 30 28 28 28 28 35 28 29 28 28 31 30 28 12 28 29 28 28 29 28 30 30 31 12 28 32 33 29 28 32 28 30 28 28 31 35 28 28 31 28 30 29 28 28 29 12 31 28 28 28 29 28 28 29 28 28 28 31 12 28"
49,-0.4877,0.5652,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 2 17 17 18 17 14 14 17 19 19 17 14 2 19 14 17 17 8 14 31 17 14 17 8 14 17 17 17 19 19 14 18 15 14 17 2 18 7 15 8 17 14 17 8 14 8 14 2 17 17 15 17 17 17 2 31 31 17 17 19 17 14 19 14 19 7 17 17 19 17 17 17 24 17 17 19 15 17 7 2 8 17 14 17 2 15 14 17 18 17 17 19 17 17 18 17 14 14 15 17 34 34 17 25 17 17 17 18 34 17 17 17 17 17 17 36 17 34 36 34 34 34 27 17 17 18 3 18 17 34 34 34 17 17 17 36 18 17 17 25 17 18 36 34 12 17 17 17 34 18 17 18 17 34 17 34 17 17 17 18 27 25 34 17 17 34 17 18 17 34 17 17 17 34 18 17 17 34 34 3 35 35 17 17 36 17 17 17 17 17 25 17 17 34 17 17 34 17 17 18 34 17 17 18 17 17 34 1 18 34 17 17 34 17 17 34 17 17 35 17 17 17 35 17 17 17 35 34 34 18 18 18 18 34 34 34 17 34 17 12 25 17 17 34 34 35 17 36 17 35 34 18 34 34 17 34 34 17 17 17 17 34 35 18 17 18 25 34 36 18 17 34 17 34 17 17 27 18 18 34 18 18 17 17 36 17 34 18 17 18 25 36 17 34 17 34 17 17 34 17 17 34 17 17 34 17 17 17 17 17 34 17 17 17 31 34 36 17 36 17 17 34 17 34 18 17 17 17 17 34 17 17 17 36 17 17 17 17 18 34 17 17 17 34 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 35 17 17 34 18 17 17 17 31 17 17 34 17 17 17 17 36 17 31 17 34 34 18 17 34 17 17 34 17 18 34 17 17 17 17 17 17 17 36 17 17"
