rank,fitness,winrate,genome
37,-0.5689,0.6818,"3 40 40 22 12 40 12 12 12 9 12 0 0 12 12 21 21 12 12 12 12 21 12 21 12 12 22 3 40 37 12 12 21 12 12 12 21 12 31 37 12 40 21 0 21 3 12 21 3 12 40 12 12 12 0 12 7 12 12 12 12 12 37 18 12 12 0 2 22 12 31 12 0 40 21 22 37 22 22 17 12 21 22 3 6 3 12 22 33 22 3 22 12 22 21 21 3 21 22 12 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 0 13 0 10 40 31 40 9 1 38 40 0 40 40 13 9 3 40 40 13 11 40 40 1 10 9 31 38 40 40 40 9 40 40 38 40 13 1 40 40 40 40 40 40 40 3 40 32 40 38 38 3 40 40 3 40 40 40 40 40 3 40 1 40 9 3 3 40 38 38 40 2 40 40 0 40 11 3 40 3 1 0 13 1 3 0 42 40 40 0 40 1 40 0 13 40 0 9 40 40 0 34 17 3 34 3 15 3 24 12 30 0 34 34 3 12 0 0 3 3 34 0 34 35 34 12 0 34 12 0 12 19 9 12 35 12 3 12 3 36 34 0 16 34 3 12 0 35 12 34 3 12 34 34 0 34 3 16 34 34 34 34 0 0 28 0 35 16 34 34 0 35 34 0 36 16 0 3 3 28 18 0 3 0 34 28 34 34 35 17 36 3 35 35 36 36 12 34 41 17 3 40 40 34 40 28 40 41 0 1 40 41 3 40 40 40 3 41 3 41 40 41 38 41 40 40 3 40 3 40 41 40 40 40 41 40 3 40 41 40 41 41 40 40 0 13 40 40 41 1 40 41 40 41 3 40 40 3 0 41 41 34 28 41 40 41 41 34 0 0 40 41 40 40 41 41 13 40 41 40 41 40 3 40 41 40 41 40 3 0 40 3 41 40 41 40 40 40 40 0"
38,-0.5686,0.7200,"2 10 2 2 0 10 38 17 2 11 9 2 2 2 10 9 11 2 2 2 9 38 2 10 9 9 1 9 9 2 2 2 9 3 2 11 2 31 31 10 9 18 13 2 9 9 2 18 10 11 2 9 9 13 9 10 7 2 2 10 2 38 0 2 2 11 2 31 38 0 2 9 11 2 1 1 2 2 9 17 3 33 9 9 2 2 31 17 0 1 2 10 9 38 2 2 2 9 9 1 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 17 17 41 9 17 17 17 18 17 19 18 41 9 17 17 17 9 17 19 41 17 17 41 17 17 18 17 3 17 17 17 18 17 41 17 20 17 17 18 17 41 17 9 18 17 17 17 17 41 17 18 11 18 11 17 18 41 9 17 20 41 41 41 20 38 18 19 18 17 9 2 17 17 17 38 17 17 9 17 18 17 17 38 17 9 2 17 18 9 17 0 18 41 18 17 17 18 13 17 17 9 5 0 10 10 9 34 3 9 3 3 9 10 6 34 0 42 6 0 3 7 3 6 35 3 34 10 5 9 0 3 9 2 9 3 5 9 0 0 10 0 3 12 10 9 6 9 6 0 10 0 37 34 3 5 11 3 34 9 2 9 9 3 3 34 3 0 9 36 35 9 10 3 34 9 2 9 3 3 9 9 11 0 3 0 11 0 0 9 5 9 0 9 9 0 41 3 9 9 2 39 9 9 39 39 9 39 39 39 9 39 9 9 39 21 39 39 11 39 10 9 10 9 39 21 10 10 9 39 39 9 39 11 39 9 9 9 39 21 9 9 9 9 10 9 39 9 22 9 9 9 39 9 21 39 9 39 9 9 39 9 9 9 9 21 9 39 9 9 39 39 11 11 39 9 11 39 9 9 34 9 39 39 39 9 39 39 10 11 9 39 9 39 39 9 39 9 11 9 10"
39,-0.5627,0.6538,"16 12 12 42 23 21 12 12 12 16 22 21 16 16 42 42 16 21 12 42 42 42 16 21 42 12 19 42 12 16 16 16 12 16 16 42 12 12 16 42 42 21 42 16 42 42 16 12 16 12 16 16 0 42 42 42 42 42 42 16 12 42 16 16 42 12 42 42 16 22 42 12 16 42 12 42 42 12 42 21 16 42 22 42 22 16 12 42 12 21 21 12 42 12 16 16 42 12 42 16 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 42 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 0 13 0 10 40 31 40 9 1 38 40 0 40 40 13 9 3 40 40 13 11 40 40 1 10 9 31 38 40 40 40 9 40 40 38 40 13 1 40 40 40 40 40 40 40 3 40 32 40 38 38 3 40 40 3 40 40 40 40 40 3 40 1 40 9 3 3 40 38 38 40 2 40 40 0 40 11 3 40 3 1 0 13 1 3 0 42 40 40 0 40 1 40 0 13 40 0 9 40 40 6 5 6 42 2 19 2 37 37 5 4 5 4 6 5 2 42 2 42 2 19 37 23 37 2 42 4 42 6 6 37 5 4 2 5 37 42 42 42 19 19 2 42 23 5 42 19 2 17 6 6 6 5 2 4 5 42 42 6 2 42 2 4 5 2 6 6 42 37 2 37 37 42 42 2 37 42 37 42 2 2 4 42 42 37 2 42 42 42 2 42 42 6 42 4 2 6 19 42 6 2 37 42 6 37 5 37 34 4 42 42 4 42 42 42 42 4 42 42 2 42 42 4 2 42 42 42 5 42 2 42 4 5 42 6 2 4 42 5 5 42 37 2 42 42 5 42 42 5 2 5 42 6 6 42 37 4 6 42 6 42 2 4 37 2 42 37 37 42 37 37 2 37 5 6 42 42 6 42 42 34 42 4 42 36 42 5 42 42 37 42 2 6 42 5 4 2 42 4 4"
40,-0.5584,0.6957,"2 10 2 2 0 10 38 17 2 11 9 2 2 2 10 9 11 2 2 2 9 38 2 10 9 9 1 9 9 2 2 2 9 3 2 11 2 31 31 10 9 18 13 2 9 9 2 18 10 11 2 9 9 13 9 10 7 2 2 10 2 38 0 2 2 11 2 31 38 0 2 9 11 2 1 1 2 2 9 17 3 33 9 9 2 2 31 17 0 1 2 10 9 38 2 2 2 9 9 1 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 23 19 20 9 9 9 9 11 9 19 19 19 9 11 9 0 9 9 19 10 19 9 9 9 34 19 19 8 9 2 8 9 11 34 19 20 9 9 19 9 9 9 9 2 8 9 10 8 11 9 9 11 9 11 9 9 19 9 9 20 10 9 9 20 9 9 19 11 9 9 2 9 9 9 9 20 19 9 9 9 9 19 9 10 9 2 9 19 9 9 9 19 2 20 9 9 20 20 2 19 9 5 9 10 10 9 34 10 9 9 9 9 10 6 34 9 42 6 4 36 7 9 6 35 34 34 10 5 9 9 9 9 2 9 9 5 9 9 9 10 9 37 12 10 9 6 9 6 6 10 9 37 34 11 5 11 9 34 9 2 9 9 35 34 34 9 9 9 36 35 9 10 9 34 9 2 9 5 9 9 9 11 6 11 9 11 37 11 9 5 9 9 9 9 6 5 9 9 9 2 39 9 9 39 39 9 39 39 39 9 39 9 9 39 21 39 39 11 39 10 9 10 9 39 21 10 10 9 39 39 9 39 11 39 9 9 9 39 21 9 9 9 9 10 9 39 9 22 9 9 9 39 9 21 39 9 39 9 9 39 9 9 9 9 21 9 39 9 9 39 39 11 11 39 9 11 39 9 9 34 9 39 39 39 9 39 39 10 11 9 39 9 39 39 9 39 9 11 9 10"
41,-0.5411,0.6400,"31 29 31 31 32 31 31 32 32 31 31 32 41 31 33 31 31 41 28 32 32 31 31 31 41 31 31 31 33 33 31 31 32 28 31 3 32 31 31 31 32 31 31 32 31 28 31 31 31 31 31 32 31 33 32 31 31 41 33 31 31 32 31 31 31 28 31 31 31 31 31 31 3 31 31 31 31 41 28 29 31 31 33 31 31 31 31 31 33 33 31 31 31 31 31 28 31 31 31 33 34 34 34 5 4 25 34 25 34 34 34 34 37 34 25 34 37 34 36 25 26 36 27 26 34 36 34 5 34 34 0 36 34 25 25 39 4 26 27 35 25 37 6 5 34 34 25 35 26 2 4 4 25 34 37 0 0 37 35 5 25 35 35 37 25 6 35 25 34 34 27 27 35 25 34 34 34 5 35 2 25 37 34 34 5 25 4 36 27 34 34 25 34 36 37 34 25 34 25 26 17 17 17 15 31 32 32 31 31 31 31 31 14 31 31 33 23 31 31 35 31 31 17 31 15 17 33 31 32 31 31 18 31 31 31 33 19 31 33 31 14 32 14 31 34 31 32 14 14 17 33 31 19 15 17 31 33 24 14 17 17 32 33 31 31 32 17 17 15 31 34 17 17 17 31 32 31 17 14 41 17 19 19 33 33 14 31 34 31 31 15 33 23 23 14 31 31 17 31 19 31 39 33 39 0 39 31 32 32 28 32 28 39 6 31 38 31 32 31 37 28 6 13 31 33 39 3 31 39 39 32 28 0 39 28 39 31 39 4 3 31 31 31 31 0 39 39 4 33 32 39 37 31 5 39 38 31 31 39 4 2 31 39 31 31 32 31 31 31 5 31 39 39 39 28 39 31 39 31 5 37 39 39 37 39 31 31 39 3 31 39 28 4 28 2 31 32 39 38 31 2 0 2 6 2 0 2 2 4 6 6 5 2 37 0 2 2 37 0 0 4 3 2 0 0 2 2 5 35 0 5 2 2 2 5 2 4 4 2 5 5 0 2 0 5 3 6 37 2 34 3 0 0 6 2 4 4 6 3 6 0 0 2 37 2 5 3 4 2 3 3 3 2 2 3 37 3 37 3 37 5 0 5 6 37 5 2 2 0 37 0 0 3 4 5 2 37 0 4 4"
42,-0.5362,0.6522,"28 39 28 0 12 0 21 39 21 39 39 30 3 39 12 13 29 0 3 39 29 39 1 39 30 1 39 21 39 3 39 39 39 1 3 39 39 39 39 39 28 12 12 39 39 13 0 38 39 12 39 39 39 39 39 3 12 12 29 22 12 22 39 28 0 21 39 39 28 39 30 39 39 12 28 0 39 21 39 12 38 38 39 1 39 39 3 28 34 39 39 28 39 21 39 3 1 21 39 28 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 19 21 21 21 41 21 41 21 21 38 22 41 3 21 21 21 21 21 22 41 19 21 38 21 12 21 21 9 21 22 5 21 21 21 3 19 21 41 22 20 1 21 41 21 20 21 21 21 21 41 21 21 22 41 21 12 13 20 41 22 12 41 21 12 22 21 22 12 12 21 21 21 13 22 12 1 21 21 21 1 21 9 21 41 21 22 38 21 1 3 21 21 21 0 21 0 41 21 38 10 39 5 23 23 23 23 23 24 9 23 24 23 24 39 23 23 24 23 39 36 23 23 6 24 39 23 24 24 39 23 23 23 23 34 23 39 36 23 23 23 37 23 23 23 23 39 23 39 23 10 35 39 23 5 5 34 39 34 23 23 39 37 24 39 34 9 9 24 39 35 23 6 23 23 23 2 23 39 23 9 4 23 23 23 23 34 37 39 23 23 23 23 24 34 24 24 2 23 39 24 41 9 41 39 39 0 41 41 39 41 38 9 1 41 21 41 41 11 39 41 41 10 3 39 41 38 10 9 41 39 41 39 41 0 41 41 9 41 21 41 13 9 9 41 9 41 41 22 41 9 1 41 41 21 39 9 39 41 38 39 41 38 41 38 41 9 0 41 41 39 0 41 1 39 41 41 39 41 9 41 41 39 41 39 41 0 3 41 41 41 39 9 39 39 9 41 41 3 9 10"
43,-0.5358,0.6522,"25 9 6 26 6 37 32 27 25 9 9 2 27 25 37 25 2 9 2 2 4 25 25 25 2 2 25 26 4 10 25 2 2 25 25 2 2 9 27 4 2 2 9 25 2 6 2 37 2 11 37 2 2 25 5 25 27 33 2 25 25 37 25 27 37 9 6 25 26 2 2 11 2 25 9 25 5 2 5 2 25 26 2 25 2 2 2 2 2 31 2 25 2 6 9 2 26 6 5 6 7 4 37 28 0 2 9 37 6 2 0 2 12 22 2 0 0 2 3 3 6 6 2 13 0 3 3 6 6 2 0 2 2 41 0 37 0 0 2 6 2 4 2 2 17 3 2 2 6 2 4 2 2 3 37 4 2 2 2 0 2 5 2 37 2 2 2 2 0 2 37 6 37 2 2 2 0 2 2 3 2 2 7 0 3 31 2 37 2 2 0 4 2 2 37 2 6 2 4 2 19 31 32 25 31 25 25 25 25 26 12 25 33 25 12 32 27 25 36 25 32 31 25 31 12 32 25 35 33 25 12 32 25 31 25 25 12 31 27 25 31 31 31 25 12 25 27 32 25 25 25 12 33 26 25 12 12 31 25 25 25 12 25 31 32 36 26 25 31 31 12 25 31 25 31 12 25 25 12 31 25 25 31 25 26 31 31 27 25 27 31 25 31 12 26 31 12 33 25 26 25 12 25 25 12 27 27 12 25 26 27 25 25 25 25 7 27 25 25 7 25 9 8 25 25 25 12 27 7 7 7 25 25 25 25 7 25 26 25 7 7 25 7 25 25 26 25 25 7 27 25 26 7 12 25 25 25 26 27 25 27 25 27 25 25 25 27 25 25 25 25 25 25 12 25 27 8 25 27 27 25 27 25 25 12 12 11 12 25 25 25 26 27 26 25 12 36 7 27 25 25 31 25 26 31 27 31 4 27 3 32 32 25 34 3 26 25 25 25 31 34 26 27 25 27 34 27 25 25 25 31 3 25 25 31 25 34 25 27 27 25 26 25 25 33 3 35 34 25 16 26 2 25 0 25 31 32 34 27 26 32 25 27 27 25 27 25 34 25 25 25 41 31 25 27 34 25 26 25 25 25 31 25 25 25 31 25 31 25 31 25 32 26 25 34 26 26 25 32 0"
44,-0.5273,0.6800,"2 10 2 2 0 10 38 17 2 11 9 2 2 2 10 9 11 2 2 2 9 38 2 10 9 9 1 9 9 2 2 2 9 3 2 11 2 31 31 10 9 18 13 2 9 9 2 18 10 11 2 9 9 13 9 10 7 2 2 10 2 38 0 2 2 11 2 31 38 0 2 9 11 2 1 1 2 2 9 17 3 33 9 9 2 2 31 17 0 1 2 10 9 38 2 2 2 9 9 1 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 13 19 20 9 38 9 9 11 0 13 19 19 9 3 9 0 9 9 3 1 19 9 9 13 38 38 0 13 9 2 8 3 11 34 0 3 9 9 13 13 9 0 0 2 8 9 0 8 1 0 9 11 9 11 0 3 38 9 38 38 10 38 38 20 9 1 19 11 9 0 2 9 9 13 38 3 38 1 9 38 9 19 1 10 1 2 38 19 9 9 9 19 2 38 9 9 20 3 13 19 9 5 9 10 10 9 34 10 9 9 9 9 10 6 34 9 42 6 4 36 7 9 6 35 34 34 10 5 9 9 9 9 2 9 9 5 9 9 9 10 9 37 12 10 9 6 9 6 6 10 9 37 34 11 5 11 9 34 9 2 9 9 35 34 34 9 9 9 36 35 9 10 9 34 9 2 9 5 9 9 9 11 6 11 9 11 37 11 9 5 9 9 9 9 6 5 9 9 9 2 39 9 9 39 39 9 39 39 39 9 39 9 9 39 21 39 39 11 39 10 9 10 9 39 21 10 10 9 39 39 9 39 11 39 9 9 9 39 21 9 9 9 9 10 9 39 9 22 9 9 9 39 9 21 39 9 39 9 9 39 9 9 9 9 21 9 39 9 9 39 39 11 11 39 9 11 39 9 9 34 9 39 39 39 9 39 39 10 11 9 39 9 39 39 9 39 9 11 9 10"
45,-0.5258,0.6429,"25 9 6 26 6 37 32 27 25 9 9 2 27 25 37 25 2 9 2 2 4 25 25 25 2 2 25 26 4 10 25 2 2 25 25 2 2 9 27 4 2 2 9 25 2 6 2 37 2 11 37 2 2 25 5 25 27 33 2 25 25 37 25 27 37 9 6 25 26 2 2 11 2 25 9 25 5 2 5 2 25 26 2 25 2 2 2 2 2 31 2 25 2 6 9 2 26 6 5 6 7 4 37 28 0 2 9 37 6 2 0 2 12 22 2 0 0 2 3 3 6 6 2 13 0 3 3 6 6 2 0 2 2 41 0 37 0 0 2 6 2 4 2 2 17 3 2 2 6 2 4 2 2 3 37 4 2 2 2 0 2 5 2 37 2 2 2 2 0 2 37 6 37 2 2 2 0 2 2 3 2 2 7 0 3 31 2 37 2 2 0 4 2 2 37 2 6 2 4 2 19 31 32 25 31 25 25 25 25 26 12 25 33 25 12 32 27 25 36 25 32 31 25 31 12 32 25 35 33 25 12 32 25 31 25 25 12 31 27 25 31 31 31 25 12 25 27 32 25 25 25 12 33 26 25 12 12 31 25 25 25 12 25 31 32 36 26 25 31 31 12 25 31 25 31 12 25 25 12 31 25 25 31 25 26 31 31 27 25 27 31 25 31 12 26 31 12 33 25 26 25 12 25 25 12 27 27 12 25 26 27 25 25 25 25 7 27 25 25 7 25 9 8 25 25 25 12 27 7 7 7 25 25 25 25 7 25 26 25 7 7 25 7 25 25 26 25 25 7 27 25 26 7 12 25 25 25 26 27 25 27 25 27 25 25 25 27 25 25 25 25 25 25 12 25 27 8 25 27 27 25 27 25 25 12 12 11 12 25 25 25 26 27 26 25 12 36 7 27 25 25 31 25 26 31 27 31 4 27 3 32 32 25 34 3 26 25 25 25 31 34 26 27 25 27 34 27 25 25 25 31 3 25 25 31 25 34 25 27 27 25 26 25 25 33 3 35 34 25 16 26 2 25 0 25 31 32 34 27 26 32 25 27 27 25 27 25 34 25 25 25 41 31 25 27 34 25 26 25 25 25 31 25 25 25 31 25 31 25 31 25 32 26 25 34 26 26 25 32 0"
46,-0.5236,0.6667,"3 40 40 0 4 40 41 0 2 9 0 0 0 0 0 4 0 3 3 6 40 3 5 0 9 0 6 3 40 37 0 11 40 5 2 40 0 40 31 37 3 40 40 0 40 3 4 18 3 0 40 37 4 3 0 2 7 0 40 0 2 37 37 18 3 0 0 2 6 40 31 37 0 40 2 0 37 4 3 17 0 3 9 3 6 3 3 3 33 31 3 37 0 3 3 3 3 0 0 6 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 17 17 41 9 17 17 17 18 17 19 18 41 9 17 17 17 9 17 19 41 17 17 41 17 17 18 17 3 17 17 17 18 17 41 17 20 17 17 18 17 41 17 9 18 17 17 17 17 41 17 18 11 18 11 17 18 41 9 17 20 41 41 41 20 38 18 19 18 17 9 2 17 17 17 38 17 17 9 17 18 17 17 38 17 9 2 17 18 9 17 0 18 41 18 17 17 18 13 17 17 9 5 0 10 10 9 34 3 9 3 3 9 10 6 34 0 42 6 0 3 7 3 6 35 3 34 10 5 9 0 3 9 2 9 3 5 9 0 0 10 0 3 12 10 9 6 9 6 0 10 0 37 34 3 5 11 3 34 9 2 9 9 3 3 34 3 0 9 36 35 9 10 3 34 9 2 9 3 3 9 9 11 0 3 0 11 0 0 9 5 9 0 9 9 0 41 3 9 9 2 39 9 9 39 39 9 39 39 39 9 39 9 9 39 21 39 39 11 39 10 9 10 9 39 21 10 10 9 39 39 9 39 11 39 9 9 9 39 21 9 9 9 9 10 9 39 9 22 9 9 9 39 9 21 39 9 39 9 9 39 9 9 9 9 21 9 39 9 9 39 39 11 11 39 9 11 39 9 9 34 9 39 39 39 9 39 39 10 11 9 39 9 39 39 9 39 9 11 9 10"
47,-0.4915,0.6296,"28 11 28 9 11 9 9 9 21 9 39 30 28 9 10 10 29 22 9 22 9 9 9 12 9 11 39 9 9 39 9 12 9 12 9 9 39 9 11 7 9 9 12 10 9 9 11 10 30 12 11 39 28 12 9 12 12 12 9 22 9 22 9 28 39 9 39 22 28 9 9 9 12 9 28 10 9 9 21 9 11 9 30 28 22 21 12 28 9 39 9 28 11 21 9 28 39 11 11 28 2 3 27 3 3 3 42 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 14 19 17 12 12 17 20 0 17 0 19 12 2 12 19 12 17 20 19 10 12 17 17 19 19 12 2 2 0 12 17 12 17 14 12 12 20 17 12 19 15 19 15 19 19 20 0 9 19 19 19 2 19 0 2 10 20 19 19 19 17 19 0 12 19 19 20 20 2 19 20 17 17 20 9 19 17 12 0 19 9 20 20 0 15 20 20 19 12 12 15 20 19 12 12 12 19 12 12 19 13 28 17 28 17 28 17 28 18 17 17 18 17 17 17 28 9 17 17 17 30 10 17 17 17 18 28 29 6 9 28 18 17 0 28 28 18 30 17 17 28 11 17 17 29 18 17 18 28 17 28 17 9 18 17 17 18 17 17 28 18 1 28 30 17 18 6 17 29 30 17 42 28 18 18 17 9 9 17 28 17 11 17 28 17 17 28 17 9 17 17 17 9 18 17 17 28 17 17 28 12 19 20 3 20 0 0 0 12 20 0 19 0 0 0 4 19 19 19 12 19 19 3 0 3 19 19 19 19 19 20 19 12 3 19 20 3 19 19 41 20 19 20 3 19 19 19 19 20 3 0 0 0 19 0 19 19 19 20 19 19 19 0 19 19 3 0 0 19 19 0 20 0 19 20 20 19 19 12 19 3 19 3 19 41 19 20 20 3 19 20 19 19 20 3 19 3 19 0 19"
48,-0.4909,0.6250,"2 10 2 2 0 10 38 17 2 11 9 2 2 2 10 9 11 2 2 2 9 38 2 10 9 9 1 9 9 2 2 2 9 3 2 11 2 31 31 10 9 18 13 2 9 9 2 18 10 11 2 9 9 13 9 10 7 2 2 10 2 38 0 2 2 11 2 31 38 0 2 9 11 2 1 1 2 2 9 17 3 33 9 9 2 2 31 17 0 1 2 10 9 38 2 2 2 9 9 1 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 23 19 20 9 9 9 9 11 9 19 19 19 9 11 9 0 9 9 19 10 19 9 9 9 34 19 19 8 9 2 8 9 11 34 19 20 9 9 19 9 9 9 9 2 8 9 10 8 11 9 9 11 9 11 9 9 19 9 9 20 10 9 9 20 9 9 19 11 9 9 2 9 9 9 9 20 19 9 9 9 9 19 9 10 9 2 9 19 9 9 9 19 2 20 9 9 20 20 2 19 9 5 9 10 10 9 34 10 9 9 9 9 10 6 34 9 42 6 4 36 7 9 6 35 34 34 10 5 9 9 9 9 2 9 9 5 9 9 9 10 9 37 12 10 9 6 9 6 6 10 9 37 34 11 5 11 9 34 9 2 9 9 35 34 34 9 9 9 36 35 9 10 9 34 9 2 9 5 9 9 9 11 6 11 9 11 37 11 9 5 9 9 9 9 6 5 9 9 9 2 39 9 9 39 39 9 39 39 39 9 39 9 9 39 21 39 39 11 39 10 9 10 9 39 21 10 10 9 39 39 9 39 11 39 9 9 9 39 21 9 9 9 9 10 9 39 9 22 9 9 9 39 9 21 39 9 39 9 9 39 9 9 9 9 21 9 39 9 9 39 39 11 11 39 9 11 39 9 9 34 9 39 39 39 9 39 39 10 11 9 39 9 39 39 9 39 9 11 9 10"
49,-0.4696,0.6087,"26 42 39 25 2 16 25 25 25 39 39 39 27 25 2 39 25 39 25 12 39 0 42 12 11 39 25 39 39 25 25 39 25 2 39 42 25 39 27 39 11 26 2 25 25 25 39 26 25 25 42 25 39 25 25 25 39 26 39 25 39 16 11 39 25 25 39 25 16 39 39 12 25 39 42 25 25 39 25 39 39 2 25 39 25 39 27 39 25 39 39 39 39 26 25 39 39 25 16 2 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 19 21 21 21 41 21 41 21 21 38 22 41 3 21 21 21 21 21 22 41 19 21 38 21 12 21 21 9 21 22 5 21 21 21 3 19 21 41 22 20 1 21 41 21 20 21 21 21 21 41 21 21 22 41 21 12 13 20 41 22 12 41 21 12 22 21 22 12 12 21 21 21 13 22 12 1 21 21 21 1 21 9 21 41 21 22 38 21 1 3 21 21 21 0 21 0 41 21 38 10 24 22 23 23 24 21 23 21 17 21 21 21 21 17 21 23 21 22 17 21 21 22 21 21 31 17 18 23 17 23 22 21 17 21 21 22 17 21 23 21 17 23 21 17 17 17 21 7 21 22 21 23 22 23 21 17 21 21 17 21 21 17 17 21 22 24 21 21 22 17 17 23 17 21 21 23 21 21 21 17 21 21 21 32 21 7 21 22 17 21 31 17 17 17 23 21 21 22 22 22 17 37 2 18 37 18 17 17 2 17 2 17 18 2 37 37 17 17 0 17 17 2 18 2 31 2 5 2 2 17 18 2 37 2 2 17 17 12 18 17 2 17 18 17 2 3 2 17 17 17 17 0 17 0 2 2 17 17 17 12 37 3 6 18 18 17 5 2 17 18 17 4 17 5 2 2 2 2 18 17 17 18 12 18 17 17 17 37 2 17 2 2 17 17 17 18 17 18 18 18"
