rank,fitness,winrate,genome
37,-0.4849,0.6000,"12 16 12 12 19 16 12 35 20 16 12 41 16 19 16 12 12 12 16 7 12 20 34 12 12 19 12 2 12 12 12 12 2 19 16 34 0 12 12 12 17 12 12 19 19 12 3 34 16 16 16 17 19 16 36 16 3 12 12 12 17 12 19 36 12 12 17 20 12 35 12 12 18 12 12 19 12 12 12 12 16 12 12 34 16 12 19 12 12 20 17 35 16 16 19 12 36 20 12 16 41 22 41 5 41 13 1 21 41 41 41 1 0 0 14 41 41 13 14 3 41 14 41 41 14 17 1 2 19 19 0 41 41 14 41 22 2 21 15 21 41 41 17 0 14 6 1 41 41 41 15 2 17 2 41 41 21 41 38 41 21 41 41 14 19 13 17 17 19 2 2 41 41 21 13 19 0 21 41 41 41 41 41 41 3 15 41 41 41 17 4 19 17 17 22 41 13 14 15 41 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 21 17 17 18 17 17 21 21 18 21 17 17 22 17 17 23 17 17 23 17 17 17 39 17 17 17 23 21 22 18 18 18 18 21 21 22 17 21 17 21 22 17 17 22 21 22 17 22 17 23 23 18 21 23 17 22 21 17 17 17 17 21 21 18 17 18 23 21 22 18 17 21 17 23 17 17 12 18 18 21 18 18 17 17 21 17 21 18 17 18 4 24 17 22 17 24 17 17 21 17 26 27 27 26 12 26 17 42 0 26 12 42 42 17 42 17 12 26 17 12 18 18 12 27 27 17 18 3 25 12 26 27 23 12 12 17 12 12 12 12 12 12 12 25 16 41 42 12 17 25 17 17 12 12 25 12 42 12 12 12 12 27 12 12 25 27 12 12 27 42 12 42 25 42 12 25 26 42 12 12 26 27 12 27 12 26 27 26 16 12 26 23 42 12 12 42 12 12 18 27"
38,-0.4830,0.6129,"0 0 41 13 1 38 41 1 3 1 3 41 38 38 41 42 0 41 42 41 1 41 13 39 41 39 38 38 4 42 7 38 41 0 42 6 13 3 41 1 0 13 39 13 41 5 0 41 1 1 23 41 42 3 1 0 41 0 41 41 41 0 0 13 13 38 41 42 41 41 39 0 42 8 41 41 41 38 3 41 42 3 37 13 13 13 0 1 41 38 38 41 41 42 38 1 1 39 3 41 26 40 25 25 40 27 40 25 40 25 40 7 17 7 7 25 40 26 39 25 14 14 7 40 25 25 40 7 25 40 17 25 25 15 25 40 25 25 25 40 25 7 40 25 25 40 7 26 26 40 25 25 26 27 25 19 26 25 25 40 19 40 31 40 25 25 25 40 17 25 40 25 40 40 40 40 25 25 40 25 8 40 40 26 25 40 26 40 14 15 25 25 14 8 40 40 27 25 40 40 39 39 2 40 39 39 1 40 38 39 8 39 2 1 3 39 39 25 40 39 1 25 39 25 40 25 40 39 39 25 39 25 25 39 15 40 0 39 1 0 13 25 39 40 17 25 2 38 40 39 25 25 13 39 39 39 38 25 40 40 39 39 39 39 40 40 2 39 0 39 3 39 40 25 39 8 39 1 13 39 0 13 19 19 39 25 13 39 39 40 39 40 25 40 39 25 40 39 25 39 41 41 0 3 40 41 41 40 40 40 41 3 0 40 41 0 5 40 40 41 40 1 40 40 40 40 41 42 19 41 40 37 3 1 40 42 40 38 40 41 40 40 38 41 40 40 42 40 40 0 42 41 40 40 12 13 42 40 0 38 41 41 3 40 41 40 0 3 40 41 40 40 38 40 16 40 3 40 40 40 41 40 40 0 31 0 3 41 41 41 1 40 2 42 42 40 40 41 40 41 27 25 41 2 25 25 26 26 6 25 25 25 25 25 25 26 25 3 27 25 25 25 25 42 25 27 42 25 25 2 25 25 2 25 25 25 2 25 2 42 27 26 2 25 42 13 27 26 42 27 25 26 2 25 26 2 25 3 2 6 25 25 25 25 25 25 25 5 2 42 3 25 25 25 25 2 2 25 2 0 25 6 2 37 27 25 26 41 26 2 25 25 25 25 25 27 42 2 42 2"
39,-0.4788,0.6087,"13 3 41 0 41 38 41 41 3 23 13 41 38 38 41 42 0 41 42 41 1 41 0 39 41 39 2 42 4 42 7 38 41 41 42 6 39 0 41 41 41 41 39 2 41 5 39 41 42 41 23 41 42 3 0 0 41 5 41 41 41 6 42 41 13 38 41 42 41 41 39 0 42 8 41 41 41 0 37 41 42 42 37 38 41 41 41 42 41 38 5 41 41 42 1 41 41 39 41 41 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 3 40 2 40 3 40 1 40 38 39 8 13 2 1 3 1 40 25 40 38 1 25 3 25 40 25 40 17 38 25 1 25 25 17 15 40 0 38 1 0 13 25 8 40 17 25 2 38 40 19 25 25 13 40 19 15 38 25 40 40 0 1 40 40 40 40 2 40 0 25 3 13 40 25 17 8 19 1 13 25 0 13 19 19 40 25 13 40 19 40 15 40 25 40 40 25 40 13 25 13 41 41 0 3 40 41 41 40 40 40 41 3 0 40 41 0 5 40 40 41 40 1 40 40 40 40 41 42 19 41 40 37 3 1 40 42 40 38 40 41 40 40 38 41 40 40 42 40 40 0 42 41 40 40 12 13 42 40 0 38 41 41 3 40 41 40 0 3 40 41 40 40 38 40 16 40 3 40 40 40 41 40 40 0 31 0 3 41 41 41 1 40 2 42 42 40 40 41 40 41 5 5 41 42 5 42 42 5 6 42 42 0 38 1 13 41 0 3 1 1 0 42 5 42 3 41 42 10 1 42 3 2 3 38 0 41 6 42 42 42 2 0 0 42 42 13 4 5 42 4 4 13 42 42 42 2 2 3 2 0 42 42 42 13 3 2 5 42 42 42 3 4 42 13 6 6 42 2 41 0 37 0 1 37 42 0 1 41 3 42 42 42 42 42 42 38 42 4 42 1"
40,-0.4787,0.5862,"30 22 12 12 28 28 28 30 28 22 12 30 28 28 12 28 28 28 30 21 28 29 28 28 21 30 12 22 28 28 28 28 28 12 28 28 28 12 30 28 41 28 28 28 28 28 12 30 28 12 28 28 12 28 30 28 28 13 28 0 28 28 12 22 28 28 30 29 28 28 28 28 23 21 29 28 28 28 12 29 28 12 28 28 28 30 29 28 30 29 28 12 28 28 28 12 21 12 12 30 41 1 41 41 38 13 41 41 28 41 41 41 1 1 28 3 2 30 0 28 41 41 12 28 9 41 3 41 41 28 41 41 41 28 41 28 1 41 13 25 1 13 4 9 41 29 29 16 41 41 2 28 0 28 41 13 28 41 1 38 41 28 41 41 30 9 6 41 23 28 30 3 13 41 2 28 9 38 41 41 28 41 28 41 38 0 41 41 0 13 3 41 28 0 41 28 2 41 41 29 21 12 22 12 0 21 12 12 3 22 22 0 21 3 41 0 0 12 21 21 12 0 21 3 21 3 12 22 0 22 22 0 12 3 12 21 22 20 3 21 22 12 21 38 0 12 21 0 22 21 0 0 3 22 21 22 22 19 12 3 0 0 3 12 0 12 22 3 12 3 12 12 0 0 22 12 21 21 3 0 3 12 12 0 0 3 21 12 21 12 26 12 21 3 3 21 12 12 21 22 28 2 29 30 28 3 30 28 30 29 28 28 30 28 28 28 28 28 29 28 30 37 28 28 30 28 29 30 30 2 29 0 28 2 28 29 28 28 28 28 0 28 30 4 30 30 30 28 5 30 28 28 39 30 28 28 28 28 28 29 9 28 9 6 30 28 28 28 28 28 28 28 6 28 10 30 28 29 28 28 22 30 29 30 28 28 29 28 28 28 28 28 28 28 28 28 28 28 2 5 2 28 2 30 2 2 28 28 2 2 2 30 40 4 2 2 2 2 28 2 2 6 2 6 2 30 6 37 2 2 2 2 6 28 2 28 2 28 30 4 6 2 40 2 28 2 28 28 28 2 29 28 2 4 2 2 6 37 2 4 4 2 28 28 2 2 28 28 40 2 2 4 2 2 2 37 37 2 2 29 2 40 4 2 2 2 2 2 6 2 28 6 2 40 4 28 37 37 2 2"
41,-0.4772,0.5652,"30 22 12 12 28 28 28 30 28 22 12 30 28 28 12 28 28 28 30 21 28 29 28 28 21 30 12 22 28 28 28 28 28 12 28 28 28 12 30 28 41 28 28 28 28 28 12 30 28 12 28 28 12 28 30 28 28 13 28 0 28 28 12 22 28 28 30 29 28 28 28 28 23 21 29 28 28 28 12 29 28 12 28 28 28 30 29 28 30 29 28 12 28 28 28 12 21 12 12 30 41 12 41 12 12 13 41 12 28 12 12 21 1 12 12 3 12 12 0 12 41 41 12 21 22 41 22 22 22 21 41 12 41 22 12 28 12 41 13 21 22 12 4 12 21 12 29 16 41 41 12 28 21 12 12 13 28 22 1 38 12 28 41 12 12 12 12 41 23 28 12 3 21 21 21 12 22 38 41 41 12 41 28 12 12 0 22 12 0 13 12 41 12 0 41 12 21 12 41 12 21 23 22 12 12 12 12 12 24 24 12 12 21 23 24 23 12 12 12 21 12 0 21 12 21 12 12 24 0 22 24 24 12 12 12 21 22 23 3 24 12 12 21 12 12 12 21 0 22 21 22 22 21 22 24 22 12 19 12 22 0 24 12 12 12 12 12 12 12 21 12 12 0 12 22 12 23 21 23 23 12 12 12 12 12 12 21 12 21 24 12 24 12 12 42 21 24 12 23 12 22 21 29 30 22 22 30 21 30 21 22 28 30 21 21 21 28 21 29 21 21 21 21 28 30 21 21 21 30 21 29 0 21 2 21 21 21 21 28 28 21 21 22 21 30 30 30 28 5 30 21 28 21 21 28 21 28 28 21 22 21 28 9 6 21 21 21 21 21 21 28 21 21 21 21 22 21 21 28 21 21 21 29 21 21 28 21 28 28 28 21 21 28 21 21 21 28 28 2 21 28 28 29 30 28 28 28 28 2 40 28 30 40 4 2 2 2 40 28 40 2 28 29 30 28 30 28 29 30 28 28 30 6 28 40 28 2 28 30 28 28 28 40 28 28 28 28 28 28 28 29 28 28 28 2 28 40 2 28 4 40 28 28 28 30 28 28 28 40 28 2 2 28 30 29 28 2 28 28 29 30 40 4 40 2 29 28 28 28 40 28 28 28 40 28 28 30 28 30 30"
42,-0.4759,0.5714,"31 31 32 31 32 31 31 6 31 2 25 31 37 31 2 31 6 31 31 31 31 31 31 31 27 25 26 31 31 31 2 32 31 31 2 31 30 31 2 2 2 25 25 31 25 31 5 31 29 2 31 33 33 2 32 31 2 37 31 31 31 4 2 2 31 25 32 33 31 33 2 31 31 32 31 32 2 31 33 7 31 5 25 27 31 2 31 2 32 33 31 31 31 31 31 31 25 31 31 31 2 2 33 31 25 31 25 32 31 32 31 25 25 32 33 31 25 25 25 32 33 19 31 31 25 32 31 31 33 31 32 33 31 25 31 37 31 2 31 33 2 25 31 31 31 2 25 31 2 31 31 31 37 31 26 27 31 32 33 27 31 32 31 31 31 25 31 33 31 25 31 31 4 31 31 25 33 25 2 27 33 2 4 31 2 31 31 2 31 31 25 25 2 2 4 2 25 33 32 25 31 40 31 31 3 31 31 40 32 31 31 32 2 31 3 1 31 25 40 38 32 31 3 25 40 31 40 31 38 33 31 31 32 17 31 40 32 31 31 31 32 31 8 32 31 25 31 31 31 31 31 32 31 33 32 31 33 25 33 31 0 1 31 40 31 40 31 31 31 31 3 13 40 25 31 31 31 1 13 25 31 31 33 19 31 31 31 31 33 33 31 31 31 31 31 25 31 31 31 33 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 41 41 0 28 3 1 41 41 29 41 29 41 3 13 3 3 3 13 1 3 41 0 3 38 41 3 13 28 0 0 13 41 0 41 41 28 41 3 30 30 41 2 0 3 2 0 41 38 28 30 0 28 3 3 41 0 41 41 2 0 41 3 38 3 3 2 0 1 28 0 0 41 41 29 13 28 0 0 41 41 0 41 30 2 41 0 28 13 3 28 0 0 28 0 41 0 0 3 28 3"
43,-0.4724,0.5862,"25 17 25 18 25 25 25 17 25 25 17 25 18 17 27 17 18 26 25 25 25 17 26 25 25 17 26 25 25 17 2 27 2 25 17 25 25 0 11 25 17 17 8 2 18 26 25 25 7 17 25 27 13 25 18 27 3 25 25 25 17 3 11 27 17 25 27 25 25 25 17 25 25 10 26 26 25 25 17 25 17 2 18 27 27 27 25 10 17 25 25 25 25 25 8 27 25 25 25 26 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 25 33 42 42 27 25 25 6 4 25 31 25 25 25 32 6 31 6 25 42 5 25 37 26 27 42 42 20 25 27 25 25 25 26 25 26 25 25 25 26 42 25 42 42 5 31 6 42 25 25 42 26 25 42 25 42 42 25 42 42 26 25 25 5 42 6 42 25 25 42 25 25 25 25 25 26 42 27 37 42 4 33 27 25 42 25 31 25 25 5 25 27 25 25 25 25 25 25 26 2 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 31 20 31 31 31 32 32 3 31 33 31 31 33 31 13 31 12 3 19 8 31 31 19 19 1 32 20 1 31 31 32 31 31 32 31 38 31 31 31 33 31 31 19 31 33 19 31 31 38 31 31 33 32 31 33 31 0 12 19 33 31 19 19 31 31 31 31 19 31 31 3 33 19 33 3 19 31 32 31 19 31 29 32 32 19 32 31 1 19 13 19 19 31 32 33 33 33 19 20 31"
44,-0.4672,0.5926,"17 17 18 18 17 17 7 17 17 17 17 41 18 17 17 17 18 8 18 7 17 17 17 2 2 17 0 2 1 17 2 8 2 18 17 17 0 0 11 17 17 17 8 2 18 18 3 17 7 17 17 17 13 17 18 2 3 17 17 18 17 3 11 17 17 3 17 2 0 17 17 8 18 10 17 17 2 2 17 17 17 2 18 17 18 17 2 10 17 17 17 10 17 11 8 13 0 17 9 17 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 19 33 42 42 31 7 32 42 42 42 31 42 31 5 32 19 31 31 7 31 5 31 31 6 42 42 12 20 32 42 31 4 42 42 2 5 33 42 19 4 42 42 42 42 5 31 31 42 42 5 20 42 12 42 25 33 12 31 42 19 2 19 4 19 33 32 42 42 32 31 37 31 32 31 37 37 42 19 37 42 19 33 6 19 4 19 31 19 19 31 31 22 42 19 42 20 31 31 4 42 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 31 20 31 31 31 32 32 3 31 33 31 31 33 31 13 31 12 3 19 8 31 31 19 19 1 32 20 1 31 31 32 31 31 32 31 38 31 31 31 33 31 31 19 31 33 19 31 31 38 31 31 33 32 31 33 31 0 12 19 33 31 19 19 31 31 31 31 19 31 31 3 33 19 33 3 19 31 32 31 19 31 29 32 32 19 32 31 1 19 13 19 19 31 32 33 33 33 19 20 31"
45,-0.4629,0.5714,"9 34 34 34 3 9 34 9 41 34 34 38 41 41 34 34 9 34 34 34 34 34 41 41 11 38 35 34 34 41 36 34 34 41 41 34 9 41 9 34 35 7 34 41 34 13 10 34 35 34 12 0 41 41 41 36 34 9 34 34 34 34 34 34 34 34 0 38 10 34 34 9 34 34 34 35 34 9 34 36 36 34 9 34 9 36 35 34 34 11 38 35 9 41 38 34 34 34 34 34 9 32 31 9 33 33 31 31 9 31 34 31 34 34 33 31 31 31 10 31 31 31 31 9 31 32 31 9 31 10 9 9 34 31 33 34 34 9 31 34 31 34 31 31 31 34 31 33 31 31 34 31 31 33 10 9 31 31 31 31 31 9 31 31 31 32 33 31 31 32 31 9 11 31 9 9 31 31 31 31 9 36 33 33 9 31 34 9 10 34 31 31 11 32 31 9 31 31 31 31 3 27 0 3 0 12 36 25 12 25 25 12 3 12 0 12 25 25 3 34 25 3 0 0 25 0 12 36 25 27 25 12 12 27 12 0 26 3 25 35 0 0 3 38 0 36 25 3 25 27 25 25 25 34 41 25 0 25 25 3 26 34 26 25 25 3 0 3 3 12 25 25 25 34 0 26 25 26 0 25 12 25 0 25 26 0 3 25 21 0 0 26 12 25 42 3 25 27 27 3 2 3 2 22 12 2 22 1 0 6 6 2 2 4 4 2 22 2 12 2 12 21 22 6 0 2 2 21 2 2 22 2 12 5 5 21 2 0 2 21 5 4 2 5 2 6 5 6 12 22 6 2 0 2 21 2 37 2 2 6 19 4 5 4 12 12 37 2 2 21 2 2 22 37 22 2 6 2 2 13 12 2 12 22 2 2 2 12 21 2 22 2 21 2 2 2 5 2 2 2 34 6 2 34 2 34 34 34 34 35 34 34 34 35 0 34 36 42 34 34 34 36 0 36 34 34 34 34 35 42 16 2 34 34 34 2 3 34 36 3 2 0 35 34 34 34 2 34 34 3 3 2 35 3 2 34 35 34 2 2 34 34 3 36 34 35 34 34 34 0 6 34 35 2 34 42 35 34 34 34 34 34 35 34 2 41 0 34 16 0 12 34 34 4 35 2 35 12 34 34"
46,-0.4544,0.5385,"12 0 16 16 0 2 7 2 12 8 2 16 12 12 8 0 1 16 12 16 2 0 13 2 2 9 16 2 1 12 2 8 2 38 12 2 12 0 11 0 12 3 12 2 2 11 12 12 7 13 16 38 12 2 2 2 16 16 11 16 2 3 11 41 13 3 12 2 16 8 2 16 2 10 2 0 16 2 10 0 0 2 16 3 12 2 2 10 16 16 12 12 2 16 8 13 16 7 9 12 2 35 2 2 2 2 34 2 36 2 2 2 34 4 2 34 42 2 2 2 2 34 37 2 4 34 5 2 5 2 37 42 2 34 6 2 2 34 2 2 2 2 2 2 35 2 4 2 2 36 5 2 34 2 34 34 2 2 2 6 6 34 2 2 5 2 2 36 2 4 34 2 2 34 34 6 34 34 35 4 2 2 6 34 2 34 2 5 2 37 2 2 34 37 34 5 2 34 4 35 2 34 2 4 36 35 36 36 3 36 2 34 34 34 37 35 34 34 2 34 2 34 7 34 5 5 7 6 34 7 5 2 4 35 34 2 34 34 34 34 34 37 34 4 34 2 34 34 34 7 35 34 36 34 34 2 3 34 34 34 2 34 7 36 0 37 2 36 34 2 35 7 34 34 2 2 34 2 2 34 13 7 36 34 2 34 2 7 37 36 34 36 0 34 34 2 36 34 34 35 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 0 2 0 2 39 39 39 39 2 3 3 39 39 2 5 39 39 2 2 39 5 39 31 39 2 6 39 2 39 39 2 39 39 2 39 2 2 4 5 39 2 4 39 2 39 2 2 2 39 2 39 39 7 0 4 39 39 5 2 39 6 39 2 39 39 39 39 2 39 39 39 2 5 2 6 39 39 2 2 39 39 39 39 37 39 39 2 39 39 4 2 4 2 39 39 2 6 2 39 5"
47,-0.4524,0.5667,"27 25 18 25 12 18 18 17 12 25 42 25 25 12 34 6 12 17 25 25 25 17 25 25 26 12 2 25 26 12 2 25 26 27 25 25 25 26 26 2 25 27 12 25 25 25 6 17 25 17 37 25 26 25 25 26 12 25 12 12 25 12 4 18 25 25 18 25 25 17 12 25 25 25 17 18 26 25 25 16 2 12 27 27 25 18 25 38 25 2 6 27 25 12 25 27 18 25 25 27 2 22 2 5 17 14 14 21 19 19 21 14 21 19 14 2 21 22 14 21 21 14 21 21 14 17 2 2 19 19 14 21 15 14 21 22 2 21 15 21 17 14 17 4 14 6 14 2 17 22 15 2 17 2 21 6 21 17 2 19 21 14 19 14 19 2 17 17 19 2 2 17 2 21 17 19 15 21 21 2 21 17 14 17 21 15 14 17 21 17 4 19 17 17 22 17 14 14 15 22 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 21 17 17 18 17 17 21 21 18 21 17 17 22 17 17 23 17 17 23 17 17 17 39 17 17 17 23 21 22 18 18 18 18 21 21 22 17 21 17 21 22 17 17 22 21 22 17 22 17 23 23 18 21 23 17 22 21 17 17 17 17 21 21 18 17 18 23 21 22 18 17 21 17 23 17 17 12 18 18 21 18 18 17 17 21 17 21 18 17 18 4 24 17 22 17 24 17 17 21 17 17 17 17 17 17 17 17 24 0 17 17 17 23 17 23 17 18 17 17 17 18 18 38 17 17 17 18 3 38 1 23 17 23 18 18 17 17 17 18 23 17 17 17 23 17 41 17 1 17 23 17 17 0 13 17 17 18 3 18 23 13 23 17 17 23 17 3 38 17 17 18 1 17 17 17 17 17 0 17 38 18 17 17 17 3 23 1 1 17 18 38 23 13 17 17 17 17 17 18 13"
48,-0.4502,0.5200,"11 0 2 2 0 2 7 2 8 8 2 41 7 2 8 0 1 8 0 7 2 0 13 2 2 9 0 2 1 38 2 8 2 38 2 2 0 0 11 0 0 3 8 2 2 11 3 41 7 13 7 38 13 2 2 2 3 11 11 2 2 3 11 41 13 3 0 2 0 8 2 8 2 10 2 0 2 2 10 0 0 2 9 3 8 2 2 10 13 11 38 10 2 11 8 13 0 7 9 3 2 28 4 5 37 29 4 37 2 4 2 6 5 5 4 2 5 5 2 2 5 2 4 2 6 22 2 37 5 37 5 2 4 2 4 2 37 37 6 37 6 37 2 4 2 6 2 4 2 5 2 2 6 4 4 2 6 37 2 2 2 37 6 2 37 2 5 2 6 2 4 2 2 2 2 2 2 4 37 6 6 5 2 2 2 37 5 2 37 2 6 4 2 2 2 4 28 2 4 6 10 11 22 9 9 21 12 12 11 22 9 10 21 9 10 21 12 12 9 21 9 9 9 10 9 9 9 9 0 9 9 9 9 21 9 9 22 9 3 21 22 12 21 9 12 9 21 9 22 21 9 22 9 22 21 22 10 9 12 22 9 12 12 9 11 9 10 9 12 21 12 10 0 9 22 9 21 21 9 10 12 12 9 9 10 9 9 12 9 9 9 12 21 9 9 21 9 12 21 22 11 9 9 9 22 9 9 21 9 9 9 9 9 9 11 23 9 21 23 24 9 9 39 23 9 23 23 10 22 21 21 9 24 21 21 22 21 9 9 21 10 11 21 22 9 9 9 22 9 23 23 9 9 23 10 22 21 9 39 21 9 21 21 9 11 9 9 9 9 11 9 9 10 23 9 21 9 11 21 9 23 10 9 21 9 24 21 23 9 11 4 24 9 9 9 10 21 9 9 9 41 9 9 23 23 9 9 9 0 23 24 9 23 23 23 38 10 38 23 10 9 10 9 11 41 10 13 9 9 1 23 10 11 38 9 23 9 23 38 23 9 9 9 10 9 9 9 1 38 23 9 23 9 13 1 9 9 9 13 23 9 9 9 9 23 9 9 9 9 9 9 11 11 10 9 23 3 9 9 38 9 9 1 3 3 9 10 1 11 9 9 23 9 13 24 9 9 11 9 10"
49,-0.4482,0.5714,"0 0 41 13 1 38 41 1 3 1 3 41 38 38 41 42 0 41 42 41 1 41 13 39 41 39 38 38 4 42 7 38 41 0 42 6 13 3 41 1 0 13 39 13 41 5 0 41 1 1 23 41 42 3 1 0 41 0 41 41 41 0 0 13 13 38 41 42 41 41 39 0 42 8 41 41 41 38 3 41 42 3 37 13 13 13 0 1 41 38 38 41 41 42 38 1 1 39 3 41 17 18 25 18 40 17 18 25 17 17 17 17 17 7 17 25 40 26 39 17 14 17 7 17 25 17 17 17 17 40 17 25 17 17 25 18 25 25 18 17 17 7 17 17 25 40 17 18 26 17 18 25 26 27 18 17 26 17 17 40 19 17 17 40 17 25 18 17 17 17 17 17 40 40 17 40 25 17 17 25 8 17 40 26 17 40 18 17 17 17 17 17 14 18 40 17 17 17 18 40 17 40 3 17 17 17 1 0 38 17 17 17 0 1 3 1 40 17 40 17 1 17 17 17 17 17 3 17 17 17 0 17 17 18 3 17 0 38 0 17 3 17 17 40 17 17 2 0 3 17 0 25 13 18 19 18 0 18 17 3 0 17 17 17 3 40 18 17 17 17 17 13 3 17 17 18 17 17 17 18 17 13 18 17 40 0 17 40 0 17 15 0 3 40 40 25 17 13 17 17 28 2 29 30 28 3 30 28 30 29 28 28 30 28 28 28 28 28 29 28 30 37 28 28 30 28 29 30 30 2 29 0 28 2 28 29 28 28 28 28 0 28 30 4 30 30 30 28 5 30 28 28 39 30 28 28 28 28 28 29 9 28 9 6 30 28 28 28 28 28 28 28 6 28 10 30 28 29 28 28 22 30 29 30 28 28 29 28 28 28 28 28 28 28 28 28 28 28 2 5 37 4 41 2 37 42 6 6 6 42 42 0 2 2 6 2 2 3 5 5 5 4 2 42 2 4 42 5 37 4 3 2 2 38 37 37 2 2 2 42 4 0 2 37 42 13 4 2 42 4 5 13 2 2 2 2 2 3 2 6 37 2 42 37 3 2 2 5 2 42 3 2 42 13 5 6 37 6 2 0 6 2 2 2 2 2 1 2 5 2 4 37 2 42 42 37 37 2 42 5"
