rank,fitness,winrate,genome
38,-0.5272,0.6400,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 19 23 40 23 23 23 23 23 40 23 23 24 33 19 23 23 19 23 24 19 23 23 31 40 23 24 23 23 19 23 23 23 19 24 23 23 23 23 12 23 23 23 23 40 23 40 24 23 23 23 23 19 24 23 23 23 23 32 40 24 23 19 24 23 23 23 24 23 24 23 23 40 40 23 23 23 25 27 37 26 25 27 25 25 25 27 25 25 25 0 25 27 25 27 0 25 26 25 26 25 25 25 36 25 25 27 5 25 25 0 25 6 25 25 25 25 25 25 25 26 37 34 25 27 25 25 25 25 25 5 3 25 0 25 26 25 25 5 26 4 25 25 25 26 5 25 34 25 25 37 25 25 25 34 27 25 25 25 39 0 25 34 26 25 25 27 25 25 25 26 27 25 25 27 37 25 28 30 28 7 38 28 30 28 2 29 37 28 0 28 28 1 3 38 29 28 28 38 29 28 30 38 29 28 13 28 28 0 37 28 8 28 28 30 0 38 28 1 28 2 28 28 29 29 28 29 28 8 28 29 5 28 1 28 7 38 2 28 30 0 8 30 2 1 1 2 28 8 2 0 28 28 28 0 13 2 28 28 2 8 28 28 1 29 29 28 30 28 7 2 8 7 4 28 30 28"
39,-0.5242,0.6667,"25 39 39 13 25 25 5 39 25 2 8 27 2 39 26 2 39 25 39 39 39 39 25 2 2 0 2 25 39 39 39 38 27 25 25 25 27 26 27 26 27 39 1 0 39 39 25 25 25 25 25 39 25 25 1 25 25 39 27 39 39 27 39 39 5 4 27 25 39 2 7 13 39 25 25 26 25 2 25 25 25 2 39 39 39 2 39 7 39 37 25 6 6 25 25 6 25 42 2 5 12 40 12 12 3 0 12 16 40 16 40 0 16 16 16 16 12 38 3 0 12 0 0 40 0 0 0 12 0 13 3 0 3 0 3 0 0 3 12 40 1 3 0 41 0 12 16 16 3 3 34 3 16 40 34 3 12 26 40 12 12 3 32 0 12 0 12 16 0 0 31 3 12 38 38 40 16 0 16 3 0 31 16 3 3 3 12 3 40 12 0 3 40 0 31 12 0 0 16 3 2 39 25 39 25 25 25 27 39 2 39 39 5 39 25 25 25 39 2 25 42 37 26 25 27 39 39 19 39 39 39 40 25 39 26 2 39 39 39 39 25 25 0 39 39 2 25 39 39 39 25 25 4 25 39 25 27 39 39 25 39 25 39 2 25 39 39 39 42 25 25 25 39 39 25 25 2 2 39 25 25 4 26 39 25 39 39 2 39 25 39 25 2 42 39 26 25 26 39 39 19 19 19 42 2 19 19 19 42 20 19 19 19 19 2 20 4 14 19 19 42 17 42 19 42 20 20 6 19 19 19 20 19 37 19 19 19 42 42 19 42 6 11 20 42 19 19 20 19 20 20 42 2 19 2 19 2 19 19 20 4 19 4 19 42 19 14 20 19 19 5 5 19 31 19 19 19 19 19 19 19 19 19 20 42 19 14 19 2 37 19 42 19 20 19 19 42 5 19 19 19 19 0 2 7 0 0 25 3 19 3 13 3 19 19 3 0 19 0 25 19 19 27 3 3 3 0 3 19 5 25 25 0 3 3 0 7 0 25 20 26 19 3 19 25 25 19 19 2 3 25 3 25 0 0 19 3 19 19 19 3 7 0 19 0 27 19 0 3 19 0 25 0 25 25 0 25 0 0 0 19 0 0 0 19 19 41 25 0 3 19 20 3 19 15 27 0 0 25 19"
40,-0.5225,0.6500,"40 40 3 40 40 40 40 40 40 3 40 40 40 31 33 40 32 12 12 40 40 40 40 40 40 40 31 40 31 40 40 40 34 40 40 40 31 40 40 13 40 40 40 40 40 40 40 40 34 40 31 38 40 33 31 40 31 3 41 40 31 40 33 40 31 32 40 31 31 33 40 40 33 31 40 31 34 40 40 36 40 40 12 40 40 40 40 40 31 40 12 40 40 40 32 32 36 40 31 40 21 37 21 22 12 2 2 21 21 22 22 17 22 21 18 22 21 21 6 7 22 0 18 21 2 12 21 5 21 18 21 21 2 21 21 0 12 21 21 12 2 21 12 21 21 22 21 21 21 21 22 21 21 21 22 17 21 37 21 12 22 22 21 2 3 21 21 12 21 2 2 6 22 21 2 22 21 12 8 8 21 21 6 21 21 21 12 18 2 21 21 37 22 21 21 22 17 21 21 2 33 28 33 28 32 31 30 31 31 28 29 28 31 29 28 28 28 21 28 32 40 23 31 30 28 28 28 31 31 28 28 31 31 28 31 30 31 32 33 31 28 28 31 28 31 28 33 31 29 31 31 31 31 28 31 21 31 28 28 31 31 31 31 32 32 31 31 40 31 28 32 29 31 31 31 31 32 33 28 31 31 31 31 33 32 33 31 31 31 31 31 28 31 31 16 31 31 33 21 31 3 25 25 25 13 25 25 35 27 25 25 13 1 38 25 1 27 3 27 38 26 25 25 25 1 25 25 27 13 26 27 25 3 3 25 25 25 25 25 3 38 0 25 25 13 1 1 0 0 25 25 26 25 25 25 26 13 27 1 3 3 13 25 3 38 25 26 13 13 0 38 25 25 27 0 26 1 27 0 38 25 26 39 25 25 25 25 3 13 25 39 3 25 13 38 26 3 3 3 26 2 11 6 11 9 2 31 2 2 0 31 2 6 9 2 2 9 2 2 9 35 2 0 9 9 6 2 0 2 2 0 10 2 6 11 11 31 2 11 33 31 11 0 37 2 2 38 2 11 2 2 9 31 0 2 2 5 2 32 10 9 9 3 10 2 2 6 2 9 9 2 9 3 2 0 38 37 3 31 2 2 9 2 2 2 2 31 2 2 0 37 2 10 10 32 37 31 10 32 3"
41,-0.5221,0.6087,"37 2 12 0 2 4 4 4 5 2 12 5 6 2 37 25 4 37 4 4 37 4 0 2 6 2 5 37 37 4 2 6 6 2 5 4 12 2 5 2 2 2 6 2 5 2 2 25 5 37 2 2 12 37 12 5 4 4 21 3 5 5 2 6 12 5 4 12 6 2 4 6 6 0 2 12 6 4 2 2 5 2 5 2 26 27 2 22 6 37 39 2 4 5 5 6 37 6 5 37 42 42 42 42 2 42 2 5 42 42 42 42 12 12 6 42 37 42 42 4 42 4 2 42 42 42 42 2 42 37 5 37 37 6 2 6 37 5 42 4 42 5 4 42 6 42 42 42 42 42 37 42 6 42 42 2 37 2 5 6 2 42 42 42 6 37 4 4 2 2 42 2 2 6 42 42 42 2 2 42 37 2 42 42 42 12 42 6 42 2 42 42 5 42 42 4 2 42 42 42 2 38 3 1 37 0 42 4 2 2 38 0 6 0 38 2 5 42 2 42 42 2 38 2 6 2 2 38 2 2 13 40 2 13 6 1 1 2 6 1 2 2 1 13 38 2 1 3 6 5 2 6 4 2 2 0 37 2 2 2 37 1 4 37 2 5 0 38 1 2 2 4 6 37 2 6 13 2 2 38 2 6 13 37 2 42 3 0 2 2 13 0 2 2 1 2 2 38 5 3 38 2 1 2 2 2 28 0 28 41 4 4 10 38 30 2 3 2 2 2 4 2 0 2 2 2 2 2 28 41 2 22 13 13 41 2 2 2 37 2 37 29 2 6 28 2 2 6 4 2 28 4 2 37 28 2 3 2 5 2 2 5 13 29 29 5 13 2 2 2 0 6 2 2 29 2 2 1 3 2 2 2 2 41 4 2 29 28 2 0 41 41 0 2 2 5 0 2 2 4 7 7 13 37 8 3 19 7 7 18 12 1 7 7 13 3 7 7 0 7 38 7 7 38 8 7 7 1 38 7 4 7 7 38 19 8 3 7 7 8 13 12 7 13 13 1 42 7 42 8 3 7 7 7 8 38 0 7 3 7 38 7 7 18 3 13 8 38 38 7 13 42 7 7 7 42 7 0 8 42 3 12 7 0 13 7 3 8 7 7 1 8 7 13 13 7 7 0 3 1"
42,-0.5013,0.6071,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 19 23 40 23 23 23 23 23 40 23 23 24 33 19 23 23 19 23 24 19 23 23 31 40 23 24 23 23 19 23 23 23 19 24 23 23 23 23 12 23 23 23 23 40 23 40 24 23 23 23 23 19 24 23 23 23 23 32 40 24 23 19 24 23 23 23 24 23 24 23 23 40 40 23 23 23 25 27 37 26 25 27 25 25 25 27 25 25 25 0 25 27 25 27 0 25 26 25 26 25 25 25 36 25 25 27 5 25 25 0 25 6 25 25 25 25 25 25 25 26 37 34 25 27 25 25 25 25 25 5 3 25 0 25 26 25 25 5 26 4 25 25 25 26 5 25 34 25 25 37 25 25 25 34 27 25 25 25 39 0 25 34 26 25 25 27 25 25 25 26 27 25 25 27 37 25 28 30 28 7 38 28 30 28 2 29 37 28 0 28 28 1 3 38 29 28 28 38 29 28 30 38 29 28 13 28 28 0 37 28 8 28 28 30 0 38 28 1 28 2 28 28 29 29 28 29 28 8 28 29 5 28 1 28 7 38 2 28 30 0 8 30 2 1 1 2 28 8 2 0 28 28 28 0 13 2 28 28 2 8 28 28 1 29 29 28 30 28 7 2 8 7 4 28 30 28"
43,-0.4873,0.6129,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 21 21 21 12 21 14 21 21 21 13 21 21 12 21 14 15 21 21 21 37 22 22 22 14 2 22 2 21 21 21 21 14 14 5 21 15 12 21 21 21 22 21 12 21 21 21 40 21 13 22 6 40 21 12 4 21 21 25 21 2 37 22 21 22 22 21 21 12 22 21 21 21 21 21 21 21 21 22 12 12 37 22 38 12 21 12 12 12 21 12 12 21 2 21 12 21 21 21 22 21 13 25 25 26 9 9 25 25 26 9 25 25 16 25 26 11 25 25 25 25 9 25 25 9 25 25 25 25 16 39 25 25 25 25 9 12 21 25 16 25 25 26 12 9 27 25 16 25 25 16 27 3 25 12 21 26 9 16 39 9 26 25 9 25 9 9 9 12 26 25 25 26 25 12 12 10 25 26 9 25 25 25 27 16 12 25 12 21 9 27 16 9 27 16 26 25 27 25 25 25 9 35 17 36 34 17 34 34 18 7 36 17 8 17 17 34 34 34 34 34 35 35 35 17 34 17 34 34 7 34 35 18 18 34 9 7 34 34 17 34 7 34 17 35 7 8 17 7 17 35 7 34 34 34 17 7 34 34 17 34 34 34 35 34 34 18 36 34 7 34 17 34 34 34 34 34 34 34 34 7 34 18 34 34 34 17 7 18 17 34 10 36 34 34 34 34 34 17 32 17 17 12 12 19 17 12 12 1 12 17 17 17 0 17 12 17 18 12 19 17 18 20 20 17 12 17 18 19 12 20 19 17 20 12 18 12 12 12 12 9 12 17 12 20 12 20 17 9 12 12 12 17 12 19 19 12 12 11 18 12 10 12 12 17 12 20 12 12 17 17 18 10 17 12 12 19 17 9 12 19 18 17 17 17 20 19 9 12 12 12 12 20 12 12 12 17 12 12 12 20"
44,-0.4854,0.6000,"0 0 36 17 3 34 36 34 0 0 0 17 35 17 17 3 17 3 0 2 3 35 34 34 34 3 39 36 3 34 35 0 3 17 0 0 0 36 34 34 17 3 0 0 8 17 3 34 34 18 34 0 34 17 34 34 0 35 0 3 35 34 0 3 41 34 0 3 34 17 17 18 17 17 0 34 17 17 34 36 34 3 36 17 0 8 34 34 0 34 0 35 3 3 17 17 34 34 0 17 27 28 28 28 3 38 25 1 27 13 1 38 1 13 38 28 28 29 28 38 13 25 25 30 28 25 28 0 25 28 30 26 1 0 25 25 0 28 28 13 28 13 28 25 30 28 28 13 28 28 39 1 28 28 28 13 28 28 13 1 28 30 28 29 26 25 25 29 13 28 28 25 28 26 28 26 28 28 25 29 25 1 13 28 13 33 25 25 27 0 1 28 38 28 28 38 13 25 28 28 4 2 2 2 11 2 2 2 4 10 4 2 6 8 36 5 37 2 2 2 2 2 4 2 2 2 2 8 34 34 2 2 2 2 37 5 2 2 7 2 5 9 2 7 2 5 2 17 37 9 8 2 9 2 2 2 2 6 9 2 2 34 2 9 34 2 2 2 2 34 2 11 34 6 2 2 9 4 2 8 2 2 7 2 2 2 2 7 2 2 2 2 2 10 5 2 9 2 2 2 38 41 1 0 28 0 28 0 28 41 13 28 10 38 30 28 3 3 38 2 38 41 0 0 30 29 0 28 28 41 13 22 13 13 41 29 28 38 3 1 28 29 30 41 28 3 1 28 28 13 28 30 41 17 28 28 3 3 12 28 30 0 13 29 29 3 13 28 1 3 0 41 3 29 29 30 10 1 3 13 28 0 13 41 28 13 29 28 12 0 41 41 0 13 1 28 0 13 28 41 34 37 34 36 34 34 36 34 34 34 34 35 35 34 34 36 36 34 34 36 7 34 34 34 34 36 34 34 7 34 34 34 7 2 8 34 35 34 34 35 34 2 35 34 36 34 34 35 34 7 7 34 35 34 36 34 35 34 8 36 35 36 34 35 34 35 14 34 34 7 34 7 4 35 34 7 34 8 34 34 34 34 34 35 34 36 34 34 34 35 35 34 35 35 34 7 34 35 34 34"
45,-0.4718,0.5769,"0 25 25 25 3 27 25 34 25 25 0 27 35 17 25 25 17 27 0 25 25 27 34 25 26 3 39 36 25 25 35 26 3 17 0 0 0 36 25 25 25 25 26 0 8 25 25 34 34 18 25 0 34 25 34 25 0 35 0 25 35 26 0 25 41 27 0 3 25 17 25 27 17 17 25 27 17 17 26 36 34 25 36 25 27 25 34 34 0 25 25 35 27 25 17 27 25 34 0 17 0 25 1 38 1 1 0 38 0 1 36 25 3 34 3 0 38 25 38 0 25 3 13 13 13 27 1 0 0 34 27 38 1 0 38 3 38 0 38 26 3 25 1 39 0 25 25 1 25 13 0 34 0 38 3 13 3 0 1 1 34 38 38 3 26 34 34 3 3 3 0 3 13 34 25 1 13 1 26 41 25 34 25 3 38 1 27 34 0 1 0 26 1 25 1 35 38 25 34 1 2 41 42 1 0 42 42 41 0 0 41 0 41 3 0 41 5 41 41 42 1 37 41 13 41 0 41 19 2 0 41 41 41 19 41 41 41 0 41 1 13 3 0 3 19 2 1 41 6 38 41 41 4 41 2 2 41 41 41 41 41 2 41 41 2 41 1 41 38 37 41 2 42 0 3 42 3 13 41 13 20 41 2 37 41 41 2 2 2 41 2 41 2 42 41 41 41 41 0 41 3 25 25 25 25 25 25 35 27 25 25 25 26 25 25 25 27 25 27 34 26 25 25 25 3 25 25 27 25 26 27 25 25 25 25 25 25 25 25 3 27 0 25 25 25 34 25 25 0 25 25 26 25 25 25 26 25 27 25 25 27 25 25 26 25 25 26 25 25 0 27 25 25 27 0 26 25 27 27 25 25 26 39 25 25 25 25 0 25 25 39 3 25 25 25 26 25 3 25 26 7 12 38 7 7 7 35 7 4 7 7 12 7 2 7 8 8 39 38 12 7 7 36 7 39 8 8 3 7 7 7 12 12 8 12 7 8 7 8 7 12 36 7 7 7 12 7 2 12 7 12 7 12 12 7 36 39 8 8 7 31 8 36 7 39 39 35 12 7 7 8 7 36 8 39 3 7 12 7 7 7 8 7 7 39 7 7 7 39 7 7 7 8 8 7 7 8 12 8 7"
46,-0.4690,0.5909,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 1 41 3 1 3 12 16 13 12 13 16 21 3 13 14 0 0 21 41 16 41 16 0 16 41 22 41 16 12 3 41 12 12 3 21 13 41 21 21 16 3 38 41 21 12 21 12 0 3 1 16 16 16 41 16 12 0 41 12 13 0 0 38 41 41 21 21 16 16 12 3 12 16 16 38 1 41 3 12 12 16 12 38 12 16 41 16 13 12 38 3 38 1 38 16 16 41 1 16 21 34 9 21 35 9 36 34 34 11 34 34 9 34 10 34 11 16 35 36 9 9 34 34 9 34 36 35 34 34 35 11 9 9 21 35 21 21 21 34 9 34 6 35 34 11 11 35 34 9 34 21 34 34 35 21 37 35 9 35 9 9 9 35 9 9 9 34 11 10 34 34 34 21 36 12 34 34 36 9 21 6 34 34 35 21 9 12 21 9 36 37 34 9 34 34 34 10 9 9 5 9 9 33 32 9 17 31 32 2 9 9 9 31 31 9 10 9 9 9 9 10 9 10 11 2 9 17 9 42 31 0 9 11 9 9 32 31 31 31 10 9 9 9 10 11 9 9 9 9 11 9 31 32 10 9 9 9 11 33 9 9 9 9 9 32 31 17 17 10 9 1 18 9 11 17 9 9 31 9 9 9 9 18 9 10 31 9 10 9 33 10 11 9 11 9 9 11 9 32 32 12 12 36 12 11 25 12 1 35 12 36 10 36 11 9 12 12 34 35 34 12 12 11 36 11 9 12 36 25 12 12 34 10 12 36 9 25 34 0 9 12 1 12 35 12 9 12 9 9 0 34 25 12 38 34 9 9 35 35 9 10 12 11 9 27 34 25 27 9 12 25 36 36 12 34 11 35 36 35 12 11 36 35 12 36 10 12 36 34 9 25 34 9 12 12 12 4 12 2 12"
47,-0.4642,0.5833,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 41 41 21 41 17 14 14 1 19 19 41 14 3 19 14 0 0 21 14 37 41 14 22 14 14 17 41 21 19 19 14 41 15 14 21 41 41 21 15 3 17 14 17 21 14 21 14 38 17 22 15 13 17 41 4 3 21 17 41 19 1 14 19 14 19 21 17 17 19 41 21 17 38 38 17 19 15 0 41 12 41 17 14 17 21 15 14 17 13 17 12 19 17 17 13 17 14 14 15 21 9 40 40 12 40 40 7 12 40 8 16 7 40 40 40 28 40 12 12 0 8 16 28 9 16 40 40 16 16 40 7 9 7 7 40 9 40 40 7 40 16 11 8 40 16 7 40 40 7 12 40 7 7 40 12 7 7 40 7 7 40 40 16 16 40 40 16 7 16 7 40 40 40 40 40 7 12 16 16 8 40 8 40 40 9 16 16 12 12 12 7 7 8 40 40 40 7 40 12 40 19 19 20 8 7 8 19 7 20 19 19 19 19 19 30 25 19 7 19 20 19 19 7 19 19 19 19 20 19 8 19 19 19 7 19 8 19 19 25 7 19 8 29 19 19 12 19 19 7 7 20 19 19 19 7 19 19 12 12 19 12 7 19 19 40 12 19 19 19 19 7 7 20 7 19 7 28 20 20 19 28 19 19 20 7 7 19 7 20 7 19 7 20 8 20 7 19 12 19 20 17 17 17 17 17 17 12 1 17 17 17 17 18 21 17 12 12 12 12 22 17 17 12 17 17 32 12 12 17 18 26 17 18 12 17 12 17 17 31 17 17 33 9 17 12 17 17 12 17 17 17 17 33 12 17 17 17 17 17 9 12 17 17 12 12 12 18 17 18 17 17 17 17 12 31 22 12 17 18 17 22 17 17 32 26 17 17 7 10 12 33 17 17 25 12 17 12 12 17 32"
48,-0.4637,0.5769,"25 39 39 13 25 25 5 39 25 2 8 27 2 39 26 2 39 25 39 39 39 39 25 2 2 0 2 25 39 39 39 38 27 25 25 25 27 26 27 26 27 39 1 0 39 39 25 25 25 25 25 39 25 25 1 25 25 39 27 39 39 27 39 39 5 4 27 25 39 2 7 13 39 25 25 26 25 2 25 25 25 2 39 39 39 2 39 7 39 37 25 6 6 25 25 6 25 42 2 5 0 25 1 38 1 1 0 38 0 1 36 25 3 34 3 0 38 25 38 0 25 3 13 13 13 27 1 0 0 34 27 38 1 0 38 3 38 0 38 26 3 25 1 39 0 25 25 1 25 13 0 34 0 38 3 13 3 0 1 1 34 38 38 3 26 34 34 3 3 3 0 3 13 34 25 1 13 1 26 41 25 34 25 3 38 1 27 34 0 1 0 26 1 25 1 35 38 25 34 1 38 3 42 0 37 42 42 2 2 2 1 3 5 2 1 13 38 42 38 42 42 37 2 2 6 0 2 19 2 38 42 1 0 19 6 2 19 0 5 2 0 42 0 0 19 38 19 0 6 42 37 6 3 13 2 2 38 13 6 38 1 2 38 38 2 42 1 38 0 37 2 2 1 2 2 42 2 3 38 0 20 13 2 0 2 42 2 3 3 2 2 4 2 42 6 2 0 3 5 0 33 39 40 2 25 31 40 35 25 39 39 31 39 31 40 39 0 40 40 40 39 39 39 40 39 39 39 39 39 39 39 4 33 40 31 40 40 39 40 39 40 41 0 40 39 39 31 39 39 40 31 25 40 40 40 33 37 39 31 40 40 40 40 31 32 39 40 40 40 40 34 31 40 0 2 31 40 40 39 31 40 40 39 40 2 39 32 31 40 39 0 40 39 39 39 0 31 31 31 40 3 12 38 39 39 12 35 39 4 39 38 12 39 2 39 39 12 39 38 12 34 39 36 12 39 36 36 3 35 35 39 12 12 36 12 12 34 34 39 39 12 36 5 39 12 12 1 2 12 12 12 1 12 12 0 36 39 39 39 39 31 39 36 12 39 39 35 12 39 36 12 39 36 39 39 3 39 12 13 12 34 35 1 39 39 39 35 39 39 31 34 13 39 12 32 39 3 12 39 12"
49,-0.4633,0.5862,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 21 21 21 12 21 14 21 21 21 13 21 21 12 21 14 15 21 21 21 37 22 22 22 14 2 22 2 21 21 21 21 14 14 5 21 15 12 21 21 21 22 21 12 21 21 21 40 21 13 22 6 40 21 12 4 21 21 25 21 2 37 22 21 22 22 21 21 12 22 21 21 21 21 21 21 21 21 22 12 12 37 22 38 12 21 12 12 12 21 12 12 21 2 21 12 21 21 21 22 21 13 12 21 21 9 9 10 12 16 9 16 9 16 16 22 11 16 22 9 9 9 21 9 9 16 16 9 16 16 39 16 16 9 21 9 12 21 21 16 9 22 6 12 9 16 11 16 16 9 16 16 3 11 12 21 37 9 16 39 9 12 12 9 12 9 9 9 12 10 16 21 16 12 12 12 10 9 3 9 16 12 37 10 16 12 16 12 21 9 9 16 9 12 16 9 12 12 9 9 5 9 35 17 36 34 17 34 34 18 7 36 17 8 17 17 34 34 34 34 34 35 35 35 17 34 17 34 34 7 34 35 18 18 34 9 7 34 34 17 34 7 34 17 35 7 8 17 7 17 35 7 34 34 34 17 7 34 34 17 34 34 34 35 34 34 18 36 34 7 34 17 34 34 34 34 34 34 34 34 7 34 18 34 34 34 17 7 18 17 34 10 36 34 34 34 34 34 17 32 17 17 12 12 19 17 12 12 1 12 17 17 17 0 17 12 17 18 12 19 17 18 20 20 17 12 17 18 19 12 20 19 17 20 12 18 12 12 12 12 9 12 17 12 20 12 20 17 9 12 12 12 17 12 19 19 12 12 11 18 12 10 12 12 17 12 20 12 12 17 17 18 10 17 12 12 19 17 9 12 19 18 17 17 17 20 19 9 12 12 12 12 20 12 12 12 17 12 12 12 20"
50,-0.4538,0.5714,"19 14 23 12 23 20 23 12 20 12 12 12 23 20 31 12 12 20 12 23 12 12 23 24 12 19 19 12 23 12 12 20 20 33 23 12 31 19 12 23 12 33 19 12 23 31 12 23 23 23 23 23 20 24 12 12 23 20 20 12 12 20 19 23 12 12 12 31 12 23 12 12 24 31 19 12 23 20 20 19 19 20 23 20 23 12 20 33 23 12 12 12 12 12 12 20 24 19 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 19 23 40 23 23 23 23 23 40 23 23 24 33 19 23 23 19 23 24 19 23 23 31 40 23 24 23 23 19 23 23 23 19 24 23 23 23 23 12 23 23 23 23 40 23 40 24 23 23 23 23 19 24 23 23 23 23 32 40 24 23 19 24 23 23 23 24 23 24 23 23 40 40 23 23 23 3 26 37 25 25 27 25 25 25 25 0 25 25 0 25 27 25 27 0 34 26 26 25 25 25 34 36 25 25 25 5 25 25 0 3 6 2 25 25 25 25 27 25 0 37 34 25 34 25 4 25 25 25 5 3 25 0 25 25 25 25 5 25 4 25 27 25 25 5 0 34 25 25 37 25 27 25 34 25 0 3 25 39 0 25 34 26 27 25 27 39 3 25 26 25 25 27 27 37 26 28 30 28 7 38 28 30 28 2 29 37 28 0 28 28 1 3 38 29 28 28 38 29 28 30 38 29 28 13 28 28 0 37 28 8 28 28 30 0 38 28 1 28 2 28 28 29 29 28 29 28 8 28 29 5 28 1 28 7 38 2 28 30 0 8 30 2 1 1 2 28 8 2 0 28 28 28 0 13 2 28 28 2 8 28 28 1 29 29 28 30 28 7 2 8 7 4 28 30 28"
