rank,fitness,winrate,genome
37,-0.4817,0.6538,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 0 3 28 0 17 0 28 3 0 28 0 3 28 0 3 28 3 41 0 0 3 30 29 0 3 17 3 0 28 0 3 28 0 6 3 0 41 0 3 0 28 4 3 2 28 0 30 17 0 3 3 0 3 3 41 28 3 3 3 3 3 3 41 3 28 28 3 3 0 30 0 3 0 0 28 0 3 3 0 0 0 29 17 0 28 0 3 28 0 3 0 0 3 3 0 0 0 3 3 28 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 25 25 25 25 39 38 25 9 25 9 25 25 19 25 9 25 25 25 13 25 0 19 25 19 26 9 19 25 0 25 25 9 25 25 27 27 10 20 25 25 25 19 3 27 25 25 9 26 19 3 10 38 25 25 27 9 1 26 25 9 38 25 25 25 19 25 19 0 27 26 25 1 25 26 25 38 38 26 0 19 25 15 19 26 26 25 39 25 25 25 25 10 27 19 25 25 27 27 25 25 41 13 0 19 38 41 14 17 13 0 13 1 1 3 1 13 1 13 0 3 41 3 14 19 38 13 17 1 19 41 13 13 41 13 3 41 0 1 17 41 13 1 41 17 41 38 0 15 41 41 14 19 41 38 1 38 1 0 38 0 38 0 41 3 41 14 19 38 41 41 0 0 17 0 38 3 38 3 38 3 0 14 41 1 41 38 0 0 13 19 41 13 41 38 3 41 0 0 3 38"
38,-0.4806,0.6207,"42 0 17 2 41 41 2 37 6 2 4 41 2 2 5 2 41 3 15 2 13 19 41 2 41 6 41 4 41 2 13 3 13 41 4 2 5 2 2 2 2 42 2 5 41 19 2 15 20 41 41 41 2 2 10 2 2 2 41 14 2 37 5 2 2 20 2 2 4 13 5 2 6 13 2 37 2 10 38 2 6 3 0 4 2 41 13 2 2 6 41 2 2 2 5 41 2 0 4 41 23 2 23 24 23 23 23 23 23 2 23 23 2 2 23 23 6 37 23 23 2 23 25 24 23 23 23 1 23 23 24 23 2 2 23 6 25 23 2 23 2 27 23 23 4 23 23 25 13 2 4 25 4 23 2 23 23 23 23 27 2 23 23 23 2 27 25 23 23 23 23 5 23 25 23 23 23 25 2 24 23 37 23 2 23 23 25 2 23 23 2 23 0 2 24 24 23 2 37 0 5 2 2 2 2 2 2 8 2 22 4 2 2 21 2 2 2 21 21 12 2 2 2 2 21 2 2 2 21 2 2 22 21 21 22 2 2 2 2 2 2 2 2 2 2 6 12 21 2 2 22 2 2 2 6 4 21 2 4 22 6 22 21 2 21 4 6 2 5 2 2 2 2 2 2 8 21 4 8 6 2 42 2 2 21 5 2 4 5 2 2 24 2 2 2 21 2 6 2 22 2 2 37 6 42 2 2 2 2 42 4 37 4 2 6 4 2 2 4 6 16 42 4 4 2 2 6 2 2 5 2 2 4 2 4 2 6 2 4 2 2 42 2 2 37 2 37 2 37 16 42 2 2 37 2 2 6 4 2 4 2 5 4 2 2 2 5 2 42 12 2 5 12 5 2 2 2 2 2 5 6 5 6 2 6 2 37 2 2 2 6 2 2 6 2 2 2 5 2 6 40 21 2 5 3 2 21 3 2 2 2 2 2 2 2 0 3 2 3 2 5 2 2 40 4 2 21 2 6 2 0 2 2 2 2 37 15 5 2 2 21 4 4 2 21 5 2 4 2 7 2 4 37 3 2 5 0 2 37 40 2 6 0 2 22 3 2 22 7 4 6 37 0 21 4 3 2 40 3 21 0 3 2 4 0 2 2 2 2 0 40 41 21 4 2 2 22 0 2 2"
39,-0.4775,0.6000,"7 7 19 40 7 7 8 3 41 8 3 7 0 40 0 7 3 7 7 8 7 40 8 3 7 7 8 38 7 8 0 8 7 3 8 3 0 8 0 20 38 16 7 7 3 7 40 7 20 8 1 1 8 7 42 3 3 7 7 8 7 7 7 0 8 3 0 0 12 3 19 40 8 3 3 7 38 7 0 7 7 7 7 7 7 7 19 7 7 7 38 13 7 0 40 0 0 40 3 20 0 3 28 0 17 0 28 3 0 28 0 3 28 0 3 28 3 41 0 0 3 30 29 0 3 17 3 0 28 0 3 28 0 6 3 0 41 0 3 0 28 4 3 2 28 0 30 17 0 3 3 0 3 3 41 28 3 3 3 3 3 3 41 3 28 28 3 3 0 30 0 3 0 0 28 0 3 3 0 0 0 29 17 0 28 0 3 28 0 3 0 0 3 3 0 0 0 3 3 28 23 9 11 9 9 41 10 3 11 23 12 23 9 23 41 9 41 38 9 41 9 11 41 9 11 9 9 9 11 41 9 9 9 9 32 11 9 41 9 9 11 9 9 9 9 11 9 9 11 3 41 11 3 9 10 9 13 9 13 23 24 9 11 9 9 23 9 11 9 10 9 32 24 41 9 10 12 41 13 9 9 23 23 9 10 9 9 9 9 41 9 23 41 41 10 41 9 23 11 41 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 16 40 40 4 40 27 5 2 5 2 2 40 40 25 40 36 2 2 31 2 2 25 40 40 2 34 40 40 40 40 2 25 40 6 2 40 2 6 40 25 25 40 31 40 2 2 6 36 40 40 40 40 32 2 40 40 31 2 25 4 2 2 25 40 40 40 40 35 40 40 2 40 2 25 40 2 40 40 40 40 25 25 27 25 40 2 40 6 27 2 2 35 5 40 40 2 2 40 40 34"
40,-0.4698,0.6296,"22 21 22 21 21 34 21 21 21 3 3 21 21 0 21 34 3 0 21 22 21 3 22 22 22 3 12 3 21 22 0 21 2 0 36 41 0 21 21 36 21 21 0 42 22 42 3 21 21 38 12 42 21 0 21 21 12 6 12 19 21 0 0 12 3 21 21 34 0 3 21 0 21 21 3 41 21 21 0 12 4 0 19 12 36 21 12 12 41 21 21 3 12 0 35 3 21 21 21 0 2 42 38 4 42 42 42 37 2 37 42 2 42 42 42 42 5 42 2 2 2 37 2 42 5 42 42 2 4 2 42 6 42 42 2 6 42 42 6 37 2 4 42 37 4 4 2 6 37 5 2 5 5 42 42 2 42 42 37 5 5 37 6 2 6 2 42 42 4 42 2 6 42 2 4 42 2 2 2 37 42 2 42 6 37 42 42 6 42 37 2 5 42 42 42 2 2 42 42 5 29 12 12 12 21 3 0 10 3 0 41 0 30 12 12 0 0 12 3 3 3 3 12 28 28 0 3 3 0 0 0 12 3 0 0 3 21 2 3 28 28 0 0 21 0 0 3 7 3 0 3 12 0 0 28 3 3 0 21 3 0 30 3 0 12 3 3 3 12 3 6 17 0 12 3 0 0 3 3 3 0 3 28 0 0 0 3 0 30 0 0 3 30 3 0 28 0 29 0 3 12 31 16 38 38 2 37 33 12 12 2 16 6 2 16 12 2 12 42 12 16 12 2 31 42 2 31 6 2 12 2 2 16 31 12 12 2 16 16 31 12 16 12 2 2 12 5 2 31 31 16 2 2 12 16 4 2 16 38 2 2 2 16 2 5 37 33 6 16 2 1 2 2 16 31 42 2 31 6 2 12 6 2 12 12 9 16 2 6 12 4 42 2 4 2 2 31 2 4 2 23 12 19 12 12 23 12 12 12 23 19 30 29 12 28 12 19 19 21 28 20 21 19 23 19 23 12 22 20 21 19 19 23 28 28 30 12 20 23 28 23 24 23 29 19 28 12 29 23 12 30 23 12 24 12 12 12 30 29 19 30 19 28 30 29 12 30 23 20 12 30 19 23 12 19 21 23 12 12 19 12 12 30 12 23 12 29 23 12 29 30 12 12 12 28 21 21 12 12 12"
41,-0.4683,0.5909,"21 21 21 21 21 22 12 22 21 12 12 22 10 12 17 17 12 4 21 21 4 21 22 17 21 21 21 18 18 21 12 21 21 4 22 21 21 21 21 21 21 4 21 2 37 21 12 2 2 17 12 12 21 22 5 18 22 2 21 21 2 21 37 12 4 21 18 21 2 22 21 12 21 5 13 22 2 2 21 21 21 22 21 2 37 12 12 22 21 21 9 21 12 12 2 21 21 21 21 12 28 18 17 21 17 28 17 40 36 28 17 17 29 36 28 38 17 28 9 28 18 17 0 17 28 28 11 17 18 38 28 18 17 17 0 17 0 17 18 17 26 17 17 17 35 28 17 18 34 28 17 17 17 3 17 18 17 17 18 0 38 28 18 17 38 17 18 17 17 17 17 17 18 17 13 13 19 28 18 17 17 10 28 17 18 17 17 40 18 1 17 17 17 17 18 40 18 17 18 17 4 2 0 0 15 2 0 2 1 3 2 0 38 3 3 3 2 3 2 13 2 3 5 0 3 1 19 6 13 38 3 2 13 1 2 2 2 3 0 2 2 38 0 5 5 2 38 2 3 0 38 0 17 5 2 0 37 13 2 0 0 3 38 38 3 2 2 0 0 38 2 3 0 0 3 3 3 0 3 0 1 0 6 6 3 3 0 13 1 3 1 3 2 3 0 38 2 0 2 2 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 34 21 17 21 22 21 21 22 21 21 17 36 21 21 22 12 22 35 17 21 18 21 34 21 18 21 21 21 22 36 22 12 17 35 21 36 18 3 21 21 3 36 17 18 22 21 21 17 22 21 36 21 17 34 21 22 21 36 22 21 22 12 12 21 21 36 35 21 17 17 12 21 12 21 22 21 21 21 17 21 17 18 35 21 17 12 21 21 17 21 21 12 36 21 12 21 22 17 21 22"
42,-0.4452,0.5600,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 25 26 25 27 25 25 25 27 25 25 25 26 25 25 26 27 26 23 26 31 25 25 27 25 31 25 25 25 25 26 27 23 27 25 25 26 25 25 31 25 32 31 25 31 33 25 25 27 25 25 27 31 25 25 25 25 25 25 25 26 27 25 25 25 27 25 25 25 26 25 25 25 25 26 25 25 26 27 25 25 25 25 25 35 34 25 25 33 25 25 23 25 24 25 26 25 25 25 25 25 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
43,-0.4394,0.5385,"7 7 19 40 7 7 8 3 41 8 3 7 0 40 0 7 3 7 7 8 7 40 8 3 7 7 8 38 7 8 0 8 7 3 8 3 0 8 0 20 38 16 7 7 3 7 40 7 20 8 1 1 8 7 42 3 3 7 7 8 7 7 7 0 8 3 0 0 12 3 19 40 8 3 3 7 38 7 0 7 7 7 7 7 7 7 19 7 7 7 38 13 7 0 40 0 0 40 3 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 25 26 25 27 25 25 25 27 25 25 25 26 25 25 26 27 26 23 26 31 25 25 27 25 31 25 25 25 25 26 27 23 27 25 25 26 25 25 31 25 32 31 25 31 33 25 25 27 25 25 27 31 25 25 25 25 25 25 25 26 27 25 25 25 27 25 25 25 26 25 25 25 25 26 25 25 26 27 25 25 25 25 25 35 34 25 25 33 25 25 23 25 24 25 26 25 25 25 25 25 3 13 41 0 41 41 41 41 41 41 41 31 3 3 0 41 41 41 13 41 41 41 41 41 41 41 41 0 41 41 41 41 41 41 13 41 0 41 13 38 41 38 41 41 41 41 41 41 41 0 41 0 0 3 41 41 41 31 0 41 41 41 0 3 31 38 41 41 41 41 0 0 38 0 41 3 3 41 41 3 0 0 41 31 0 41 41 0 0 41 0 41 41 0 3 41 41 41 41 1 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
44,-0.4387,0.5806,"23 12 12 24 24 22 12 22 24 12 12 22 23 12 17 17 12 12 21 21 12 12 24 17 21 21 12 12 23 23 24 21 12 4 12 12 21 12 12 21 21 12 21 12 12 12 12 12 2 17 12 12 21 22 5 18 23 2 21 21 24 12 24 12 4 12 18 23 2 22 21 12 21 5 13 12 2 2 23 21 24 12 12 24 24 12 12 22 21 21 23 21 12 12 24 12 12 23 21 12 0 38 0 38 17 28 17 38 36 28 17 0 29 36 28 38 17 28 9 28 18 17 0 17 3 28 11 17 18 38 28 18 17 17 0 13 0 17 18 17 38 38 17 17 35 13 17 18 34 28 17 3 38 3 17 18 17 17 0 0 38 28 18 17 1 38 18 17 17 17 38 17 13 17 13 13 38 1 18 13 0 10 28 3 0 0 17 40 18 1 17 17 38 17 13 40 18 17 18 13 4 2 0 0 15 2 0 2 1 3 2 0 38 3 3 3 2 3 2 13 2 3 5 0 3 1 19 6 13 38 3 2 13 1 2 2 2 3 0 2 2 38 0 5 5 2 38 2 3 0 38 0 17 5 2 0 37 13 2 0 0 3 38 38 3 2 2 0 0 38 2 3 0 0 3 3 3 0 3 0 1 0 6 6 3 3 0 13 1 3 1 3 2 3 0 38 2 0 2 2 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 34 21 17 21 22 21 21 22 21 21 17 36 21 21 22 12 22 35 17 21 18 21 34 21 18 21 21 21 22 36 22 12 17 35 21 36 18 3 21 21 3 36 17 18 22 21 21 17 22 21 36 21 17 34 21 22 21 36 22 21 22 12 12 21 21 36 35 21 17 17 12 21 12 21 22 21 21 21 17 21 17 18 35 21 17 12 21 21 17 21 21 12 36 21 12 21 22 17 21 22"
45,-0.4308,0.5714,"42 0 17 2 41 41 2 37 6 2 4 41 2 2 5 2 41 3 15 2 13 19 41 2 41 6 41 4 41 2 13 3 13 41 4 2 5 2 2 2 2 42 2 5 41 19 2 15 20 41 41 41 2 2 10 2 2 2 41 14 2 37 5 2 2 20 2 2 4 13 5 2 6 13 2 37 2 10 38 2 6 3 0 4 2 41 13 2 2 6 41 2 2 2 5 41 2 0 4 41 23 2 23 24 23 23 23 23 23 2 23 23 2 2 23 23 6 37 23 23 2 23 25 24 23 23 23 1 23 23 24 23 2 2 23 6 25 23 2 23 2 27 23 23 4 23 23 25 13 2 4 25 4 23 2 23 23 23 23 27 2 23 23 23 2 27 25 23 23 23 23 5 23 25 23 23 23 25 2 24 23 37 23 2 23 23 25 2 23 23 2 23 0 2 24 24 23 2 37 0 5 2 2 2 2 2 2 8 2 22 4 2 2 21 2 2 2 21 21 12 2 2 2 2 21 2 2 2 21 2 2 22 21 21 22 2 2 2 2 2 2 2 2 2 2 6 12 21 2 2 22 2 2 2 6 4 21 2 4 22 6 22 21 2 21 4 6 2 5 2 2 2 2 2 2 8 21 4 8 6 2 42 2 2 21 5 2 4 5 2 2 24 2 2 2 21 2 6 2 22 2 2 42 6 42 2 2 2 2 42 4 37 4 2 2 4 6 2 2 2 16 42 42 12 4 2 4 2 2 5 5 2 2 5 4 5 6 2 4 42 5 42 5 2 37 2 5 2 4 16 42 2 4 37 2 2 2 2 2 4 2 2 4 2 2 12 5 2 42 12 6 4 12 5 2 2 2 2 6 5 42 2 2 37 6 37 2 42 42 2 37 2 2 6 2 2 42 5 2 6 40 21 2 5 3 2 21 3 2 2 2 2 2 2 2 0 3 2 3 2 5 2 2 40 4 2 21 2 6 2 0 2 2 2 2 37 15 5 2 2 21 4 4 2 21 5 2 4 2 7 2 4 37 3 2 5 0 2 37 40 2 6 0 2 22 3 2 22 7 4 6 37 0 21 4 3 2 40 3 21 0 3 2 4 0 2 2 2 2 0 40 41 21 4 2 2 22 0 2 2"
46,-0.4256,0.5652,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 0 3 28 0 17 0 28 3 0 28 0 3 28 0 3 28 3 41 0 0 3 30 29 0 3 17 3 0 28 0 3 28 0 6 3 0 41 0 3 0 28 4 3 2 28 0 30 17 0 3 3 0 3 3 41 28 3 3 3 3 3 3 41 3 28 28 3 3 0 30 0 3 0 0 28 0 3 3 0 0 0 29 17 0 28 0 3 28 0 3 0 0 3 3 0 0 0 3 3 28 29 28 28 28 28 28 28 19 20 28 19 28 19 28 20 19 10 19 28 9 30 20 19 19 28 28 41 19 29 29 28 28 28 28 29 19 28 30 19 9 28 41 19 28 28 29 19 19 41 19 28 28 28 19 29 20 29 20 19 29 19 28 19 28 28 19 28 28 9 30 30 25 28 28 20 28 28 19 28 19 19 29 30 19 19 9 19 28 19 19 20 28 29 28 19 28 19 29 28 19 28 28 25 28 39 28 28 9 25 28 28 25 19 29 9 28 25 25 28 30 30 28 25 30 28 9 28 25 28 25 29 9 25 25 27 27 28 28 28 28 28 28 29 30 25 28 29 28 28 3 28 38 29 28 30 9 1 28 28 9 38 25 25 25 28 28 30 30 27 26 25 28 29 26 25 30 38 26 28 19 25 15 29 29 26 25 39 28 25 28 30 28 27 19 28 25 27 27 25 28 41 13 0 19 38 41 14 17 13 0 13 1 1 3 1 13 1 13 0 3 41 3 14 19 38 13 17 1 19 41 13 13 41 13 3 41 0 1 17 41 13 1 41 17 41 38 0 15 41 41 14 19 41 38 1 38 1 0 38 0 38 0 41 3 41 14 19 38 41 41 0 0 17 0 38 3 38 3 38 3 0 14 41 1 41 38 0 0 13 19 41 13 41 38 3 41 0 0 3 38"
47,-0.3890,0.4783,"31 31 31 25 31 31 32 32 31 31 42 42 31 42 33 33 31 19 41 38 42 31 42 31 27 42 31 31 31 32 27 31 2 41 12 31 1 31 32 25 31 32 6 31 31 42 31 19 31 32 31 31 32 42 33 31 31 6 42 19 13 31 31 2 1 31 31 31 37 41 31 32 41 31 2 32 31 31 31 33 32 32 19 31 31 42 31 33 31 2 31 32 41 42 31 32 32 19 31 42 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 10 13 9 39 39 39 39 39 10 2 2 2 39 2 9 39 41 38 39 2 2 11 9 41 39 10 39 39 9 39 2 23 11 41 39 39 39 41 39 12 41 39 9 3 13 9 10 41 39 2 41 2 3 39 2 10 39 23 9 23 39 39 39 12 3 23 12 10 39 39 2 39 10 41 39 2 39 39 11 39 39 2 39 39 23 39 41 12 39 2 10 39 39 39 2 10 33 11 2 2 31 31 31 38 38 31 37 33 42 42 31 31 6 31 13 31 31 13 42 32 31 32 31 31 42 42 31 32 10 31 33 32 1 31 31 31 31 38 1 31 6 37 31 42 38 3 5 42 31 31 31 42 31 31 31 38 13 31 38 1 33 42 6 33 31 38 33 42 11 0 1 31 38 5 31 42 13 31 37 1 31 31 2 31 38 9 31 33 31 31 3 42 9 31 0 31 31 42 33 31 16 31 42 31 24 12 31 23 31 31 32 21 23 42 21 31 31 16 31 31 31 33 31 33 16 31 31 2 31 31 42 31 33 42 31 31 31 32 31 32 33 23 31 31 2 42 31 12 31 23 31 31 32 16 32 31 31 31 31 31 31 31 31 33 31 42 31 23 31 31 32 31 2 31 31 31 31 31 31 31 42 42 31 23 2 31 23 42 33 31 24 31 24 12 33 32 31 33 31 33"
48,-0.3817,0.5185,"7 2 2 2 4 2 6 39 2 23 37 2 2 2 37 7 2 4 2 4 2 2 2 4 2 2 2 4 2 37 2 42 2 2 2 2 6 37 2 2 7 2 2 2 2 2 2 2 7 5 2 2 6 2 6 23 6 23 2 2 24 2 2 2 2 5 2 6 2 2 5 2 42 2 2 23 4 2 2 2 23 37 2 2 23 8 2 23 2 2 8 2 7 2 2 2 2 4 2 8 26 28 12 12 28 33 12 24 12 12 23 33 12 12 26 12 28 23 12 32 24 23 33 12 31 32 12 12 33 12 23 12 12 23 12 32 12 12 12 25 23 12 12 4 12 32 12 12 12 6 33 12 31 12 23 23 26 12 23 12 32 12 12 12 12 23 12 12 33 24 12 12 12 12 12 12 32 12 12 12 23 12 12 27 27 33 12 12 12 26 12 27 28 33 12 12 6 31 27 23 15 42 12 15 12 16 16 12 12 12 12 12 15 12 28 12 15 17 42 15 42 14 32 42 12 16 17 12 15 12 12 12 12 12 12 12 42 42 42 14 16 12 12 12 12 42 16 12 12 12 12 12 12 14 12 42 12 12 31 15 12 12 12 12 12 15 14 12 15 33 42 42 12 12 12 14 12 42 12 15 42 15 16 33 14 33 12 12 14 12 31 17 12 12 15 16 42 42 16 42 12 12 12 12 12 12 15 32 3 31 12 17 21 14 14 12 12 12 12 31 12 12 12 12 15 12 12 12 32 12 12 12 12 12 12 12 28 12 14 12 12 12 31 18 12 12 12 12 12 12 31 15 12 12 12 12 31 12 15 12 12 14 12 12 12 12 12 15 12 12 12 18 12 12 33 42 15 28 31 15 12 12 33 12 12 15 12 12 12 31 15 12 12 12 14 15 12 12 12 15 12 12 28 9 12 9 28 12 12 29 30 12 28 30 9 12 12 12 30 10 28 28 12 12 2 12 10 30 12 12 30 4 5 9 9 12 9 12 12 12 12 30 12 12 12 12 12 12 11 19 29 12 9 12 11 11 9 9 37 30 30 19 9 28 28 12 30 6 6 12 12 12 12 9 29 9 2 28 12 12 9 37 9 5 12 12 12 9 10 28 9 28 9 12 12 12 12 10 6 9"
49,-0.3774,0.4762,"7 7 19 40 7 7 8 3 41 8 3 7 0 40 0 7 3 7 7 8 7 40 8 3 7 7 8 38 7 8 0 8 7 3 8 3 0 8 0 20 38 16 7 7 3 7 40 7 20 8 1 1 8 7 42 3 3 7 7 8 7 7 7 0 8 3 0 0 12 3 19 40 8 3 3 7 38 7 0 7 7 7 7 7 7 7 19 7 7 7 38 13 7 0 40 0 0 40 3 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 25 26 25 27 25 25 25 27 25 25 25 26 25 25 26 27 26 23 26 31 25 25 27 25 31 25 25 25 25 26 27 23 27 25 25 26 25 25 31 25 32 31 25 31 33 25 25 27 25 25 27 31 25 25 25 25 25 25 25 26 27 25 25 25 27 25 25 25 26 25 25 25 25 26 25 25 26 27 25 25 25 25 25 35 34 25 25 33 25 25 23 25 24 25 26 25 25 25 25 25 3 41 0 0 0 41 41 0 41 0 13 31 3 0 0 41 0 13 41 38 41 41 31 3 1 41 3 0 41 3 3 13 0 41 0 41 41 41 41 3 38 38 41 3 41 41 41 38 31 0 41 0 0 41 13 41 3 1 13 41 0 38 0 3 31 38 33 41 41 0 3 41 38 0 3 41 41 41 41 3 0 41 41 3 41 1 41 0 41 41 41 0 41 41 41 41 41 0 3 41 16 3 42 25 34 27 0 1 13 34 13 21 27 25 25 0 38 38 31 26 31 0 25 25 27 34 25 34 25 3 34 25 25 25 34 36 34 0 38 13 25 38 1 26 25 34 3 36 3 38 0 31 32 16 25 25 31 25 38 34 1 38 25 13 25 25 31 35 34 25 3 25 25 25 25 38 31 31 25 1 25 13 27 25 25 25 35 34 27 38 1 35 24 13 25 25 1 13 25 0"
