rank,fitness,winrate,genome
37,-0.6320,0.7895,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 34 20 19 36 34 12 34 19 12 34 12 36 36 36 19 19 34 20 34 34 19 36 34 34 34 19 34 34 12 12 20 12 19 12 34 34 34 34 36 19 35 36 34 12 34 33 35 19 34 12 34 34 19 20 36 12 34 34 12 34 34 34 34 34 19 34 34 34 20 35 34 34 34 12 20 12 31 20 34 34 34 34 19 12 34 34 34 19 12 34 36 12 34 35 12 20 20 36 12 34 25 25 25 25 8 25 8 25 25 25 25 7 7 2 27 25 27 26 4 25 27 25 8 5 25 31 25 26 27 26 7 25 27 25 26 5 37 32 25 27 8 7 25 37 7 25 25 5 25 27 7 26 25 31 6 7 2 25 31 33 8 25 25 26 25 25 25 25 7 7 8 25 6 25 25 26 31 25 25 5 27 25 31 25 26 25 25 31 25 25 3 2 25 27 0 7 7 26 2 2"
38,-0.6126,0.7500,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 17 12 12 2 12 29 29 28 8 2 12 8 2 12 12 12 18 12 7 30 2 17 30 12 30 12 2 29 30 28 12 12 12 12 12 12 12 28 29 30 39 17 18 28 17 12 30 2 12 12 2 12 12 12 2 2 12 2 7 12 28 30 7 30 2 2 12 12 39 29 2 12 30 12 12 30 12 17 2 18 12 8 22 12 30 2 28 18 12 29 12 30 30 17 17 12 12 12 12 29 20 20 12 19 12 20 19 19 20 19 19 20 12 20 19 20 19 19 20 12 12 12 12 19 19 12 33 12 19 12 19 19 12 12 31 12 12 12 12 19 20 32 12 19 12 12 12 12 31 19 12 19 12 19 12 20 12 12 20 12 31 31 19 19 19 12 19 19 12 19 19 19 19 19 20 12 31 12 20 12 12 31 12 19 20 12 12 12 19 31 32 20 12 20 19 12 31 31 12 12 16 1 13 3 12 0 3 38 33 3 26 13 1 12 1 31 12 16 3 3 16 16 12 16 3 16 12 26 16 16 0 12 12 0 12 25 12 3 12 1 33 12 16 3 16 0 25 16 3 38 13 12 38 25 16 3 25 3 3 26 15 3 16 12 25 16 12 13 12 12 0 16 12 16 16 16 0 12 19 13 16 25 25 0 16 16 12 3 31 13 38 3 13 38 16 13 16 25 12 12"
39,-0.6036,0.7500,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 3 1 2 13 8 39 2 17 0 2 18 1 1 13 17 13 1 0 0 2 3 17 17 8 8 2 1 39 8 8 13 17 2 17 39 18 2 38 0 28 39 17 18 3 0 18 17 38 2 0 2 1 22 7 0 38 13 0 0 7 3 13 7 13 2 2 3 17 39 3 2 2 17 7 1 3 2 17 1 18 2 38 22 21 39 2 38 18 38 17 2 0 2 3 1 17 8 3 2 0 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 4 7 8 8 7 8 4 31 33 7 7 7 2 31 6 7 31 4 5 23 2 8 5 7 31 37 7 6 7 7 7 23 6 6 5 37 32 7 32 8 7 7 37 7 8 7 5 2 7 7 23 31 31 6 7 2 31 31 33 8 6 7 2 2 7 7 31 7 7 8 40 6 2 8 37 31 2 2 5 2 7 31 7 2 37 7 31 31 7 3 2 31 31 0 7 7 2 2 2"
40,-0.6011,0.7600,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 3 1 2 13 8 39 2 17 0 2 18 1 1 13 17 13 1 0 0 2 3 17 17 8 8 2 1 39 8 8 13 17 2 17 39 18 2 38 0 28 39 17 18 3 0 18 17 38 2 0 2 1 22 7 0 38 13 0 0 7 3 13 7 13 2 2 3 17 39 3 2 2 17 7 1 3 2 17 1 18 2 38 22 21 39 2 38 18 38 17 2 0 2 3 1 17 8 3 2 0 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 29 28 28 28 7 8 28 31 33 7 7 7 29 31 6 29 30 28 5 29 28 8 5 29 31 37 28 29 28 7 28 23 28 6 30 37 32 28 28 28 28 7 37 28 28 28 5 2 29 28 23 29 31 6 7 28 31 28 28 28 30 7 2 2 7 7 28 7 28 28 29 28 29 28 29 31 28 28 28 28 28 28 28 28 28 7 29 28 7 28 28 28 29 28 7 28 30 30 28"
41,-0.5996,0.7619,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 34 36 36 36 34 36 41 34 40 34 35 34 34 41 35 34 34 36 35 40 34 40 34 36 34 34 41 35 34 40 35 41 34 34 34 36 40 34 34 40 4 36 37 40 34 41 36 40 41 40 36 40 41 1 34 34 40 34 13 34 34 34 34 35 40 41 40 34 40 34 34 3 41 34 34 34 34 34 34 34 34 38 34 34 34 35 40 35 34 34 34 1 40 41 34 36 39 34 34 34 17 1 0 2 12 1 29 28 3 2 12 8 3 12 12 38 18 12 7 30 2 38 30 13 30 12 0 29 0 1 13 1 13 12 12 12 12 38 29 30 39 0 0 28 1 3 3 38 12 12 38 12 12 12 38 3 12 2 3 38 28 30 7 30 1 2 12 13 13 1 2 13 30 1 12 30 12 17 2 18 38 8 13 12 30 0 28 3 12 29 12 30 30 13 17 38 13 12 38 29 17 25 25 17 25 26 31 33 27 26 25 25 25 2 27 32 25 31 25 25 25 27 32 17 17 27 25 27 17 24 17 17 9 25 25 27 25 25 25 17 27 25 25 25 25 25 17 27 25 25 25 25 25 25 27 27 28 25 25 31 25 18 27 25 25 27 25 17 25 25 25 27 17 25 25 27 25 2 25 10 33 18 25 27 10 17 25 25 25 17 26 17 25 33 25 25 29 25 17 26 23 23 2 23 2 23 2 2 2 2 5 2 2 2 40 2 2 17 2 2 17 23 17 2 23 17 2 12 2 37 2 23 2 2 2 2 5 2 6 2 2 12 23 2 2 23 24 17 2 37 2 37 17 2 2 23 23 23 2 23 4 37 17 12 5 2 2 2 18 23 24 24 5 2 23 2 24 18 2 23 2 37 23 18 2 23 23 2 2 23 24 2 2 23 23 2 6 37 23 2"
42,-0.5849,0.7273,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 17 8 2 2 8 39 2 17 8 2 18 8 2 7 17 8 18 39 7 2 2 17 17 8 8 2 2 39 8 8 7 17 2 17 39 18 2 8 17 28 39 17 18 2 17 18 17 2 2 2 2 18 22 7 2 2 17 2 7 7 8 22 7 17 2 2 2 17 39 17 2 2 17 7 21 17 2 17 2 18 2 8 22 21 39 2 2 18 17 17 2 18 2 17 17 17 8 21 2 2 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 4 7 8 8 7 8 4 31 33 7 7 7 2 31 6 7 31 4 5 23 2 8 5 7 31 37 7 6 7 7 7 23 6 6 5 37 32 7 32 8 7 7 37 7 8 7 5 2 7 7 23 31 31 6 7 2 31 31 33 8 6 7 2 2 7 7 31 7 7 8 40 6 2 8 37 31 2 2 5 2 7 31 7 2 37 7 31 31 7 3 2 31 31 0 7 7 2 2 2"
43,-0.5776,0.7407,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 2 5 4 6 2 2 2 17 2 2 5 2 6 7 2 2 2 2 2 4 2 17 17 4 4 2 2 2 8 8 7 17 2 2 2 2 2 8 17 28 37 2 18 2 17 2 17 2 37 2 2 2 37 2 2 2 2 2 7 2 5 2 2 2 2 2 2 2 2 6 2 2 2 2 21 17 2 17 2 2 2 2 22 21 5 5 2 2 2 17 2 2 2 17 2 2 8 21 37 2 23 23 24 23 23 23 19 23 25 2 7 7 23 23 7 7 25 23 23 23 23 23 23 25 23 23 23 7 23 2 23 23 23 23 23 7 24 26 7 26 7 25 3 25 7 2 23 23 23 23 23 7 7 23 23 23 23 7 23 23 7 3 23 7 24 23 8 23 0 23 23 6 7 23 7 23 23 8 23 25 23 24 24 23 24 7 3 7 23 7 23 23 23 7 23 23 23 7 7 7 23 18 7 40 17 17 12 12 40 12 12 12 12 17 12 12 24 23 12 12 12 12 8 12 17 31 17 12 17 40 12 40 24 12 6 17 12 23 23 17 17 18 23 40 18 8 12 12 17 23 17 23 17 12 12 12 17 31 31 12 8 24 7 12 17 12 17 17 12 23 12 17 18 2 12 12 17 12 12 24 12 24 17 17 12 37 24 23 12 12 12 23 23 23 17 23 17 24 23 17"
44,-0.5571,0.7200,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 7 8 7 20 8 12 19 12 20 7 19 20 12 7 7 7 7 7 19 7 19 7 7 12 19 20 19 12 19 19 25 8 7 12 19 19 8 12 19 7 8 7 7 18 19 7 7 7 19 7 7 8 7 27 19 7 7 20 18 19 7 8 19 7 19 7 19 20 8 8 8 17 19 8 8 7 19 7 19 7 7 12 7 20 12 19 8 19 19 7 7 19 7 7 7 7 20 8 8 20 17 1 0 2 12 1 29 28 3 2 12 8 3 12 12 38 18 12 7 30 2 38 30 13 30 12 0 29 0 1 13 1 13 12 12 12 12 38 29 30 39 0 0 28 1 3 3 38 12 12 38 12 12 12 38 3 12 2 3 38 28 30 7 30 1 2 12 13 13 1 2 13 30 1 12 30 12 17 2 18 38 8 13 12 30 0 28 3 12 29 12 30 30 13 17 38 13 12 38 29 23 23 24 23 23 23 19 23 25 2 7 7 23 23 7 7 25 23 23 23 23 23 23 25 23 23 23 7 23 2 23 23 23 23 23 7 24 26 7 26 7 25 3 25 7 2 23 23 23 23 23 7 7 23 23 23 23 7 23 23 7 3 23 7 24 23 8 23 0 23 23 6 7 23 7 23 23 8 23 25 23 24 24 23 24 7 3 7 23 7 23 23 23 7 23 23 23 7 7 7 23 17 17 23 17 17 17 24 23 23 18 23 17 23 40 23 18 17 17 23 17 40 17 18 17 17 17 12 12 17 17 23 24 12 17 17 17 19 17 23 18 12 23 23 12 23 17 17 17 17 17 23 17 17 17 12 17 24 17 23 17 17 17 12 12 23 17 17 18 17 23 24 18 17 23 17 23 18 23 23 17 18 23 18 23 12 17 23 17 23 23 17 24 23 17 23 18 17 12 18"
45,-0.5556,0.6667,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 23 23 4 41 41 41 41 37 24 41 23 23 23 23 23 3 41 24 41 34 41 13 23 23 0 13 41 23 23 23 23 23 23 24 23 23 23 23 41 4 24 24 23 41 23 23 41 41 23 23 0 34 23 23 2 23 23 23 23 23 23 23 23 2 23 24 3 23 24 23 23 3 23 23 23 23 0 41 23 23 23 23 0 34 23 23 41 24 24 23 23 23 34 23 23 23 23 3 23 23 42 42 42 21 39 39 42 2 42 5 42 6 42 42 22 22 21 42 6 4 22 42 42 42 4 21 2 42 42 39 21 39 2 42 4 5 42 42 42 42 21 21 21 4 42 21 42 21 42 42 2 5 42 2 39 21 21 21 2 42 22 22 21 21 42 2 42 39 42 2 21 4 21 42 21 21 42 22 22 39 21 5 42 6 39 21 6 22 21 21 42 42 4 4 42 42 21 42 21 42 28 28 28 31 28 28 28 28 30 31 29 33 32 28 28 28 29 28 32 30 28 28 28 28 34 31 34 28 31 28 28 28 33 34 28 30 28 34 28 33 29 28 34 28 36 34 30 34 34 34 31 28 28 31 30 28 31 32 28 28 32 28 34 31 29 28 28 34 28 35 28 28 28 35 28 28 28 32 36 28 28 28 31 28 28 31 28 30 28 32 32 28 31 34 32 29 35 28 28 31 0 42 42 35 4 42 12 4 16 16 34 34 37 42 12 16 4 2 5 36 12 34 12 34 42 42 34 12 34 16 42 6 12 12 42 42 42 5 34 42 42 12 42 34 12 12 16 34 42 16 6 42 12 2 35 4 42 42 2 16 34 16 34 42 16 16 16 25 16 5 42 5 34 42 42 34 5 16 42 42 34 12 37 42 2 26 5 12 42 34 25 42 4 34 34 16 34 42 12 2"
46,-0.5516,0.6800,"11 9 9 9 9 23 9 9 9 9 31 9 11 11 4 9 9 11 9 9 9 9 9 11 9 9 11 9 9 11 23 9 9 10 9 11 9 9 24 9 9 9 9 24 11 9 11 10 9 9 11 10 9 9 9 9 9 11 9 10 9 23 9 23 9 9 10 9 10 9 23 2 23 10 9 10 9 31 9 9 9 9 11 11 9 9 9 11 9 9 10 9 9 23 10 9 9 9 9 9 31 31 9 10 10 31 2 11 2 31 2 11 31 41 9 2 9 2 9 2 2 9 2 10 9 2 2 31 2 2 2 9 2 9 2 9 2 2 2 2 10 2 2 2 9 10 7 31 2 31 33 9 2 2 2 10 2 10 2 9 2 2 9 9 2 11 2 9 11 2 9 2 2 7 2 2 2 0 2 31 2 2 2 33 2 31 31 2 10 31 10 10 31 2 7 32 2 2 7 2 13 16 0 12 12 12 5 12 31 16 12 16 16 12 16 16 12 16 16 12 16 31 24 16 12 16 16 40 12 12 31 16 0 31 6 12 16 31 29 1 15 1 17 32 16 16 31 16 16 32 12 33 32 31 13 16 16 11 31 19 16 12 12 38 13 31 16 14 16 16 0 12 12 31 12 38 12 16 38 31 31 12 16 16 12 12 12 3 12 40 13 16 16 13 12 38 16 16 16 16 17 9 3 0 0 17 31 33 33 31 0 0 0 2 17 32 3 3 31 17 0 17 32 0 3 28 31 31 3 24 3 3 9 31 0 28 31 31 9 0 17 31 0 17 0 0 17 17 3 18 3 3 0 0 31 0 28 3 17 3 3 18 3 17 3 0 0 17 17 31 3 0 17 3 0 3 3 3 17 10 33 18 0 32 0 17 0 23 17 17 41 3 31 0 18 0 29 17 0 31 7 18 7 7 17 7 17 18 17 18 7 17 2 17 4 17 18 17 2 6 17 7 17 17 17 18 18 17 7 17 17 17 16 17 16 5 37 17 16 18 18 7 7 7 4 18 5 3 17 8 18 17 17 17 5 17 17 37 5 5 6 7 17 17 17 7 17 18 17 5 17 17 18 17 17 7 17 7 7 7 7 7 17 18 17 31 31 18 18 2 7 17 17 17 17 17 6 18 8 7"
47,-0.5352,0.6552,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 19 20 19 19 19 19 19 19 20 19 19 20 19 31 19 19 19 19 20 31 19 19 12 19 19 19 33 19 20 20 20 19 19 19 31 12 19 20 19 19 19 32 32 12 19 33 12 12 31 19 20 19 19 19 12 19 31 19 19 32 31 31 19 19 19 19 19 19 19 19 19 19 31 20 19 19 31 20 31 32 19 31 19 19 31 12 31 19 19 31 32 20 19 20 19 19 31 31 19 19 31 2 3 35 31 34 31 31 31 31 31 34 33 27 31 4 4 2 5 36 31 32 31 33 31 33 34 36 31 6 31 32 12 31 31 31 31 33 34 0 32 35 6 34 31 31 31 32 34 34 6 34 12 2 35 4 31 32 2 4 31 34 34 37 31 31 2 33 32 33 32 31 34 12 34 31 33 31 27 27 31 34 37 31 2 26 33 31 31 34 31 31 4 34 34 12 34 34 4 31"
48,-0.5151,0.6250,"40 28 16 30 12 12 12 12 40 16 40 12 16 16 16 12 16 12 12 19 12 40 40 16 28 40 40 28 12 40 12 16 16 16 12 28 40 16 12 28 40 12 16 40 12 16 16 16 40 12 40 40 40 12 14 40 40 40 12 12 16 40 30 40 12 16 12 40 40 40 16 30 16 16 40 40 16 12 40 40 40 16 40 40 40 40 40 40 16 40 16 16 40 12 12 16 40 40 12 12 40 40 0 1 28 40 13 30 40 28 13 28 3 40 13 40 3 1 13 17 30 28 40 13 1 28 40 40 0 28 40 40 28 40 3 31 0 28 38 29 12 38 28 40 40 28 38 13 0 29 31 40 29 17 13 40 13 28 38 18 38 17 38 1 31 40 40 29 28 13 13 40 40 28 13 40 28 40 13 0 28 13 40 12 28 13 28 12 28 19 40 19 40 17 40 13 40 38 30 38 14 21 17 15 21 17 14 21 17 21 19 21 21 19 21 17 17 15 19 3 21 17 24 19 21 22 21 40 31 14 17 22 17 14 6 17 15 21 21 19 15 21 15 19 19 19 31 21 19 32 17 21 19 31 21 22 17 21 17 15 17 15 12 19 19 15 17 19 16 19 0 21 17 21 12 19 17 31 38 19 31 15 17 16 15 16 19 19 17 40 15 14 17 14 15 19 19 17 19 21 40 2 3 13 24 40 6 4 37 23 0 40 1 23 1 4 40 13 23 40 4 40 0 24 40 40 40 40 38 37 40 2 40 2 40 37 6 23 4 37 19 40 40 22 24 4 6 40 1 13 40 4 40 40 21 40 3 1 40 0 38 40 23 21 5 38 23 19 23 40 5 40 40 23 21 40 40 22 5 37 40 2 4 40 13 40 23 40 40 40 40 21 23 2 23 40 21 37 40 23 23 17 17 23 17 17 17 24 23 23 18 23 17 23 40 23 18 17 17 23 17 40 17 18 17 17 17 12 12 17 17 23 24 12 17 17 17 19 17 23 18 12 23 23 12 23 17 17 17 17 17 23 17 17 17 12 17 24 17 23 17 17 17 12 12 23 17 17 18 17 23 24 18 17 23 17 23 18 23 23 17 18 23 18 23 12 17 23 17 23 23 17 24 23 17 23 18 17 12 18"
49,-0.5082,0.6389,"11 9 9 9 9 23 9 9 9 9 31 9 11 11 4 9 9 11 9 9 9 9 9 11 9 9 11 9 9 11 23 9 9 10 9 11 9 9 24 9 9 9 9 24 11 9 11 10 9 9 11 10 9 9 9 9 9 11 9 10 9 23 9 23 9 9 10 9 10 9 23 2 23 10 9 10 9 31 9 9 9 9 11 11 9 9 9 11 9 9 10 9 9 23 10 9 9 9 9 9 31 31 9 9 10 31 32 9 33 31 9 31 31 41 31 9 0 31 31 31 32 10 38 9 9 7 9 31 31 31 31 31 9 9 11 9 11 31 31 31 10 31 41 9 31 33 7 31 31 31 33 32 9 9 31 32 32 11 33 9 31 31 9 9 31 11 31 9 11 7 32 9 31 7 33 31 31 0 9 31 41 9 9 33 31 31 31 11 10 31 10 33 31 11 7 32 31 10 7 31 13 16 0 12 12 12 5 12 31 16 12 16 16 12 16 16 12 16 16 12 16 31 24 16 12 16 16 40 12 12 31 16 0 31 6 12 16 31 29 1 15 1 17 32 16 16 31 16 16 32 12 33 32 31 13 16 16 11 31 19 16 12 12 38 13 31 16 14 16 16 0 12 12 31 12 38 12 16 38 31 31 12 16 16 12 12 12 3 12 40 13 16 16 13 12 38 16 16 16 16 17 25 25 17 25 26 31 33 27 26 25 25 25 2 27 32 25 31 25 25 25 27 32 17 17 27 25 27 17 24 17 17 9 25 25 27 25 25 25 17 27 25 25 25 25 25 17 27 25 25 25 25 25 25 27 27 28 25 25 31 25 18 27 25 25 27 25 17 25 25 25 27 17 25 25 27 25 2 25 10 33 18 25 27 10 17 25 25 25 17 26 17 25 33 25 25 29 25 17 26 7 7 7 7 5 7 5 32 3 7 7 5 2 7 4 7 37 37 2 6 42 7 12 12 6 6 7 0 7 0 5 3 16 3 16 5 37 8 16 12 4 7 7 7 4 7 5 3 7 8 32 31 7 3 5 0 7 37 5 5 6 7 12 7 4 7 2 7 3 5 12 2 2 2 7 7 6 7 7 7 7 7 0 8 5 31 31 16 7 2 7 7 32 5 7 37 6 37 8 7"
