rank,fitness,winrate,genome
37,-0.5997,0.7391,"7 7 7 7 23 7 7 23 8 23 23 7 7 24 7 7 23 7 7 7 7 7 0 7 23 7 7 7 7 23 8 23 23 7 23 41 41 7 7 23 7 23 23 23 23 7 7 7 7 7 38 7 7 8 7 7 21 24 23 7 23 7 23 7 7 7 23 23 23 7 23 23 8 23 23 8 8 7 23 7 7 7 24 8 7 23 8 7 23 23 7 23 7 23 23 7 7 7 24 7 18 19 18 17 21 21 21 17 18 17 17 18 17 21 17 18 17 19 19 17 19 16 19 19 21 17 20 21 21 18 17 18 17 17 20 18 20 19 39 17 17 19 17 17 22 17 17 19 17 17 18 17 19 17 17 14 19 19 17 17 19 17 17 17 18 17 17 41 18 19 17 18 17 19 18 17 19 18 41 17 18 0 19 20 18 17 22 17 19 19 17 20 17 17 3 17 17 19 19 19 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 42 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 36 2 2 12 10 16 11 2 12 34 12 12 16 16 2 16 2 10 16 36 12 12 34 16 12 11 10 2 12 2 12 12 2 14 11 2 12 12 16 16 10 12 16 2 2 16 2 35 2 11 15 12 16 2 16 12 10 2 2 2 12 2 16 12 10 12 9 35 12 34 2 11 2 16 2 12 2 2 36 19 2 10 12 2 11 2 16 9 12 19 16 2 23 12 12 11 11 12 2 12 17 28 28 17 30 17 17 17 17 17 31 17 17 30 28 34 30 17 29 17 17 28 17 8 18 7 17 17 17 28 17 17 17 7 17 17 7 17 28 30 17 17 30 28 17 17 17 18 18 17 29 17 17 18 17 0 17 17 17 8 17 17 0 18 17 28 17 28 17 17 7 17 17 17 17 28 17 8 17 30 7 18 3 7 17 17 31 17 18 28 17 17 17 17 17 17 17 12 17 17"
38,-0.5976,0.7143,"10 31 31 31 32 40 9 32 9 31 40 33 15 9 10 31 31 31 11 31 9 25 31 31 25 11 31 9 9 31 31 10 31 9 31 33 9 33 10 9 40 33 31 31 31 31 32 31 33 31 31 32 31 40 31 31 40 32 31 9 40 2 33 33 31 9 31 31 9 33 31 31 31 31 31 33 31 9 31 31 9 9 31 31 9 9 31 31 31 33 33 41 31 9 9 9 41 40 10 32 13 31 32 31 31 31 31 32 31 33 33 3 41 12 23 3 3 31 12 31 31 23 33 31 31 31 31 41 31 31 31 31 32 0 31 33 31 31 33 41 32 33 31 31 41 31 32 41 32 31 33 31 31 31 32 31 31 33 31 31 33 40 31 31 31 41 31 32 31 12 32 31 5 31 41 31 31 33 31 31 31 31 38 31 31 1 31 23 31 12 3 31 33 12 23 33 12 33 0 31 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 31 40 40 32 10 2 40 40 12 40 31 31 9 2 31 31 40 40 31 36 31 40 32 32 40 11 40 40 31 31 40 31 33 14 40 40 40 40 33 40 31 40 40 2 40 2 33 33 40 40 40 31 35 31 40 12 10 31 40 40 40 32 16 31 31 40 40 35 40 32 31 40 2 2 2 32 40 40 31 19 2 10 31 2 31 32 16 40 12 31 40 40 31 40 31 33 40 31 2 40 25 2 25 31 33 2 25 9 2 2 33 25 9 25 9 27 2 9 9 10 11 31 25 2 2 25 2 31 9 31 2 27 2 2 31 2 31 25 2 2 10 25 26 2 2 10 25 33 2 9 10 11 25 11 25 25 31 2 26 25 25 10 10 31 25 26 31 2 11 25 9 25 11 25 25 25 2 11 25 2 13 9 31 26 31 25 2 31 31 2 9 2 31 10 25 31 2 25 26 2"
39,-0.5903,0.7308,"39 42 42 42 39 16 42 42 4 31 39 39 12 39 12 6 39 39 6 39 5 39 42 42 39 42 39 5 39 39 5 39 5 16 42 39 39 16 42 42 42 2 16 39 7 39 39 4 42 42 2 4 42 42 42 42 39 39 42 19 42 39 42 39 16 12 42 39 42 39 5 42 42 37 12 39 39 39 42 39 7 16 42 39 39 39 39 16 16 42 39 39 42 39 39 39 42 39 6 37 19 19 20 19 19 20 19 7 19 25 19 19 25 19 20 19 25 19 41 19 19 19 19 25 25 19 20 19 19 19 20 19 19 20 25 25 19 19 19 19 26 19 20 19 19 8 8 7 19 25 19 19 19 19 7 20 20 25 19 19 20 8 25 26 19 7 20 6 19 25 19 19 19 19 19 19 20 19 19 19 26 7 20 19 20 8 19 19 7 19 19 19 19 19 19 20 19 19 7 12 16 12 16 12 16 42 12 16 1 12 12 12 42 12 12 38 42 12 16 42 12 31 16 16 16 16 12 19 42 12 12 16 16 1 12 16 16 7 7 12 12 16 7 16 42 16 12 12 12 12 7 12 12 12 38 16 0 8 16 0 16 4 12 12 16 12 16 16 16 3 7 16 16 12 2 16 16 42 16 16 16 12 16 16 13 12 7 12 12 7 16 8 16 12 1 16 16 42 16 12 23 2 2 7 7 37 23 29 24 23 2 5 23 2 24 29 2 24 24 2 5 28 23 6 2 2 24 2 2 23 6 30 7 2 2 2 6 2 2 2 8 5 7 2 7 2 2 23 23 5 6 2 2 2 23 5 23 6 2 28 23 23 23 2 7 2 23 6 2 30 23 23 2 23 4 2 2 2 23 7 2 2 23 28 2 23 6 28 28 37 2 37 2 4 6 2 2 23 2 23 17 17 18 28 17 34 17 34 34 18 35 34 34 34 17 17 17 17 17 17 28 18 17 34 17 34 28 28 34 34 17 29 34 17 17 17 17 18 42 17 3 17 17 18 17 35 17 17 19 17 34 17 36 17 30 18 17 17 34 17 17 34 28 17 34 17 18 17 17 17 17 17 28 17 17 34 28 28 34 17 36 34 18 17 28 34 0 34 17 18 17 29 34 17 34 17 17 17 17 18"
40,-0.5889,0.7037,"7 7 7 7 23 7 7 23 8 23 23 7 7 24 7 7 23 7 7 7 7 7 0 7 23 7 7 7 7 23 8 23 23 7 23 41 41 7 7 23 7 23 23 23 23 7 7 7 7 7 38 7 7 8 7 7 21 24 23 7 23 7 23 7 7 7 23 23 23 7 23 23 8 23 23 8 8 7 23 7 7 7 24 8 7 23 8 7 23 23 7 23 7 23 23 7 7 7 24 7 7 8 17 7 7 25 25 18 17 25 17 17 17 17 17 17 25 17 41 17 17 25 7 25 17 25 7 7 18 17 26 17 7 18 25 25 17 17 7 26 17 27 17 17 17 8 8 18 7 17 17 18 17 17 7 26 7 25 17 18 25 8 17 18 7 18 7 17 25 25 25 18 17 27 17 7 8 17 17 26 17 17 17 7 8 17 17 18 7 8 18 17 7 25 25 17 18 17 18 12 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 33 7 40 7 5 4 40 2 7 28 7 8 37 2 40 29 7 40 40 40 2 2 2 40 2 37 7 2 6 4 7 2 7 40 2 40 40 2 40 5 40 37 37 40 7 8 30 7 2 40 7 19 40 40 40 7 2 6 2 40 40 40 40 7 7 2 40 40 40 40 2 37 40 2 2 28 40 40 8 4 40 40 28 40 2 2 2 2 40 2 7 40 8 6 6 2 2 7 2 40 42 42 2 42 37 2 28 34 42 2 42 28 42 2 42 42 2 42 42 42 6 6 2 6 42 42 42 37 42 42 2 2 28 2 37 28 42 42 37 42 5 6 30 6 12 42 42 7 42 4 6 28 42 4 2 2 6 4 4 42 4 2 2 7 2 42 42 28 6 4 2 42 42 42 2 42 42 2 2 2 4 42 42 4 2 2 2 2 6 2 2 5 37 42 2 42 4 37 6 5"
41,-0.5869,0.7273,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 9 9 27 25 25 25 25 9 27 25 10 25 11 10 9 9 10 9 9 9 11 25 26 11 11 25 25 3 9 25 10 9 9 25 10 10 9 25 25 10 26 27 25 11 9 11 25 9 10 9 9 11 25 25 9 9 9 25 25 25 25 9 25 26 9 25 9 6 25 9 9 9 10 9 9 9 25 25 25 11 9 10 25 39 25 27 10 9 10 9 9 25 9 25 25 37 9 11 9 12 16 12 16 12 16 42 12 16 1 12 12 12 42 12 12 38 42 12 16 42 12 31 16 16 16 16 12 19 42 12 12 16 16 1 12 16 16 7 7 12 12 16 7 16 42 16 12 12 12 12 7 12 12 12 38 16 0 8 16 0 16 4 12 12 16 12 16 16 16 3 7 16 16 12 2 16 16 42 16 16 16 12 16 16 13 12 7 12 12 7 16 8 16 12 1 16 16 42 16 12 41 0 41 41 38 13 41 41 41 41 12 1 1 11 39 38 41 38 1 1 13 41 41 1 38 12 0 13 41 13 41 41 41 41 41 1 41 13 1 0 41 41 3 41 38 38 0 41 29 13 38 39 38 1 41 41 41 13 3 12 3 41 41 41 41 41 41 41 13 0 41 41 41 13 25 0 38 1 41 38 12 41 41 1 41 3 30 41 38 12 3 25 41 3 3 28 25 41 41 0 9 31 31 32 31 31 9 10 31 32 9 31 31 9 31 31 31 31 31 31 9 9 9 31 31 31 31 31 31 31 31 9 12 33 31 31 31 31 31 9 33 9 31 34 31 31 10 31 33 32 10 31 31 33 31 11 9 9 9 31 9 9 41 31 9 9 9 31 31 9 31 31 31 9 32 31 31 32 9 31 9 31 3 9 31 31 11 9 31 9 31 31 3 32 12 32 9 9 9 34"
42,-0.5845,0.6800,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 9 9 9 7 7 9 9 7 27 25 8 7 10 9 11 9 25 7 41 9 8 25 9 25 10 11 11 9 9 10 9 27 7 7 25 25 9 9 9 26 26 10 8 7 9 9 9 7 9 25 9 9 8 10 10 9 7 25 9 11 9 8 9 26 9 9 9 9 9 9 9 9 9 9 10 7 8 25 9 9 26 7 9 9 9 8 9 9 9 9 9 7 7 25 9 9 27 7 7 10 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 42 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 9 2 2 9 10 9 9 9 12 9 9 9 16 9 9 9 9 9 10 36 12 12 11 16 9 11 9 2 12 9 9 11 10 14 9 9 9 12 9 9 10 12 11 9 11 9 9 9 11 11 9 9 10 9 9 12 10 2 2 2 9 9 10 12 10 9 9 9 9 34 2 9 2 16 9 9 2 2 9 9 2 10 9 9 11 9 16 9 12 9 16 9 23 12 12 9 9 9 9 12 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
43,-0.5739,0.7037,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 9 9 27 25 25 25 25 9 27 25 10 25 11 10 9 9 10 9 9 9 11 25 26 11 11 25 25 3 9 25 10 9 9 25 10 10 9 25 25 10 26 27 25 11 9 11 25 9 10 9 9 11 25 25 9 9 9 25 25 25 25 9 25 26 9 25 9 6 25 9 9 9 10 9 9 9 25 25 25 11 9 10 25 39 25 27 10 9 10 9 9 25 9 25 25 37 9 11 9 12 16 12 16 12 16 42 12 5 1 12 12 5 42 5 37 38 6 12 16 42 12 31 16 16 16 16 6 19 42 12 12 16 16 4 12 6 16 7 7 37 4 16 7 16 5 16 5 6 12 12 5 12 12 12 37 4 0 8 37 0 16 4 12 12 2 12 16 37 16 3 7 4 16 12 2 16 4 6 16 16 5 12 4 4 5 2 7 12 12 6 16 8 16 12 1 16 16 4 16 12 41 0 41 41 38 13 25 25 25 25 27 25 26 26 25 25 41 38 1 25 13 25 25 25 25 25 25 25 25 25 25 41 25 25 27 1 41 25 25 25 26 41 3 25 38 38 0 27 29 13 26 25 38 1 41 27 25 13 25 12 3 41 41 41 25 25 41 41 13 0 26 41 41 13 25 25 26 1 41 38 12 25 41 25 41 25 25 41 38 25 27 25 41 27 25 25 25 27 41 25 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
44,-0.5730,0.7000,"39 42 42 42 39 16 42 42 4 31 39 39 12 39 12 6 39 39 6 39 5 39 42 42 39 42 39 5 39 39 5 39 5 16 42 39 39 16 42 42 42 2 16 39 7 39 39 4 42 42 2 4 42 42 42 42 39 39 42 19 42 39 42 39 16 12 42 39 42 39 5 42 42 37 12 39 39 39 42 39 7 16 42 39 39 39 39 16 16 42 39 39 42 39 39 39 42 39 6 37 19 19 20 19 19 20 19 7 19 25 19 19 25 19 20 19 25 19 41 19 19 19 19 25 25 19 20 19 19 19 20 19 19 20 25 25 19 19 19 19 26 19 20 19 19 8 8 7 19 25 19 19 19 19 7 20 20 25 19 19 20 8 25 26 19 7 20 6 19 25 19 19 19 19 19 19 20 19 19 19 26 7 20 19 20 8 19 19 7 19 19 19 19 19 19 20 19 19 7 12 16 12 16 12 16 42 12 16 1 12 12 12 42 12 12 38 42 12 16 42 12 31 16 16 16 16 12 19 42 12 12 16 16 1 12 16 16 7 7 12 12 16 7 16 42 16 12 12 12 12 7 12 12 12 38 16 0 8 16 0 16 4 12 12 16 12 16 16 16 3 7 16 16 12 2 16 16 42 16 16 16 12 16 16 13 12 7 12 12 7 16 8 16 12 1 16 16 42 16 12 23 23 23 7 7 23 23 29 24 23 24 23 23 23 24 29 7 24 24 23 24 28 23 23 23 29 24 7 23 23 7 30 7 28 23 23 23 23 23 23 8 23 7 28 7 8 23 23 23 23 23 19 23 2 23 23 23 28 18 28 23 23 23 7 7 24 23 23 28 30 23 23 28 23 28 23 23 33 23 7 23 23 23 28 23 23 29 28 28 23 7 24 23 7 23 23 7 23 7 23 17 17 18 28 17 34 17 34 34 18 35 34 34 34 17 17 17 17 17 17 28 18 17 34 17 34 28 28 34 34 17 29 34 17 17 17 17 18 42 17 3 17 17 18 17 35 17 17 19 17 34 17 36 17 30 18 17 17 34 17 17 34 28 17 34 17 18 17 17 17 17 17 28 17 17 34 28 28 34 17 36 34 18 17 28 34 0 34 17 18 17 29 34 17 34 17 17 17 17 18"
45,-0.5550,0.6897,"10 31 31 31 32 40 9 32 9 31 40 33 15 9 10 31 31 31 11 31 9 25 31 31 25 11 31 9 9 31 31 10 31 9 31 33 9 33 10 9 40 33 31 31 31 31 32 31 33 31 31 32 31 40 31 31 40 32 31 9 40 2 33 33 31 9 31 31 9 33 31 31 31 31 31 33 31 9 31 31 9 9 31 31 9 9 31 31 31 33 33 41 31 9 9 9 41 40 10 32 12 12 12 33 40 33 24 31 33 12 33 12 23 12 23 12 24 31 12 12 12 23 12 24 25 12 31 24 12 12 40 12 32 40 40 12 23 12 33 12 12 12 32 32 25 23 8 32 12 40 23 32 31 12 7 31 31 33 40 12 40 40 31 12 31 40 31 32 31 12 40 40 5 12 12 12 12 32 7 31 31 12 40 12 33 33 24 23 23 12 24 12 31 12 23 31 12 12 23 40 16 12 16 12 16 42 12 16 1 12 42 31 42 16 12 38 42 12 16 42 12 31 33 0 3 16 12 19 42 12 12 16 7 1 42 16 16 7 7 16 12 16 7 12 42 8 12 12 42 12 7 12 16 12 38 16 0 8 16 0 16 4 12 16 16 7 12 16 16 3 7 8 7 12 2 42 16 42 16 16 42 12 7 0 13 7 7 12 12 7 16 8 16 16 1 16 13 42 16 42 31 2 31 32 10 2 11 31 12 34 31 31 9 2 31 31 2 31 31 36 31 31 32 32 31 11 31 32 31 31 12 31 33 14 31 31 12 31 33 31 31 2 16 2 31 2 33 33 31 11 15 31 35 31 33 12 10 31 31 2 32 32 16 31 31 2 31 35 32 32 31 33 2 2 2 32 31 31 31 19 2 10 31 2 31 32 16 9 12 31 31 31 31 12 31 33 32 31 2 31 25 25 25 31 33 27 25 26 27 31 33 25 25 25 13 27 25 9 25 25 25 31 25 10 25 25 32 31 32 31 26 27 25 31 31 33 31 25 25 31 25 25 26 31 25 31 25 33 31 31 10 26 25 25 25 25 31 25 26 25 25 27 25 31 25 26 31 26 33 25 25 25 31 25 25 25 25 25 25 25 13 27 31 26 31 25 25 31 31 33 31 27 31 31 25 31 31 25 26 33"
46,-0.5408,0.6667,"39 42 42 42 39 16 42 42 4 31 39 39 12 39 12 6 39 39 6 39 5 39 42 42 39 42 39 5 39 39 5 39 5 16 42 39 39 16 42 42 42 2 16 39 7 39 39 4 42 42 2 4 42 42 42 42 39 39 42 19 42 39 42 39 16 12 42 39 42 39 5 42 42 37 12 39 39 39 42 39 7 16 42 39 39 39 39 16 16 42 39 39 42 39 39 39 42 39 6 37 7 8 7 7 7 25 25 7 27 25 8 7 25 7 0 8 25 7 41 25 8 25 7 25 25 25 7 7 25 7 26 27 7 7 25 25 25 25 7 26 26 27 8 7 25 8 8 7 7 25 7 7 8 8 7 26 7 25 7 25 25 8 25 26 7 7 7 6 25 25 25 7 5 27 7 7 8 25 7 26 26 7 7 7 8 8 25 12 7 8 7 7 7 25 25 7 27 7 7 12 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 33 7 30 7 7 28 7 29 7 28 7 8 7 7 12 29 7 7 7 7 7 28 7 28 7 29 7 7 7 8 7 30 7 28 7 7 28 7 29 7 8 7 7 28 7 8 30 7 7 7 7 19 7 2 28 7 29 28 18 28 7 28 28 7 7 8 28 7 28 30 28 7 28 7 28 28 7 33 8 7 7 28 28 28 7 28 29 28 28 7 7 7 8 7 7 7 7 7 7 8 29 0 28 0 0 25 25 25 25 3 25 25 25 3 27 25 25 0 3 7 25 25 25 8 28 0 27 25 25 25 27 25 25 7 7 25 7 28 25 0 28 3 0 28 25 34 25 3 25 28 29 25 25 27 27 26 25 25 25 25 25 25 0 7 25 25 27 25 25 0 7 0 25 25 25 26 25 25 25 3 25 25 25 25 25 25 25 25 26 25 25 28 0 25 34 25 28 3 25 29"
47,-0.5311,0.6818,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 9 9 9 9 25 9 25 9 27 25 9 9 11 9 9 9 9 9 9 9 9 10 26 11 9 25 25 11 9 9 10 9 9 9 10 9 9 9 9 9 26 27 9 11 9 11 25 10 11 9 9 9 25 25 10 9 9 25 9 9 9 9 9 26 9 25 9 6 9 9 9 9 10 9 9 9 11 25 25 11 9 10 9 9 25 9 10 9 10 9 9 9 9 9 25 37 9 9 9 12 16 12 3 0 16 42 12 13 1 12 12 12 1 3 3 38 42 12 16 1 3 0 16 16 16 16 12 19 42 38 12 16 16 1 1 16 1 7 7 12 0 16 7 16 42 16 3 12 12 12 7 12 12 0 38 1 0 8 0 38 16 4 3 12 16 1 16 16 13 1 7 16 16 12 38 38 16 38 16 16 16 12 0 16 3 12 13 12 12 38 16 8 16 12 3 38 16 13 38 0 41 0 41 41 38 13 41 41 41 41 12 1 1 11 39 38 41 38 1 1 13 41 41 1 38 12 0 13 41 13 41 41 41 41 41 1 41 13 1 0 41 41 3 41 38 38 0 41 29 13 38 39 38 1 41 41 41 13 3 12 3 41 41 41 41 41 41 41 13 0 41 41 41 13 25 0 38 1 41 38 12 41 41 1 41 3 30 41 38 12 3 25 41 3 3 28 25 41 41 0 9 31 31 32 31 31 9 10 31 32 9 31 31 9 31 31 31 31 31 31 9 9 9 31 31 31 31 31 31 31 31 9 12 33 31 31 31 31 31 9 33 9 31 34 31 31 10 31 33 32 10 31 31 33 31 11 9 9 9 31 9 9 41 31 9 9 9 31 31 9 31 31 31 9 32 31 31 32 9 31 9 31 3 9 31 31 11 9 31 9 31 31 3 32 12 32 9 9 9 34"
48,-0.5235,0.6250,"39 42 42 42 39 16 42 42 4 31 39 39 12 39 12 6 39 39 6 39 5 39 42 42 39 42 39 5 39 39 5 39 5 16 42 39 39 16 42 42 42 2 16 39 7 39 39 4 42 42 2 4 42 42 42 42 39 39 42 19 42 39 42 39 16 12 42 39 42 39 5 42 42 37 12 39 39 39 42 39 7 16 42 39 39 39 39 16 16 42 39 39 42 39 39 39 42 39 6 37 7 8 7 7 7 25 25 7 27 25 8 7 25 7 0 8 25 7 41 25 8 25 7 25 25 25 7 7 25 7 26 27 7 7 25 25 25 25 7 26 26 27 8 7 25 8 8 7 7 25 7 7 8 8 7 26 7 25 7 25 25 8 25 26 7 7 7 6 25 25 25 7 5 27 7 7 8 25 7 26 26 7 7 7 8 8 25 12 7 8 7 7 7 25 25 7 27 7 7 12 16 12 16 12 16 42 12 16 1 12 42 31 42 16 12 38 42 12 16 42 12 31 33 0 3 16 12 19 42 12 12 16 7 1 42 16 16 7 7 16 12 16 7 12 42 8 12 12 42 12 7 12 16 12 38 16 0 8 16 0 16 4 12 16 16 7 12 16 16 3 7 8 7 12 2 42 16 42 16 16 42 12 7 0 13 7 7 12 12 7 16 8 16 16 1 16 13 42 16 42 3 7 30 7 7 28 0 0 7 0 7 8 7 3 12 3 0 0 7 7 0 28 7 28 7 3 7 7 3 0 3 3 7 28 41 3 28 0 29 7 8 3 7 0 7 8 0 7 3 7 7 0 3 2 28 7 29 28 18 0 7 28 28 0 7 8 28 7 28 3 3 7 28 7 0 0 7 33 8 7 7 28 28 28 7 28 3 0 0 7 7 7 8 7 7 7 3 7 7 8 29 28 28 29 1 38 28 13 7 28 1 1 8 3 28 34 13 28 29 3 7 28 28 8 3 7 8 13 28 28 7 28 28 7 7 13 7 28 3 30 28 3 3 38 1 1 0 7 7 1 29 28 28 36 28 3 7 1 7 8 30 7 0 7 28 38 13 28 7 38 7 0 1 30 28 0 29 8 7 30 7 28 3 7 7 29 31 30 28 28 1 28 28 13 34 28 28 12 3 29"
49,-0.5211,0.6296,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 9 9 9 7 7 9 9 7 27 25 8 7 10 9 11 9 25 7 41 9 8 25 9 25 10 11 11 9 9 10 9 27 7 7 25 25 9 9 9 26 26 10 8 7 9 9 9 7 9 25 9 9 8 10 10 9 7 25 9 11 9 8 9 26 9 9 9 9 9 9 9 9 9 9 10 7 8 25 9 9 26 7 9 9 9 8 9 9 9 9 9 7 7 25 9 9 27 7 7 10 16 12 16 12 16 42 12 5 1 12 12 5 42 5 37 38 6 12 16 42 12 31 16 16 16 16 6 19 42 12 12 16 16 4 12 6 16 7 7 37 4 16 7 16 5 16 5 6 12 12 5 12 12 12 37 4 0 8 37 0 16 4 12 12 2 12 16 37 16 3 7 4 16 12 2 16 4 6 16 16 5 12 4 4 5 2 7 12 12 6 16 8 16 12 1 16 16 4 16 12 9 9 11 9 10 10 11 9 11 34 9 11 11 2 2 10 9 9 16 9 9 9 9 10 9 9 9 2 12 11 12 9 9 10 9 9 12 12 9 9 9 2 16 2 2 9 2 10 9 9 11 9 35 2 12 9 10 9 2 10 12 9 16 12 9 9 11 35 9 34 9 11 9 11 2 9 2 2 9 9 11 11 9 2 11 9 16 9 12 10 10 2 11 12 2 9 11 9 9 10 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
