rank,fitness,winrate,genome
37,-0.4975,0.6207,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 4 40 2 2 16 2 5 2 40 16 2 2 42 12 4 9 2 12 12 2 5 2 2 16 2 2 16 4 12 9 2 5 6 2 16 16 2 2 16 42 37 2 12 5 37 2 12 2 2 16 6 12 42 5 37 4 42 40 2 16 2 2 42 2 42 16 2 2 2 22 5 2 12 37 16 6 37 37 5 12 16 2 37 5 12 5 2 6 40 2 2 16 16 42 2 2 2 16 37 2 21 12 31 12 32 12 12 12 12 16 12 16 16 12 16 16 22 19 32 12 16 12 21 12 12 21 16 16 12 12 12 16 12 21 12 12 12 12 16 41 21 21 16 33 16 12 31 22 12 12 12 32 12 12 12 16 16 12 12 12 16 12 12 28 12 12 16 3 16 16 12 12 12 12 12 12 12 16 12 30 12 12 16 12 12 12 12 12 12 12 12 16 12 21 12 21 16 16 16 12 42 23 12 42 24 12 42 11 42 42 12 23 12 42 42 24 42 42 12 15 14 16 42 12 14 42 42 12 42 16 12 12 32 42 42 42 12 23 42 12 15 12 42 12 42 12 24 12 23 12 23 11 42 12 42 12 42 42 9 23 42 12 16 42 12 15 16 12 12 23 24 16 12 23 12 15 32 23 12 42 42 23 42 12 12 42 12 12 14 42 42 16 42 12 42 16 42 24 23 12 9 9 11 31 31 42 31 42 11 9 14 33 31 9 9 14 9 31 42 9 9 10 31 9 9 10 32 11 31 33 9 42 31 9 9 9 32 9 31 9 11 9 42 9 9 9 33 42 9 10 31 9 12 31 10 33 41 10 42 9 31 10 16 31 32 31 31 11 9 9 11 42 42 11 31 32 33 11 31 9 9 5 9 9 11 9 31 9 31 9 10 9 31 33 9 10 10 11 9 32"
38,-0.4683,0.6296,"2 2 42 42 2 42 2 6 2 5 2 18 6 2 2 5 42 2 2 2 2 42 5 5 6 42 6 2 2 6 2 2 2 6 2 37 4 2 4 6 42 37 4 37 2 42 2 2 2 6 2 2 6 2 2 17 5 5 4 2 2 2 2 37 2 2 4 6 37 2 42 4 4 6 2 2 2 37 12 4 2 42 42 2 2 37 2 4 5 2 17 42 2 2 2 2 2 4 5 2 25 25 25 25 42 5 24 25 25 25 5 25 26 26 25 37 2 0 2 2 25 2 25 2 25 15 25 25 25 27 19 4 2 25 25 25 2 25 25 6 26 25 2 2 19 2 25 25 27 2 10 25 2 25 25 25 17 25 25 2 25 0 25 2 2 26 25 25 6 26 26 26 26 0 38 25 25 2 17 25 25 26 27 25 9 25 26 25 25 2 27 25 25 25 25 3 15 25 27 25 3 1 24 0 13 23 38 3 3 3 0 3 38 0 3 38 13 38 41 1 41 38 23 41 41 0 0 38 12 13 41 1 12 1 13 41 3 3 41 38 41 1 38 13 1 38 24 0 23 0 3 1 13 41 1 0 13 3 3 41 41 23 1 23 13 23 1 0 3 0 0 0 41 0 41 0 13 41 38 3 0 3 0 0 0 3 38 38 38 0 0 38 3 0 0 38 41 0 0 3 24 23 31 31 23 41 23 24 23 23 23 31 23 23 31 23 23 23 23 23 24 31 24 24 31 32 0 23 31 24 24 31 23 23 23 23 32 23 31 23 23 32 23 31 9 23 23 24 32 31 24 23 31 32 23 31 23 23 23 23 38 23 23 23 23 23 23 23 9 23 23 31 31 33 31 23 11 32 23 33 23 23 23 31 23 23 23 31 23 23 31 23 24 23 23 23 31 23 23 23 2 3 31 2 33 3 31 18 31 33 32 4 33 2 31 18 31 32 32 2 31 31 2 31 31 31 2 31 31 2 31 31 31 2 33 31 18 31 31 31 31 31 3 31 31 3 2 2 33 32 31 32 32 2 31 33 31 2 2 31 4 33 2 2 2 31 12 18 0 31 31 31 33 2 33 2 31 31 18 31 31 5 33 2 33 31 2 12 6 2 31 0 12 4 2 31 33 32 31 2"
39,-0.4659,0.6154,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 19 19 19 19 19 21 19 0 42 21 41 21 19 19 19 20 19 21 21 20 19 21 20 20 38 20 19 3 21 20 3 19 19 19 19 19 19 21 21 21 22 21 20 19 3 38 21 19 20 21 0 19 19 20 19 19 21 19 0 19 19 22 19 19 22 19 21 20 21 3 21 21 19 19 19 19 19 19 19 19 21 21 41 19 21 19 21 19 1 19 20 19 19 22 19 38 19 19 19 22 4 25 25 25 34 25 34 34 34 25 34 25 35 26 34 34 27 26 25 25 25 4 26 25 25 2 2 25 34 25 27 25 36 4 34 37 25 34 25 4 25 25 13 25 27 25 25 25 25 27 27 27 34 27 25 35 2 26 25 25 25 27 2 25 36 36 25 25 25 25 34 27 2 37 35 26 27 25 36 27 26 27 25 25 37 36 5 26 25 34 34 25 25 25 26 25 25 34 5 25 6 2 2 4 35 37 35 25 5 2 2 0 3 0 2 42 4 34 6 6 0 5 4 0 0 23 3 2 41 0 2 2 2 2 0 2 0 34 6 2 7 0 25 0 2 34 2 2 6 34 2 34 2 2 3 23 3 0 2 6 34 35 2 2 4 6 3 35 0 2 0 2 37 2 3 3 3 34 3 0 2 0 34 0 3 2 0 0 2 3 2 2 3 34 2 6 36 2 2 7 42 42 42 42 12 42 12 42 15 15 14 12 42 42 6 14 16 16 42 42 16 12 12 42 16 42 42 42 42 38 42 42 16 42 42 42 42 16 4 42 41 12 42 12 42 42 16 42 37 15 4 42 12 42 42 42 41 12 42 42 36 42 16 42 12 42 42 12 42 42 42 42 42 42 42 6 42 42 42 42 12 5 12 42 42 42 42 15 42 42 42 12 42 10 42 42 2 42 4 42"
40,-0.4581,0.6087,"2 2 42 42 2 42 2 6 2 5 2 18 6 2 2 5 42 2 2 2 2 42 5 5 6 42 6 2 2 6 2 2 2 6 2 37 4 2 4 6 42 37 4 37 2 42 2 2 2 6 2 2 6 2 2 17 5 5 4 2 2 2 2 37 2 2 4 6 37 2 42 4 4 6 2 2 2 37 12 4 2 42 42 2 2 37 2 4 5 2 17 42 2 2 2 2 2 4 5 2 25 25 25 25 42 5 24 25 25 25 5 25 26 26 25 37 2 0 2 2 25 2 25 2 25 15 25 25 25 27 19 4 2 25 25 25 2 25 25 6 26 25 2 2 19 2 25 25 27 2 10 25 2 25 25 25 17 25 25 2 25 0 25 2 2 26 25 25 6 26 26 26 26 0 38 25 25 2 17 25 25 26 27 25 9 25 26 25 25 2 27 25 25 25 25 3 15 25 27 25 3 1 24 0 13 23 38 3 3 3 0 3 38 0 3 38 13 38 41 1 41 38 23 41 41 0 0 38 12 13 41 1 12 1 13 41 3 3 41 38 41 1 38 13 1 38 24 0 23 0 3 1 13 41 1 0 13 3 3 41 41 23 1 23 13 23 1 0 3 0 0 0 41 0 41 0 13 41 38 3 0 3 0 0 0 3 38 38 38 0 0 38 3 0 0 38 41 0 0 3 24 23 31 31 23 41 23 24 23 23 23 31 23 23 31 23 23 23 23 23 24 31 24 24 31 32 0 23 31 24 24 31 23 23 23 23 32 23 31 23 23 32 23 31 9 23 23 24 32 31 24 23 31 32 23 31 23 23 23 23 38 23 23 23 23 23 23 23 9 23 23 31 31 33 31 23 11 32 23 33 23 23 23 31 23 23 23 31 23 23 31 23 24 23 23 23 31 23 23 23 31 12 33 12 12 12 25 31 12 12 32 25 12 25 25 12 31 33 31 25 31 0 33 33 12 2 25 2 2 26 31 12 12 33 12 37 18 31 32 32 33 25 3 26 12 25 12 12 33 12 12 33 25 12 26 31 25 25 25 25 32 32 27 12 2 25 25 18 0 33 2 12 12 12 12 12 31 31 33 33 33 12 12 31 5 12 12 31 6 25 25 27 25 12 27 27 18 31 12 25"
41,-0.4563,0.6154,"2 2 42 42 2 42 2 6 2 5 2 18 6 2 2 5 42 2 2 2 2 42 5 5 6 42 6 2 2 6 2 2 2 6 2 37 4 2 4 6 42 37 4 37 2 42 2 2 2 6 2 2 6 2 2 17 5 5 4 2 2 2 2 37 2 2 4 6 37 2 42 4 4 6 2 2 2 37 12 4 2 42 42 2 2 37 2 4 5 2 17 42 2 2 2 2 2 4 5 2 25 12 27 25 25 26 25 25 25 25 25 25 26 25 26 25 25 26 25 12 25 28 25 25 25 25 25 25 25 25 28 21 25 12 25 25 38 27 26 25 25 27 25 25 25 25 25 28 12 30 12 25 26 28 26 27 26 27 0 27 28 25 27 25 25 25 25 27 27 12 25 27 25 27 25 25 25 25 25 25 27 25 25 25 25 25 21 25 25 25 25 26 26 25 26 25 25 25 25 25 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 24 23 31 31 23 41 23 24 23 23 23 31 23 23 31 23 23 23 23 23 24 31 24 24 31 32 0 23 31 24 24 31 23 23 23 23 32 23 31 23 23 32 23 31 9 23 23 24 32 31 24 23 31 32 23 31 23 23 23 23 38 23 23 23 23 23 23 23 9 23 23 31 31 33 31 23 11 32 23 33 23 23 23 31 23 23 23 31 23 23 31 23 24 23 23 23 31 23 23 23 1 10 9 28 3 34 30 34 1 0 34 34 9 28 34 9 34 34 0 34 34 3 9 34 0 36 28 34 36 3 38 34 34 34 9 34 9 13 13 9 36 13 0 3 3 38 34 34 0 1 34 3 9 9 9 34 13 34 9 34 34 34 3 35 36 34 0 1 3 36 38 34 3 9 34 1 34 34 34 9 1 9 1 3 9 38 13 37 34 1 35 35 31 9 34 34 13 34 36 35"
42,-0.4366,0.5500,"18 37 18 2 6 2 17 3 6 17 2 6 17 2 5 2 37 2 39 2 28 2 39 5 5 6 2 39 4 2 2 2 5 5 2 17 17 17 17 39 39 18 2 2 17 2 17 2 2 2 4 2 17 2 2 2 6 4 6 28 2 37 28 17 2 2 42 2 2 37 2 2 30 2 37 4 4 5 2 2 28 17 2 2 5 37 37 17 2 4 39 18 4 2 2 37 4 6 18 2 25 27 2 25 2 6 2 40 25 5 2 9 2 37 6 2 26 2 26 2 4 40 4 2 2 25 2 6 37 2 2 2 6 2 42 6 6 2 25 2 2 2 2 2 5 6 2 42 37 5 25 2 2 25 2 7 37 2 2 26 2 26 2 2 42 2 2 25 2 2 37 6 2 25 2 6 26 37 2 27 2 12 6 27 25 6 9 4 5 37 2 4 27 25 5 25 4 2 2 2 12 14 12 14 2 12 38 2 10 12 14 12 14 12 12 12 12 12 2 12 2 14 12 12 12 24 14 38 12 12 15 14 23 7 15 10 2 9 12 2 15 23 12 12 12 23 12 12 15 24 15 15 15 10 41 12 12 12 12 12 24 24 12 12 12 12 12 2 12 12 12 2 12 12 3 12 12 15 15 12 12 12 24 12 2 12 12 38 12 12 12 12 12 7 11 10 12 12 12 12 34 35 36 34 35 2 36 34 35 35 34 2 34 34 36 34 35 34 34 34 34 34 34 34 34 34 34 12 12 2 34 34 34 34 12 34 34 34 12 35 34 34 34 34 34 34 34 34 34 28 19 34 34 36 28 19 34 34 36 36 34 34 25 34 34 34 36 36 12 34 34 34 34 34 35 34 34 36 34 36 36 12 36 20 34 34 34 34 12 35 34 34 34 35 34 34 12 2 34 34 42 42 42 29 12 28 30 28 12 29 12 12 42 12 28 30 28 12 29 42 29 12 30 42 28 28 12 42 12 38 42 12 16 12 42 28 12 16 29 12 12 12 28 12 12 42 12 12 37 12 12 12 12 42 12 42 41 29 42 12 36 29 16 42 12 42 28 12 12 12 30 30 42 12 12 6 12 12 28 30 12 12 30 28 12 28 42 15 12 42 28 12 28 10 30 12 29 42 29 12"
43,-0.4334,0.5600,"19 20 42 12 42 12 12 6 20 12 17 12 19 12 42 12 12 2 19 19 2 20 42 20 6 12 12 12 12 42 2 12 6 6 12 19 4 2 12 19 19 37 12 12 12 42 12 12 19 2 37 12 6 2 2 12 12 12 42 20 12 12 12 12 42 19 12 6 2 12 42 12 2 42 2 12 19 37 12 12 2 42 20 2 12 2 20 12 12 4 17 19 12 12 19 42 12 12 42 37 4 40 11 11 11 10 9 2 9 9 9 9 9 10 4 9 9 12 11 2 9 9 9 9 2 9 10 4 12 9 11 5 11 2 16 16 9 2 16 11 9 11 9 9 9 9 12 9 9 9 9 9 42 5 9 9 9 9 9 9 9 9 42 9 42 9 10 2 9 22 9 9 12 9 10 6 10 9 5 9 9 9 37 10 9 9 2 11 40 11 9 11 16 9 9 9 2 10 9 2 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 36 10 9 28 34 34 30 34 9 9 34 34 9 28 34 9 34 34 34 34 34 36 9 34 34 36 28 34 36 36 34 34 34 34 9 34 9 29 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 37 34 36 35 35 31 9 34 34 9 34 36 35"
44,-0.4311,0.5652,"18 17 19 17 19 19 19 19 19 19 19 17 19 19 17 17 19 0 19 19 17 19 19 19 20 19 20 19 18 19 19 19 18 19 17 19 20 20 20 18 19 18 19 20 20 19 19 17 19 19 17 17 19 18 19 21 19 19 19 21 17 17 19 19 19 19 21 17 19 19 18 13 20 17 17 20 19 18 17 19 19 19 19 19 19 19 0 19 19 20 19 21 19 20 19 17 19 20 19 17 25 0 0 3 25 27 39 3 3 26 25 0 0 0 27 25 25 0 25 0 25 26 3 26 2 3 25 0 26 25 2 26 26 0 3 3 25 25 4 25 0 25 25 25 25 26 25 0 3 25 3 25 26 2 25 0 25 25 3 3 27 25 3 3 25 26 26 0 0 0 0 25 0 0 26 3 3 41 0 25 25 25 25 4 0 25 25 26 25 25 0 25 25 25 26 0 3 0 0 25 41 21 41 41 42 9 9 13 41 41 41 9 22 41 41 0 9 9 21 41 41 41 41 3 33 0 38 41 41 0 41 41 41 13 41 41 22 41 41 1 0 41 41 41 41 21 38 41 41 41 38 9 21 9 9 9 41 1 9 9 9 31 41 21 9 42 41 21 41 9 9 41 41 41 41 41 41 0 13 9 13 31 42 38 41 41 41 41 9 41 3 3 38 10 41 9 2 41 21 31 25 25 25 2 27 25 17 25 25 2 25 25 25 25 2 19 27 2 25 25 2 11 9 25 25 2 25 2 25 2 26 14 26 25 25 2 2 25 25 26 25 25 2 25 25 2 25 25 25 2 25 25 25 25 19 2 25 25 25 25 6 26 25 2 5 25 2 25 2 26 19 26 25 25 25 6 25 25 25 25 25 26 6 26 25 2 25 5 25 37 27 2 25 25 27 5 25 25 2 31 0 3 3 2 3 2 2 6 3 2 3 12 3 0 0 41 38 2 1 0 3 3 2 2 2 2 0 3 42 3 3 42 13 3 0 0 42 0 4 0 0 8 7 7 42 0 3 0 0 0 3 3 2 3 3 0 3 1 0 2 3 3 0 5 3 42 0 0 0 0 0 2 1 3 0 0 42 3 4 3 3 2 0 2 0 0 0 15 0 38 3 3 2 3 6 0 0 0 7 3"
45,-0.4282,0.5000,"7 8 18 17 17 17 8 7 7 13 17 17 1 8 17 8 7 0 7 7 17 17 17 17 17 17 7 7 7 7 17 8 7 8 7 7 8 17 7 7 7 7 17 7 8 17 7 17 0 17 17 7 7 7 8 21 8 7 7 21 17 7 7 7 17 8 8 42 7 7 7 8 18 7 7 7 17 7 7 7 8 8 7 38 7 7 7 17 7 7 7 21 8 21 7 7 7 7 18 17 25 25 25 25 25 27 39 25 42 26 25 25 25 25 27 25 25 4 25 25 25 26 26 26 2 26 25 25 26 25 2 26 26 26 25 24 25 25 4 25 39 25 25 25 25 26 25 25 27 25 25 25 26 2 25 27 25 25 27 26 27 25 6 27 25 26 26 27 25 25 25 25 25 25 26 2 2 23 25 25 25 25 25 4 26 25 25 26 25 25 25 25 25 25 26 2 25 25 26 25 8 7 7 7 7 7 7 7 7 7 7 8 7 8 8 7 7 31 7 7 31 7 7 7 8 7 39 7 8 8 7 7 8 7 7 8 8 8 7 7 8 8 12 7 7 7 8 33 7 7 7 7 31 34 31 7 31 7 7 7 7 7 7 7 7 8 7 7 7 8 8 7 7 31 7 7 7 7 7 7 7 8 42 7 7 7 39 7 7 7 7 7 7 31 39 7 7 7 8 8 40 40 40 2 7 7 7 7 8 7 40 40 8 25 2 40 7 2 25 8 7 7 7 7 40 2 8 7 7 7 40 8 26 8 25 7 7 7 7 40 7 7 7 25 7 8 8 7 7 7 7 7 8 7 19 7 8 40 7 25 7 7 25 8 8 7 8 40 7 40 7 40 40 7 7 6 25 7 25 7 7 8 7 7 25 2 7 7 25 37 27 7 7 7 7 7 25 8 40 40 0 3 3 2 3 2 2 6 3 2 3 12 3 0 0 41 38 2 1 0 3 3 2 2 2 2 0 3 42 3 3 42 13 3 0 0 42 0 4 0 0 8 7 7 42 0 3 0 0 0 3 3 2 3 3 0 3 1 0 2 3 3 0 5 3 42 0 0 0 0 0 2 1 3 0 0 42 3 4 3 3 2 0 2 0 0 0 15 0 38 3 3 2 3 6 0 0 0 7 3"
46,-0.4173,0.5556,"18 17 19 17 19 19 19 19 19 19 19 17 19 19 17 17 19 0 19 19 17 19 19 19 20 19 20 19 18 19 19 19 18 19 17 19 20 20 20 18 19 18 19 20 20 19 19 17 19 19 17 17 19 18 19 21 19 19 19 21 17 17 19 19 19 19 21 17 19 19 18 13 20 17 17 20 19 18 17 19 19 19 19 19 19 19 0 19 19 20 19 21 19 20 19 17 19 20 19 17 25 0 0 3 25 27 39 3 3 26 25 0 0 0 27 25 25 0 25 0 25 26 3 26 2 3 25 0 26 25 2 26 26 0 3 3 25 25 4 25 0 25 25 25 25 26 25 0 3 25 3 25 26 2 25 0 25 25 3 3 27 25 3 3 25 26 26 0 0 0 0 25 0 0 26 3 3 41 0 25 25 25 25 4 0 25 25 26 25 25 0 25 25 25 26 0 3 0 0 25 41 21 41 41 42 9 9 13 41 41 41 9 22 41 41 0 9 9 21 41 41 41 41 3 33 0 38 41 41 0 41 41 41 13 41 41 22 41 41 1 0 41 41 41 41 21 38 41 41 41 38 9 21 9 9 9 41 1 9 9 9 31 41 21 9 42 41 21 41 9 9 41 41 41 41 41 41 0 13 9 13 31 42 38 41 41 41 41 9 41 3 3 38 10 41 9 2 41 21 31 25 25 25 2 27 25 17 25 25 2 25 25 25 25 2 19 27 2 25 25 2 11 9 25 25 2 25 2 25 2 26 14 26 25 25 2 2 25 25 26 25 25 2 25 25 2 25 25 25 2 25 25 25 25 19 2 25 25 25 25 6 26 25 2 5 25 2 25 2 26 19 26 25 25 25 6 25 25 25 25 25 26 6 26 25 2 25 5 25 37 27 2 25 25 27 5 25 25 2 31 0 3 3 2 3 2 2 6 3 2 3 12 3 0 0 41 38 2 1 0 3 3 2 2 2 2 0 3 42 3 3 42 13 3 0 0 42 0 4 0 0 8 7 7 42 0 3 0 0 0 3 3 2 3 3 0 3 1 0 2 3 3 0 5 3 42 0 0 0 0 0 2 1 3 0 0 42 3 4 3 3 2 0 2 0 0 0 15 0 38 3 3 2 3 6 0 0 0 7 3"
47,-0.4157,0.5200,"28 23 24 24 28 28 24 24 12 12 28 28 30 12 19 12 12 30 12 28 12 28 24 12 25 12 10 24 12 12 12 28 23 28 12 12 9 28 12 12 23 12 23 29 12 20 24 9 12 23 12 23 12 12 28 12 12 23 23 23 12 12 28 20 23 23 23 28 12 12 12 28 24 12 12 12 12 29 19 23 28 12 23 10 12 28 23 12 12 23 23 23 12 9 28 28 28 12 28 12 9 9 38 9 9 9 0 13 3 10 3 41 28 29 9 28 10 9 9 9 28 10 10 9 13 10 9 1 9 9 11 9 11 19 41 0 3 13 9 9 9 28 41 9 9 9 40 3 3 9 9 9 9 28 11 9 10 9 9 10 0 10 38 0 0 9 10 9 11 9 9 9 1 9 3 9 0 9 9 28 28 10 28 9 9 11 3 9 10 10 9 0 0 9 9 9 0 9 9 9 37 5 2 31 5 42 2 4 2 2 37 2 37 33 37 2 2 2 5 2 28 31 31 2 6 4 6 4 4 5 2 2 2 31 2 31 2 4 28 37 6 2 2 28 6 2 6 2 37 31 5 28 2 2 6 4 2 2 5 37 28 31 37 31 28 28 6 4 2 2 5 6 4 2 2 2 6 31 5 28 2 37 2 2 31 12 6 30 6 31 16 17 2 2 2 42 2 32 4 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
48,-0.4112,0.5000,"2 2 42 42 2 42 2 6 2 5 2 18 6 2 2 5 42 2 2 2 2 42 5 5 6 42 6 2 2 6 2 2 2 6 2 37 4 2 4 42 42 37 4 37 2 42 2 2 2 6 2 2 6 2 2 17 5 5 4 2 2 2 2 37 2 2 4 6 37 2 42 4 4 6 2 2 2 37 12 4 2 42 42 2 2 37 2 4 5 2 17 42 2 2 2 2 2 4 5 2 31 31 38 0 29 31 31 31 31 0 3 31 28 29 32 28 31 33 41 3 31 33 31 13 31 32 31 1 0 31 32 31 32 19 31 0 31 32 31 31 3 28 32 31 0 1 40 3 32 31 31 31 31 31 1 1 31 33 41 0 0 0 33 31 31 28 30 31 0 12 0 31 31 0 31 29 31 3 31 28 33 28 31 32 3 31 31 33 31 31 38 0 0 1 31 32 31 31 31 31 41 0 38 41 0 3 32 41 0 41 41 32 41 41 6 6 33 41 32 31 6 41 41 31 5 41 41 37 41 31 41 32 41 0 41 41 31 13 13 31 1 41 33 2 31 33 33 41 33 4 31 41 3 3 31 2 4 41 41 41 41 0 2 0 41 1 2 31 0 31 41 41 2 1 38 0 0 41 39 41 41 19 41 2 1 0 41 2 32 41 31 41 32 41 41 2 13 41 2 31 31 23 31 31 25 41 31 41 31 23 31 31 41 23 31 31 0 31 24 23 24 31 31 33 31 32 0 23 31 31 24 31 31 31 38 32 32 24 31 23 24 32 31 31 9 23 32 31 32 31 23 41 31 32 0 31 23 31 10 32 38 23 23 23 32 31 31 23 9 23 31 31 31 33 31 35 11 32 31 33 23 23 31 31 41 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 3 1 3 2 33 33 33 33 0 32 31 12 3 31 0 31 31 3 31 38 3 0 33 2 2 31 0 38 38 0 0 31 0 3 31 31 31 33 33 0 32 8 0 33 31 3 32 0 0 0 31 31 31 32 3 32 31 1 0 31 31 31 0 31 3 38 32 0 31 31 3 32 1 32 0 31 42 31 1 31 3 31 37 31 31 3 0 15 33 31 3 31 3 31 0 31 31 0 33 31"
49,-0.4067,0.5000,"18 37 18 2 6 2 17 3 6 17 2 6 17 2 5 2 37 2 39 2 28 2 39 5 5 6 2 39 4 2 2 2 5 5 2 17 17 17 17 39 39 18 2 2 17 2 17 2 2 2 4 2 17 2 2 2 6 4 6 28 2 37 28 17 2 2 42 2 2 37 2 2 30 2 37 4 4 5 2 2 28 17 2 2 5 37 37 17 2 4 39 18 4 2 2 37 4 6 18 2 35 36 26 34 34 8 34 35 34 34 1 36 25 8 25 34 34 34 25 34 34 34 34 36 25 7 7 34 25 26 8 34 34 35 27 25 34 34 34 34 34 34 35 25 25 35 0 25 34 34 25 36 34 34 34 7 26 34 34 36 34 34 7 27 3 34 7 35 34 34 34 34 35 35 25 7 34 34 27 34 7 34 36 35 25 35 34 35 34 34 0 34 25 34 34 27 7 36 27 7 12 14 12 14 2 12 38 2 10 12 14 12 14 12 12 12 12 12 2 12 2 14 12 12 12 24 14 38 12 12 15 14 23 7 15 10 2 9 12 2 15 23 12 12 12 23 12 12 15 24 15 15 15 10 41 12 12 12 12 12 24 24 12 12 12 12 12 2 12 12 12 2 12 12 3 12 12 15 15 12 12 12 24 12 2 12 12 38 12 12 12 12 12 7 11 10 12 12 12 12 34 35 36 34 35 2 36 34 35 35 34 2 34 34 36 34 35 34 34 34 34 34 34 34 34 34 34 12 12 2 34 34 34 34 12 34 34 34 12 35 34 34 34 34 34 34 34 34 34 28 19 34 34 36 28 19 34 34 36 36 34 34 25 34 34 34 36 36 12 34 34 34 34 34 35 34 34 36 34 36 36 12 36 20 34 34 34 34 12 35 34 34 34 35 34 34 12 2 34 34 36 10 9 28 34 34 30 34 9 9 34 34 9 28 34 9 34 34 34 34 34 36 9 34 34 36 28 34 36 36 34 34 34 34 9 34 9 29 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 37 34 36 35 35 31 9 34 34 9 34 36 35"
