rank,fitness,winrate,genome
37,-0.6020,0.6923,"7 7 7 8 7 7 30 39 28 39 3 8 31 7 39 39 7 7 39 39 31 8 7 28 39 7 39 39 3 7 39 3 7 0 39 0 7 28 39 7 7 26 39 39 25 39 39 7 8 8 3 3 39 7 39 39 39 7 28 7 8 39 7 28 7 28 30 39 7 31 39 7 7 39 29 7 39 39 39 39 39 3 39 7 39 7 39 32 23 39 28 39 39 7 7 31 39 7 25 8 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 39 12 21 21 9 39 39 9 16 9 39 39 11 9 10 16 39 39 9 9 39 39 16 22 39 9 39 39 11 39 42 9 12 9 39 9 12 9 39 9 9 39 39 22 11 16 9 39 39 39 22 39 39 9 39 9 12 39 10 39 39 39 39 10 39 10 9 12 11 22 9 39 39 39 39 12 10 21 9 9 39 9 22 9 9 39 39 39 39 21 9 1 11 9 39 11 10 39 9 10 39 39 42 39 37 39 39 41 39 39 16 23 11 16 39 39 39 39 31 12 19 16 33 39 9 16 33 35 39 31 42 39 39 31 31 9 39 39 39 12 31 31 39 16 23 39 31 39 32 12 16 39 16 39 16 31 39 31 31 10 39 39 32 16 12 39 39 39 4 42 31 16 31 16 0 29 39 31 39 31 31 12 39 16 39 39 39 12 39 39 39 16 31 39 39 39 12 39 39 39 5 39 39 9 11 39 39 9 39 39 9 5 39 39 39 39 8 11 39 7 39 39 7 9 9 9 39 10 25 9 39 9 9 10 9 39 39 9 6 8 39 39 9 39 9 9 8 39 7 39 7 39 39 9 7 9 39 4 39 39 9 39 39 25 6 39 39 10 39 39 5 9 39 39 39 39 9 8 7 39 39 8 9 9 10 39 39 39 39 39 7 9 39 9 39 7 39 5 39 39"
38,-0.5995,0.7037,"21 21 20 22 19 21 12 21 19 19 20 20 20 20 19 19 21 2 20 22 21 24 19 26 20 19 20 21 21 22 22 19 22 21 19 22 19 21 19 22 12 25 20 21 22 21 19 19 19 20 19 20 19 19 12 19 21 19 19 20 19 19 21 19 19 19 19 19 12 19 22 22 24 21 19 19 21 19 12 21 19 19 19 21 19 19 19 19 19 20 21 21 12 21 19 21 19 18 22 19 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 40 0 40 40 41 40 40 22 40 21 0 22 40 40 21 3 21 40 40 0 22 38 40 3 21 3 21 40 22 40 3 40 20 40 0 21 40 40 0 0 40 3 3 0 40 40 3 40 3 21 19 19 3 40 21 40 21 40 3 21 0 21 40 40 3 3 0 0 0 19 40 40 38 40 21 40 40 3 40 3 3 3 0 40 40 1 38 0 3 40 21 19 40 40 3 3 40 3 40 21 38 34 34 0 13 34 38 2 3 28 34 13 35 11 13 1 28 34 35 34 35 3 35 38 34 34 35 34 0 2 34 34 13 28 0 3 34 34 30 10 38 34 28 3 0 35 34 3 1 1 34 11 34 34 28 28 3 28 34 34 34 34 13 34 3 1 9 34 38 2 34 9 34 28 28 36 28 13 0 13 34 35 34 34 34 3 0 3 13 0 0 34 28 3 3 13 34 28 3 34 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
39,-0.5985,0.7143,"38 1 6 9 10 41 13 41 41 41 1 2 2 2 2 2 41 9 41 41 2 38 1 9 41 30 38 1 41 41 41 41 41 13 9 13 41 2 41 41 11 41 41 0 2 41 41 41 38 41 9 41 3 25 4 10 41 41 11 41 2 41 41 41 41 41 41 2 41 0 13 9 9 38 41 13 41 41 41 4 13 10 2 1 0 38 41 3 9 41 5 41 41 2 0 2 2 12 41 41 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 41 0 38 41 0 3 17 41 0 41 41 25 41 41 15 19 15 41 19 17 14 41 41 17 14 41 41 19 41 14 41 19 41 0 41 41 15 13 13 14 1 41 19 17 17 19 25 41 17 17 25 41 3 3 14 17 26 41 41 41 41 0 19 0 41 1 15 19 0 17 41 41 23 1 38 0 0 41 19 41 41 19 41 27 1 0 41 12 27 41 25 41 15 41 41 25 13 41 25 25 31 23 31 31 34 16 31 41 31 23 31 31 41 23 31 31 35 31 24 23 24 31 31 33 31 32 38 23 31 31 24 31 31 31 34 32 32 24 31 23 24 32 31 31 34 23 32 31 32 31 23 3 31 32 36 31 23 31 34 32 36 23 23 23 32 31 31 23 34 23 31 31 31 33 31 34 41 32 31 33 23 23 31 31 38 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 24 41 23 28 23 23 41 23 23 23 23 23 23 41 23 34 23 28 24 41 23 38 23 23 23 23 1 38 23 23 23 23 23 23 23 23 41 41 24 13 23 23 41 23 24 23 0 15 1 38 23 23 33 23 23 23 23 1 31 15 23 24 38 23 31 23 41 14 41 24 23 3 24 1 13 24 23 23 24 41 0 41 0 24 23 24 23 23 19 41 23 28 24 23 1 38 41 23 23 23"
40,-0.5942,0.7222,"38 1 6 9 10 41 13 41 41 41 1 2 2 2 2 2 41 9 41 41 2 38 1 9 41 30 38 1 41 41 41 41 41 13 9 13 41 2 41 41 11 41 41 0 2 41 41 41 38 41 9 41 3 25 4 10 41 41 11 41 2 41 41 41 41 41 41 2 41 0 13 9 9 38 41 13 41 41 41 4 13 10 2 1 0 38 41 3 9 41 5 41 41 2 0 2 2 12 41 41 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 41 16 38 41 0 16 12 41 0 41 41 42 16 41 42 19 15 41 16 42 14 16 41 16 42 42 42 19 41 12 42 42 41 0 41 41 15 12 42 14 42 42 19 17 42 42 42 12 12 42 12 41 42 16 14 17 16 12 41 16 16 16 12 12 42 1 42 19 0 16 42 42 42 42 38 42 12 41 42 12 41 42 42 42 12 16 41 42 42 16 42 41 42 16 41 12 42 42 42 42 7 7 31 31 8 8 7 41 7 8 7 31 7 7 7 31 35 31 7 23 24 7 7 33 31 32 38 23 31 7 24 7 31 31 7 7 7 24 31 23 24 8 31 7 8 7 8 7 32 7 7 3 7 7 8 31 8 7 7 7 7 7 23 7 7 31 8 23 7 8 7 31 8 33 31 7 41 32 7 33 23 7 8 31 38 7 23 8 31 7 7 7 7 8 7 31 31 7 31 33 2 2 4 2 2 2 41 23 2 5 2 23 2 41 4 2 23 2 2 41 2 38 23 23 2 2 2 2 4 23 2 23 23 2 5 23 2 6 2 2 2 2 41 2 2 2 0 5 2 38 6 4 33 23 2 2 23 6 4 2 2 24 38 23 31 23 2 14 41 2 2 2 24 2 2 24 23 2 2 2 0 2 0 2 23 2 2 23 2 2 23 6 24 23 2 2 41 37 23 23"
41,-0.5646,0.6923,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 28 28 25 39 28 25 25 27 39 30 28 39 28 39 30 25 25 39 28 25 28 28 28 25 28 30 28 30 30 28 30 28 25 39 28 28 39 28 39 30 25 25 31 28 39 28 25 39 39 39 25 28 28 28 28 28 27 39 39 29 28 25 39 28 25 28 39 28 31 29 28 25 30 28 28 28 28 28 39 30 25 30 26 39 29 28 28 17 28 25 39 25 32 18 39 26 25 26 39 28 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 17 17 28 17 28 35 17 18 34 36 17 29 2 17 34 17 17 34 34 34 18 18 17 34 34 17 34 17 36 17 34 17 18 30 34 17 17 28 18 17 17 28 17 18 34 17 17 17 17 17 18 18 17 34 35 17 35 28 18 17 17 34 17 34 17 17 2 18 28 28 17 17 12 34 34 17 36 17 34 17 17 34 17 18 17 34 17 17 28 18 28 34 34 17 17 17 34 17 34 34"
42,-0.5636,0.6786,"38 1 6 9 10 41 13 41 41 41 1 2 2 2 2 2 41 9 41 41 2 38 1 9 41 30 38 1 41 41 41 41 41 13 9 13 41 2 41 41 11 41 41 0 2 41 41 41 38 41 9 41 3 25 4 10 41 41 11 41 2 41 41 41 41 41 41 2 41 0 13 9 9 38 41 13 41 41 41 4 13 10 2 1 0 38 41 3 9 41 5 41 41 2 0 2 2 12 41 41 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 41 0 38 41 0 3 17 41 0 41 41 25 41 41 15 19 15 41 19 17 14 41 41 17 14 41 41 19 41 14 41 19 41 0 41 41 15 13 13 14 1 41 19 17 17 19 25 41 17 17 25 41 3 3 14 17 26 41 41 41 41 0 19 0 41 1 15 19 0 17 41 41 23 1 38 0 0 41 19 41 41 19 41 27 1 0 41 12 27 41 25 41 15 41 41 25 13 41 25 25 42 42 31 2 8 8 42 2 42 8 7 31 42 7 42 31 37 31 7 4 24 42 7 42 4 32 42 42 31 2 42 7 42 5 6 7 7 5 42 42 37 2 31 7 8 7 42 42 32 42 2 3 7 7 42 5 6 7 42 7 7 4 23 4 7 6 42 42 7 42 5 42 8 42 5 4 5 42 7 33 23 7 2 31 38 5 42 42 31 42 42 42 7 8 42 42 42 7 31 33 24 41 23 28 23 23 41 23 23 23 23 23 23 41 23 34 23 28 24 41 23 38 23 23 23 23 1 38 23 23 23 23 23 23 23 23 41 41 24 13 23 23 41 23 24 23 0 15 1 38 23 23 33 23 23 23 23 1 31 15 23 24 38 23 31 23 41 14 41 24 23 3 24 1 13 24 23 23 24 41 0 41 0 24 23 24 23 23 19 41 23 28 24 23 1 38 41 23 23 23"
43,-0.5629,0.6522,"21 21 20 22 19 21 12 21 19 19 20 20 20 20 19 19 21 2 20 22 21 24 19 26 20 19 20 21 21 22 22 19 22 21 19 22 19 21 19 22 12 25 20 21 22 21 19 19 19 20 19 20 19 19 12 19 21 19 19 20 19 19 21 19 19 19 19 19 12 19 22 22 24 21 19 19 21 19 12 21 19 19 19 21 19 19 19 19 19 20 21 21 12 21 19 21 19 18 22 19 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 3 0 21 12 41 19 19 22 13 21 0 22 0 0 21 3 21 20 17 0 22 38 21 3 21 3 21 21 22 22 3 21 20 21 0 21 21 21 0 0 21 3 3 0 21 21 3 0 3 21 19 19 3 22 21 19 21 0 3 21 0 21 21 38 3 3 0 0 0 19 3 22 38 1 21 0 21 3 19 3 3 3 0 19 3 1 38 0 3 0 21 19 19 0 3 3 21 3 1 21 38 34 34 0 13 34 38 2 3 28 34 13 35 11 13 1 28 34 35 34 35 3 35 38 34 34 35 34 0 2 34 34 13 28 0 3 34 34 30 10 38 34 28 3 0 35 34 3 1 1 34 11 34 34 28 28 3 28 34 34 34 34 13 34 3 1 9 34 38 2 34 9 34 28 28 36 28 13 0 13 34 35 34 34 34 3 0 3 13 0 0 34 28 3 3 13 34 28 3 34 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
44,-0.5628,0.6786,"38 1 6 9 10 41 13 41 41 41 1 2 2 2 2 2 41 9 41 41 2 38 1 9 41 30 38 1 41 41 41 41 41 13 9 13 41 2 41 41 11 41 41 0 2 41 41 41 38 41 9 41 3 25 4 10 41 41 11 41 2 41 41 41 41 41 41 2 41 0 13 9 9 38 41 13 41 41 41 4 13 10 2 1 0 38 41 3 9 41 5 41 41 2 0 2 2 12 41 41 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 41 0 38 41 0 3 17 41 0 41 41 25 41 41 15 19 15 41 19 17 14 41 41 17 14 41 41 19 41 14 41 19 41 0 41 41 15 13 13 14 1 41 19 17 17 19 25 41 17 17 25 41 3 3 14 17 26 41 41 41 41 0 19 0 41 1 15 19 0 17 41 41 23 1 38 0 0 41 19 41 41 19 41 27 1 0 41 12 27 41 25 41 15 41 41 25 13 41 25 25 31 0 3 31 34 16 3 3 31 23 0 31 41 23 3 31 35 31 24 23 24 3 31 33 0 3 38 23 31 3 24 31 31 0 3 0 3 3 0 0 3 32 31 31 34 23 32 31 32 31 23 0 31 32 36 31 0 31 3 32 3 23 23 23 0 31 41 0 34 23 0 31 3 33 0 34 3 32 31 33 0 3 31 31 38 31 23 31 31 23 31 0 24 23 0 0 31 23 31 0 24 41 23 28 23 23 41 23 23 23 23 23 23 41 23 34 23 28 24 41 23 38 23 23 23 23 1 38 23 23 23 23 23 23 23 23 41 41 24 13 23 23 41 23 24 23 0 15 1 38 23 23 33 23 23 23 23 1 31 15 23 24 38 23 31 23 41 14 41 24 23 3 24 1 13 24 23 23 24 41 0 41 0 24 23 24 23 23 19 41 23 28 24 23 1 38 41 23 23 23"
45,-0.5616,0.7083,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 28 28 25 39 28 25 25 27 39 30 28 39 28 39 30 25 25 39 28 25 28 28 28 25 28 30 28 30 30 28 30 28 25 39 28 28 39 28 39 30 25 25 31 28 39 28 25 39 39 39 25 28 28 28 28 28 27 39 39 29 28 25 39 28 25 28 39 28 31 29 28 25 30 28 28 28 28 28 39 30 25 30 26 39 29 28 28 17 28 25 39 25 32 18 39 26 25 26 39 28 12 12 34 2 36 34 34 2 28 16 12 34 35 12 34 34 28 34 35 34 16 34 35 34 34 16 35 34 34 12 34 12 28 28 12 16 16 34 30 12 12 12 28 34 34 16 12 28 2 12 34 12 34 34 28 28 34 28 34 34 34 34 2 34 16 16 12 12 34 12 34 12 34 12 16 36 16 28 12 34 34 12 34 16 12 28 16 36 34 34 28 12 28 35 28 12 34 28 17 34 17 17 28 17 28 35 17 18 34 36 17 29 2 17 34 17 17 34 34 34 18 18 17 34 34 17 34 17 36 17 34 17 18 30 34 17 17 28 18 17 17 28 17 18 34 17 17 17 17 17 18 18 17 34 35 17 35 28 18 17 17 34 17 34 17 17 2 18 28 28 17 17 12 34 34 17 36 17 34 17 17 34 17 18 17 34 17 17 28 18 28 34 34 17 17 17 34 17 34 34"
46,-0.5593,0.6667,"2 4 2 37 4 2 40 41 41 2 37 2 2 2 2 2 40 40 41 41 2 2 2 40 40 40 2 5 41 2 2 5 2 5 40 40 2 2 2 2 11 2 4 40 2 2 2 2 2 2 5 41 3 2 40 2 4 2 2 37 40 2 2 41 4 2 41 2 6 2 13 37 2 2 40 2 4 40 2 4 13 40 2 1 0 40 6 5 2 41 2 37 37 2 2 4 2 2 2 2 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 8 7 7 7 1 7 1 7 7 7 1 3 13 8 8 38 13 7 1 7 7 0 34 7 7 13 1 8 13 34 13 39 0 2 3 8 1 38 8 0 1 3 8 13 8 3 0 2 1 8 2 7 34 7 7 3 3 1 13 7 3 7 0 7 1 13 3 7 1 7 7 7 7 38 7 2 0 8 1 7 1 2 7 2 7 0 0 13 2 0 36 0 34 0 7 7 8 7 7 7 12 2 2 40 40 2 6 40 37 29 12 12 2 40 2 40 40 37 40 6 2 5 2 40 12 40 40 4 4 40 40 29 40 37 5 40 2 12 40 2 40 21 29 2 12 12 5 2 16 2 40 2 0 2 40 40 2 40 2 40 2 2 40 41 2 40 2 2 28 40 40 40 0 2 2 40 40 40 40 40 2 2 0 40 2 40 12 4 2 16 40 5 40 40 2 29 12 12 40 40 3 38 37 13 1 2 2 37 0 2 25 5 2 3 2 3 2 12 23 2 2 26 13 38 6 3 25 26 0 12 2 25 24 1 2 4 40 2 12 1 13 3 5 0 3 25 26 2 3 25 23 1 38 2 26 2 38 25 2 2 3 27 38 0 38 1 2 2 38 2 1 37 25 3 2 2 38 37 12 2 2 38 2 26 0 1 25 26 25 25 38 2 38 5 25 2 0 26 0 1"
47,-0.5585,0.6800,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 31 39 25 39 25 25 25 27 39 31 39 39 32 39 25 25 25 39 31 25 3 31 26 25 27 39 39 31 39 39 39 31 25 39 26 31 39 39 39 39 25 25 31 39 39 31 25 39 39 39 25 25 31 25 39 25 27 39 39 25 39 25 39 31 25 39 39 39 31 25 25 25 39 39 25 25 33 31 39 25 25 0 26 39 25 39 39 17 39 25 39 25 32 18 39 26 25 26 39 39 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 17 17 28 17 28 35 17 18 34 36 17 29 2 17 34 17 17 34 34 34 18 18 17 34 34 17 34 17 36 17 34 17 18 30 34 17 17 28 18 17 17 28 17 18 34 17 17 17 17 17 18 18 17 34 35 17 35 28 18 17 17 34 17 34 17 17 2 18 28 28 17 17 12 34 34 17 36 17 34 17 17 34 17 18 17 34 17 17 28 18 28 34 34 17 17 17 34 17 34 34"
48,-0.5519,0.6500,"25 27 25 25 21 25 25 25 25 22 25 27 25 25 25 27 21 26 25 25 21 24 25 26 25 12 25 25 21 25 26 26 22 25 25 22 27 27 25 26 12 27 21 25 22 21 12 25 25 25 25 25 25 25 12 27 21 25 25 24 22 21 26 25 27 22 27 25 25 25 25 25 25 26 25 21 25 28 25 21 21 26 21 27 25 26 25 21 25 21 26 25 26 25 25 25 21 18 22 25 13 8 13 1 3 7 0 7 25 7 35 3 38 35 1 1 36 0 3 0 13 8 0 12 38 1 7 7 0 7 7 38 13 7 1 13 0 15 7 7 3 0 0 3 0 0 7 7 1 1 8 3 7 7 3 1 38 1 8 0 7 38 3 3 1 0 0 3 7 7 38 1 3 38 3 0 1 7 1 8 7 13 7 1 0 0 8 0 0 38 12 13 13 7 7 13 7 7 13 38 25 25 27 0 25 25 0 9 25 25 39 25 27 25 25 25 0 25 27 25 26 42 25 25 3 25 39 25 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 25 16 25 2 25 25 8 3 25 9 0 9 26 2 7 39 3 25 27 25 0 26 3 27 25 2 9 8 25 3 3 27 25 2 26 25 27 0 8 2 25 25 25 0 25 25 25 0 0 9 25 2 25 0 26 8 16 12 24 23 12 9 24 12 16 9 24 16 24 16 16 12 23 16 16 16 16 12 16 12 12 16 12 23 24 12 12 24 24 16 12 12 16 6 16 16 6 12 12 12 12 12 19 16 12 23 12 12 16 16 16 24 2 16 12 9 12 16 12 9 16 24 5 16 16 12 12 9 12 12 2 12 12 12 16 16 12 12 12 12 16 12 9 6 23 12 12 12 16 24 19 6 5 12 12 24 5 11 7 9 11 8 10 9 9 11 9 5 7 10 7 9 8 11 7 7 9 7 7 9 9 9 9 10 25 9 10 9 9 10 9 9 9 9 6 8 37 6 9 9 9 9 8 11 7 10 7 10 8 9 7 9 9 4 9 7 9 25 11 25 6 11 11 10 8 7 5 9 9 11 9 7 9 8 7 7 9 8 9 9 10 9 9 7 8 10 7 9 9 9 7 7 7 5 11 9"
49,-0.5511,0.6818,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 1 21 21 12 13 19 19 22 13 21 0 22 21 0 21 38 21 20 17 21 22 38 21 0 21 13 21 21 22 22 21 21 20 21 0 21 21 21 21 21 21 21 1 38 21 21 1 21 38 21 19 19 22 22 21 19 21 21 19 21 0 21 21 38 19 19 21 21 3 19 3 22 38 1 21 0 21 21 19 20 21 21 1 19 3 1 38 21 20 0 21 19 19 38 21 21 21 12 1 21 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 42 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
