rank,fitness,winrate,genome
37,-0.6279,0.7727,"36 34 10 0 34 34 34 34 23 35 9 34 34 34 11 36 34 34 34 34 34 9 34 9 36 34 35 36 34 34 34 34 11 11 11 34 11 9 36 34 34 34 34 13 34 34 34 11 34 34 34 24 10 36 9 34 36 9 34 34 34 34 35 9 36 35 34 36 9 11 34 34 34 35 35 34 23 34 34 34 9 9 34 34 9 9 34 34 34 34 34 34 9 10 34 9 36 9 13 10 23 24 23 35 24 23 40 23 12 34 40 24 34 23 23 23 23 24 24 23 24 23 23 34 40 23 34 23 36 40 23 34 24 40 23 23 23 23 23 34 23 23 23 34 23 40 40 23 40 34 23 24 34 23 23 23 34 23 24 23 23 23 36 12 34 23 34 23 27 23 40 23 23 23 23 23 23 34 23 23 24 23 34 23 40 24 23 24 24 40 23 23 25 23 23 23 23 23 23 23 17 17 18 17 18 17 18 18 40 17 17 21 17 40 17 17 17 17 18 40 18 18 40 30 40 17 40 17 36 17 17 18 34 18 18 7 18 17 40 34 36 17 40 17 17 40 8 17 17 17 40 18 17 7 17 17 17 40 17 17 34 34 17 17 17 18 17 2 17 36 40 18 17 17 17 17 17 7 40 34 18 17 17 17 17 40 17 40 18 34 17 28 17 34 40 8 17 40 17 18 42 42 23 2 5 4 42 2 42 42 23 37 42 24 42 42 37 23 23 4 42 42 23 42 4 23 42 42 23 2 42 34 42 5 6 23 23 5 42 42 37 2 23 23 35 24 42 42 23 42 2 23 34 24 42 5 6 34 42 24 23 4 42 4 23 6 42 42 23 42 5 42 24 42 5 4 5 42 23 23 23 23 2 23 24 5 42 42 24 42 42 42 6 23 42 42 42 23 34 2 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
38,-0.6249,0.7308,"25 27 40 25 42 40 40 25 25 40 40 40 40 25 25 27 23 40 40 25 40 9 40 42 25 40 25 25 40 25 40 40 40 40 25 40 27 27 25 40 42 27 9 25 42 9 5 40 9 40 25 25 40 25 9 40 37 25 25 12 40 9 26 25 40 36 42 25 40 40 25 25 40 26 25 40 25 42 25 42 9 40 40 40 25 26 25 2 25 40 40 25 26 40 25 40 36 9 5 40 27 25 18 25 26 28 27 25 25 25 25 25 26 25 25 27 25 27 25 25 25 28 25 25 25 26 25 25 25 27 17 25 25 25 25 28 28 27 27 30 25 28 25 17 26 28 26 25 25 28 29 28 25 25 26 17 25 25 25 25 30 28 28 25 42 25 25 27 25 28 25 25 26 28 28 17 28 25 25 27 25 28 27 25 25 25 25 25 25 29 28 25 27 17 28 28 30 27 28 25 25 25 42 25 27 25 30 26 25 25 27 26 25 30 3 28 25 25 28 25 16 25 25 28 3 25 42 25 25 28 27 27 25 37 29 16 26 28 25 16 25 25 30 12 42 25 25 25 27 25 28 16 26 42 16 28 25 30 25 25 25 25 26 25 28 16 27 25 42 6 42 27 28 25 25 12 26 28 25 25 25 28 28 29 30 30 26 25 29 25 29 25 42 42 25 25 25 30 42 25 27 25 27 3 27 25 26 26 34 28 25 25 25 25 30 25 25 25 28 26 25 38 25 28 28 30 27 25 25 0 25 27 27 25 28 3 25 25 29 25 28 25 25 25 34 27 26 28 28 25 25 25 28 28 25 25 25 25 27 25 26 26 25 25 25 25 28 0 25 28 28 25 28 25 25 26 25 25 25 28 34 28 25 34 25 17 25 25 25 28 27 25 25 28 26 25 26 25 30 27 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
39,-0.6166,0.7200,"14 38 17 17 15 14 14 19 15 18 17 18 14 17 17 17 17 19 17 17 17 15 0 41 19 19 19 13 17 41 38 0 41 14 17 14 15 17 19 0 19 17 17 17 14 19 19 17 17 14 17 15 17 19 17 17 18 17 17 3 14 17 41 15 15 41 18 17 15 15 14 19 19 17 41 19 17 1 19 14 19 14 41 15 18 17 19 17 17 15 38 17 15 19 17 17 15 19 19 13 17 18 17 20 17 18 17 19 18 17 19 17 17 17 17 17 17 13 17 18 17 1 17 18 10 17 17 9 18 10 9 17 19 19 19 20 17 9 17 1 19 17 18 19 17 9 17 17 17 18 17 18 17 17 17 9 19 1 9 17 9 19 17 17 17 9 17 9 17 17 17 18 17 9 10 41 40 17 17 18 17 19 9 17 17 17 9 9 17 17 17 17 17 17 9 18 17 19 19 17 17 17 17 17 17 18 17 17 17 12 17 17 17 17 38 17 18 38 42 17 17 18 17 17 18 0 17 12 17 38 17 17 12 12 0 17 0 17 42 17 17 18 17 18 42 18 17 17 17 17 41 17 17 5 13 12 17 18 17 38 17 17 18 17 17 17 17 17 17 16 13 17 37 17 1 17 38 17 42 4 17 17 17 42 18 17 16 42 17 17 17 17 1 37 17 18 17 18 18 18 31 39 39 19 31 12 32 16 39 16 39 31 39 39 39 31 39 39 39 12 33 31 39 39 39 31 9 12 31 32 39 39 39 39 39 39 39 39 16 39 39 31 12 39 39 22 33 31 39 31 31 23 9 31 16 31 39 39 31 33 39 33 39 39 31 12 39 39 31 39 12 31 39 39 32 39 31 39 16 39 9 31 39 16 39 39 12 31 39 31 39 39 39 31 31 39 31 16 39 39 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
40,-0.6162,0.7273,"41 38 17 17 17 17 41 3 12 18 17 18 41 41 17 17 17 41 17 17 41 17 0 41 41 41 41 13 17 41 38 0 41 12 17 17 3 0 17 0 1 0 17 38 13 38 13 17 18 41 17 3 17 13 17 17 18 41 17 3 41 41 41 9 41 41 18 17 13 41 17 3 41 41 41 41 41 1 41 1 41 17 41 0 18 10 9 13 41 41 38 38 41 41 17 17 17 3 41 13 3 5 33 5 31 6 39 31 2 31 31 6 31 37 31 5 40 4 31 33 7 5 4 31 5 5 7 33 40 5 2 4 40 31 4 31 37 40 4 5 7 31 31 31 31 40 37 4 37 32 7 32 31 5 6 31 31 31 5 4 31 4 31 4 2 4 4 31 32 32 33 31 5 32 4 2 5 31 31 2 40 31 32 4 4 31 2 40 38 31 5 31 31 31 31 31 2 31 31 5 34 41 7 7 7 35 34 34 34 34 3 34 8 34 34 5 34 35 7 34 34 3 8 35 7 7 2 7 34 7 7 34 7 0 34 34 42 7 34 34 7 8 34 35 35 34 7 36 34 36 34 34 17 34 7 35 34 35 12 35 34 35 7 34 7 34 34 34 34 7 34 36 7 34 7 7 34 13 34 7 34 34 7 42 12 34 1 34 9 13 34 34 35 8 34 5 34 34 8 34 31 32 31 19 31 33 32 31 31 16 31 31 31 31 33 31 31 31 39 31 31 32 33 31 31 31 31 31 31 33 31 31 31 39 31 31 31 31 31 39 31 31 31 39 39 31 33 31 31 32 31 33 31 31 31 33 39 31 31 31 39 32 31 39 31 31 39 31 31 39 31 31 31 31 31 33 32 32 31 32 31 31 31 33 31 33 31 32 31 31 31 39 31 31 31 31 31 16 31 31 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
41,-0.6110,0.7308,"36 34 10 0 34 34 34 34 23 35 9 34 34 34 11 36 34 34 34 34 34 9 34 9 36 34 35 36 34 34 34 34 11 11 11 34 11 9 36 34 34 34 34 13 34 34 34 11 34 34 34 24 10 36 9 34 36 9 34 34 34 34 35 9 36 35 34 36 9 11 34 34 34 35 35 34 23 34 34 34 9 9 34 34 9 9 34 34 34 34 34 34 9 10 34 9 36 9 13 10 23 24 23 35 24 23 40 23 12 34 40 24 34 23 23 23 23 24 24 23 24 23 23 34 40 23 34 23 36 40 23 34 24 40 23 23 23 23 23 34 23 23 23 34 23 40 40 23 40 34 23 24 34 23 23 23 34 23 24 23 23 23 36 12 34 23 34 23 27 23 40 23 23 23 23 23 23 34 23 23 24 23 34 23 40 24 23 24 24 40 23 23 25 23 23 23 23 23 23 23 40 35 40 40 35 7 2 22 40 7 40 21 40 40 40 7 7 34 34 40 40 34 40 30 40 7 40 40 36 29 40 36 34 34 34 7 36 36 40 34 36 40 40 40 40 40 8 40 34 40 40 40 35 7 7 34 40 40 40 7 34 34 7 40 40 34 40 2 40 36 40 34 40 34 40 2 34 7 40 34 34 2 34 40 36 40 40 40 40 34 40 28 40 34 40 8 40 40 2 40 23 24 23 23 5 4 23 23 23 42 23 37 24 24 23 42 34 23 23 4 42 34 23 42 23 23 23 42 23 34 42 34 24 34 23 23 23 42 23 42 23 23 23 23 35 24 23 23 23 23 24 23 34 24 23 2 23 34 37 24 23 24 42 23 23 23 23 23 23 23 23 42 24 23 23 23 23 24 23 23 23 23 37 23 24 42 24 24 24 23 35 23 6 23 5 23 34 23 34 2 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
42,-0.6061,0.7083,"9 23 42 5 42 5 34 42 23 9 9 42 1 34 42 42 23 42 9 42 42 9 4 42 9 42 37 10 34 37 6 9 42 11 37 34 11 6 42 10 42 2 9 13 42 9 5 42 9 42 34 42 10 9 9 42 37 42 34 12 42 9 42 9 23 36 42 42 9 11 4 34 42 35 2 42 23 42 5 42 9 42 42 42 2 42 42 2 36 34 5 10 42 2 42 42 36 9 5 10 3 23 7 31 23 23 23 40 24 24 23 40 38 3 23 23 13 24 23 1 23 23 23 0 23 23 38 1 23 23 1 23 23 23 23 24 24 40 3 0 24 31 23 1 1 23 40 1 23 32 23 23 24 8 1 24 24 40 23 23 23 23 24 1 23 0 1 13 23 3 13 24 23 24 31 23 23 13 23 23 40 23 23 23 23 0 24 13 23 1 38 31 24 23 1 23 3 24 23 23 0 2 2 37 2 2 2 5 2 37 2 5 2 9 6 6 2 2 2 2 2 2 2 9 2 6 5 37 5 6 5 2 10 2 37 2 2 2 2 39 2 2 6 2 6 4 2 6 5 37 37 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 5 9 5 39 6 37 2 6 6 2 6 2 37 39 6 4 2 2 2 9 2 2 2 6 39 2 23 36 23 23 23 23 24 23 23 23 23 23 23 23 23 24 23 24 23 34 23 36 23 23 34 23 35 23 34 23 23 23 23 23 23 23 34 34 23 23 23 23 24 36 23 34 23 12 24 24 23 23 23 23 23 12 23 23 34 24 23 23 23 23 24 23 23 23 23 24 23 34 23 34 23 23 23 24 24 23 24 24 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 24 23 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
43,-0.5878,0.7308,"17 9 17 17 17 17 17 17 12 18 17 18 17 9 17 17 17 17 17 17 17 17 35 17 17 17 17 17 17 10 17 17 18 12 17 17 17 17 17 17 1 17 17 17 13 9 17 17 18 9 17 3 17 17 17 17 18 17 17 18 3 18 17 9 17 9 18 17 17 17 17 17 12 18 18 17 18 17 0 17 17 17 18 17 18 10 9 17 17 17 17 18 12 17 17 17 17 17 18 17 34 5 34 5 35 34 34 31 34 35 34 36 31 37 34 34 36 4 31 33 7 36 34 34 5 35 35 34 34 34 2 34 40 31 34 31 34 34 4 34 7 31 36 34 34 34 34 36 37 34 7 32 31 34 34 36 34 34 34 4 36 35 31 4 2 4 34 31 35 35 34 34 5 32 35 34 5 34 34 34 36 31 32 4 4 34 34 40 34 34 34 35 34 35 34 34 2 34 31 34 17 41 7 17 17 17 34 17 17 34 17 18 8 34 17 5 34 17 17 34 18 3 17 35 17 17 2 7 17 7 17 34 17 0 17 34 42 7 18 17 7 17 17 17 17 17 17 17 17 17 34 17 18 17 7 18 17 35 12 17 17 35 17 17 18 34 34 17 18 7 17 36 17 17 17 17 17 13 34 17 34 34 17 17 18 34 17 18 17 13 17 18 17 17 34 5 17 17 17 17 31 39 39 19 31 12 32 16 39 16 39 31 39 39 39 31 39 39 39 12 33 31 39 39 39 31 9 12 31 32 39 39 39 39 39 39 39 39 16 39 39 31 12 39 39 22 33 31 39 31 31 23 9 31 16 31 39 39 31 33 39 33 39 39 31 12 39 39 31 39 12 31 39 39 32 39 31 39 16 39 9 31 39 16 39 39 12 31 39 31 39 39 39 31 31 39 31 16 39 39 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
44,-0.5843,0.6897,"25 27 40 25 42 40 40 25 25 40 40 40 40 25 25 27 23 40 40 25 40 9 40 42 25 40 25 25 40 25 40 40 40 40 25 40 27 27 25 40 42 27 9 25 42 9 5 40 9 40 25 25 40 25 9 40 37 25 25 12 40 9 26 25 40 36 42 25 40 40 25 25 40 26 25 40 25 42 25 42 9 40 40 40 25 26 25 2 25 40 40 25 26 40 25 40 36 9 5 40 27 25 18 25 26 28 27 25 25 25 25 25 26 25 25 27 25 27 25 25 25 28 25 25 25 26 25 25 25 27 17 25 25 25 25 28 28 27 27 30 25 28 25 17 26 28 26 25 25 28 29 28 25 25 26 17 25 25 25 25 30 28 28 25 42 25 25 27 25 28 25 25 26 28 28 17 28 25 25 27 25 28 27 25 25 25 25 25 25 29 28 25 27 17 28 28 30 27 28 25 25 25 42 25 27 25 30 26 25 25 27 26 25 30 3 28 25 25 28 25 16 25 25 28 3 25 42 25 25 28 27 27 25 37 29 16 26 28 25 16 25 25 30 12 42 25 25 25 27 25 28 16 26 42 16 28 25 30 25 25 25 25 26 25 28 16 27 25 42 6 42 27 28 25 25 12 26 28 25 25 25 28 28 29 30 30 26 25 29 25 29 25 42 42 25 25 25 30 42 25 2 25 2 2 27 25 26 26 2 2 5 2 25 25 2 2 25 25 2 2 6 38 2 28 37 30 2 2 2 0 25 37 27 25 28 3 2 4 2 25 6 25 2 25 34 5 6 28 2 2 25 25 28 4 2 5 37 2 27 2 26 2 2 2 2 2 2 2 2 6 2 25 2 2 25 26 6 2 25 37 2 2 25 2 25 17 2 2 37 6 27 25 2 2 26 25 6 25 2 27 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
45,-0.5829,0.7200,"41 38 17 17 17 17 41 3 12 18 17 18 41 41 17 17 17 41 17 17 41 17 0 41 41 41 41 13 17 41 38 0 41 12 17 17 3 0 17 0 1 0 17 38 13 38 13 17 18 41 17 3 17 13 17 17 18 41 17 3 41 41 41 9 41 41 18 17 13 41 17 3 41 41 41 41 41 1 41 1 41 17 41 0 18 10 9 13 41 41 38 38 41 41 17 17 17 3 41 13 17 18 17 20 17 18 17 19 18 17 19 17 17 17 17 17 17 13 17 18 17 1 17 18 10 17 17 9 18 10 9 17 19 19 19 20 17 9 17 1 19 17 18 19 17 9 17 17 17 18 17 18 17 17 17 9 19 1 9 17 9 19 17 17 17 9 17 9 17 17 17 18 17 9 10 41 40 17 17 18 17 19 9 17 17 17 9 9 17 17 17 17 17 17 9 18 17 19 19 17 17 17 17 17 17 18 17 17 17 12 17 17 17 17 38 17 18 38 42 17 17 18 17 17 18 0 17 12 17 38 17 17 12 12 0 17 0 17 42 17 17 18 17 18 42 18 17 17 17 17 41 17 17 5 13 12 17 18 17 38 17 17 18 17 17 17 17 17 17 16 13 17 37 17 1 17 38 17 42 4 17 17 17 42 18 17 16 42 17 17 17 17 1 37 17 18 17 18 18 18 31 39 39 19 31 12 32 16 39 16 39 31 39 39 39 31 39 39 39 12 33 31 39 39 39 31 9 12 31 32 39 39 39 39 39 39 39 39 16 39 39 31 12 39 39 22 33 31 39 31 31 23 9 31 16 31 39 39 31 33 39 33 39 39 31 12 39 39 31 39 12 31 39 39 32 39 31 39 16 39 9 31 39 16 39 39 12 31 39 31 39 39 39 31 31 39 31 16 39 39 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
46,-0.5800,0.6800,"25 42 25 12 25 25 12 12 25 18 18 12 17 0 27 2 4 12 25 25 25 12 26 18 12 12 12 25 25 5 13 27 18 25 2 17 17 3 12 12 38 12 17 17 12 12 25 12 19 12 25 18 18 17 18 12 12 25 18 25 2 12 2 12 12 12 27 12 12 25 16 12 12 12 26 26 12 12 12 18 12 5 12 27 27 12 25 12 12 12 12 18 25 18 18 27 12 25 17 26 27 25 18 25 26 28 27 25 27 25 25 25 25 25 26 25 25 27 25 25 25 26 25 25 25 25 25 25 25 25 17 25 27 25 25 28 28 27 25 25 26 28 25 25 26 28 26 25 25 28 26 25 25 27 26 25 26 25 25 25 30 25 25 25 42 26 25 27 26 28 25 25 26 28 28 26 28 25 25 25 25 28 25 25 25 25 25 25 25 29 25 25 25 25 25 25 30 27 25 25 25 25 42 42 27 25 25 6 4 25 27 25 25 25 3 6 25 6 25 42 16 25 37 26 27 42 42 25 25 27 25 25 25 26 25 26 25 25 25 26 25 25 42 12 42 25 6 42 25 25 42 26 25 42 25 42 42 25 42 42 26 25 25 5 42 6 27 25 25 42 25 25 25 25 25 26 42 27 25 42 4 28 27 25 42 25 26 25 25 5 25 27 25 25 25 25 25 25 26 2 27 25 27 3 27 25 26 26 34 28 25 25 25 25 30 25 25 25 28 26 25 38 25 28 28 30 27 25 25 0 25 27 27 25 28 3 25 25 29 25 28 25 25 25 34 27 26 28 28 25 25 25 28 28 25 25 25 25 27 25 26 26 25 25 25 25 28 0 25 28 28 25 28 25 25 26 25 25 25 28 34 28 25 34 25 17 25 25 25 28 27 25 25 28 26 25 26 25 30 27 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
47,-0.5761,0.6923,"14 38 17 17 15 14 14 19 15 18 17 18 14 17 17 17 17 19 17 17 17 15 0 41 19 19 19 13 17 41 38 0 41 14 17 14 15 17 19 0 19 17 17 17 14 19 19 17 17 14 17 15 17 19 17 17 18 17 17 3 14 17 41 15 15 41 18 17 15 15 14 19 19 17 41 19 17 1 19 14 19 14 41 15 18 17 19 17 17 15 38 17 15 19 17 17 15 19 19 13 17 18 17 20 17 18 17 19 18 17 19 17 17 17 17 17 17 13 17 18 17 1 17 18 10 17 17 9 18 10 9 17 19 19 19 20 17 9 17 1 19 17 18 19 17 9 17 17 17 18 17 18 17 17 17 9 19 1 9 17 9 19 17 17 17 9 17 9 17 17 17 18 17 9 10 41 40 17 17 18 17 19 9 17 17 17 9 9 17 17 17 17 17 17 9 18 17 19 19 17 17 17 17 17 17 18 17 17 17 12 17 17 17 17 38 17 18 38 42 17 17 18 17 17 18 0 17 12 17 38 17 17 12 12 0 17 0 17 42 17 17 18 17 18 42 18 17 17 17 17 41 17 17 5 13 12 17 18 17 38 17 17 18 17 17 17 17 17 17 16 13 17 37 17 1 17 38 17 42 4 17 17 17 42 18 17 16 42 17 17 17 17 1 37 17 18 17 18 18 18 31 39 39 19 31 12 32 16 39 16 39 31 39 39 39 31 39 39 39 12 33 31 39 39 39 31 9 12 31 32 39 39 39 39 39 39 39 39 16 39 39 31 12 39 39 22 33 31 39 31 31 23 9 31 16 31 39 39 31 33 39 33 39 39 31 12 39 39 31 39 12 31 39 39 32 39 31 39 16 39 9 31 39 16 39 39 12 31 39 31 39 39 39 31 31 39 31 16 39 39 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
48,-0.5714,0.7083,"28 19 17 15 15 36 30 16 28 0 16 28 14 12 10 16 16 5 24 12 30 15 17 17 16 14 12 19 23 16 41 19 17 19 16 3 19 17 16 12 16 30 14 19 12 28 16 15 30 28 15 12 16 3 15 12 15 16 16 15 14 16 16 19 27 19 12 17 19 19 12 19 19 28 15 28 16 12 28 15 19 27 17 12 16 15 12 17 28 14 36 16 14 19 14 19 14 19 30 17 37 3 5 3 19 2 18 17 4 17 3 0 3 2 4 6 2 2 2 3 41 0 2 4 17 0 5 2 3 6 0 19 19 2 17 2 17 0 2 18 2 2 2 3 37 37 3 19 3 5 5 0 17 2 37 25 3 17 17 0 17 17 4 0 0 2 5 0 3 20 3 2 0 17 2 17 17 0 0 6 20 2 17 0 2 2 0 3 17 2 17 2 18 2 0 0 4 38 4 18 34 10 12 12 9 11 2 12 21 22 12 12 21 34 12 7 12 9 34 34 10 12 10 9 12 7 22 21 36 29 36 12 22 21 9 21 12 12 12 22 22 12 21 12 12 8 9 12 34 22 9 9 12 12 7 9 12 34 9 7 9 34 7 11 9 22 22 12 12 21 12 11 22 9 9 12 9 9 35 12 22 12 12 9 36 7 9 11 21 22 9 12 10 34 12 12 11 9 22 21 11 9 9 9 3 9 9 1 11 0 9 9 10 9 11 39 9 9 9 9 10 9 9 3 9 9 13 11 9 9 9 11 29 9 3 9 9 9 9 9 9 9 9 11 9 9 9 9 1 9 9 9 9 9 9 9 9 11 9 9 9 11 9 1 0 28 3 9 11 39 10 9 10 9 3 30 9 11 9 13 9 9 9 9 38 11 11 9 9 9 9 9 11 11 9 10 9 9 9 9 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
49,-0.5656,0.6786,"36 34 7 0 7 34 7 7 8 7 9 34 34 34 7 36 34 34 7 7 34 8 34 7 36 7 8 36 34 34 7 34 8 8 7 7 11 9 36 8 34 34 34 7 7 34 7 8 7 7 34 24 7 36 9 34 36 7 34 34 8 8 7 9 8 7 34 36 9 11 34 7 34 35 35 34 23 34 34 34 8 8 7 7 7 8 34 7 8 8 34 34 7 10 8 9 7 7 13 7 23 24 23 35 24 23 40 23 12 34 40 24 34 23 23 23 23 24 24 23 24 23 23 34 40 23 34 23 36 40 23 34 24 40 23 23 23 23 23 34 23 23 23 34 23 40 40 23 40 34 23 24 34 23 23 23 34 23 24 23 23 23 36 12 34 23 34 23 27 23 40 23 23 23 23 23 23 34 23 23 24 23 34 23 40 24 23 24 24 40 23 23 25 23 23 23 23 23 23 23 40 35 40 40 35 7 2 22 40 7 40 21 40 40 40 7 7 34 34 40 40 34 40 30 40 7 40 40 36 29 40 36 34 34 34 7 36 36 40 34 36 40 40 40 40 40 8 40 34 40 40 40 35 7 7 34 40 40 40 7 34 34 7 40 40 34 40 2 40 36 40 34 40 34 40 2 34 7 40 34 34 2 34 40 36 40 40 40 40 34 40 28 40 34 40 8 40 40 2 40 23 24 23 23 5 4 23 23 23 42 23 37 24 24 23 42 34 23 23 4 42 34 23 42 23 23 23 42 23 34 42 34 24 34 23 23 23 42 23 42 23 23 23 23 35 24 23 23 23 23 24 23 34 24 23 2 23 34 37 24 23 24 42 23 23 23 23 23 23 23 23 42 24 23 23 23 23 24 23 23 23 23 37 23 24 42 24 24 24 23 35 23 6 23 5 23 34 23 34 2 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
