rank,fitness,winrate,genome
37,-0.6298,0.7407,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 19 12 17 19 17 17 17 18 37 17 17 17 17 17 17 37 17 19 4 2 19 19 2 17 17 18 19 18 17 20 20 2 17 17 17 19 18 17 17 5 17 18 4 20 2 17 17 17 23 18 17 18 17 2 17 5 17 17 17 18 19 19 0 17 17 15 17 18 17 19 17 17 17 4 18 17 17 19 19 19 2 19 17 17 2 17 17 17 17 17 19 17 17 37 17 17 20 17 17 18 19 19 19 12 12 19 20 25 25 19 19 12 19 19 19 20 19 19 19 25 19 19 27 19 25 30 19 25 19 12 25 25 25 26 25 26 7 19 25 20 26 19 25 19 25 25 19 19 19 20 25 12 25 19 19 19 20 19 19 19 19 2 19 19 25 27 19 19 27 19 19 25 28 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 30 27 19 19 25 19 17 34 17 34 17 17 17 17 17 17 17 18 34 17 17 18 18 18 17 18 17 17 17 28 42 17 1 18 17 17 28 17 28 17 17 17 17 17 17 17 29 17 17 18 17 36 17 28 16 17 17 17 17 17 28 17 17 17 17 17 17 17 18 17 28 17 17 17 17 17 17 28 17 18 17 17 18 17 18 28 17 12 17 18 18 12 17 17 18 17 17 17 17 17 17 17 34 18 17 17"
38,-0.6211,0.7600,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 12 31 33 31 19 31 31 23 24 31 23 32 31 23 31 24 24 31 31 23 23 23 31 26 31 31 20 23 23 33 33 33 31 23 23 31 31 12 33 32 32 31 31 31 31 19 23 31 33 23 31 23 31 24 32 31 31 23 31 31 19 23 23 31 31 19 23 31 33 23 32 19 31 24 27 31 23 12 31 26 19 31 31 32 23 19 33 19 23 31 33 32 12 33 31 31 31 34 23 32 26 7 0 7 0 40 7 7 3 7 7 1 7 7 7 8 31 40 8 7 7 1 7 3 40 7 7 24 7 3 3 4 0 1 0 7 40 23 8 3 38 3 13 37 7 2 7 7 7 12 7 8 8 40 4 4 42 42 7 7 8 1 7 13 42 4 38 0 7 7 0 0 3 40 1 13 1 40 3 38 1 1 7 1 7 3 37 3 38 13 12 40 7 3 0 7 8 7 13 0 30 37 28 28 28 28 30 1 28 0 28 28 28 30 28 17 4 0 21 30 28 22 28 22 0 29 28 22 13 28 1 30 29 13 28 28 28 28 22 38 28 30 29 28 30 30 3 28 38 28 29 30 28 28 30 28 38 28 30 30 30 28 28 17 30 28 0 21 3 29 21 29 28 28 30 30 21 21 28 21 28 28 28 29 29 28 3 28 28 29 29 30 28 21 1 30 28 0 13 28 7 12 16 39 40 7 7 7 39 42 40 12 40 42 16 39 40 12 39 39 7 40 39 39 40 39 12 39 8 40 40 42 42 39 39 42 7 39 39 39 40 40 39 40 39 39 42 42 40 39 39 39 39 39 39 39 12 42 7 39 40 7 15 39 40 39 14 12 7 12 39 7 39 8 40 39 40 16 40 39 40 39 22 39 40 40 39 39 39 40 39 39 42 7 40 40 39 39 39 7"
39,-0.6190,0.7308,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 19 12 17 19 17 17 17 18 37 17 17 17 17 17 17 37 17 19 4 2 19 19 2 17 17 18 19 18 17 20 20 2 17 17 17 19 18 17 17 5 17 18 4 20 2 17 17 17 23 18 17 18 17 2 17 5 17 17 17 18 19 19 0 17 17 15 17 18 17 19 17 17 17 4 18 17 17 19 19 19 2 19 17 17 2 17 17 17 17 17 19 17 17 37 17 17 20 17 17 18 19 19 19 12 12 19 20 25 25 19 19 12 19 19 19 20 19 19 19 25 19 19 27 19 25 30 19 25 19 12 25 25 25 26 25 26 7 19 25 20 26 19 25 19 25 25 19 19 19 20 25 12 25 19 19 19 20 19 19 19 19 2 19 19 25 27 19 19 27 19 19 25 28 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 30 27 19 19 25 19 17 34 17 34 17 17 17 17 17 17 17 18 34 17 17 18 18 18 17 18 17 17 17 28 42 17 1 18 17 17 28 17 28 17 17 17 17 17 17 17 29 17 17 18 17 36 17 28 16 17 17 17 17 17 28 17 17 17 17 17 17 17 18 17 28 17 17 17 17 17 17 28 17 18 17 17 18 17 18 28 17 12 17 18 18 12 17 17 18 17 17 17 17 17 17 17 34 18 17 17"
40,-0.6123,0.7308,"25 25 25 25 28 25 25 25 25 25 26 25 40 26 26 25 26 25 40 25 25 25 25 25 40 27 26 25 30 25 25 28 28 25 25 28 27 25 25 25 27 28 25 28 25 25 30 25 25 26 25 26 27 27 28 26 26 28 28 28 25 27 28 40 12 25 27 25 25 25 29 25 28 27 25 25 29 25 29 25 27 25 25 25 25 28 28 27 25 27 25 28 26 25 25 28 26 25 12 25 16 25 16 16 16 16 41 16 19 25 12 16 16 16 16 12 16 16 10 12 12 12 16 11 16 16 12 16 25 12 12 16 12 16 16 12 16 25 16 9 12 25 12 16 25 12 9 12 12 16 9 16 16 25 33 12 12 12 27 12 16 11 16 12 12 16 12 12 16 25 12 25 16 16 12 12 9 12 16 16 25 12 16 16 12 26 25 16 16 12 12 16 12 16 16 16 25 16 12 12 26 7 2 2 7 40 7 5 2 8 7 5 7 5 37 2 6 40 8 7 7 7 7 8 2 2 6 2 7 2 2 4 2 4 8 6 7 2 7 37 4 7 8 2 5 2 5 6 8 12 5 7 7 2 37 4 8 2 37 7 8 2 7 7 2 4 40 37 7 2 2 4 2 2 2 7 4 6 2 8 5 7 4 4 5 2 7 8 7 6 2 2 7 2 2 8 2 4 7 7 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 40 40 37 13 13 40 3 40 40 40 40 38 0 37 3 42 6 42 1 3 1 40 6 40 2 6 40 40 42 40 40 40 4 40 1 0 40 42 40 25 26 0 0 40 25 40 1 40 13 40 1 40 3 0 42 40 42 40 40 1 40 40 12 3 3 40 25 40 40 40 40 4 40 40 38 42 40 40 38 42 38 40 40 42 40 40 40 13 40 27 0 40 0 0 40 6 1 40 3 38"
41,-0.6074,0.7241,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 11 9 34 9 34 9 35 10 34 31 9 9 9 11 9 9 34 9 10 9 9 36 9 9 34 34 9 31 9 9 9 11 9 31 34 34 9 11 9 9 9 34 9 9 31 34 34 34 9 9 9 9 9 9 9 9 36 9 9 10 9 35 11 10 10 10 36 34 9 9 3 16 9 31 9 3 31 0 9 9 34 9 3 11 34 34 35 32 9 9 9 10 10 9 9 9 42 9 34 10 26 7 7 7 4 40 7 7 4 7 7 7 7 7 7 8 31 40 8 7 7 7 7 7 40 7 7 24 7 7 7 4 6 7 8 7 40 23 8 7 40 7 7 37 7 2 7 7 7 12 7 8 8 40 4 4 42 42 7 7 8 7 7 7 42 4 40 7 7 7 17 7 40 40 40 40 42 40 5 40 18 7 7 7 7 7 37 40 7 7 12 40 7 40 4 7 8 7 7 7 9 9 9 9 9 9 7 9 9 3 9 9 6 9 2 0 6 9 9 8 5 37 9 11 0 7 9 5 4 9 9 11 2 6 4 9 10 7 4 9 9 9 7 3 3 9 10 4 9 9 3 11 9 2 9 11 5 2 9 11 9 9 9 9 9 5 11 4 4 9 9 11 2 9 2 10 10 9 11 6 0 37 9 5 3 37 10 10 4 11 0 0 2 2 4 9 2 9 10 7 19 0 19 0 0 41 20 9 0 3 41 3 5 3 3 0 13 0 3 19 19 3 38 41 19 0 0 38 3 41 41 3 11 19 41 0 12 19 19 0 19 19 0 20 1 19 20 3 3 19 3 20 20 19 3 32 19 32 41 19 0 3 19 1 0 0 0 41 3 0 19 0 0 19 9 41 20 0 0 3 12 3 19 13 41 19 0 19 3 3 19 41 0 3 19 19 19 3 20 19"
42,-0.6066,0.7308,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 12 31 33 31 19 31 31 23 24 31 23 32 31 23 31 24 24 31 31 23 23 23 31 26 31 31 20 23 23 33 33 33 31 23 23 31 31 12 33 32 32 31 31 31 31 19 23 31 33 23 31 23 31 24 32 31 31 23 31 31 19 23 23 31 31 19 23 31 33 23 32 19 31 24 27 31 23 12 31 26 19 31 31 32 23 19 33 19 23 31 33 32 12 33 31 31 31 34 23 32 26 7 7 7 4 40 7 7 4 7 7 7 7 7 7 8 31 40 8 7 7 7 7 7 40 7 7 24 7 7 7 4 6 7 8 7 40 23 8 7 40 7 7 37 7 2 7 7 7 12 7 8 8 40 4 4 42 42 7 7 8 7 7 7 42 4 40 7 7 7 17 7 40 40 40 40 42 40 5 40 18 7 7 7 7 7 37 40 7 7 12 40 7 40 4 7 8 7 7 7 21 39 21 21 2 22 39 21 21 39 39 17 39 4 39 39 4 21 21 22 39 39 39 39 39 39 39 39 39 39 39 21 2 39 13 37 39 39 39 39 19 14 22 22 39 39 21 39 39 39 21 21 15 39 17 21 19 39 21 39 39 21 19 17 21 39 2 21 21 21 21 22 22 21 15 21 21 21 39 21 21 39 15 39 21 39 17 21 39 39 15 21 39 39 39 21 21 22 17 39 7 12 16 39 40 7 7 7 39 42 40 12 40 42 16 39 40 12 39 39 7 40 39 39 40 39 12 39 8 40 40 42 42 39 39 42 7 39 39 39 40 40 39 40 39 39 42 42 40 39 39 39 39 39 39 39 12 42 7 39 40 7 15 39 40 39 14 12 7 12 39 7 39 8 40 39 40 16 40 39 40 39 22 39 40 40 39 39 39 40 39 39 42 7 40 40 39 39 39 7"
43,-0.5906,0.6800,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 11 9 34 9 34 9 35 10 34 31 9 9 9 11 9 9 34 9 10 9 9 36 9 9 34 34 9 31 9 9 9 11 9 31 34 34 9 11 9 9 9 34 9 9 31 34 34 34 9 9 9 9 9 9 9 9 36 9 9 10 9 35 11 10 10 10 36 34 9 9 3 16 9 31 9 3 31 0 9 9 34 9 3 11 34 34 35 32 9 9 9 10 10 9 9 9 42 9 34 10 9 9 25 9 9 25 25 9 9 25 9 25 35 9 25 9 25 9 16 13 9 15 9 9 31 9 9 9 9 9 25 10 9 9 27 27 25 9 27 26 6 9 37 9 11 41 10 9 9 9 9 9 37 9 27 9 9 9 25 9 11 9 27 14 11 9 9 9 9 11 40 9 35 9 9 11 9 27 10 9 25 14 25 9 25 9 25 11 9 9 9 1 9 25 9 10 26 9 11 9 9 9 9 9 9 9 7 9 9 3 9 9 6 9 2 0 6 9 9 8 5 37 9 11 0 7 9 5 4 9 9 11 2 6 4 9 10 7 4 9 9 9 7 3 3 9 10 4 9 9 3 11 9 2 9 11 5 2 9 11 9 9 9 9 9 5 11 4 4 9 9 11 2 9 2 10 10 9 11 6 0 37 9 5 3 37 10 10 4 11 0 0 2 2 4 9 2 9 10 7 10 2 19 0 2 41 2 2 0 3 41 11 10 2 3 0 13 0 3 2 11 2 38 41 2 10 2 38 3 10 41 2 11 19 41 2 9 19 10 10 19 2 0 20 1 19 2 3 3 19 3 20 10 10 2 2 9 2 41 2 9 2 11 11 0 9 9 9 11 0 2 0 0 19 9 41 2 9 0 10 2 11 2 9 2 19 0 9 10 10 11 2 10 3 11 2 19 10 20 2"
44,-0.5859,0.7037,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 6 5 12 12 16 13 5 37 2 16 16 16 14 12 5 0 37 15 14 37 14 27 16 6 2 16 16 15 4 16 16 15 5 12 5 12 14 12 16 12 12 16 12 12 16 16 2 19 16 12 37 12 16 16 4 14 4 5 12 12 12 16 2 2 15 12 14 23 35 6 38 12 37 15 16 12 16 16 12 16 14 5 37 12 2 6 37 37 12 12 12 12 10 16 4 12 37 16 12 37 34 23 23 23 3 1 38 12 0 23 38 38 23 23 23 39 12 23 39 24 39 23 23 2 23 24 24 11 23 14 39 23 23 23 1 13 39 3 13 23 23 24 23 23 3 23 12 23 23 23 24 39 23 2 23 23 0 12 1 13 23 24 24 23 35 39 24 12 23 1 23 24 0 24 13 23 0 2 23 23 39 23 23 1 0 23 23 39 23 23 23 23 39 3 39 23 39 23 23 23 14 12 32 12 12 12 12 33 12 12 33 12 14 12 39 12 12 12 15 32 12 14 12 12 39 31 12 12 15 14 12 12 12 12 31 15 12 32 12 31 33 12 31 12 31 12 15 12 12 39 12 12 39 32 31 33 12 12 14 12 12 12 14 12 39 12 12 12 12 12 11 33 12 12 12 12 12 33 19 12 12 31 12 31 32 12 15 31 12 12 12 12 12 33 12 12 39 12 31 14 12 12 9 13 12 41 9 9 6 10 41 41 5 32 11 3 13 1 1 41 33 31 38 41 41 12 31 38 12 41 41 3 11 12 41 41 12 3 41 41 12 9 9 13 1 38 12 12 12 12 3 0 3 41 3 32 41 32 41 41 33 41 41 1 41 0 41 41 32 9 12 31 32 3 9 41 41 12 41 1 12 41 12 13 41 31 11 41 3 9 32 41 10 33 41 12 38 12 41 12"
45,-0.5841,0.6818,"25 25 25 25 28 25 25 25 25 25 26 25 40 26 26 25 26 25 40 25 25 25 25 25 40 27 26 25 30 25 25 28 28 25 25 28 27 25 25 25 27 28 25 28 25 25 30 25 25 26 25 26 27 27 28 26 26 28 28 28 25 27 28 40 12 25 27 25 25 25 29 25 28 27 25 25 29 25 29 25 27 25 25 25 25 28 28 27 25 27 25 28 26 25 25 28 26 25 12 25 25 25 16 16 16 3 41 16 19 25 12 25 16 16 16 12 12 26 10 12 16 12 16 11 16 9 26 16 25 12 16 16 12 12 16 16 9 25 16 9 12 25 16 16 25 16 9 12 9 25 9 9 16 25 33 25 12 12 27 12 25 11 16 12 12 25 12 12 16 25 12 25 16 16 12 25 9 12 16 16 25 15 25 16 12 26 25 16 9 12 16 16 12 16 16 16 25 16 16 25 26 7 7 7 4 40 7 7 4 7 7 7 7 7 7 8 31 40 8 7 7 7 7 7 40 7 7 24 7 7 7 4 6 7 8 7 40 23 8 7 40 7 7 37 7 2 7 7 7 12 7 8 8 40 4 4 42 42 7 7 8 7 7 7 42 4 40 7 7 7 17 7 40 40 40 40 42 40 5 40 18 7 7 7 7 7 37 40 7 7 12 40 7 40 4 7 8 7 7 7 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 40 40 37 13 13 40 3 40 40 40 40 38 0 37 3 42 6 42 1 3 1 40 6 40 2 6 40 40 42 40 40 40 4 40 1 0 40 42 40 25 26 0 0 40 25 40 1 40 13 40 1 40 3 0 42 40 42 40 40 1 40 40 12 3 3 40 25 40 40 40 40 4 40 40 38 42 40 40 38 42 38 40 40 42 40 40 40 13 40 27 0 40 0 0 40 6 1 40 3 38"
46,-0.5822,0.6667,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 34 1 35 36 34 24 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 4 35 35 35 41 34 23 34 36 35 41 34 36 34 2 36 34 35 34 34 34 34 34 35 36 34 34 34 34 34 34 34 36 35 34 13 35 34 36 34 36 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 0 36 34 34 3 35 36 34 34 34 34 36 34 34 22 21 21 21 21 21 21 21 37 21 21 21 21 3 21 21 37 21 21 9 21 22 21 2 21 21 21 21 21 21 21 21 5 21 7 22 2 4 6 22 6 21 21 21 21 22 21 21 21 21 41 21 21 1 22 1 22 22 22 21 21 21 21 21 21 21 21 2 21 21 21 22 8 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 22 21 21 21 21 21 21 37 21 21 2 22 21 21 21 21 14 17 38 4 21 17 4 21 21 22 10 22 21 22 21 37 21 22 6 21 22 21 2 4 13 37 21 22 22 37 19 14 22 22 21 22 21 6 6 21 21 21 15 21 17 21 19 21 21 21 21 21 19 17 21 21 2 21 21 21 21 22 22 21 15 21 21 21 21 21 21 37 15 37 21 21 17 21 22 22 15 21 21 21 2 21 21 22 17 21 42 5 30 34 34 42 4 17 42 4 42 42 34 17 37 42 18 4 42 2 17 42 17 5 42 17 4 17 17 42 42 17 42 2 4 42 42 5 42 6 42 42 42 42 42 5 42 28 16 6 17 37 42 42 42 17 28 2 6 17 42 42 5 42 42 42 17 24 42 18 28 28 42 42 17 28 5 4 42 42 42 6 17 42 28 12 42 28 17 37 42 2 42 42 17 28 42 17 5 17"
47,-0.5742,0.6818,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 19 12 17 19 17 17 17 18 37 17 17 17 17 17 17 37 17 19 4 2 19 19 2 17 17 18 19 18 17 20 20 2 17 17 17 19 18 17 17 5 17 18 4 20 2 17 17 17 23 18 17 18 17 2 17 5 17 17 17 18 19 19 0 17 17 15 17 18 17 19 17 17 17 4 18 17 17 19 19 19 2 19 17 17 2 17 17 17 17 17 19 17 17 37 17 17 20 17 17 18 19 19 19 12 12 19 20 25 25 19 19 12 19 19 19 20 19 19 19 25 19 19 27 19 25 30 19 25 19 12 25 25 25 26 25 26 7 19 25 20 26 19 25 19 25 25 19 19 19 20 25 12 25 19 19 19 20 19 19 19 19 2 19 19 25 27 19 19 27 19 19 25 28 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 30 27 19 19 25 19 17 34 17 34 17 17 17 17 17 17 17 18 34 17 17 18 18 18 17 18 17 17 17 28 42 17 1 18 17 17 28 17 28 17 17 17 17 17 17 17 29 17 17 18 17 36 17 28 16 17 17 17 17 17 28 17 17 17 17 17 17 17 18 17 28 17 17 17 17 17 17 28 17 18 17 17 18 17 18 28 17 12 17 18 18 12 17 17 18 17 17 17 17 17 17 17 34 18 17 17"
48,-0.5693,0.6923,"7 25 7 7 7 8 25 7 25 28 8 7 25 7 26 8 28 7 12 25 8 41 7 25 41 7 7 7 28 7 25 16 7 7 30 25 16 12 7 12 25 25 8 7 25 8 8 7 7 26 7 7 8 8 7 26 7 12 7 41 12 8 16 41 7 7 7 3 25 12 25 7 41 25 7 7 8 8 7 12 16 7 7 7 8 8 12 25 7 8 7 7 7 12 1 7 25 7 7 16 13 2 29 2 19 2 37 2 2 28 5 2 34 5 2 2 29 2 19 19 4 2 3 13 13 4 4 2 2 37 2 2 28 2 2 37 3 38 28 19 2 2 2 2 2 19 4 13 0 37 29 38 28 13 2 2 38 2 0 38 28 12 2 37 2 2 6 28 2 28 2 3 37 6 28 2 19 2 19 3 19 19 6 28 2 5 38 2 12 2 2 2 38 5 2 19 4 28 2 5 26 7 7 7 0 40 7 7 4 7 7 0 7 3 41 0 0 40 8 7 7 7 7 3 40 3 7 24 0 7 7 0 6 3 8 7 40 23 8 7 40 7 7 37 0 2 7 7 7 12 0 0 3 40 4 4 42 42 7 3 8 0 3 7 0 4 40 3 7 3 17 7 40 0 40 40 42 40 5 40 3 7 7 0 0 3 37 40 7 7 12 40 7 3 3 7 8 7 7 7 16 42 25 1 7 16 12 16 12 16 25 16 0 7 16 16 8 16 12 16 16 7 16 41 16 16 12 8 7 16 16 16 7 16 7 16 7 42 42 38 42 16 12 12 25 7 7 16 7 8 42 42 12 16 28 16 7 42 42 7 7 7 16 12 7 7 8 16 8 26 42 16 13 7 7 12 16 7 7 16 12 16 7 7 7 12 16 7 12 12 12 7 7 16 7 8 7 25 12 7 12 12 12 12 42 12 27 7 27 25 25 12 42 27 12 25 16 12 12 12 25 42 25 12 12 25 42 16 16 42 42 42 27 25 26 12 26 12 12 12 12 26 12 27 26 27 25 26 12 25 39 42 39 12 39 39 12 12 12 12 40 12 27 39 12 25 12 12 42 12 39 42 12 12 12 25 12 42 12 16 25 25 12 12 40 42 25 12 12 12 12 26 26 27 12 25 12 42 26 7"
49,-0.5516,0.6667,"19 3 1 19 38 19 19 1 20 19 19 20 38 40 1 19 1 0 20 13 19 19 12 19 19 19 13 19 40 38 0 19 19 19 12 13 19 20 19 13 19 1 13 40 19 40 40 40 1 3 0 19 19 19 40 19 12 19 38 12 3 40 19 38 19 19 19 19 19 19 19 19 0 20 19 3 40 20 12 40 19 13 0 27 40 31 12 0 3 40 27 1 19 38 19 38 12 12 19 19 25 25 16 25 12 3 41 25 19 25 25 25 16 16 16 16 12 26 10 12 12 12 9 11 11 9 26 12 25 14 16 16 16 12 2 26 9 25 12 9 25 25 16 16 25 16 9 12 9 25 9 9 16 25 33 25 25 26 27 16 25 11 16 17 16 25 25 12 16 25 12 25 16 25 12 25 9 26 16 25 25 15 25 12 12 26 25 2 9 12 16 25 14 25 15 16 25 16 16 25 23 23 12 23 24 23 23 23 24 24 23 23 40 23 23 23 24 23 23 24 23 24 24 23 24 24 23 23 23 24 24 23 23 23 24 23 24 24 23 23 23 23 23 23 40 23 21 24 12 40 40 24 17 40 23 23 24 23 40 23 40 23 23 23 23 12 23 23 24 40 40 40 23 40 24 23 40 23 23 23 40 23 24 40 23 23 40 23 23 23 40 23 23 23 23 23 23 23 24 40 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 12 23 12 24 12 12 12 23 23 23 0 38 0 37 23 42 6 42 1 12 1 12 6 12 2 6 12 3 23 24 3 24 24 12 24 0 12 42 42 24 12 0 0 0 25 38 24 12 13 12 23 24 12 0 24 1 12 24 12 12 25 12 23 3 3 38 12 23 12 23 1 12 38 12 38 12 23 23 12 12 12 12 38 24 23 23 12 13 24 27 0 13 0 0 24 6 12 12 12 24"
