rank,fitness,winrate,genome
37,-0.4968,0.5882,"13 2 38 12 2 6 37 3 2 0 2 3 0 0 1 37 1 1 1 2 2 13 2 13 2 2 4 0 13 2 13 2 6 2 0 42 38 1 2 13 2 37 3 13 2 2 13 0 38 1 2 2 2 4 38 2 37 6 2 38 0 2 0 2 0 2 2 5 2 13 2 4 2 2 2 2 5 5 4 1 3 13 38 2 38 1 2 2 13 2 2 3 3 2 13 6 3 33 2 2 34 34 19 34 34 34 34 20 34 34 19 19 36 34 34 36 34 34 36 34 34 35 34 19 34 34 34 34 34 34 34 36 34 36 20 34 19 34 34 35 35 36 34 34 19 34 34 34 34 20 34 36 34 34 34 36 35 34 35 35 34 20 36 34 34 34 34 19 36 34 36 19 34 34 19 34 34 19 17 34 34 36 35 34 36 34 19 19 19 19 34 6 19 36 34 34 35 35 34 34 34 25 0 19 3 0 34 34 34 34 25 34 0 34 36 3 0 36 3 3 34 25 34 34 35 36 34 34 25 34 34 0 3 25 36 3 34 36 0 0 3 0 34 25 0 0 3 34 0 35 26 0 3 34 36 35 3 25 0 34 34 3 25 34 34 35 34 36 0 3 0 34 34 3 36 0 0 0 0 34 0 0 0 0 0 3 34 20 34 34 0 34 19 3 34 34 34 3 35 41 35 34 18 34 36 34 17 35 34 34 39 34 36 18 34 36 36 17 39 17 34 17 36 34 35 34 35 39 39 34 36 35 17 17 39 34 17 34 39 39 12 34 34 34 34 28 34 34 39 34 39 34 36 34 36 36 34 39 17 36 34 34 39 34 34 34 34 34 39 17 30 34 34 34 35 36 39 17 39 36 17 34 34 34 34 34 39 34 39 17 34 35 39 34 39 34 34 34 34 18 20 22 21 12 12 12 21 12 12 21 12 23 12 12 12 20 12 12 12 42 12 12 12 22 24 19 12 22 12 34 12 19 12 12 12 12 12 12 12 12 12 12 22 23 12 12 34 36 12 12 12 19 12 12 34 12 21 12 12 12 22 12 34 22 21 12 22 20 12 12 20 12 21 36 22 34 12 22 21 12 12 12 35 22 12 22 21 12 12 12 12 21 22 22 34 21 12 22 12 12"
38,-0.4907,0.6207,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 14 3 31 12 15 15 31 3 3 14 3 12 12 14 12 0 12 3 12 15 15 12 12 12 3 12 12 0 0 12 12 15 31 12 3 14 12 0 23 23 12 12 15 41 14 12 14 23 12 12 0 3 12 12 0 12 15 12 12 31 23 23 23 31 23 15 23 23 14 12 12 14 15 3 3 12 12 12 31 23 12 14 15 15 15 3 12 12 31 12 15 23 14 33 14 14 0 12 12 12 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
39,-0.4876,0.6250,"31 2 9 31 2 41 31 3 9 9 2 11 9 31 38 10 32 31 31 31 10 38 31 31 31 2 10 9 11 11 33 31 31 31 32 9 31 31 10 32 1 5 31 32 11 33 31 9 2 10 32 32 31 2 31 9 38 31 33 32 31 31 31 9 5 32 2 31 31 31 32 31 33 2 31 9 9 31 31 32 9 31 31 31 31 9 31 10 31 1 31 31 31 38 2 2 2 9 9 31 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 31 31 23 23 23 23 23 24 31 23 24 23 24 31 23 23 24 23 12 33 23 23 33 24 31 23 24 24 33 23 23 23 23 25 23 32 31 23 23 23 31 23 23 23 23 31 23 33 23 31 31 31 23 12 12 31 31 32 23 23 32 25 24 31 33 12 33 24 31 4 23 32 23 23 23 1 23 31 23 14 33 23 23 23 23 33 31 12 23 23 23 23 24 31 24 24 31 23 12 24 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
40,-0.4852,0.5769,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 41 12 41 41 19 41 3 13 41 41 41 16 0 16 41 3 41 16 41 12 41 41 1 38 41 9 13 41 41 9 41 41 41 0 41 41 16 1 41 38 3 38 41 38 41 38 3 13 3 41 41 13 41 41 1 41 13 0 41 20 41 41 41 0 13 38 41 19 41 0 9 19 1 41 3 38 41 42 41 41 41 16 38 41 12 41 41 28 13 0 19 1 41 20 38 19 41 1 41 41 0 41 1 13 41 25 27 25 41 41 41 41 26 38 0 3 41 1 41 41 38 41 41 41 26 41 41 0 41 41 0 12 41 12 41 13 12 41 25 25 41 13 38 41 25 41 41 1 1 0 41 0 41 27 1 12 12 27 12 41 25 25 41 12 41 41 41 41 13 12 3 41 3 1 38 27 38 17 25 13 41 41 18 41 18 25 12 41 26 41 41 41 12 41 25 41 0 25 3 41 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 12 41 19 16 16 42 41 42 42 42 41 42 37 41 42 12 19 13 12 42 42 41 1 2 16 12 39 42 0 42 16 12 42 42 12 42 15 12 12 12 3 42 16 5 2 12 42 42 16 41 42 42 12 42 42 2 42 12 41 16 42 41 42 0 12 41 0 13 16 42 0 41 2 12 29 12 41 16 12 16 37 42 0 42 16 42 41 0 42 2 42 12 13 3 42 41 42 12 38 41"
41,-0.4757,0.6000,"31 2 9 31 2 41 31 3 9 9 2 11 9 31 38 10 32 31 31 31 10 38 31 31 31 2 10 9 11 11 33 31 31 31 32 9 31 31 10 32 1 5 31 32 11 33 31 9 2 10 32 32 31 2 31 9 38 31 33 32 31 31 31 9 5 32 2 31 31 31 32 31 33 2 31 9 9 31 31 32 9 31 31 31 31 9 31 10 31 1 31 31 31 38 2 2 2 9 9 31 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 31 31 31 31 32 31 31 31 31 31 31 33 31 31 33 25 23 31 12 33 31 32 33 31 31 31 31 31 33 31 33 31 31 25 31 32 31 31 31 33 31 32 12 31 31 31 31 33 31 31 31 31 33 12 12 31 31 32 31 32 32 25 31 31 33 12 33 31 31 4 31 32 31 31 31 1 27 31 32 14 33 14 32 31 31 33 31 12 31 12 31 31 31 31 13 32 31 31 12 31 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
42,-0.4513,0.5714,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 23 9 31 12 9 23 9 24 14 9 31 10 10 10 14 23 23 31 9 9 9 11 26 9 9 32 9 31 11 31 23 12 31 23 31 32 9 9 23 9 31 23 24 9 11 9 23 9 9 9 31 9 23 9 23 31 23 9 9 9 23 23 9 11 9 9 9 9 9 4 9 10 23 9 9 9 23 33 9 9 33 9 12 24 31 9 25 9 9 9 31 9 31 33 9 24 23 9 9 12 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
43,-0.4432,0.5455,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 28 12 28 41 28 41 3 28 30 41 28 16 28 16 41 30 41 29 41 29 29 29 29 28 41 9 29 28 28 28 41 41 41 28 41 30 16 28 28 38 3 38 28 28 28 28 28 13 28 41 28 28 28 41 28 41 28 28 41 28 28 29 28 28 30 28 28 19 41 28 9 19 1 30 3 28 28 28 41 41 28 16 38 29 12 41 28 28 29 28 19 30 41 20 38 28 28 30 28 30 0 41 1 13 41 25 27 25 41 41 41 41 26 38 0 3 41 1 41 41 38 41 41 41 26 41 41 0 41 41 0 12 41 12 41 13 12 41 25 25 41 13 38 41 25 41 41 1 1 0 41 0 41 27 1 12 12 27 12 41 25 25 41 12 41 41 41 41 13 12 3 41 3 1 38 27 38 17 25 13 41 41 18 41 18 25 12 41 26 41 41 41 12 41 25 41 0 25 3 41 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 7 34 19 7 16 42 7 42 7 7 7 42 7 41 8 8 7 7 7 8 7 34 7 8 7 8 7 7 7 42 7 7 8 7 34 42 8 7 7 12 7 36 7 8 34 12 8 34 7 36 36 34 7 42 34 36 7 7 7 34 7 34 7 34 34 7 0 34 34 7 7 34 7 12 34 12 7 8 12 7 34 34 8 8 16 7 7 0 7 7 7 34 7 35 7 7 7 34 34 7"
44,-0.4360,0.5556,"2 8 12 2 2 8 2 2 8 2 0 4 7 2 2 2 3 2 0 2 2 3 7 2 2 3 2 8 7 8 8 0 5 2 2 2 7 23 0 42 7 2 12 3 2 7 2 5 0 2 2 2 0 7 8 8 0 2 3 2 2 2 2 2 2 2 42 42 3 23 2 2 2 2 10 0 3 8 2 0 2 23 8 2 8 8 8 0 2 0 2 2 16 2 0 2 2 0 5 3 21 12 12 19 19 34 19 21 22 34 19 22 12 19 19 20 12 34 12 20 19 35 21 12 22 12 12 12 21 20 12 12 21 22 22 19 12 34 12 21 12 36 20 12 19 12 22 19 20 20 12 12 22 12 12 12 35 19 35 22 22 22 12 22 34 19 21 20 36 34 36 12 12 21 19 12 12 12 19 21 21 12 12 19 12 19 12 19 12 21 20 19 22 36 12 22 19 19 19 34 34 25 35 34 34 0 34 34 34 34 34 34 35 34 34 34 34 36 34 3 34 25 35 34 34 36 34 34 34 34 42 0 36 25 34 3 34 34 35 0 34 34 34 34 34 0 34 36 34 34 34 0 34 35 36 35 3 34 34 34 34 34 25 34 34 36 34 34 34 3 34 34 34 3 35 34 34 34 36 34 35 0 34 0 0 36 34 34 34 34 34 35 34 34 34 35 34 34 35 41 2 2 42 2 5 42 6 12 37 5 42 2 42 12 2 4 42 42 42 6 42 42 2 2 37 37 2 2 37 42 42 37 37 12 2 42 4 42 6 42 6 37 42 42 6 2 42 42 2 42 2 25 2 42 2 2 2 2 37 4 42 5 6 9 27 42 4 2 2 2 4 2 2 42 2 42 6 2 42 42 42 42 2 42 42 2 2 42 2 5 42 2 2 42 42 6 2 42 2 1 20 12 34 25 12 12 19 12 12 12 20 23 12 12 25 20 23 19 12 42 12 12 34 12 24 19 36 23 19 34 19 19 23 12 12 12 19 12 12 20 12 12 34 23 12 24 34 36 12 12 12 19 20 36 34 12 23 12 34 19 36 34 34 20 34 12 12 20 12 36 20 34 12 36 23 34 34 23 20 12 19 20 35 12 34 34 23 34 34 12 12 34 42 12 34 19 12 12 34 34"
45,-0.4330,0.5500,"2 8 12 2 2 8 2 2 8 2 0 4 7 2 2 2 3 2 0 2 2 3 7 2 2 3 2 8 7 8 8 0 5 2 2 2 7 23 0 42 7 2 12 3 2 7 2 5 0 2 2 2 0 7 8 8 0 2 3 2 2 2 2 2 2 2 42 42 3 23 2 2 2 2 10 0 3 8 2 0 2 23 8 2 8 8 8 0 2 0 2 2 16 2 0 2 2 0 5 3 34 34 19 34 34 39 34 39 39 34 39 19 36 34 34 36 34 34 39 34 39 39 34 19 39 34 34 39 39 39 39 36 39 36 39 39 19 34 34 35 35 36 39 34 19 34 39 39 34 20 39 36 34 39 34 39 35 34 35 35 39 20 36 34 34 39 34 19 39 39 39 39 34 34 19 34 34 19 17 34 34 39 35 34 36 34 39 39 19 19 34 6 19 36 39 39 35 39 34 39 0 0 40 19 1 0 13 3 24 3 0 0 20 3 19 40 19 3 3 0 40 0 19 40 40 19 1 3 0 23 0 1 3 40 3 3 13 0 0 0 41 0 19 40 40 38 40 40 38 9 19 0 13 0 41 1 3 1 3 3 3 0 38 0 0 0 0 40 0 3 13 0 3 1 38 0 38 0 13 1 19 40 19 23 3 3 3 3 3 20 0 0 40 40 0 19 13 0 3 38 19 19 39 12 39 34 39 20 39 19 39 19 36 19 19 19 39 19 39 19 20 19 19 19 39 19 19 19 19 19 20 19 39 19 39 19 39 20 39 39 19 39 34 30 39 19 39 34 19 20 39 19 19 39 19 19 39 19 19 19 19 39 39 19 20 39 34 20 20 19 30 19 39 19 19 19 39 19 19 19 20 34 39 39 39 20 39 19 19 19 20 39 20 19 19 19 19 19 19 39 20 12 34 25 12 12 19 12 12 12 20 23 12 12 25 20 23 19 12 42 12 12 34 12 24 19 36 23 19 34 19 19 23 12 12 12 19 12 12 20 12 12 34 23 12 24 34 36 12 12 12 19 20 36 34 12 23 12 34 19 36 34 34 20 34 12 12 20 12 36 20 34 12 36 23 34 34 23 20 12 19 20 35 12 34 34 23 34 34 12 12 34 42 12 34 19 12 12 34 34"
46,-0.4254,0.5517,"31 2 9 31 2 41 31 3 9 9 2 11 9 31 38 10 32 31 31 31 10 38 31 31 31 2 10 9 11 11 33 31 31 31 32 9 31 31 10 32 1 5 31 32 11 33 31 9 2 10 32 32 31 2 31 9 38 31 33 32 31 31 31 9 5 32 2 31 31 31 32 31 33 2 31 9 9 31 31 32 9 31 31 31 31 9 31 10 31 1 31 31 31 38 2 2 2 9 9 31 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 31 31 31 31 32 31 31 31 31 31 31 33 31 31 33 25 23 31 12 33 31 32 33 31 31 31 31 31 33 31 33 31 31 25 31 32 31 31 31 33 31 32 12 31 31 31 31 33 31 31 31 31 33 12 12 31 31 32 31 32 32 25 31 31 33 12 33 31 31 4 31 32 31 31 31 1 27 31 32 14 33 14 32 31 31 33 31 12 31 12 31 31 31 31 13 32 31 31 12 31 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
47,-0.4227,0.5200,"2 2 2 4 2 2 5 7 25 7 7 2 8 6 7 7 28 26 7 28 5 37 7 6 7 29 2 2 4 30 2 7 2 2 2 2 7 2 7 28 5 4 7 28 7 2 2 6 7 7 6 2 2 37 4 2 2 29 2 2 2 4 2 7 25 25 2 7 8 2 2 5 2 28 5 25 28 2 2 2 2 2 7 2 2 2 7 5 2 28 2 7 2 7 26 4 7 2 7 7 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 7 17 7 7 7 7 18 18 17 18 17 2 2 17 7 7 17 23 18 17 17 17 17 23 2 17 17 17 7 7 17 18 7 17 17 17 7 17 17 7 2 11 7 17 17 7 7 23 17 17 17 8 8 17 17 11 7 17 8 2 7 7 17 8 17 17 17 7 17 17 19 17 7 17 7 7 7 17 17 17 24 23 2 17 7 10 17 17 17 18 17 17 7 18 17 18 7 17 7 17 38 7 7 13 17 7 41 17 17 7 17 7 8 17 17 18 17 17 17 7 17 7 18 7 7 17 7 7 8 7 17 17 17 17 17 8 17 17 7 17 17 17 17 41 17 7 17 18 17 17 17 17 18 3 7 17 17 17 18 18 17 17 7 18 0 17 8 0 17 7 7 7 17 3 17 17 7 17 7 8 17 7 7 7 8 18 23 17 7 17 7 8 17 17 7 19 8 1 17 15 21 17 17 17 17 17 22 15 31 15 14 17 14 14 21 17 19 14 17 19 14 22 21 17 17 19 17 21 15 17 21 17 19 15 21 19 21 19 17 22 15 21 31 17 14 19 21 19 14 15 15 14 19 21 15 15 21 17 19 19 33 15 14 19 19 21 19 21 32 17 17 19 19 17 15 31 21 19 17 17 14 21 21 21 14 19 21 21 17 17 21 21 21 31 21 19 19 19 19"
48,-0.4180,0.5000,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 28 12 28 41 28 41 3 28 30 41 28 16 28 16 41 30 41 29 41 29 29 29 29 28 41 9 29 28 28 28 41 41 41 28 41 30 16 28 28 38 3 38 28 28 28 28 28 13 28 41 28 28 28 41 28 41 28 28 41 28 28 29 28 28 30 28 28 19 41 28 9 19 1 30 3 28 28 28 41 41 28 16 38 29 12 41 28 28 29 28 19 30 41 20 38 28 28 30 28 30 0 41 1 13 41 25 27 25 41 41 41 41 26 38 0 3 41 1 41 41 38 41 41 41 26 41 41 0 41 41 0 12 41 12 41 13 12 41 25 25 41 13 38 41 25 41 41 1 1 0 41 0 41 27 1 12 12 27 12 41 25 25 41 12 41 41 41 41 13 12 3 41 3 1 38 27 38 17 25 13 41 41 18 41 18 25 12 41 26 41 41 41 12 41 25 41 0 25 3 41 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 7 34 19 7 16 42 7 42 7 7 7 42 7 41 8 8 7 7 7 8 7 34 7 8 7 8 7 7 7 42 7 7 8 7 34 42 8 7 7 12 7 36 7 8 34 12 8 34 7 36 36 34 7 42 34 36 7 7 7 34 7 34 7 34 34 7 0 34 34 7 7 34 7 12 34 12 7 8 12 7 34 34 8 8 16 7 7 0 7 7 7 34 7 35 7 7 7 34 34 7"
49,-0.4110,0.5333,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 2 2 5 12 37 2 2 37 2 2 6 24 42 42 2 37 37 2 2 5 42 21 37 2 42 25 42 2 37 6 2 2 42 4 42 2 2 2 2 23 23 2 2 6 2 37 42 42 4 5 2 37 2 42 42 42 5 4 4 2 2 6 2 2 37 2 2 42 2 2 2 2 4 2 2 24 6 5 2 2 2 5 6 42 6 2 2 2 2 4 2 2 2 4 2 2 2 42 6 2 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 25 27 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 27 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 31 25 25 26 27 25 25 25 27 27 25 26 25 25 25 25 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
