rank,fitness,winrate,genome
37,-0.5972,0.7308,"12 39 12 12 16 39 12 16 1 16 12 16 16 16 16 16 12 39 12 12 12 12 0 16 16 39 12 12 39 39 2 39 16 39 16 39 16 12 12 12 39 16 16 16 1 12 16 16 39 12 16 39 16 39 10 12 12 16 15 12 12 16 39 12 12 39 12 16 39 39 39 2 12 11 39 12 16 2 16 12 12 12 16 39 12 39 12 39 16 12 12 12 2 19 39 12 12 39 16 16 11 9 0 38 11 21 21 9 3 10 9 9 12 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 3 9 9 9 9 9 9 9 9 9 0 9 9 9 9 13 9 11 10 10 9 10 0 3 9 11 11 10 3 10 9 38 9 9 3 9 28 12 9 12 0 10 40 11 11 40 17 11 9 12 9 40 13 10 38 9 9 9 9 9 10 9 21 3 0 1 40 9 9 11 11 40 18 9 9 9 9 11 9 40 40 40 9 11 9 2 9 9 2 10 40 9 9 9 9 9 38 2 9 40 14 9 11 40 2 2 9 9 11 9 9 9 9 40 40 9 10 10 11 9 9 11 9 11 9 9 40 9 9 40 10 9 9 13 9 9 40 11 9 9 2 9 9 9 9 40 40 9 9 9 9 11 9 10 9 40 9 10 9 9 9 10 40 11 9 9 2 40 40 40 19 5 6 22 5 19 20 25 25 19 19 9 2 6 19 20 19 6 4 25 19 19 6 19 25 11 22 5 19 10 4 6 2 26 25 5 21 37 25 5 37 37 25 19 5 6 5 6 6 20 25 37 25 5 5 19 2 19 6 2 6 37 19 19 25 27 19 19 27 19 5 6 9 20 25 2 25 5 19 19 4 4 6 19 19 19 37 25 25 5 6 5 20 19 6 5 19 19 25 2 34 34 35 25 25 34 34 34 34 34 35 34 39 25 34 38 36 34 35 25 39 36 34 34 36 25 34 39 36 34 25 34 34 34 34 34 34 34 39 34 36 34 38 39 36 34 36 34 39 13 34 34 34 34 25 34 25 34 34 36 36 34 34 34 34 34 34 35 25 25 34 39 34 34 36 36 34 34 34 34 36 34 34 39 25 35 35 34 34 36 34 36 34 34 34 34 39 36 34 34"
38,-0.5771,0.6923,"25 25 27 28 26 25 25 25 25 26 4 28 29 25 25 25 27 16 25 30 37 25 28 25 16 16 12 26 25 26 16 16 26 25 25 16 28 25 26 25 29 28 25 25 28 25 25 27 26 25 25 26 25 28 25 25 26 27 4 25 25 30 25 28 25 26 5 26 25 2 28 25 25 25 2 6 4 6 25 25 25 25 17 2 28 28 25 25 25 28 25 25 25 26 10 2 25 27 28 18 16 34 16 12 16 19 21 34 16 35 16 12 21 21 12 12 16 12 16 19 16 21 16 21 21 21 16 22 12 12 21 35 12 21 21 21 12 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 12 21 16 21 12 16 21 16 16 21 12 12 16 34 34 12 12 16 21 21 22 12 16 21 12 34 16 21 16 12 12 16 36 12 21 12 16 12 22 29 2 5 37 28 19 5 29 28 28 12 28 30 17 12 30 29 30 19 28 4 28 28 12 27 28 28 28 29 28 5 5 30 37 29 26 12 28 28 30 28 17 6 29 29 12 29 2 6 28 4 30 28 28 37 28 28 37 25 29 12 28 30 30 28 28 28 28 6 37 6 28 29 25 28 28 28 4 28 12 28 12 4 28 28 28 19 28 28 4 28 5 2 28 15 29 4 29 5 2 30 28 35 12 21 42 28 30 42 42 28 28 28 28 28 28 28 12 28 16 8 28 28 12 28 28 29 28 21 28 28 30 28 28 29 28 28 30 12 30 29 28 21 28 28 29 42 42 29 28 30 28 29 34 16 28 21 28 16 28 42 29 28 12 12 28 16 28 21 30 29 28 28 28 12 28 42 30 28 28 12 30 12 28 22 42 28 28 28 21 28 28 28 30 29 28 28 21 28 35 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
39,-0.5632,0.6800,"25 25 27 28 26 25 25 25 25 26 4 28 29 25 25 25 27 16 25 30 37 25 28 25 16 16 12 26 25 26 16 16 26 25 25 16 28 25 26 25 29 28 25 25 28 25 25 27 26 25 25 26 25 28 25 25 26 27 4 25 25 30 25 28 25 26 5 26 25 2 28 25 25 25 2 6 4 6 25 25 25 25 17 2 28 28 25 25 25 28 25 25 25 26 10 2 25 27 28 18 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 29 29 29 28 28 19 29 29 28 28 12 28 30 17 12 30 29 30 19 28 28 28 28 12 27 28 28 28 29 28 28 12 30 30 29 26 12 28 28 30 28 17 12 29 29 12 29 12 28 28 28 30 28 28 28 28 28 28 25 29 12 28 30 30 28 28 28 28 28 28 30 28 29 25 28 28 28 12 28 12 28 12 28 28 28 28 19 28 28 29 28 29 25 28 15 29 28 29 28 28 28 29 24 23 24 28 2 30 39 28 28 28 28 28 28 28 29 24 30 39 28 28 23 23 23 28 30 23 28 28 23 39 28 23 29 28 23 29 28 28 39 28 29 28 23 28 28 39 29 29 28 23 24 28 28 23 34 28 34 28 29 34 23 29 39 28 39 28 24 39 28 29 23 23 28 28 28 23 28 28 29 28 28 23 23 12 23 24 28 23 28 28 28 28 28 28 23 28 28 35 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
40,-0.5610,0.6800,"13 22 27 21 26 25 25 25 21 21 21 22 1 25 25 21 27 21 25 21 21 21 28 25 21 16 21 26 25 26 21 21 21 21 21 21 28 21 1 21 29 21 21 21 21 22 21 3 21 21 25 13 21 13 21 21 0 3 21 21 25 22 21 1 25 26 5 21 25 21 28 3 21 25 21 21 4 6 13 21 22 21 21 2 21 21 25 25 3 21 25 21 22 21 22 21 21 21 21 18 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 29 2 5 37 28 19 5 29 28 28 12 28 30 17 12 30 29 30 19 28 4 28 28 12 27 28 28 28 29 28 5 5 30 37 29 26 12 28 28 30 28 17 6 29 29 12 29 2 6 28 4 30 28 28 37 28 28 37 25 29 12 28 30 30 28 28 28 28 6 37 6 28 29 25 28 28 28 4 28 12 28 12 4 28 28 28 19 28 28 4 28 5 2 28 15 29 4 29 5 2 30 28 35 12 21 42 28 30 42 42 28 28 28 28 28 28 28 12 28 16 8 28 28 12 28 28 29 28 21 28 28 30 28 28 29 28 28 30 12 30 29 28 21 28 28 29 42 42 29 28 30 28 29 34 16 28 21 28 16 28 42 29 28 12 12 28 16 28 21 30 29 28 28 28 12 28 42 30 28 28 12 30 12 28 22 42 28 28 28 21 28 28 28 30 29 28 28 21 28 35 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
41,-0.5541,0.6538,"7 27 7 7 7 17 26 7 26 7 7 7 8 7 7 7 7 12 7 12 7 27 7 7 25 27 7 7 2 7 26 7 7 7 25 7 18 18 7 7 7 7 7 26 8 17 17 12 7 7 12 17 12 12 7 8 9 7 7 12 12 7 7 12 12 8 27 7 7 7 7 7 7 7 7 8 8 7 8 8 7 12 25 8 7 26 7 7 26 17 8 7 2 7 11 27 7 12 7 7 16 34 16 42 16 19 16 16 12 35 42 16 42 42 12 42 16 12 42 42 16 42 12 16 42 42 42 42 42 42 21 35 42 21 21 42 34 42 16 16 16 16 21 19 12 12 12 16 12 21 42 16 21 42 34 42 12 42 16 42 42 42 16 16 21 42 16 21 21 16 21 16 12 42 12 42 12 42 16 12 16 22 12 42 42 42 42 16 12 16 42 12 16 12 42 21 12 12 12 12 11 40 18 40 17 2 2 40 40 40 40 40 11 40 40 2 40 40 2 40 40 40 2 2 9 9 38 2 40 40 14 2 40 40 2 2 40 40 11 40 5 3 40 40 40 11 40 10 11 19 40 10 40 40 40 15 40 40 11 40 2 11 11 13 11 2 40 40 0 40 2 40 2 40 2 40 40 40 40 2 1 11 9 2 40 40 40 10 2 40 40 10 40 11 40 40 2 40 40 40 2 42 42 17 2 42 42 42 42 4 17 42 42 17 42 4 42 12 2 42 5 18 42 2 5 17 22 5 6 42 42 42 17 5 42 37 42 37 12 17 18 12 2 12 42 6 42 42 17 42 17 42 4 42 17 5 21 16 42 16 6 22 42 12 4 21 4 5 17 22 17 17 42 42 42 6 42 18 37 21 2 21 12 42 42 42 42 16 42 17 21 12 42 16 42 17 17 42 17 42 1 7 7 8 13 7 3 0 7 7 7 7 3 8 41 8 7 7 3 38 7 7 7 1 7 7 7 3 2 3 7 3 7 7 3 7 0 8 7 13 7 0 1 13 7 0 8 7 8 7 7 7 7 7 7 7 7 8 6 38 8 7 7 1 8 7 7 7 7 7 2 7 0 7 3 7 7 13 3 16 7 7 8 2 3 3 13 7 8 13 0 7 0 5 0 7 7 7 7 1"
42,-0.5526,0.6786,"16 16 12 42 12 16 16 16 19 16 42 16 16 16 16 16 12 12 16 12 34 42 31 12 31 16 12 25 12 16 42 12 42 31 16 31 12 31 42 25 42 12 12 16 16 31 42 42 16 16 16 30 12 16 31 16 42 42 12 35 31 12 34 42 12 42 42 16 12 12 16 16 31 42 12 12 12 19 31 42 16 12 42 31 16 12 42 35 42 42 42 12 16 16 19 12 42 42 12 16 42 42 33 42 42 42 2 5 42 32 31 19 42 42 42 42 42 42 42 32 37 42 31 5 4 42 31 42 33 31 42 42 42 12 31 4 2 42 31 42 42 42 2 2 5 42 42 2 42 42 31 42 37 31 42 19 42 2 33 20 42 2 6 42 31 42 31 33 4 4 42 4 6 42 42 40 37 42 20 4 42 42 42 42 42 31 42 19 31 5 42 19 42 6 25 40 40 6 32 4 31 16 31 31 2 31 31 5 32 31 31 32 23 31 42 23 31 23 5 12 32 31 23 42 23 31 2 31 42 33 31 31 32 42 31 12 32 31 31 31 32 31 12 32 31 16 31 31 31 31 31 32 31 33 32 31 33 16 33 31 42 42 31 42 31 23 31 31 31 31 23 42 42 23 31 31 31 12 23 2 31 31 33 42 31 31 31 31 33 33 31 31 31 31 31 24 31 31 31 33 2 13 42 42 13 22 9 42 38 21 5 20 0 2 42 42 13 1 3 0 12 21 37 22 3 12 42 42 3 42 42 38 42 0 38 38 42 4 20 42 3 2 13 0 3 12 42 42 42 5 38 4 22 42 4 42 37 41 3 38 13 38 38 42 38 13 20 2 21 19 22 6 37 3 21 5 42 12 38 42 38 4 42 42 2 20 5 1 13 37 42 38 12 12 20 0 2 1 21 1 19 24 23 23 24 23 23 23 23 23 19 24 24 19 23 19 19 23 23 23 23 20 19 19 23 20 23 19 23 19 23 19 24 19 23 24 23 23 19 23 25 19 23 23 23 19 23 23 20 24 23 20 23 23 0 23 23 23 23 23 23 23 24 19 23 19 23 19 24 23 23 20 23 19 20 23 24 6 23 23 23 23 23 23 6 19 24 23 19 23 24 23 23 23 23 23 23 23 19 23"
43,-0.5396,0.6400,"17 18 18 17 31 17 9 9 17 17 9 17 17 17 17 2 31 9 2 17 18 18 11 2 17 9 18 17 2 17 17 18 17 17 17 9 18 18 17 17 2 31 18 2 2 17 17 9 17 18 18 17 17 17 31 10 9 17 17 11 2 17 18 17 11 9 17 11 17 9 17 18 17 11 9 17 9 17 10 17 31 2 10 17 17 31 17 9 9 17 11 18 2 9 11 17 2 25 18 31 16 34 16 42 16 19 16 16 12 35 42 16 42 42 12 42 16 12 42 42 16 42 12 16 42 42 42 42 42 42 21 35 42 21 21 42 34 42 16 16 16 16 21 19 12 12 12 16 12 21 42 16 21 42 34 42 12 42 16 42 42 42 16 16 21 42 16 21 21 16 21 16 12 42 12 42 12 42 16 12 16 22 12 42 42 42 42 16 12 16 42 12 16 12 42 21 12 12 12 12 11 40 18 40 17 2 2 40 40 40 40 40 11 40 40 2 40 40 2 40 40 40 2 2 9 9 38 2 40 40 14 2 40 40 2 2 40 40 11 40 5 3 40 40 40 11 40 10 11 19 40 10 40 40 40 15 40 40 11 40 2 11 11 13 11 2 40 40 0 40 2 40 2 40 2 40 40 40 40 2 1 11 9 2 40 40 40 10 2 40 40 10 40 11 40 40 2 40 40 40 16 7 17 17 21 42 21 18 42 17 17 22 17 17 18 22 21 12 2 17 17 18 17 17 17 17 22 17 17 17 17 17 17 12 42 17 17 42 12 17 18 12 17 12 21 17 42 17 17 18 17 17 17 34 17 2 21 16 17 16 18 22 42 12 12 21 17 12 17 22 17 17 42 17 12 18 42 18 17 21 17 21 12 42 17 17 21 16 17 17 21 12 17 16 42 17 17 18 17 35 1 7 7 8 13 7 3 0 7 7 7 7 3 8 41 8 7 7 3 38 7 7 7 1 7 7 7 3 2 3 7 3 7 7 3 7 0 8 7 13 7 0 1 13 7 0 8 7 8 7 7 7 7 7 7 7 7 8 6 38 8 7 7 1 8 7 7 7 7 7 2 7 0 7 3 7 7 13 3 16 7 7 8 2 3 3 13 7 8 13 0 7 0 5 0 7 7 7 7 1"
44,-0.5319,0.6970,"19 39 33 31 31 31 25 25 19 31 39 25 39 39 39 39 39 39 39 12 34 39 39 39 31 39 39 25 25 39 31 39 25 31 39 31 31 31 19 25 31 31 39 33 25 39 34 31 31 39 31 30 31 39 39 31 31 39 39 39 31 32 39 26 33 25 39 31 27 26 25 39 39 33 39 31 39 19 31 31 39 39 39 31 34 31 19 39 36 28 39 39 33 26 39 31 34 39 19 39 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 23 22 7 23 9 24 23 23 39 23 22 23 23 41 23 22 23 0 39 23 23 41 23 23 41 23 23 23 23 23 41 24 21 23 24 22 23 41 24 23 23 2 23 24 23 3 23 38 38 22 23 23 12 1 41 23 24 23 41 23 21 23 0 23 4 39 12 7 23 23 23 23 24 23 23 24 22 13 24 24 39 12 23 24 1 21 23 24 23 39 23 7 23 23 21 41 23 23 12 24 36 23 24 23 24 23 2 39 39 34 23 24 23 39 23 23 23 24 39 39 23 34 23 23 23 35 34 23 23 23 23 39 23 23 39 23 23 34 34 23 39 23 34 23 23 34 37 39 23 24 23 23 24 23 23 23 34 23 34 23 24 34 23 23 39 23 39 39 24 39 34 23 23 23 2 39 23 23 39 12 36 34 23 23 23 12 23 24 23 23 24 23 35 23 39 23 23 34 23 35 34 34 35 25 25 34 34 34 34 34 35 34 39 25 34 38 36 34 35 25 39 36 34 34 36 25 34 39 36 34 25 34 34 34 34 34 34 34 39 34 36 34 38 39 36 34 36 34 39 13 34 34 34 34 25 34 25 34 34 36 36 34 34 34 34 34 34 35 25 25 34 39 34 34 36 36 34 34 34 34 36 34 34 39 25 35 35 34 34 36 34 36 34 34 34 34 39 36 34 34"
45,-0.5250,0.6316,"25 25 27 28 26 25 25 25 25 26 4 28 29 25 25 25 27 16 25 30 37 25 28 25 16 16 12 26 25 26 16 16 26 25 25 16 28 25 26 25 29 28 25 25 28 25 25 27 26 25 25 26 25 28 25 25 26 27 4 25 25 30 25 28 25 26 5 26 25 2 28 25 25 25 2 6 4 6 25 25 25 25 17 2 28 28 25 25 25 28 25 25 25 26 10 2 25 27 28 18 16 34 16 12 16 19 21 34 16 35 16 12 21 21 12 12 16 12 16 19 16 21 16 21 21 21 16 22 12 12 21 35 12 21 21 21 12 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 12 21 16 21 12 16 21 16 16 21 12 12 16 34 34 12 12 16 21 21 22 12 16 21 12 34 16 21 16 12 12 16 36 12 21 12 16 12 22 29 2 5 37 28 19 5 29 28 28 12 28 30 17 12 30 29 30 19 28 4 28 28 12 27 28 28 28 29 28 5 5 30 37 29 26 12 28 28 30 28 17 6 29 29 12 29 2 6 28 4 30 28 28 37 28 28 37 25 29 12 28 30 30 28 28 28 28 6 37 6 28 29 25 28 28 28 4 28 12 28 12 4 28 28 28 19 28 28 4 28 5 2 28 15 29 4 29 5 2 30 28 35 12 21 42 28 30 42 42 28 28 28 28 28 28 28 12 28 16 8 28 28 12 28 28 29 28 21 28 28 30 28 28 29 28 28 30 12 30 29 28 21 28 28 29 42 42 29 28 30 28 29 34 16 28 21 28 16 28 42 29 28 12 12 28 16 28 21 30 29 28 28 28 12 28 42 30 28 28 12 30 12 28 22 42 28 28 28 21 28 28 28 30 29 28 28 21 28 35 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
46,-0.5156,0.6552,"19 31 33 31 31 31 25 25 19 31 26 25 25 19 25 32 31 31 31 12 34 19 31 31 31 26 31 25 25 25 31 33 25 31 32 31 31 31 19 25 31 31 19 33 25 31 34 31 31 29 31 30 31 25 31 31 31 25 33 35 31 32 34 26 33 25 26 31 27 26 25 20 31 33 36 31 31 19 31 31 31 31 33 31 34 31 19 35 36 28 31 31 33 26 19 31 34 25 19 31 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 23 22 7 23 9 24 23 23 39 23 22 23 23 41 23 22 23 0 39 23 23 41 23 23 41 23 23 23 23 23 41 24 21 23 24 22 23 41 24 23 23 2 23 24 23 3 23 38 38 22 23 23 12 1 41 23 24 23 41 23 21 23 0 23 4 39 12 7 23 23 23 23 24 23 23 24 22 13 24 24 39 12 23 24 1 21 23 24 23 39 23 7 23 23 21 41 23 23 12 24 9 9 10 9 9 9 9 9 9 10 9 9 11 9 11 23 23 9 9 9 11 34 9 23 9 35 10 23 9 23 23 10 23 23 10 11 23 11 11 23 39 23 9 23 23 34 37 9 9 24 9 23 24 9 23 23 9 9 34 23 24 11 23 9 9 11 9 9 24 39 34 23 10 11 2 39 23 11 39 12 36 9 9 9 23 10 9 24 9 9 9 9 9 23 39 23 23 34 23 9 19 19 37 2 24 19 6 20 23 23 19 39 19 19 19 19 19 19 19 19 19 20 19 19 23 20 19 19 26 19 19 19 19 19 19 24 19 20 19 23 25 19 24 19 24 19 23 23 20 24 24 20 23 24 0 19 19 19 19 19 23 23 24 19 23 19 19 19 24 19 20 20 23 19 20 4 19 6 20 20 5 19 23 23 6 19 19 19 19 19 6 23 23 19 19 13 37 19 19 20"
47,-0.5068,0.6667,"19 39 33 31 31 31 25 25 19 31 39 25 39 39 39 39 39 39 39 12 34 39 39 39 31 39 39 25 25 39 31 39 25 31 39 31 31 31 19 25 31 31 39 33 25 39 34 31 31 39 31 30 31 39 39 31 31 39 39 39 31 32 39 26 33 25 39 31 27 26 25 39 39 33 39 31 39 19 31 31 39 39 39 31 34 31 19 39 36 28 39 39 33 26 39 31 34 39 19 39 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 38 22 7 23 9 38 0 38 39 13 22 3 23 41 1 22 23 0 39 23 38 41 23 23 41 0 38 23 13 23 41 24 0 23 24 13 23 41 24 23 23 0 3 24 23 3 38 1 0 22 23 23 12 1 41 23 24 23 41 23 0 23 0 23 4 3 12 1 0 23 3 23 3 23 23 3 13 0 3 13 13 12 23 3 1 21 23 24 23 13 23 0 3 1 13 41 13 38 12 24 36 23 24 23 24 23 2 39 39 34 23 24 23 39 23 23 23 24 39 39 23 34 23 23 23 35 34 23 23 23 23 39 23 23 39 23 23 34 34 23 39 23 34 23 23 34 37 39 23 24 23 23 24 23 23 23 34 23 34 23 24 34 23 23 39 23 39 39 24 39 34 23 23 23 2 39 23 23 39 12 36 34 23 23 23 12 23 24 23 23 24 23 35 23 39 23 23 34 23 35 34 34 35 25 25 34 34 34 34 34 35 34 39 25 34 38 36 34 35 25 39 36 34 34 36 25 34 39 36 34 25 34 34 34 34 34 34 34 39 34 36 34 38 39 36 34 36 34 39 13 34 34 34 34 25 34 25 34 34 36 36 34 34 34 34 34 34 35 25 25 34 39 34 34 36 36 34 34 34 34 36 34 34 39 25 35 35 34 34 36 34 36 34 34 34 34 39 36 34 34"
48,-0.4956,0.6190,"42 16 25 12 7 12 16 7 12 7 16 12 12 12 12 7 7 7 11 7 16 12 12 7 8 12 13 12 7 16 12 12 12 16 16 7 12 16 25 7 7 12 12 12 12 12 8 7 7 16 25 7 16 16 16 16 7 8 8 12 16 16 16 7 12 7 16 12 7 7 16 12 7 16 16 16 8 7 7 12 8 7 16 12 7 12 16 12 25 16 8 12 7 12 12 16 12 7 12 7 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 3 22 41 3 1 41 23 3 41 38 41 41 23 41 3 22 23 3 1 3 23 41 41 23 41 23 23 3 41 23 41 41 41 41 41 38 23 41 24 23 41 2 23 24 23 41 41 41 0 22 23 41 12 13 41 3 1 41 41 23 21 23 41 23 4 41 12 3 41 41 23 23 13 23 23 41 41 41 24 3 41 41 23 24 1 21 13 24 41 1 3 38 41 41 41 41 38 23 3 41 0 2 7 7 8 12 7 27 8 37 8 12 7 38 11 13 10 7 9 7 8 13 0 7 8 8 0 7 7 7 17 13 9 7 8 11 7 8 7 8 2 7 9 7 7 7 7 8 7 8 7 13 7 7 9 5 7 1 38 23 2 7 7 8 38 7 3 7 7 38 6 7 7 7 7 1 8 8 7 8 38 6 4 1 9 6 8 8 7 1 7 7 7 0 9 3 7 7 7 7 21 7 7 7 8 28 28 21 7 28 7 7 8 7 22 30 7 41 7 8 8 7 28 7 8 28 7 7 7 7 7 12 8 7 8 8 28 29 7 7 7 7 7 8 30 7 7 7 8 8 7 7 22 7 30 28 29 7 7 7 28 7 3 8 8 28 28 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 42 28 7 7 7 7 8 7 7 7 21 7 7 7"
49,-0.4870,0.5909,"41 3 41 41 41 41 41 3 19 31 26 1 41 41 25 41 31 41 31 1 1 19 0 41 31 1 41 25 13 13 3 33 25 3 41 41 3 31 41 41 41 41 41 33 25 41 3 41 31 29 0 30 31 25 41 31 0 3 3 0 1 13 38 41 41 13 38 3 3 13 25 1 41 33 36 31 31 41 41 31 38 41 33 3 34 31 41 41 36 41 41 1 41 41 41 31 34 25 19 41 16 39 39 39 39 19 21 34 16 39 12 16 21 21 39 21 16 39 39 39 39 21 16 39 21 21 16 39 39 39 21 35 39 21 39 39 34 21 34 16 39 12 21 19 12 34 36 16 12 21 16 39 39 39 34 39 39 21 21 16 16 16 39 39 39 12 16 21 21 39 39 21 39 39 34 39 12 21 39 21 21 39 12 16 39 34 34 16 39 16 39 39 39 39 39 21 39 39 39 22 23 22 7 23 9 24 23 23 39 23 22 23 23 41 23 22 23 0 39 23 23 41 23 23 41 23 23 23 23 23 41 24 21 23 24 22 23 41 24 23 23 2 23 24 23 3 23 38 38 22 23 23 12 1 41 23 24 23 41 23 21 23 0 23 4 39 12 7 23 23 23 23 24 23 23 24 22 13 24 24 39 12 23 24 1 21 23 24 23 39 23 7 23 23 21 41 23 23 12 24 36 23 24 23 24 23 2 39 39 34 23 24 23 39 23 23 23 24 39 39 23 34 23 23 23 35 34 23 23 23 23 39 23 23 39 23 23 34 34 23 39 23 34 23 23 34 37 39 23 24 23 23 24 23 23 23 34 23 34 23 24 34 23 23 39 23 39 39 24 39 34 23 23 23 2 39 23 23 39 12 36 34 23 23 23 12 23 24 23 23 24 23 35 23 39 23 23 34 23 35 34 34 35 25 25 34 34 34 34 34 35 34 39 25 34 38 36 34 35 25 39 36 34 34 36 25 34 39 36 34 25 34 34 34 34 34 34 34 39 34 36 34 38 39 36 34 36 34 39 13 34 34 34 34 25 34 25 34 34 36 36 34 34 34 34 34 34 35 25 25 34 39 34 34 36 36 34 34 34 34 36 34 34 39 25 35 35 34 34 36 34 36 34 34 34 34 39 36 34 34"
