rank,fitness,winrate,genome
37,-0.4618,0.5714,"24 39 24 24 23 39 39 23 39 0 12 0 39 12 39 39 39 40 12 39 39 24 12 12 12 39 12 39 39 40 40 12 12 23 40 12 39 39 41 12 24 12 39 12 13 39 41 12 12 12 41 39 40 12 12 12 41 39 24 39 12 12 12 23 24 39 3 23 23 23 39 39 39 39 40 39 23 23 40 12 23 39 39 24 40 12 24 39 12 24 39 39 12 12 12 12 23 40 0 12 41 12 14 41 12 0 0 3 13 14 1 41 12 1 3 3 12 13 1 3 0 0 0 14 0 13 3 13 1 14 3 1 41 3 13 38 41 40 12 12 38 41 13 41 41 1 12 1 3 13 41 3 13 38 13 0 0 41 38 0 0 0 17 1 40 3 41 12 1 15 0 14 0 3 13 0 38 12 38 3 13 41 15 15 13 14 0 41 15 12 38 14 15 13 38 12 41 1 14 41 2 4 2 37 4 20 2 5 2 37 4 2 2 6 4 2 4 37 6 6 4 2 2 5 5 37 6 2 2 4 2 6 4 2 37 5 19 2 5 32 42 6 6 2 2 37 2 6 19 31 6 2 4 37 4 2 2 20 4 13 37 6 2 37 2 6 37 4 37 4 19 6 31 2 37 2 5 5 6 20 6 2 37 37 6 2 2 6 6 6 2 6 6 4 5 2 37 2 5 6 24 0 24 23 3 0 3 3 3 20 38 3 0 3 3 3 41 12 12 19 3 24 3 0 0 0 0 1 3 0 3 0 3 0 12 0 12 0 0 0 12 3 12 12 3 3 0 3 0 3 0 20 12 12 12 23 0 20 20 0 20 12 3 9 3 0 0 3 3 24 3 23 3 23 0 12 19 12 12 3 3 12 19 12 3 3 12 3 12 12 0 0 0 12 3 0 12 19 0 0 13 3 13 0 0 1 1 0 42 3 0 41 3 41 23 41 3 41 3 23 41 1 41 1 23 0 41 41 0 23 13 1 23 38 13 41 3 23 3 23 41 0 41 28 41 23 13 3 42 23 23 41 41 41 3 0 13 41 24 41 41 24 3 38 3 13 38 13 23 16 24 0 41 13 41 13 38 0 1 0 0 13 41 13 23 3 13 13 41 42 23 3 13 41 41 0 0 42 24 23"
38,-0.4609,0.6000,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 42 6 42 5 42 23 37 5 2 23 2 4 2 2 2 30 28 28 25 28 29 28 28 28 28 28 28 28 28 29 29 39 19 28 28 28 17 28 15 14 28 28 39 30 30 29 28 28 39 28 28 30 30 28 29 29 39 29 28 28 30 28 28 30 30 28 29 28 39 29 15 28 28 29 28 28 28 28 28 28 29 28 29 30 28 29 28 28 29 28 28 39 28 28 29 28 28 29 29 28 30 28 28 12 28 28 28 28 28 29 39 28 30 28 28 28 28 23 17 23 28 23 28 24 28 23 1 24 23 23 19 23 28 23 23 28 18 23 23 24 23 23 17 18 30 28 23 23 30 23 17 24 28 29 23 23 24 24 23 23 23 24 23 17 17 23 23 23 29 23 17 23 17 23 17 28 23 28 17 0 23 17 28 28 34 28 23 30 23 24 30 17 23 28 24 23 17 23 24 24 24 17 24 24 23 28 28 23 34 28 23 28 20 35 34 10 28 9 28 2 9 21 28 21 21 9 28 29 9 21 2 28 9 30 28 29 29 28 28 9 2 28 28 21 28 17 28 28 9 28 28 2 10 10 28 21 2 9 28 9 28 29 9 28 29 29 10 30 30 28 14 28 28 22 21 30 29 9 28 11 28 9 9 9 22 29 28 28 19 28 21 9 28 9 30 9 28 28 2 28 21 29 21 9 10 28 28 28 10 28 29 9 28 28 30 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
39,-0.4597,0.5714,"28 28 34 28 28 30 28 29 9 28 10 28 28 29 1 9 28 28 28 28 28 35 9 36 30 28 1 9 9 29 29 28 28 28 28 28 34 30 28 9 28 10 10 28 9 28 28 30 29 28 28 9 9 28 30 28 9 29 28 41 9 9 30 30 29 9 9 28 4 28 35 9 28 30 28 28 28 9 9 28 34 30 9 28 29 11 10 28 9 28 28 28 29 9 28 28 28 9 28 29 17 29 18 9 28 28 17 18 9 17 18 17 17 17 16 17 18 11 17 18 29 9 18 9 9 9 18 17 17 17 9 10 17 28 16 30 18 9 18 18 9 9 9 9 18 9 10 9 17 17 17 17 9 17 18 17 9 18 17 10 9 30 18 24 17 28 17 17 17 18 17 18 12 17 18 9 18 9 17 17 10 17 18 16 9 17 12 18 9 17 23 23 18 17 18 17 17 17 17 9 2 3 3 3 2 5 2 2 2 2 0 2 3 2 5 2 2 5 3 4 3 3 2 0 5 37 2 5 0 4 2 3 6 0 0 2 3 2 2 2 0 0 0 2 3 2 2 6 0 0 6 2 2 6 0 2 37 2 4 0 2 6 2 0 0 6 2 2 2 3 19 3 4 2 37 6 0 5 5 4 2 2 37 0 6 0 2 3 0 5 2 0 3 0 6 4 6 3 5 6 16 28 28 28 35 34 12 12 28 28 35 12 12 28 29 12 36 30 28 34 28 12 42 42 12 28 34 12 36 12 30 29 12 28 28 28 28 12 12 12 36 29 28 12 12 28 36 35 35 28 28 12 30 12 12 29 12 12 36 36 42 30 30 28 34 28 2 12 28 28 29 28 36 42 28 12 28 28 28 16 12 12 34 28 12 12 28 12 35 12 34 34 12 28 12 28 12 12 12 36 17 17 34 17 34 17 17 18 17 34 34 18 17 34 34 18 23 17 34 18 17 17 36 17 17 17 17 18 34 17 17 18 34 17 23 17 18 34 23 34 23 34 17 34 17 17 17 17 35 34 34 2 34 17 17 18 17 18 17 17 17 17 18 17 17 17 18 17 34 34 34 35 17 34 34 17 34 36 17 36 36 17 17 34 17 18 17 17 17 12 18 18 17 23 17 17 18 17 17 17"
40,-0.4559,0.5333,"38 26 3 0 0 25 3 26 26 0 25 26 0 0 3 26 3 25 25 0 3 25 27 9 0 0 25 25 25 26 0 25 27 0 3 0 3 3 3 34 25 41 25 26 0 25 3 25 23 3 25 25 27 41 41 25 25 0 25 25 26 25 25 25 3 0 3 13 0 25 41 25 25 25 38 25 10 0 25 0 25 34 25 0 25 0 27 25 25 0 0 13 3 3 3 27 0 0 3 27 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 6 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 40 12 40 40 22 40 25 40 40 25 25 40 25 40 25 40 25 25 40 40 40 25 27 27 26 25 25 40 25 25 25 40 25 25 40 40 1 40 40 40 25 10 40 25 12 26 25 25 40 40 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 40 40 40 27 27 40 40 12 1 25 38 26 25 27 25 26 25 25 40 40 12 40 40 40 12 40 25 9 12 25 40 40 40 27 40 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
41,-0.4535,0.5600,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 31 31 13 31 3 38 31 0 31 31 1 2 31 38 38 0 0 33 31 13 31 31 34 33 31 31 31 31 0 1 32 0 31 31 13 38 38 2 31 31 31 31 31 31 31 32 1 38 31 31 3 32 0 3 1 31 31 31 33 0 1 31 33 31 31 31 31 31 32 0 31 0 31 31 0 31 1 31 13 1 33 31 31 31 31 3 1 32 38 13 31 32 38 31 32 32 31 0 13 31 39 39 9 31 39 39 7 33 33 18 31 39 7 7 9 39 39 31 31 39 31 32 39 7 31 31 31 39 39 20 39 31 33 39 9 33 32 39 31 20 32 31 39 9 31 7 7 31 34 39 31 33 31 39 39 39 31 32 31 33 39 39 39 39 32 31 12 39 32 39 7 39 41 36 39 31 39 31 12 39 31 32 31 31 39 7 7 39 39 12 39 12 31 7 39 20 9 39 32 39 31 31 15 28 31 31 32 31 28 31 31 33 31 28 28 32 28 11 33 2 29 29 31 31 31 2 28 28 28 31 17 29 31 31 33 31 28 28 17 2 33 28 33 31 32 31 31 33 31 31 31 2 2 28 19 14 32 33 30 31 30 31 28 19 31 31 31 32 14 31 32 28 33 19 31 28 30 2 31 31 31 2 28 28 37 31 31 31 28 14 31 31 15 31 31 31 28 31 32 31 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
42,-0.4508,0.5385,"19 2 19 19 5 19 19 2 20 5 19 2 20 19 19 20 19 19 19 23 4 6 42 19 19 19 19 6 2 42 4 19 19 14 6 19 2 5 42 19 19 19 2 4 19 20 19 19 19 19 19 19 2 19 19 2 20 2 42 20 19 19 19 2 19 19 19 2 2 2 6 37 2 19 19 19 23 4 19 6 19 37 37 37 19 19 19 19 5 19 19 19 19 19 23 2 19 19 2 19 23 23 12 23 23 23 23 23 24 23 23 23 12 30 23 34 35 24 24 36 23 36 23 34 23 23 23 34 23 23 23 23 23 23 12 36 23 36 12 35 34 23 23 24 23 23 23 23 23 23 23 35 23 23 36 23 23 24 24 23 23 24 23 23 23 23 28 35 23 23 23 23 24 24 24 23 35 28 23 29 23 23 24 23 23 23 34 23 23 23 23 23 19 23 23 23 35 23 23 34 19 28 19 19 19 28 17 20 19 28 19 1 17 30 19 19 1 28 19 19 19 18 17 19 19 20 28 19 19 19 19 20 19 20 19 19 29 28 19 19 19 19 19 30 19 28 20 17 19 19 28 19 28 29 29 19 19 19 1 17 19 19 20 17 20 38 17 20 19 34 19 19 20 34 19 20 17 19 28 19 28 19 28 19 13 28 20 13 19 19 28 20 19 34 28 20 19 20 19 34 5 4 2 4 2 2 2 2 6 5 2 42 37 2 4 6 37 5 2 2 2 6 2 2 2 37 4 4 2 19 9 42 5 12 42 19 42 2 5 2 37 2 2 42 2 4 42 4 5 12 2 2 12 2 5 2 5 5 2 20 6 4 5 37 2 4 6 37 2 6 2 37 6 4 12 6 6 6 4 20 4 19 5 4 2 42 37 37 37 2 2 6 4 42 5 6 4 2 2 6 41 13 19 19 3 19 19 41 19 20 12 19 38 19 19 1 19 19 19 19 41 19 12 19 13 20 19 41 38 20 3 19 19 28 19 19 19 19 19 20 13 20 19 19 12 41 19 12 20 19 3 13 20 41 19 19 41 19 19 19 20 20 20 19 19 12 41 19 19 19 19 19 19 41 19 19 19 19 1 19 20 12 20 19 19 19 19 41 41 41 19 19 19 38 41 20 41 41 19 19"
43,-0.4426,0.5556,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 31 13 13 31 3 38 1 0 31 31 1 38 31 38 38 0 0 38 1 13 13 31 34 33 31 31 31 31 0 13 32 3 38 31 13 13 38 2 31 31 3 31 31 31 31 32 0 0 13 31 3 32 0 3 1 31 0 31 33 0 1 38 33 31 38 0 3 1 13 0 31 3 31 31 13 31 3 31 13 1 13 31 31 1 0 1 1 3 38 13 38 3 38 3 32 38 31 38 13 31 31 9 9 31 31 31 7 33 33 18 31 31 7 7 9 31 31 31 31 31 31 32 7 7 31 31 31 9 12 20 31 31 33 20 9 33 32 31 31 20 32 31 32 9 31 7 7 31 34 31 31 33 31 31 32 11 31 32 31 33 7 31 7 31 32 31 12 32 32 31 7 31 41 36 8 31 31 31 12 31 31 32 31 31 12 7 7 32 33 12 19 12 31 7 32 20 9 31 32 12 31 31 15 28 31 31 32 31 28 31 31 33 31 28 28 32 28 11 33 2 29 29 31 31 31 2 28 28 28 31 17 29 31 31 33 31 28 28 17 2 33 28 33 31 32 31 31 33 31 31 31 2 2 28 19 14 32 33 30 31 30 31 28 19 31 31 31 32 14 31 32 28 33 19 31 28 30 2 31 31 31 2 28 28 37 31 31 31 28 14 31 31 15 31 31 31 28 31 32 31 23 3 23 3 24 0 3 23 41 24 23 41 3 23 41 24 23 24 31 3 23 20 23 23 23 24 13 3 31 19 23 23 13 24 23 23 41 41 23 23 24 41 23 24 23 0 23 23 23 13 0 23 24 23 23 20 41 3 3 23 23 23 0 23 1 23 38 24 23 0 23 23 41 23 23 0 24 23 41 1 38 41 38 13 3 13 0 23 23 0 23 0 0 23 0 23 23 23 31 19"
44,-0.4254,0.5455,"28 28 34 28 28 30 28 29 9 28 10 28 28 29 1 9 28 28 28 28 28 35 9 36 30 28 1 9 9 29 29 28 28 28 28 28 34 30 28 9 28 10 10 28 9 28 28 30 29 28 28 9 9 28 30 28 9 29 28 41 9 9 30 30 29 9 9 28 4 28 35 9 28 30 28 28 28 9 9 28 34 30 9 28 29 11 10 28 9 28 28 28 29 9 28 28 28 9 28 29 17 29 18 9 28 28 17 18 9 17 18 17 17 17 16 17 18 11 17 18 29 9 18 9 9 9 18 17 17 17 9 10 17 28 16 30 18 9 18 18 9 9 9 9 18 9 10 9 17 17 17 17 9 17 18 17 9 18 17 10 9 30 18 24 17 28 17 17 17 18 17 18 12 17 18 9 18 9 17 17 10 17 18 16 9 17 12 18 9 17 23 23 18 17 18 17 17 17 17 9 2 3 3 3 2 5 2 2 2 2 0 2 3 2 5 2 2 5 3 4 3 3 2 0 5 37 2 5 0 4 2 3 6 0 0 2 3 2 2 2 0 0 0 2 3 2 2 6 0 0 6 2 2 6 0 2 37 2 4 0 2 6 2 0 0 6 2 2 2 3 19 3 4 2 37 6 0 5 5 4 2 2 37 0 6 0 2 3 0 5 2 0 3 0 6 4 6 3 5 6 16 28 28 28 28 28 30 28 28 28 28 16 30 28 29 28 42 30 28 12 28 28 42 42 30 28 28 42 28 28 30 29 28 28 28 28 28 8 42 28 28 29 28 29 29 28 42 29 28 28 28 12 30 29 2 29 28 8 29 29 42 30 30 28 28 28 2 28 28 28 29 28 24 42 28 12 28 28 28 16 28 28 2 28 28 28 28 29 30 28 28 28 28 28 28 28 30 28 28 28 34 34 34 34 34 34 34 24 23 34 34 34 34 34 34 34 23 34 34 34 34 34 36 4 35 36 35 34 34 36 36 34 34 34 23 34 12 34 23 34 23 34 34 34 34 23 2 34 35 34 34 2 34 36 24 36 34 33 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 35 34 36 34 36 36 34 12 34 34 36 35 34 34 12 2 35 34 23 23 34 34 34 34 23"
45,-0.4235,0.5417,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 30 28 28 25 28 29 28 28 28 28 28 28 28 28 29 29 39 19 28 28 28 17 28 15 14 28 28 39 30 30 29 28 28 39 28 28 30 30 28 29 29 39 29 28 28 30 28 28 30 30 28 29 28 39 29 15 28 28 29 28 28 28 28 28 28 29 28 29 30 28 29 28 28 29 28 28 39 28 28 29 28 28 29 29 28 30 28 28 12 28 28 28 28 28 29 39 28 30 28 28 28 28 17 17 30 28 17 28 30 28 28 1 17 30 18 19 1 28 28 17 28 18 17 19 28 28 28 17 18 30 28 28 30 30 28 17 29 28 29 17 28 28 30 30 28 28 17 17 17 17 28 17 28 29 29 17 17 17 1 17 28 17 28 17 0 38 17 28 28 34 28 17 30 34 28 30 17 28 28 28 28 17 28 18 13 28 17 13 28 28 28 28 38 34 28 28 28 20 35 34 10 28 9 28 2 9 21 28 21 21 9 28 29 9 21 2 28 9 30 28 29 29 28 28 9 2 28 28 21 28 17 28 28 9 28 28 2 10 10 28 21 2 9 28 9 28 29 9 28 29 29 10 30 30 28 14 28 28 22 21 30 29 9 28 11 28 9 9 9 22 29 28 28 19 28 21 9 28 9 30 9 28 28 2 28 21 29 21 9 10 28 28 28 10 28 29 9 28 28 30 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
46,-0.4210,0.5484,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 13 4 2 28 4 13 42 42 3 38 10 42 2 13 41 42 41 41 42 42 11 38 42 38 37 38 2 42 4 13 38 13 4 10 42 38 0 41 2 2 2 42 38 2 42 5 1 2 42 0 0 42 42 11 2 0 2 11 2 28 13 6 42 42 38 42 41 42 1 13 2 3 42 2 0 2 6 3 37 42 3 42 1 42 38 1 42 1 2 1 1 2 1 1 41 42 2 0 42 4 21 21 21 21 20 20 21 21 22 22 21 21 21 19 22 21 21 19 20 21 2 36 21 21 21 20 21 22 21 31 21 22 19 19 2 21 21 2 21 21 19 21 21 21 21 21 19 21 2 21 21 5 37 19 21 21 21 21 19 21 21 21 19 21 22 19 6 22 21 19 20 19 19 22 31 22 21 21 22 22 21 21 21 20 21 6 19 21 21 21 19 21 19 21 21 22 21 22 20 21 39 31 7 39 2 7 8 7 7 40 7 7 7 7 40 8 8 7 8 4 7 7 7 39 39 7 2 39 7 22 7 39 39 7 39 6 7 7 7 8 7 40 8 4 8 39 7 40 7 7 39 7 40 7 13 40 7 40 7 39 8 7 8 39 7 22 39 39 7 8 39 8 7 7 7 7 22 8 7 7 39 40 40 8 7 7 40 7 29 39 7 8 37 40 7 39 8 7 40 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
47,-0.4182,0.4815,"38 26 3 0 0 25 3 26 26 0 25 26 0 0 42 26 3 25 25 0 3 25 27 9 0 0 25 25 25 26 0 25 27 0 3 0 3 3 3 34 25 41 25 26 0 25 3 25 23 3 25 25 27 41 41 25 25 0 25 25 26 25 25 25 3 0 3 13 0 25 41 25 25 25 38 25 10 0 25 0 25 34 25 0 25 0 27 25 25 0 0 13 3 3 3 27 0 0 3 27 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 42 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 40 12 40 40 22 40 25 40 40 25 25 40 25 40 25 40 25 25 40 40 40 25 27 27 26 25 25 40 25 25 25 40 25 25 40 40 1 40 40 40 25 10 40 25 12 26 25 25 40 40 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 40 40 40 27 27 40 40 12 1 25 38 26 25 27 25 26 25 25 40 40 12 40 40 40 12 40 25 9 12 25 40 40 40 27 40 25 25 14 25 26 25 26 25 26 27 25 25 15 25 26 25 25 25 26 25 25 25 2 14 26 14 25 15 25 25 26 25 25 25 25 27 25 25 25 27 26 25 26 25 25 25 25 26 25 25 37 26 25 25 26 25 25 25 25 25 5 27 26 26 25 25 19 25 25 26 25 25 26 25 25 25 25 26 25 25 26 25 25 27 25 25 37 27 26 26 4 25 26 25 17 25 25 25 25 5"
48,-0.4014,0.5000,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 19 17 15 25 17 15 14 25 12 17 15 17 19 17 12 12 17 19 15 12 12 17 25 15 14 19 19 19 14 14 15 19 19 19 25 14 19 15 17 26 14 15 27 19 17 12 12 15 19 17 19 17 19 17 14 15 27 12 12 19 19 19 27 12 17 19 15 17 15 12 19 15 25 19 14 12 17 19 12 17 19 14 19 14 19 19 12 12 12 17 15 19 19 15 19 17 12 14 15 19 19 28 19 19 19 28 17 20 19 28 19 1 17 30 19 19 1 28 19 19 19 18 17 19 19 20 28 19 19 19 19 20 19 20 19 19 29 28 19 19 19 19 19 30 19 28 20 17 19 19 28 19 28 29 29 19 19 19 1 17 19 19 20 17 20 38 17 20 19 34 19 19 20 34 19 20 17 19 28 19 28 19 28 19 13 28 20 13 19 19 28 20 19 34 28 20 19 20 19 34 28 37 21 21 2 22 21 21 21 21 33 28 29 4 21 28 4 11 21 22 29 22 21 22 21 37 21 22 6 21 22 21 2 4 19 37 28 22 22 37 28 28 22 22 21 22 28 6 6 21 21 21 2 28 19 21 28 21 21 21 30 21 28 19 21 21 2 21 21 21 21 22 4 21 28 21 21 21 21 21 21 37 28 37 37 21 29 21 22 22 30 21 21 21 2 21 21 22 17 21 41 13 19 19 3 19 19 41 19 20 12 19 38 19 19 1 19 19 19 19 41 19 12 19 13 20 19 41 38 20 3 19 19 28 19 19 19 19 19 20 13 20 19 19 12 41 19 12 20 19 3 13 20 41 19 19 41 19 19 19 20 20 20 19 19 12 41 19 19 19 19 19 19 41 19 19 19 19 1 19 20 12 20 19 19 19 19 41 41 41 19 19 19 38 41 20 41 41 19 19"
49,-0.4007,0.5000,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 30 28 28 25 28 29 28 28 28 28 28 28 28 28 29 29 39 19 28 28 28 17 28 15 14 28 28 39 30 30 29 28 28 39 28 28 30 30 28 29 29 39 29 28 28 30 28 28 30 30 28 29 28 39 29 15 28 28 29 28 28 28 28 28 28 29 28 29 30 28 29 28 28 29 28 28 39 28 28 29 28 28 29 29 28 30 28 28 12 28 28 28 28 28 29 39 28 30 28 28 28 28 17 17 30 28 17 28 30 28 28 1 17 30 18 19 1 28 28 17 28 18 17 19 28 28 28 17 18 30 28 28 30 30 28 17 29 28 29 17 28 28 30 30 28 28 17 17 17 17 28 17 28 29 29 17 17 17 1 17 28 17 28 17 0 38 17 28 28 34 28 17 30 34 28 30 17 28 28 28 28 17 28 18 13 28 17 13 28 28 28 28 38 34 28 28 28 20 35 34 10 28 9 28 2 9 21 28 21 21 9 28 29 9 21 2 28 9 30 28 29 29 28 28 9 2 28 28 21 28 17 28 28 9 28 28 2 10 10 28 21 2 9 28 9 28 29 9 28 29 29 10 30 30 28 14 28 28 22 21 30 29 9 28 11 28 9 9 9 22 29 28 28 19 28 21 9 28 9 30 9 28 28 2 28 21 29 21 9 10 28 28 28 10 28 29 9 28 28 30 19 12 41 13 29 1 12 12 20 38 12 20 28 41 12 12 28 19 12 20 12 13 12 19 41 12 12 0 20 0 28 20 0 28 41 38 12 28 28 12 12 3 20 28 12 41 17 12 12 12 12 0 41 12 12 20 41 12 28 12 20 20 30 20 12 12 41 19 19 29 19 12 20 41 12 28 13 20 20 12 12 12 28 12 19 20 28 41 13 12 12 28 12 12 12 41 12 41 12 12"
