rank,fitness,winrate,genome
37,-0.5072,0.6250,"13 27 3 38 0 26 27 25 25 25 25 25 26 27 25 26 38 0 25 25 19 25 27 25 38 25 27 14 25 25 3 25 25 26 13 3 3 25 26 27 19 26 0 13 25 0 25 25 0 25 25 25 25 25 13 25 38 25 25 25 26 25 25 25 25 0 13 27 3 25 25 27 3 0 25 26 27 3 27 13 25 25 25 0 27 25 27 25 39 25 25 25 25 25 25 1 3 25 25 3 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 34 41 34 9 9 9 1 34 35 9 34 41 9 34 34 9 9 41 9 34 34 36 34 34 9 0 35 9 9 0 34 9 41 41 34 9 9 9 1 34 10 9 34 34 0 9 34 34 34 34 34 34 36 34 35 9 34 34 9 36 9 34 0 36 34 36 9 36 41 34 34 9 9 34 34 34 9 36 35 34 3 9 34 36 41 9 3 34 34 0 35 34 34 35 13 0 34 41 34 34 42 42 34 2 36 16 42 2 42 36 34 34 42 9 42 34 37 42 42 4 34 42 16 42 4 34 42 42 34 2 42 16 42 5 6 34 34 5 42 42 37 2 36 34 35 36 42 42 34 42 2 12 16 36 42 5 6 42 42 34 9 4 35 4 42 6 42 42 11 42 5 42 36 42 5 4 5 42 9 19 9 34 2 16 17 5 42 42 36 42 42 42 34 11 42 42 42 34 34 16 36 34 9 34 34 34 36 34 9 35 34 34 34 11 42 34 34 34 34 42 34 9 11 9 9 9 34 9 34 34 34 34 33 9 10 9 34 9 34 35 34 9 34 34 34 34 34 10 42 35 34 34 42 42 4 34 9 9 34 42 34 34 34 32 34 34 9 34 35 35 34 11 36 36 34 12 34 34 42 9 6 9 34 34 34 34 34 34 34 34 9 31 9 42 34 9 35 34 34 34"
38,-0.5030,0.6207,"13 38 13 38 25 13 25 25 1 0 25 26 25 25 27 25 25 13 0 25 19 25 25 25 38 25 27 25 25 27 25 27 25 13 25 3 25 25 25 25 25 25 38 25 25 27 26 25 25 25 25 25 25 25 25 3 25 25 25 25 26 25 25 25 38 26 13 25 3 2 25 25 25 0 25 27 0 25 38 27 25 25 25 25 27 15 25 25 39 25 25 3 13 25 38 1 25 25 27 0 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 3 41 31 41 31 31 31 20 31 39 31 31 0 31 29 31 31 32 13 41 32 0 31 31 31 0 31 31 31 0 31 1 31 31 32 41 41 31 31 31 31 34 1 32 31 31 1 0 3 31 32 0 31 41 19 0 31 38 31 31 3 31 0 31 1 41 31 31 41 31 13 31 31 31 0 3 41 31 31 41 3 31 31 42 41 32 31 1 31 0 41 31 3 31 31 0 31 31 38 31 11 31 31 31 14 9 32 31 32 17 31 9 31 31 31 31 31 9 9 31 10 31 31 0 33 31 31 11 31 31 31 11 3 9 26 9 9 9 32 33 31 9 33 31 9 9 31 9 31 9 9 31 32 9 31 31 32 31 31 31 9 31 9 31 31 31 14 9 11 33 10 9 10 31 15 3 9 11 31 31 9 9 9 31 17 31 31 9 31 9 9 9 31 31 42 10 31 31 9 33 32 33 31 31 34 31 31 0 32 33 33 31 19 31 31 34 31 20 31 31 12 9 3 31 12 31 31 33 31 12 20 31 31 19 10 31 31 19 31 31 32 31 19 19 31 31 12 12 16 32 31 34 20 31 31 38 32 19 31 16 31 12 19 20 31 31 12 31 31 31 31 12 31 36 34 12 16 31 42 19 31 31 34 19 19 13 31 31 32 16 31 33 9 19 19 31 31 32 31 31"
39,-0.5016,0.6154,"13 2 5 5 25 13 2 2 1 0 37 2 2 2 3 0 38 13 2 4 2 2 2 1 2 38 27 37 25 0 0 13 27 2 2 6 3 25 2 2 5 2 5 2 6 2 14 25 2 14 3 25 25 2 13 3 2 4 2 25 2 25 2 2 2 38 2 2 2 6 25 27 25 37 25 25 2 2 38 2 2 38 25 4 2 5 2 25 39 4 5 3 2 2 2 1 2 25 2 0 5 2 2 2 4 2 19 2 2 25 2 2 6 17 7 37 7 6 19 4 2 37 2 19 7 2 2 8 2 17 37 5 19 8 19 4 4 2 4 4 2 2 8 19 2 5 6 37 2 2 2 2 7 37 2 2 2 2 19 19 5 2 20 7 2 28 7 19 5 2 6 7 7 19 2 8 2 19 37 19 19 19 37 8 2 2 4 6 2 37 37 5 11 19 2 14 4 2 4 4 3 41 1 41 19 39 1 20 1 39 13 41 0 41 29 1 3 41 13 41 41 0 41 1 41 0 13 0 41 0 41 1 41 41 41 41 41 41 1 41 0 34 1 41 0 1 1 0 3 41 34 0 3 41 19 0 1 38 38 0 3 41 0 41 1 41 19 38 41 38 13 41 1 38 0 3 41 36 38 41 3 3 0 42 41 41 3 1 19 0 41 3 3 3 13 0 3 41 38 30 18 17 17 17 2 17 25 18 17 18 17 17 2 17 17 17 18 17 6 18 17 17 18 7 7 17 17 25 18 17 18 2 17 17 17 26 17 18 17 2 17 17 17 17 18 17 4 17 18 18 17 6 17 17 17 17 18 17 2 17 17 17 18 18 17 17 17 18 18 2 17 17 2 17 18 18 18 17 6 17 17 17 17 17 2 18 17 17 17 17 18 17 37 2 18 17 18 17 17 17 17 17 19 17 20 19 17 18 7 8 17 19 8 17 19 17 17 19 25 20 18 18 17 19 19 17 19 17 2 17 7 17 18 12 2 17 17 20 18 17 17 8 17 18 19 17 17 17 17 17 18 18 17 19 7 17 19 19 18 17 17 19 17 7 17 17 19 18 40 19 17 17 20 19 20 17 19 17 19 17 17 7 17 18 17 19 17 17 19 18 29 8 19 17 17 17 20 17 7 19"
40,-0.5004,0.5926,"13 27 3 38 3 26 27 3 25 25 25 25 26 3 25 26 38 0 25 0 0 25 27 25 38 25 0 14 0 0 3 25 25 3 3 3 3 25 26 27 3 26 3 3 25 0 25 25 41 0 0 25 25 25 13 25 38 25 3 3 3 25 3 25 25 3 0 27 3 3 25 27 3 0 25 0 3 3 27 0 0 25 25 3 27 25 27 25 39 0 25 25 0 3 25 1 0 3 3 3 5 28 7 37 2 5 28 0 28 4 28 7 40 28 5 28 7 28 4 29 28 4 37 6 28 28 5 28 29 4 40 5 6 37 30 29 7 7 28 2 8 40 4 30 7 30 6 37 7 7 30 29 28 28 29 30 29 28 7 2 7 37 29 28 28 8 28 8 29 29 5 6 7 37 7 4 28 40 28 28 0 28 6 28 7 28 28 5 8 4 28 30 28 7 37 2 29 5 4 6 28 37 28 12 28 30 41 4 28 6 6 2 30 28 3 2 4 28 9 28 2 0 37 38 5 37 28 4 37 6 2 37 37 4 6 29 30 29 2 37 0 28 2 28 3 28 13 4 0 11 28 30 6 2 6 28 6 38 9 28 6 6 1 28 29 0 28 28 2 37 30 5 28 37 28 0 0 30 6 3 5 13 6 28 37 0 29 28 3 0 2 28 28 0 28 0 5 2 0 38 28 29 11 28 23 2 28 29 23 28 2 2 28 28 28 28 28 2 28 23 2 2 2 28 28 28 28 28 28 28 28 28 11 28 2 28 2 11 29 28 23 2 23 23 2 29 30 28 28 5 28 28 28 28 23 30 29 28 30 23 10 0 29 2 30 24 28 28 9 28 28 23 10 9 11 28 2 28 0 28 23 2 28 28 2 28 28 28 23 2 9 28 28 10 24 23 2 2 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
41,-0.4911,0.6190,"13 38 13 38 25 6 5 26 4 4 0 37 0 25 3 0 5 6 0 37 19 38 42 1 38 38 37 14 5 0 0 13 27 4 6 3 3 25 38 25 19 1 38 13 6 13 14 25 13 14 3 2 25 17 13 3 6 25 25 25 1 37 1 6 2 38 13 25 3 2 25 27 2 6 25 25 6 37 38 13 25 2 25 0 27 37 27 25 39 38 25 5 37 25 6 1 3 25 25 0 7 7 7 7 5 5 7 37 6 7 7 2 4 8 37 6 5 8 7 5 7 7 7 6 4 0 7 5 7 7 2 7 2 8 3 4 4 37 8 7 8 40 7 7 7 6 2 7 5 7 0 5 5 0 7 6 7 5 7 2 6 4 7 2 2 6 8 4 2 8 2 6 6 40 2 34 7 40 7 7 37 7 7 37 7 7 2 0 8 8 8 7 7 5 2 7 40 40 5 6 28 37 31 12 28 31 31 31 31 31 31 31 30 28 33 31 4 31 31 28 31 0 31 31 31 37 28 31 37 31 31 37 31 31 6 29 30 29 2 37 32 31 2 28 31 31 31 31 32 11 31 30 31 31 6 32 6 33 31 28 33 31 31 28 31 0 28 32 2 32 30 5 33 31 31 31 31 30 6 3 33 13 31 31 32 31 31 31 3 31 31 28 31 0 31 31 5 2 31 31 0 0 0 28 0 2 28 0 3 0 3 2 28 28 28 0 0 2 28 23 3 3 2 28 28 0 0 28 28 0 28 28 11 28 2 0 2 11 29 28 23 0 23 23 2 29 30 0 28 5 28 28 0 28 23 3 3 3 30 23 10 0 0 0 3 24 3 28 9 28 0 23 10 9 11 28 2 28 0 28 23 2 3 28 0 0 3 28 23 3 9 28 28 10 0 23 2 3 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
42,-0.4848,0.6296,"13 27 3 38 3 26 27 3 25 25 25 25 26 3 25 26 38 0 25 0 0 25 27 25 38 25 0 14 0 0 3 25 25 3 3 3 3 25 26 27 3 26 3 3 25 0 25 25 41 0 0 25 25 25 13 25 38 25 3 3 3 25 3 25 25 3 0 27 3 3 25 27 3 0 25 0 3 3 27 0 0 25 25 3 27 25 27 25 39 0 25 25 0 3 25 1 0 3 3 3 25 25 7 25 39 39 2 25 25 0 25 25 25 41 25 0 25 25 2 2 2 26 6 13 25 25 25 0 25 25 26 25 0 0 25 27 39 39 25 2 13 27 26 25 3 3 25 26 25 25 38 25 25 25 25 27 25 25 39 2 25 38 25 25 25 3 39 25 27 27 3 2 39 25 8 3 25 39 0 25 25 25 27 0 3 7 2 25 13 39 25 8 3 25 7 25 3 27 39 3 28 37 28 12 28 30 41 4 28 6 6 2 30 28 3 2 4 28 9 28 2 0 37 38 5 37 28 4 37 6 2 37 37 4 6 29 30 29 2 37 0 28 2 28 3 28 13 4 0 11 28 30 6 2 6 28 6 38 9 28 6 6 1 28 29 0 28 28 2 37 30 5 28 37 28 0 0 30 6 3 5 13 6 28 37 0 29 28 3 0 2 28 28 0 28 0 5 2 0 38 28 29 11 28 23 2 3 29 23 3 2 2 28 28 28 0 3 3 28 23 3 2 0 0 28 28 28 0 28 28 3 0 0 28 2 28 2 11 0 28 23 2 23 23 2 3 30 28 28 3 28 28 28 28 3 0 29 28 30 23 10 0 29 2 30 24 28 0 9 28 3 0 0 9 3 3 2 0 0 28 41 2 28 28 2 28 28 28 23 2 3 0 0 3 24 23 3 2 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
43,-0.4808,0.6071,"13 38 13 38 25 13 25 25 1 0 25 26 25 25 27 25 25 13 0 25 19 25 25 25 38 25 27 25 25 27 25 27 25 13 25 3 25 25 25 25 25 25 38 25 25 27 26 25 25 25 25 25 25 25 25 3 25 25 25 25 26 25 25 25 38 26 13 25 3 2 25 25 25 0 25 27 0 25 38 27 25 25 25 25 27 15 25 25 39 25 25 3 13 25 38 1 25 25 27 0 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 3 41 31 41 31 31 31 20 31 39 31 31 0 31 29 31 31 32 13 41 32 0 31 31 31 0 31 31 31 0 31 1 31 31 32 41 41 31 31 31 31 34 1 32 31 31 1 0 3 31 32 0 31 41 19 0 31 38 31 31 3 31 0 31 1 41 31 31 41 31 13 31 31 31 0 3 41 31 31 41 3 31 31 42 41 32 31 1 31 0 41 31 3 31 31 0 31 31 38 31 11 31 31 31 14 9 32 31 32 17 31 9 31 31 31 31 31 9 9 31 10 31 31 0 33 31 31 11 31 31 31 11 3 9 26 9 9 9 32 33 31 9 33 31 9 9 31 9 31 9 9 31 32 9 31 31 32 31 31 31 9 31 9 31 31 31 14 9 11 33 10 9 10 31 15 3 9 11 31 31 9 9 9 31 17 31 31 9 31 9 9 9 31 31 42 10 31 31 9 33 32 33 31 31 34 31 31 0 32 33 33 31 19 31 31 34 31 20 31 31 12 9 3 31 12 31 31 33 31 12 20 31 31 19 10 31 31 19 31 31 32 31 19 19 31 31 12 12 16 32 31 34 20 31 31 38 32 19 31 16 31 12 19 20 31 31 12 31 31 31 31 12 31 36 34 12 16 31 42 19 31 31 34 19 19 13 31 31 32 16 31 33 9 19 19 31 31 32 31 31"
44,-0.4762,0.6071,"13 2 5 5 25 13 2 2 1 0 37 2 2 2 3 0 38 13 2 4 2 2 2 1 2 38 27 37 25 0 0 13 27 2 2 6 3 25 2 2 5 2 5 2 6 2 14 25 2 14 3 25 25 2 13 3 2 4 2 25 2 25 2 2 2 38 2 2 2 6 25 27 25 37 25 25 2 2 38 2 2 38 25 4 2 5 2 25 39 4 5 3 2 2 2 1 2 25 2 0 12 3 2 0 12 2 12 2 2 12 3 2 38 2 33 12 12 3 32 12 12 2 2 32 2 0 12 12 41 0 0 32 6 12 33 33 2 12 5 3 33 3 32 0 37 3 12 3 3 12 32 13 41 12 12 12 33 32 32 12 2 0 12 0 12 12 2 33 12 2 0 12 31 31 31 33 31 2 31 33 2 12 37 5 12 31 2 12 12 12 33 12 12 41 33 12 12 12 12 12 2 5 2 42 42 2 2 42 2 42 42 2 12 2 4 2 2 37 2 2 2 23 4 2 2 2 2 16 31 12 4 2 2 12 2 2 4 42 6 5 12 4 2 12 2 2 5 2 2 12 2 2 2 6 42 42 2 5 42 2 42 37 12 4 12 2 24 2 14 12 2 2 2 12 16 2 2 42 4 42 42 2 42 2 2 42 6 12 2 6 2 42 12 6 5 5 2 16 2 2 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 12 29 12 12 33 10 12 30 12 10 28 29 12 12 30 12 29 10 30 29 12 12 12 32 9 12 12 12 12 12 12 12 17 28 12 28 30 31 31 12 12 17 12 29 12 32 31 30 2 28 12 12 12 12 12 29 12 12 9 12 29 31 12 12 2 12 12 29 12 12 33 12 31 33 2 30 12 28 12 12 12 2 12 30 12 29 12 28 12 2 29 28 29 30 12 29 12 12 2 29"
45,-0.4747,0.5652,"13 2 5 5 25 13 2 2 1 0 37 2 2 2 3 0 38 13 2 4 2 2 2 1 2 38 27 37 25 0 0 13 27 2 2 6 3 25 2 2 5 2 5 2 6 2 14 25 2 14 3 25 25 2 13 3 2 4 2 25 2 25 2 2 2 38 2 2 2 6 25 27 25 37 25 25 2 2 38 2 2 38 25 4 2 5 2 25 39 4 5 3 2 2 2 1 2 25 2 0 5 2 2 2 4 2 19 2 2 25 2 2 6 17 7 37 7 6 19 4 2 37 2 19 7 2 2 8 2 17 37 5 19 8 19 4 4 2 4 4 2 2 8 19 2 5 6 37 2 2 2 2 7 37 2 2 2 2 19 19 5 2 20 7 2 28 7 19 5 2 6 7 7 19 2 8 2 19 37 19 19 19 37 8 2 2 4 6 2 37 37 5 11 19 2 14 4 2 4 4 3 41 1 41 19 39 1 20 1 39 13 41 0 41 29 1 3 41 13 41 41 0 41 1 41 0 13 0 41 0 41 1 41 41 41 41 41 41 1 41 0 34 1 41 0 1 1 0 3 41 34 0 3 41 19 0 1 38 38 0 3 41 0 41 1 41 19 38 41 38 13 41 1 38 0 3 41 36 38 41 3 3 0 42 41 41 3 1 19 0 41 3 3 3 13 0 3 41 38 30 18 17 17 17 2 17 25 18 17 18 17 17 2 17 17 17 18 17 6 18 17 17 18 7 7 17 17 25 18 17 18 2 17 17 17 26 17 18 17 2 17 17 17 17 18 17 4 17 18 18 17 6 17 17 17 17 18 17 2 17 17 17 18 18 17 17 17 18 18 2 17 17 2 17 18 18 18 17 6 17 17 17 17 17 2 18 17 17 17 17 18 17 37 2 18 17 18 17 17 17 17 17 19 17 20 19 17 18 7 8 17 19 8 17 19 17 17 19 25 20 18 18 17 19 19 17 19 17 2 17 7 17 18 12 2 17 17 20 18 17 17 8 17 18 19 17 17 17 17 17 18 18 17 19 7 17 19 19 18 17 17 19 17 7 17 17 19 18 40 19 17 17 20 19 20 17 19 17 19 17 17 7 17 18 17 19 17 17 19 18 29 8 19 17 17 17 20 17 7 19"
46,-0.4674,0.5714,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 16 16 41 41 25 12 12 12 12 33 25 12 38 12 12 12 32 31 33 12 12 25 12 12 12 16 31 16 41 31 25 16 31 16 12 25 38 12 12 12 33 12 12 16 12 12 41 25 12 16 12 12 33 12 12 25 16 3 12 41 25 12 33 41 25 12 16 12 12 12 12 16 31 16 12 16 12 12 33 0 12 13 16 12 1 25 16 16 41 25 32 33 33 32 12 27 41 12 25 25 21 24 12 12 12 12 12 12 22 12 22 23 12 12 24 12 12 12 12 12 22 12 12 22 14 23 22 12 12 12 12 21 22 12 23 14 21 22 12 12 12 12 21 12 12 23 31 12 12 12 12 12 22 12 12 12 24 12 12 12 22 23 12 12 12 14 12 12 12 21 21 12 21 12 21 12 12 12 21 12 31 14 12 12 12 12 22 21 12 12 21 33 23 12 23 15 22 12 22 22 38 12 41 12 2 2 31 2 12 2 27 37 0 27 12 12 12 25 12 2 4 12 2 12 2 2 2 5 2 2 41 12 2 3 6 2 2 38 6 2 2 5 2 12 39 2 2 2 41 2 25 41 2 0 38 3 2 6 6 37 27 12 2 4 2 2 6 2 12 2 2 12 2 37 26 2 25 5 38 25 12 2 26 2 0 2 1 31 41 12 2 2 5 2 37 2 2 12 12 37 2 7 8 12 33 23 8 2 12 12 24 24 2 12 7 2 12 24 12 8 8 12 12 12 12 23 8 12 8 24 7 12 2 12 12 12 2 24 12 12 2 12 12 8 23 24 23 24 23 7 2 8 12 12 24 24 8 2 9 23 23 12 12 12 8 32 12 23 12 2 8 12 2 24 24 12 12 12 12 12 23 2 12 12 12 31 12 11 12 2 23 23 24 8 12 12 12 12 24 17"
47,-0.4660,0.5333,"13 27 3 38 3 26 27 3 25 25 25 25 26 3 25 26 38 0 25 0 0 25 27 25 38 25 0 14 0 0 3 25 25 3 3 3 3 25 26 27 3 26 3 3 25 0 25 25 41 0 0 25 25 25 13 25 38 25 3 3 3 25 3 25 25 3 0 27 3 3 25 27 3 0 25 0 3 3 27 0 0 25 25 3 27 25 27 25 39 0 25 25 0 3 25 1 0 3 3 3 30 28 7 28 29 30 28 0 28 28 28 7 40 28 29 28 7 28 28 29 28 30 28 28 28 28 7 28 29 28 40 28 28 8 30 29 7 7 28 30 8 40 29 30 7 30 28 7 7 7 30 29 28 28 29 30 29 28 7 2 7 28 29 28 28 8 28 8 29 29 7 7 7 40 7 34 28 40 28 28 0 28 7 28 7 28 28 0 8 8 28 30 28 7 7 7 29 40 7 30 28 37 28 12 28 30 41 4 28 6 6 2 30 28 3 2 4 28 9 28 2 0 37 38 5 37 28 4 37 6 2 37 37 4 6 29 30 29 2 37 0 28 2 28 3 28 13 4 0 11 28 30 6 2 6 28 6 38 9 28 6 6 1 28 29 0 28 28 2 37 30 5 28 37 28 0 0 30 6 3 5 13 6 28 37 0 29 28 3 0 2 28 28 0 28 0 5 2 0 38 28 29 11 28 23 2 28 29 23 28 2 2 28 28 28 28 28 2 28 23 2 2 2 28 28 28 28 28 28 28 28 28 11 28 2 28 2 11 29 28 23 2 23 23 2 29 30 28 28 5 28 28 28 28 23 30 29 28 30 23 10 0 29 2 30 24 28 28 9 28 28 23 10 9 11 28 2 28 0 28 23 2 28 28 2 28 28 28 23 2 9 28 28 10 24 23 2 2 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
48,-0.4631,0.5789,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 41 41 41 41 31 41 41 31 3 41 13 41 38 1 27 41 41 1 32 31 31 33 41 31 31 1 15 41 41 31 3 14 41 41 3 31 38 41 3 1 3 31 1 41 31 38 41 33 31 31 41 13 41 41 41 33 3 3 31 41 41 38 41 41 31 38 41 41 41 41 0 13 31 19 31 38 25 33 13 0 41 13 1 0 1 1 31 41 41 41 38 41 41 41 41 41 41 41 15 41 21 24 12 12 12 12 12 12 22 12 22 23 12 12 24 12 12 12 12 12 22 12 12 22 14 23 22 12 12 12 12 21 22 12 23 14 21 22 12 12 12 12 21 12 12 23 31 12 12 12 12 12 22 12 12 12 24 12 12 12 22 23 12 12 12 14 12 12 12 21 21 12 21 12 21 12 12 12 21 12 31 14 12 12 12 12 22 21 12 12 21 33 23 12 23 15 22 12 22 22 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 2 7 8 2 33 10 8 2 12 10 32 12 2 12 7 2 2 8 12 8 8 8 12 8 8 2 8 12 8 12 7 8 2 12 2 2 2 2 31 2 2 17 12 8 2 32 31 2 2 7 2 8 2 12 12 12 8 2 9 12 8 31 2 2 8 32 12 33 2 2 8 12 2 33 2 2 2 2 2 2 2 2 7 2 32 31 2 11 8 2 12 10 12 8 8 2 7 2 2 17"
49,-0.4393,0.5238,"13 38 13 38 25 13 25 25 1 0 25 26 25 25 27 25 25 13 0 25 19 25 25 25 38 25 27 25 25 27 25 27 25 13 25 3 25 25 25 25 25 25 38 25 25 27 26 25 25 25 25 25 25 25 25 3 25 25 25 25 26 25 25 25 38 26 13 25 3 2 25 25 25 0 25 27 0 25 38 27 25 25 25 25 27 15 25 25 39 25 25 3 13 25 38 1 25 25 27 0 30 28 7 28 29 30 28 0 28 28 28 7 40 28 29 28 7 28 28 29 28 30 28 28 28 28 7 28 29 28 40 28 28 8 30 29 7 7 28 30 8 40 29 30 7 30 28 7 7 7 30 29 28 28 29 30 29 28 7 2 7 28 29 28 28 8 28 8 29 29 7 7 7 40 7 34 28 40 28 28 0 28 7 28 7 28 28 0 8 8 28 30 28 7 7 7 29 40 7 30 13 3 38 12 3 3 41 0 13 42 38 0 0 0 3 13 13 42 9 3 9 0 3 38 13 0 13 13 10 0 3 16 13 3 13 9 38 1 3 13 3 1 3 1 3 13 13 0 13 11 0 1 13 3 10 0 38 13 1 3 9 3 1 3 3 0 3 38 0 13 0 1 12 42 1 0 38 3 13 3 38 3 3 0 38 0 1 3 38 3 0 38 11 3 13 0 16 13 0 38 28 29 11 28 23 2 28 29 23 28 2 2 28 28 28 28 28 2 28 23 2 2 2 28 28 28 28 28 28 28 28 28 11 28 2 28 2 11 29 28 23 2 23 23 2 29 30 28 28 5 28 28 28 28 23 30 29 28 30 23 10 0 29 2 30 24 28 28 9 28 28 23 10 9 11 28 2 28 0 28 23 2 28 28 2 28 28 28 23 2 9 28 28 10 24 23 2 2 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
