rank,fitness,winrate,genome
37,-0.5888,0.7308,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 27 25 26 16 34 27 16 12 25 25 25 16 26 25 2 25 25 5 12 16 25 12 27 26 26 26 16 25 16 25 25 12 26 26 12 27 27 25 25 25 25 25 6 41 25 25 25 25 27 16 37 4 5 25 16 25 26 32 25 19 16 27 25 25 16 25 16 3 16 25 24 16 25 26 37 25 25 4 24 25 25 16 12 16 37 12 12 12 6 16 16 6 25 25 4 25 25 27 25 16 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 0 25 3 25 25 1 3 25 27 26 27 0 25 13 3 25 13 0 3 26 25 25 25 26 25 25 1 25 26 13 3 3 38 25 27 38 1 25 25 25 25 26 3 25 27 27 25 27 25 25 38 13 3 25 25 0 38 25 25 25 25 38 25 25 3 25 25 27 25 25 26 13 3 38 25 25 25 25 25 25 27 25 25 26 1 38 25 0 25 25 25 12 0 25 25 3 3 42 34 31 34 34 34 34 36 34 34 34 36 34 35 4 34 34 34 34 34 34 34 42 35 34 17 34 34 36 34 34 34 35 18 34 36 34 34 34 34 37 34 37 34 34 17 36 34 34 35 34 34 34 34 34 36 42 32 34 34 34 34 34 34 34 36 34 34 35 34 5 35 34 18 34 34 34 42 34 35 34 34 34 34 42 36 34 35 34 34 34 35 34 34 17 34 34 5 34 35"
38,-0.5864,0.7143,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 28 28 27 28 5 25 28 28 27 29 39 40 28 28 28 28 28 28 28 28 28 28 28 2 28 28 39 28 40 30 28 26 28 28 28 4 28 25 5 28 28 28 28 40 40 28 29 29 39 28 28 39 28 28 30 28 37 28 40 28 5 6 28 4 30 29 39 30 29 40 28 2 30 28 28 25 37 28 30 39 28 29 28 6 2 29 39 28 28 28 29 30 28 27 4 25 4 28 28 6 7 7 12 8 31 29 28 31 28 12 8 12 12 7 12 29 9 12 28 7 12 12 28 7 28 32 7 12 12 8 33 12 29 7 12 31 8 12 12 10 12 10 7 7 29 12 7 29 7 12 12 31 8 12 31 2 12 12 7 12 33 7 12 12 30 31 8 7 30 32 31 7 11 8 12 7 12 12 12 9 29 11 12 12 2 30 12 12 12 12 29 29 7 12 7 28 8 12 30 12 28 28 28 28 28 28 28 28 30 28 29 28 30 28 28 28 29 28 28 28 2 28 28 28 28 39 28 28 28 28 28 28 2 39 28 30 28 30 28 28 29 28 30 28 0 29 30 29 39 28 2 28 28 39 30 28 39 28 28 28 29 28 28 39 29 28 28 29 28 28 28 28 28 28 28 28 28 39 30 39 28 28 39 28 28 39 28 30 28 28 28 28 39 39 28 29 39 28 28 29 23 31 12 23 23 31 35 33 34 23 31 12 32 35 23 12 23 12 35 34 24 12 23 3 12 12 34 35 12 12 24 36 12 12 12 35 12 12 12 23 23 36 12 35 23 12 12 23 23 36 12 23 34 33 34 12 34 32 31 3 12 12 12 34 23 36 12 24 31 12 12 13 12 13 12 12 24 30 31 12 12 36 31 34 12 23 34 12 34 23 34 31 23 12 12 24 31 12 3 14"
39,-0.5842,0.6957,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 27 38 0 16 34 27 16 12 25 0 25 16 26 3 3 1 25 5 12 16 25 1 27 26 26 26 16 25 16 25 13 12 26 26 12 27 27 25 38 25 0 25 0 41 38 25 25 3 38 16 37 0 5 0 13 0 26 3 25 0 38 27 25 25 38 25 16 0 16 13 24 16 25 26 37 25 25 4 0 1 25 16 1 16 13 12 12 12 6 16 13 6 13 25 4 38 38 0 25 16 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 0 25 3 25 25 1 3 25 27 26 27 0 25 13 3 25 13 0 3 26 25 25 25 26 25 25 1 25 26 13 3 3 38 25 27 38 1 25 25 25 25 26 3 25 27 27 25 27 25 25 38 13 3 25 25 0 38 25 25 25 25 38 25 25 3 25 25 27 25 25 26 13 3 38 25 25 25 25 25 25 27 25 25 26 1 38 25 0 25 25 25 12 0 25 25 3 3 27 34 27 26 34 26 34 42 34 26 25 25 25 42 25 25 31 34 34 42 27 26 42 25 34 25 34 34 34 25 25 35 35 25 25 25 31 34 34 26 26 25 37 25 36 25 26 25 17 42 2 25 26 35 27 25 42 32 25 34 17 25 25 38 34 27 34 25 25 25 27 13 34 27 35 18 25 42 27 25 25 25 34 34 42 25 25 27 34 25 25 25 25 26 17 25 34 25 25 25"
40,-0.5816,0.7273,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 7 7 7 15 7 7 8 8 3 7 0 25 7 12 13 0 7 7 8 7 7 7 7 7 8 8 12 7 12 38 7 13 7 12 7 7 12 7 0 7 7 8 3 7 7 7 8 8 8 7 38 7 7 1 40 12 7 15 3 8 8 8 7 38 7 7 8 19 8 7 16 7 0 7 7 13 12 13 8 0 19 38 8 7 7 7 7 40 12 38 8 12 7 8 12 7 15 12 8 7 42 42 12 19 19 16 12 19 19 42 19 20 19 19 19 19 21 21 19 19 12 21 21 19 21 19 19 42 19 42 19 21 19 21 19 21 21 42 21 19 22 21 19 17 22 21 12 19 19 19 19 19 19 42 19 14 21 20 42 22 42 19 42 19 19 20 21 21 21 19 21 19 16 19 21 19 19 19 15 19 42 21 7 20 21 20 19 19 19 21 19 16 21 22 19 21 16 42 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 2 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 7 20 19 19 20 19 2 2 19 19 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 20 20 7 19 19 20 34 34 19 34 20 34 34 25 36 34 0 34 34 36 34 19 3 36 34 34 20 19 3 36 34 36 34 34 3 0 19 34 19 20 34 34 19 19 34 34 35 19 34 35 34 25 0 34 20 34 3 19 25 3 19 9 35 34 34 3 0 25 34 34 0 36 19 9 34 19 34 19 34 19 36 19 34 34 19 19 0 0 19 36 19 19 3 34 36 3 0 34 19 34 0 34 34 0 35 9"
41,-0.5705,0.7037,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 19 2 16 15 12 40 14 3 3 1 0 25 38 2 13 2 6 6 2 6 2 12 37 37 37 12 2 38 2 2 12 5 2 12 2 2 2 12 2 2 2 15 2 2 2 15 12 4 12 12 6 15 2 4 6 12 5 5 2 12 13 2 40 38 2 12 5 19 2 5 2 2 2 13 2 2 2 13 5 0 19 38 1 38 2 2 2 40 2 38 13 2 2 2 2 37 2 12 2 3 12 20 19 12 25 2 12 2 12 12 12 12 12 19 19 19 2 12 2 19 12 12 2 12 12 19 19 20 2 12 12 25 2 1 19 26 12 12 20 2 19 19 12 20 16 12 12 6 2 12 12 2 12 12 12 25 12 12 2 26 19 12 12 12 20 20 12 12 16 0 12 20 19 6 12 4 42 20 19 5 19 2 12 2 12 12 12 2 27 20 12 42 12 12 19 20 19 2 37 12 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 0 25 19 19 20 25 0 25 19 20 0 19 20 3 0 19 3 0 19 20 20 19 3 9 0 0 19 3 3 0 19 19 19 20 0 3 19 19 26 19 13 19 19 3 3 25 0 19 20 9 3 19 25 3 19 9 19 19 20 3 0 25 19 0 0 19 19 9 19 19 25 19 3 19 19 19 19 25 19 19 0 0 19 1 19 19 3 0 19 3 0 19 19 3 0 19 3 0 19 9"
42,-0.5701,0.6957,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 27 25 26 16 34 27 16 12 25 25 25 16 26 25 2 25 25 5 12 16 25 12 27 26 26 26 16 25 16 25 25 12 26 26 12 27 27 25 25 25 25 25 6 41 25 25 25 25 27 16 37 4 5 25 16 25 26 32 25 19 16 27 25 25 16 25 16 3 16 25 24 16 25 26 37 25 25 4 24 25 25 16 12 16 37 12 12 12 6 16 16 6 25 25 4 25 25 27 25 16 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 0 25 3 25 25 1 3 25 27 26 27 0 25 13 3 25 13 0 3 26 25 25 25 26 25 25 1 25 26 13 3 3 38 25 27 38 1 25 25 25 25 26 3 25 27 27 25 27 25 25 38 13 3 25 25 0 38 25 25 25 25 38 25 25 3 25 25 27 25 25 26 13 3 38 25 25 25 25 25 25 27 25 25 26 1 38 25 0 25 25 25 12 0 25 25 3 3 42 34 31 35 34 34 34 42 34 34 34 36 34 42 4 34 31 34 34 42 31 34 42 3 34 17 34 34 34 34 31 35 35 18 34 34 31 34 34 34 37 34 37 34 36 17 34 42 17 42 2 34 34 35 34 36 42 32 34 34 17 36 32 38 34 34 34 36 35 34 5 13 34 18 35 18 34 42 31 42 34 32 34 34 42 36 34 36 34 35 34 34 42 5 17 34 34 5 35 18"
43,-0.5686,0.7083,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 31 33 31 31 8 31 31 31 33 31 31 31 31 32 31 33 32 31 31 21 33 31 21 7 7 32 31 31 7 8 31 21 31 31 21 7 31 31 7 31 31 31 7 33 7 31 31 31 31 31 31 31 7 31 31 7 31 31 31 31 5 31 33 31 31 7 7 31 31 7 31 8 31 31 32 7 31 31 7 31 31 7 31 7 32 31 31 33 31 33 33 31 33 2 31 7 33 31 32 32 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 31 39 28 28 32 31 31 33 35 31 30 31 30 31 31 39 32 31 28 28 31 30 33 37 31 39 28 31 28 31 31 31 32 39 28 32 28 31 39 33 33 31 30 33 0 29 30 31 33 28 2 31 39 32 31 31 31 28 31 32 29 31 28 33 31 31 28 31 31 31 31 31 39 31 32 32 31 39 31 31 29 28 39 39 33 31 32 39 28 28 31 31 39 39 28 3 32 31 31 31 9 31 26 25 9 27 31 33 25 25 25 25 32 31 27 33 25 26 27 31 31 25 31 27 25 27 31 0 33 31 31 26 25 31 25 3 31 25 9 26 25 27 9 25 31 31 25 25 32 25 25 25 27 27 31 25 27 25 31 3 25 25 32 25 31 25 25 26 31 31 0 26 31 13 25 25 25 25 31 25 27 25 31 26 27 25 9 25 31 33 31 31 31 33 25 31 25 25 25 14"
44,-0.5682,0.7000,"41 13 0 38 41 5 3 13 41 0 13 3 41 38 41 41 3 41 19 20 3 41 41 1 38 40 1 0 41 13 41 41 0 3 1 38 41 41 1 3 0 41 1 19 0 41 41 13 0 0 41 40 3 19 40 13 41 9 41 13 19 0 41 41 41 38 41 41 0 41 19 41 38 40 13 41 41 41 12 3 38 0 41 3 19 41 38 40 41 0 41 3 1 1 41 13 1 1 9 19 19 12 16 15 12 40 14 40 12 19 12 25 15 12 12 12 12 15 16 15 14 12 14 15 12 12 12 40 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 2 15 15 12 12 12 12 12 15 12 12 40 12 12 15 15 12 12 8 40 15 14 12 12 19 12 16 16 12 15 14 12 14 12 15 12 14 19 15 2 16 12 12 12 40 12 12 14 12 12 12 12 15 15 12 12 12 17 16 12 15 25 17 12 17 17 40 16 16 16 15 16 15 12 16 14 17 40 25 16 19 30 12 7 16 7 8 19 14 16 8 16 14 25 12 7 14 25 16 19 17 12 14 12 12 15 16 17 15 16 16 27 14 27 7 17 7 14 17 26 8 19 14 16 8 16 16 14 17 7 16 14 19 17 15 15 19 26 16 7 16 16 16 7 16 16 19 7 16 16 19 16 12 15 25 19 16 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 19 25 20 19 19 25 19 25 19 19 19 19 19 19 20 19 19 19 19 19 19 19 25 9 19 19 25 11 9 19 19 31 9 20 19 19 19 19 26 19 13 19 25 19 19 25 19 19 20 9 9 25 25 25 25 9 25 19 1 19 20 25 19 27 19 25 20 9 25 10 25 19 19 19 19 25 25 25 19 19 20 20 19 1 19 19 19 19 19 19 19 19 9 25 19 26 26 25 20 9"
45,-0.5566,0.6923,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 19 2 16 15 12 40 14 3 3 1 0 25 38 2 13 2 6 6 2 6 2 12 37 37 37 12 2 38 2 2 12 5 2 12 2 2 2 12 2 2 2 15 2 2 2 15 12 4 12 12 6 15 2 4 6 12 5 5 2 12 13 2 40 38 2 12 5 19 2 5 2 2 2 13 2 2 2 13 5 0 19 38 1 38 2 2 2 40 2 38 13 2 2 2 2 37 2 12 2 3 12 20 19 12 25 2 12 2 12 12 12 12 12 19 19 19 2 12 2 19 12 12 2 12 12 19 19 20 2 12 12 25 2 1 19 26 12 12 20 2 19 19 12 20 16 12 12 6 2 12 12 2 12 12 12 25 12 12 2 26 19 12 12 12 20 20 12 12 16 0 12 20 19 6 12 4 42 20 19 5 19 2 12 2 12 12 12 2 27 20 12 42 12 12 19 20 19 2 37 12 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 0 25 19 19 20 25 0 25 19 20 0 19 20 3 0 19 3 0 19 20 20 19 3 9 0 0 19 3 3 0 19 19 19 20 0 3 19 19 26 19 13 19 19 3 3 25 0 19 20 9 3 19 25 3 19 9 19 19 20 3 0 25 19 0 0 19 19 9 19 19 25 19 3 19 19 19 19 25 19 19 0 0 19 1 19 19 3 0 19 3 0 19 19 3 0 19 3 0 19 9"
46,-0.5559,0.6800,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 28 28 27 28 5 25 28 28 27 29 39 40 28 28 28 28 28 28 28 28 28 28 28 2 28 28 39 28 40 30 28 26 28 28 28 4 28 25 5 28 28 28 28 40 40 28 29 29 39 28 28 39 28 28 30 28 37 28 40 28 5 6 28 4 30 29 39 30 29 40 28 2 30 28 28 25 37 28 30 39 28 29 28 6 2 29 39 28 28 28 29 30 28 27 4 25 4 28 28 6 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 28 28 28 28 28 28 28 28 30 28 29 28 30 28 28 28 29 28 28 28 2 28 28 28 28 39 28 28 28 28 28 28 2 39 28 30 28 30 28 28 29 28 30 28 0 29 30 29 39 28 2 28 28 39 30 28 39 28 28 28 29 28 28 39 29 28 28 29 28 28 28 28 28 28 28 28 28 39 30 39 28 28 39 28 28 39 28 30 28 28 28 28 39 39 28 29 39 28 28 29 9 31 31 31 9 31 31 33 31 38 31 31 32 31 32 33 31 31 32 31 31 33 31 3 31 31 31 0 33 31 31 3 38 31 11 3 31 31 9 33 33 1 9 9 31 31 1 32 32 32 39 9 31 33 31 31 3 32 31 3 33 0 32 38 31 13 31 31 31 31 0 13 31 13 28 31 31 30 31 32 31 32 31 31 31 31 9 31 31 33 31 31 31 33 13 31 31 12 3 14"
47,-0.5503,0.6818,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 7 7 7 15 7 7 8 8 3 7 0 25 7 12 13 0 7 7 8 7 7 7 7 7 8 8 12 7 12 38 7 13 7 12 7 7 12 7 0 7 7 8 3 7 7 7 8 8 8 7 38 7 7 1 40 12 7 15 3 8 8 8 7 38 7 7 8 19 8 7 16 7 0 7 7 13 12 13 8 0 19 38 8 7 7 7 7 40 12 38 8 12 7 8 12 7 15 12 8 7 42 42 12 19 19 16 12 19 19 42 19 20 19 19 19 19 21 21 19 19 12 21 21 19 21 19 19 42 19 42 19 21 19 21 19 21 21 42 21 19 22 21 19 17 22 21 12 19 19 19 19 19 19 42 19 14 21 20 42 22 42 19 42 19 19 20 21 21 21 19 21 19 16 19 21 19 19 19 15 19 42 21 7 20 21 20 19 19 19 21 19 16 21 22 19 21 16 42 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 2 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 7 20 19 19 20 19 2 2 19 19 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 20 20 7 19 19 20 34 34 19 34 20 34 34 25 36 34 0 34 34 36 34 19 3 36 34 34 20 19 3 36 34 36 34 34 3 0 19 34 19 20 34 34 19 19 34 34 35 19 34 35 34 25 0 34 20 34 3 19 25 3 19 9 35 34 34 3 0 25 34 34 0 36 19 9 34 19 34 19 34 19 36 19 34 34 19 19 0 0 19 36 19 19 3 34 36 3 0 34 19 34 0 34 34 0 35 9"
48,-0.5410,0.6667,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 31 31 31 21 21 36 31 31 32 31 21 9 31 22 31 32 22 33 21 21 31 34 21 2 31 31 32 21 11 31 33 21 31 31 21 40 31 31 11 31 21 31 31 32 21 32 31 31 31 32 31 31 31 31 31 40 31 31 33 21 5 31 33 31 31 31 31 31 31 22 34 10 31 31 32 31 42 33 31 2 32 21 21 31 31 32 21 31 21 32 31 22 33 2 32 21 31 31 21 31 15 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 17 25 9 17 26 25 27 39 39 19 39 39 39 9 25 39 26 14 39 39 39 39 25 25 34 39 39 31 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 31 25 39 39 39 9 25 25 25 39 39 25 25 9 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 10 41 39 26 25 26 39 39 23 23 19 23 42 12 23 23 24 23 24 23 23 15 17 23 23 24 23 24 42 24 22 17 16 23 23 23 31 23 24 23 24 23 23 23 28 42 23 29 42 23 23 23 23 16 23 23 12 16 39 23 23 5 24 23 24 42 0 19 36 23 23 23 23 24 24 24 7 16 23 23 23 24 42 23 23 16 24 23 16 23 23 23 12 38 23 42 23 23 42 23 23 10 42 23 12 12 23 23 32 33 31 31 9 31 31 33 32 33 33 31 7 31 31 7 31 7 31 31 31 7 31 31 7 31 31 33 31 31 31 31 31 31 11 31 31 8 31 31 32 31 7 7 31 31 7 32 7 32 31 9 7 31 31 31 32 7 31 3 31 7 32 7 31 31 8 31 31 31 31 7 31 7 7 7 7 31 7 7 31 31 31 8 7 31 31 31 32 33 31 33 31 7 7 31 31 32 31 31"
49,-0.5355,0.6364,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 28 28 27 28 5 25 28 28 27 29 39 40 28 28 28 28 28 28 28 28 28 28 28 2 28 28 39 28 40 30 28 26 28 28 28 4 28 25 5 28 28 28 28 40 40 28 29 29 39 28 28 39 28 28 30 28 37 28 40 28 5 6 28 4 30 29 39 30 29 40 28 2 30 28 28 25 37 28 30 39 28 29 28 6 2 29 39 28 28 28 29 30 28 27 4 25 4 28 28 6 24 16 12 42 14 42 16 12 16 19 16 16 12 12 42 23 16 12 12 42 12 16 16 12 18 12 16 12 12 16 12 42 42 12 16 16 16 42 12 42 42 42 2 16 16 16 12 28 19 42 22 32 12 7 16 12 12 12 24 42 16 16 12 15 42 16 42 16 12 42 12 12 12 16 5 16 12 12 12 16 16 42 42 42 16 16 42 12 5 16 42 42 12 12 12 12 12 16 12 42 28 23 23 23 23 23 28 23 23 28 23 28 23 30 24 23 23 24 23 28 28 23 23 24 23 23 23 23 24 28 24 23 30 23 23 28 24 23 0 23 30 28 23 12 23 30 29 23 23 28 23 23 23 0 28 24 23 23 24 23 24 28 28 23 28 23 23 23 28 23 23 39 1 23 28 23 23 23 23 23 23 23 23 28 23 23 23 28 23 24 23 24 23 39 28 12 24 23 24 28 35 40 9 40 9 40 9 39 40 9 9 9 39 9 40 40 40 40 40 11 9 28 9 0 31 11 40 30 40 40 9 40 40 40 9 39 9 39 39 10 9 39 40 40 9 9 9 40 10 10 40 30 10 40 28 30 40 39 9 40 9 10 39 9 9 40 28 40 9 9 40 40 11 9 11 40 40 11 39 11 40 10 28 40 12 28 29 28 9 40 40 40 40 9 40 9 28 40 40 40"
