rank,fitness,winrate,genome
37,-0.4589,0.6129,"6 38 2 3 6 41 4 2 3 38 2 2 37 6 38 2 4 2 3 3 2 3 2 2 2 1 0 9 9 0 2 6 6 2 3 0 0 2 0 2 37 2 2 2 2 2 3 2 5 2 2 3 2 13 2 2 0 2 2 2 4 1 5 19 3 2 2 2 0 2 37 41 3 0 6 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 5 2 9 3 2 2 6 2 2 13 7 7 23 7 7 23 7 23 8 7 23 7 7 7 23 23 27 12 7 7 7 8 7 24 23 23 7 12 23 7 24 23 7 12 7 30 7 7 12 23 7 8 7 23 8 7 23 8 7 8 12 7 7 23 7 23 7 7 23 7 30 23 7 23 7 27 8 23 23 7 23 7 8 28 7 23 7 8 1 24 23 7 7 7 23 23 12 12 23 7 7 23 7 7 24 24 7 7 12 12 42 42 42 42 42 5 5 5 42 42 4 2 42 37 2 5 42 2 2 4 2 6 42 5 2 2 42 2 5 2 4 6 42 2 42 42 6 2 42 42 6 4 42 42 42 42 42 2 42 2 37 2 5 2 2 5 37 5 6 2 37 42 37 2 4 2 6 2 42 2 42 4 37 37 4 5 2 4 2 37 42 42 42 2 42 42 42 2 42 2 2 42 2 42 42 42 2 2 6 37 17 17 19 23 24 19 14 19 2 17 23 2 17 15 1 12 15 17 0 19 23 19 19 15 14 12 12 34 12 15 19 15 15 17 12 5 17 24 24 15 2 17 17 14 12 17 15 19 2 17 19 17 19 12 19 15 0 19 14 12 12 13 19 12 17 15 17 17 12 19 15 1 15 17 2 19 19 12 17 19 19 17 19 19 17 6 2 12 23 19 12 17 17 17 24 5 17 17 23 12 30 28 3 0 13 28 28 38 3 1 1 29 13 29 3 29 29 23 3 2 28 29 38 28 38 3 38 0 28 28 13 28 0 0 28 1 29 28 9 0 28 28 38 0 37 13 38 38 38 28 41 28 38 28 28 28 9 28 1 38 2 0 13 38 38 1 38 23 28 28 28 1 28 13 3 3 28 13 30 28 30 23 28 38 3 28 3 28 3 28 28 28 29 0 13 29 3 28 3 28"
38,-0.4523,0.5833,"3 3 0 3 0 3 3 13 3 1 3 1 41 0 0 0 3 0 1 3 41 0 3 13 13 38 0 3 9 0 3 13 11 41 3 1 0 3 13 41 0 9 38 1 0 3 3 38 0 13 3 3 41 0 1 13 1 0 41 0 0 3 3 19 1 0 0 0 0 1 3 41 38 3 38 0 0 13 3 38 3 3 1 1 0 3 0 13 0 38 3 7 9 3 3 0 0 0 13 41 5 42 42 42 42 6 0 42 42 42 0 42 8 2 42 3 2 2 42 37 2 2 6 1 5 42 42 42 2 42 2 42 4 42 2 2 38 6 6 42 6 42 42 4 3 6 42 3 3 42 4 2 6 6 3 2 1 3 42 42 42 37 4 42 2 42 42 2 42 2 42 2 6 6 2 42 2 2 3 2 2 42 42 2 3 37 6 42 5 2 42 42 37 2 42 2 2 2 42 1 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 6 10 9 9 10 9 9 11 9 9 4 11 9 9 9 9 9 9 10 9 9 9 9 9 31 9 10 9 9 37 6 9 9 9 10 9 9 9 9 9 31 9 9 11 2 9 9 9 4 37 9 9 6 4 9 11 9 9 10 11 11 10 10 4 9 9 9 9 2 9 10 10 11 9 9 9 9 11 9 9 9 17 16 7 2 2 7 17 17 17 17 26 7 17 25 12 12 2 7 2 17 17 8 17 2 18 2 17 17 17 42 2 2 8 8 17 17 2 17 19 2 17 8 2 42 2 17 17 18 2 2 8 2 2 2 2 27 17 2 17 2 2 17 42 2 7 42 8 2 17 17 8 17 2 7 8 2 7 2 17 2 2 7 12 16 8 17 12 17 2 2 8 7 2 17 17 17 2 2 7 17"
39,-0.4503,0.5769,"40 25 40 23 40 27 23 41 25 40 40 12 40 12 12 12 40 12 40 25 40 23 40 23 40 12 26 9 40 23 40 40 24 12 12 12 0 40 40 24 0 40 3 12 26 40 12 26 40 12 41 40 40 26 40 12 23 26 40 23 12 40 12 12 27 40 40 23 40 12 40 41 23 40 25 12 23 12 26 26 40 40 12 27 12 1 23 12 40 0 27 7 9 23 40 40 12 40 13 40 12 34 2 12 29 2 12 21 5 2 21 6 21 30 28 12 2 12 21 21 6 21 37 21 5 2 4 12 12 21 21 5 21 34 2 2 2 6 22 2 4 5 21 2 2 29 21 21 5 21 28 2 12 33 5 2 2 2 2 21 2 5 22 21 42 21 2 2 2 2 21 6 30 21 2 5 2 2 6 2 2 2 2 21 22 21 6 42 21 2 12 21 4 28 4 2 4 22 21 2 6 23 23 23 5 2 5 2 2 23 4 2 23 23 23 5 2 23 2 24 2 23 23 2 23 24 24 6 23 2 4 23 23 23 8 6 37 2 2 23 23 24 23 23 2 23 5 23 23 23 24 2 23 2 23 23 4 5 6 2 23 24 24 23 4 2 24 2 23 2 23 24 37 24 4 23 2 2 23 23 37 23 23 2 2 23 23 2 23 23 23 23 6 2 2 23 2 23 23 23 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 2 2 23 2 4 2 2 23 2 2 23 9 5 6 9 6 41 23 2 2 23 23 2 2 23 3 24 23 23 41 37 2 23 24 2 23 2 2 9 2 2 5 2 2 37 23 2 23 23 9 41 2 23 2 2 16 9 37 2 23 2 2 23 6 2 2 23 23 6 4 24 2 10 41 23 9 9 2 2 6 23 23 9 6 9 2 4 2 5 2 2 2 24 23 2 23 2 23 9 2"
40,-0.4489,0.5652,"12 42 0 42 42 42 42 21 3 12 42 42 41 21 16 21 0 16 42 16 21 3 16 42 42 13 0 42 42 42 16 42 12 42 21 1 0 42 12 21 22 12 21 21 42 42 42 0 22 42 3 21 21 21 16 16 12 21 41 21 42 12 3 21 21 22 12 12 42 12 21 42 42 3 21 42 0 21 12 3 42 3 12 12 42 3 21 42 16 12 12 42 9 42 42 42 42 42 22 42 40 9 9 39 9 40 40 39 39 39 39 39 39 40 39 39 40 40 39 39 39 9 9 39 3 21 40 40 39 9 39 21 39 39 39 40 39 39 40 39 40 39 40 40 39 39 39 39 40 19 40 39 10 25 39 39 39 40 39 40 39 39 39 39 40 40 40 39 39 40 39 39 39 39 40 40 40 39 39 39 9 39 39 39 40 40 42 9 39 39 39 9 39 39 40 9 39 40 39 39 42 42 42 42 42 5 5 5 42 42 4 2 42 37 2 5 42 2 2 4 2 6 42 5 2 2 42 2 5 2 4 6 42 2 42 42 6 2 42 42 6 4 42 42 42 42 42 2 42 2 37 2 5 2 2 5 37 5 6 2 37 42 37 2 4 2 6 2 42 2 42 4 37 37 4 5 2 4 2 37 42 42 42 2 42 42 42 2 42 2 2 42 2 42 42 42 2 2 6 37 18 16 18 21 12 22 21 18 21 12 17 12 12 17 12 40 17 16 16 17 12 22 21 18 21 37 18 17 6 18 22 12 17 4 17 18 18 22 12 12 40 18 17 22 21 22 17 12 12 21 12 12 12 12 12 12 16 12 12 17 18 12 12 18 12 12 16 21 12 12 18 12 0 21 12 18 17 21 21 12 17 16 18 16 18 17 12 12 12 22 31 12 21 12 17 21 21 16 32 12 42 28 28 28 42 28 28 42 28 42 42 42 42 42 42 16 29 28 42 42 30 42 16 42 16 12 42 42 28 42 42 28 12 28 42 12 42 28 12 42 28 31 12 42 29 42 16 42 42 42 28 42 42 31 42 12 30 16 13 42 42 31 42 12 28 28 19 12 12 42 42 42 28 42 28 28 42 0 42 42 42 28 42 12 32 42 29 30 16 14 42 28 42 28 28 42 28 42 12 42"
41,-0.4374,0.5714,"28 12 30 28 28 12 29 28 28 29 28 28 28 28 28 41 28 28 28 12 12 30 28 30 28 28 28 28 28 28 29 28 28 28 28 41 29 28 30 12 28 29 28 28 30 28 28 29 28 29 28 12 28 28 28 28 28 28 28 28 3 28 12 28 22 28 28 28 28 30 28 42 30 30 28 28 29 29 29 29 30 0 28 28 28 28 12 28 38 28 28 30 28 28 28 30 29 28 29 28 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 2 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 12 34 34 34 34 19 22 34 15 34 34 17 36 12 34 32 19 34 14 34 36 15 12 21 17 36 34 21 17 34 36 34 34 2 35 14 17 21 34 34 36 19 34 35 21 15 34 34 21 34 36 34 19 34 34 21 21 22 34 34 21 34 14 14 31 36 34 21 19 36 21 34 12 34 36 36 36 35 34 34 14 42 34 34 34 35 34 34 19 34 17 35 19 35 34 34 34 35 34 34 2 2 2 31 6 6 4 5 2 2 2 6 2 37 2 2 5 31 4 6 37 31 5 29 31 5 37 6 13 4 37 2 4 5 31 31 2 2 2 2 2 2 2 31 2 34 5 5 37 6 6 6 6 6 37 2 2 6 32 31 4 2 37 2 2 37 37 4 37 33 32 6 4 6 31 32 2 2 2 2 33 2 4 31 31 4 2 2 6 2 24 6 2 37 2 5 2 5 4 31 30 28 28 28 28 28 40 40 40 40 28 28 40 28 31 30 29 28 28 40 30 28 40 40 40 29 29 28 40 40 28 28 0 28 28 40 29 28 40 30 28 31 40 40 29 40 40 40 28 40 40 28 40 31 29 29 30 40 13 40 29 31 40 30 28 28 19 28 30 28 30 30 28 40 28 28 40 40 28 40 40 40 17 30 40 40 29 30 29 14 28 28 40 40 40 40 28 40 40 40"
42,-0.4368,0.5652,"17 2 17 37 37 2 2 37 4 6 2 17 5 2 10 6 2 6 37 2 37 9 2 2 2 18 2 2 2 4 2 2 6 4 2 2 2 2 9 4 5 6 2 2 2 2 18 4 17 6 6 17 5 2 2 6 2 9 6 5 2 6 2 5 37 2 18 9 2 17 37 37 17 2 2 37 2 9 4 2 6 5 6 2 5 9 18 3 37 2 9 2 2 2 37 2 2 6 2 4 8 7 34 34 34 34 34 7 7 2 36 34 7 7 8 7 7 35 7 7 7 2 25 7 34 34 34 34 35 7 34 5 34 34 7 34 7 34 34 34 35 6 36 34 36 7 34 35 35 34 7 34 36 8 7 25 7 7 35 36 21 34 34 8 34 8 34 8 34 21 34 7 35 34 37 34 37 34 34 37 35 7 34 7 34 6 7 37 7 34 34 4 8 7 34 4 5 34 35 34 12 2 33 32 7 17 33 8 3 31 7 3 31 2 8 12 2 31 17 2 7 2 8 2 8 2 8 31 2 7 31 12 31 2 12 15 7 7 8 12 2 8 3 2 2 2 0 32 7 31 0 2 12 0 7 2 12 8 31 2 2 7 2 2 33 12 7 2 33 7 8 2 12 7 7 8 12 8 12 0 2 7 2 2 7 31 7 14 2 2 8 12 12 2 2 31 12 29 2 2 3 2 2 38 6 2 6 5 37 40 2 40 2 4 2 2 4 37 5 6 2 5 2 40 31 5 2 4 4 2 2 2 2 37 5 40 2 40 40 2 2 2 40 2 40 40 5 2 40 2 6 2 6 2 37 2 2 6 2 40 2 2 4 0 2 5 2 2 37 2 2 40 4 2 2 40 2 13 2 2 2 2 4 2 2 4 40 4 2 40 24 5 2 4 2 5 13 40 2 5 8 7 7 25 7 7 27 7 25 7 26 7 7 8 8 7 7 7 7 7 31 7 7 32 7 7 7 8 8 8 19 26 7 8 8 7 7 7 8 8 7 7 7 7 8 7 25 7 7 8 7 25 25 7 20 8 7 7 7 8 8 25 7 7 25 7 7 7 7 8 7 7 27 8 7 7 7 19 7 8 8 7 8 7 32 7 8 8 8 8 7 7 8 20 20 7 7 7 7 7"
43,-0.4312,0.5385,"38 25 40 23 1 27 3 38 25 40 40 13 0 12 1 12 40 38 40 25 40 23 13 23 40 3 0 9 1 23 40 40 24 3 0 0 0 40 38 13 13 40 3 12 26 40 12 26 40 12 41 40 40 26 40 12 23 26 3 23 38 1 0 13 27 40 1 23 40 12 38 41 23 40 25 12 23 3 1 26 40 38 12 3 38 13 23 13 1 0 27 7 9 38 40 40 12 3 13 40 12 34 2 12 29 2 12 21 5 2 21 6 21 30 28 12 2 12 21 21 6 21 37 21 5 2 4 12 12 21 21 5 21 34 2 2 2 6 22 2 4 5 21 2 2 29 21 21 5 21 28 2 12 33 5 2 2 2 2 21 2 5 22 21 42 21 2 2 2 2 21 6 30 21 2 5 2 2 6 2 2 2 2 21 22 21 6 42 21 2 12 21 4 28 4 2 4 22 21 2 25 25 27 5 25 25 2 2 25 25 4 25 27 25 25 25 6 25 27 25 26 23 25 25 2 25 2 25 25 25 25 25 23 23 25 25 25 25 25 25 25 25 25 25 25 2 25 23 25 25 24 37 25 2 5 23 26 37 37 6 6 25 27 25 2 26 4 27 25 2 2 2 25 37 4 27 25 2 26 25 27 23 23 2 25 25 25 2 25 25 25 23 6 2 25 23 25 23 26 37 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 2 2 23 2 4 2 2 23 2 2 23 9 5 6 9 6 41 23 2 2 23 23 2 2 23 3 24 23 23 41 37 2 23 24 2 23 2 2 9 2 2 5 2 2 37 23 2 23 23 9 41 2 23 2 2 16 9 37 2 23 2 2 23 6 2 2 23 23 6 4 24 2 10 41 23 9 9 2 2 6 23 23 9 6 9 2 4 2 5 2 2 2 24 23 2 23 2 23 9 2"
44,-0.4286,0.5652,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 39 39 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 39 3 39 39 39 39 39 39 39 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 39 19 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 39 39 39 39 12 34 34 34 34 19 22 34 15 34 34 17 36 12 34 32 19 34 14 34 36 15 12 21 17 36 34 21 17 34 36 34 34 2 35 14 17 21 34 34 36 19 34 35 21 15 34 34 21 34 36 34 19 34 34 21 21 22 34 34 21 34 14 14 31 36 34 21 19 36 21 34 12 34 36 36 36 35 34 34 14 42 34 34 34 35 34 34 19 34 17 35 19 35 34 34 34 35 34 34 25 7 31 7 8 25 27 25 31 7 7 25 7 7 7 7 12 7 25 7 27 9 7 25 7 8 7 7 7 31 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 9 7 8 7 7 25 7 31 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 32 25 12 27 25 25 8 25 8 7 26 7 7 7 7 25 25 12 7 34 34 17 3 36 34 34 18 35 34 34 28 12 34 34 34 12 18 42 34 12 12 34 12 34 42 34 34 42 18 42 12 34 12 17 34 34 34 34 34 6 42 42 34 34 36 34 34 34 36 18 42 34 35 12 12 34 18 34 34 12 12 12 12 34 12 34 34 35 34 34 34 34 34 12 34 12 42 34 34 34 36 36 34 34 17 36 36 42 3 34 34 34 34 12 42 36 12 5 2"
45,-0.4232,0.5455,"3 1 0 3 0 3 3 0 3 9 13 3 41 3 0 0 1 0 3 3 41 3 1 41 13 3 0 9 9 0 41 3 11 38 3 3 3 38 38 41 1 9 3 1 41 38 3 0 0 0 3 1 41 0 13 9 1 0 41 0 41 0 13 0 3 0 0 0 0 38 3 41 3 3 0 13 3 3 3 3 3 3 2 0 0 3 1 3 0 13 3 7 9 3 0 0 0 13 0 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 12 25 14 19 17 27 12 17 12 12 19 12 12 12 15 14 12 12 26 12 12 12 23 12 26 12 12 27 14 12 12 12 17 12 12 12 12 12 12 17 14 19 24 27 12 23 12 34 25 12 17 15 12 27 12 12 21 17 12 12 26 12 12 12 17 23 12 14 15 27 25 12 15 17 26 24 27 12 19 19 12 12 26 27 25 23 12 12 12 14 27 12 12 26 20 27 19 12 34 12 19 9 9 19 19 19 19 19 9 9 19 9 9 20 19 11 20 19 9 6 19 20 9 20 19 19 19 19 19 4 19 9 19 20 19 9 9 10 19 20 19 19 19 19 9 10 9 20 37 19 9 20 9 19 19 9 9 20 9 19 9 9 19 19 9 9 19 19 19 20 19 19 19 9 11 9 9 19 20 19 19 19 19 9 19 19 19 2 19 19 19 11 9 9 19 9 20 9 19 20 15 34 0 19 34 15 34 34 34 19 19 15 6 17 1 34 19 19 14 19 14 34 19 36 34 17 15 17 19 15 19 19 34 17 34 23 36 17 15 17 17 15 36 14 34 2 17 23 14 17 15 34 23 17 34 14 19 38 14 19 23 23 34 19 23 15 17 34 19 17 15 23 17 15 15 14 19 14 12 14 19 15 15 34 36 14 17 34 14 23 14 34 14 17 15 14 19 34 15 19"
46,-0.4107,0.5556,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 5 42 42 42 42 6 0 42 42 42 0 42 8 2 42 3 2 2 42 37 2 2 6 1 5 42 42 42 2 42 2 42 4 42 2 2 38 6 6 42 6 42 42 4 3 6 42 3 3 42 4 2 6 6 3 2 1 3 42 42 42 37 4 42 2 42 42 2 42 2 42 2 6 6 2 42 2 2 3 2 2 42 42 2 3 37 6 42 5 2 42 42 37 2 42 2 2 2 42 1 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 18 9 18 12 26 9 17 27 17 17 17 27 18 9 12 17 17 18 17 18 17 9 17 12 17 18 25 25 17 18 17 17 18 12 25 17 9 17 9 18 17 17 12 17 9 17 17 9 12 17 17 18 17 18 17 17 12 18 18 17 17 9 17 12 9 17 12 12 17 17 18 6 17 27 27 18 18 18 12 17 10 18 17 17 18 18 12 17 12 12 12 26 9 9 17 9 18 17 17 17 17 16 32 17 16 17 17 17 17 17 26 17 17 25 12 12 25 17 33 17 17 42 17 42 18 16 17 17 17 42 17 17 17 31 17 17 42 17 19 31 17 17 16 42 17 17 17 18 18 17 19 17 17 18 17 27 17 17 17 16 17 17 42 18 17 42 17 20 17 17 16 17 17 17 17 12 17 42 17 25 25 18 12 16 17 17 12 17 18 42 17 17 17 17 17 17 17 12 17 17"
47,-0.4083,0.5385,"28 12 30 28 28 12 29 28 28 29 28 28 28 28 28 41 28 28 28 12 12 30 28 30 28 28 28 28 28 28 29 28 28 28 28 41 29 28 30 12 28 29 28 28 30 28 28 29 28 29 28 12 28 28 28 28 28 28 28 28 3 28 12 28 22 28 28 28 28 30 28 28 30 30 28 28 29 29 29 29 30 0 28 28 28 28 12 28 38 28 28 30 28 28 28 30 29 28 29 28 12 34 2 12 29 2 12 21 5 2 21 6 21 30 28 12 2 12 21 21 6 21 37 21 5 2 4 12 12 21 21 5 21 34 2 2 2 6 22 2 4 5 21 2 2 29 21 21 5 21 28 2 12 33 5 2 2 2 2 21 2 5 22 21 42 21 2 2 2 2 21 6 30 21 2 5 2 2 6 2 2 2 2 21 22 21 6 42 21 2 12 21 4 28 4 2 4 22 21 2 40 34 17 17 0 16 17 17 40 34 36 0 40 3 41 0 0 40 17 40 17 40 34 3 34 3 40 18 0 2 40 0 2 3 16 40 17 40 40 34 17 18 40 17 0 35 17 40 18 40 0 0 3 12 40 12 35 40 40 3 17 0 3 34 0 40 40 3 18 3 17 17 17 0 40 18 40 17 17 40 3 40 40 0 0 3 17 17 18 34 17 17 34 3 3 18 17 36 17 17 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 30 28 28 28 28 28 28 28 28 28 28 28 28 28 31 30 29 28 28 28 30 28 28 28 3 29 29 28 28 28 28 28 0 28 28 31 29 28 28 30 28 31 28 28 29 28 28 28 28 31 28 28 28 31 29 29 30 28 13 28 29 31 29 30 28 28 19 28 30 28 30 30 28 28 28 28 28 0 28 30 30 28 17 30 32 28 29 30 29 14 28 28 28 28 28 29 28 31 28 28"
48,-0.3982,0.5217,"38 38 1 3 3 1 0 37 3 37 37 0 13 6 0 38 4 3 3 1 3 4 38 13 13 13 0 38 0 13 41 38 11 38 0 0 0 3 1 3 0 4 38 1 1 0 3 13 0 1 1 13 2 13 3 1 2 38 1 13 1 38 6 19 38 3 4 3 13 3 1 41 0 3 0 5 0 1 38 9 4 0 38 1 5 4 0 37 0 38 1 0 9 1 13 38 1 0 13 0 5 42 42 42 42 6 0 42 42 42 0 42 8 2 42 3 2 2 42 37 2 2 6 1 5 42 42 42 2 42 2 42 4 42 2 2 38 6 6 42 6 42 42 4 3 6 42 3 3 42 4 2 6 6 3 2 1 3 42 42 42 37 4 42 2 42 42 2 42 2 42 2 6 6 2 42 2 2 3 2 2 42 42 2 3 37 6 42 5 2 42 42 37 2 42 2 2 2 42 1 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 14 17 17 17 0 0 9 9 3 3 0 0 3 17 3 17 0 17 17 0 18 3 17 3 0 10 17 15 15 41 0 0 9 14 19 17 42 9 17 17 19 15 17 17 9 18 0 0 18 9 17 17 0 17 3 0 1 15 19 3 3 17 17 3 18 0 3 3 0 17 0 0 11 0 17 4 17 0 3 18 18 9 18 17 9 0 17 41 17 17 0 17 17 17 17 9 0 3 17 19 41 13 41 1 41 41 17 12 32 41 31 41 41 38 41 17 17 1 17 17 31 17 41 38 41 17 41 17 17 41 41 18 17 41 41 32 0 18 13 38 1 17 1 18 13 41 41 41 17 17 41 41 41 41 13 18 38 17 0 17 41 38 1 17 17 17 18 17 12 41 41 13 13 13 13 1 31 41 0 41 1 17 3 17 17 31 3 0 13 41 41 41 1 38 17 0 31 41 41 41"
49,-0.3966,0.5185,"38 38 1 3 3 1 0 37 3 37 37 0 13 6 0 38 4 3 3 1 3 4 38 13 13 13 0 38 0 13 41 38 11 38 0 0 0 3 1 3 0 4 38 1 1 0 3 13 0 1 1 13 2 13 3 1 2 38 1 13 1 38 6 19 38 3 4 3 13 3 1 41 0 3 0 5 0 1 38 9 4 0 38 1 5 4 0 37 0 38 1 0 9 1 13 38 1 0 13 0 5 42 42 42 42 6 0 42 42 42 0 42 8 2 42 3 2 2 42 37 2 2 6 1 5 42 42 42 2 42 2 42 4 42 2 2 38 6 6 42 6 42 42 4 3 6 42 3 3 42 4 2 6 6 3 2 1 3 42 42 42 37 4 42 2 42 42 2 42 2 42 2 6 6 2 42 2 2 3 2 2 42 42 2 3 37 6 42 5 2 42 42 37 2 42 2 2 2 42 1 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 14 17 17 17 0 0 9 9 3 3 0 0 3 17 3 17 0 17 17 0 18 3 17 3 0 10 17 15 15 41 0 0 9 14 19 17 42 9 17 17 19 15 17 17 9 18 0 0 18 9 17 17 0 17 3 0 1 15 19 3 3 17 17 3 18 0 3 3 0 17 0 0 11 0 17 4 17 0 3 18 18 9 18 17 9 0 17 41 17 17 0 17 17 17 17 9 0 3 17 19 13 3 13 1 0 41 1 0 32 3 31 41 3 38 41 17 3 1 17 17 31 17 41 1 41 17 41 17 0 41 13 1 17 41 41 32 3 18 13 38 1 0 1 18 13 41 13 41 17 17 41 41 41 41 13 0 38 17 0 17 41 38 3 17 3 13 38 13 12 41 41 0 13 13 13 1 38 41 1 0 1 13 3 13 17 31 13 13 13 41 41 3 1 38 17 0 0 41 41 41"
