rank,fitness,winrate,genome
37,-0.5270,0.6818,"9 9 9 9 9 17 9 9 17 11 9 9 11 9 11 9 9 9 11 9 11 9 9 11 11 9 17 17 9 11 9 10 11 10 9 10 17 9 9 9 9 9 9 9 9 6 9 10 9 10 9 9 9 17 10 9 9 9 9 11 10 9 9 9 9 10 17 9 17 9 9 11 9 9 12 9 9 9 9 9 9 17 9 6 9 11 9 9 9 9 9 9 9 9 34 9 10 18 9 9 39 35 39 39 39 21 39 1 25 3 38 39 39 38 28 39 39 39 39 39 39 3 39 39 39 38 39 39 39 39 39 38 39 39 39 1 0 38 39 39 39 39 38 25 0 36 38 38 39 31 39 0 39 39 0 3 42 0 39 39 40 40 29 39 39 3 38 39 13 39 39 39 7 28 13 13 13 13 39 13 39 39 13 39 39 39 0 39 6 39 39 39 39 0 13 39 39 39 3 39 2 19 2 4 2 2 19 2 38 2 19 6 2 2 2 3 38 20 5 2 19 5 4 2 6 19 2 2 42 2 16 6 6 19 2 19 24 19 38 19 20 2 37 6 2 4 4 19 2 19 12 19 29 0 37 2 2 19 4 19 37 19 13 19 42 12 38 2 5 42 2 19 2 5 2 2 2 4 19 2 2 19 5 37 37 2 2 42 0 2 20 5 2 4 19 2 2 19 2 19 6 2 37 42 26 3 0 2 4 37 2 0 42 2 2 6 5 0 25 3 42 42 0 0 0 25 2 27 3 0 3 25 2 4 42 2 25 2 0 2 25 2 0 0 4 2 2 2 42 42 42 2 0 2 25 2 2 0 3 3 0 0 0 3 5 3 42 2 0 25 25 26 5 0 0 3 2 0 42 3 2 37 2 0 3 37 0 0 0 2 6 3 0 2 3 42 0 2 2 3 0 34 3 34 34 34 3 28 28 28 3 0 0 0 17 28 28 0 0 23 34 3 15 0 0 14 0 3 28 3 3 3 17 3 17 3 3 36 17 28 34 30 28 0 3 28 35 19 28 29 28 0 24 3 19 29 0 3 34 34 17 28 28 30 3 23 3 28 0 14 0 34 3 30 28 15 28 0 0 34 0 28 0 28 0 0 12 34 28 34 28 34 28 28 14 28 28 34 0 0"
38,-0.4725,0.6364,"0 0 0 21 3 3 21 21 12 3 1 3 21 0 3 3 21 21 21 3 3 12 3 21 21 25 21 22 13 26 22 3 0 39 22 38 3 3 21 21 0 3 41 3 21 21 21 0 21 22 21 21 1 3 3 0 38 21 0 21 21 0 1 3 39 0 12 3 0 38 26 0 38 22 3 21 2 13 3 13 0 21 25 3 0 42 21 39 25 0 25 3 0 0 13 39 3 38 21 0 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 6 2 37 42 26 3 0 2 4 37 2 0 42 2 2 6 5 0 25 3 42 42 0 0 0 25 2 27 3 0 3 25 2 4 42 2 25 2 0 2 25 2 0 0 4 2 2 2 42 42 42 2 0 2 25 2 2 0 3 3 0 0 0 3 5 3 42 2 0 25 25 26 5 0 0 3 2 0 42 3 2 37 2 0 3 37 0 0 0 2 6 3 0 2 3 42 0 2 2 3 8 35 8 7 2 19 12 8 7 7 36 7 7 34 12 36 7 7 8 8 7 13 8 7 41 19 3 4 34 8 7 7 8 36 7 7 36 7 7 20 7 7 8 7 7 7 35 12 7 19 19 7 41 7 12 7 41 7 7 7 7 20 12 19 19 7 19 7 7 7 7 8 7 8 36 8 7 7 7 19 20 8 8 7 8 7 7 7 19 34 12 7 7 19 7 7 7 41 7 8"
39,-0.4714,0.6538,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 39 28 29 39 29 30 30 39 25 39 28 29 39 30 28 28 39 30 39 28 28 39 28 39 39 28 39 28 39 28 29 39 39 28 39 29 28 28 39 28 28 28 28 28 39 36 39 38 39 28 30 30 39 39 29 39 42 28 39 39 28 29 28 39 30 28 29 28 29 39 39 39 7 28 39 30 28 39 28 30 39 28 39 39 39 39 39 30 6 39 29 39 39 28 30 39 39 39 39 28 12 2 12 2 12 19 20 11 4 12 2 12 19 2 9 20 20 12 2 4 12 12 12 5 20 4 19 12 6 19 4 19 20 2 12 20 12 2 12 12 12 12 20 12 12 12 4 19 9 12 19 5 20 12 19 12 4 12 12 2 37 2 19 12 42 9 2 12 6 12 9 37 2 2 19 4 7 19 12 12 9 12 23 19 2 19 2 5 12 2 20 12 37 37 19 12 6 2 12 11 6 2 37 42 26 3 0 2 4 37 2 0 42 2 2 6 5 0 25 3 42 42 0 0 0 25 2 27 3 0 3 25 2 4 42 2 25 2 0 2 25 2 0 0 4 2 2 2 42 42 42 2 0 2 25 2 2 0 3 3 0 0 0 3 5 3 42 2 0 25 25 26 5 0 0 3 2 0 42 3 2 37 2 0 3 37 0 0 0 2 6 3 0 2 3 42 0 2 2 3 15 14 42 42 19 19 42 42 28 5 22 42 42 42 42 5 3 42 12 42 42 5 28 28 0 42 6 42 42 5 42 5 17 34 28 42 42 42 6 3 42 3 21 29 17 3 42 37 17 28 5 42 0 15 0 34 42 4 35 17 42 17 37 41 19 28 14 37 17 42 0 0 15 42 42 42 29 42 0 42 37 28 4 42 2 2 42 42 42 28 0 17 42 42 0 42 3 3 42 42"
40,-0.4686,0.5909,"37 5 2 6 5 4 2 2 2 2 37 23 4 2 6 42 2 42 2 37 5 6 4 4 37 4 2 2 4 37 37 4 5 2 6 4 2 5 6 16 2 23 6 12 2 2 2 2 5 6 37 42 5 2 32 6 6 2 2 37 23 5 24 24 2 23 6 31 6 6 4 5 37 2 2 6 2 2 5 2 2 5 4 4 6 6 6 37 4 4 37 12 5 2 6 6 2 12 2 5 21 21 22 21 21 21 21 22 21 22 21 22 21 22 21 21 21 21 22 21 22 22 21 21 21 21 22 21 22 22 22 21 22 22 21 21 21 22 21 22 22 21 22 22 21 21 21 22 21 22 21 22 21 22 21 21 21 21 0 22 21 21 22 21 24 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 6 2 2 2 4 37 2 11 2 37 2 2 6 2 9 2 2 6 4 37 5 37 5 2 2 4 5 42 6 9 4 37 4 6 2 6 37 37 2 4 2 2 2 37 37 37 4 37 9 9 4 6 5 5 2 6 4 42 5 2 37 2 9 2 6 9 2 2 6 6 9 37 2 2 2 4 5 6 5 7 9 6 2 2 2 2 4 5 2 2 37 2 37 37 5 6 6 2 42 11 36 19 36 34 34 19 36 19 20 35 19 19 1 36 34 36 3 34 34 19 3 34 0 34 34 34 34 0 35 35 34 34 0 37 34 19 19 19 0 35 36 19 34 36 41 3 35 34 34 3 34 19 34 34 34 34 34 1 19 34 34 34 34 20 36 19 34 36 34 35 3 0 34 1 3 34 34 0 34 34 34 19 19 19 38 34 34 34 34 34 3 34 0 3 20 34 34 34 19 19 17 17 17 18 17 25 5 17 17 26 4 17 21 21 37 18 17 17 17 17 17 17 17 17 17 22 17 18 17 17 18 17 18 17 21 22 17 22 17 17 17 17 21 17 18 17 17 21 23 17 22 22 17 21 17 17 17 17 21 17 21 18 21 17 24 18 17 17 17 17 17 17 17 6 17 17 17 17 17 17 21 21 21 21 21 21 17 17 17 18 5 21 25 21 17 17 18 21 17 22"
41,-0.4560,0.6087,"3 5 2 3 5 2 2 0 2 3 37 23 4 3 23 42 2 42 3 41 0 6 0 0 2 0 0 3 2 2 2 0 5 2 0 37 2 0 6 0 2 23 3 12 0 3 37 12 3 3 0 42 0 3 32 0 6 2 2 2 23 23 24 24 3 23 6 31 6 6 3 0 23 2 33 0 2 3 6 2 2 4 23 4 6 2 6 23 4 4 0 12 4 2 2 23 5 12 2 6 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 1 0 13 0 0 28 0 9 9 0 9 3 9 9 29 3 0 3 0 9 25 13 0 0 3 9 9 9 3 3 9 3 0 9 28 3 28 28 11 9 3 0 0 3 3 9 11 9 0 3 13 3 0 9 0 28 0 28 9 9 3 0 13 9 0 0 3 38 0 1 9 38 0 3 3 3 30 1 28 41 3 0 28 9 0 3 3 0 29 1 3 0 0 9 0 0 3 0 9 29 40 29 13 40 17 40 18 10 40 40 40 40 1 40 29 3 40 40 10 40 40 40 40 17 10 17 15 17 40 40 17 17 40 17 13 4 1 17 3 40 13 18 40 40 17 40 40 17 17 31 40 5 40 40 40 40 40 40 17 38 40 40 18 27 17 40 40 40 40 17 40 40 40 40 40 17 17 40 17 40 40 40 33 40 17 40 40 40 18 40 40 40 17 40 40 33 18 40 12 34 21 38 41 22 41 38 5 26 21 26 41 21 13 41 37 21 38 41 21 21 1 12 21 41 41 41 12 41 3 41 41 41 22 41 41 22 4 41 41 41 1 3 21 21 41 38 41 21 23 41 41 41 21 41 21 38 37 41 38 22 41 22 38 21 41 21 26 21 21 41 6 25 0 6 38 41 41 13 37 41 13 38 41 0 21 21 41 41 0 41 0 38 41 21 21 41 13 41 41 22"
42,-0.4395,0.5333,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 7 34 4 36 36 13 34 38 40 13 34 35 34 34 34 8 7 36 35 34 36 34 34 40 36 34 34 34 36 36 34 36 35 34 34 34 34 35 36 34 34 34 7 34 34 34 34 7 40 40 7 35 7 34 34 36 34 7 40 35 34 8 34 34 40 36 7 34 7 12 36 34 34 40 7 34 1 34 37 34 34 34 34 34 34 8 34 34 34 34 13 34 34 34 35 34 7 36 34 40 16 23 23 23 33 12 12 11 31 16 2 2 23 23 23 16 2 16 12 16 5 16 23 12 23 24 16 12 16 16 12 16 16 23 31 16 37 12 12 23 23 12 23 23 16 16 12 23 23 23 24 12 23 12 23 16 16 12 37 2 23 24 24 23 12 12 24 2 23 12 23 24 12 12 31 23 16 12 23 23 12 12 23 12 31 12 23 12 23 23 23 23 33 12 5 12 32 23 12 23 23 23 23 12 21 12 12 12 21 24 23 16 12 21 22 24 24 12 12 12 12 12 12 23 22 22 23 12 12 23 12 12 12 24 12 21 12 12 24 12 23 24 12 12 12 12 12 22 23 23 21 24 12 12 21 12 23 24 12 21 12 12 12 12 24 21 23 21 12 12 12 12 12 12 12 12 12 12 12 24 24 21 12 12 12 12 24 12 24 23 12 12 22 12 23 24 21 12 12 12 23 23 42 23 23 23 12 23 23 23 12 23 23 37 12 23 23 6 23 37 23 2 23 23 28 24 23 23 37 24 24 12 23 23 26 23 23 24 5 23 24 28 23 23 23 23 24 5 23 23 23 30 23 23 6 23 23 23 37 24 24 38 3 28 23 6 23 23 23 23 23 23 23 24 23 24 37 27 32 37 30 23 28 23 24 36 23 23 12 28 23 23 32 5 5 12 23 23 24 37"
43,-0.4387,0.6000,"2 28 17 17 17 12 17 11 18 18 9 10 11 28 17 17 9 18 17 28 17 17 17 17 28 9 17 18 17 28 18 17 17 17 17 17 28 16 17 28 17 30 17 18 28 17 29 17 17 28 9 28 18 39 17 28 28 11 30 17 17 17 17 17 17 17 28 17 17 17 17 17 28 9 17 17 17 4 10 28 18 17 39 28 9 17 17 17 9 17 17 29 17 37 18 17 17 18 37 9 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 28 28 28 28 0 19 0 30 29 28 9 19 9 19 28 19 19 3 19 29 28 28 0 30 29 19 19 28 28 28 30 29 28 9 28 20 28 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 3 28 29 1 19 19 19 19 28 28 19 3 3 28 19 19 20 0 20 28 19 19 3 19 28 28 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 15 1 13 14 19 0 3 38 28 3 22 13 1 19 1 15 3 19 12 3 28 0 28 28 3 0 19 19 17 30 3 0 17 34 28 0 17 17 14 1 28 3 21 3 17 3 15 30 17 38 13 19 38 15 0 3 14 3 3 17 19 3 34 41 19 28 14 13 17 15 0 0 15 3 3 14 0 19 0 13 19 28 29 0 14 34 3 3 14 13 38 3 13 38 0 13 3 3 34 34"
44,-0.4319,0.5455,"34 28 17 34 17 12 34 11 35 34 9 10 11 28 17 17 34 34 34 34 35 34 17 35 35 34 17 18 34 28 34 34 36 34 17 34 34 34 36 28 17 30 17 18 28 35 34 34 36 34 34 28 18 39 34 35 35 11 30 17 34 34 34 34 34 17 34 17 35 17 17 34 34 34 35 34 34 35 34 28 34 34 36 28 34 34 17 36 9 34 17 29 34 37 34 34 34 34 36 9 21 21 22 21 21 21 21 22 21 22 21 22 21 22 21 21 21 21 22 21 22 22 21 21 21 21 22 21 22 22 22 21 22 22 21 21 21 22 21 22 22 21 22 22 21 21 21 22 21 22 21 22 21 22 21 21 21 21 0 22 21 21 22 21 24 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 6 2 2 2 4 37 2 11 2 37 2 2 6 2 9 2 2 6 4 37 5 37 5 2 2 4 5 42 6 9 4 37 4 6 2 6 37 37 2 4 2 2 2 37 37 37 4 37 9 9 4 6 5 5 2 6 4 42 5 2 37 2 9 2 6 9 2 2 6 6 9 37 2 2 2 4 5 6 5 7 9 6 2 2 2 2 4 5 2 2 37 2 37 37 5 6 6 2 42 11 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 21 21 4 22 12 25 5 26 21 26 4 21 21 21 37 21 37 27 21 21 25 12 21 12 5 22 12 21 37 12 6 27 22 22 21 22 4 22 2 21 21 22 21 21 21 21 12 21 23 26 22 22 21 21 21 21 37 21 21 22 21 22 21 21 24 21 26 21 21 12 6 25 21 6 5 21 23 21 37 21 21 21 21 21 21 21 21 21 21 22 5 21 25 21 21 12 27 21 21 22"
45,-0.4247,0.5909,"2 28 17 17 17 12 17 11 18 18 9 10 11 28 17 17 9 18 17 28 17 17 17 17 28 9 17 18 17 28 18 17 17 17 17 17 28 16 17 28 17 30 17 18 28 17 29 17 17 28 9 28 18 39 17 28 28 11 30 17 17 17 17 17 17 17 28 17 17 17 17 17 28 9 17 17 17 4 10 28 18 17 39 28 9 17 17 17 9 17 17 29 17 37 18 17 17 18 37 9 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 1 0 13 0 0 28 0 9 9 0 9 3 9 9 29 3 0 3 0 9 25 13 0 0 3 9 9 9 3 3 9 3 0 9 28 3 28 28 11 9 3 0 0 3 3 9 11 9 0 3 13 3 0 9 0 28 0 28 9 9 3 0 13 9 0 0 3 38 0 1 9 38 0 3 3 3 30 1 28 41 3 0 28 9 0 3 3 0 29 1 3 0 0 9 0 0 3 0 9 29 6 2 37 42 26 3 0 2 4 37 2 0 42 2 2 6 5 0 25 3 42 42 0 0 0 25 2 27 3 0 3 25 2 4 42 2 25 2 0 2 25 2 0 0 4 2 2 2 42 42 42 2 0 2 25 2 2 0 3 3 0 0 0 3 5 3 42 2 0 25 25 26 5 0 0 3 2 0 42 3 2 37 2 0 3 37 0 0 0 2 6 3 0 2 3 42 0 2 2 3 15 14 42 42 19 19 42 42 28 5 22 42 42 42 42 5 3 42 12 42 42 5 28 28 0 42 6 42 42 5 42 5 17 34 28 42 42 42 6 3 42 3 21 29 17 3 42 37 17 28 5 42 0 15 0 34 42 4 35 17 42 17 37 41 19 28 14 37 17 42 0 0 15 42 42 42 29 42 0 42 37 28 4 42 2 2 42 42 42 28 0 17 42 42 0 42 3 3 42 42"
46,-0.4213,0.5714,"34 34 3 34 3 28 34 34 35 41 3 28 34 34 34 34 41 0 0 41 0 34 34 28 34 30 30 34 34 41 0 34 34 36 34 34 3 34 34 41 35 34 4 41 36 0 34 29 34 34 34 34 41 36 35 35 34 34 41 34 34 28 3 35 34 34 42 41 38 34 34 1 34 34 36 41 28 41 41 1 36 34 1 35 34 34 0 28 34 41 34 34 34 41 34 34 34 36 1 41 37 34 34 37 34 2 36 2 18 37 6 34 27 36 36 2 2 2 2 2 4 2 2 5 12 6 34 4 17 2 2 35 12 17 37 4 5 2 9 2 2 2 2 42 2 34 2 2 2 2 6 12 35 2 34 6 2 6 34 34 9 2 6 2 2 34 4 4 34 2 2 34 6 2 5 6 2 2 34 6 34 34 2 17 34 12 2 34 34 2 34 4 9 34 2 36 5 2 34 34 0 27 38 38 2 36 2 0 29 13 38 36 35 2 25 3 3 3 13 8 34 31 3 12 12 38 2 13 13 38 2 25 7 38 34 12 1 8 2 1 12 0 1 12 12 36 2 13 36 7 35 31 0 38 3 36 34 8 12 2 3 7 2 1 12 38 12 12 2 7 38 12 38 3 0 12 12 2 38 31 0 13 0 1 0 0 25 3 35 12 1 13 34 32 35 3 1 34 3 38 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 15 1 13 14 19 0 3 38 28 3 22 13 1 19 1 15 3 19 12 3 28 0 28 28 3 0 19 19 17 30 3 0 17 34 28 0 17 17 14 1 28 3 21 3 17 3 15 30 17 38 13 19 38 15 0 3 14 3 3 17 19 3 34 41 19 28 14 13 17 15 0 0 15 3 3 14 0 19 0 13 19 28 29 0 14 34 3 3 14 13 38 3 13 38 0 13 3 3 34 34"
47,-0.4039,0.4800,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 7 40 4 5 7 13 12 38 40 13 34 7 40 8 7 8 7 7 40 7 40 7 8 40 7 37 36 7 7 34 40 40 7 7 34 40 40 35 34 40 7 40 7 34 7 34 7 7 40 40 7 26 7 34 40 36 7 7 40 40 40 8 0 34 40 1 7 40 7 12 40 1 40 40 7 38 1 38 37 16 40 40 40 7 40 8 40 38 7 34 13 1 16 40 12 40 7 40 7 40 12 23 23 23 33 12 12 11 31 23 2 2 23 23 23 2 2 23 12 24 5 23 23 12 23 24 24 12 23 12 12 23 23 23 31 32 37 2 12 23 23 24 23 23 12 23 12 23 23 23 24 12 23 12 23 23 12 12 37 2 23 24 24 23 42 12 24 2 23 32 23 24 2 24 31 23 12 33 23 23 9 23 23 12 31 23 23 12 23 23 23 23 33 12 5 23 32 23 23 23 23 23 23 12 23 12 12 12 23 24 23 16 23 24 23 24 24 12 12 12 41 23 12 23 24 12 23 12 23 23 12 12 12 24 12 24 13 24 24 23 23 24 12 12 12 12 12 16 23 23 12 24 12 23 12 12 23 24 23 24 24 12 12 12 24 12 23 12 12 12 24 12 12 12 23 12 24 23 12 24 24 12 12 16 41 12 24 12 24 23 23 12 24 12 23 24 12 23 12 23 23 23 42 23 23 23 12 23 23 23 12 23 23 37 12 23 23 6 23 37 23 2 23 23 28 24 23 23 37 24 24 12 23 23 26 23 23 24 5 23 24 28 23 23 23 23 24 5 23 23 23 30 23 23 6 23 23 23 37 24 24 38 3 28 23 6 23 23 23 23 23 23 23 24 23 24 37 27 32 37 30 23 28 23 24 36 23 23 12 28 23 23 32 5 5 12 23 23 24 37"
48,-0.3772,0.5172,"2 28 17 17 17 12 17 11 18 18 9 10 11 28 17 17 9 18 17 28 17 17 17 17 28 9 17 18 17 28 18 17 17 17 17 17 28 16 17 28 17 30 17 18 28 17 29 17 17 28 9 28 18 39 17 28 28 11 30 17 17 17 17 17 17 17 28 17 17 17 17 17 28 9 17 17 17 4 10 28 18 17 39 28 9 17 17 17 9 17 17 29 17 37 18 17 17 18 37 9 39 34 39 34 39 35 39 35 25 36 39 39 34 39 28 34 34 36 39 34 34 34 34 39 39 21 39 34 34 36 39 39 34 35 34 36 39 33 39 39 39 39 34 25 39 34 39 38 36 36 39 39 39 39 0 39 42 34 34 36 40 34 29 39 34 34 39 34 35 34 34 39 7 28 35 34 10 39 39 39 34 36 34 34 34 39 34 39 34 34 39 39 36 34 39 39 39 39 35 34 28 28 28 28 0 19 0 30 29 28 9 19 9 19 28 19 19 3 19 29 28 28 0 30 29 19 19 28 28 28 30 29 28 9 28 20 28 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 3 28 29 1 19 19 19 19 28 28 19 3 3 28 19 19 20 0 20 28 19 19 3 19 28 28 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 15 1 28 14 19 28 3 28 28 3 28 28 28 28 1 30 28 19 28 30 28 0 28 28 28 28 30 28 28 30 3 0 28 34 28 0 28 17 28 28 28 3 28 3 17 28 30 28 17 28 28 28 29 15 28 28 14 3 28 17 30 3 28 28 19 28 14 28 28 28 28 28 28 28 28 28 0 19 28 28 19 28 28 0 14 34 3 28 28 28 28 28 28 28 0 28 28 3 34 34"
49,-0.3733,0.5385,"21 12 21 12 17 22 12 11 22 21 12 10 11 21 22 12 9 18 17 28 12 12 12 17 22 9 17 12 12 22 18 12 17 17 22 12 28 16 17 12 12 12 12 18 22 12 12 12 12 21 12 12 18 22 12 28 28 11 22 17 17 17 21 12 17 17 21 12 12 17 21 22 28 22 17 17 17 21 22 12 12 12 22 28 9 12 17 12 9 12 17 21 22 37 21 12 12 12 12 12 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 28 28 28 28 0 19 0 30 29 28 9 19 9 19 28 19 19 3 19 29 28 28 0 30 29 19 19 28 28 28 30 29 28 9 28 20 28 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 3 28 29 1 19 19 19 19 28 28 19 3 3 28 19 19 20 0 20 28 19 19 3 19 28 28 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 15 1 13 14 19 0 3 38 28 3 22 13 1 19 1 15 3 19 12 3 28 0 28 28 3 0 19 19 17 30 3 0 17 34 28 0 17 17 14 1 28 3 21 3 17 3 15 30 17 38 13 19 38 15 0 3 14 3 3 17 19 3 34 41 19 28 14 13 17 15 0 0 15 3 3 14 0 19 0 13 19 28 29 0 14 34 3 3 14 13 38 3 13 38 0 13 3 3 34 34"
