rank,fitness,winrate,genome
37,-0.5637,0.6667,"22 21 22 21 21 38 21 21 21 12 12 21 21 28 21 16 16 21 21 22 21 16 22 22 22 16 12 21 21 22 21 21 12 22 12 21 21 21 21 42 21 21 22 0 22 12 12 21 21 12 22 12 21 21 21 21 22 12 12 13 21 29 22 12 21 21 21 12 21 16 21 22 21 21 21 12 21 21 12 0 16 16 12 12 16 21 16 21 12 21 21 21 12 21 16 12 21 21 21 21 12 21 12 21 21 22 12 21 21 22 21 21 25 12 21 25 12 21 2 0 22 22 21 21 21 21 22 22 21 0 22 21 21 21 21 22 21 21 12 12 21 21 22 22 21 21 2 22 21 21 21 21 25 21 2 22 2 21 2 21 12 22 21 0 21 22 21 21 12 21 0 21 25 22 21 21 12 0 21 21 21 21 12 22 21 21 21 21 12 21 21 22 22 21 22 21 21 21 12 21 3 39 39 3 39 3 39 39 39 3 0 39 39 39 0 39 3 39 39 39 39 39 39 39 28 0 3 39 39 39 0 0 6 0 39 39 39 19 3 3 0 39 39 39 29 37 39 39 28 39 3 28 37 0 30 0 39 3 3 39 39 0 0 19 3 5 39 5 3 28 39 3 39 39 29 41 0 39 39 28 37 39 28 39 0 0 30 28 3 39 28 6 39 39 28 39 0 6 29 5 0 3 39 33 41 3 38 3 3 41 3 39 3 3 31 0 3 3 39 3 0 38 39 3 3 0 3 0 0 3 0 41 31 0 3 0 31 0 0 39 39 0 3 41 3 39 3 41 39 39 0 3 31 3 0 39 3 39 3 39 41 13 3 0 39 0 31 3 0 3 3 3 39 3 3 39 0 3 39 39 0 39 3 0 31 3 3 31 33 3 0 39 3 39 3 39 0 39 0 39 23 23 23 39 39 39 39 39 39 23 24 2 23 39 23 39 39 23 23 23 28 23 39 23 12 39 23 24 39 39 39 12 12 39 39 23 23 39 23 12 39 39 34 39 39 23 24 23 23 0 23 24 12 12 39 23 12 23 39 39 39 39 39 39 28 39 23 23 23 39 39 12 39 23 39 23 39 36 39 23 23 39 0 23 35 23 39 23 24 28 39 24 23 39 39 23 39 39 39 0"
38,-0.5609,0.6667,"39 39 22 39 12 39 12 12 14 39 12 39 21 14 39 39 16 14 39 22 39 39 39 22 12 12 39 12 39 22 39 12 12 22 12 15 21 12 12 21 39 21 22 12 22 12 12 14 14 15 39 12 15 12 15 39 22 39 12 13 39 14 39 39 21 39 39 12 21 39 39 22 12 12 12 12 21 39 39 12 12 39 12 39 15 21 12 21 39 39 12 12 39 39 39 12 39 21 39 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 3 39 39 3 39 3 39 39 39 3 0 39 39 39 0 39 3 39 39 39 39 39 39 39 28 0 3 39 39 39 0 0 6 0 39 39 39 19 3 3 0 39 39 39 29 37 39 39 28 39 3 28 37 0 30 0 39 3 3 39 39 0 0 19 3 5 39 5 3 28 39 3 39 39 29 41 0 39 39 28 37 39 28 39 0 0 30 28 3 39 28 6 39 39 28 39 0 6 29 5 0 31 39 33 41 3 38 39 3 41 31 39 31 31 31 0 0 0 39 39 31 38 39 3 31 0 3 3 0 0 0 41 31 0 39 3 31 31 0 39 39 0 39 39 3 39 3 41 39 39 39 33 31 39 31 39 3 39 31 39 41 13 3 0 39 39 31 3 39 3 31 3 39 41 39 39 31 3 39 39 0 39 3 0 31 39 3 31 33 39 0 39 31 39 0 39 0 39 0 39 23 23 23 39 39 39 39 39 39 23 24 2 23 39 23 39 39 23 23 23 28 23 39 23 12 39 23 24 39 39 39 12 12 39 39 23 23 39 23 12 39 39 34 39 39 23 24 23 23 0 23 24 12 12 39 23 12 23 39 39 39 39 39 39 28 39 23 23 23 39 39 12 39 23 39 23 39 36 39 23 23 39 0 23 35 23 39 23 24 28 39 24 23 39 39 23 39 39 39 0"
39,-0.5460,0.6400,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 0 2 2 2 2 2 23 6 23 14 23 4 2 3 23 2 23 23 23 12 23 5 3 23 0 23 24 23 23 23 4 23 28 23 23 24 23 11 23 23 23 2 23 23 23 2 23 2 23 23 3 2 2 3 23 2 24 23 24 23 0 23 23 23 23 2 5 2 23 23 24 23 24 23 23 2 24 2 6 23 24 0 23 23 23 23 23 23 2 23 0 23 1 23 24 24 23 23 23 2"
40,-0.5439,0.6667,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 9 30 30 29 28 28 29 28 28 28 28 9 28 30 30 30 9 28 30 28 25 28 29 28 30 29 9 9 28 28 32 10 29 9 28 9 9 26 28 9 31 28 28 9 28 28 28 30 9 27 9 10 28 28 9 30 9 9 28 30 29 9 25 28 9 28 9 30 28 9 9 10 28 28 28 29 29 25 9 11 28 11 11 9 28 11 29 28 28 28 9 28 10 28 28 30 30 9 28 11 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 40 35 21 36 21 40 38 34 35 34 21 40 21 21 31 34 40 21 21 40 21 40 21 21 40 40 40 40 21 22 40 34 40 21 40 34 21 21 36 22 34 40 40 34 21 22 21 40 21 21 40 34 40 40 21 40 21 21 40 21 34 40 21 21 2 21 21 34 21 40 22 40 40 21 34 40 40 21 31 22 40 34 21 40 34 40 34 40 40 40 40 21 21 35 21 40 22 3 40 33 9 21 25 21 10 4 9 5 21 9 2 6 26 11 5 9 9 9 9 5 22 2 9 37 2 25 4 4 37 37 25 10 10 11 6 9 9 9 5 26 5 9 9 9 22 9 9 21 6 37 9 22 21 9 9 9 21 9 10 37 9 4 5 27 6 6 9 25 4 4 21 9 10 4 9 9 6 2 22 9 25 9 21 11 37 9 11 21 10 25 9 21 6 21 9 9 6 5 9 2"
41,-0.5410,0.6667,"25 27 25 12 25 25 25 12 25 25 28 25 29 12 27 12 26 26 25 25 25 27 26 25 25 27 26 25 25 12 26 27 26 25 25 25 25 28 26 25 30 28 25 26 12 26 25 25 12 42 25 27 12 25 28 27 28 25 25 25 12 30 26 27 12 25 27 25 25 25 28 25 25 12 26 26 25 25 26 25 12 12 25 27 27 27 25 25 26 25 25 25 25 25 28 27 25 25 25 26 9 4 30 29 28 28 4 28 37 6 28 9 28 5 37 30 9 28 30 28 4 28 4 28 30 29 9 37 28 2 4 10 4 2 2 9 5 4 28 5 31 37 28 9 28 2 28 2 5 27 9 2 28 28 9 30 2 9 4 2 29 5 37 28 6 28 9 30 6 9 6 10 5 28 28 29 29 2 9 37 4 11 37 9 28 2 5 28 28 28 2 28 10 28 2 30 30 9 5 4 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 2 42 42 25 2 38 42 42 42 4 25 42 42 41 42 4 42 0 27 42 5 25 42 2 5 3 25 5 6 42 42 42 0 5 42 37 42 37 25 25 25 3 2 25 42 6 25 42 25 42 41 42 4 42 1 5 25 25 42 25 6 13 25 27 4 25 4 5 25 1 25 25 42 42 42 6 42 25 37 41 2 25 25 20 42 42 42 3 42 25 25 0 42 41 42 0 25 42 25 42 4 42 2 1 2 42 5 4 3 42 1 2 5 1 42 42 0 2 42 4 42 2 42 42 42 6 37 0 42 38 42 42 1 42 8 42 4 42 2 38 37 42 42 0 2 3 38 6 42 42 2 42 0 38 6 6 5 2 42 39 42 2 1 38 38 1 5 2 37 42 39 5 3 42 2 2 7 37 39 2 42 42 38 0 4 42 29 6 0 2 5 0 2 2 2 2 1 6 42 2"
42,-0.5331,0.6522,"28 39 28 39 28 29 12 28 28 39 28 28 30 29 39 28 28 14 28 22 28 39 39 29 28 28 29 28 28 28 39 28 28 22 28 15 21 28 12 21 29 28 22 12 28 28 12 14 28 15 39 28 15 12 15 39 30 29 12 29 39 14 39 28 21 28 28 29 28 39 28 22 12 28 12 28 21 39 30 28 28 28 12 39 28 28 28 21 28 29 28 28 28 28 39 12 28 28 28 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 3 39 39 3 39 3 39 39 39 3 0 39 39 39 0 39 3 39 39 39 39 39 39 39 28 0 3 39 39 39 0 0 6 0 39 39 39 19 3 3 0 39 39 39 29 37 39 39 28 39 3 28 37 0 30 0 39 3 3 39 39 0 0 19 3 5 39 5 3 28 39 3 39 39 29 41 0 39 39 28 37 39 28 39 0 0 30 28 3 39 28 6 39 39 28 39 0 6 29 5 39 31 39 25 27 25 26 39 3 25 25 25 31 31 31 39 25 39 39 25 39 39 39 25 39 25 3 3 39 39 25 41 39 39 39 3 39 25 0 39 39 39 39 39 39 39 39 41 25 39 25 25 26 39 26 25 3 25 25 39 39 25 39 0 39 39 39 25 26 39 31 3 39 41 39 39 26 3 39 39 25 26 26 0 39 39 26 31 39 39 39 39 39 39 27 39 0 25 0 39 23 23 23 39 39 39 39 39 39 23 24 2 23 39 23 39 39 23 23 23 28 23 39 23 12 39 23 24 39 39 39 12 12 39 39 23 23 39 23 12 39 39 34 39 39 23 24 23 23 0 23 24 12 12 39 23 12 23 39 39 39 39 39 39 28 39 23 23 23 39 39 12 39 23 39 23 39 36 39 23 23 39 0 23 35 23 39 23 24 28 39 24 23 39 39 23 39 39 39 0"
43,-0.5317,0.6552,"33 12 31 12 25 12 12 33 12 12 25 12 12 12 12 19 12 12 33 20 12 12 37 12 12 2 12 6 12 12 12 12 32 12 12 32 2 25 2 2 32 32 5 12 12 12 27 12 12 2 12 19 12 4 32 12 33 2 6 33 12 12 12 32 12 12 12 32 31 32 38 12 12 2 4 2 37 31 12 27 12 12 12 2 20 2 12 12 37 31 4 12 31 12 12 2 12 12 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 0 2 2 2 2 2 0 6 2 14 0 4 2 3 0 2 3 0 42 12 2 5 3 0 0 0 2 3 3 0 4 2 28 31 0 3 2 11 5 2 2 2 4 3 3 2 0 2 2 2 3 2 2 3 2 2 6 2 2 3 0 2 6 0 0 2 5 2 9 2 9 2 3 9 2 2 2 2 6 15 0 0 5 2 2 5 3 0 2 3 0 12 1 3 0 2 3 0 2 2"
44,-0.5316,0.6667,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 42 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 31 2 3 2 31 32 0 31 0 33 0 0 31 31 3 3 31 31 3 33 31 3 3 3 2 9 31 9 3 31 3 31 33 31 2 33 3 31 3 3 0 32 4 2 31 2 3 2 33 3 31 3 2 2 31 31 6 0 31 31 33 0 31 3 0 0 31 33 33 0 0 3 0 0 2 31 2 0 6 15 0 31 3 31 31 41 11 31 32 31 3 33 1 42 33 2 0 33 31 0"
45,-0.5270,0.6522,"12 29 42 42 12 38 12 42 16 42 42 12 42 28 16 16 16 42 13 28 16 16 42 12 28 16 12 12 21 28 42 42 12 22 12 16 42 42 42 42 42 16 42 0 30 42 12 16 12 12 22 12 16 42 12 12 12 42 12 13 16 42 0 12 42 12 16 42 22 42 16 12 42 42 12 12 12 21 12 0 42 16 42 12 42 42 16 12 42 42 12 16 12 42 42 12 42 12 42 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 3 39 39 3 39 3 39 39 39 3 0 39 39 39 0 39 3 39 39 39 39 39 39 39 28 0 3 39 39 39 0 0 6 0 39 39 39 19 3 3 0 39 42 39 29 37 39 39 28 39 3 28 37 0 42 0 39 3 3 39 39 0 0 19 3 5 39 5 3 28 39 3 39 39 29 41 0 39 39 28 37 39 28 39 0 0 30 28 3 39 28 6 39 39 28 39 0 6 29 5 0 31 31 31 32 31 38 31 31 31 31 33 31 31 33 0 0 31 39 39 31 32 33 31 31 31 3 3 0 0 33 31 31 0 31 3 31 31 31 39 39 0 39 31 31 31 31 41 31 31 39 31 31 39 31 31 31 32 31 32 41 13 31 0 33 39 31 31 39 3 31 32 31 41 31 39 31 31 32 39 0 39 32 31 31 39 31 31 31 39 0 39 31 31 0 39 0 31 0 31 8 1 9 9 7 7 38 7 7 7 9 7 38 8 8 8 10 7 7 7 0 7 7 7 2 8 7 19 7 0 7 7 7 0 7 7 9 7 38 8 7 7 7 7 7 0 9 7 7 1 1 3 7 7 8 7 8 7 8 7 8 7 0 23 7 8 8 7 7 8 1 7 8 7 7 38 7 7 7 13 7 7 7 8 7 8 0 8 7 7 11 7 8 7 7 8 7 7 7 10"
46,-0.5001,0.6333,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 36 2 10 34 34 34 34 0 3 34 34 40 34 3 35 34 34 34 40 34 34 34 34 0 3 34 40 34 34 40 25 40 9 0 34 35 40 40 34 11 34 40 34 9 41 35 0 34 36 35 34 34 25 0 3 34 3 36 36 34 36 40 0 34 40 34 36 40 40 36 34 27 3 34 0 34 40 34 34 34 40 10 25 34 34 40 34 40 0 34 34 2 34 10 40 3 34 35 34 34 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 3 38 1 7 38 1 28 38 3 19 7 7 38 7 7 42 7 7 7 7 7 9 13 38 1 7 13 38 19 19 7 7 13 7 7 38 3 7 10 13 8 7 7 7 7 8 0 1 7 7 8 1 7 7 20 3 13 3 7 7 0 13 7 8 0 40 1 19 7 7 12 9 8 7 8 3 19 13 3 20 0 7 13 0 7 7 0 7 1 7 3 13 7 38 13 0 7 7 13 0 42 34 25 42 34 25 34 5 34 34 6 34 5 38 42 42 42 0 34 35 2 4 42 4 42 42 42 36 5 13 34 42 2 37 4 34 42 34 34 42 42 42 34 42 34 37 42 42 3 34 34 38 42 21 42 38 5 6 5 34 42 34 34 42 34 36 5 37 2 6 36 42 42 5 34 34 37 42 42 42 42 4 34 37 42 34 38 6 42 0 37 34 42 2 34 26 42 36 36 37"
47,-0.4936,0.6296,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 12 2 36 35 12 36 12 21 12 12 12 12 34 12 36 34 12 12 36 12 35 12 12 12 35 34 36 34 12 22 35 35 12 12 12 34 12 12 35 12 12 35 12 9 12 36 35 34 21 12 34 12 36 0 12 22 12 36 12 34 12 12 12 12 40 12 22 12 40 12 34 12 12 12 12 34 12 34 34 12 12 12 12 12 34 12 12 40 22 21 12 12 34 12 36 12 34 12 34 34 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 17 21 18 17 12 21 25 25 25 25 27 17 26 17 17 25 17 21 31 17 12 18 25 25 25 18 25 18 17 17 25 17 12 25 12 12 18 25 25 12 26 31 31 25 12 21 12 12 17 17 12 18 18 12 22 17 18 21 25 22 41 18 21 0 18 18 12 22 31 21 26 18 12 41 21 12 26 18 22 12 17 25 21 25 12 12 25 21 21 17 27 31 21 12 12 25 12 18 21 25 0 42 25 42 34 4 42 34 42 4 42 37 42 38 42 6 42 0 34 42 35 42 42 42 25 6 37 42 1 42 6 0 42 42 42 34 13 42 34 42 5 2 34 35 42 34 4 6 3 34 42 38 6 21 34 42 34 42 42 6 42 37 2 42 42 42 2 34 42 42 37 37 42 35 34 34 34 25 34 42 42 3 37 35 2 42 38 34 42 0 42 42 6 36 34 26 37 36 36 34"
48,-0.4891,0.5714,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 26 2 10 25 0 0 3 0 23 3 23 3 23 3 23 0 23 25 24 23 23 3 23 23 24 26 0 23 23 24 25 23 9 24 23 11 3 23 23 23 23 24 23 9 23 23 23 0 9 24 3 23 25 23 23 11 3 39 23 23 23 23 0 0 23 23 23 23 24 23 24 23 23 25 23 25 9 23 0 9 24 10 25 24 25 3 3 24 23 0 3 2 0 10 23 23 25 42 0 24 9 23 9 16 1 0 12 10 9 11 13 12 9 9 11 11 11 10 12 9 38 12 9 9 23 11 24 9 9 23 9 10 9 9 12 12 10 10 9 10 9 24 9 9 11 10 9 11 23 11 10 9 16 9 9 9 11 12 2 12 9 9 9 23 9 8 9 10 16 9 9 9 0 9 9 9 12 10 10 12 9 11 9 9 16 23 10 9 9 11 12 12 9 9 9 12 12 9 9 9 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 8 1 9 9 7 7 38 7 7 7 9 7 38 8 8 8 10 7 7 7 0 7 7 7 2 8 7 19 7 0 7 7 7 0 7 7 9 7 38 8 7 7 7 7 7 0 9 7 7 1 1 3 7 7 8 7 8 7 8 7 8 7 0 23 7 8 8 7 7 8 1 7 8 7 7 38 7 7 7 13 7 7 7 8 7 8 0 8 7 7 11 7 8 7 7 8 7 7 7 10"
49,-0.4818,0.6000,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 9 30 30 29 28 28 29 28 28 28 28 9 28 30 30 30 9 28 30 28 25 28 29 28 30 29 9 9 28 28 32 10 29 9 28 9 9 26 28 9 31 28 28 9 28 28 28 30 9 27 9 10 28 28 9 30 9 9 28 30 29 9 25 28 9 28 9 30 28 9 9 10 28 28 28 29 29 25 9 11 28 11 11 9 28 11 29 28 28 28 9 28 10 28 28 30 30 9 28 11 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 35 35 21 36 21 22 38 34 35 34 21 1 21 21 31 34 22 21 21 2 21 21 21 21 34 21 35 22 21 22 34 34 2 21 31 34 21 21 36 22 34 2 6 34 21 22 21 34 21 21 21 34 34 34 21 22 21 21 34 21 34 21 21 21 2 21 21 34 21 21 22 31 21 21 34 21 34 21 31 22 21 34 21 34 34 21 34 21 21 31 34 21 21 35 21 21 22 3 21 33 9 21 25 21 10 9 9 9 21 9 11 9 26 11 11 9 9 9 9 11 22 9 9 9 9 25 21 9 9 25 25 10 10 11 9 9 9 9 21 26 22 9 9 9 22 9 9 21 10 21 9 22 21 9 9 9 21 9 10 9 9 9 25 27 9 25 9 25 9 22 21 9 10 9 9 9 25 10 22 9 25 9 21 11 27 9 11 21 10 25 9 21 9 21 9 9 21 25 9 26"
