rank,fitness,winrate,genome
37,-0.5613,0.6786,"25 0 25 26 25 28 29 26 25 28 26 25 25 25 25 25 25 25 26 29 25 28 25 17 25 25 25 25 25 27 25 26 27 25 25 26 25 28 3 30 25 25 0 25 25 25 26 27 26 28 25 25 25 42 25 28 25 25 29 25 28 27 27 25 25 29 0 25 25 28 25 25 25 25 25 25 25 25 28 25 25 25 25 26 28 39 25 3 28 25 26 25 28 25 25 28 25 25 26 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 39 39 34 22 39 22 16 21 39 12 39 39 39 12 22 39 12 39 22 16 39 21 16 39 21 21 34 39 3 0 21 22 16 16 22 39 21 35 21 39 22 39 39 39 21 12 39 39 16 39 21 39 12 39 21 39 39 39 21 12 39 16 34 21 12 21 16 39 34 1 16 16 0 16 39 21 12 39 39 21 39 12 39 21 16 12 39 39 39 39 39 12 39 23 22 3 16 42 39 39 7 7 7 7 8 7 7 8 7 17 17 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 8 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 8 8 7 7 7 7 8 7 7 7 7 8 7 7 8 7 7 7 7 7 7 8 7 17 3 7 8 7 7 7 7 7 7 7 7 7 23 7 38 8 8 7 8 8 7 7 7 7 7 7 7 0 7 7 7 7"
38,-0.5611,0.7037,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 2 2 18 5 2 2 13 2 13 38 3 1 18 2 4 5 2 6 2 6 18 2 37 2 4 28 13 37 17 1 2 17 4 17 2 1 0 4 17 2 2 28 17 17 2 2 2 41 6 4 2 6 17 17 2 2 2 17 17 1 37 2 41 30 2 17 2 17 2 17 29 2 38 17 28 37 2 2 4 3 17 2 37 0 38 0 17 17 5 2 38 28 17 0 0 17 17 2 6 2 2 42 2 5 13 5 1 5 37 42 42 42 42 28 28 5 2 2 3 2 6 5 42 2 42 42 42 42 2 42 1 5 42 4 42 42 42 42 42 42 42 42 2 17 37 2 0 28 3 37 2 42 2 28 37 38 42 42 38 37 3 42 38 5 42 2 0 37 2 13 28 2 6 2 6 2 5 0 42 2 6 38 4 42 42 2 40 4 37 42 42 42 13 28 6 42 13 42 5 6 2 2 2 13 5 2 3 25 5 2 2 13 2 2 13 8 2 2 8 2 2 2 2 2 2 2 2 6 5 37 7 2 2 2 2 2 1 0 2 3 38 3 2 2 38 2 2 2 2 2 0 2 38 4 2 2 2 2 2 2 37 0 2 2 2 2 16 7 2 2 2 4 0 5 2 2 2 7 6 2 2 2 2 2 2 6 2 2 2 5 6 2 6 2 1 2 4 2 0 2 34 12 42 35 12 37 42 28 12 30 29 30 42 16 34 30 28 28 34 28 34 29 28 34 42 30 12 12 34 12 42 42 36 12 4 34 42 29 34 35 12 35 29 34 30 12 36 12 12 42 12 34 29 35 42 12 29 34 42 29 34 34 12 28 12 37 34 34 12 34 12 35 12 29 36 28 29 37 42 30 29 14 12 12 34 12 34 12 34 12 12 28 37 34 42 12 28 2 28 12"
39,-0.5512,0.6970,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 0 31 5 0 2 31 3 4 32 3 31 2 0 33 0 3 31 37 31 31 2 33 31 31 0 2 33 32 31 31 3 19 19 0 0 3 31 3 2 33 31 3 0 31 33 0 33 0 31 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 31 0 2 0 3 0 0 3 0 31 0 3 0 33 31 2 2 0 31 0 31 19 2 3 31 32 0 41 0 3 2 31 20 2 31 2 31 4 3 3 2 9 0 3 13 42 3 2 31 6 2 11 31 3 6 3 2 2 3 6 2 3 31 3 11 3 3 0 2 31 0 0 10 2 0 0 3 37 3 2 6 3 2 2 33 0 3 31 2 0 2 41 0 0 2 3 31 2 0 4 9 2 2 0 3 0 11 0 2 11 2 2 0 2 2 11 3 2 4 0 3 0 3 0 31 0 3 0 3 2 0 2 0 6 6 19 31 31 29 31 28 30 28 12 29 12 31 31 12 28 30 28 12 29 33 29 19 30 19 28 28 12 19 12 31 19 12 19 12 31 28 12 19 29 12 12 19 28 33 12 31 12 12 33 12 12 12 19 31 12 31 33 29 19 12 31 29 31 31 19 19 28 31 12 12 30 30 19 12 12 31 12 12 28 30 33 12 30 28 12 28 33 31 12 34 28 12 28 31 30 12 29 20 29 12"
40,-0.5391,0.6522,"25 0 25 26 25 28 29 26 25 28 26 25 25 25 25 25 25 25 26 29 25 28 25 17 25 25 25 25 25 27 25 26 27 25 25 26 25 28 3 30 25 25 0 25 25 25 26 27 26 28 25 25 25 42 25 28 25 25 29 25 28 27 27 25 25 29 0 25 25 28 25 25 25 25 25 25 25 25 28 25 25 25 25 26 28 39 25 3 28 25 26 25 28 25 25 28 25 25 26 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 39 39 34 22 39 22 16 21 39 12 39 39 39 12 22 39 12 39 22 16 39 21 16 39 21 21 34 39 3 0 21 22 16 16 22 39 21 35 21 39 22 39 39 39 21 12 39 39 16 39 21 39 12 39 21 39 39 39 21 12 39 16 34 21 12 21 16 39 34 1 16 16 0 16 39 21 12 39 39 21 39 12 39 21 16 12 39 39 39 39 39 12 39 23 22 3 16 42 39 39 7 7 7 7 8 7 7 8 7 17 17 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 8 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 8 8 7 7 7 7 8 7 7 7 7 8 7 7 8 7 7 7 7 7 7 8 7 17 3 7 8 7 7 7 7 7 7 7 7 7 23 7 38 8 8 7 8 8 7 7 7 7 7 7 7 0 7 7 7 7"
41,-0.5335,0.6923,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 3 2 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 2 0 2 2 2 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 5 42 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 2 2 42 0 19 4 19 2 19 42 2 2 19 3 19 2 19 20 2 5 25 27 25 27 5 26 3 25 25 2 26 27 25 2 13 26 25 26 8 26 25 27 2 25 2 2 2 6 25 26 7 25 25 25 2 26 1 0 27 3 26 26 25 2 27 25 25 26 2 2 0 27 26 26 25 2 25 2 25 25 37 25 2 2 2 2 25 25 25 2 2 4 0 25 2 2 2 27 25 25 2 25 2 25 25 6 25 25 2 26 6 2 25 25 25 26 25 25 0 2 9 39 10 9 5 9 39 9 2 9 39 39 10 10 37 9 39 37 5 11 37 39 37 30 39 9 11 9 39 9 9 9 9 9 11 9 9 39 10 9 9 9 9 37 10 9 5 9 2 37 39 9 9 2 9 10 9 11 9 9 9 10 9 37 9 9 11 9 5 37 9 39 10 9 9 9 9 39 9 28 9 9 9 4 9 6 10 9 10 39 9 9 9 9 39 9 10 9 11 10"
42,-0.5300,0.6522,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 0 31 5 0 2 31 3 4 32 3 31 2 0 33 0 3 31 37 31 31 2 33 31 31 0 2 33 32 31 31 3 19 19 0 0 3 31 3 2 33 31 3 0 31 33 0 33 0 31 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 31 0 2 0 3 0 0 3 0 31 0 3 0 33 31 2 2 0 31 0 31 19 2 3 31 32 0 41 0 3 2 31 20 2 31 32 31 4 31 31 2 31 32 31 32 33 33 2 31 31 31 11 31 31 32 33 33 33 3 31 31 3 31 31 11 31 31 0 2 31 0 0 10 32 32 0 3 31 3 33 31 3 31 2 31 31 3 31 32 31 2 31 32 0 31 31 31 2 31 31 9 2 2 0 31 0 11 31 32 33 2 2 31 2 32 11 33 31 31 0 32 31 3 31 33 31 31 32 31 2 0 2 0 6 6 19 31 31 31 31 32 31 33 31 19 31 31 31 31 19 19 31 31 31 33 31 19 31 19 31 11 31 19 31 31 19 19 19 31 31 31 19 19 31 31 31 19 32 33 19 31 31 31 33 31 33 31 19 31 19 31 33 31 19 31 31 31 31 31 19 19 31 31 33 31 34 31 19 31 32 31 31 20 31 33 33 31 19 31 31 20 33 31 31 34 19 31 31 31 31 33 20 20 31 31"
43,-0.5082,0.6071,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 34 31 31 31 34 34 31 31 8 34 7 31 35 34 38 34 31 0 34 36 36 0 33 33 38 34 35 34 32 8 34 31 34 31 3 34 34 8 34 34 7 0 31 33 34 31 31 36 36 34 34 34 36 34 36 3 31 31 31 34 34 31 36 34 34 34 34 34 34 34 34 34 3 34 31 31 34 35 34 34 34 7 3 31 36 34 34 34 34 35 34 35 31 34 34 34 36 34 34 34 11 10 9 4 2 9 11 9 0 9 2 9 9 37 9 9 0 9 11 19 9 2 9 10 9 9 10 2 9 9 37 11 9 10 11 9 9 9 2 19 42 19 9 5 9 0 2 9 11 2 2 19 10 10 37 9 11 37 2 2 9 6 0 9 37 9 9 2 5 11 11 9 9 9 10 9 2 2 2 11 9 9 42 0 9 10 19 2 19 42 9 10 10 10 10 2 19 9 2 5 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 9 9 9 21 21 9 9 9 21 2 9 9 21 11 9 21 10 21 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 22 9 22 9 22 10 28 9 9 11 10 9 9 11 22 9 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 2 9 10 11 9 9 9 10 10 10 9 9 23 10 9 9 9 9 9 11 9 9 11 9 11 21 9 5 9 9 2 9 9 11 9 9"
44,-0.5023,0.5769,"30 1 41 28 3 25 3 41 3 0 41 0 25 3 28 25 27 1 38 28 30 3 0 0 41 0 41 41 26 41 25 3 25 3 3 25 0 25 3 41 28 30 25 0 25 0 25 41 3 0 3 28 0 0 25 26 0 41 0 25 3 0 3 3 38 29 0 0 41 0 41 41 41 41 0 0 25 25 0 41 41 41 0 41 0 39 0 25 0 41 3 0 0 3 41 28 41 3 26 25 12 12 12 17 12 12 21 12 22 22 14 14 12 12 12 12 12 21 12 12 12 12 12 12 21 12 22 12 22 12 12 12 21 12 12 12 12 12 12 14 12 12 12 12 12 22 22 22 12 12 12 12 12 12 12 12 12 12 12 15 12 14 12 15 12 12 12 12 12 12 12 12 15 21 19 12 22 12 12 19 21 12 12 12 12 21 14 12 22 22 22 12 12 16 22 12 15 21 21 21 36 36 34 39 39 21 39 12 39 22 12 39 39 36 12 36 0 34 34 12 36 36 39 12 39 12 3 21 39 12 35 34 39 12 12 21 3 21 35 12 12 35 36 12 12 35 12 39 3 12 12 39 21 25 12 3 12 12 34 39 12 12 36 21 12 34 39 12 0 39 34 12 39 36 12 12 12 22 12 21 21 22 36 35 12 34 36 12 12 34 39 22 12 39 12 12 39 12 21 12 39 39 34 22 39 22 16 21 39 12 39 39 39 12 22 39 12 39 22 16 39 21 16 39 21 21 34 39 3 0 21 22 16 16 22 39 21 35 21 39 22 39 39 39 21 12 39 39 16 39 21 39 12 39 21 39 39 39 21 12 39 16 34 21 12 21 16 39 34 1 16 16 0 16 39 21 12 39 39 21 39 12 39 21 16 12 39 39 39 39 39 12 39 23 22 3 16 42 39 39 12 22 12 21 12 1 15 22 21 14 12 21 12 12 24 21 21 12 21 21 22 21 21 22 12 21 22 21 22 21 21 12 12 21 21 12 21 21 17 21 12 12 21 12 16 22 38 21 21 12 21 22 21 21 21 21 21 21 21 21 12 21 22 21 12 22 22 12 38 22 12 12 21 21 22 21 21 21 21 22 21 21 21 12 12 14 21 21 21 21 21 15 21 21 13 12 21 12 1 21"
45,-0.4989,0.6400,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 3 2 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 2 0 2 2 2 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 5 42 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 2 2 42 0 19 4 19 2 19 42 2 2 19 3 19 2 19 20 2 5 31 31 31 32 2 2 9 1 13 13 31 2 38 31 11 2 11 31 32 31 2 2 2 2 31 2 9 31 11 11 2 9 9 31 31 10 11 10 0 2 2 2 2 2 31 31 31 2 31 33 2 38 31 42 2 31 0 2 10 2 10 31 2 11 31 9 31 1 31 2 11 11 2 2 11 2 2 2 31 31 11 2 2 2 31 9 2 31 31 31 31 11 33 2 31 2 2 31 31 11 19 31 20 20 19 32 19 33 19 19 31 31 19 31 20 19 31 31 31 33 19 19 31 19 19 19 19 19 19 19 19 19 19 20 31 20 19 19 19 19 19 19 32 33 19 19 31 31 33 31 19 19 19 19 19 19 20 19 19 31 20 20 31 19 19 19 31 19 20 19 34 31 19 31 19 31 19 20 19 33 19 31 19 19 19 19 19 19 19 19 19 31 31 19 31 20 20 19 19 19"
46,-0.4851,0.6250,"25 0 25 26 25 28 29 26 25 28 26 25 25 25 25 25 25 25 26 29 25 28 25 17 25 25 25 25 25 27 25 26 27 25 25 26 25 28 3 30 25 25 0 25 25 25 26 27 26 28 25 25 25 42 25 28 25 25 29 25 28 27 27 25 25 29 0 25 25 28 25 25 25 25 25 25 25 25 28 25 25 25 25 26 28 39 25 3 28 25 26 25 28 25 25 28 25 25 26 25 17 32 31 41 33 33 31 31 13 31 3 31 18 17 33 31 31 31 3 31 31 31 31 28 31 32 31 17 31 1 38 17 13 31 33 1 0 41 31 18 31 28 31 31 31 41 31 33 31 31 0 31 31 33 13 16 31 31 31 31 31 0 31 31 31 32 33 31 31 32 31 30 38 31 28 38 31 31 31 31 17 13 33 33 38 31 17 17 3 0 31 31 17 32 31 17 31 31 31 31 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 39 39 34 22 39 22 16 21 39 12 39 39 39 12 22 39 12 39 22 16 39 21 16 39 21 21 34 39 3 0 21 22 16 16 22 39 21 35 21 39 22 39 39 39 21 12 39 39 16 39 21 39 12 39 21 39 39 39 21 12 39 16 34 21 12 21 16 39 34 1 16 16 0 16 39 21 12 39 39 21 39 12 39 21 16 12 39 39 39 39 39 12 39 23 22 3 16 42 39 39 34 7 7 34 8 34 34 34 34 35 34 7 34 35 7 34 36 7 34 34 34 36 0 36 34 34 34 34 35 7 1 7 34 34 34 7 8 34 36 7 7 7 35 34 34 34 7 34 34 7 8 7 35 7 7 34 7 34 8 7 34 34 7 7 34 35 34 34 34 7 8 34 35 7 34 7 35 34 34 34 34 34 35 34 8 7 8 34 7 7 7 34 34 7 35 0 35 7 34 34"
47,-0.4847,0.5652,"30 30 29 28 30 25 13 3 25 28 28 3 30 25 28 0 30 3 28 0 30 3 25 0 28 25 28 30 13 28 25 3 0 28 28 1 13 28 30 1 38 3 38 3 28 30 3 1 1 3 13 28 30 0 25 0 28 3 25 38 38 25 25 28 28 29 38 1 13 0 38 25 0 3 28 28 28 38 0 25 13 28 25 28 3 39 25 28 28 25 28 25 27 13 28 28 28 28 25 3 34 34 34 17 36 21 36 35 34 34 34 17 34 17 36 34 36 34 17 34 35 35 18 14 34 17 35 17 36 35 34 34 34 34 12 34 18 35 18 34 34 34 12 34 34 12 34 36 17 35 17 34 35 35 18 34 34 18 17 36 35 35 34 36 34 34 17 17 34 34 17 18 20 34 34 34 34 36 34 17 34 17 18 36 34 17 34 34 34 34 35 34 34 17 34 17 34 36 34 12 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 39 39 34 22 39 22 16 21 39 12 39 39 39 12 22 39 12 39 22 16 39 21 16 39 21 21 34 39 3 0 21 22 16 16 22 39 21 35 21 39 22 39 39 39 21 12 39 39 16 39 21 39 12 39 21 39 39 39 21 12 39 16 34 21 12 21 16 39 34 1 16 16 0 16 39 21 12 39 39 21 39 12 39 21 16 12 39 39 39 39 39 12 39 23 22 3 16 42 39 39 7 7 7 7 8 7 7 8 7 17 17 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 8 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 8 8 7 7 7 7 8 7 7 7 7 8 7 7 8 7 7 7 7 7 7 8 7 17 3 7 8 7 7 7 7 7 7 7 7 7 23 7 38 8 8 7 8 8 7 7 7 7 7 7 7 0 7 7 7 7"
48,-0.4788,0.6000,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 25 42 27 25 13 5 1 5 37 42 25 25 26 25 26 25 27 25 25 2 6 5 26 25 42 42 25 25 25 25 25 5 25 25 25 25 42 42 25 42 42 42 25 25 27 25 0 28 3 25 26 25 2 28 25 38 25 42 38 25 3 42 38 25 25 27 0 37 25 27 28 2 27 2 25 2 25 25 25 2 6 38 25 25 26 2 27 4 37 25 27 27 13 26 6 27 26 25 27 6 21 21 39 4 37 39 2 5 37 5 6 39 37 5 37 2 39 2 2 2 21 37 2 5 6 2 21 39 21 2 4 2 40 2 37 2 2 2 2 40 2 5 37 40 2 2 40 2 6 39 5 2 2 40 2 2 2 4 21 2 2 6 39 5 2 2 2 5 39 4 6 39 40 40 2 5 21 4 39 39 21 4 6 2 2 6 40 37 2 6 3 4 39 37 6 6 6 6 37 5 23 17 2 4 2 4 2 2 2 7 2 2 2 24 2 23 2 2 2 17 2 2 6 2 2 23 37 17 18 25 37 3 2 23 8 17 2 2 37 23 8 2 2 5 2 2 23 2 37 8 2 2 2 18 5 6 2 17 17 25 5 2 2 5 17 2 2 2 37 2 17 2 2 7 2 2 7 2 17 2 23 2 2 17 4 2 18 2 37 2 2 2 2 2 2 2 2 6 7 5"
49,-0.4746,0.6087,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 25 42 27 25 13 5 1 5 37 42 25 25 26 25 26 25 27 25 25 2 6 5 26 25 42 42 25 25 25 25 25 5 25 25 25 25 42 42 25 42 42 42 25 25 27 25 0 28 3 25 26 25 2 28 25 38 25 42 38 25 3 42 38 25 25 27 0 37 25 27 28 2 27 2 25 2 25 25 25 2 6 38 25 25 26 2 27 4 37 25 27 27 13 26 6 27 26 25 27 6 21 21 39 4 37 39 2 5 37 5 6 39 37 5 37 2 39 2 2 2 21 37 2 5 6 2 21 39 21 2 4 2 40 2 37 2 2 2 2 40 2 5 37 40 2 2 40 2 6 39 5 2 2 40 2 2 2 4 21 2 2 6 39 5 2 2 2 5 39 4 6 39 40 40 2 5 21 4 39 39 21 4 6 2 2 6 40 37 2 6 3 4 39 37 6 6 6 6 37 5 23 17 2 4 2 4 2 2 2 7 2 2 2 24 2 23 2 2 2 17 2 2 6 2 2 23 37 17 18 25 37 3 2 23 8 17 2 2 37 23 8 2 2 5 2 2 23 2 37 8 2 2 2 18 5 6 2 17 17 25 5 2 2 5 17 2 2 2 37 2 17 2 2 7 2 2 7 2 17 2 23 2 2 17 4 2 18 2 37 2 2 2 2 2 2 2 2 6 7 5"
