rank,fitness,winrate,genome
37,-0.6018,0.7333,"18 17 28 40 40 18 40 18 17 18 40 17 17 40 40 17 40 40 28 12 17 40 17 18 40 28 17 40 12 25 17 40 17 17 17 17 40 17 25 17 17 17 17 40 29 12 17 17 12 17 12 17 12 25 17 28 40 28 40 17 40 40 12 17 17 40 17 17 17 17 12 17 18 17 17 17 17 17 17 18 18 12 29 40 40 17 30 40 18 17 18 17 18 40 17 40 17 12 40 17 18 28 18 17 28 42 42 17 18 17 17 18 17 28 17 18 17 40 4 17 42 42 3 42 30 17 42 2 4 18 17 18 17 17 37 18 40 42 42 17 17 30 17 17 28 17 17 42 17 17 18 17 28 17 17 40 40 42 17 17 37 17 17 17 18 17 17 28 18 8 17 18 17 7 18 17 28 18 42 17 18 42 29 42 18 17 42 17 42 42 17 42 17 17 28 17 17 40 5 40 39 39 39 17 39 2 17 5 12 17 17 2 5 21 5 2 17 2 2 34 4 17 18 18 39 2 6 17 39 2 2 4 21 4 39 39 37 2 4 42 2 2 2 2 2 4 17 5 18 2 2 17 17 37 17 39 17 12 37 2 17 2 2 2 17 18 4 2 18 2 2 2 2 12 2 37 12 2 2 2 6 2 2 39 39 2 37 39 2 2 39 17 17 2 2 39 12 2 17 2 7 13 7 1 7 1 7 7 13 7 8 8 32 7 7 8 31 7 8 13 7 31 38 7 7 7 25 7 7 7 7 31 7 7 7 7 25 31 7 7 3 1 1 7 1 7 31 1 7 7 25 8 7 32 7 13 8 31 7 7 31 25 8 8 31 0 7 8 1 7 7 7 7 8 38 31 7 31 7 25 7 7 7 38 31 7 7 8 7 7 3 32 38 13 7 32 13 13 32 0 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
38,-0.6017,0.7368,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 25 25 7 25 25 25 7 25 16 7 25 7 25 25 7 25 25 26 27 25 12 8 27 7 25 42 7 7 25 25 25 25 25 7 25 16 8 26 7 25 8 25 7 7 25 8 25 25 26 27 26 25 25 7 25 26 12 25 25 7 26 12 8 12 25 25 28 25 7 27 7 7 7 12 28 16 25 29 7 25 25 27 25 25 7 7 29 7 8 7 25 25 25 25 27 7 28 7 7 8 12 12 39 12 12 29 17 19 28 12 19 17 28 21 12 20 12 20 20 12 12 12 30 42 19 17 12 28 20 20 19 12 28 12 19 12 19 12 12 30 17 28 39 19 12 17 12 17 12 28 12 19 28 12 28 28 17 12 29 20 28 12 18 12 28 28 12 12 20 12 28 28 28 12 12 28 19 39 12 30 12 19 12 12 12 17 19 12 12 17 39 12 28 28 20 39 12 28 30 12 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 21 16 19 21 21 16 24 16 21 12 16 16 16 12 12 22 16 21 21 16 14 19 12 16 12 21 21 16 21 16 16 12 21 14 12 16 16 16 21 16 16 21 15 16 12 12 22 21 12 16 12 21 21 12 12 17 12 21 21 17 12 17 12 21 16 12 12 16 22 21 21 16 12 16 21 12 16 21 16 21 16 12 12 16 12 16 16 16 21 12 12 16 16 12 21 16 12 0 16 12"
39,-0.6014,0.7308,"10 9 1 3 0 13 3 12 25 3 1 13 1 25 38 38 9 9 38 9 9 25 38 41 13 9 9 12 10 11 38 1 16 9 38 1 11 16 1 1 9 1 41 9 11 41 38 38 10 9 12 11 16 41 9 9 3 41 1 11 10 0 9 0 9 9 1 9 0 38 9 9 9 41 38 38 9 13 10 0 40 9 11 1 9 41 0 0 10 12 0 1 9 41 9 10 38 9 9 9 9 40 33 31 40 32 10 31 9 40 31 9 33 40 31 32 4 33 32 11 10 10 31 31 32 40 31 11 31 31 40 13 9 40 40 31 32 31 40 32 31 40 32 9 9 31 9 33 2 40 31 40 9 40 9 31 40 40 9 9 1 40 9 40 9 40 31 40 10 41 40 40 32 40 9 40 31 40 31 9 31 31 40 31 32 9 31 9 2 40 9 31 31 40 31 5 40 11 33 31 31 11 9 9 10 11 11 9 9 10 9 10 9 9 31 11 9 11 9 10 3 9 9 9 9 9 9 32 9 9 9 3 10 11 9 9 10 9 38 10 9 9 9 9 1 9 9 10 10 9 9 11 9 9 11 31 10 13 11 9 32 3 10 31 9 10 9 9 9 9 13 9 33 9 9 9 33 9 9 11 10 9 9 9 9 9 9 9 9 9 12 9 10 10 9 9 32 10 11 10 39 9 39 39 9 9 39 10 9 39 9 10 9 9 39 39 9 39 39 9 9 39 39 39 9 11 39 9 39 39 10 39 39 39 9 10 11 39 9 9 11 9 39 39 39 9 9 39 11 39 9 39 9 39 39 39 39 39 9 39 39 39 19 39 9 10 10 39 9 9 39 39 9 39 9 10 39 9 39 39 39 39 9 9 39 39 9 9 39 9 39 39 41 9 10 9 39 39 9 9 21 16 19 21 21 16 24 16 21 12 16 16 16 12 12 22 16 21 21 16 14 19 12 16 12 21 21 16 21 16 16 12 21 14 12 16 16 16 21 16 16 21 15 16 12 12 22 21 12 16 12 21 21 12 12 17 12 21 21 17 12 17 12 21 16 12 12 16 22 21 21 16 12 16 21 12 16 21 16 21 16 12 12 16 12 16 16 16 21 12 12 16 16 12 21 16 12 0 16 12"
40,-0.5964,0.7407,"18 17 28 40 40 18 40 18 17 18 40 17 17 40 40 17 40 40 28 12 17 40 17 18 40 28 17 40 12 25 17 40 17 17 17 17 40 17 25 17 17 17 17 40 29 12 17 17 12 17 12 17 12 25 17 28 40 28 40 17 40 40 12 17 17 40 17 17 17 17 12 17 18 17 17 17 17 17 17 18 18 12 29 40 40 17 30 40 18 17 18 17 18 40 17 40 17 12 40 17 18 28 18 17 28 42 42 17 18 17 17 18 17 28 17 18 17 40 4 17 42 42 3 42 30 17 42 2 4 18 17 18 17 17 37 18 40 42 42 17 17 30 17 17 28 17 17 42 17 17 18 17 28 17 17 40 40 42 17 17 37 17 17 17 18 17 17 28 18 8 17 18 17 7 18 17 28 18 42 17 18 42 29 42 18 17 42 17 42 42 17 42 17 17 28 17 17 40 5 40 39 39 39 17 39 2 17 5 12 17 17 2 5 21 5 2 17 2 2 34 4 17 18 18 39 2 6 17 39 2 2 4 21 4 39 39 37 2 4 42 2 2 2 2 2 4 17 5 18 2 2 17 17 37 17 39 17 12 37 2 17 2 2 2 17 18 4 2 18 2 2 2 2 12 2 37 12 2 2 2 6 2 2 39 39 2 37 39 2 2 39 17 17 2 2 39 12 2 17 2 7 13 7 1 7 1 7 7 13 7 8 8 32 7 7 8 31 7 8 13 7 31 38 7 7 7 25 7 7 7 7 31 7 7 7 7 25 31 7 7 3 1 1 7 1 7 31 1 7 7 25 8 7 32 7 13 8 31 7 7 31 25 8 8 31 0 7 8 1 7 7 7 7 8 38 31 7 31 7 25 7 7 7 38 31 7 7 8 7 7 3 32 38 13 7 32 13 13 32 0 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
41,-0.5922,0.7273,"31 40 31 33 26 32 31 34 31 31 31 31 34 34 25 31 31 31 31 31 31 31 31 31 31 36 31 12 32 40 31 34 31 34 31 31 31 31 33 31 31 32 33 31 31 34 31 34 40 31 32 31 33 25 33 31 34 34 32 33 32 31 32 36 31 31 31 31 33 31 31 31 31 34 34 34 31 31 31 31 31 31 31 12 33 31 33 32 31 33 33 31 31 31 33 40 31 32 25 31 10 23 12 12 27 11 25 41 34 38 12 25 12 12 24 24 12 24 12 10 24 25 27 12 0 25 12 12 9 25 23 12 9 12 25 24 23 12 12 12 12 12 25 10 25 27 10 12 25 24 24 26 12 9 12 12 11 12 12 24 23 10 12 23 25 12 41 12 24 41 23 41 25 23 12 12 12 25 23 12 12 23 12 12 12 0 12 12 25 25 3 12 12 12 11 25 23 27 12 25 25 25 25 25 25 3 0 25 26 32 25 25 26 3 25 31 34 34 31 25 9 0 9 25 25 26 27 26 25 26 31 26 27 25 25 31 31 31 31 33 25 31 25 25 27 25 25 25 3 34 25 25 3 26 32 27 25 31 31 25 27 36 25 34 25 25 3 0 25 25 25 25 0 25 25 25 26 34 25 27 3 0 25 25 35 25 25 27 0 25 12 26 25 26 25 26 34 25 0 25 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
42,-0.5404,0.6800,"12 9 16 2 16 10 12 11 12 16 9 9 10 24 12 2 16 9 10 19 16 2 9 10 29 9 9 12 29 11 40 11 9 9 3 2 10 16 12 16 16 9 2 16 16 5 12 11 12 16 25 11 2 9 2 9 16 16 10 2 11 9 16 10 9 16 4 16 9 9 12 9 16 11 10 12 9 9 10 2 2 9 16 12 9 18 24 16 16 27 16 11 10 16 9 9 16 2 16 12 2 11 2 2 16 16 2 2 12 10 16 10 39 12 12 11 16 11 2 9 9 9 9 16 9 9 16 12 39 11 16 10 16 12 2 12 11 2 16 12 9 16 2 39 2 2 2 12 9 9 12 2 18 12 16 10 10 10 11 10 12 12 9 2 12 39 2 12 16 12 2 2 12 12 9 16 2 16 12 12 2 9 16 12 2 12 2 16 16 2 16 12 12 12 11 10 16 2 39 9 31 33 32 31 31 32 3 31 31 31 32 33 0 6 32 31 31 33 31 31 31 31 31 9 31 10 31 9 31 31 31 9 9 9 9 0 31 12 31 31 33 12 0 31 33 32 9 31 31 32 39 0 9 33 9 31 9 31 31 31 31 31 33 31 31 31 31 9 32 31 9 32 31 3 31 33 32 6 31 10 31 31 9 31 9 3 32 31 31 33 36 32 32 9 10 36 2 31 32 12 31 9 31 31 31 31 31 32 31 33 9 31 31 33 31 31 31 31 31 9 9 31 31 33 32 9 31 31 31 31 9 31 9 31 31 31 31 31 31 9 11 9 31 31 32 9 31 9 31 9 31 31 32 4 31 31 9 31 31 31 32 9 33 31 32 11 31 9 31 31 31 31 31 31 11 31 31 9 31 31 31 33 11 10 31 33 33 32 31 31 9 33 9 31 32 31 10 31 9 9 31 33 36 31 31 34 34 31 31 34 34 34 31 31 34 25 34 34 31 31 35 36 31 36 32 27 31 34 31 25 31 25 36 31 31 31 31 31 34 32 34 31 32 25 31 25 33 31 31 34 34 32 31 32 31 21 31 21 31 36 31 32 36 31 31 34 31 25 25 31 31 35 33 25 34 0 31 31 31 35 25 31 25 32 31 31 33 36 31 25 35 21 34 21 36 31 36 32 31 35"
43,-0.5345,0.6400,"1 40 21 21 22 40 22 21 21 21 21 22 22 21 34 21 9 22 21 9 22 21 21 22 40 21 21 40 21 42 1 21 22 34 11 40 40 9 21 21 40 22 22 40 21 40 40 9 21 21 21 21 21 40 21 40 21 21 22 21 22 9 21 21 22 22 21 9 21 22 9 21 21 11 40 40 21 3 40 21 9 21 22 21 21 22 21 21 40 22 3 10 21 21 21 21 22 35 9 40 17 18 17 18 17 28 28 3 18 17 17 18 17 1 38 28 17 40 18 3 18 13 3 13 30 7 18 17 3 8 21 17 17 21 18 17 38 17 18 13 17 30 18 1 0 29 17 17 3 0 0 0 17 13 40 17 17 28 0 28 28 1 18 0 3 38 18 17 17 8 40 17 28 18 17 21 3 28 3 17 17 0 17 0 17 17 17 0 13 13 7 17 13 17 1 17 18 17 28 40 25 25 25 25 12 25 25 25 26 12 12 25 12 25 25 25 25 12 20 12 25 20 25 26 25 25 25 12 25 25 12 26 25 26 12 25 25 26 25 25 27 4 25 25 25 27 25 27 26 12 25 12 25 12 27 25 2 25 25 26 25 14 12 27 26 25 27 27 25 26 27 5 25 25 25 12 20 20 20 27 25 25 12 25 25 27 25 12 12 25 25 27 25 12 25 25 25 25 25 25 3 0 16 42 12 42 12 16 16 16 21 12 16 0 16 21 21 16 42 21 42 5 21 0 16 12 16 42 12 16 12 16 21 16 42 22 42 16 42 42 22 12 4 16 42 16 12 12 42 12 3 12 42 12 21 12 42 0 12 22 42 0 42 21 42 16 42 16 42 12 42 16 21 42 16 16 16 12 42 16 12 21 42 12 42 42 12 42 42 12 42 12 16 19 22 42 3 42 12 42 21 21 21 22 1 21 26 25 26 21 25 22 21 21 21 22 26 21 25 13 21 21 25 26 21 21 38 26 25 21 22 21 21 21 21 25 25 38 38 21 21 42 3 25 25 25 21 21 25 0 21 21 7 25 21 21 21 21 25 25 3 21 21 3 21 21 21 21 22 25 21 22 27 27 12 26 21 21 22 25 27 21 26 25 22 12 21 25 27 21 13 21 13 21 27 38 22 3 25 22"
44,-0.5322,0.6667,"38 3 38 12 13 10 0 12 25 41 0 41 13 25 25 40 41 13 41 41 13 25 1 41 38 41 0 1 0 3 12 0 16 41 12 0 10 16 41 38 1 40 3 1 3 41 12 41 13 41 12 0 16 41 1 41 16 41 38 41 25 0 41 0 1 0 12 0 41 25 41 0 3 38 1 12 1 13 12 25 40 38 12 41 41 13 1 3 0 12 3 3 1 3 40 41 3 13 13 12 4 13 9 9 41 41 10 9 5 4 5 9 0 11 11 2 2 2 4 11 10 10 10 13 2 9 4 4 10 9 10 13 5 4 41 10 9 9 6 6 41 37 6 9 9 41 9 9 5 4 10 9 9 9 4 9 9 6 9 6 2 9 6 9 9 2 9 9 10 41 9 11 2 41 9 9 10 9 9 9 41 5 9 6 9 9 6 9 2 9 9 6 41 2 9 5 9 11 5 2 34 9 34 34 34 34 34 34 9 36 34 34 11 11 34 9 34 34 36 34 9 9 9 34 9 12 34 34 9 35 9 9 34 1 34 0 9 34 35 34 34 34 9 10 34 34 34 35 36 34 34 34 9 34 9 34 34 34 34 34 35 36 36 34 34 34 36 34 34 9 34 34 34 9 34 35 34 34 9 34 35 35 9 34 35 36 11 34 35 9 12 15 34 34 34 34 34 35 35 35 38 34 34 36 36 36 34 34 13 0 34 38 13 0 13 38 36 34 1 1 34 0 36 3 1 1 35 1 13 1 35 13 34 34 35 38 13 34 35 34 25 38 34 35 34 34 34 34 34 0 34 34 34 25 34 23 13 34 27 34 36 34 34 0 34 38 13 38 34 34 34 38 34 34 25 0 35 34 3 0 38 35 35 34 34 0 34 3 34 34 34 23 36 0 13 34 34 34 13 13 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
45,-0.5240,0.6522,"12 9 16 2 16 10 12 11 12 16 9 9 10 24 12 2 16 9 10 19 16 2 9 10 29 9 9 12 29 11 40 11 9 9 3 2 10 16 12 16 16 9 2 16 16 5 12 11 12 16 25 11 2 9 2 9 16 16 10 2 11 9 16 10 9 16 4 16 9 9 12 9 16 11 10 12 9 9 10 2 2 9 16 12 9 18 24 16 16 27 16 11 10 16 9 9 16 2 16 12 2 11 2 2 2 11 2 2 12 10 17 10 39 12 12 11 11 11 2 9 9 9 9 2 9 9 12 12 39 11 10 10 18 2 2 9 11 2 9 12 9 23 2 39 2 2 2 12 9 9 18 2 18 12 2 10 10 10 11 10 9 12 9 2 12 39 2 38 12 12 2 2 12 17 9 12 2 2 12 12 2 9 12 11 2 2 2 2 2 2 11 9 9 12 11 10 9 2 39 9 31 33 32 31 31 32 3 31 31 31 32 33 0 6 32 31 31 33 31 31 31 31 31 9 31 10 31 9 31 31 31 9 9 9 9 0 31 12 31 31 33 12 0 31 33 32 9 31 31 32 39 0 9 33 9 31 9 31 31 31 31 31 33 31 31 31 31 9 32 31 9 32 31 3 31 33 32 6 31 10 31 31 9 31 9 3 32 31 31 33 36 32 32 9 10 36 2 31 32 12 31 9 31 31 31 31 31 32 31 33 9 31 31 33 31 31 31 31 31 9 9 31 31 33 32 9 31 31 31 31 9 31 9 31 31 31 31 31 31 9 11 9 31 31 32 9 31 9 31 9 31 31 32 4 31 31 9 31 31 31 32 9 33 31 32 11 31 9 31 31 31 31 31 31 11 31 31 9 31 31 31 33 11 10 31 33 33 32 31 31 9 33 9 31 32 31 10 31 9 9 31 33 36 31 31 34 34 31 31 34 34 34 31 31 34 25 34 34 31 31 35 36 31 36 32 27 31 34 31 25 31 25 36 31 31 31 31 31 34 32 34 31 32 25 31 25 33 31 31 34 34 32 31 32 31 21 31 21 31 36 31 32 36 31 31 34 31 25 25 31 31 35 33 25 34 0 31 31 31 35 25 31 25 32 31 31 33 36 31 25 35 21 34 21 36 31 36 32 31 35"
46,-0.5113,0.6129,"4 28 4 2 5 2 2 2 37 2 2 2 2 2 2 10 2 2 2 6 2 29 2 2 2 5 2 4 5 5 2 2 29 2 28 2 2 11 2 2 2 37 2 17 2 2 29 6 2 2 2 37 2 2 2 6 2 2 2 2 2 2 2 2 2 5 2 4 6 2 2 2 40 2 2 6 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 37 4 2 5 2 4 17 18 17 18 17 28 28 3 18 17 17 18 17 1 38 28 17 40 18 3 18 13 3 13 30 7 18 17 3 8 21 17 17 21 18 17 38 17 18 13 17 30 18 1 0 29 17 17 3 0 0 0 17 13 40 17 17 28 0 28 28 1 18 0 3 38 18 17 17 8 40 17 28 18 17 21 3 28 3 17 17 0 17 0 17 17 17 0 13 13 7 17 13 17 1 17 18 17 28 40 39 39 39 17 39 39 17 5 12 17 17 39 5 21 5 39 39 2 2 39 4 17 39 18 39 2 6 39 39 2 39 4 21 39 39 39 37 39 4 42 2 2 39 2 2 4 17 5 18 39 2 17 17 39 39 39 17 12 37 2 39 39 39 39 17 18 4 39 18 39 2 39 2 12 39 37 39 2 2 39 6 2 2 39 39 2 37 39 39 2 39 17 17 2 39 39 12 39 17 39 2 7 7 29 30 2 5 23 2 5 7 8 29 2 7 23 2 7 7 2 23 5 30 2 8 7 4 2 2 7 2 7 2 37 2 2 5 2 6 37 2 2 2 2 4 7 7 8 37 7 2 7 37 7 8 7 23 7 2 7 2 2 37 2 2 28 4 37 37 2 8 5 2 8 6 2 7 2 6 2 7 6 8 2 28 2 2 5 2 2 2 2 2 2 7 2 7 7 2 28 21 14 19 21 21 16 16 16 21 22 16 16 12 12 12 22 12 21 21 16 14 19 16 12 12 16 21 16 21 16 16 12 16 14 21 12 16 12 16 12 16 21 15 12 19 12 22 12 12 16 16 16 16 12 16 16 16 21 21 17 14 17 21 16 21 12 16 12 22 21 21 12 12 12 21 12 16 21 16 16 16 21 16 12 16 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
47,-0.5049,0.6071,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 12 12 39 12 12 29 17 19 28 12 19 17 28 21 12 20 12 20 20 12 12 12 30 12 19 17 12 28 20 20 19 12 28 12 19 12 19 12 12 30 17 28 39 19 12 17 12 17 12 28 12 19 28 12 28 28 17 12 29 20 28 12 18 12 28 28 12 12 20 12 28 28 28 12 12 28 19 39 12 30 12 19 12 12 12 17 19 12 12 17 39 12 28 28 20 39 12 28 30 12 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 21 16 19 21 21 16 24 16 21 12 16 16 16 12 12 22 16 21 21 16 14 19 12 16 12 21 21 16 21 16 16 12 21 14 12 16 16 16 21 16 16 21 15 16 12 12 22 21 12 16 12 21 21 12 12 17 12 21 21 17 12 17 12 21 16 12 12 16 22 21 21 16 12 16 21 12 16 21 16 21 16 12 12 16 12 16 16 16 21 12 12 16 16 12 21 16 12 0 16 12"
48,-0.5042,0.6250,"9 9 9 3 9 9 3 12 25 3 1 9 9 25 9 9 9 10 38 9 9 25 38 10 9 9 9 10 9 11 38 9 11 9 9 9 9 16 9 1 9 10 41 10 9 9 38 38 10 9 12 9 9 11 9 9 3 10 1 9 10 11 9 10 9 9 9 9 9 38 9 9 9 10 9 38 9 9 9 9 40 9 9 1 9 10 11 9 11 12 0 1 10 9 9 10 9 9 9 9 9 40 33 31 40 32 10 31 9 40 31 9 33 40 31 32 4 33 32 11 10 10 31 31 32 40 31 11 31 31 40 13 9 40 40 31 32 31 40 32 31 40 32 9 9 31 9 33 2 40 31 40 9 40 9 31 40 40 9 9 1 40 9 40 9 40 31 40 10 41 40 40 32 40 9 40 31 40 31 9 31 31 40 31 32 9 31 9 2 40 9 31 31 40 31 5 40 11 33 31 31 11 9 9 10 11 11 9 9 10 9 10 9 9 31 11 9 11 9 10 3 9 9 9 9 9 9 32 9 9 9 3 10 11 9 9 10 9 38 10 9 9 9 9 1 9 9 10 10 9 9 11 9 9 11 31 10 13 11 9 32 3 10 31 9 10 9 9 9 9 13 9 33 9 9 9 33 9 9 11 10 9 9 9 9 9 9 9 9 9 12 9 10 10 9 9 32 10 11 10 39 9 39 39 9 9 39 10 9 39 9 10 9 9 39 39 9 39 39 9 9 39 39 39 9 11 39 9 39 39 10 39 39 39 9 10 11 39 9 9 11 9 39 39 39 9 9 39 11 39 9 39 9 39 39 39 39 39 9 39 39 39 19 39 9 10 10 39 9 9 39 39 9 39 9 10 39 9 39 39 39 39 9 9 39 39 9 9 39 9 39 39 41 9 10 9 39 39 9 9 21 16 19 21 21 16 24 16 21 12 16 16 16 12 12 22 16 21 21 16 14 19 12 16 12 21 21 16 21 16 16 12 21 14 12 16 16 16 21 16 16 21 15 16 12 12 22 21 12 16 12 21 21 12 12 17 12 21 21 17 12 17 12 21 16 12 12 16 22 21 21 16 12 16 21 12 16 21 16 21 16 12 12 16 12 16 16 16 21 12 12 16 16 12 21 16 12 0 16 12"
49,-0.4863,0.6190,"12 9 16 2 16 10 12 11 12 16 9 9 10 24 12 2 16 9 10 19 16 2 9 10 29 9 9 12 29 11 40 11 9 9 3 2 10 16 12 16 16 9 2 16 16 5 12 11 12 16 25 11 2 9 2 9 16 16 10 2 11 9 16 10 9 16 4 16 9 9 12 9 16 11 10 12 9 9 10 2 2 9 16 12 9 18 24 16 16 27 16 11 10 16 9 9 16 2 16 12 18 39 23 24 12 24 24 9 24 12 23 23 39 24 12 11 23 11 23 23 23 9 23 18 23 17 12 23 23 17 17 23 18 23 24 23 23 23 23 23 23 23 23 23 23 23 23 12 18 24 18 23 23 12 39 24 23 23 11 23 12 24 23 23 12 24 18 38 24 12 24 12 12 17 23 12 23 23 12 23 18 24 12 11 23 23 24 24 23 12 12 24 23 23 9 12 9 24 39 23 31 33 32 31 31 32 3 31 31 31 32 33 0 6 32 31 31 33 31 31 31 31 31 9 31 10 31 9 31 31 31 9 9 9 9 0 31 12 31 31 33 12 0 31 33 32 9 31 31 32 39 0 9 33 9 31 9 31 31 31 31 31 33 31 31 31 31 9 32 31 9 32 31 3 31 33 32 6 31 10 31 31 9 31 9 3 32 31 31 33 36 32 32 9 10 36 2 31 32 12 9 9 31 33 9 32 31 32 9 11 9 9 9 9 31 33 33 9 31 9 9 31 31 10 9 9 2 31 31 6 9 11 9 9 9 9 9 31 27 9 11 9 10 31 32 9 31 9 2 9 9 31 31 4 9 40 9 9 9 9 10 9 9 11 9 11 31 9 31 9 9 11 7 32 11 11 31 9 9 9 31 33 11 10 31 9 33 9 9 10 9 31 9 31 31 33 10 31 9 9 31 33 36 31 39 34 39 31 39 34 39 34 39 31 39 25 34 34 31 31 35 36 31 39 39 27 39 39 31 39 31 39 39 39 31 31 39 39 34 39 34 31 32 25 31 39 33 31 31 34 34 32 31 32 39 39 31 21 31 39 31 39 36 31 39 34 39 25 39 31 31 39 33 25 34 0 31 31 31 35 25 31 39 32 31 39 33 36 31 39 35 21 34 21 36 31 36 32 39 39"
