rank,fitness,winrate,genome
37,-0.6313,0.7619,"39 39 39 12 18 17 12 39 12 9 39 39 12 12 17 12 17 17 39 12 39 39 18 39 10 17 2 8 39 39 39 18 17 12 12 9 39 12 39 12 39 9 18 18 39 24 39 17 0 18 18 2 17 39 39 39 17 12 9 12 17 17 17 9 18 39 12 9 12 9 39 39 17 39 17 39 12 9 12 39 39 12 39 10 18 39 39 9 17 39 39 10 39 12 18 12 12 12 30 24 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 17 17 39 33 17 17 39 18 17 39 39 41 12 39 39 17 12 17 39 41 39 39 41 17 39 39 17 3 17 39 39 39 39 39 17 34 17 17 39 17 41 17 9 18 17 17 17 17 39 17 18 33 18 39 39 18 41 9 39 39 39 41 39 9 38 39 12 39 39 39 12 39 17 39 39 17 39 39 17 18 39 17 38 39 12 12 39 39 39 17 0 18 41 18 39 17 39 39 39 39 12 38 0 31 33 23 31 3 9 3 3 9 12 23 12 0 1 23 0 3 23 3 23 1 3 23 23 3 23 0 3 12 13 12 3 3 24 0 0 21 0 3 9 33 12 0 32 33 0 12 0 12 12 3 32 0 3 9 0 0 12 11 3 3 12 3 0 38 38 23 12 1 3 23 34 23 12 3 3 17 23 0 0 3 0 31 0 0 0 9 1 0 38 31 0 41 3 12 3 12 18 18 23 23 17 17 17 17 9 17 23 40 17 17 17 40 17 17 17 23 40 31 40 23 17 23 17 17 17 11 17 23 40 18 40 17 17 12 17 17 17 18 17 23 18 40 17 17 17 17 17 24 17 17 17 17 17 24 23 11 23 18 23 12 17 18 17 17 23 17 9 17 18 23 12 18 17 17 40 17 18 17 17 17 33 9 17 18 18 23 17 17 9 17 17 12 17 23 18 17"
38,-0.6271,0.7692,"31 9 9 11 9 37 9 9 4 37 5 29 9 9 6 10 9 28 9 32 5 4 2 37 30 28 4 9 37 29 9 10 31 6 9 2 37 4 32 6 31 4 5 28 28 11 5 2 9 5 6 9 9 9 2 4 4 10 37 9 4 9 30 9 6 28 31 6 4 11 4 6 9 37 5 6 5 2 37 4 4 37 4 5 9 28 28 29 5 29 11 10 5 9 30 4 31 4 9 28 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 35 34 0 3 41 34 4 37 34 34 34 41 38 13 34 35 31 2 36 34 5 5 35 34 34 36 34 37 35 34 34 37 5 34 36 34 0 35 34 34 6 5 36 12 2 34 34 41 38 34 34 35 34 34 41 34 35 41 34 34 34 34 34 34 4 13 41 34 36 41 37 35 38 36 2 35 41 36 37 35 36 5 34 2 1 6 6 34 6 0 4 5 34 4 41 34 34 6 5 34 28 28 10 30 28 28 9 28 9 10 28 28 30 28 28 21 28 28 28 30 28 16 28 28 28 28 29 21 28 29 12 29 17 21 29 28 28 11 28 30 28 21 9 29 28 28 29 9 9 28 29 28 12 9 28 28 9 9 28 34 12 11 17 28 28 28 9 9 30 29 29 12 10 29 28 21 28 28 29 29 28 28 9 9 28 10 29 29 9 28 9 28 28 28 12 28 28 28 21 9 34 34 34 34 9 28 34 10 34 9 34 9 9 34 34 11 34 34 34 10 9 34 10 34 28 34 34 36 9 28 9 34 34 11 9 11 9 34 9 34 10 9 34 36 34 9 29 34 10 34 9 34 29 34 34 34 9 9 34 34 36 34 34 9 34 34 9 9 30 34 34 9 34 34 35 34 9 11 34 30 9 9 9 9 9 34 9 36 35 34 9 9 11 34 34 34 9 34 34 9"
39,-0.6181,0.7619,"31 9 9 11 9 37 9 9 4 37 5 29 9 9 6 10 9 28 9 32 5 4 2 37 30 28 4 9 37 29 9 10 31 6 9 2 37 4 32 6 31 4 5 28 28 11 5 2 9 5 6 9 9 9 2 4 4 10 37 9 4 9 30 9 6 28 31 6 4 11 4 6 9 37 5 6 5 2 37 4 4 37 4 5 9 28 28 29 5 29 11 10 5 9 30 4 31 4 9 28 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 0 34 0 0 41 34 9 13 1 0 9 9 38 13 34 35 13 2 9 11 9 38 1 3 34 9 34 9 9 34 9 13 9 34 9 34 9 9 11 1 9 11 36 1 9 9 0 9 9 9 11 0 9 34 41 34 35 41 1 38 34 9 9 38 9 9 41 34 0 0 0 35 38 9 9 9 9 3 1 35 9 9 9 11 1 6 11 0 6 9 10 11 9 4 3 3 9 6 10 34 28 28 10 30 28 28 9 28 9 10 28 28 30 28 28 21 28 28 28 30 28 16 28 28 28 28 29 21 28 29 12 29 17 21 29 28 28 11 28 30 28 21 9 29 28 28 29 9 9 28 29 28 12 9 28 28 9 9 28 34 12 11 17 28 28 28 9 9 30 29 29 12 10 29 28 21 28 28 29 29 28 28 9 9 28 10 29 29 9 28 9 28 28 28 12 28 28 28 21 9 40 40 23 40 40 23 40 9 9 40 23 40 24 40 23 40 40 23 2 40 40 31 40 40 40 23 40 40 23 11 40 40 40 40 40 40 23 12 40 23 23 40 40 40 40 40 40 40 23 23 23 40 23 38 40 1 40 40 23 11 23 40 23 12 40 23 40 40 23 23 9 40 40 40 12 24 40 9 40 40 12 40 23 40 33 9 30 23 40 23 40 40 40 24 28 12 40 23 40 12"
40,-0.6131,0.7586,"25 27 37 5 19 5 25 25 25 19 25 27 25 37 25 27 6 26 5 2 6 19 25 5 25 19 25 25 37 5 26 37 5 4 37 19 37 27 25 26 19 27 19 25 20 19 2 25 19 25 37 25 37 25 37 4 19 25 5 19 3 19 26 25 27 2 6 25 25 5 25 25 25 26 25 20 25 4 25 19 19 5 19 27 37 26 25 19 25 20 26 25 5 25 5 25 19 5 5 5 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 39 41 19 41 19 19 41 36 19 19 20 19 39 19 29 39 39 39 19 19 24 19 19 19 39 19 19 19 20 39 19 41 39 39 39 39 39 19 39 19 39 19 41 19 39 39 39 19 39 39 41 7 39 39 20 39 19 39 41 39 39 19 39 39 19 19 20 20 19 39 19 19 41 9 19 19 19 19 19 19 26 13 19 19 39 39 19 19 19 39 0 20 19 17 39 3 19 20 41 19 23 9 23 3 23 23 24 23 23 23 23 23 23 23 23 32 23 24 23 38 23 9 23 23 13 23 3 23 39 23 23 23 3 9 9 23 0 9 38 23 23 13 31 31 23 10 23 3 24 24 23 23 23 23 23 9 38 13 9 9 23 23 23 23 31 23 23 23 23 24 23 1 23 10 23 23 23 24 24 3 24 24 24 23 9 9 23 23 31 23 23 23 13 23 23 23 23 0 13 23 2 23 23 23 4 25 23 23 25 22 25 25 25 5 23 23 24 25 23 23 23 24 23 23 2 23 23 25 23 25 23 25 25 24 37 23 6 24 25 23 2 4 23 23 23 23 23 23 25 2 23 23 25 23 23 23 23 23 23 23 24 24 5 25 23 23 27 23 25 6 23 23 24 25 23 26 25 25 23 25 23 23 23 24 23 23 25 23 23 25 23 23 23 25 23 23 25 23 23 23"
41,-0.6102,0.7500,"28 31 28 31 28 29 19 28 28 15 28 28 30 29 31 28 28 32 28 31 28 32 33 29 28 28 29 28 28 28 31 28 28 1 28 14 31 28 33 34 29 28 31 31 28 28 17 31 28 31 31 28 31 31 31 19 30 29 17 29 31 31 34 28 15 28 28 29 28 31 28 31 13 28 31 28 31 15 30 28 28 28 31 0 28 28 28 31 28 29 28 28 28 28 31 31 28 28 28 34 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 12 12 12 17 17 12 12 31 12 17 17 3 12 12 17 12 3 12 32 17 12 17 0 17 12 12 31 17 28 17 29 12 12 18 31 31 17 18 18 0 12 12 12 18 12 18 12 12 12 17 17 12 17 31 17 0 31 31 33 12 17 3 28 32 31 32 31 31 18 31 31 12 18 12 17 12 12 12 31 12 31 18 18 18 32 12 12 31 17 18 3 12 12 31 17 12 28 12 3 12 39 9 39 3 23 23 24 39 23 23 23 23 23 23 23 39 23 39 39 38 39 39 39 23 39 23 3 23 39 39 23 23 39 39 9 23 39 9 38 23 23 39 31 39 39 39 39 3 24 24 23 23 23 39 23 9 38 13 9 39 39 23 39 23 39 23 39 23 23 39 23 1 23 10 39 23 23 24 39 39 24 24 24 23 39 9 23 23 39 39 39 23 39 39 23 39 23 0 13 23 2 23 23 23 4 25 23 23 25 22 25 25 25 5 23 23 24 25 23 23 23 24 23 23 2 23 23 25 23 25 23 25 25 24 37 23 6 24 25 23 2 4 23 23 23 23 23 23 25 2 23 23 25 23 23 23 23 23 23 23 24 24 5 25 23 23 27 23 25 6 23 23 24 25 23 26 25 25 23 25 23 23 23 24 23 23 25 23 23 25 23 23 23 25 23 23 25 23 23 23"
42,-0.6091,0.7500,"31 31 31 31 31 31 31 19 31 31 14 31 31 32 31 31 31 31 32 32 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 14 33 31 32 32 31 31 32 31 33 31 31 31 32 31 32 32 31 31 31 32 31 31 31 31 31 31 34 31 15 31 31 31 31 31 31 31 13 31 31 33 31 33 31 32 31 31 31 0 33 32 31 31 31 31 32 15 32 33 31 31 31 33 33 31 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 3 18 9 17 17 17 17 18 17 17 17 3 18 17 17 17 3 2 29 18 28 17 0 18 0 38 17 17 28 17 17 17 17 17 17 17 17 17 18 0 0 17 17 18 17 3 17 28 0 17 3 17 17 17 17 17 17 17 17 17 0 3 17 17 17 17 17 17 2 17 18 19 18 17 17 18 18 17 17 0 17 17 18 0 17 17 17 17 17 0 3 0 28 17 18 17 17 17 3 17 35 34 18 34 36 34 17 35 34 34 14 34 36 18 34 36 36 17 7 17 34 17 36 34 35 34 35 7 8 34 36 35 17 17 0 34 17 34 7 15 7 34 34 34 34 7 34 6 7 34 15 34 36 34 36 36 34 7 17 36 34 34 7 34 34 34 34 8 7 17 7 34 34 34 35 36 8 17 7 36 17 34 34 34 34 34 7 34 7 17 34 35 7 34 7 34 34 34 34 18 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
43,-0.5918,0.7241,"25 27 37 5 19 5 25 25 25 19 25 27 25 37 25 27 6 26 5 2 6 19 25 5 25 19 25 25 37 5 26 37 5 4 37 19 37 27 25 26 19 27 19 25 20 19 2 25 19 25 37 25 37 25 37 4 19 25 5 19 3 19 26 25 27 2 6 25 25 5 25 25 25 26 25 20 25 4 25 19 19 5 19 27 37 26 25 19 25 20 26 25 5 25 5 25 19 5 5 5 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 39 41 19 41 19 19 41 36 19 19 20 19 39 19 29 39 39 39 19 19 24 19 19 19 39 19 19 19 20 39 19 41 39 39 39 39 39 19 39 19 39 19 41 19 39 39 39 19 39 39 41 7 39 39 20 39 19 39 41 39 39 19 39 39 19 19 20 20 19 39 19 19 41 9 19 19 19 19 19 19 26 13 19 19 39 39 19 19 19 39 0 20 19 17 39 3 19 20 41 19 23 9 23 3 23 23 24 23 23 23 23 23 23 23 23 32 23 24 23 38 23 9 23 23 13 23 3 23 39 23 23 23 3 9 9 23 0 9 38 23 23 13 31 31 23 10 23 3 24 24 23 23 23 23 23 9 38 13 9 9 23 23 23 23 31 23 23 23 23 24 23 1 23 10 23 23 23 24 24 3 24 24 24 23 9 9 23 23 31 23 23 23 13 23 23 23 23 0 13 23 2 23 23 23 4 25 23 23 25 22 25 25 25 5 23 23 24 25 23 23 23 24 23 23 2 23 23 25 23 25 23 25 25 24 37 23 6 24 25 23 2 4 23 23 23 23 23 23 25 2 23 23 25 23 23 23 23 23 23 23 24 24 5 25 23 23 27 23 25 6 23 23 24 25 23 26 25 25 23 25 23 23 23 24 23 23 25 23 23 25 23 23 23 25 23 23 25 23 23 23"
44,-0.5869,0.7273,"39 39 39 12 18 17 12 39 12 9 39 39 12 12 17 12 17 17 39 12 39 39 18 39 10 17 2 8 39 39 39 18 17 12 12 9 39 12 39 12 39 9 18 18 39 24 39 17 0 18 18 2 17 39 39 39 17 12 9 12 17 17 17 9 18 39 12 9 12 9 39 39 17 39 17 39 12 9 12 39 39 12 39 10 18 39 39 9 17 39 39 10 39 12 18 12 12 12 30 24 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 31 31 12 33 31 9 31 32 33 31 12 9 31 13 31 31 12 31 12 31 31 9 33 31 9 31 12 32 9 32 33 31 9 31 31 31 10 12 31 12 32 32 9 31 9 31 31 33 12 32 31 31 33 33 32 12 31 9 9 32 9 32 33 31 33 32 12 31 12 32 12 32 31 32 31 9 32 31 31 12 32 10 31 33 33 31 31 34 32 31 32 31 33 33 33 31 31 33 31 32 12 31 12 31 33 23 31 23 32 10 31 9 32 31 12 33 1 31 0 23 31 31 23 33 23 32 23 31 31 31 12 31 31 12 38 3 24 33 33 21 33 21 9 33 12 31 32 33 23 31 23 31 31 31 31 31 31 9 31 31 33 11 31 33 12 31 12 38 31 31 12 32 31 31 34 23 31 13 31 31 23 0 12 31 24 31 9 21 0 31 31 31 32 31 32 33 23 31 31 31 18 18 23 23 17 17 17 17 9 17 23 40 17 17 17 40 17 17 17 23 40 31 40 23 17 23 17 17 17 11 17 23 40 18 40 17 17 12 17 17 17 18 17 23 18 40 17 17 17 17 17 24 17 17 17 17 17 24 23 11 23 18 23 12 17 18 17 17 23 17 9 17 18 23 12 18 17 17 40 17 18 17 17 17 33 9 17 18 18 23 17 17 9 17 17 12 17 23 18 17"
45,-0.5743,0.6957,"25 27 37 5 19 5 25 25 25 19 25 27 25 37 25 27 6 26 5 2 6 19 25 5 25 19 25 25 37 5 26 37 5 4 37 19 37 27 25 26 19 27 19 25 20 19 2 25 19 25 37 25 37 25 37 4 19 25 5 19 3 19 26 25 27 2 6 25 25 5 25 25 25 26 25 20 25 4 25 19 19 5 19 27 37 26 25 19 25 20 26 25 5 25 5 25 19 5 5 5 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 28 12 2 12 12 5 6 2 30 30 2 37 12 42 5 2 37 5 8 6 4 4 4 4 12 37 5 42 4 17 12 37 12 2 7 12 4 6 5 42 29 6 12 8 6 37 12 37 4 30 12 2 29 12 12 12 5 6 37 12 37 2 30 2 2 2 6 37 7 29 12 37 8 2 29 12 42 5 37 42 37 12 28 30 12 12 37 4 2 0 5 28 28 28 12 5 4 2 12 37 42 42 32 42 42 16 42 42 42 42 42 12 12 42 12 42 12 42 12 16 42 42 42 42 42 42 19 12 16 12 42 31 42 42 42 12 32 42 42 12 42 31 42 42 31 12 12 16 42 42 42 12 42 31 19 31 42 12 42 12 42 33 42 12 42 12 42 42 42 42 7 42 42 42 32 31 42 42 16 16 12 42 16 42 42 32 16 42 16 31 12 16 42 16 16 16 42 7 15 42 2 7 2 12 2 2 2 37 2 5 4 2 7 2 7 7 37 2 7 4 2 2 7 37 7 2 2 4 2 5 2 2 2 2 12 2 7 4 7 7 2 2 2 5 2 5 2 2 2 2 2 7 2 2 7 12 5 37 2 7 2 7 4 2 2 12 4 2 2 6 5 6 34 2 2 2 26 5 4 2 2 7 7 4 7 2 2 7 2 4 5 2 8 5 5 7 2 34 2 4"
46,-0.5566,0.6923,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 39 7 19 7 19 8 7 36 8 19 20 19 39 8 7 39 8 39 7 7 24 7 19 19 7 19 7 19 7 39 19 7 7 8 8 39 7 7 7 19 7 8 8 19 7 7 7 19 7 39 41 8 7 7 7 7 19 7 41 39 7 19 39 39 8 19 7 20 7 7 7 19 41 7 7 7 7 8 19 7 7 7 7 7 39 39 7 19 8 7 0 7 7 7 39 7 8 20 7 7 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 20 19 19 19 25 25 15 19 25 25 38 25 25 25 27 20 26 19 19 25 25 27 13 26 27 26 25 25 25 25 25 25 19 25 19 0 25 26 26 25 25 13 20 25 38 19 25 19 25 19 20 20 20 26 25 24 38 25 1 19 25 25 19 25 25 25 25 25 25 25 20 25 20 20 25 25 27 26 27 19 25 0 25 13 25 1 25 25 17 26 25 20 25 0 25 25 19 19 25 25 19 13 25 19"
47,-0.4952,0.5769,"21 21 22 2 21 21 7 21 21 21 39 38 21 22 21 21 21 2 21 8 22 21 21 39 21 21 21 22 22 7 21 21 21 2 22 22 21 21 21 21 2 2 21 21 5 22 21 21 21 39 21 21 21 2 21 2 22 21 21 8 8 7 21 21 22 21 39 21 7 39 22 2 21 21 22 2 21 21 39 39 2 22 2 2 21 21 21 21 22 8 21 2 21 8 22 21 7 21 21 21 1 16 3 17 12 29 16 16 16 16 19 40 15 17 12 12 16 40 14 16 19 16 16 12 16 16 16 16 28 12 19 16 16 16 16 3 14 12 19 13 12 12 16 16 13 15 16 19 12 16 19 12 12 17 12 12 29 12 19 12 12 16 14 40 19 12 38 16 17 19 12 12 12 12 19 16 16 12 17 12 12 16 14 17 16 16 14 12 15 16 12 17 15 16 16 3 19 16 16 16 2 9 9 11 41 34 2 37 9 4 34 41 37 13 34 5 2 9 36 2 11 2 10 2 2 9 5 37 11 34 4 2 2 34 2 5 0 9 10 34 4 2 9 2 5 2 37 9 38 2 2 9 9 5 2 6 2 2 34 9 4 11 9 34 2 11 2 2 11 5 2 37 2 4 2 2 9 6 2 5 9 37 2 2 2 2 2 2 2 9 10 5 2 2 41 9 10 2 9 9 21 2 2 2 2 21 8 7 7 2 19 17 37 7 2 21 2 7 8 2 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 2 2 2 2 2 14 14 5 6 7 2 7 8 8 7 2 2 8 14 8 19 2 19 12 15 2 7 2 7 7 5 2 2 2 2 21 2 2 21 2 14 19 7 15 2 2 8 15 7 2 2 7 2 2 12 15 15 17 7 19 7 3 8 8 19 2 25 25 2 4 26 2 2 37 22 2 6 25 5 37 2 25 25 2 5 2 4 2 26 2 6 2 25 2 2 25 6 2 5 37 6 6 2 2 2 2 4 2 2 2 2 25 25 2 2 25 2 2 2 2 6 2 25 20 37 2 25 5 25 25 2 26 2 25 6 4 6 2 2 25 2 25 6 5 25 26 5 2 37 25 25 2 2 25 25 25 2 16 5 22 2 25 25 2 2"
48,-0.4864,0.5714,"31 31 31 31 31 31 31 33 32 32 31 31 32 31 31 31 31 31 31 33 31 32 32 31 31 33 31 31 31 32 31 31 31 31 31 14 31 31 31 32 31 31 31 31 33 33 31 31 32 31 33 31 31 31 31 32 31 31 31 31 33 31 31 31 15 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 33 32 31 31 31 31 31 31 32 33 31 31 31 31 33 31 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 28 12 2 12 12 12 30 2 30 30 28 42 12 42 12 29 37 12 8 12 28 12 12 12 12 2 12 42 37 17 12 2 12 12 7 12 7 42 5 42 29 42 12 8 12 29 12 5 4 30 12 12 29 12 12 12 42 12 29 12 37 12 30 28 12 28 42 30 7 29 12 30 8 2 29 12 42 2 12 42 42 12 28 30 12 12 42 5 2 0 29 28 28 28 12 2 4 2 12 37 42 42 32 42 42 16 42 42 42 42 42 12 12 42 12 42 12 42 12 16 42 42 42 42 42 42 19 12 16 12 42 31 42 42 42 12 32 42 42 12 42 31 42 42 31 12 12 16 42 42 42 12 42 31 19 31 42 12 42 12 42 33 42 12 42 12 42 42 42 42 7 42 42 42 32 31 42 42 16 16 12 42 16 42 42 32 16 42 16 31 12 16 42 16 16 16 42 7 15 42 2 7 2 12 2 2 2 37 2 5 4 2 7 2 7 7 37 2 7 4 2 2 7 37 7 2 2 4 2 5 2 2 2 2 12 2 7 4 7 7 2 2 2 5 2 5 2 2 2 2 2 7 2 2 7 12 5 37 2 7 2 7 4 2 2 12 4 2 2 6 5 6 34 2 2 2 26 5 4 2 2 7 7 4 7 2 2 7 2 4 5 2 8 5 5 7 2 34 2 4"
49,-0.4745,0.6071,"17 31 31 31 31 33 19 19 19 15 14 19 14 33 31 31 31 32 32 31 1 32 33 32 31 31 14 17 19 31 31 38 15 1 34 14 31 33 33 34 31 33 31 31 33 31 17 31 33 31 31 31 31 31 31 19 32 31 17 19 31 31 34 31 15 31 14 31 32 31 31 31 13 31 31 33 31 15 32 19 34 31 31 0 35 32 17 31 31 31 32 15 1 33 31 31 14 33 15 34 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 3 18 9 17 3 17 17 3 17 17 17 3 18 28 17 28 3 2 29 0 28 3 0 17 0 38 17 17 28 17 29 29 0 17 17 0 3 17 18 0 0 17 17 17 17 3 2 28 0 17 3 17 17 18 17 0 3 9 28 17 0 3 28 0 17 17 3 28 2 2 0 19 0 17 17 30 18 28 18 0 3 18 18 0 17 17 17 3 17 0 3 0 28 3 0 0 28 28 3 3 23 9 23 3 23 23 24 23 23 23 23 23 23 23 23 32 23 24 23 38 23 9 23 23 13 23 3 23 39 23 23 23 3 9 9 23 0 9 38 23 23 13 31 31 23 10 23 3 24 24 23 23 23 23 23 9 38 13 9 9 23 23 23 23 31 23 23 23 23 24 23 1 23 10 23 23 23 24 24 3 24 24 24 23 9 9 23 23 31 23 23 23 13 23 23 23 23 0 13 23 2 23 23 23 4 25 23 23 25 22 25 25 25 5 23 23 24 25 23 23 23 24 23 23 2 23 23 25 23 25 23 25 25 24 37 23 6 24 25 23 2 4 23 23 23 23 23 23 25 2 23 23 25 23 23 23 23 23 23 23 24 24 5 25 23 23 27 23 25 6 23 23 24 25 23 26 25 25 23 25 23 23 23 24 23 23 25 23 23 25 23 23 23 25 23 23 25 23 23 23"
