rank,fitness,winrate,genome
37,-0.6203,0.7500,"0 0 19 13 0 4 38 1 13 1 3 3 13 13 6 19 20 3 2 37 20 19 1 4 13 4 38 38 4 0 38 0 19 3 6 4 13 3 6 1 0 13 6 1 11 20 2 1 13 6 9 7 38 2 1 13 6 13 13 13 38 5 0 3 2 3 0 9 10 6 0 13 38 0 2 3 9 38 1 0 7 5 4 13 1 6 38 13 0 38 37 9 3 1 6 6 2 9 3 5 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 17 12 12 12 18 17 20 17 17 12 12 19 12 12 0 3 12 17 12 12 0 17 12 18 17 12 41 3 17 18 19 18 3 12 17 18 17 3 12 12 0 12 0 18 0 0 17 12 17 0 12 18 12 17 12 17 18 0 18 12 12 12 3 0 12 12 17 17 12 3 3 3 17 12 12 17 0 2 17 12 17 17 19 12 12 18 3 12 18 17 17 0 18 17 12 12 12 17 12 12 37 9 8 7 7 7 9 9 7 7 19 7 19 9 7 9 7 8 7 7 7 7 7 9 7 8 7 8 7 10 7 19 11 9 7 7 7 9 8 19 7 8 7 7 9 7 19 7 5 9 7 7 7 9 11 10 7 10 7 19 10 9 7 7 8 8 9 9 7 8 37 11 7 4 9 7 7 7 28 7 11 9 7 19 7 9 7 19 19 7 7 20 9 19 7 11 6 7 7 9 17 41 0 18 17 0 3 17 3 7 0 17 3 31 7 0 0 17 3 17 17 0 17 17 0 32 17 18 17 17 3 17 18 17 31 7 3 31 17 17 17 0 8 17 18 3 3 31 0 17 31 3 0 0 17 17 17 17 19 17 3 18 7 17 31 18 17 17 17 17 17 17 0 0 17 17 17 17 3 3 3 7 3 32 3 0 3 17 17 18 7 7 0 3 0 17 18 4 17 3"
38,-0.6038,0.7188,"34 34 35 9 34 34 7 34 34 34 35 17 35 8 34 34 17 34 7 8 7 34 7 7 34 34 34 24 7 17 34 34 34 36 34 34 7 34 34 34 34 34 34 34 34 34 7 35 36 34 34 35 34 7 34 34 34 34 7 7 7 36 7 34 34 34 34 34 7 34 34 7 34 7 34 7 35 34 7 18 17 34 36 34 17 34 35 34 34 7 35 17 8 34 7 7 34 36 7 7 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 17 6 39 3 18 17 20 17 17 39 17 19 17 18 0 3 18 17 0 3 0 17 3 39 17 39 41 3 18 39 19 18 3 19 17 0 17 3 18 17 0 17 0 18 0 0 17 18 3 0 3 18 2 17 0 17 18 0 0 17 17 3 3 0 31 3 19 19 17 3 3 3 17 17 17 17 0 2 17 17 0 17 19 17 17 18 3 17 0 17 3 0 0 17 17 17 0 17 16 3 37 9 8 7 7 7 9 9 7 7 19 7 19 9 7 9 7 8 7 7 7 7 7 9 7 8 7 8 7 10 7 19 11 9 7 7 7 9 8 19 7 8 7 7 9 7 19 7 5 9 7 7 7 9 11 10 7 10 7 19 10 9 7 7 8 8 9 9 7 8 37 11 7 4 9 7 7 7 28 7 11 9 7 19 7 9 7 19 19 7 7 20 9 19 7 11 6 7 7 9 17 17 17 18 17 32 32 17 17 7 31 17 7 31 7 18 17 17 17 17 17 17 17 17 17 32 17 18 17 17 18 17 18 17 31 7 17 31 17 17 17 17 8 17 18 17 17 31 7 17 31 7 17 31 17 17 17 17 19 17 31 18 7 17 31 18 17 17 17 17 17 17 17 33 17 17 17 17 17 17 31 7 32 32 2 32 17 17 17 18 7 7 31 32 17 17 18 4 17 31"
39,-0.5887,0.7308,"2 10 4 12 9 2 2 10 2 2 2 9 2 17 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 19 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 10 2 2 2 2 2 11 2 11 19 22 11 5 2 10 9 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 2 2 6 2 2 10 2 11 9 2 2 2 11 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 17 6 11 3 2 10 20 2 11 2 9 2 2 18 2 3 2 2 0 2 2 17 2 2 2 2 41 9 18 2 19 18 3 2 11 2 2 2 11 17 0 2 2 10 11 0 2 2 2 0 2 18 2 11 2 2 9 9 0 17 2 3 3 0 2 2 19 19 2 2 2 3 9 11 2 2 2 2 2 17 0 2 2 2 17 18 3 2 0 17 3 10 0 17 10 2 0 9 16 3 37 6 2 6 2 7 9 2 2 2 19 7 19 9 2 2 2 8 7 7 2 7 2 2 7 8 5 2 2 2 7 2 4 6 7 2 6 2 2 19 4 2 7 7 37 7 2 7 2 5 5 7 7 9 2 10 2 2 37 2 4 9 7 6 2 8 5 9 6 8 37 2 7 2 2 2 37 2 28 2 2 9 4 5 2 2 7 2 2 2 6 5 6 19 7 2 2 7 7 9 17 17 17 18 17 32 32 17 17 7 31 17 7 31 7 18 17 17 17 17 17 17 17 17 17 32 17 18 17 17 18 17 18 17 31 7 17 31 17 17 17 17 8 17 18 17 17 31 7 17 31 7 17 31 17 17 17 17 19 17 31 18 7 17 31 18 17 17 17 17 17 17 17 33 17 17 17 17 17 17 31 7 32 32 2 32 17 17 17 18 7 7 31 32 17 17 18 4 17 31"
40,-0.5726,0.7200,"33 25 2 9 28 9 28 28 30 30 28 13 28 29 10 9 28 31 28 28 30 31 29 28 28 31 9 29 2 28 28 11 30 2 28 31 28 33 30 28 28 25 33 11 28 28 9 30 28 30 33 28 9 29 31 9 28 28 31 31 28 28 9 28 30 31 30 29 30 31 33 28 28 28 9 33 31 31 30 28 25 28 10 28 10 29 31 10 28 31 28 28 31 28 28 31 32 30 31 28 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 28 33 33 4 28 33 30 31 30 4 28 28 30 33 28 28 28 2 29 28 30 28 33 28 33 28 31 30 30 23 29 2 28 28 28 31 28 28 28 28 5 28 30 28 28 30 30 28 13 30 28 28 2 30 6 28 28 28 30 2 2 28 31 4 30 28 0 28 31 28 1 28 33 28 33 30 28 29 28 28 4 30 29 31 28 28 29 4 29 2 28 20 28 28 28 28 1 13 31 37 2 9 2 2 28 2 2 2 11 2 2 4 28 6 2 2 9 2 4 2 2 2 2 2 2 2 2 11 28 29 6 28 2 9 9 9 2 2 2 2 11 9 37 2 9 2 2 2 2 2 28 5 5 5 2 2 2 2 2 2 28 10 2 28 2 28 6 2 5 9 5 28 37 11 2 5 34 4 2 9 9 2 9 2 11 4 37 2 6 2 2 2 37 2 9 2 2 11 9 2"
41,-0.5639,0.6957,"40 40 39 40 40 40 31 40 40 39 39 40 40 31 39 39 31 40 7 40 39 40 40 40 39 31 39 39 39 17 40 39 40 40 9 7 33 40 40 33 33 31 40 17 40 40 40 39 32 39 40 40 7 40 7 40 40 8 31 39 7 40 39 40 40 8 9 39 40 7 40 7 40 7 40 40 40 40 31 31 40 31 17 39 33 39 7 40 39 40 31 31 39 17 40 40 31 40 32 39 40 28 28 28 18 28 14 19 28 14 18 17 29 17 28 12 42 30 18 18 28 12 28 28 12 40 28 28 28 15 12 28 28 28 12 28 40 28 18 28 30 28 30 28 28 28 28 28 28 12 28 28 28 28 15 28 28 40 17 5 28 15 18 37 12 28 12 28 29 28 28 22 28 30 12 28 18 42 30 28 28 28 30 12 40 5 28 12 37 14 29 17 28 12 12 28 40 18 12 28 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 40 40 9 40 40 6 40 40 40 40 36 40 34 40 40 40 2 40 40 40 40 40 40 40 9 35 40 36 40 40 40 40 12 12 40 40 10 2 40 40 40 40 20 34 11 40 40 40 40 40 40 9 35 24 40 9 10 40 9 9 9 40 40 40 40 40 9 40 9 40 40 40 40 40 40 9 40 40 40 40 36 9 40 40 9 40 9 2 10 12 40 9 40 36 40 9 40 40 9 40 38 39 2 5 39 2 7 39 2 2 2 2 2 2 2 7 7 2 1 2 5 2 2 21 4 2 8 2 6 2 39 2 2 2 2 37 7 5 2 2 31 4 4 2 39 5 2 4 2 39 2 4 37 0 2 5 32 2 37 3 2 6 17 2 7 39 2 0 39 4 6 37 31 31 4 7 2 17 8 39 39 8 2 4 31 2 2 2 2 1 39 3 1 4 2 2 7 38 2 2"
42,-0.5467,0.6667,"7 8 7 9 7 7 7 17 17 23 39 17 7 8 9 19 17 17 7 8 7 7 7 7 18 24 7 24 7 17 8 7 7 39 9 7 7 18 23 8 7 7 23 17 8 20 7 39 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 17 17 8 9 7 7 7 7 7 17 7 7 7 7 7 7 18 17 17 17 7 17 7 7 7 10 7 11 17 8 17 7 7 17 7 7 7 0 12 38 10 14 7 1 1 7 7 3 12 3 38 7 38 11 7 7 3 7 3 1 7 7 7 7 12 9 0 1 1 1 7 38 7 13 8 7 38 3 7 1 15 7 15 13 7 7 38 3 1 3 14 2 7 7 13 10 3 7 1 7 12 38 8 3 12 0 38 7 7 12 7 14 8 2 28 9 7 7 7 15 13 3 7 7 3 12 13 0 9 7 15 0 7 14 7 8 7 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 23 24 23 23 40 23 23 23 23 24 23 23 24 24 23 23 2 23 23 24 40 23 23 40 23 23 23 36 23 40 23 23 24 12 23 23 23 2 23 23 23 23 23 23 11 24 23 23 23 23 24 23 24 24 23 9 23 23 24 24 23 24 23 23 23 23 23 23 23 23 23 40 24 23 23 23 23 24 23 23 23 23 23 23 24 23 24 24 24 23 24 23 23 23 40 23 23 23 9 40 18 17 17 17 17 7 17 17 17 8 17 33 18 18 7 17 7 17 17 7 18 8 17 21 17 17 17 17 3 17 17 17 17 18 18 17 17 18 18 17 17 17 33 7 7 17 8 7 17 7 7 17 7 17 17 32 32 17 19 17 17 17 17 19 7 17 17 19 17 7 17 17 31 17 7 7 17 17 17 17 17 8 17 17 17 17 17 31 8 17 17 18 18 7 17 18 7 17 17 7"
43,-0.5346,0.7083,"34 25 19 25 25 25 25 25 26 25 25 25 36 26 25 25 25 25 25 25 25 27 25 25 27 25 25 25 27 25 34 23 25 25 27 25 27 25 25 26 25 25 25 25 36 25 34 26 27 25 34 25 25 25 25 26 26 26 29 26 26 25 25 25 26 25 12 25 34 25 26 25 27 25 25 25 25 25 25 25 27 26 25 25 25 25 25 25 27 25 25 25 25 26 26 25 25 25 26 25 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 37 2 12 12 30 6 12 28 25 12 29 29 12 2 2 12 5 37 12 12 30 12 29 6 12 12 12 12 12 6 28 7 12 30 4 12 30 12 12 12 25 6 36 12 12 12 25 28 12 12 7 29 5 12 12 8 29 12 2 12 27 12 2 29 28 12 30 12 30 7 29 12 28 30 2 26 12 12 12 6 12 12 29 30 2 2 12 2 30 28 4 12 12 25 12 0 12 6 12 30 12 13 12 12 27 25 12 32 16 25 31 31 0 12 41 41 41 26 33 12 1 1 12 25 1 12 12 3 31 0 32 32 41 25 31 41 12 33 31 12 12 41 33 16 0 3 25 32 32 12 12 31 12 33 38 41 41 41 32 32 31 12 33 12 31 41 12 25 26 33 12 0 41 13 41 12 12 12 13 31 25 32 41 12 33 32 26 41 12 12 12 12 12 33 12 12 3 41 32 32 9 42 11 37 42 10 4 42 25 2 5 26 9 27 42 6 42 42 9 7 9 42 9 4 27 5 9 9 3 9 9 42 5 9 42 2 6 9 9 9 25 25 42 27 7 9 9 5 27 42 7 9 9 42 2 26 42 42 37 4 9 9 26 2 2 10 42 25 27 42 42 10 5 37 26 9 9 25 8 37 26 9 9 5 42 42 37 37 42 42 9 42 25 2 42 42 42 11 42 5"
44,-0.5329,0.6538,"41 31 3 41 31 41 41 1 13 41 41 0 7 31 31 31 31 41 7 13 41 38 1 1 31 41 38 3 41 17 41 31 38 39 1 41 33 41 31 13 13 31 1 17 13 31 33 41 32 7 32 0 7 41 41 38 7 8 41 7 41 31 33 41 41 38 9 31 41 41 7 41 41 1 31 41 31 0 31 31 17 41 17 7 33 7 7 7 13 41 38 41 8 1 41 33 41 0 32 41 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 12 24 40 42 23 23 23 38 23 23 12 38 24 23 1 42 16 23 23 16 23 23 23 23 12 16 23 42 16 1 23 23 23 3 24 24 23 24 23 13 24 16 0 12 23 24 23 23 23 23 23 10 23 1 23 23 1 33 23 23 23 23 24 23 23 23 12 23 16 42 12 24 12 23 23 38 23 16 12 23 24 42 23 23 16 16 23 23 23 24 23 24 12 23 24 16 23 23 23 12 37 9 11 9 9 19 9 9 10 9 19 19 19 9 9 9 11 10 28 9 11 9 19 9 11 37 37 19 9 10 5 19 11 9 9 9 9 9 19 19 19 9 9 19 9 19 19 9 5 9 9 20 9 9 11 10 19 10 9 19 10 9 9 37 9 20 9 9 21 19 37 11 9 4 9 19 19 20 28 19 11 9 11 19 10 9 10 19 19 19 9 20 9 19 9 11 6 9 19 9 17 17 17 18 17 32 32 17 17 7 31 17 7 31 7 18 17 17 17 17 17 17 17 17 17 32 17 18 17 17 18 17 18 17 31 7 17 31 17 17 17 17 8 17 18 17 17 31 7 17 31 7 17 31 17 17 17 17 19 17 31 18 7 17 31 18 17 17 17 17 17 17 17 33 17 17 17 17 17 17 31 7 32 32 2 32 17 17 17 18 7 7 31 32 17 17 18 4 17 31"
45,-0.5256,0.6429,"40 40 39 40 40 40 31 40 40 39 39 40 40 31 39 39 31 40 7 40 39 40 40 40 39 31 39 39 39 17 40 39 40 40 9 7 33 40 40 33 33 31 40 17 40 40 40 39 32 39 40 40 7 40 7 40 40 8 31 39 7 40 39 40 40 8 9 39 40 7 40 7 40 7 40 40 40 40 31 31 40 31 17 39 33 39 7 40 39 40 31 31 39 17 40 40 31 40 32 39 40 28 28 28 18 28 14 19 28 14 18 17 29 17 28 12 42 30 18 18 28 12 28 28 12 40 28 28 28 15 12 28 28 28 12 28 40 28 18 28 30 28 30 28 28 28 28 28 28 12 28 28 28 28 15 28 28 40 17 5 28 15 18 37 12 28 12 28 29 28 28 22 28 30 12 28 18 42 30 28 28 28 30 12 40 5 28 12 37 14 29 17 28 12 12 28 40 18 12 28 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 40 40 9 40 40 6 40 40 40 40 36 40 34 40 40 40 2 40 40 40 40 40 40 40 9 35 40 36 40 40 40 40 12 12 40 40 10 2 40 40 40 40 20 34 11 40 40 40 40 40 40 9 35 24 40 9 10 40 9 9 9 40 40 40 40 40 9 40 9 40 40 40 40 40 40 9 40 40 40 40 36 9 40 40 9 40 9 2 10 12 40 9 40 36 40 9 40 40 9 40 38 39 39 7 39 39 7 39 39 8 3 0 7 7 7 7 7 39 1 7 1 39 0 21 7 7 8 7 39 1 39 7 7 7 7 39 7 7 1 39 31 7 13 3 39 39 38 39 39 39 7 8 39 0 39 32 32 7 1 3 39 8 17 19 7 39 8 0 39 39 3 38 31 31 0 7 7 17 8 39 39 8 8 39 31 31 7 31 3 1 39 3 1 39 39 19 7 38 7 7"
46,-0.5232,0.6667,"40 40 7 40 7 40 7 7 8 7 39 40 40 31 7 39 31 40 7 7 39 8 40 7 39 7 8 39 39 17 7 39 8 8 7 7 33 40 40 8 33 31 40 7 7 40 7 8 7 7 40 40 7 40 7 40 40 7 31 39 8 8 7 40 8 7 9 39 40 7 40 7 40 7 40 40 40 40 31 31 8 8 7 7 7 8 7 7 8 8 31 31 7 17 8 40 7 7 32 7 40 28 28 28 18 28 14 19 28 14 18 17 29 17 28 12 42 30 18 18 28 12 28 28 12 40 28 28 28 15 12 28 28 28 12 28 40 28 18 28 30 28 30 28 28 28 28 28 28 12 28 28 28 28 15 28 28 40 17 5 28 15 18 37 12 28 12 28 29 28 28 22 28 30 12 28 18 42 30 28 28 28 30 12 40 5 28 12 37 14 29 17 28 12 12 28 40 18 12 28 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 40 40 9 40 40 6 40 40 40 40 36 40 34 40 40 40 2 40 40 40 40 40 40 40 9 35 40 36 40 40 40 40 12 12 40 40 10 2 40 40 40 40 20 34 11 40 40 40 40 40 40 9 35 24 40 9 10 40 9 9 9 40 40 40 40 40 9 40 9 40 40 40 40 40 40 9 40 40 40 40 36 9 40 40 9 40 9 2 10 12 40 9 40 36 40 9 40 40 9 40 38 39 2 5 39 2 7 39 2 2 2 2 2 2 2 7 7 2 1 2 5 2 2 21 4 2 8 2 6 2 39 2 2 2 2 37 7 5 2 2 31 4 4 2 39 5 2 4 2 39 2 4 37 0 2 5 32 2 37 3 2 6 17 2 7 39 2 0 39 4 6 37 31 31 4 7 2 17 8 39 39 8 2 4 31 2 2 2 2 1 39 3 1 4 2 2 7 38 2 2"
47,-0.4827,0.5862,"2 10 4 12 9 2 2 10 2 2 2 9 2 17 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 19 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 10 2 2 2 2 2 11 2 11 19 22 11 5 2 10 9 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 2 2 6 2 2 10 2 11 9 2 2 2 11 9 16 16 42 16 10 16 42 42 23 9 23 16 12 16 16 12 16 42 16 42 16 12 16 12 16 42 17 16 9 12 12 16 23 16 24 23 42 42 9 1 12 42 42 19 23 12 12 12 16 42 3 16 10 17 24 23 12 12 16 23 24 23 16 12 16 16 9 42 15 12 15 16 42 9 12 42 12 12 23 12 16 16 12 41 9 19 16 12 15 16 24 16 12 42 12 42 23 16 42 17 6 11 3 2 10 20 2 11 2 9 2 2 18 2 3 2 2 0 2 2 17 2 2 2 2 41 9 18 2 19 18 3 2 11 2 2 2 11 17 0 2 2 10 11 0 2 2 2 0 2 18 2 11 2 2 9 9 0 17 2 3 3 0 2 2 19 19 2 2 2 3 9 11 2 2 2 2 2 17 0 2 2 2 17 18 3 2 0 17 3 10 0 17 10 2 0 9 16 3 2 2 2 11 5 2 9 4 11 2 2 2 2 11 2 9 10 10 2 2 2 2 2 9 2 2 37 2 9 2 5 11 2 10 2 2 9 11 11 2 2 11 11 2 9 2 19 2 2 9 9 11 2 2 11 10 2 10 2 9 2 2 11 2 9 20 9 9 2 2 9 11 11 37 2 11 19 11 2 2 11 10 2 2 2 2 11 19 2 6 2 9 9 2 2 11 2 2 2 2 41 9 11 9 11 41 9 9 10 41 41 9 7 41 9 9 9 7 9 41 9 38 9 1 8 9 7 10 9 13 9 41 9 11 9 9 41 9 41 9 1 38 9 38 9 9 9 41 10 41 7 9 9 41 11 11 9 12 16 9 10 16 41 9 9 11 11 9 41 9 11 9 1 10 9 10 12 12 10 9 13 9 9 10 10 9 41 9 7 9 9 9 9 9 9 41 11 9 9 9"
48,-0.4794,0.5714,"34 25 19 25 25 16 25 25 42 27 25 25 36 26 25 25 25 25 25 34 35 27 25 25 26 26 25 16 25 25 34 23 25 25 27 27 25 25 25 26 34 25 25 25 36 42 34 34 27 25 34 25 25 25 25 25 25 25 29 26 25 34 25 25 16 25 12 25 34 25 35 25 26 25 25 25 25 25 26 25 25 25 25 25 27 34 25 25 25 25 25 25 25 26 26 25 25 25 25 25 10 9 25 9 9 10 26 27 26 25 31 9 9 25 10 9 9 25 9 25 9 9 25 9 25 9 10 9 9 25 9 9 9 9 9 25 27 9 11 26 9 5 26 11 9 9 31 9 9 4 10 25 27 11 25 9 11 10 9 11 27 25 27 9 9 33 9 9 9 39 25 9 27 9 9 31 25 27 10 25 10 25 39 9 9 25 27 25 9 9 11 25 10 9 4 25 10 2 25 25 37 2 7 2 37 6 2 8 25 8 4 25 2 2 2 31 5 37 8 7 2 6 27 6 37 2 37 25 4 6 2 7 25 25 4 6 2 5 6 2 25 6 36 6 2 8 25 2 2 3 7 2 5 2 34 8 7 2 2 2 27 5 2 26 2 2 25 4 2 7 2 37 2 27 2 26 31 6 26 6 4 2 5 4 2 2 34 2 37 34 4 5 2 25 8 0 25 6 2 2 0 31 3 12 16 0 12 33 16 25 12 16 25 16 16 0 31 16 12 16 12 0 12 12 19 12 12 12 16 12 12 32 16 16 12 12 16 0 16 0 16 16 16 16 12 16 16 12 0 31 3 0 12 0 16 26 26 12 12 25 12 12 40 16 3 12 33 12 12 16 12 31 12 12 0 12 3 12 16 16 12 12 28 3 16 12 12 16 0 12 12 16 16 0 16 12 16 16 12 31 25 27 25 25 26 27 26 27 25 1 25 25 27 25 25 12 26 0 30 26 27 25 25 25 27 26 25 38 25 13 42 25 25 25 31 26 27 1 25 25 25 25 25 26 25 25 25 27 26 25 25 25 25 39 25 25 31 25 25 25 25 39 25 38 25 25 33 23 3 25 26 25 25 25 25 27 26 39 25 25 25 25 27 25 25 25 25 25 27 0 27 25 1 25 25 25 25 25 25 25"
49,-0.4704,0.5600,"34 25 19 28 28 16 25 28 42 27 25 28 36 30 25 28 28 25 25 29 35 27 28 28 28 30 25 28 25 28 28 30 25 28 30 28 28 25 25 26 28 25 29 30 36 28 28 28 27 25 30 30 29 25 28 28 25 25 28 28 29 29 28 25 28 28 28 28 30 28 29 28 28 28 25 25 25 25 30 28 29 29 28 29 27 34 30 28 25 28 28 29 30 26 28 25 28 28 25 25 12 28 8 28 16 16 16 1 1 16 12 14 28 12 12 28 1 13 12 12 12 13 28 12 13 16 29 12 3 29 28 29 12 16 1 28 12 28 16 16 3 16 28 30 16 12 12 16 28 16 28 12 12 16 1 12 1 1 0 28 13 16 29 16 1 16 28 19 16 12 12 28 13 14 29 26 12 16 28 16 28 28 30 16 28 38 12 12 12 3 13 17 16 3 28 3 16 12 38 12 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 16 42 2 42 21 42 42 12 2 21 22 22 12 21 21 21 21 16 42 42 42 42 42 16 21 2 16 42 16 12 16 21 21 37 21 21 12 42 42 42 42 42 42 16 42 42 2 21 42 22 12 21 22 2 42 42 42 21 16 42 42 42 42 12 16 21 21 42 42 21 42 12 42 42 42 16 19 42 42 42 2 42 22 42 12 12 12 2 12 21 21 42 12 42 16 42 16 12 21 19 25 25 25 17 25 25 25 26 25 25 27 17 26 26 28 27 25 17 17 27 34 25 17 25 26 18 17 25 27 34 17 34 25 17 27 17 26 17 34 26 25 17 25 26 25 17 25 28 34 26 17 34 25 34 17 25 17 17 25 18 28 27 18 26 25 25 25 27 25 26 25 34 34 25 34 17 35 25 34 25 25 18 34 17 25 28 36 25 25 27 28 25 27 25 26 25 27 25 18 27"
