rank,fitness,winrate,genome
37,-0.2630,0.3636,"18 17 17 17 17 39 17 17 17 39 17 2 18 18 39 17 9 17 17 10 18 39 17 2 17 17 17 17 10 17 17 17 17 18 18 17 17 18 42 17 17 17 18 39 10 17 9 39 17 39 2 17 39 17 17 10 39 17 39 17 17 17 17 39 1 17 17 9 17 39 17 17 39 17 39 39 17 17 17 17 17 10 17 17 17 17 17 39 39 17 17 18 18 4 17 18 39 17 17 39 34 38 38 9 39 34 39 39 39 11 35 0 39 39 39 9 39 39 34 39 35 13 39 39 39 1 39 39 35 39 34 39 39 39 34 34 39 39 2 39 39 0 34 9 39 39 34 39 38 34 34 34 39 39 39 39 35 34 35 39 39 39 36 39 39 17 39 34 39 34 34 39 42 34 39 35 39 9 34 39 36 39 39 1 39 39 36 34 35 39 34 39 35 39 39 9 9 39 39 39 4 0 39 6 39 39 39 1 39 39 2 0 7 39 39 39 3 39 4 5 1 39 39 37 39 0 39 6 39 13 38 7 1 39 0 39 39 1 39 39 1 37 3 13 31 39 1 3 2 0 13 1 3 6 0 39 39 2 1 39 5 3 3 2 38 37 6 0 39 39 6 39 37 3 0 5 1 39 0 5 2 0 37 39 0 1 0 7 39 2 39 8 2 38 13 0 39 39 39 8 10 19 9 39 39 39 39 39 10 2 2 2 39 2 9 39 19 25 39 2 2 11 9 29 39 10 39 39 9 39 2 29 11 19 39 39 39 19 39 19 19 39 9 19 28 9 10 19 39 2 20 39 28 39 2 10 39 19 9 28 39 39 39 28 28 19 19 10 39 39 2 39 10 19 39 2 39 39 11 39 39 2 39 39 19 39 5 19 39 2 10 39 39 39 2 10 28 11 2 2 2 38 38 2 26 3 2 0 34 37 2 6 34 2 2 2 3 37 3 4 4 37 25 37 13 34 2 13 2 2 2 42 5 38 36 0 1 0 13 3 34 13 3 1 13 4 2 5 6 2 38 37 0 6 37 13 34 38 34 38 1 5 0 2 2 2 2 1 3 13 2 0 2 2 12 2 2 38 5 5 34 3 3 38 5 37 5 38 2 2 37 38 2 3 37 6 3 4 2 19"
38,-0.2551,0.3684,"23 39 24 23 39 8 39 39 2 39 23 4 39 39 5 39 23 39 39 39 2 39 39 28 23 7 6 23 12 39 39 39 39 23 2 39 24 29 5 24 30 23 2 8 2 2 23 23 23 39 23 23 2 24 24 39 23 24 39 24 39 7 39 28 39 39 24 23 39 23 7 24 23 23 2 39 23 2 23 39 23 39 2 24 23 39 23 39 23 39 24 39 39 23 24 23 39 23 23 39 27 2 2 2 2 2 7 2 2 2 7 2 13 7 8 2 28 25 7 23 25 28 27 26 12 26 8 25 2 25 25 12 25 2 12 2 2 7 25 25 8 12 12 2 25 2 12 2 2 27 2 2 7 7 26 2 8 7 2 2 2 8 2 12 12 25 27 13 27 8 25 25 25 2 2 8 8 25 26 8 7 25 25 2 8 8 7 25 27 3 30 7 25 2 25 12 2 7 25 8 39 7 7 7 7 7 39 7 2 7 7 7 39 2 2 7 6 2 7 39 7 7 8 39 7 7 7 7 7 8 39 7 8 39 39 7 7 7 39 2 23 7 39 39 7 2 8 2 2 2 2 8 10 8 7 8 7 7 7 7 7 7 7 7 8 7 7 39 7 23 7 23 7 7 24 23 7 7 7 8 8 39 7 7 7 23 7 7 7 7 8 7 7 2 39 11 7 2 23 24 23 23 23 24 31 23 23 23 31 23 24 31 31 23 23 23 31 31 31 24 31 12 23 23 23 19 23 23 23 23 23 23 31 23 23 31 31 31 23 41 23 38 23 23 23 23 24 23 31 31 1 23 23 23 12 31 23 23 23 31 23 31 23 31 23 23 12 38 23 23 23 24 23 23 23 32 23 23 24 23 23 31 33 23 24 31 12 23 24 23 23 23 31 12 23 24 23 31 23 33 6 23 2 28 12 23 23 12 28 28 5 28 12 12 28 5 23 28 28 28 29 28 23 28 30 12 23 28 12 12 6 23 24 24 2 24 28 12 28 2 24 28 12 24 12 28 12 23 12 24 28 23 12 2 24 23 24 12 30 12 28 23 23 28 28 28 23 12 12 23 28 23 24 24 24 4 24 12 30 6 12 24 24 28 28 12 24 12 5 12 23 24 29 23 37 24 28 37 12 23"
39,-0.2491,0.3913,"26 27 25 25 12 25 12 16 25 31 12 27 25 37 25 25 27 33 25 12 16 4 25 16 25 25 31 16 27 12 26 25 12 25 12 25 31 25 25 16 12 12 25 31 16 25 12 26 25 25 26 25 27 25 25 25 16 16 25 12 25 26 25 12 25 25 16 25 25 31 25 12 27 37 25 16 12 31 39 16 25 12 25 26 16 12 12 26 12 12 12 25 16 16 16 25 25 12 25 12 12 9 12 9 12 12 9 9 12 12 35 34 12 16 35 9 12 36 12 12 35 12 12 9 12 12 12 12 36 12 12 36 26 12 9 12 12 36 12 34 12 36 12 35 12 9 42 35 12 12 9 12 34 12 34 12 36 12 12 34 9 36 12 12 10 36 12 12 36 35 34 12 12 34 12 12 10 9 36 34 9 35 34 9 12 12 36 12 34 9 12 12 9 12 9 36 9 12 34 12 12 12 12 12 12 12 34 33 22 31 33 22 34 32 36 27 12 31 33 12 34 34 34 12 32 12 12 33 21 35 12 12 34 32 12 31 31 33 21 25 31 34 34 31 32 15 34 12 31 12 12 25 34 34 34 12 21 34 12 31 12 12 35 12 22 25 12 35 12 34 31 12 36 31 12 12 32 12 34 31 32 33 31 12 34 12 21 22 35 33 12 21 12 34 25 34 15 12 12 34 13 31 0 41 41 41 31 0 38 41 1 41 38 31 41 31 3 31 0 33 41 33 5 38 41 4 31 5 32 42 3 41 31 41 31 41 41 42 3 1 41 1 0 41 41 41 0 31 41 41 41 31 42 31 38 41 0 13 41 41 41 33 41 1 38 3 31 41 41 1 41 0 31 38 3 31 38 38 31 41 41 0 3 0 41 32 41 31 41 31 38 0 33 31 41 41 31 41 1 38 6 42 31 2 2 0 42 42 4 2 31 42 42 42 2 42 42 2 42 5 42 42 42 37 0 42 5 37 2 31 42 42 2 37 32 42 31 42 6 6 37 2 33 6 42 6 4 42 0 2 2 42 4 6 37 34 31 42 3 4 5 42 37 0 42 4 42 2 2 42 42 31 42 3 12 32 32 0 5 42 31 0 42 2 2 32 0 3 5 2 42 2 42 2 42 4 31 4 42 42"
40,-0.2055,0.3333,"23 39 24 23 39 8 39 39 2 39 23 4 39 39 5 39 23 39 39 39 2 39 39 28 23 7 6 23 12 39 39 39 39 23 2 39 24 29 5 24 30 23 2 8 2 2 23 23 23 39 23 23 2 24 24 39 23 24 39 24 39 7 39 28 39 39 24 23 39 23 7 24 23 23 2 39 23 2 23 39 23 39 2 24 23 39 23 39 23 39 24 39 39 23 24 23 39 23 23 39 23 21 23 21 24 23 23 2 21 21 21 23 24 21 21 21 22 23 24 21 21 21 23 21 22 39 27 21 4 21 23 23 2 21 21 22 22 22 21 22 21 21 2 2 22 21 21 21 21 37 21 23 5 21 21 21 2 21 21 21 22 21 21 21 21 21 21 21 23 2 21 23 21 21 21 21 24 2 21 2 23 21 37 21 21 4 21 23 24 23 24 21 21 21 21 21 21 21 23 21 27 7 25 25 7 25 25 25 2 25 27 7 25 25 27 25 25 27 27 39 7 26 25 27 7 25 7 26 26 8 27 7 26 25 39 25 7 7 25 2 25 7 39 25 7 2 25 25 25 25 27 25 25 25 25 25 27 7 7 25 25 25 7 25 8 25 27 25 26 25 7 25 25 25 25 23 7 26 26 8 8 39 25 7 27 25 25 26 7 25 25 25 7 2 25 11 25 2 25 24 23 23 23 24 31 23 23 23 31 23 24 31 31 23 23 23 31 31 31 24 31 12 23 23 23 19 23 23 23 23 23 23 31 23 23 31 31 31 23 41 23 38 23 23 23 23 24 23 31 31 1 23 23 23 12 31 23 23 23 31 23 31 23 31 23 23 12 38 23 23 23 24 23 23 23 32 23 23 24 23 23 31 33 23 24 31 12 23 24 23 23 23 31 12 23 24 23 31 23 33 33 33 31 2 32 0 31 32 4 31 31 42 42 42 33 31 42 31 42 5 31 42 42 37 0 31 33 33 32 31 42 33 2 32 31 31 31 42 6 31 31 2 33 31 31 31 31 31 0 31 2 33 33 6 37 31 31 31 3 4 5 42 31 0 31 4 42 31 2 31 31 31 31 31 12 31 32 0 32 31 31 0 33 31 31 32 32 31 5 2 31 31 42 31 31 31 31 4 31 31"
41,-0.1959,0.3600,"38 27 25 13 38 39 0 13 25 25 12 13 25 0 39 25 3 1 25 25 38 3 39 27 25 39 3 16 25 3 25 3 13 0 39 38 25 25 25 25 0 1 3 31 16 39 12 39 25 38 1 1 25 38 25 25 25 0 38 12 0 27 1 39 25 25 39 25 25 26 13 12 39 39 1 38 0 1 39 0 25 27 3 25 25 12 39 26 12 25 0 39 38 39 39 39 39 38 25 25 34 38 38 9 39 34 39 39 39 11 35 0 39 39 39 9 39 39 34 39 35 13 39 39 39 1 39 39 35 39 34 39 39 39 34 34 39 39 2 39 39 0 34 9 39 39 34 39 38 34 34 34 39 39 39 39 35 34 35 39 39 39 36 39 39 17 39 34 39 34 34 39 42 34 39 35 39 9 34 39 36 39 39 1 39 39 36 34 35 39 34 39 35 39 39 9 9 39 39 39 34 30 12 16 16 39 12 12 18 12 12 16 39 12 34 39 39 36 36 12 28 36 36 17 12 35 12 12 18 39 34 35 12 39 39 39 30 12 39 35 16 39 34 12 34 34 12 35 39 12 39 5 39 18 36 16 39 39 39 16 39 39 18 17 39 17 12 39 12 39 16 39 29 39 12 17 39 35 39 30 12 39 12 36 17 39 17 12 39 39 39 12 12 39 34 17 12 34 12 16 3 19 0 28 3 28 0 19 0 3 0 0 19 3 0 3 19 3 3 20 3 3 3 0 3 19 19 1 3 2 3 0 34 19 19 19 3 19 3 3 0 0 0 19 28 5 3 19 0 3 20 3 0 19 3 0 0 0 28 28 3 3 19 3 0 0 19 19 20 3 0 3 0 0 29 26 20 0 19 3 3 3 3 28 19 0 5 0 28 2 41 20 20 19 41 19 3 3 19 0 12 18 17 17 21 12 21 17 21 21 12 17 17 12 12 21 17 12 17 12 12 40 12 19 22 40 12 19 21 40 12 12 17 12 12 17 22 22 40 42 19 17 12 12 22 40 22 18 22 40 21 12 40 22 22 40 21 40 40 18 12 12 12 17 18 17 21 17 21 12 18 12 12 12 12 21 18 21 19 12 19 12 12 19 17 40 12 12 12 12 17 40 17 12 21 12 0 12 19 12"
42,-0.1533,0.3000,"3 9 11 2 9 42 10 4 9 42 9 2 12 2 2 38 9 9 2 10 6 2 9 2 9 9 37 9 10 2 9 11 9 2 2 10 4 37 42 9 42 6 2 10 10 11 9 9 9 9 2 9 1 9 9 10 5 2 2 9 5 2 9 10 1 1 11 9 42 10 9 9 42 9 2 9 2 2 2 11 9 10 11 11 10 11 10 9 9 2 2 10 9 4 1 9 9 2 9 6 1 41 41 25 25 26 41 27 3 38 41 25 25 41 0 41 41 26 26 41 41 1 25 39 26 25 41 41 1 1 7 4 41 26 0 0 13 25 41 41 13 41 13 41 41 1 38 41 1 27 25 3 25 41 25 0 41 41 38 41 3 25 1 13 25 25 41 41 41 0 41 41 3 25 41 3 3 0 41 27 41 39 3 41 41 41 38 41 39 41 3 27 25 25 1 27 41 13 2 41 2 5 2 6 2 2 37 1 2 2 2 2 7 39 39 2 37 37 2 11 1 2 9 2 37 6 5 6 2 2 2 9 1 39 2 37 2 6 2 39 2 2 6 13 31 6 37 3 2 9 11 2 2 37 2 6 39 2 2 4 2 2 2 2 38 2 6 2 2 2 2 9 11 6 2 2 4 2 9 2 2 10 2 2 9 11 2 7 2 2 4 2 2 9 2 2 2 37 2 2 10 9 2 10 9 9 11 9 9 9 9 9 9 9 2 2 4 9 2 2 7 8 2 9 9 9 8 8 9 7 10 10 2 9 2 13 9 2 8 8 9 0 9 9 10 9 38 2 9 2 9 9 11 9 2 9 8 9 2 9 9 10 9 2 9 8 8 9 9 11 9 9 2 2 10 3 7 11 9 9 7 11 38 7 10 9 2 9 8 7 9 9 9 9 7 11 8 9 9 7 9 12 9 2 26 12 7 2 8 2 2 9 2 2 2 12 7 2 2 9 12 2 12 7 12 2 12 2 22 7 2 10 12 2 7 2 4 12 2 2 2 22 2 2 12 2 2 2 12 2 7 8 2 12 22 2 34 8 8 8 7 9 8 9 12 2 12 21 12 2 7 21 2 8 7 2 11 12 2 22 22 2 7 2 21 7 10 12 2 2 9 8 2 12 7 8 7 21 2 22"
43,-0.1464,0.2857,"26 27 25 25 12 25 12 16 25 31 12 27 25 37 25 25 27 33 25 12 16 4 25 16 25 25 31 16 27 12 26 25 12 25 12 25 31 25 25 16 12 12 25 31 16 25 12 26 25 25 26 25 27 25 25 25 16 16 25 12 25 26 25 12 25 25 16 25 25 31 25 12 27 37 25 16 12 31 39 16 25 12 25 26 16 12 12 26 12 12 12 25 16 16 16 25 25 12 25 12 12 38 13 9 38 12 13 38 12 12 0 34 3 16 0 9 12 1 38 12 0 12 0 9 0 12 13 12 3 0 3 1 26 12 9 3 12 36 12 13 12 36 12 35 12 38 38 35 12 12 3 1 34 12 34 38 36 13 12 34 9 36 12 12 10 36 12 12 13 35 0 12 1 38 12 12 10 9 36 34 1 35 13 9 12 13 36 13 34 3 13 12 13 38 0 36 0 12 34 12 12 12 12 0 12 38 34 33 22 31 33 22 1 32 36 27 38 31 33 12 34 1 1 12 32 12 0 1 21 38 12 38 3 1 12 31 1 33 21 38 31 34 34 31 13 15 34 12 0 1 0 25 34 34 34 12 21 34 38 31 12 12 35 12 3 25 3 13 38 34 31 38 36 31 12 12 38 12 1 38 32 13 31 12 34 38 21 13 35 38 12 21 12 34 0 3 15 12 12 34 13 31 0 41 41 41 31 0 38 41 1 41 38 31 41 31 3 31 0 33 41 33 5 38 41 4 31 5 32 42 3 41 31 41 31 41 41 42 3 1 41 1 0 41 41 41 0 31 41 41 41 31 42 31 38 41 0 13 41 41 41 33 41 1 38 3 31 41 41 1 41 0 31 38 3 31 38 38 31 41 41 0 3 0 41 32 41 31 41 31 38 0 33 31 41 41 31 41 1 38 6 19 19 2 19 19 20 19 4 19 31 42 42 42 19 42 42 2 19 19 19 19 42 19 0 42 19 19 20 19 42 19 2 20 19 19 19 19 20 6 37 19 33 19 19 6 4 19 19 2 19 19 4 19 19 34 19 42 3 19 19 19 37 0 20 4 42 19 19 42 20 31 19 19 19 20 32 19 19 19 19 0 19 19 2 19 0 3 5 2 19 2 42 2 42 4 19 4 42 20"
44,-0.1374,0.2800,"26 27 25 25 12 25 12 16 25 31 12 27 25 37 25 25 27 33 25 12 16 4 25 16 25 25 31 16 27 12 26 25 12 25 12 25 31 25 25 16 12 12 25 31 16 25 12 26 25 25 26 25 27 25 25 25 16 16 25 12 25 26 25 12 25 25 16 25 25 31 25 12 27 37 25 16 12 31 39 16 25 12 25 26 16 12 12 26 12 12 12 25 16 16 16 25 25 12 25 12 12 9 12 9 12 12 9 9 12 12 35 34 12 16 35 9 12 36 12 12 35 12 12 9 12 12 12 12 36 12 12 36 26 12 9 12 12 36 12 34 12 36 12 35 12 9 42 35 12 12 9 12 34 12 34 12 36 12 12 34 9 36 12 12 10 36 12 12 36 35 34 12 12 34 12 12 10 9 36 34 9 35 34 9 12 12 36 12 34 9 12 12 9 12 9 36 9 12 34 12 12 12 12 12 12 12 34 33 22 31 33 22 34 32 36 27 12 31 33 12 34 34 34 12 32 12 12 33 21 35 12 12 34 32 12 31 31 33 21 25 31 34 34 31 32 15 34 12 31 12 12 25 34 34 34 12 21 34 12 31 12 12 35 12 22 25 12 35 12 34 31 12 36 31 12 12 32 12 34 31 32 33 31 12 34 12 21 22 35 33 12 21 12 34 25 34 15 12 12 34 34 34 0 35 41 34 31 0 35 41 1 41 34 34 34 34 34 31 35 34 34 35 5 36 34 34 34 5 32 34 34 35 31 34 36 41 41 35 34 1 35 34 34 34 36 41 36 31 34 41 36 31 42 34 38 34 0 35 34 34 41 34 35 35 38 36 31 34 34 34 41 34 31 38 35 34 34 34 31 34 41 0 3 0 41 34 34 31 36 36 38 34 33 31 41 41 31 34 34 38 6 42 31 2 2 0 42 42 4 2 31 42 42 42 2 42 42 2 42 5 42 42 42 37 0 42 5 37 2 31 42 42 2 37 32 42 31 42 6 6 37 2 33 6 42 6 4 42 0 2 2 42 4 6 37 34 31 42 3 4 5 42 37 0 42 4 42 2 2 42 42 31 42 3 12 32 32 0 5 42 31 0 42 2 2 32 0 3 5 2 42 2 42 2 42 4 31 4 42 42"
45,-0.0888,0.2400,"18 17 17 17 17 39 17 17 17 39 17 2 18 18 39 17 9 17 17 10 18 39 17 2 17 17 17 17 10 17 17 17 17 18 18 17 17 18 42 17 17 17 18 39 10 17 9 39 17 39 2 17 39 17 17 10 39 17 39 17 17 17 17 39 1 17 17 9 17 39 17 17 39 17 39 39 17 17 17 17 17 10 17 17 17 17 17 39 39 17 17 18 18 4 17 18 39 17 17 39 26 2 0 2 2 2 2 2 8 39 2 25 25 2 7 3 2 2 2 2 39 8 2 2 26 2 4 7 2 7 8 4 0 8 2 25 8 2 2 7 25 2 25 8 2 26 26 25 7 2 25 25 2 25 8 8 25 2 2 4 2 25 3 8 2 2 2 25 25 7 7 2 2 2 25 2 7 2 7 8 2 39 2 25 8 2 3 0 2 2 8 27 2 25 2 27 25 2 8 2 2 0 39 11 39 2 39 1 11 2 2 2 2 11 2 39 10 39 2 2 2 39 2 37 39 0 39 2 9 13 38 11 2 10 2 39 39 11 11 2 2 11 11 2 9 2 1 3 2 0 13 11 2 6 0 39 39 2 2 9 2 3 11 2 38 37 6 0 39 2 9 39 11 3 0 11 1 11 2 2 2 10 2 2 2 2 11 7 2 2 2 9 2 2 13 0 39 39 2 2 2 2 2 9 38 15 2 2 2 2 2 2 10 1 11 13 11 2 9 2 4 3 2 37 2 2 1 2 2 38 6 2 9 2 2 1 2 38 0 2 9 2 2 11 2 2 2 2 3 1 13 0 2 2 0 0 4 2 2 2 0 9 3 2 12 9 2 2 3 0 1 0 38 2 13 5 2 2 0 11 1 2 11 2 37 2 2 2 2 2 2 11 2 2 11 13 6 38 9 0 2 38 38 2 26 3 2 0 34 37 2 6 34 2 2 2 3 37 3 4 4 37 25 37 13 34 2 13 2 2 2 42 5 38 36 0 1 0 13 3 34 13 3 1 13 4 2 5 6 2 38 37 0 6 37 13 34 38 34 38 1 5 0 2 2 2 2 1 3 13 2 0 2 2 12 2 2 38 5 5 34 3 3 38 5 37 5 38 2 2 37 38 2 3 37 6 3 4 2 19"
46,-0.0579,0.1935,"26 27 25 25 12 25 12 16 25 31 12 27 25 37 25 25 27 33 25 12 16 4 25 16 25 25 31 16 27 12 26 25 12 25 12 25 31 25 25 16 12 12 25 31 16 25 12 26 25 25 26 25 27 25 25 25 16 16 25 12 25 26 25 12 25 25 16 25 25 31 25 12 27 37 25 16 12 31 39 16 25 12 25 26 16 12 12 26 12 12 12 25 16 16 16 25 25 12 25 12 34 31 38 31 31 16 39 39 12 31 31 31 16 31 39 16 31 39 34 39 12 31 31 31 31 31 31 39 31 31 31 31 39 33 34 34 39 33 31 31 32 31 31 9 31 31 31 31 38 31 34 31 31 39 31 31 35 34 35 31 31 31 32 31 34 12 31 31 31 31 31 31 38 31 31 31 31 31 34 31 36 39 31 1 31 34 36 34 32 31 34 39 31 31 31 9 31 39 31 12 39 7 7 7 7 7 39 7 2 7 7 7 39 2 2 7 6 2 7 39 7 7 8 39 7 7 7 7 7 8 39 7 8 39 39 7 7 7 39 2 23 7 39 39 7 2 8 2 2 2 2 8 10 8 7 8 7 7 7 7 7 7 7 7 8 7 7 39 7 23 7 23 7 7 24 23 7 7 7 8 8 39 7 7 7 23 7 7 7 7 8 7 7 2 39 11 7 2 23 24 25 3 12 12 26 25 13 0 25 26 26 25 25 25 12 38 3 25 18 25 31 25 25 1 26 18 38 25 23 27 23 25 25 25 25 25 27 25 0 38 12 38 12 23 25 25 25 38 25 31 3 25 25 0 25 25 3 27 18 25 25 25 23 31 25 25 18 12 25 25 26 25 1 23 17 25 23 27 25 25 25 18 38 27 25 1 25 26 18 25 1 17 0 26 1 26 25 25 27 13 23 12 12 24 24 18 12 17 24 12 12 15 23 12 12 17 12 12 17 12 12 12 24 12 12 12 12 12 23 23 24 12 12 12 12 12 12 12 12 12 18 12 24 12 12 12 18 12 12 35 12 12 12 15 12 12 23 17 12 12 24 12 24 24 12 12 12 23 17 12 12 12 18 12 18 12 12 12 23 12 24 12 12 24 24 12 12 12 24 12 23 12 12 12 24 12 12 23 12 12"
47,-0.0563,0.2069,"25 2 2 25 2 2 5 2 2 6 12 2 25 2 25 2 2 33 6 25 16 25 25 27 25 2 31 16 25 12 25 5 2 25 25 5 25 2 2 2 2 12 25 2 2 2 2 4 25 2 2 25 25 26 25 2 6 37 25 2 5 2 2 2 2 2 2 2 5 2 25 12 2 37 2 2 25 2 2 2 2 2 2 25 25 2 2 26 12 25 12 2 2 2 2 25 5 12 2 6 2 2 4 21 2 23 5 2 2 2 2 5 24 4 2 2 5 2 5 21 2 2 6 21 4 39 2 21 2 2 2 37 2 21 2 2 2 22 38 37 0 21 2 2 6 21 2 3 2 37 21 2 2 0 2 0 2 3 2 2 2 2 2 21 38 2 2 5 2 13 2 37 4 2 2 21 2 2 0 1 2 21 37 21 2 4 2 5 6 2 13 5 13 37 21 2 38 0 23 21 21 25 21 31 31 32 21 21 32 27 32 21 21 21 21 21 31 32 21 31 31 22 31 22 32 21 31 31 21 33 33 31 25 33 21 21 31 31 21 31 31 21 22 31 21 22 31 31 31 22 22 25 31 31 31 31 31 21 22 33 31 21 21 21 31 31 31 31 21 32 25 31 25 33 33 31 21 21 21 31 33 31 32 32 21 25 33 31 31 31 31 3 33 21 21 21 25 31 26 31 7 26 25 8 23 25 25 2 25 25 25 25 27 7 25 7 8 25 25 26 25 25 2 2 2 25 26 8 2 13 25 3 38 2 7 2 27 25 2 39 3 25 25 25 7 2 0 25 13 2 7 2 8 2 2 2 0 2 25 25 1 38 25 23 38 0 25 1 13 25 8 25 28 2 13 25 3 27 7 2 13 25 2 27 25 26 26 3 25 8 38 27 25 3 2 38 2 25 25 26 27 33 13 26 1 26 13 3 1 38 25 0 25 42 38 25 1 31 42 5 3 3 42 25 0 0 33 33 0 25 0 38 2 25 25 25 31 42 13 26 26 38 13 25 13 25 3 25 1 31 2 38 3 6 1 25 31 31 13 4 5 25 38 0 13 27 38 3 25 25 27 13 1 3 12 31 25 0 1 38 25 13 3 31 13 38 38 1 5 3 25 13 25 26 31 25 31 25 25 25"
48,-0.0216,0.1667,"14 2 19 7 19 14 7 19 2 14 17 17 7 17 15 7 2 2 17 8 19 14 25 14 2 14 15 7 7 2 14 2 2 8 8 15 17 17 19 2 17 14 7 17 2 19 7 19 14 4 2 2 17 14 15 15 15 2 14 19 15 17 8 17 8 7 19 19 17 17 17 7 14 19 17 15 2 14 7 2 15 17 19 14 19 7 15 14 2 19 17 17 15 19 7 7 17 37 2 15 2 2 8 2 2 2 6 2 2 2 2 2 2 7 7 2 2 2 2 2 8 2 2 3 8 2 2 6 2 7 2 2 2 2 2 11 2 2 8 7 10 2 2 10 2 2 2 2 2 2 2 2 4 7 2 2 2 8 2 2 7 2 2 37 2 2 2 2 2 7 7 10 12 7 2 1 2 2 2 8 11 7 7 2 2 2 2 9 9 8 7 2 2 7 2 2 2 2 7 2 40 36 10 42 11 38 9 34 34 1 9 9 1 34 38 9 38 35 1 34 13 0 13 2 34 3 36 1 34 42 1 34 34 35 9 3 37 34 3 42 36 1 1 0 41 38 34 3 1 34 42 2 9 37 34 3 42 13 35 34 9 36 13 36 3 34 10 0 38 0 0 9 40 34 36 0 11 34 34 0 3 38 38 13 3 0 9 13 34 13 34 9 34 42 36 34 42 11 10 4 5 4 1 2 5 12 42 42 38 42 42 42 2 37 6 19 42 42 42 19 42 6 42 37 5 6 37 5 42 19 42 42 37 42 42 2 37 42 2 42 42 37 5 39 42 42 37 42 42 6 42 42 42 37 20 2 42 6 42 42 42 42 42 42 42 6 5 0 42 6 37 42 4 42 42 6 7 2 5 42 42 42 6 6 42 42 20 5 6 2 1 42 5 42 5 19 19 4 42 42 2 25 9 21 22 21 42 21 21 21 21 2 22 21 21 21 42 42 42 9 4 21 21 5 21 29 42 42 42 21 12 21 21 21 21 9 12 22 4 21 6 42 9 9 21 21 42 9 21 42 21 21 22 42 9 21 21 21 42 21 22 21 22 21 21 37 21 22 21 22 21 1 21 9 21 21 21 21 41 21 21 13 21 21 21 21 21 21 9 12 42 21 21 9 42 22 42 21 21 42"
49,-0.0034,0.1613,"26 7 5 7 7 4 8 2 7 7 2 2 5 7 8 2 2 2 8 2 4 7 25 2 7 19 2 7 25 5 2 25 2 2 37 2 37 25 4 2 2 4 2 7 2 6 2 2 2 4 2 6 25 37 25 25 2 25 2 6 8 2 2 2 38 2 7 4 2 7 2 5 2 4 2 37 25 27 7 2 2 25 5 2 2 2 25 2 2 7 2 7 27 7 25 7 7 37 2 7 2 2 8 2 2 2 6 2 2 2 2 2 2 7 7 2 2 2 2 2 8 2 2 3 8 2 2 6 2 7 2 2 2 2 2 11 2 2 8 7 10 2 2 10 2 2 2 2 2 2 2 2 4 7 2 2 2 8 2 2 7 2 2 37 2 2 2 2 2 7 7 10 12 7 2 1 2 2 2 8 11 7 7 2 2 2 2 9 9 8 7 2 2 7 2 2 2 2 7 2 40 36 10 42 11 38 9 34 34 1 9 9 1 34 38 9 38 35 1 34 13 0 13 2 34 3 36 1 34 42 1 34 34 35 9 3 37 34 3 42 36 1 1 0 41 38 34 3 1 34 42 2 9 37 34 3 42 13 35 34 9 36 13 36 3 34 10 0 38 0 0 9 40 34 36 0 11 34 34 0 3 38 38 13 3 0 9 13 34 13 34 9 34 42 36 34 42 11 10 4 5 4 1 2 5 12 42 42 38 42 42 42 2 37 6 19 42 42 42 19 42 6 42 37 5 6 37 5 42 19 42 42 37 42 42 2 37 42 2 42 42 37 5 39 42 42 37 42 42 6 42 42 42 37 20 2 42 6 42 42 42 42 42 42 42 6 5 0 42 6 37 42 4 42 42 6 7 2 5 42 42 42 6 6 42 42 20 5 6 2 1 42 5 42 5 19 19 4 42 42 2 25 9 21 22 21 42 21 21 21 21 2 22 21 21 21 42 42 42 9 4 21 21 5 21 29 42 42 42 21 12 21 21 21 21 9 12 22 4 21 6 42 9 9 21 21 42 9 21 42 21 21 22 42 9 21 21 21 42 21 22 21 22 21 21 37 21 22 21 22 21 1 21 9 21 21 21 21 41 21 21 13 21 21 21 21 21 21 9 12 42 21 21 9 42 22 42 21 21 42"
