rank,fitness,winrate,genome
37,-0.1957,0.2800,"2 2 22 2 21 5 21 21 21 21 21 21 21 21 21 2 22 21 8 2 7 21 2 2 7 5 21 2 21 21 21 30 8 8 21 22 8 7 38 12 21 21 21 29 30 22 21 22 2 21 2 21 37 12 30 21 41 21 21 21 22 21 8 21 2 8 21 12 29 21 21 22 21 7 21 12 2 21 2 37 22 8 21 2 21 21 2 21 7 21 22 30 22 2 2 12 21 12 21 21 29 28 28 28 39 39 30 28 30 29 39 28 28 25 30 25 30 25 28 39 28 42 39 29 28 39 39 29 39 42 28 28 26 39 42 25 28 39 2 42 28 28 28 27 39 27 28 12 28 28 29 28 30 28 28 39 39 28 28 12 28 42 27 28 39 2 28 29 39 42 16 28 28 29 28 28 42 2 29 28 28 28 42 28 13 25 30 30 28 28 28 28 28 39 28 28 28 30 28 30 21 21 38 21 21 22 21 39 21 21 21 21 1 1 22 39 21 21 21 41 3 21 22 21 21 39 21 21 19 21 1 21 21 22 21 39 21 21 21 22 41 21 39 41 21 39 21 21 0 22 0 38 21 21 21 21 1 0 21 21 38 21 21 21 21 3 21 22 39 39 21 21 41 21 21 41 21 21 21 41 21 3 21 21 21 21 22 41 21 21 41 21 39 21 41 21 21 21 21 3 27 3 3 27 3 38 25 3 3 3 26 0 0 26 25 25 31 12 25 25 0 0 26 13 25 26 12 12 0 3 25 26 3 25 3 25 3 25 27 2 25 26 25 25 38 12 3 0 12 0 0 27 0 12 3 2 25 3 1 3 27 25 38 27 27 5 31 25 0 32 12 25 3 26 3 2 25 25 12 3 25 0 2 31 25 0 25 25 12 0 25 27 5 3 1 3 25 25 25 41 22 21 3 21 22 0 21 21 21 21 21 3 21 21 21 0 21 22 21 13 21 0 3 21 12 21 1 21 22 21 22 0 21 21 7 19 21 21 3 21 21 21 21 22 21 21 21 21 28 1 22 21 20 3 21 21 22 21 21 1 3 21 21 13 0 21 21 21 21 21 21 21 21 3 21 3 21 21 2 21 0 3 21 21 12 22 21 21 22 21 21 2 0 21 22 0 21 22 30 21"
38,-0.1870,0.2857,"25 25 2 25 39 16 25 37 38 25 25 12 12 5 2 2 5 16 25 12 25 12 37 12 2 25 25 27 27 25 37 26 6 25 3 4 12 16 4 16 3 16 25 25 25 16 6 16 4 16 25 2 5 25 25 16 6 37 6 6 6 2 4 26 39 2 5 27 2 16 42 16 16 2 12 37 25 16 25 25 5 37 25 25 25 12 37 25 37 1 4 2 12 2 2 16 25 26 9 16 23 3 23 23 23 23 23 23 12 23 0 21 24 23 9 3 19 23 23 9 12 37 23 12 23 3 23 24 23 0 24 12 23 3 23 24 23 12 23 23 23 23 23 23 23 23 23 0 24 23 23 23 9 24 12 23 23 12 24 3 23 23 19 23 23 21 23 24 12 23 23 23 42 9 23 23 11 23 23 23 23 3 23 3 19 23 3 23 19 3 2 23 23 42 24 23 23 3 23 12 24 23 39 39 23 23 23 24 23 23 23 12 23 19 12 23 23 23 23 23 23 23 24 24 12 24 24 35 39 24 20 12 23 23 23 23 23 23 23 23 23 39 23 19 19 12 23 24 12 23 24 23 20 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 24 19 39 23 23 23 23 23 23 23 23 39 23 23 23 19 23 23 23 23 23 24 23 23 23 24 23 23 24 31 12 23 21 12 23 12 22 34 23 12 21 23 23 21 24 21 23 23 23 23 12 12 2 31 22 23 21 23 33 21 23 23 23 12 23 23 23 21 23 31 23 24 23 12 21 21 24 12 24 23 22 12 24 21 22 23 23 23 23 21 24 12 23 22 24 21 23 12 23 22 23 21 24 12 23 21 23 21 22 23 23 23 23 22 23 23 24 21 23 32 22 12 23 24 23 23 12 23 7 8 8 39 7 8 7 12 7 7 8 19 8 39 7 7 23 39 7 19 7 7 7 19 19 7 2 39 39 7 39 8 7 7 19 7 7 7 7 7 39 8 19 19 7 19 39 7 7 8 7 23 7 19 19 7 7 7 2 7 8 12 7 39 7 19 19 39 39 7 19 39 39 19 7 39 39 39 19 20 8 19 39 7 8 20 39 8 39 8 7 6 7 7 7 2 7 7 8 7"
39,-0.1743,0.3043,"28 25 26 39 29 30 28 30 28 28 28 39 12 25 30 28 28 16 28 12 25 39 28 28 28 25 39 27 30 28 26 26 28 25 39 28 28 28 39 16 3 28 28 28 28 16 28 16 29 16 28 28 28 39 39 28 25 29 28 27 28 28 28 26 29 25 29 39 28 28 42 28 28 2 28 39 28 28 28 39 26 39 28 28 28 28 16 39 39 29 39 28 28 39 29 39 25 28 39 39 8 7 7 32 3 7 31 7 7 31 39 7 8 8 8 39 7 7 39 31 7 7 12 7 7 8 8 33 7 39 8 12 40 12 7 39 12 39 8 12 7 7 8 7 39 31 39 31 8 39 39 7 39 7 7 8 7 8 12 7 32 7 31 7 39 7 8 7 7 7 7 7 7 12 7 39 7 8 7 7 7 39 7 39 7 12 7 39 31 8 39 31 40 33 12 7 33 7 7 7 23 39 39 39 12 23 24 39 39 23 23 12 12 19 12 23 19 23 22 24 23 23 39 39 12 24 24 35 39 24 20 12 23 19 12 12 23 12 23 23 19 39 23 19 19 12 39 23 12 23 23 39 20 23 20 24 23 23 39 24 23 23 23 20 39 12 19 12 12 39 23 23 24 19 39 23 23 23 39 23 23 24 23 39 39 39 24 19 23 19 23 24 23 24 39 23 23 24 24 12 41 0 37 6 0 3 23 41 6 37 6 2 41 6 23 21 24 41 23 37 23 41 6 12 6 41 41 23 5 23 41 6 41 5 41 37 23 13 4 37 6 41 23 24 23 6 4 4 5 4 2 41 3 3 24 21 22 2 41 41 2 0 37 0 41 1 24 21 0 12 41 4 23 1 38 0 6 41 23 6 41 23 6 23 1 0 2 23 24 41 23 41 4 41 41 24 13 37 2 23 23 12 12 39 12 39 19 12 19 37 39 19 19 39 21 12 23 39 20 19 19 19 39 19 19 39 2 39 39 23 39 19 19 39 19 39 12 39 37 2 39 39 19 19 12 19 39 2 19 19 19 23 6 19 19 2 40 19 2 39 39 12 20 39 39 19 19 39 39 19 19 39 39 19 12 39 39 39 42 20 12 19 39 23 39 20 39 19 39 5 20 6 39 19 39 2 39 19 39 12"
40,-0.1737,0.3448,"8 3 13 1 38 13 7 8 0 39 34 7 7 7 7 3 7 7 8 8 13 3 7 38 2 7 7 7 7 7 1 1 7 8 7 7 7 7 13 2 7 7 7 7 38 7 0 7 7 7 7 38 7 38 38 1 7 7 8 7 7 39 7 7 7 38 38 3 8 1 8 2 0 7 1 13 8 7 38 0 13 3 8 0 7 7 7 13 7 7 7 7 7 1 7 38 7 7 7 1 2 8 7 37 37 19 2 7 2 2 2 2 8 37 2 9 4 5 6 19 7 2 7 8 2 2 22 5 2 2 2 21 2 37 6 19 2 2 2 37 9 2 6 7 4 2 7 2 5 2 2 21 2 4 8 8 5 37 21 2 2 2 2 2 7 4 9 42 5 2 2 8 6 19 2 5 2 7 7 7 4 7 21 4 37 4 8 2 5 2 7 2 2 4 2 21 8 2 11 4 3 4 17 3 5 37 6 38 3 3 5 15 28 34 5 35 2 5 13 0 13 6 3 13 0 2 5 3 3 0 34 2 5 34 2 1 0 37 1 2 4 34 5 35 0 3 5 34 4 5 3 37 1 3 37 34 36 0 5 4 13 3 41 19 14 0 36 4 38 37 0 0 3 3 5 0 6 35 4 1 14 0 38 0 34 2 3 0 4 0 0 0 36 4 6 0 29 38 34 4 38 7 2 25 27 2 37 7 6 7 2 7 7 2 2 6 2 7 13 2 2 2 2 2 27 2 0 6 2 8 2 2 2 25 0 4 2 4 2 7 2 37 5 2 2 2 0 2 7 8 7 2 2 7 7 4 2 7 10 2 2 2 2 2 5 37 7 6 37 2 7 2 2 2 4 8 2 13 6 2 25 6 2 2 0 7 25 2 6 7 4 2 2 4 2 2 7 2 4 2 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 27 25 25 25 25 25 26 26 12 26 25 25 25 25 25 27 25 25 25 25 20 34 25 25 25 26 25 25 25 25 26 25 26 25 25 35 25 25 25 26 25 25 25 25 26 25 25 25 25 25 27 25 25 27 25 25 7 25 27 20 27 25 25 25 25 26 25 25 25 25 26 34 27 25 27 25 12"
41,-0.1709,0.3077,"18 5 17 17 17 5 17 17 17 2 17 21 2 18 21 5 22 17 6 2 4 21 17 2 4 17 17 17 6 6 17 17 17 18 18 17 17 18 38 17 17 17 18 29 5 17 21 6 17 21 2 17 37 17 17 4 41 17 21 17 5 6 17 5 2 4 17 5 37 4 37 17 2 17 21 12 17 6 4 17 17 8 6 17 2 17 17 21 6 5 17 18 18 4 6 5 21 17 17 21 31 32 31 32 31 31 31 31 31 21 31 21 21 31 33 16 31 31 18 42 18 31 17 31 31 31 2 31 17 31 31 17 33 17 17 31 31 31 31 17 31 31 42 31 42 33 33 32 17 17 17 12 17 31 42 17 31 17 32 33 33 21 31 31 12 17 17 31 31 31 31 21 31 31 31 17 31 31 18 31 17 33 17 32 31 42 31 31 21 17 18 16 31 42 31 18 33 31 17 42 25 25 25 12 2 27 25 12 37 16 25 12 12 25 26 22 27 27 25 25 25 26 25 25 12 25 25 25 6 12 12 12 25 27 25 12 2 12 25 27 25 27 38 16 34 25 25 5 25 12 25 25 25 26 5 26 25 12 27 26 16 16 16 16 12 25 12 25 16 25 16 12 2 25 25 2 12 25 12 6 12 12 26 26 37 25 25 25 13 25 25 16 27 25 6 25 16 20 37 25 5 6 2 12 7 4 4 36 37 8 2 7 5 4 2 2 6 37 5 6 2 5 2 7 2 5 4 4 6 2 2 8 2 5 5 5 2 7 4 2 37 7 2 2 2 6 5 2 2 2 4 2 6 2 2 2 37 34 5 8 2 6 5 2 2 5 2 2 2 37 2 37 7 6 2 7 2 2 4 6 2 4 2 2 2 2 2 4 2 2 2 37 37 4 2 10 4 7 2 5 2 37 4 0 37 0 34 28 6 34 2 34 3 36 34 13 28 0 3 34 35 34 34 30 36 1 35 36 5 3 36 28 34 1 3 36 1 34 4 38 28 2 34 34 36 13 0 38 34 34 34 1 34 2 34 3 34 6 29 34 29 13 5 28 0 36 34 6 35 34 34 28 34 28 28 0 28 28 34 34 38 38 34 1 3 6 3 4 34 6 30 34 30 34 2 3 1 38 13 34"
42,-0.1471,0.2500,"10 9 9 19 10 9 17 10 11 14 10 0 1 10 39 9 13 9 11 1 29 9 1 9 9 9 10 9 9 9 9 9 9 28 39 13 19 0 9 12 9 1 9 14 29 9 9 9 9 9 10 38 9 14 9 9 15 9 10 10 38 11 39 9 9 0 1 9 14 9 9 17 1 17 39 9 9 9 9 11 38 9 1 3 38 9 1 0 39 38 9 19 9 10 1 9 17 1 9 9 8 11 7 9 11 9 9 9 7 9 39 7 8 9 10 10 7 7 9 31 9 9 9 7 9 11 8 9 9 39 9 12 9 12 9 9 12 9 11 12 9 9 8 10 9 9 11 10 8 39 11 7 39 7 9 8 7 8 9 7 9 7 9 7 39 9 8 7 7 9 9 9 7 9 7 10 9 9 7 9 7 9 7 39 7 12 7 39 9 8 9 31 11 33 9 7 33 11 11 7 38 25 1 12 38 27 3 12 37 1 0 12 12 25 26 0 27 38 25 25 3 26 13 25 12 25 3 38 1 12 12 1 0 27 25 12 2 12 1 38 25 27 38 16 34 1 25 1 38 0 25 0 25 38 1 26 1 12 38 13 38 16 1 1 12 3 12 25 16 25 16 12 0 25 13 2 1 25 3 6 0 12 26 26 37 25 25 25 1 25 25 0 27 25 6 3 16 20 3 25 10 19 17 39 17 39 17 39 18 17 17 18 17 17 17 39 19 17 17 17 2 11 17 17 17 18 39 39 9 39 2 18 17 19 39 39 18 28 17 17 19 39 17 17 28 18 17 18 39 17 23 17 19 18 17 17 18 17 17 19 18 39 39 20 17 18 19 17 39 39 17 17 10 18 18 17 39 18 17 39 17 2 17 39 17 17 19 17 39 17 17 17 39 18 17 17 19 17 17 2 11 10 6 10 5 5 2 9 9 19 37 37 19 4 9 9 6 9 10 6 9 2 11 10 9 9 42 9 9 2 11 9 11 9 4 26 20 11 9 9 9 5 37 9 37 5 9 4 31 20 6 37 6 9 6 20 9 25 37 11 25 10 9 6 20 9 5 25 27 11 9 37 19 9 10 9 11 2 4 2 5 9 37 9 9 9 10 9 9 2 2 9 37 37 19 9 9 9 5 9"
43,-0.1444,0.2609,"10 23 9 19 12 12 24 12 12 14 10 24 1 10 12 9 12 9 11 12 29 9 1 24 23 12 10 24 24 9 9 9 12 12 39 12 23 12 12 12 9 23 9 12 12 23 9 9 12 12 10 38 24 23 12 9 15 12 10 12 38 23 24 12 9 24 12 12 12 9 23 12 1 24 39 23 12 9 9 24 12 24 12 24 38 23 1 0 24 38 9 23 9 23 12 12 17 23 23 24 8 7 7 32 3 7 31 7 7 31 39 7 8 8 8 39 7 7 39 31 7 7 12 7 7 8 8 33 7 39 8 12 40 12 7 39 12 39 8 12 7 7 8 7 39 31 39 31 8 39 39 7 39 7 7 8 7 8 12 7 32 7 31 7 39 7 8 7 7 7 7 7 7 12 7 39 7 8 7 7 7 39 7 39 7 12 7 39 31 8 39 31 40 33 12 7 33 7 7 7 23 39 39 39 12 23 24 39 39 23 23 12 12 19 12 23 19 23 22 24 23 23 39 39 12 24 24 35 39 24 20 12 23 19 12 12 23 12 23 23 19 39 23 19 19 12 39 23 12 23 23 39 20 23 20 24 23 23 39 24 23 23 23 20 39 12 19 12 12 39 23 23 24 19 39 23 23 23 39 23 23 24 23 39 39 39 24 19 23 19 23 24 23 24 39 23 23 24 24 12 10 19 9 39 39 39 39 39 10 2 2 2 39 2 9 39 19 23 39 2 2 11 9 28 39 10 39 39 9 39 2 20 11 19 39 39 39 28 39 28 19 39 9 28 28 9 10 28 39 2 23 39 19 39 2 10 39 9 9 19 39 39 39 20 30 30 19 10 39 39 2 39 10 19 39 2 39 39 11 39 39 2 39 39 19 39 19 19 39 2 10 39 39 39 2 10 19 11 2 2 23 12 12 39 12 39 19 12 19 37 39 19 19 39 21 12 23 39 20 19 19 19 39 19 19 39 2 39 39 23 39 19 19 39 19 39 12 39 37 2 39 39 19 19 12 19 39 2 19 19 19 23 6 19 19 2 40 19 2 39 39 12 20 39 39 19 19 39 39 19 19 39 39 19 12 39 39 39 42 20 12 19 39 23 39 20 39 19 39 5 20 6 39 19 39 2 39 19 39 12"
44,-0.0924,0.2500,"8 12 13 22 1 12 22 12 3 12 34 12 12 7 38 12 3 22 22 0 0 12 3 13 38 12 12 7 22 1 21 21 21 12 13 13 7 22 1 12 22 12 22 7 38 7 21 13 21 21 3 0 12 21 38 21 12 12 12 7 12 13 12 7 22 38 0 12 12 22 12 2 0 12 22 12 3 13 13 0 12 3 13 12 12 7 21 13 12 13 21 12 7 1 7 38 12 12 1 1 2 8 7 2 2 19 2 7 2 2 2 2 8 19 2 9 2 2 9 19 7 2 7 8 2 2 22 2 2 2 2 21 7 2 21 19 2 2 2 2 9 9 2 7 8 2 7 2 2 2 2 21 9 2 8 8 9 16 21 2 7 2 8 2 7 8 9 42 2 2 2 8 8 19 2 2 2 7 7 7 2 7 21 7 8 2 8 2 2 2 7 2 2 2 2 21 8 2 11 2 19 13 17 17 19 36 3 15 3 15 15 15 15 14 3 19 19 17 19 0 13 19 19 13 0 2 14 14 3 14 34 1 14 34 0 1 19 36 1 13 34 34 19 14 17 14 34 34 38 14 3 35 1 3 2 34 36 0 19 15 13 3 41 17 14 15 17 14 15 17 0 17 19 17 14 0 19 17 17 19 14 17 19 0 17 17 3 15 19 15 19 19 14 14 15 19 29 15 19 38 38 7 2 25 27 2 37 7 6 7 2 7 7 2 2 6 2 7 13 2 2 2 2 2 27 2 0 6 2 8 2 2 2 25 0 4 2 4 2 7 2 37 5 2 2 2 0 2 7 8 7 2 2 7 7 4 2 7 10 2 2 2 2 2 5 37 7 6 37 2 7 2 2 2 4 8 2 13 6 2 25 6 2 2 0 7 25 2 6 7 4 2 2 4 2 2 7 2 4 2 2 9 2 2 2 10 31 12 9 38 2 9 2 2 10 2 41 41 10 2 41 41 31 2 2 41 13 23 11 9 0 31 2 9 9 10 11 10 41 2 10 2 13 2 11 38 32 2 32 31 3 23 2 2 19 9 2 38 2 2 2 11 11 23 2 3 2 23 2 9 2 2 11 10 2 41 39 41 2 3 38 2 41 2 2 41 38 2 2 10 2 2 24 10 2 10 9 2 31 10"
45,-0.0893,0.1923,"10 9 9 19 10 9 17 10 11 14 10 0 1 10 39 9 13 9 11 1 29 9 1 9 9 9 10 9 9 9 9 9 9 28 39 13 19 0 9 12 9 1 9 14 29 9 9 9 9 9 10 38 9 14 9 9 15 9 10 10 38 11 39 9 9 0 1 9 14 9 9 17 1 17 39 9 9 9 9 11 38 9 1 3 38 9 1 0 39 38 9 19 9 10 1 9 17 1 9 9 8 11 7 9 11 9 9 9 7 9 39 7 8 9 10 10 7 7 9 31 9 9 9 7 9 11 8 9 9 39 9 12 9 12 9 9 12 9 11 12 9 9 8 10 9 9 11 10 8 39 11 7 39 7 9 8 7 8 9 7 9 7 9 7 39 9 8 7 7 9 9 9 7 9 7 10 9 9 7 9 7 9 7 39 7 12 7 39 9 8 9 31 11 33 9 7 33 11 11 7 38 25 1 12 38 27 3 12 37 1 0 12 12 25 26 0 27 38 25 25 3 26 13 25 12 25 3 38 1 12 12 1 0 27 25 12 2 12 1 38 25 27 38 16 34 1 25 1 38 0 25 0 25 38 1 26 1 12 38 13 38 16 1 1 12 3 12 25 16 25 16 12 0 25 13 2 1 25 3 6 0 12 26 26 37 25 25 25 1 25 25 0 27 25 6 3 16 20 3 25 10 19 17 39 17 39 17 39 18 17 17 18 17 17 17 39 19 17 17 17 2 11 17 17 17 18 39 39 9 39 2 18 17 19 39 39 18 28 17 17 19 39 17 17 28 18 17 18 39 17 23 17 19 18 17 17 18 17 17 19 18 39 39 20 17 18 19 17 39 39 17 17 10 18 18 17 39 18 17 39 17 2 17 39 17 17 19 17 39 17 17 17 39 18 17 17 19 17 17 2 11 10 6 10 5 5 2 9 9 19 37 37 19 4 9 9 6 9 10 6 9 2 11 10 9 9 42 9 9 2 11 9 11 9 4 26 20 11 9 9 9 5 37 9 37 5 9 4 31 20 6 37 6 9 6 20 9 25 37 11 25 10 9 6 20 9 5 25 27 11 9 37 19 9 10 9 11 2 4 2 5 9 37 9 9 9 10 9 9 2 2 9 37 37 19 9 9 9 5 9"
46,-0.0435,0.1667,"8 3 13 1 38 13 7 8 0 39 34 7 7 7 7 3 7 7 8 8 13 3 7 38 2 7 7 7 7 7 1 1 7 8 7 7 7 7 13 2 7 7 7 7 38 7 0 7 7 7 7 38 7 38 38 1 7 7 8 7 7 39 7 7 7 38 38 3 8 1 8 2 0 7 1 13 8 7 38 0 13 3 8 0 7 7 7 13 7 7 7 7 7 1 7 38 7 7 7 1 2 2 2 2 3 7 31 2 7 2 2 7 8 8 8 2 7 2 2 2 2 37 2 7 7 8 4 2 2 2 2 2 40 2 2 2 2 4 8 2 7 7 4 2 2 2 39 31 5 5 6 2 2 7 7 2 2 8 2 2 2 2 31 6 39 7 4 7 7 7 2 7 7 2 4 5 2 5 7 2 2 39 37 2 2 12 2 37 4 4 39 2 40 2 12 2 2 7 2 5 3 13 17 3 13 36 3 38 3 3 17 15 28 34 3 35 4 15 13 0 13 3 3 13 0 2 0 3 3 0 34 1 38 34 0 1 0 36 1 13 34 34 38 35 0 3 34 34 38 1 3 35 1 3 2 34 36 0 17 0 13 3 41 19 14 0 36 38 38 19 0 0 3 3 3 0 1 35 36 1 14 0 38 0 34 38 3 0 19 0 0 0 36 3 0 0 29 38 34 38 28 19 3 11 19 30 0 28 0 19 0 0 19 19 3 3 19 23 3 20 19 3 3 3 19 19 19 19 3 9 3 20 19 19 19 28 3 28 3 3 0 20 20 28 28 23 3 28 30 3 23 3 19 20 28 9 19 0 19 19 20 0 23 3 0 0 19 19 9 0 0 3 0 0 28 20 20 0 19 23 0 11 3 19 19 19 19 19 30 28 3 28 28 19 41 29 0 28 10 0 11 10 6 10 5 5 2 9 9 19 37 37 19 4 9 9 6 9 10 6 9 2 11 10 9 9 25 9 9 2 11 9 11 9 4 26 20 11 9 9 9 5 37 9 37 5 9 4 31 20 6 37 6 9 6 20 9 25 37 11 25 10 9 6 20 9 5 25 27 11 9 37 19 9 10 9 11 2 4 2 5 9 37 9 9 9 10 9 9 2 2 9 37 37 19 9 9 9 5 9"
47,-0.0340,0.1304,"0 28 1 38 1 3 28 38 7 15 3 3 38 3 28 0 7 28 3 29 0 30 13 12 3 13 7 15 7 13 28 14 12 28 28 1 3 3 28 12 7 3 3 13 3 28 7 29 28 3 1 4 1 28 13 28 3 12 28 28 2 28 12 5 13 30 14 38 0 1 1 29 29 7 1 12 28 28 14 14 28 7 28 28 38 3 12 1 3 13 13 12 13 29 12 28 0 29 29 28 26 12 12 12 12 12 12 36 12 2 12 35 12 12 36 12 35 35 34 35 12 12 36 25 12 12 34 20 36 12 12 25 12 25 19 12 12 36 36 34 36 12 12 12 12 12 12 12 12 12 12 4 36 19 12 20 25 12 35 12 19 25 12 12 12 34 36 20 25 12 12 12 36 25 36 12 25 35 12 35 35 12 25 35 27 12 12 34 36 34 12 12 12 12 35 12 36 12 35 35 3 26 12 0 12 12 12 38 25 3 27 12 12 3 34 1 0 12 1 12 34 26 12 27 34 25 3 12 12 34 27 12 34 34 27 12 12 13 1 25 34 27 31 0 12 19 3 25 12 0 1 13 34 12 12 25 26 12 2 12 12 31 12 12 12 12 38 35 12 25 13 38 12 12 38 12 25 6 12 31 13 12 26 25 26 35 27 12 34 12 26 12 4 12 38 12 12 25 26 13 34 25 40 3 34 40 34 36 35 40 35 3 40 40 36 34 35 35 35 36 34 34 13 2 35 34 35 40 34 34 40 35 40 25 35 36 3 25 34 34 34 40 36 35 6 3 36 34 34 34 34 0 34 25 40 34 34 34 3 0 0 0 36 34 6 35 40 2 4 34 34 36 34 34 4 34 36 34 3 34 3 36 3 34 35 36 40 5 4 35 34 36 36 34 4 40 34 40 34 6 3 0 35 34 13 3 34 38 0 34 3 13 34 38 0 3 0 35 36 0 1 0 1 34 34 38 3 36 34 0 34 13 38 1 13 34 0 3 38 17 3 38 1 13 34 35 13 0 2 1 38 0 0 13 13 1 1 34 34 3 3 34 3 1 38 1 13 34 34 13 38 13 0 1 34 38 1 34 38 34 3 17 13 38 38 34 13 0 38 1 36 0 1 0 34 34 34 35 38 1"
48,-0.0078,0.1364,"19 19 22 2 19 19 19 19 19 21 20 20 21 19 19 20 22 19 19 19 19 19 2 2 19 19 21 19 19 21 19 30 19 8 21 19 8 19 19 19 19 20 19 29 19 19 20 19 19 21 19 19 37 19 30 19 19 19 19 19 19 21 8 19 20 8 20 12 19 19 19 19 21 7 19 12 2 19 19 19 19 8 21 2 19 21 19 21 19 21 22 30 19 19 19 12 19 12 19 19 2 8 7 37 37 19 2 7 2 2 2 2 8 37 2 9 4 5 6 19 7 2 7 8 2 2 22 5 2 2 2 21 2 37 6 19 2 2 2 37 9 2 6 7 4 2 7 2 5 2 2 21 2 4 8 8 5 37 21 2 2 2 2 2 7 4 9 42 5 2 2 8 6 19 2 5 2 7 7 7 4 7 21 4 37 4 8 2 5 2 7 2 2 4 2 21 8 2 11 4 3 4 17 3 5 37 6 38 3 3 5 15 28 34 5 35 2 5 13 0 13 6 3 13 0 2 5 3 3 0 34 2 5 34 2 1 0 37 1 2 4 34 5 35 0 3 5 34 4 5 3 37 1 3 37 34 36 0 5 4 13 3 41 19 14 0 36 4 38 37 0 0 3 3 5 0 6 35 4 1 14 0 38 0 34 2 3 0 4 0 0 0 36 4 6 0 29 38 34 4 38 7 2 25 27 2 37 7 6 7 2 7 7 2 2 6 2 7 13 2 2 2 2 2 27 2 0 6 2 8 2 2 2 25 0 4 2 4 2 7 2 37 5 2 2 2 0 2 7 8 7 2 2 7 7 4 2 7 10 2 2 2 2 2 5 37 7 6 37 2 7 2 2 2 4 8 2 13 6 2 25 6 2 2 0 7 25 2 6 7 4 2 2 4 2 2 7 2 4 2 15 37 17 14 17 15 34 17 6 34 2 17 15 36 34 34 28 34 28 34 19 14 14 14 36 15 17 15 14 17 17 19 34 34 28 19 34 34 4 28 28 14 17 34 36 2 34 34 34 17 19 19 34 2 34 15 34 6 19 34 29 14 5 19 34 36 34 6 35 19 19 14 14 15 28 15 28 19 34 17 35 34 14 17 19 15 19 15 34 6 15 34 30 19 17 19 14 19 17 17"
49,0.0237,0.0476,"31 32 31 18 31 31 31 12 12 31 2 6 31 37 17 18 32 31 17 33 5 31 12 12 31 37 37 12 31 31 31 32 31 12 18 31 12 7 7 40 31 31 5 31 6 8 31 32 31 31 32 2 12 31 2 4 31 31 31 6 31 31 31 32 37 31 33 31 18 5 32 32 32 32 12 31 31 12 31 31 31 31 31 32 31 31 31 12 12 31 32 31 32 31 32 12 2 6 31 31 14 14 19 3 14 39 12 39 0 15 39 39 39 15 13 12 0 39 12 12 14 12 3 15 39 38 3 12 3 0 12 39 12 14 5 17 12 39 12 19 3 4 13 15 19 19 12 0 39 13 20 19 13 14 19 19 39 19 17 2 39 2 12 19 0 1 38 3 12 39 0 20 39 39 0 15 39 3 39 12 14 12 38 0 3 38 2 0 39 0 39 39 39 39 6 12 12 38 39 20 32 33 12 31 33 9 31 33 12 31 9 12 31 23 24 9 31 33 31 31 31 32 31 31 32 31 12 31 31 23 31 31 25 32 31 31 32 31 23 12 23 31 33 31 31 33 31 12 31 12 11 31 33 12 31 31 31 23 12 31 31 31 12 31 23 31 32 12 31 25 31 32 31 31 24 24 23 12 31 31 12 23 24 31 31 23 31 32 23 23 12 12 12 11 10 24 32 31 31 12 31 31 31 12 31 33 31 31 12 42 31 12 31 31 31 31 31 31 31 31 32 31 32 31 31 31 32 33 42 42 31 31 31 31 31 31 31 31 31 31 31 33 31 31 33 31 31 42 31 31 31 31 33 33 31 32 31 33 33 32 31 33 31 31 31 31 16 31 31 33 32 31 31 31 31 31 33 31 31 31 31 32 32 32 12 31 31 18 31 33 31 31 31 31 31 32 31 31 31 12 7 31 2 31 31 25 31 31 31 8 31 25 2 25 25 2 7 25 31 2 2 31 31 25 25 25 2 31 25 8 25 31 26 31 25 25 31 25 26 27 25 27 25 7 31 31 25 7 25 26 27 32 33 8 31 25 25 2 25 2 31 25 2 33 26 13 25 34 25 25 25 25 25 31 31 25 27 25 25 31 2 25 25 26 31 25 31 26 2 32 7 25 31 25 26 2 27 31 25 25"
