rank,fitness,winrate,genome
37,-0.2808,0.4074,"38 28 28 30 2 1 2 2 2 2 2 37 37 2 6 30 6 2 2 6 30 29 28 4 2 1 29 28 2 0 2 28 4 28 3 3 2 6 28 2 28 26 2 5 2 2 2 2 37 28 37 2 4 2 2 37 30 5 30 37 2 2 2 4 2 37 0 2 1 2 2 30 1 2 0 28 4 1 0 1 0 39 2 2 5 28 2 2 2 37 37 0 2 2 38 28 28 39 30 2 2 2 2 2 2 26 2 37 2 2 2 2 39 5 6 4 2 2 2 2 2 2 25 2 2 2 39 2 2 2 2 2 2 2 2 25 2 37 2 2 37 37 2 2 6 2 40 2 6 2 2 2 37 2 2 2 2 26 6 39 2 2 35 2 6 2 4 25 2 2 4 6 2 4 2 2 2 25 6 2 2 2 39 2 25 6 6 2 6 4 2 25 5 5 25 2 2 2 5 6 31 31 31 2 31 31 31 31 8 37 31 2 32 31 2 4 33 37 31 6 33 33 31 33 31 31 31 37 31 31 31 33 38 33 31 31 6 31 2 4 7 31 31 2 6 33 31 31 31 33 2 33 31 31 32 32 31 7 2 6 31 33 32 33 2 2 6 31 31 2 31 33 4 6 31 31 31 31 2 33 7 31 7 32 31 32 31 31 31 2 6 2 31 5 31 31 31 2 33 2 2 2 12 5 2 2 2 2 39 14 39 39 39 2 4 5 2 6 2 6 12 2 37 2 4 15 0 37 39 39 2 39 4 0 2 39 39 4 2 2 2 39 12 15 2 2 2 39 6 4 2 6 39 39 2 2 2 39 15 14 37 2 39 15 2 3 2 39 2 39 12 2 39 14 39 37 2 2 4 37 39 2 37 12 39 1 39 39 5 2 15 39 12 12 12 3 39 2 6 2 29 38 1 28 3 13 9 28 28 36 28 28 28 3 29 28 12 28 30 0 28 34 28 28 28 28 12 28 28 12 28 34 12 38 34 28 28 28 28 28 28 28 0 28 0 34 1 3 28 9 36 34 34 29 29 28 28 28 34 1 30 30 1 30 30 34 0 16 28 28 36 28 36 28 29 28 28 1 34 29 38 28 29 34 30 28 35 28 34 28 28 28 34 30 29 13 36 28 29 28"
38,-0.2754,0.4000,"25 27 25 27 25 25 12 12 16 25 27 27 16 28 25 25 25 25 25 25 16 28 27 26 26 16 25 16 25 12 25 25 12 16 25 27 25 12 16 12 25 16 25 25 16 12 25 26 25 12 25 27 30 12 16 25 26 27 28 12 25 25 12 26 25 25 26 16 16 27 16 25 16 12 12 12 25 16 25 27 26 42 25 28 25 25 12 16 27 16 26 25 25 25 25 16 27 16 25 12 9 9 9 9 10 9 26 11 10 9 10 25 11 9 9 35 9 9 37 9 9 0 0 34 2 9 11 9 9 10 9 9 9 9 2 10 9 11 9 9 34 9 9 34 6 34 40 9 9 34 9 35 34 9 2 6 9 34 34 34 10 9 10 6 11 9 9 9 11 36 9 9 0 34 3 36 9 11 2 10 12 9 4 9 34 9 36 9 9 36 9 11 0 9 10 9 9 9 36 9 15 25 13 0 38 25 25 25 38 3 14 1 25 13 2 0 15 1 25 7 25 1 25 38 25 25 13 25 25 27 25 3 9 14 25 25 25 2 19 9 25 25 10 1 17 38 25 25 2 27 15 25 0 3 32 25 25 25 25 9 0 13 15 0 0 9 25 19 9 15 25 26 27 13 13 14 13 27 25 25 1 26 25 1 1 1 26 15 25 26 19 0 13 25 1 17 25 17 3 15 0 22 22 21 7 21 21 9 21 11 21 21 17 21 22 21 22 11 22 9 21 8 9 9 21 9 10 22 2 3 22 17 21 9 21 21 21 13 22 21 22 34 21 21 9 9 11 9 22 0 9 9 9 21 22 38 21 21 8 21 9 21 9 21 21 21 21 9 10 21 21 21 22 9 9 21 21 9 22 21 9 9 22 21 9 9 21 21 2 21 21 22 2 12 21 22 17 9 22 21 6 42 42 42 42 2 16 16 9 42 42 16 42 16 34 42 42 36 34 36 10 42 34 12 42 12 42 34 9 42 12 42 9 42 9 16 34 42 9 34 41 16 35 34 42 16 34 9 42 42 16 42 42 34 42 35 12 34 35 42 36 42 12 16 34 16 42 2 42 42 42 42 16 16 12 42 34 34 9 42 34 34 34 9 34 16 9 42 12 16 16 42 16 9 42 16 34 12 11 42"
39,-0.2660,0.4091,"25 2 2 27 2 8 8 2 8 8 2 2 7 2 2 25 2 7 25 8 7 2 2 8 2 2 7 2 25 12 7 8 8 2 2 27 2 2 2 12 25 8 25 25 7 2 8 2 2 8 25 8 30 8 2 2 2 8 2 2 25 25 12 8 2 25 26 8 2 27 2 2 16 2 12 2 25 16 2 2 2 42 2 7 2 25 12 2 2 16 2 7 25 8 25 16 2 16 25 7 8 2 2 7 2 2 37 3 2 8 2 4 2 2 2 2 2 8 2 37 8 2 2 42 2 7 8 2 1 7 8 2 2 2 7 2 38 38 2 2 2 2 2 8 42 2 2 4 2 38 2 2 8 2 3 2 14 2 8 2 8 8 2 7 4 2 3 2 2 0 7 2 6 37 2 2 2 7 2 5 3 1 2 2 7 7 8 7 2 7 2 2 5 2 7 6 8 2 2 2 31 31 40 2 31 31 40 31 8 40 31 2 32 40 40 4 33 40 40 6 33 40 31 40 40 31 31 40 31 40 31 40 40 40 31 31 40 40 2 40 40 40 31 2 6 33 31 40 31 33 2 33 40 31 40 32 31 40 40 6 40 40 32 33 2 2 6 40 40 2 31 40 40 40 40 31 40 40 40 33 7 40 40 32 40 32 40 31 40 2 6 40 31 5 40 31 40 40 33 2 7 2 7 8 8 8 2 2 17 17 2 8 2 2 2 8 2 2 8 2 2 7 7 2 17 8 2 2 2 2 7 2 2 17 2 2 8 2 2 2 18 2 2 8 2 18 2 2 8 2 7 2 2 2 2 2 8 2 8 2 2 2 17 7 2 2 2 2 8 7 0 2 2 2 2 2 17 8 8 2 2 2 7 2 7 2 7 2 2 2 2 2 2 17 18 41 2 8 2 2 3 41 0 0 41 41 41 0 41 39 34 34 39 34 0 41 0 39 13 38 39 41 3 41 13 41 3 1 41 0 3 41 41 39 38 34 34 41 41 41 41 38 41 41 41 41 41 41 39 1 41 34 1 3 17 39 39 0 1 0 41 34 41 1 40 39 39 41 41 0 41 41 34 0 13 41 3 41 41 38 41 39 41 34 41 1 41 0 41 41 41 34 41 1 41 17 41 41 41 41"
40,-0.2563,0.3913,"31 17 17 17 17 3 31 31 32 33 31 17 31 31 17 17 32 31 31 17 31 17 31 31 31 31 31 31 17 31 17 32 31 31 41 17 32 32 18 17 17 17 17 33 17 31 32 17 31 31 17 18 42 0 31 32 32 31 31 31 31 17 18 31 31 31 31 31 17 32 17 31 17 17 0 33 31 17 33 31 17 31 33 33 31 13 31 32 31 31 17 18 18 31 31 31 17 31 18 31 39 18 17 13 16 38 23 38 38 17 24 39 39 7 7 17 17 18 1 8 0 18 38 7 39 7 7 17 17 3 17 17 17 17 17 3 17 1 17 0 39 7 17 38 17 17 3 17 39 38 7 39 38 17 38 18 17 17 0 3 17 17 3 1 17 17 13 3 1 7 1 7 17 0 17 7 1 13 38 13 39 17 7 3 17 38 17 3 0 17 23 3 1 17 39 1 12 38 7 13 25 9 25 25 25 9 9 9 27 25 9 9 9 11 11 11 9 25 9 25 9 10 9 25 9 11 25 10 25 25 9 9 9 9 25 25 9 9 25 10 10 9 26 26 9 25 25 9 9 39 27 39 10 9 39 9 9 39 9 9 9 9 25 9 26 27 26 9 11 39 11 9 10 26 23 25 25 25 9 39 9 9 9 25 25 25 25 25 9 9 25 27 25 27 11 9 9 25 39 9 0 36 8 7 7 1 8 34 8 2 7 2 17 7 17 34 2 3 18 8 34 8 2 2 7 34 2 8 2 8 2 17 35 7 0 7 2 13 2 7 2 34 12 2 2 2 2 18 2 2 17 2 2 38 2 38 0 2 8 12 2 2 2 17 17 2 17 8 2 7 8 2 17 8 17 2 2 2 2 2 2 34 13 7 17 8 17 8 2 2 2 8 2 12 8 17 17 2 2 17 30 28 34 36 28 22 28 29 28 28 28 28 28 34 28 36 38 28 28 28 28 39 28 28 28 39 28 30 39 29 30 38 28 28 17 34 34 39 36 34 28 28 29 13 13 36 39 39 30 28 28 30 30 0 28 39 28 38 1 40 1 28 28 36 29 28 39 34 34 30 28 28 30 30 28 34 3 28 29 28 29 28 1 28 0 39 28 35 28 38 28 28 28 1 39 17 1 27 29 39"
41,-0.2219,0.3750,"25 2 2 27 2 8 8 2 8 8 2 2 7 2 2 25 2 7 25 8 7 2 2 8 2 2 7 2 25 12 7 8 8 2 2 27 2 2 2 12 25 8 25 25 7 2 8 2 2 8 25 8 30 8 2 2 2 8 2 2 25 25 12 8 2 25 26 8 2 27 2 2 16 2 12 2 25 16 2 2 2 42 2 7 2 25 12 2 2 16 2 7 25 8 25 16 2 16 25 7 8 2 2 7 2 2 37 3 2 8 2 4 2 2 2 2 2 8 2 37 8 2 2 42 2 7 8 2 1 7 8 2 2 2 7 2 38 38 2 2 2 2 2 8 42 2 2 4 2 38 2 2 8 2 3 2 14 2 8 2 8 8 2 7 4 2 3 2 2 0 7 2 6 37 2 2 2 7 2 5 3 1 2 2 7 7 8 7 2 7 2 2 5 2 7 6 8 2 2 2 31 31 31 2 31 31 31 31 8 37 31 2 32 31 2 4 33 37 31 6 33 33 31 33 31 31 31 37 31 31 31 33 38 33 31 31 6 31 2 4 7 31 31 2 6 33 31 31 31 33 2 33 31 31 32 32 31 7 2 6 31 33 32 33 2 2 6 31 31 2 31 33 4 6 31 31 31 31 2 33 7 31 7 32 31 32 31 31 31 2 6 2 31 5 31 31 31 2 33 2 7 2 7 8 8 8 2 2 17 17 2 8 2 2 2 8 2 2 8 2 2 7 7 2 17 8 2 2 2 2 7 2 2 17 2 2 8 2 2 2 18 2 2 8 2 18 2 2 8 2 7 2 2 2 2 2 8 2 8 2 2 2 17 7 2 2 2 2 8 7 0 2 2 2 2 2 17 8 8 2 2 2 7 2 7 2 7 2 2 2 2 2 2 17 18 41 2 8 2 2 3 41 0 0 41 41 41 0 41 39 34 34 39 34 0 41 0 39 13 38 39 41 3 41 13 41 3 1 41 0 3 41 41 39 38 34 34 41 41 41 41 38 41 41 41 41 41 41 39 1 41 34 1 3 17 39 39 0 1 0 41 34 41 1 40 39 39 41 41 0 41 41 34 0 13 41 3 41 41 38 41 39 41 34 41 1 41 0 41 41 41 34 41 1 41 17 41 41 41 41"
42,-0.2018,0.3043,"4 17 18 17 13 3 37 41 17 17 17 17 17 17 42 17 17 42 18 17 41 17 17 18 42 13 18 41 0 39 6 17 13 17 41 17 42 17 18 17 39 18 41 18 4 41 42 3 17 18 18 41 42 0 17 17 18 17 13 17 18 17 17 17 18 3 13 13 6 18 41 17 17 41 0 2 17 42 17 13 41 17 3 3 41 13 42 17 17 17 41 18 17 42 2 17 17 42 18 42 39 18 17 13 16 38 23 38 38 17 24 39 39 7 7 17 17 18 1 8 0 18 38 7 39 7 7 17 17 3 17 17 17 17 17 3 17 1 17 0 39 7 17 38 17 17 3 17 39 38 7 39 38 17 38 18 17 17 0 3 17 17 3 1 17 17 13 3 1 7 1 7 17 0 17 7 1 13 38 13 39 17 7 3 17 38 17 3 0 17 23 3 1 17 39 1 12 38 7 13 25 39 38 1 25 27 38 0 0 13 1 13 38 13 13 39 1 25 27 25 25 25 25 1 25 39 25 39 0 3 38 1 25 1 0 38 39 25 38 26 25 25 3 38 25 38 42 38 39 39 25 39 3 25 38 3 25 39 3 25 39 25 26 1 25 25 13 39 39 0 3 3 37 25 23 25 25 25 27 13 25 25 39 38 25 0 25 1 39 26 13 25 25 27 30 39 25 39 39 38 0 36 18 13 17 1 23 34 23 17 23 23 24 23 23 34 17 23 24 23 34 23 17 12 35 34 17 23 23 23 23 23 35 23 23 7 23 23 24 17 0 24 23 23 23 13 23 18 18 12 23 23 23 38 34 23 23 23 23 12 23 17 17 23 17 17 23 23 23 18 23 23 23 23 17 23 18 17 12 38 23 23 13 3 23 23 23 23 23 17 17 24 23 12 23 23 17 23 17 23 37 18 42 17 42 42 5 42 2 39 42 34 42 42 42 36 4 5 42 42 2 37 5 6 17 4 42 42 39 2 42 17 42 37 42 17 34 6 36 5 42 5 4 17 42 4 42 17 42 1 42 34 42 17 17 37 42 37 17 40 37 42 5 5 42 42 5 34 34 17 2 39 42 39 13 18 18 4 4 5 42 42 17 17 4 42 42 37 5 42 42 42 42 2 17 17 17 17 42 42"
43,-0.1947,0.2917,"4 17 18 17 13 3 37 41 17 17 17 17 17 17 42 17 17 42 18 17 41 17 17 18 42 13 18 41 0 39 6 17 13 17 41 17 42 17 18 17 39 18 41 18 4 41 42 3 17 18 18 41 42 0 17 17 18 17 13 17 18 17 17 17 18 3 13 13 6 18 41 17 17 41 0 2 17 42 17 13 41 17 3 3 41 13 42 17 17 17 41 18 17 42 2 17 17 42 18 42 39 18 17 13 16 38 23 38 38 17 24 39 39 7 7 17 17 18 1 8 0 18 38 7 39 7 7 17 17 3 17 17 17 17 17 3 17 1 17 0 39 7 17 38 17 17 3 17 39 38 7 39 38 17 38 18 17 17 0 3 17 17 3 1 17 17 13 3 1 7 1 7 17 0 17 7 1 13 38 13 39 17 7 3 17 38 17 3 0 17 23 3 1 17 39 1 12 38 7 13 25 39 38 1 25 27 38 0 0 13 1 13 38 13 13 39 1 25 27 25 25 25 25 1 25 39 25 39 0 3 38 1 25 1 0 38 39 25 38 26 25 25 3 38 25 38 42 38 39 39 25 39 3 25 38 3 25 39 3 25 39 25 26 1 25 25 13 39 39 0 3 3 37 25 23 25 25 25 27 13 25 25 39 38 25 0 25 1 39 26 13 25 25 27 30 39 25 39 39 38 0 36 18 13 17 1 23 34 23 17 23 23 24 23 23 34 17 23 24 23 34 23 17 12 35 34 17 23 23 23 23 23 35 23 23 7 23 23 24 17 0 24 23 23 23 13 23 18 18 12 23 23 23 38 34 23 23 23 23 12 23 17 17 23 17 17 23 23 23 18 23 23 23 23 17 23 18 17 12 38 23 23 13 3 23 23 23 23 23 17 17 24 23 12 23 23 17 23 17 23 37 18 42 17 42 42 5 42 2 39 42 34 42 42 42 36 4 5 42 42 2 37 5 6 17 4 42 42 39 2 42 17 42 37 42 17 34 6 36 5 42 5 4 17 42 4 42 17 42 1 42 34 42 17 17 37 42 37 17 40 37 42 5 5 42 42 5 34 34 17 2 39 42 39 13 18 18 4 4 5 42 42 17 17 4 42 42 37 5 42 42 42 42 2 17 17 17 17 42 42"
44,-0.1519,0.2414,"4 17 18 17 13 3 37 41 17 17 17 17 17 17 42 17 17 42 18 17 41 17 17 18 42 13 18 41 0 39 6 17 13 17 41 17 42 17 18 17 39 18 41 18 4 41 42 3 17 18 18 41 42 0 17 17 18 17 13 17 18 17 17 17 18 3 13 13 6 18 41 17 17 41 0 2 17 42 17 13 41 17 3 3 41 13 42 17 17 17 41 18 17 42 2 17 17 42 18 42 39 18 17 13 16 38 23 38 38 17 24 39 39 7 7 17 17 18 1 8 0 18 38 7 39 7 7 17 17 3 17 17 17 17 17 3 17 1 17 0 39 7 17 38 17 17 3 17 39 38 7 39 38 17 38 18 17 17 0 3 17 17 3 1 17 17 13 3 1 7 1 7 17 0 17 7 1 13 38 13 39 17 7 3 17 38 17 3 0 17 23 3 1 17 39 1 12 38 7 13 5 37 25 25 37 27 25 25 4 39 6 25 6 39 5 4 5 25 27 6 25 25 25 4 37 39 5 39 5 25 25 39 25 39 25 2 39 25 17 26 25 25 39 26 25 5 42 25 4 39 25 39 37 6 4 25 25 39 25 6 4 5 26 27 25 37 26 39 39 39 27 4 37 25 5 4 25 5 27 39 5 25 39 25 25 39 25 37 4 6 25 25 25 27 30 4 25 39 2 39 0 13 18 13 17 1 1 34 17 17 17 38 17 3 17 34 17 38 1 34 13 35 17 12 35 34 17 34 35 13 17 3 38 17 0 7 17 13 0 17 3 34 12 17 17 13 0 0 13 12 17 17 17 38 34 38 0 17 18 12 1 38 17 17 38 0 3 1 13 18 18 3 17 18 13 17 3 17 12 38 13 34 13 1 0 1 17 3 18 17 38 3 2 3 1 38 17 38 17 17 17 18 17 17 17 22 13 39 0 39 17 34 17 18 17 36 38 18 0 17 39 17 17 39 17 18 17 17 39 0 18 17 34 39 17 17 34 18 36 34 17 17 39 17 17 17 39 17 39 1 17 34 34 17 17 17 39 38 17 40 17 34 17 36 17 17 17 34 34 17 17 39 17 39 13 18 18 39 18 3 17 17 17 17 0 17 17 18 3 38 39 17 17 1 17 17 17 17 17 17"
45,-0.1502,0.2500,"12 5 37 12 24 36 12 12 12 23 36 6 12 12 2 12 6 36 24 12 36 6 12 37 34 12 34 24 36 2 35 34 12 2 12 12 4 35 12 12 35 2 12 4 2 12 2 23 0 6 12 12 36 12 4 9 12 4 12 34 12 34 35 12 35 12 36 12 12 36 37 35 12 36 2 12 4 34 12 36 0 36 6 12 12 37 35 36 36 12 4 4 12 4 36 34 12 34 12 24 12 25 17 12 25 25 12 25 12 12 27 12 12 12 27 25 12 27 27 13 12 12 25 12 12 12 12 12 12 25 25 12 25 38 0 0 12 12 26 16 25 25 27 25 25 27 12 25 12 26 12 26 25 12 1 26 27 27 25 27 12 25 25 12 26 26 12 12 25 12 12 1 12 19 12 25 12 0 27 26 3 38 12 25 25 12 12 12 26 12 26 12 20 25 25 3 12 25 25 25 12 25 5 2 6 5 12 12 8 37 7 12 2 25 2 12 12 25 12 25 12 12 25 12 2 27 7 26 2 2 12 26 38 12 2 26 12 27 2 4 12 2 2 12 6 12 25 12 6 12 2 26 27 12 12 2 6 27 2 26 2 27 12 4 27 12 12 27 12 2 25 12 27 12 2 26 12 12 12 27 7 33 7 37 26 2 12 2 26 12 12 2 25 12 6 12 26 25 25 2 34 40 40 40 40 40 34 34 34 35 34 40 40 35 34 34 36 34 34 34 40 36 34 40 34 34 40 34 35 40 37 40 34 40 34 2 35 40 40 40 40 40 40 34 40 34 35 40 40 40 12 12 35 40 34 34 34 40 40 34 40 34 40 40 40 35 34 40 34 12 40 34 35 40 40 34 35 40 34 40 40 34 35 34 34 1 0 34 34 34 40 40 34 40 35 36 40 40 40 40 22 2 29 12 28 12 28 37 28 6 5 4 28 29 29 21 2 12 12 12 30 37 4 37 12 12 4 22 12 29 6 12 5 6 37 12 22 4 12 28 37 37 6 28 6 12 6 2 21 28 12 37 12 28 21 2 12 12 2 5 12 22 12 6 2 21 37 12 6 2 12 5 22 22 12 21 22 37 12 21 5 12 5 22 28 21 5 5 22 37 12 21 37 4 12 28 6 12 12 37"
46,-0.1441,0.2609,"12 27 25 27 25 25 12 12 12 25 27 12 16 25 12 25 25 26 12 12 12 28 12 26 27 12 27 16 25 12 25 25 12 25 25 12 25 27 12 26 26 27 25 25 12 12 25 25 12 12 12 27 12 12 12 25 12 27 12 12 25 12 12 26 25 12 26 25 16 12 12 12 25 12 26 12 12 16 12 12 26 12 25 25 27 25 12 12 26 16 12 25 25 12 25 12 12 12 12 27 9 9 9 9 10 9 26 11 10 9 10 25 11 9 9 35 9 9 37 9 9 0 0 34 2 9 11 9 9 10 9 9 9 9 2 10 9 11 9 9 34 9 9 34 6 34 40 9 9 34 9 35 34 9 2 6 9 34 34 34 10 9 10 6 11 9 9 9 11 36 9 9 0 34 3 36 9 11 2 10 12 9 4 9 34 9 36 9 9 36 9 11 0 9 10 9 9 9 36 9 15 25 13 0 38 25 25 25 38 3 14 1 25 13 2 0 15 1 25 7 25 1 25 38 25 25 13 25 25 27 25 3 9 14 25 25 25 2 19 9 25 25 10 1 17 38 25 25 2 27 15 25 0 3 32 25 25 25 25 9 0 13 15 0 0 9 25 19 9 15 25 26 27 13 13 14 13 27 25 25 1 26 25 1 1 1 26 15 25 26 19 0 13 25 1 17 25 17 3 15 0 22 22 21 7 21 21 9 21 11 21 21 17 21 22 21 22 11 22 9 21 8 9 9 21 9 10 22 2 3 22 17 21 9 21 21 21 13 22 21 22 34 21 21 9 9 11 9 22 0 9 9 9 21 22 38 21 21 8 21 9 21 9 21 21 21 21 9 10 21 21 21 22 9 9 21 21 9 22 21 9 9 22 21 9 9 21 21 2 21 21 22 2 12 21 22 17 9 22 21 6 42 42 42 42 2 16 16 9 42 42 16 42 16 34 42 42 36 34 36 10 42 34 12 42 12 42 34 9 42 12 42 9 42 9 16 34 42 9 34 41 16 35 34 42 16 34 9 42 42 16 42 42 34 42 35 12 34 35 42 36 42 12 16 34 16 42 2 42 42 42 42 16 16 12 42 34 34 9 42 34 34 34 9 34 16 9 42 12 16 16 42 16 9 42 16 34 12 11 42"
47,-0.1213,0.2917,"7 28 28 7 2 7 8 7 2 2 7 37 37 2 6 7 7 7 8 7 7 29 7 4 7 7 29 7 7 7 7 8 8 28 7 3 2 7 28 7 7 7 2 5 2 2 2 7 37 28 8 2 7 7 2 37 8 5 8 7 7 2 2 7 7 37 7 2 7 2 2 7 7 2 0 8 4 7 7 8 0 39 7 7 5 7 7 2 7 7 7 0 7 8 7 28 8 7 7 7 12 2 35 35 36 36 39 25 25 12 35 25 12 39 12 12 12 35 37 36 27 12 12 12 25 12 39 12 35 39 35 39 12 35 26 12 36 12 0 12 35 34 36 12 12 12 40 0 34 25 25 12 34 12 39 35 36 36 25 39 12 39 34 12 25 12 36 12 12 25 36 39 25 25 12 40 25 12 34 12 12 35 12 3 35 12 25 12 34 36 12 12 12 25 25 12 25 12 27 12 5 12 2 2 5 2 37 2 8 6 31 2 2 6 2 2 2 37 2 2 37 2 2 2 2 2 2 12 2 2 5 2 5 2 37 12 2 2 2 4 6 2 2 2 2 2 2 2 2 2 5 5 2 37 2 2 28 37 30 2 6 2 37 2 5 2 2 2 2 2 2 4 2 2 30 2 12 5 6 4 6 2 7 5 2 2 2 5 5 37 2 2 2 2 2 2 2 2 2 2 2 2 12 5 2 2 2 2 39 14 39 39 39 2 4 5 2 6 2 6 12 2 37 2 4 15 0 37 39 39 2 39 4 0 2 39 39 4 2 2 2 39 12 15 2 2 2 39 6 4 2 6 39 39 2 2 2 39 15 14 37 2 39 15 2 3 2 39 2 39 12 2 39 14 39 37 2 2 4 37 39 2 37 12 39 1 39 39 5 2 15 39 12 12 12 3 39 2 6 2 29 38 1 28 3 13 9 28 28 36 28 28 28 3 29 28 12 28 30 0 28 34 28 28 28 28 12 28 28 12 28 34 12 38 34 28 28 28 28 28 28 28 0 28 0 34 1 3 28 9 36 34 34 29 29 28 28 28 34 1 30 30 1 30 30 34 0 16 28 28 36 28 36 28 29 28 28 1 34 29 38 28 29 34 30 28 35 28 34 28 28 28 34 30 29 13 36 28 29 28"
48,-0.0400,0.1667,"4 41 3 41 0 41 21 38 21 41 41 17 41 13 41 38 41 41 3 41 41 41 41 41 41 13 3 13 17 21 41 38 41 21 41 38 41 1 38 41 41 41 13 22 41 41 41 21 41 41 41 41 41 38 41 0 41 21 41 13 41 3 0 41 17 3 41 0 13 41 41 21 38 1 41 0 13 21 3 41 3 1 13 38 41 41 41 41 3 41 21 41 13 21 1 41 41 41 41 38 38 41 21 13 21 0 23 38 21 38 41 21 41 41 21 41 0 21 13 21 41 41 41 21 22 22 41 21 41 41 41 21 41 41 13 0 21 41 0 21 41 41 17 21 21 21 3 0 13 41 38 41 21 41 38 38 21 41 22 1 41 3 41 21 1 38 21 22 21 13 1 1 41 41 41 21 13 41 38 41 41 41 13 21 41 38 41 3 1 13 23 3 41 17 13 0 3 41 7 13 21 7 25 21 21 21 8 7 21 39 21 25 21 22 2 21 22 27 2 7 7 21 21 2 21 21 21 2 21 2 25 25 21 21 7 21 21 21 25 25 25 21 8 25 22 2 25 21 21 21 2 22 21 21 2 25 7 2 2 2 21 2 21 8 21 21 21 21 25 25 21 22 21 25 21 2 27 21 2 25 7 27 21 21 22 7 21 21 25 22 21 22 21 7 21 21 22 21 2 7 10 25 9 39 39 39 39 39 10 2 2 2 39 2 9 39 42 12 39 2 2 11 9 42 39 10 39 39 9 39 2 30 11 17 39 39 39 13 39 6 25 39 9 27 12 9 10 25 39 2 26 39 42 39 2 10 39 4 9 25 39 39 39 25 25 25 25 10 39 39 2 39 10 25 39 2 39 39 11 39 39 2 39 39 40 39 25 2 39 2 10 39 39 39 2 10 42 11 2 2 0 0 8 2 0 8 2 12 8 38 2 0 8 0 0 38 19 0 12 0 13 2 2 7 19 3 0 3 3 3 3 2 0 2 2 2 2 0 3 34 2 2 3 13 3 3 0 0 1 3 12 8 12 3 2 3 2 12 0 3 3 0 1 0 3 7 3 0 2 3 19 3 7 3 41 2 0 13 0 3 2 3 12 13 2 0 2 2 2 0 3 3 0 3 3 3 0 19 0 2"
49,-0.0324,0.2222,"28 28 29 16 29 28 16 28 16 25 28 25 26 30 25 12 12 28 28 25 28 26 28 25 16 16 28 28 25 28 28 28 12 29 28 25 29 25 28 28 28 28 25 25 28 16 30 30 28 12 28 28 28 12 12 25 28 29 25 28 25 25 25 30 25 28 12 29 28 27 30 29 16 25 28 28 30 16 16 12 28 29 29 26 28 12 28 16 28 28 28 12 28 28 30 28 28 28 25 28 8 2 2 7 2 2 37 3 2 8 2 4 2 2 2 2 2 8 2 37 8 2 2 42 2 7 8 2 1 7 8 2 2 2 7 2 38 38 2 2 2 2 2 8 42 2 2 4 2 38 2 2 8 2 3 2 14 2 8 2 8 8 2 7 4 2 3 2 2 0 7 2 6 37 2 2 2 7 2 5 3 1 2 2 7 7 8 7 2 7 2 2 5 2 7 6 8 2 2 2 12 12 12 22 22 27 26 12 12 22 26 12 12 25 12 22 12 21 12 21 35 21 12 26 12 25 12 36 12 12 21 12 21 12 12 27 12 26 12 12 21 12 12 12 25 22 12 22 12 12 12 12 12 35 12 22 12 36 12 12 12 26 12 26 16 12 21 12 12 27 12 25 12 26 12 12 12 27 27 12 12 22 21 12 21 22 21 22 12 25 12 12 12 12 12 26 12 21 12 12 14 9 12 26 9 26 16 11 9 9 9 9 9 9 9 25 25 27 9 9 12 16 10 9 9 9 11 9 9 25 9 10 25 10 9 2 12 12 2 25 25 27 9 9 15 10 9 12 27 12 25 10 26 2 9 9 25 9 15 9 9 9 10 10 25 9 9 9 9 12 9 9 15 11 10 9 9 25 25 12 9 9 25 11 9 25 0 9 11 16 9 10 25 9 27 9 25 15 10 16 38 41 0 0 41 41 41 13 41 39 34 3 42 34 0 41 0 39 13 13 3 41 3 41 13 41 3 1 38 38 3 41 41 38 38 34 34 41 41 41 13 38 0 41 13 41 13 41 39 1 13 1 3 38 17 39 39 0 1 0 41 34 0 1 38 1 3 41 41 0 13 41 34 0 13 41 3 0 41 38 41 39 41 34 41 1 1 0 41 13 41 34 41 38 41 17 41 41 1 41"
