rank,fitness,winrate,genome
37,-0.2725,0.4348,"25 25 26 25 16 25 25 26 25 25 25 25 25 16 27 37 26 25 25 25 16 25 25 25 12 16 25 27 25 26 12 2 25 26 2 25 2 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 9 12 12 12 12 12 14 10 15 12 3 15 12 10 15 9 3 12 10 12 12 9 14 15 10 15 14 14 0 14 14 12 14 0 12 12 15 3 15 28 15 11 12 12 15 14 3 12 15 12 15 10 3 9 12 12 12 15 3 15 0 0 12 12 9 9 0 3 14 12 14 12 12 12 0 12 12 12 38 9 14 12 3 15 10 15 15 40 12 12 10 15 14 14 15 0 12 12 12 12 19 19 2 7 9 9 9 20 9 19 31 19 10 19 19 19 10 19 9 19 20 19 19 19 2 19 19 19 19 19 31 19 11 19 9 19 12 20 20 2 19 7 9 2 11 19 9 11 19 20 10 19 19 9 19 19 9 19 19 19 19 7 9 19 20 8 9 20 20 19 31 19 9 19 19 19 31 19 19 19 20 9 33 9 9 20 9 19 19 19 20 10 20 19 19 19 19 19 19 32 23 23 23 16 12 23 23 40 24 23 24 23 23 23 24 12 16 24 40 23 24 0 23 23 23 18 24 18 23 23 40 40 40 40 23 23 23 23 23 23 16 23 40 12 16 16 23 23 23 23 23 40 23 12 23 23 23 16 12 40 23 23 23 17 12 24 23 23 12 40 23 23 9 23 12 23 23 12 23 12 23 23 23 17 23 23 12 12 12 23 16 24 23 17 23 23 40 23 16 23 17 17 18 37 17 31 17 31 31 2 6 31 11 9 17 17 17 17 17 17 31 18 17 9 17 32 31 10 9 31 17 31 32 17 17 17 17 18 31 17 9 17 17 18 17 5 17 17 32 17 31 17 31 17 6 18 17 17 2 17 17 10 33 17 31 17 18 17 17 17 17 17 31 17 17 9 31 9 31 17 18 9 18 17 9 31 31 33 17 18 17 37 9 17 31 17 17 17 17 18"
38,-0.2725,0.3750,"25 16 12 16 16 12 25 26 12 12 25 25 25 16 16 37 26 16 25 16 16 25 12 25 12 12 12 27 25 26 12 12 12 16 12 16 2 27 25 16 12 25 16 12 12 16 25 25 16 12 16 25 16 25 25 25 26 16 16 27 12 25 12 25 12 16 25 16 12 25 25 16 25 16 25 12 25 2 16 25 25 27 25 16 16 12 12 26 26 12 25 2 16 16 27 12 2 16 25 25 25 22 21 22 21 21 21 21 21 13 21 26 22 21 28 30 21 21 13 21 21 38 22 21 28 21 21 21 21 28 25 21 21 18 28 21 21 21 21 25 21 1 28 21 28 28 17 21 22 21 21 21 21 27 18 0 3 21 30 38 1 21 28 21 22 26 21 21 22 21 21 28 22 22 22 13 21 38 21 21 21 0 21 21 28 21 21 22 21 21 21 21 0 28 21 28 13 28 3 22 29 28 28 28 28 28 28 2 9 28 31 28 10 28 33 10 13 9 28 9 30 1 1 8 28 28 1 13 29 29 28 28 28 28 38 13 28 30 11 2 28 1 38 28 28 29 9 13 1 2 28 28 28 9 29 9 29 0 8 29 7 28 9 28 28 8 28 28 1 30 30 1 28 28 1 28 28 0 28 2 7 29 30 9 9 9 9 28 9 13 38 28 29 28 9 28 9 29 28 32 28 28 13 28 30 28 28 13 2 28 28 3 19 29 29 28 8 13 28 30 30 28 0 30 28 2 28 8 28 9 29 0 28 2 19 13 28 28 28 28 28 28 29 30 8 28 29 28 28 8 28 30 29 28 30 0 28 28 28 7 5 0 38 38 28 28 30 30 7 3 20 28 29 3 3 30 2 2 28 2 2 0 29 29 7 19 8 28 2 28 30 28 0 30 28 2 2 19 2 28 21 9 0 22 2 21 9 3 9 21 21 21 11 13 37 21 21 0 3 22 21 21 21 1 9 21 21 10 13 0 21 21 21 22 21 22 21 21 21 21 22 21 21 21 21 22 22 22 21 22 21 9 21 21 22 21 10 1 21 22 38 21 2 22 21 21 9 21 22 9 0 21 22 3 37 22 9 0 21 6 22 21 11 21 21 2 21 21 21 9 21 37 21 10 21 10 41 0 1 3"
39,-0.2386,0.4000,"39 39 31 7 31 39 31 31 8 7 33 31 2 2 31 39 31 39 2 8 33 39 2 31 31 31 31 31 39 31 31 33 31 28 7 31 31 31 31 31 32 2 31 31 31 31 31 31 39 2 31 32 39 39 39 7 31 7 31 31 31 31 39 31 32 33 31 33 39 2 2 30 31 31 31 39 31 39 12 7 33 31 39 2 31 33 31 31 33 28 39 31 39 2 32 28 39 31 31 32 17 34 17 34 18 37 39 34 17 12 12 12 12 12 17 12 12 39 17 12 12 4 12 37 34 34 17 39 12 12 12 12 17 18 12 17 2 12 12 12 18 4 12 2 34 39 12 2 18 5 6 39 18 39 12 12 4 40 37 18 12 17 18 12 6 39 12 6 4 12 17 12 18 18 12 6 12 2 37 4 18 12 12 5 36 34 12 2 12 37 39 18 12 34 12 12 12 12 39 39 25 25 25 25 25 27 12 25 40 40 25 40 25 25 27 25 25 40 40 40 40 26 40 40 16 26 40 25 40 25 40 26 40 26 40 40 25 40 40 25 25 25 40 40 40 40 40 25 40 25 40 40 26 40 25 27 25 25 27 40 27 25 40 27 25 26 12 27 25 25 40 40 25 25 40 40 29 27 25 25 25 25 25 40 40 25 40 26 40 40 25 25 25 25 40 16 25 40 26 40 8 40 11 5 40 38 40 40 2 6 2 7 2 40 0 40 40 40 2 8 9 40 2 2 40 2 17 18 40 40 2 2 7 38 7 2 40 8 40 5 2 40 2 40 2 2 40 40 8 2 1 13 0 37 40 40 40 2 8 2 7 2 40 2 40 9 40 7 40 2 2 40 7 2 3 8 6 38 1 2 2 7 2 40 7 2 7 11 40 40 9 7 40 5 2 2 40 7 40 40 19 19 9 25 19 23 23 5 19 4 23 6 6 19 5 23 19 19 5 23 2 13 24 4 37 4 19 37 19 4 24 5 5 19 4 23 4 5 19 9 37 37 2 20 5 19 4 19 4 19 19 20 42 20 19 2 19 23 2 6 4 19 19 19 19 19 4 19 19 2 19 2 4 6 6 6 5 19 6 23 37 0 19 2 19 2 19 24 19 2 5 19 19 4 19 23 10 23 19 2"
40,-0.2177,0.3750,"25 25 26 25 16 25 25 26 25 25 25 25 25 16 27 37 26 25 25 25 16 25 25 25 12 16 25 27 25 26 12 2 25 26 2 25 2 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 9 12 12 12 12 12 14 10 15 12 3 15 12 10 15 9 3 12 10 12 12 9 14 15 10 15 14 14 0 14 14 12 14 0 12 12 15 3 15 28 15 11 12 12 15 14 3 12 15 12 15 10 3 9 12 12 12 15 3 15 0 0 12 12 9 9 0 3 14 12 14 12 12 12 0 12 12 12 38 9 14 12 3 15 10 15 15 40 12 12 10 15 14 14 15 0 12 12 12 12 19 19 28 7 9 9 29 20 28 28 28 19 10 28 19 28 10 28 9 28 30 28 28 29 2 28 28 28 28 29 28 28 28 28 9 19 28 29 20 2 28 28 9 28 28 19 9 28 19 28 28 28 28 28 28 19 28 28 19 29 28 28 28 28 20 28 28 28 20 30 31 19 28 19 19 19 28 28 28 28 20 28 30 28 30 28 9 28 19 28 28 28 28 30 19 19 30 28 28 32 23 23 23 16 12 23 23 40 24 23 24 23 23 23 24 12 16 24 40 23 24 0 23 23 23 18 24 18 23 23 40 40 40 40 23 23 23 23 23 23 16 23 40 12 16 16 23 23 23 23 23 40 23 12 23 23 23 16 12 40 23 23 23 17 12 24 23 23 12 40 23 23 9 23 12 23 23 12 23 12 23 23 23 17 23 23 12 12 12 23 16 24 23 17 23 23 40 23 16 23 17 17 18 37 17 31 17 31 31 2 6 31 11 9 17 17 17 17 17 17 31 18 17 9 17 32 31 10 9 31 17 31 32 17 17 17 17 18 31 17 9 17 17 18 17 5 17 17 32 17 31 17 31 17 6 18 17 17 2 17 17 10 33 17 31 17 18 17 17 17 17 17 31 17 17 9 31 9 31 17 18 9 18 17 9 31 31 33 17 18 17 37 9 17 31 17 17 17 17 18"
41,-0.1989,0.3462,"25 16 12 16 16 12 25 26 12 12 25 25 25 16 16 37 26 16 25 16 16 25 12 25 12 12 12 27 25 26 12 12 12 16 12 16 2 27 25 16 12 25 16 12 12 16 25 25 16 12 16 25 16 25 25 25 26 16 16 27 12 25 12 25 12 16 25 16 12 25 25 16 25 16 25 12 25 2 16 25 25 27 25 16 16 12 12 26 26 12 25 2 16 16 27 12 2 16 25 25 25 22 21 22 21 21 21 21 21 13 21 26 22 21 28 30 21 21 13 21 21 38 22 21 28 21 21 21 21 28 25 21 21 18 28 21 21 21 21 25 21 1 28 21 28 28 17 21 22 21 21 21 21 27 18 0 3 21 30 38 1 21 28 21 22 26 21 21 22 21 21 28 22 22 22 13 21 38 21 21 21 0 21 21 28 21 21 22 21 21 21 21 0 28 21 28 13 28 3 22 9 8 2 7 9 9 9 9 9 9 10 9 9 9 33 10 9 10 9 9 11 9 10 8 9 11 2 9 9 11 31 0 9 11 9 9 9 9 9 9 9 7 10 2 11 9 9 11 9 11 9 11 10 9 7 10 11 10 9 10 9 7 9 10 9 11 9 9 9 11 9 10 9 11 10 9 9 9 9 11 7 9 9 9 9 10 9 9 9 10 9 9 9 11 9 10 11 9 9 9 31 20 13 31 31 38 8 33 2 31 13 32 19 31 29 32 8 31 31 33 31 32 33 33 31 31 32 8 19 31 31 31 28 2 31 32 31 33 31 2 31 19 2 31 8 31 33 2 32 8 31 32 31 38 32 31 31 32 32 7 5 0 32 31 31 31 31 31 31 31 20 33 32 31 31 2 31 2 33 2 2 31 33 31 31 32 31 32 31 31 1 38 33 31 31 2 2 32 31 31 9 9 0 37 2 11 9 3 9 13 13 4 11 13 37 38 1 0 3 1 9 9 9 1 9 37 5 10 13 0 2 11 3 13 10 9 2 3 13 6 9 1 3 1 9 5 9 3 13 38 3 9 9 9 6 13 10 1 3 4 38 1 2 42 3 0 9 10 2 9 0 9 3 3 37 3 9 0 9 6 2 9 11 13 3 2 1 2 10 9 0 37 0 10 9 10 41 0 1 3"
42,-0.1812,0.3200,"7 2 28 28 30 28 37 28 7 30 28 28 28 7 28 28 28 6 7 7 8 2 28 6 29 28 12 28 7 28 28 28 28 28 8 28 30 2 28 28 28 28 8 28 28 8 7 29 28 29 30 28 28 2 12 28 7 28 28 28 7 28 28 28 7 37 28 7 2 2 29 30 7 30 28 7 2 28 30 7 28 28 28 28 28 29 28 29 28 29 28 7 12 6 30 28 28 2 2 2 27 5 25 4 6 6 5 37 2 12 25 2 2 29 29 6 28 5 12 2 25 39 34 4 6 2 2 25 12 25 25 12 34 25 12 26 27 37 25 6 2 12 2 37 25 25 37 4 12 2 28 12 25 29 6 2 36 6 37 29 29 37 2 12 6 25 6 6 27 37 25 25 25 25 2 25 5 25 37 2 25 25 39 37 12 25 25 2 5 37 30 25 25 5 25 2 25 26 5 37 25 28 16 25 25 12 12 27 16 26 25 23 28 23 16 25 16 12 28 29 27 25 12 16 16 16 25 12 25 26 28 28 12 16 16 23 25 26 25 16 25 26 25 12 25 27 28 28 12 23 23 27 23 30 16 28 12 25 25 16 25 12 26 12 26 28 12 12 25 16 25 25 25 24 16 28 29 27 27 16 25 28 27 12 16 16 25 23 12 25 27 28 16 16 12 16 23 12 25 25 28 12 28 38 28 13 24 32 28 28 3 28 28 30 28 1 33 28 1 31 28 28 31 12 28 1 3 3 1 28 32 29 3 40 0 38 12 12 0 31 23 31 3 32 28 32 13 30 28 0 28 3 38 12 28 23 29 12 28 12 28 29 31 32 29 28 31 28 31 31 32 28 38 28 31 33 12 1 0 3 38 28 28 31 23 29 29 0 28 28 3 28 13 31 13 28 31 1 1 28 25 12 35 25 0 41 25 25 27 25 27 26 41 13 41 25 41 26 25 16 25 41 41 27 26 25 27 25 12 25 25 25 26 19 41 41 25 41 25 12 25 26 35 25 41 25 3 0 25 25 25 25 25 25 25 25 25 25 25 25 25 20 25 41 25 25 26 26 16 27 25 25 25 25 25 0 41 41 25 27 25 41 25 25 12 41 27 25 25 26 27 25 26 27 41 25 25 25 12 25"
43,-0.1290,0.2917,"38 13 12 13 38 0 31 0 0 33 28 33 12 3 28 1 33 12 12 32 0 1 12 0 33 28 12 38 0 12 32 12 12 12 3 1 0 3 28 32 12 28 33 28 31 8 3 38 12 13 3 0 12 0 12 28 13 0 12 12 12 33 28 12 7 38 0 13 0 0 1 32 3 32 1 0 3 3 0 38 12 3 38 12 12 29 12 12 3 3 28 12 0 12 0 28 13 2 2 12 27 27 25 27 12 25 39 25 2 12 25 26 35 29 29 25 28 25 12 2 25 39 34 26 12 26 25 25 12 25 25 12 34 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 36 12 27 29 29 25 25 12 12 25 27 39 27 2 25 25 25 25 2 25 12 25 26 2 25 25 39 25 12 25 25 2 27 37 30 25 25 27 25 12 25 26 25 25 9 10 16 9 9 12 9 27 10 9 9 9 31 10 9 31 9 12 9 31 31 33 31 9 31 10 10 31 25 10 9 11 12 9 9 9 31 11 9 11 25 26 11 9 25 27 11 11 10 9 9 11 9 9 9 9 12 31 9 9 9 31 26 12 31 9 9 31 10 9 31 25 9 9 16 33 10 9 9 32 9 11 11 12 9 11 11 9 12 31 31 9 31 10 9 9 23 10 31 9 9 9 9 0 11 13 9 11 25 12 11 3 9 9 10 9 12 9 12 1 9 10 9 12 9 12 12 41 3 9 27 9 9 10 9 38 9 12 26 27 10 10 9 9 11 9 9 9 9 38 41 9 9 27 9 25 9 9 10 9 9 9 9 9 12 3 12 10 10 9 9 11 26 11 9 41 9 41 0 9 13 41 9 1 27 9 27 9 9 9 12 38 9 12 38 9 25 9 9 9 34 34 28 30 28 28 34 28 34 34 12 28 34 28 35 28 30 28 3 28 28 28 28 29 34 34 28 34 28 28 28 12 12 28 12 28 28 41 28 34 28 34 28 28 35 35 30 0 29 34 18 28 29 28 13 28 28 34 12 12 28 28 28 12 34 28 28 34 34 28 28 36 30 34 29 28 29 28 29 12 28 28 35 28 28 34 12 28 30 34 28 29 28 28 34 34 19 28 12 12"
44,-0.0954,0.2273,"25 25 26 25 16 25 25 26 25 25 25 25 25 16 27 37 26 25 25 25 16 25 25 25 12 16 25 27 25 26 12 2 25 26 2 25 2 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 9 26 9 3 0 28 3 10 0 3 3 3 9 10 0 9 3 40 10 3 0 9 9 9 10 0 3 0 0 10 9 39 28 0 40 0 0 3 0 28 0 11 9 29 0 0 3 25 9 41 0 10 3 9 3 9 9 3 3 0 0 0 0 3 9 9 0 3 10 3 3 40 0 0 0 9 0 3 38 9 3 9 3 0 10 40 0 40 1 9 10 0 9 3 30 0 3 9 0 30 19 19 2 7 9 9 9 20 9 19 31 19 10 19 19 19 10 19 9 19 20 19 19 19 2 19 19 19 19 19 31 19 11 19 9 19 12 20 20 2 19 7 9 2 11 19 9 11 19 20 10 19 19 9 19 19 9 19 19 19 19 7 9 19 20 8 9 20 20 19 31 19 9 19 19 19 31 19 19 19 20 9 33 9 9 20 9 19 19 19 20 10 20 19 19 19 19 19 19 32 34 22 21 16 21 34 34 40 21 21 21 21 21 23 22 34 21 34 21 21 21 21 34 34 21 36 34 34 34 34 21 22 22 21 34 22 22 34 34 34 21 21 34 21 21 36 21 23 21 21 23 21 23 35 21 34 21 16 34 21 21 21 35 17 12 22 21 23 22 21 21 23 22 23 22 21 34 12 21 21 21 23 21 22 23 34 34 34 21 21 21 22 21 21 21 23 21 21 21 23 17 17 18 37 17 31 17 31 31 2 6 31 11 9 17 17 17 17 17 17 31 18 17 9 17 32 31 10 9 31 17 31 32 17 17 17 17 18 31 17 9 17 17 18 17 5 17 17 32 17 31 17 31 17 6 18 17 17 2 17 17 10 33 17 31 17 18 17 17 17 17 17 31 17 17 9 31 9 31 17 18 9 18 17 9 31 31 33 17 18 17 37 9 17 31 17 17 17 17 18"
45,-0.0874,0.2647,"12 25 26 25 16 25 14 12 12 25 14 15 12 12 12 12 12 15 25 15 16 15 12 12 12 12 25 12 16 14 12 14 12 26 2 12 2 12 25 12 25 25 14 26 12 15 12 14 12 14 14 25 15 12 12 25 14 12 12 12 25 15 26 25 12 14 25 12 14 25 12 15 12 12 12 16 15 2 12 16 25 15 14 16 12 15 12 26 14 12 15 12 12 12 12 25 2 12 25 25 37 34 35 34 12 34 39 34 2 39 34 25 35 2 36 12 39 39 39 2 12 39 34 39 34 34 4 39 39 39 34 39 34 12 12 2 2 39 34 34 34 36 39 2 34 39 5 34 2 37 27 39 25 39 26 39 36 40 34 25 39 2 39 2 35 39 34 39 35 2 34 34 39 34 2 5 40 39 2 2 39 39 39 39 36 34 34 2 5 37 39 34 39 34 39 39 34 2 39 39 2 8 2 7 2 37 7 2 2 6 31 37 7 2 2 37 8 2 31 2 4 2 2 8 6 2 4 8 2 4 2 0 2 2 2 2 2 2 2 37 2 37 2 2 33 32 2 37 2 2 2 2 2 2 7 7 8 2 6 2 2 7 8 2 9 8 9 2 2 6 31 2 9 8 2 2 4 37 37 6 7 2 37 2 33 2 9 2 2 8 2 2 2 2 2 2 7 2 2 2 39 35 34 35 34 34 36 39 34 34 35 39 39 39 36 39 34 34 34 39 39 34 35 34 40 39 34 39 35 39 39 34 34 36 34 39 39 34 39 39 39 17 34 39 39 36 39 35 36 34 39 34 34 39 39 39 34 39 35 34 36 39 34 34 35 39 9 39 34 39 12 39 39 34 34 34 36 34 35 34 39 39 39 34 35 34 34 36 39 34 34 39 39 39 39 36 34 35 34 39 6 21 26 27 26 2 26 12 1 6 3 12 2 27 27 12 25 12 2 2 2 13 27 26 2 12 12 5 12 13 12 11 25 12 12 1 25 12 2 26 3 12 25 26 12 2 12 2 13 12 12 12 12 6 12 12 26 12 12 12 0 13 27 0 12 2 9 0 38 12 12 0 12 2 27 3 12 0 3 12 2 26 12 27 12 3 3 12 12 2 12 12 2 3 26 2 12 2 2 2"
46,-0.0628,0.2083,"42 42 4 42 16 25 42 42 25 6 25 42 42 12 12 42 42 42 25 42 37 42 4 42 42 5 42 42 37 42 12 2 42 42 2 6 2 12 4 12 25 25 4 42 2 12 42 25 12 4 42 25 42 42 25 42 26 42 42 42 25 2 42 25 37 12 25 16 42 2 5 37 37 12 25 16 4 37 5 2 25 27 16 42 16 6 42 26 42 2 25 6 12 42 27 42 42 42 25 42 16 12 25 12 12 25 39 25 2 12 16 26 12 12 12 16 28 25 16 2 25 39 34 12 12 26 25 16 12 25 16 12 34 25 12 26 16 12 16 12 25 12 12 2 25 16 12 12 12 27 12 16 25 16 12 30 36 12 16 29 16 16 25 12 12 25 16 39 16 2 12 16 25 12 2 16 12 25 26 2 25 12 16 25 12 25 25 2 27 16 30 25 25 27 25 12 25 26 16 25 12 14 16 12 12 12 14 12 12 15 12 23 28 12 14 25 16 12 14 29 12 12 15 12 16 12 25 15 12 12 28 12 12 16 14 23 25 12 12 12 12 26 12 12 25 27 12 28 15 12 23 14 14 12 12 12 14 12 14 12 12 12 26 12 12 14 12 12 25 12 25 25 15 12 16 12 12 12 27 16 12 28 27 12 15 14 12 23 12 15 27 28 14 16 12 12 23 12 12 15 28 12 28 38 28 13 24 32 28 28 3 28 28 30 28 1 33 28 1 31 28 28 31 12 28 1 3 3 1 28 32 29 3 40 0 38 12 12 0 31 23 31 3 32 28 32 13 30 28 0 28 3 38 12 28 23 29 12 28 12 28 29 31 32 29 28 31 28 31 31 32 28 38 28 31 33 12 1 0 3 38 28 28 31 23 29 29 0 28 28 3 28 13 31 13 28 31 1 1 28 41 12 35 12 0 41 12 16 0 12 41 34 41 13 41 16 41 12 3 16 16 41 41 41 12 16 41 1 12 41 12 41 12 19 41 41 12 41 41 12 41 41 35 16 41 13 3 0 41 41 41 0 41 36 13 13 20 41 41 3 12 20 1 41 41 13 1 41 16 41 41 41 1 25 0 0 41 41 41 16 1 41 16 12 12 41 12 41 0 19 41 41 41 41 41 3 19 41 12 38"
47,-0.0589,0.1739,"21 9 23 39 10 9 39 39 39 9 39 39 39 9 39 39 39 11 39 9 9 39 39 39 23 39 39 39 11 39 39 39 9 3 39 39 11 39 39 9 24 39 39 23 39 39 9 0 13 9 39 39 39 39 39 39 9 39 23 9 39 39 39 39 39 24 39 39 39 3 39 39 11 39 13 39 21 39 11 39 23 39 9 23 39 1 9 39 39 39 39 9 39 39 39 39 23 39 39 39 37 34 35 34 12 34 39 34 2 39 34 25 35 2 36 12 39 39 39 2 12 39 34 39 34 34 4 39 39 39 34 39 34 12 12 2 2 39 34 34 34 36 39 2 34 39 5 34 2 37 27 39 25 39 26 39 36 40 34 25 39 2 39 2 35 39 34 39 35 2 34 34 39 34 2 5 40 39 2 2 39 39 39 39 36 34 34 2 5 37 39 34 39 34 39 39 34 2 39 39 25 42 42 42 25 42 42 25 40 12 12 42 16 16 42 25 12 40 12 40 42 42 12 40 16 26 40 25 40 16 42 26 40 42 40 16 25 40 42 25 25 42 42 16 42 40 16 42 42 42 40 16 16 40 16 16 12 42 27 40 27 25 42 42 12 42 12 27 25 42 12 12 42 25 12 16 42 42 25 42 25 16 25 40 40 42 42 42 42 16 25 25 42 25 16 16 16 42 26 40 17 39 39 17 17 39 39 35 17 17 39 39 39 34 17 34 34 34 39 34 17 17 35 39 39 34 34 34 17 39 34 17 18 36 17 36 17 39 40 17 39 17 34 39 34 17 17 39 17 17 17 17 34 40 17 39 17 39 17 34 36 17 17 34 35 40 18 17 39 17 39 39 39 34 39 39 39 39 18 17 39 39 17 34 35 17 39 36 34 39 34 39 17 34 34 39 39 35 17 39 33 37 32 28 24 5 31 6 32 19 2 31 15 2 31 6 37 31 31 2 19 17 17 33 32 31 32 19 32 12 31 2 17 23 2 31 32 31 4 19 28 37 4 4 33 31 2 6 5 23 31 19 37 2 31 31 31 2 31 24 2 17 37 6 31 19 12 33 31 5 31 24 31 31 31 5 5 28 19 5 2 5 23 23 4 23 28 31 31 6 15 5 5 2 14 31 17 2 23 2"
48,-0.0572,0.1667,"12 0 3 25 16 25 3 3 23 23 0 23 23 23 3 24 12 23 25 23 23 3 23 25 0 3 23 27 16 3 23 23 23 0 3 0 3 3 0 0 3 23 12 23 16 23 23 25 23 25 16 0 12 24 23 24 0 23 3 23 3 23 26 23 0 12 25 0 24 23 0 23 3 12 0 16 3 23 23 16 0 3 24 16 16 26 23 23 26 23 25 0 12 24 0 0 24 41 23 0 37 5 5 34 37 34 39 2 2 2 4 2 2 2 6 5 39 2 39 4 2 39 34 2 34 2 4 39 2 2 34 2 6 2 12 2 2 2 2 34 4 36 2 2 2 2 2 37 2 37 27 2 5 6 26 39 2 2 34 2 39 2 39 2 6 39 34 2 2 2 2 6 2 6 2 2 4 39 2 6 2 39 2 2 2 37 2 2 5 4 2 2 39 5 2 39 34 2 37 2 0 41 2 41 2 41 1 2 41 41 41 37 41 41 2 37 8 41 31 2 4 41 2 1 6 2 41 41 2 38 2 41 2 13 41 38 2 41 41 13 41 0 41 41 33 41 2 41 2 38 2 38 2 41 7 7 8 41 41 41 2 38 8 3 9 41 3 2 41 6 31 2 9 8 2 2 4 37 37 6 7 2 3 3 33 2 9 41 1 41 2 2 1 41 2 41 7 41 2 41 37 37 6 35 2 34 2 39 2 34 2 39 39 39 36 37 34 2 2 39 39 34 35 34 2 39 2 39 35 4 39 34 5 2 34 39 39 2 39 4 2 17 34 2 5 36 6 2 2 2 5 34 2 2 39 6 2 39 6 2 5 39 34 34 6 2 5 39 4 39 2 39 2 2 2 6 36 2 35 34 39 39 39 2 2 34 2 2 39 4 34 39 2 4 2 2 34 35 4 37 2 21 2 5 5 2 2 2 1 5 3 6 5 2 5 4 2 2 6 2 2 4 2 2 2 2 2 2 3 13 4 11 9 6 2 1 25 2 2 2 37 2 2 13 37 2 37 2 37 2 0 6 5 6 6 5 6 38 1 2 5 13 2 2 2 2 9 2 38 2 37 0 38 2 2 3 2 37 3 2 2 0 2 2 38 2 2 2 2 5 6 0 2 3 2 2 2 2 37 2"
49,0.0254,0.1379,"38 13 12 13 38 0 31 0 0 33 28 33 12 3 28 1 33 12 12 32 0 1 12 0 33 28 12 38 0 12 32 12 12 12 3 1 0 3 28 32 12 28 33 28 31 8 3 38 12 13 3 0 12 0 12 28 13 0 12 12 12 33 28 12 7 38 0 13 0 0 1 32 3 32 1 0 3 3 0 38 12 3 38 12 12 29 12 12 3 3 28 12 0 12 0 28 13 2 2 12 27 27 25 27 12 25 39 25 2 12 25 26 35 29 29 25 28 25 12 2 25 39 34 26 12 26 25 25 12 25 25 12 34 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 36 12 27 29 29 25 25 12 12 25 27 39 27 2 25 25 25 25 2 25 12 25 26 2 25 25 39 25 12 25 25 2 27 37 30 25 25 27 25 12 25 26 25 25 9 10 16 9 9 12 9 27 10 9 9 9 31 10 9 31 9 12 9 31 31 33 31 9 31 10 10 31 25 10 9 11 12 9 9 9 31 11 9 11 25 26 11 9 25 27 11 11 10 9 9 11 9 9 9 9 12 31 9 9 9 31 26 12 31 9 9 31 10 9 31 25 9 9 16 33 10 9 9 32 9 11 11 12 9 11 11 9 12 31 31 9 31 10 9 9 23 10 31 9 27 38 28 0 12 13 12 3 25 12 12 3 26 26 25 25 12 41 12 1 12 12 25 12 25 12 12 41 3 12 27 41 12 0 27 38 27 12 26 27 0 12 41 1 26 12 25 0 12 38 41 25 12 27 12 25 41 0 12 12 3 25 31 32 12 3 12 41 12 27 13 12 26 12 41 41 12 41 0 3 13 41 27 1 27 1 27 25 12 12 12 38 12 12 38 13 25 38 12 38 12 18 12 12 12 41 12 12 0 12 12 34 12 13 18 16 41 12 3 12 12 41 12 18 17 16 17 17 12 41 12 12 12 19 12 12 17 41 17 12 12 41 17 16 12 12 12 0 41 41 18 0 41 36 13 12 18 12 12 12 12 20 1 12 18 12 12 12 16 18 12 12 17 25 0 0 41 17 41 12 12 41 16 18 12 41 12 17 12 12 41 41 12 17 12 3 19 17 12 12"
