rank,fitness,winrate,genome
37,-0.2504,0.4000,"4 2 2 1 2 8 8 2 8 8 2 2 7 2 2 2 2 7 5 8 7 2 2 8 2 2 7 2 2 1 7 8 8 2 2 2 2 2 2 2 2 8 41 1 7 2 8 2 2 8 38 8 37 8 2 2 2 8 2 2 0 1 38 8 2 39 2 8 2 2 2 2 41 2 0 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 8 2 39 2 2 41 7 8 7 2 7 7 2 2 2 2 8 2 2 2 2 2 7 7 8 2 7 8 2 2 7 7 7 8 2 2 7 8 31 2 2 7 2 7 7 7 7 2 2 7 8 7 2 6 32 2 30 2 2 8 2 7 2 7 16 7 2 8 8 2 7 5 2 2 2 2 32 7 7 2 31 7 7 2 7 8 2 2 7 2 2 7 7 8 7 2 7 2 2 7 7 7 37 8 2 31 7 2 9 10 31 2 10 2 33 2 31 29 10 31 33 2 30 2 31 33 31 2 2 28 31 30 32 2 2 31 2 11 6 2 2 33 11 2 31 31 31 2 28 28 9 2 2 2 2 2 2 10 31 2 2 10 2 0 10 31 2 2 2 9 11 9 9 11 33 31 2 2 2 31 5 11 28 2 2 11 25 33 31 2 6 28 2 11 30 2 2 10 2 2 28 2 28 11 2 28 31 7 9 30 9 6 8 10 9 2 5 2 31 2 2 2 8 2 2 2 2 2 2 7 2 2 8 2 10 2 2 11 2 9 9 2 2 9 9 2 2 9 2 2 8 2 9 2 2 31 2 7 2 6 2 2 2 8 2 8 2 2 9 28 7 2 9 2 9 8 2 28 2 2 2 2 2 9 8 8 2 29 2 7 10 7 2 9 9 9 2 2 2 9 37 9 9 10 8 2 2 28 27 25 13 25 26 12 3 23 0 13 25 25 1 3 3 25 25 0 38 13 25 16 12 1 3 26 38 25 26 16 16 13 25 0 15 25 26 27 16 3 3 26 12 0 1 38 38 13 1 25 16 3 15 25 42 12 13 24 25 16 13 0 25 12 16 13 38 1 25 13 25 38 25 13 12 14 25 27 27 16 26 12 25 28 14 27 26 25 14 1 16 1 12 3 38 3 25 0 12"
38,-0.2483,0.3871,"31 37 2 6 31 31 31 5 31 31 2 31 31 32 39 5 0 31 5 32 31 31 5 31 31 31 31 31 31 32 33 31 31 31 31 39 33 31 32 32 31 31 32 31 41 31 31 6 32 31 32 32 39 31 31 32 31 31 31 31 13 31 39 2 41 39 31 1 31 31 31 31 39 31 31 4 2 33 31 32 31 2 31 2 33 39 31 31 39 39 0 6 32 41 31 31 31 6 33 31 25 25 37 25 26 25 25 25 27 25 25 27 26 25 26 25 26 25 27 25 25 0 16 25 25 25 25 26 0 25 25 27 26 25 25 25 25 27 25 25 25 25 25 27 25 25 25 25 25 25 1 25 25 12 25 27 27 25 12 25 25 26 25 25 25 25 25 3 25 25 25 25 6 25 25 25 6 16 26 26 2 27 25 25 25 25 25 25 25 25 16 16 12 12 25 25 25 26 26 25 41 41 41 41 17 41 1 18 17 39 0 38 18 17 7 17 23 0 19 18 41 17 39 18 2 41 17 17 2 7 17 17 17 41 39 17 17 17 3 39 13 41 17 18 41 1 17 41 18 13 38 2 0 17 17 17 17 17 17 41 8 41 17 17 17 2 17 17 39 17 18 41 18 39 17 18 18 17 17 41 17 17 24 7 17 17 17 17 17 2 13 41 41 17 18 17 17 17 39 17 23 23 23 41 0 23 23 41 24 23 24 23 23 23 24 30 29 24 39 23 24 41 23 23 23 41 24 12 23 23 41 28 41 0 23 23 23 23 23 23 1 23 2 28 28 28 23 23 23 23 23 41 23 3 23 23 23 41 41 41 23 23 23 0 41 24 23 23 0 28 23 23 29 23 38 23 23 41 23 41 23 23 23 28 23 23 41 39 28 23 1 24 23 41 23 23 13 23 30 23 22 21 21 21 17 22 21 21 21 22 21 2 22 31 17 21 21 21 17 22 31 21 21 22 17 21 31 21 21 9 21 22 21 22 17 17 17 18 40 21 11 21 22 21 22 21 22 17 21 21 21 17 40 21 21 21 17 21 21 17 21 32 21 21 33 21 21 17 21 21 22 21 21 21 21 21 21 21 7 21 18 6 22 21 21 31 2 31 21 21 17 32 21 21 32 22 17 21 21 18"
39,-0.2460,0.3704,"25 25 25 25 25 3 0 25 26 0 25 25 26 3 25 1 0 7 13 25 41 0 2 25 25 26 27 26 25 26 2 26 27 25 25 41 2 2 41 2 25 2 25 25 27 25 25 25 3 41 25 25 3 26 41 27 25 0 39 25 27 38 25 2 25 25 3 0 25 25 25 25 0 25 25 25 26 2 25 27 3 0 25 25 41 25 25 27 0 25 0 26 25 26 25 0 8 25 26 25 25 25 37 25 25 25 25 12 25 2 25 16 16 25 25 25 25 25 25 25 25 0 25 26 25 25 25 6 25 26 25 27 25 25 25 25 5 25 25 25 25 25 25 25 25 25 25 27 25 25 25 0 16 27 25 25 25 25 25 25 25 25 25 27 25 25 25 3 27 25 25 25 25 25 25 25 25 16 25 25 2 25 16 25 25 25 25 25 25 25 26 25 12 12 25 13 25 25 26 25 25 25 31 27 25 25 25 25 27 25 23 25 25 25 27 25 25 25 27 27 25 25 23 25 25 25 25 26 27 27 24 27 33 27 26 25 25 25 25 27 23 31 25 25 23 25 25 26 25 23 25 24 25 25 26 25 27 25 25 25 25 25 38 25 27 25 25 26 26 27 25 25 31 27 25 25 27 25 25 25 27 27 25 24 25 23 25 13 25 25 25 27 27 25 25 25 3 25 25 25 41 0 1 38 0 3 29 41 38 0 41 28 41 41 13 30 29 1 39 1 12 41 13 3 3 13 13 12 0 38 41 0 3 38 41 41 38 13 3 28 1 41 2 28 28 0 30 41 28 39 28 0 3 1 39 3 39 41 41 13 1 0 3 0 41 1 3 29 13 3 3 13 29 1 38 0 13 41 28 3 38 39 41 28 1 0 41 39 3 41 1 41 28 41 41 0 38 0 0 39 9 2 39 32 31 2 39 7 31 2 39 10 32 31 39 2 39 39 31 33 31 39 33 32 2 9 31 7 9 11 2 9 2 2 2 39 7 11 40 9 39 39 2 31 2 2 9 2 32 2 39 39 2 9 9 37 39 9 10 31 2 9 39 11 33 31 31 2 31 11 31 31 31 11 2 39 2 9 2 2 32 6 11 31 9 31 2 2 2 31 39 11 2 2 32 31 31 7 31 11"
40,-0.2305,0.3704,"4 2 2 1 2 8 8 2 8 8 2 2 7 2 2 2 2 7 5 8 7 2 2 8 2 2 7 2 2 1 7 8 8 2 2 2 2 2 2 2 2 8 41 1 7 2 8 2 2 8 38 8 37 8 2 2 2 8 2 2 0 1 38 8 2 39 2 8 2 2 2 2 41 2 0 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 8 2 39 2 2 41 7 8 7 2 7 7 2 2 2 2 8 2 2 2 2 2 7 7 8 2 7 8 2 2 7 7 7 8 2 2 7 8 31 2 2 7 2 7 7 7 7 2 2 7 8 7 2 6 32 2 30 2 2 8 2 7 2 7 16 7 2 8 8 2 7 5 2 2 2 2 32 7 7 2 31 7 7 2 7 8 2 2 7 2 2 7 7 8 7 2 7 2 2 7 7 7 37 8 2 31 7 2 9 2 2 42 10 2 42 2 37 42 2 5 42 6 30 4 2 33 6 2 2 2 37 2 2 2 2 2 2 42 6 2 4 2 42 2 37 42 2 5 37 2 9 5 5 2 2 42 2 10 31 2 2 2 4 2 2 2 6 2 42 6 5 2 42 4 5 42 5 2 2 4 5 2 2 2 2 2 37 2 37 2 6 4 2 2 42 37 2 2 2 2 37 42 2 37 2 5 42 7 9 41 9 6 41 10 41 1 1 41 31 38 41 2 8 2 3 41 0 2 2 7 41 38 8 2 10 13 3 11 2 9 9 2 1 38 1 2 41 0 41 38 1 41 41 2 41 31 3 3 1 6 2 41 2 41 0 8 0 2 41 38 41 2 41 0 41 8 13 28 41 13 41 41 41 9 8 41 13 41 2 7 41 13 2 9 13 41 41 41 41 9 38 1 9 41 8 2 2 19 20 19 26 19 26 12 25 19 25 19 25 25 25 27 19 25 19 19 16 9 19 16 19 16 19 19 19 19 20 16 19 20 25 19 19 25 19 20 19 19 0 26 19 25 20 19 19 14 29 19 20 19 19 20 19 19 25 24 25 16 12 16 25 19 16 19 19 19 19 19 25 19 20 19 12 19 25 19 19 16 26 12 19 28 14 19 20 20 20 27 19 25 19 25 19 26 19 19 12"
41,-0.2074,0.3333,"17 17 41 37 17 2 2 18 17 18 17 2 17 10 17 17 6 18 17 2 11 17 17 1 17 18 17 5 18 4 18 2 17 2 18 5 17 17 17 17 17 17 18 17 2 8 17 2 9 2 17 0 18 17 17 17 17 17 0 17 5 17 6 17 17 18 17 17 17 2 18 17 41 17 2 18 37 2 18 17 17 18 5 2 17 17 17 17 6 2 17 2 2 18 17 18 17 17 17 17 34 34 34 34 35 34 15 34 12 34 36 14 15 34 34 34 12 34 34 34 15 34 35 34 34 34 12 12 34 35 34 35 16 34 14 34 14 12 12 34 34 34 34 12 34 34 14 34 35 34 12 34 34 9 34 34 34 34 34 34 12 34 34 12 34 34 12 34 34 36 34 34 34 34 34 34 14 36 35 34 34 34 34 35 34 36 34 15 12 12 34 34 34 34 12 34 34 34 34 11 12 1 12 25 12 25 12 21 25 12 21 12 12 19 3 19 19 1 20 20 12 20 12 22 20 21 20 12 12 21 19 25 12 12 12 21 25 20 12 12 22 20 1 12 21 19 19 20 12 12 22 20 21 12 21 20 25 25 20 12 20 12 21 19 21 12 12 27 22 12 19 1 21 19 12 21 12 12 12 0 13 12 19 0 21 25 12 12 21 21 20 21 12 20 22 12 12 21 22 12 12 39 39 6 39 39 20 39 39 12 19 36 34 21 20 19 36 39 34 12 20 39 20 20 35 20 21 12 39 12 39 19 3 34 35 39 34 20 12 39 19 34 40 12 39 39 19 39 39 39 5 12 39 36 39 35 34 20 12 20 39 12 12 12 21 39 19 12 39 39 12 12 12 34 12 12 0 19 0 39 39 39 19 12 12 12 12 36 34 34 39 1 12 39 39 36 19 12 12 21 28 27 25 26 25 26 12 25 23 25 25 25 25 25 27 25 25 25 15 16 9 25 16 12 16 25 26 16 25 26 16 16 26 25 0 15 25 26 27 16 14 0 26 12 25 25 0 25 14 29 25 16 25 15 25 42 12 25 24 25 16 12 16 25 12 16 13 42 27 25 27 25 27 25 25 12 14 25 27 27 16 26 12 25 28 14 27 26 25 14 27 16 25 12 25 0 26 25 16 12"
42,-0.2052,0.3333,"4 2 2 1 2 8 8 2 8 8 2 2 7 2 2 2 2 7 5 8 7 2 2 8 2 2 7 2 2 1 7 8 8 2 2 2 2 2 2 2 2 8 41 1 7 2 8 2 2 8 38 8 37 8 2 2 2 8 2 2 0 1 38 8 2 39 2 8 2 2 2 2 41 2 0 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 8 2 39 2 2 41 7 9 7 10 7 2 2 2 2 2 10 2 2 9 2 9 2 2 2 2 7 8 2 2 7 11 7 2 10 2 7 2 31 2 2 9 10 7 2 7 2 10 2 2 8 7 2 2 9 2 2 2 2 11 2 7 11 2 11 2 2 8 2 2 7 5 2 2 2 10 32 2 7 2 2 11 2 2 7 8 9 2 7 2 2 7 2 2 2 9 2 2 2 2 2 7 2 8 11 31 2 2 9 10 31 2 10 2 33 2 31 29 10 31 33 2 30 2 31 33 31 2 2 28 31 30 32 2 2 31 2 11 6 42 2 33 11 2 31 31 31 2 28 28 9 2 2 2 2 2 2 10 31 2 2 10 2 0 10 31 2 2 2 9 11 9 9 11 33 31 2 2 2 31 5 11 28 2 2 11 25 33 31 2 6 28 2 11 30 2 2 10 2 2 28 2 28 11 2 28 31 7 9 30 9 6 8 10 9 2 5 2 31 2 2 2 8 2 2 2 2 2 2 7 2 2 8 2 10 2 2 11 2 9 9 2 2 9 9 2 2 9 2 2 8 2 9 2 2 31 2 7 2 6 2 2 2 8 2 8 2 2 9 28 7 2 9 2 9 8 2 28 2 2 2 2 2 9 8 8 2 29 2 7 10 7 2 9 9 9 2 2 2 9 37 9 9 10 8 2 2 28 28 28 26 28 28 30 28 28 42 42 25 42 28 28 28 25 37 2 28 28 28 29 29 42 25 26 28 25 28 28 2 42 6 28 15 30 42 28 42 5 28 26 28 28 28 28 37 6 28 28 28 29 28 6 6 28 4 42 25 6 42 16 42 12 28 28 30 28 28 28 25 28 25 42 30 30 28 28 28 28 26 29 25 28 37 42 28 28 28 6 4 28 2 28 6 28 28 6 12"
43,-0.1898,0.3182,"39 39 39 41 41 7 38 41 39 0 2 38 0 2 39 1 39 7 13 8 39 0 39 39 41 41 39 39 13 2 2 39 41 1 39 39 2 39 41 2 41 39 41 41 41 8 2 41 39 41 39 39 41 39 39 8 41 0 39 7 13 39 39 2 39 39 39 1 39 3 39 39 41 39 39 0 2 39 39 39 39 2 39 41 2 41 41 13 39 38 0 39 39 41 39 39 39 2 39 2 2 14 2 3 6 2 3 11 0 3 3 3 9 10 0 10 2 5 10 3 0 2 11 10 10 9 2 2 0 2 2 14 9 0 2 0 0 2 0 2 12 9 2 2 0 0 3 2 4 41 0 9 3 19 2 2 14 3 10 0 0 0 0 2 2 2 0 3 9 3 3 2 0 0 0 4 0 3 2 6 3 6 3 10 9 2 0 11 9 9 9 2 3 3 11 0 3 2 0 6 39 39 39 39 2 23 24 23 39 39 39 2 39 39 7 19 23 2 19 4 1 39 39 39 2 7 39 2 2 7 23 39 2 2 39 39 39 39 39 39 39 8 23 2 39 2 39 8 39 24 39 2 2 7 2 2 2 2 12 39 8 39 39 2 39 2 7 39 39 2 39 2 8 39 39 39 19 7 39 39 7 19 24 7 39 19 8 24 23 2 2 39 39 39 39 23 23 19 39 2 39 3 39 3 17 38 16 5 39 1 3 14 1 5 39 16 13 39 39 16 12 14 38 14 1 39 1 13 12 38 16 39 39 16 12 38 38 0 39 16 15 2 2 3 2 0 14 39 38 13 13 13 0 39 13 39 39 12 39 0 39 39 39 2 3 0 39 39 1 38 2 3 38 39 1 0 3 13 38 12 3 0 3 4 39 15 2 13 38 39 1 39 39 13 0 38 12 39 39 39 7 33 8 0 7 8 38 7 38 0 7 7 6 7 7 0 7 7 3 7 3 40 7 38 7 1 13 38 40 31 38 3 40 7 2 40 13 2 40 3 8 40 7 0 7 2 40 7 3 13 38 13 40 7 40 37 4 2 2 2 0 13 1 8 2 6 32 0 7 7 31 38 0 38 1 38 2 7 1 5 8 6 0 40 7 7 8 6 7 40 7 7 40 40 1 7 37 7 37 13"
44,-0.1739,0.2917,"17 17 41 37 17 2 2 18 17 18 17 2 17 10 17 17 6 18 17 2 11 17 17 1 17 18 17 5 18 4 18 2 17 2 18 5 17 17 17 17 17 17 18 17 2 8 17 2 9 2 17 0 18 17 17 17 17 17 0 17 5 17 6 17 17 18 17 17 17 2 18 17 41 17 2 18 37 2 18 17 17 18 5 2 17 17 17 17 6 2 17 2 2 18 17 18 17 17 17 17 12 28 12 14 14 15 15 16 12 34 12 14 15 35 12 34 12 36 34 9 15 12 12 15 34 15 12 12 34 15 34 34 16 34 14 34 14 12 12 12 34 12 14 12 14 12 14 15 12 12 12 15 10 9 34 9 28 34 15 34 12 12 14 12 12 14 12 34 36 15 15 34 34 34 15 12 14 9 15 34 12 12 10 35 15 12 14 15 12 12 12 12 34 12 12 34 12 15 12 11 14 19 12 15 12 25 14 21 25 15 19 19 17 19 3 19 19 1 15 20 19 14 12 22 17 21 15 12 12 17 17 17 12 14 14 21 25 14 17 12 19 19 17 17 19 17 19 20 19 12 15 17 21 12 21 20 14 19 17 12 19 19 17 19 17 15 17 27 17 17 19 15 19 19 19 19 12 12 15 19 14 12 19 0 15 19 14 15 15 17 20 21 12 20 22 12 12 21 17 17 12 39 39 6 39 39 20 39 39 12 19 36 34 21 20 19 36 39 34 12 20 39 20 20 35 20 21 12 39 12 39 19 3 34 35 39 34 20 12 39 19 34 40 12 39 39 19 39 39 39 5 12 39 36 39 35 34 20 12 20 39 12 12 12 21 39 19 12 39 39 12 12 12 34 12 12 0 19 0 39 39 39 19 12 12 12 12 36 34 34 39 1 12 39 39 36 19 12 12 21 28 27 25 26 25 26 12 25 23 25 25 25 25 25 27 25 25 25 15 16 9 25 16 12 16 25 26 16 25 26 16 16 26 25 0 15 25 26 27 16 14 0 26 12 25 25 0 25 14 29 25 16 25 15 25 42 12 25 24 25 16 12 16 25 12 16 13 42 27 25 27 25 27 25 25 12 14 25 27 27 16 26 12 25 28 14 27 26 25 14 27 16 25 12 25 0 26 25 16 12"
45,-0.0964,0.2759,"12 12 12 12 22 24 12 25 12 21 12 21 24 23 12 12 0 7 23 12 41 12 2 12 25 23 12 26 22 12 12 12 12 25 23 12 12 12 12 12 12 12 23 22 12 23 23 23 3 12 21 22 24 12 12 27 22 0 21 12 23 23 22 2 12 12 23 12 22 12 12 21 0 12 12 21 21 12 23 12 21 0 23 12 21 12 22 23 12 25 21 12 21 12 12 0 12 25 12 12 25 25 37 25 25 25 25 12 25 2 25 16 16 25 25 25 25 25 25 25 25 0 25 26 25 25 25 6 25 26 25 27 25 25 25 25 5 25 25 25 25 25 25 25 25 25 25 27 25 25 25 0 16 27 25 25 25 25 25 25 25 25 25 27 25 25 25 3 27 25 25 25 25 25 25 25 25 16 25 25 2 25 16 25 25 25 25 25 25 25 26 25 12 12 25 13 25 25 26 25 25 25 31 27 25 25 25 25 27 25 23 25 25 25 27 25 25 25 27 27 25 25 23 25 25 25 25 26 27 27 24 27 33 27 26 25 25 25 25 27 23 31 25 25 23 25 25 26 25 23 25 24 25 25 26 25 27 25 25 25 25 25 38 25 27 25 25 26 26 27 25 25 31 27 25 25 27 25 25 25 27 27 25 24 25 23 25 13 25 25 25 27 27 25 25 25 3 25 25 25 41 0 1 38 0 3 29 41 38 0 41 28 41 41 13 30 29 1 39 1 12 41 13 3 3 13 13 12 0 38 41 0 3 38 41 41 38 13 3 28 1 41 2 28 28 0 30 41 28 39 28 0 3 1 39 3 39 41 41 13 1 0 3 0 41 1 3 29 13 3 3 13 29 1 38 0 13 41 28 3 38 39 41 28 1 0 41 39 3 41 1 41 28 41 41 0 38 0 0 39 9 2 39 32 31 2 39 7 31 2 39 10 32 31 39 2 39 39 31 33 31 39 33 32 2 9 31 7 9 11 2 9 2 2 2 39 7 11 40 9 39 39 2 31 2 2 9 2 32 2 39 39 2 9 9 37 39 9 10 31 2 9 39 11 33 31 31 2 31 11 31 31 31 11 2 39 2 9 2 2 32 6 11 31 9 31 2 2 2 31 39 11 2 2 32 31 31 7 31 11"
46,-0.0904,0.2083,"37 18 41 42 41 5 0 17 42 34 42 4 42 38 41 6 1 37 42 5 17 42 6 17 17 2 41 40 13 41 42 1 37 41 42 41 42 42 4 17 2 5 4 1 42 41 4 41 1 42 42 17 18 42 41 34 0 42 1 42 42 17 41 42 42 42 17 42 41 41 40 34 42 2 42 41 17 17 19 3 42 13 4 41 42 42 42 18 3 42 42 17 5 42 37 42 42 42 42 17 26 25 39 39 39 39 39 25 25 39 39 39 25 27 27 25 39 26 39 25 25 25 42 5 39 42 27 39 6 25 39 25 27 39 39 39 25 26 25 25 6 39 39 39 42 25 39 39 27 26 5 25 39 4 39 39 25 25 25 39 26 39 25 39 27 26 42 42 42 27 39 26 39 27 39 42 37 2 39 25 39 25 39 39 25 25 39 39 39 25 39 42 39 42 25 25 25 25 42 39 17 37 12 17 17 18 17 12 4 17 17 17 17 17 14 17 17 5 2 33 17 17 15 17 2 17 17 5 17 12 15 17 17 15 17 18 15 12 17 32 15 18 15 6 17 17 18 17 17 17 17 17 17 14 13 18 6 17 18 17 15 14 12 12 18 17 17 31 12 5 12 15 17 18 17 17 17 17 33 17 17 12 37 15 39 3 17 17 17 18 17 17 39 12 37 12 33 12 12 17 42 39 42 16 42 42 39 2 16 5 42 42 2 16 39 16 42 4 42 12 42 12 2 39 16 42 42 39 42 16 12 2 16 42 30 2 2 16 42 6 42 2 2 16 42 39 12 42 39 29 2 42 4 2 16 2 39 42 37 42 39 42 16 16 42 5 2 28 2 39 16 42 42 12 25 42 42 28 42 2 42 39 2 2 12 42 39 42 39 12 37 16 42 42 42 16 4 42 28 12 19 28 23 36 23 19 23 35 24 23 12 28 23 19 19 19 28 23 20 19 23 19 24 19 19 23 23 23 19 23 19 23 9 20 23 23 19 23 20 19 12 23 23 24 23 23 24 20 24 20 19 23 23 23 23 12 24 19 19 19 23 23 23 23 23 23 23 23 19 19 19 24 24 19 12 19 24 23 23 23 19 12 24 19 23 23 23 23 23 20 34 19 12 24 29 24 20 20 30 23"
47,-0.0471,0.1786,"25 25 25 0 25 26 27 25 9 2 10 25 2 16 3 0 0 34 0 0 34 25 0 25 25 2 25 25 34 3 25 11 25 26 0 25 26 0 34 0 25 25 27 0 0 26 25 25 25 3 0 12 25 0 25 0 12 25 11 25 0 0 2 25 0 0 0 11 9 26 27 25 2 11 34 2 9 12 0 25 34 25 16 3 2 3 3 0 25 0 25 0 26 0 26 2 3 25 25 25 34 12 34 2 34 34 38 13 40 34 34 36 34 13 12 34 35 34 34 34 34 12 1 0 34 34 12 34 35 40 0 14 35 3 12 35 12 36 12 13 34 1 34 5 34 35 35 13 34 38 12 12 1 3 34 15 34 36 34 34 1 34 34 37 12 34 34 15 35 35 34 1 35 12 34 12 13 34 13 13 34 34 35 34 36 34 12 14 36 12 34 36 35 34 34 12 34 14 34 35 25 34 39 2 2 2 7 2 8 8 7 7 8 8 2 34 36 22 2 2 39 2 42 35 8 2 2 25 2 2 21 2 2 12 2 34 7 2 34 2 22 22 2 42 34 2 8 2 34 2 2 2 2 2 2 8 21 2 16 7 2 2 2 21 8 34 2 34 2 8 2 21 7 7 7 22 2 2 7 2 21 7 35 7 22 7 2 2 8 21 42 22 7 8 8 2 7 8 22 34 13 36 34 6 35 21 35 7 34 38 34 36 34 21 21 36 36 34 34 36 0 5 34 35 35 35 21 34 34 0 37 2 3 34 35 3 34 34 3 0 34 34 40 21 34 21 34 35 21 1 5 4 34 36 34 35 34 3 37 34 34 34 21 21 21 34 35 36 34 0 34 21 5 34 34 34 0 0 0 34 6 37 35 35 34 2 36 36 34 34 41 1 34 34 34 36 34 34 34 21 19 6 34 35 34 34 6 35 4 36 12 28 23 19 34 35 4 34 20 19 34 19 37 35 34 23 34 35 6 23 19 34 34 36 34 23 34 23 37 19 34 34 23 37 23 2 24 5 35 34 34 34 34 34 34 12 24 34 19 36 34 23 34 5 34 23 2 35 34 19 36 24 34 34 5 19 34 23 34 34 36 12 6 19 23 36 34 6 23 36 5 2 34 5 34 24 36 20 34 34"
48,-0.0434,0.1739,"31 37 2 6 31 31 31 5 31 31 2 31 31 32 39 5 0 31 5 32 31 31 5 31 31 31 31 31 31 32 33 31 31 31 31 39 33 31 32 32 31 31 32 31 41 31 31 6 32 31 32 32 39 31 31 32 31 31 31 31 13 31 39 2 41 39 31 1 31 31 31 31 39 31 31 4 2 33 31 32 31 2 31 2 33 39 31 31 39 39 0 6 32 41 31 31 31 6 33 31 16 12 37 37 37 25 12 12 27 2 25 16 16 37 25 25 4 5 6 25 25 0 16 25 2 25 25 5 0 26 25 1 2 37 6 0 5 12 25 37 6 2 6 25 4 25 25 13 5 25 1 0 2 4 25 0 5 37 12 25 2 16 2 27 3 4 25 3 5 25 25 25 6 25 25 5 6 16 25 25 4 25 16 4 37 4 25 25 5 6 16 16 12 4 25 13 26 25 26 4 12 4 12 22 5 37 6 12 17 22 5 12 12 17 5 22 2 5 19 21 41 6 12 18 12 2 5 17 2 7 21 2 5 41 2 17 12 37 12 2 4 12 5 12 41 22 5 22 4 5 12 37 0 17 37 22 17 17 5 4 12 41 12 17 17 2 21 4 12 37 12 41 12 39 5 18 6 17 4 12 12 22 21 7 21 2 21 22 4 2 13 41 41 4 6 17 12 21 12 4 23 23 23 41 0 23 40 40 40 40 40 23 23 40 24 30 29 24 39 40 24 41 23 23 23 40 24 40 40 23 41 28 40 0 23 23 23 23 40 40 1 23 40 40 28 40 23 40 40 23 40 40 23 40 40 23 23 40 40 41 23 40 23 0 41 40 23 40 0 28 40 23 40 40 40 40 40 40 23 41 23 23 23 28 23 23 40 39 28 23 1 24 23 40 40 40 13 23 40 23 17 17 18 32 17 2 17 7 31 31 2 2 32 31 17 17 17 17 17 17 31 18 17 32 17 9 31 7 31 9 17 2 31 17 17 17 17 18 40 17 11 17 17 18 17 31 17 17 32 17 9 17 40 17 31 18 17 17 10 17 17 32 32 17 33 17 18 17 17 17 17 17 31 17 17 31 2 7 7 17 18 6 18 17 31 31 2 31 17 18 17 32 31 17 32 17 17 17 17 18"
49,-0.0317,0.1600,"25 25 25 0 25 26 27 25 9 2 10 25 2 16 3 0 0 34 0 0 34 25 0 25 25 2 25 25 34 3 25 11 25 26 0 25 26 0 34 0 25 25 27 0 0 26 25 25 25 3 0 12 25 0 25 0 12 25 11 25 0 0 2 25 0 0 0 11 9 26 27 25 2 11 34 2 9 12 0 25 34 25 16 3 2 3 3 0 25 0 25 0 26 0 26 2 3 25 25 25 34 12 34 2 34 34 38 13 40 34 34 36 34 13 12 34 35 34 34 34 34 12 1 0 34 34 12 34 35 40 0 14 35 3 12 35 12 36 12 13 34 1 34 5 34 35 35 13 34 38 12 12 1 3 34 15 34 36 34 34 1 34 34 37 12 34 34 15 35 35 34 1 35 12 34 12 13 34 13 13 34 34 35 34 36 34 12 14 36 12 34 36 35 34 34 12 34 14 34 35 3 34 21 3 22 21 21 3 8 21 7 22 21 21 0 38 21 22 38 22 1 2 21 21 38 1 2 21 21 2 21 2 21 13 21 21 21 2 22 21 22 21 0 21 21 22 21 21 22 1 38 21 21 3 2 21 21 21 21 21 21 1 2 21 21 21 21 21 21 21 21 21 7 21 7 22 2 2 7 22 21 7 35 0 22 3 2 0 22 21 42 3 38 8 3 21 7 22 38 21 13 36 34 6 35 21 35 7 34 38 34 36 34 21 21 36 36 34 34 36 0 5 34 35 35 35 21 34 34 0 37 2 3 34 35 3 34 34 3 0 34 34 40 21 34 21 34 35 21 1 5 4 34 36 34 35 34 3 37 34 34 34 21 21 21 34 35 36 34 0 34 21 5 34 34 34 0 0 0 34 6 37 35 35 34 2 36 36 34 34 41 1 34 34 34 36 34 34 34 21 19 6 34 35 34 34 6 35 4 36 12 28 23 19 34 35 4 34 20 19 34 19 37 35 34 23 34 35 6 23 19 34 34 36 34 23 34 23 37 19 34 34 23 37 23 2 24 5 35 34 34 34 34 34 34 12 24 34 19 36 34 23 34 5 34 23 2 35 34 19 36 24 34 34 5 19 34 23 34 34 36 12 6 19 23 36 34 6 23 36 5 2 34 5 34 24 36 20 34 34"
