rank,fitness,winrate,genome
37,-0.2341,0.3846,"39 39 39 25 39 25 39 26 39 27 20 39 27 27 39 19 25 25 25 39 19 0 25 39 19 39 19 25 39 25 22 39 25 39 19 22 20 39 19 25 39 25 25 39 19 22 25 20 21 25 39 39 20 19 39 27 25 25 25 39 12 25 19 20 39 25 25 39 19 25 39 39 19 39 39 25 39 39 25 39 19 39 25 39 39 25 39 19 39 19 39 19 39 25 25 39 39 25 25 39 8 9 2 7 9 2 7 9 2 8 2 19 9 2 2 9 9 8 2 9 8 2 2 19 10 7 8 2 20 7 8 9 2 2 7 2 11 9 7 9 2 2 0 8 0 2 9 9 19 9 2 2 8 2 20 2 19 10 9 2 8 8 9 7 11 2 20 2 2 9 7 7 9 38 9 9 2 19 9 25 11 19 2 2 7 7 8 7 2 7 2 2 9 25 7 12 8 2 20 9 24 12 23 23 9 40 23 12 24 12 12 23 12 2 9 12 12 12 24 12 3 40 23 23 40 23 23 23 41 10 24 24 12 23 12 12 12 23 24 0 12 12 17 12 12 12 24 3 24 23 12 12 12 12 12 23 9 25 40 12 23 24 9 12 23 12 12 40 12 12 9 24 12 40 24 12 12 12 12 12 12 40 24 40 12 40 40 23 12 12 12 12 12 9 12 23 12 11 12 40 12 30 42 19 12 27 12 12 29 28 12 12 30 25 12 12 29 12 29 12 12 12 12 28 29 12 20 12 12 12 30 12 4 12 12 28 19 30 12 12 12 30 25 19 42 12 12 12 12 19 12 12 12 12 12 12 12 12 20 12 25 25 12 12 6 12 12 12 12 25 12 12 25 12 12 12 30 12 12 4 28 42 30 12 4 12 28 12 28 12 12 28 12 29 12 42 28 12 26 20 9 0 9 9 26 11 10 11 9 9 27 9 3 0 11 9 1 9 13 9 9 25 9 9 9 2 9 11 1 9 11 9 9 9 25 9 11 10 9 25 39 25 38 1 38 39 10 3 3 39 11 38 38 5 9 9 9 26 13 10 9 10 11 13 10 26 9 9 25 9 11 9 9 9 9 3 0 9 2 9 0 9 9 0 9 9 25 39 9 10 9 26 0 9 27 11 25 10 25 9"
38,-0.2016,0.3636,"25 3 27 25 39 12 26 26 39 27 31 25 27 25 12 12 25 25 25 27 32 25 33 39 12 0 19 25 26 27 25 27 25 3 25 25 25 25 3 31 12 25 25 25 25 25 12 12 33 25 27 26 25 26 25 32 33 25 26 12 12 33 26 25 25 26 32 25 32 25 25 26 25 12 12 3 12 25 12 12 12 25 25 12 39 25 32 19 25 32 26 25 27 12 25 12 25 33 26 25 8 33 12 33 9 21 38 12 12 22 12 21 12 21 31 22 12 31 12 12 21 31 32 12 31 12 31 31 21 12 31 12 31 12 31 9 31 12 12 21 31 31 31 12 31 31 22 31 12 31 22 12 12 32 31 21 21 32 31 12 12 12 12 31 31 33 12 9 12 21 21 22 31 9 12 31 12 12 22 12 12 32 21 21 31 33 12 9 12 12 32 22 31 12 21 12 31 31 31 12 17 17 28 30 18 17 17 18 17 17 17 17 17 17 18 28 24 28 28 17 18 18 28 17 17 28 18 28 17 18 2 28 30 18 28 23 18 28 28 18 17 17 12 17 17 18 30 17 18 28 29 38 28 17 18 17 18 17 30 18 29 18 28 17 29 17 28 17 17 28 30 28 17 18 17 28 18 17 18 17 17 17 17 17 28 17 17 28 28 17 17 17 30 24 23 28 17 18 17 30 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 29 17 17 18 17 17 5 28 18 25 17 17 28 17 17 37 17 17 5 17 17 17 28 17 17 17 2 1 25 18 18 18 18 2 28 2 17 3 17 2 28 17 17 28 28 28 17 5 17 1 6 18 18 5 17 28 2 17 17 17 17 31 2 18 17 18 8 5 2 18 17 0 17 31 17 17 4 18 18 28 18 18 17 17 7 17 4 18 17 18 6 29 17 5 17 1 17 17 28 17"
39,-0.1801,0.3462,"25 3 27 25 39 12 26 26 39 27 31 25 27 25 12 12 25 25 25 27 32 25 33 39 12 0 19 25 26 27 25 27 25 3 25 25 25 25 3 31 12 25 25 25 25 25 12 12 33 25 27 26 25 26 25 32 33 25 26 12 12 33 26 25 25 26 32 25 32 25 25 26 25 12 12 3 12 25 12 12 12 25 25 12 39 25 32 19 25 32 26 25 27 12 25 12 25 33 26 25 8 33 12 33 9 21 38 12 12 22 12 21 12 21 31 22 12 31 12 12 21 31 32 12 31 12 31 31 21 12 31 12 31 12 31 9 31 12 12 21 31 31 31 12 31 31 22 31 12 31 22 12 12 32 31 21 21 32 31 12 12 12 12 31 31 33 12 9 12 21 21 22 31 9 12 31 12 12 22 12 12 32 21 21 31 33 12 9 12 12 32 22 31 12 21 12 31 31 31 12 17 17 28 30 18 17 17 18 17 17 17 17 17 17 18 28 24 28 28 17 18 18 28 17 17 28 18 28 17 18 2 28 30 18 28 23 18 28 28 18 17 17 12 17 17 18 30 17 18 28 29 38 28 17 18 17 18 17 30 18 29 18 28 17 29 17 28 17 17 28 30 28 17 18 17 28 18 17 18 17 17 17 17 17 28 17 17 28 28 17 17 17 30 24 23 28 17 18 17 30 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 29 17 17 18 17 17 5 28 18 25 17 17 28 17 17 37 17 17 5 17 17 17 28 17 17 17 2 1 25 18 18 18 18 2 28 2 17 3 17 2 28 17 17 28 28 28 17 5 17 1 6 18 18 5 17 28 2 17 17 17 17 31 2 18 17 18 8 5 2 18 17 0 17 31 17 17 4 18 18 28 18 18 17 17 7 17 4 18 17 18 6 29 17 5 17 1 17 17 28 17"
40,-0.1787,0.3043,"39 0 39 25 0 1 39 26 13 13 20 39 27 38 0 19 25 25 25 39 19 0 3 39 19 39 19 25 3 25 22 39 38 39 0 22 20 39 19 25 39 13 25 39 19 38 25 20 13 25 13 0 20 19 39 27 38 38 38 39 13 25 19 20 39 25 25 39 19 0 39 39 19 13 39 3 3 38 3 13 19 39 25 39 38 25 39 3 0 38 39 19 39 25 38 3 39 1 25 39 12 22 21 24 22 23 24 23 23 24 23 23 34 36 23 23 23 23 23 23 34 34 34 23 23 34 21 23 22 23 34 23 34 36 23 23 24 34 9 24 24 21 23 21 24 35 23 21 23 23 34 23 23 23 34 23 22 23 23 23 19 23 34 23 23 23 23 23 23 23 36 34 34 34 23 24 34 23 34 23 21 23 23 23 23 21 34 21 23 23 23 23 36 24 34 23 23 24 23 21 36 40 34 19 19 34 20 19 19 34 34 19 13 36 19 34 19 20 19 34 1 20 36 19 19 19 19 38 41 19 20 19 19 19 20 19 20 9 19 0 19 19 19 19 19 34 19 19 20 20 0 19 40 36 20 34 19 19 20 10 19 20 19 34 19 38 20 19 19 19 19 19 19 3 19 3 19 9 3 34 19 20 13 20 19 40 19 19 34 19 34 19 20 19 3 0 19 36 40 19 25 23 23 25 25 23 23 32 23 24 25 23 39 23 24 39 25 25 16 23 23 23 16 39 39 24 23 23 23 24 23 23 23 23 23 23 25 23 23 24 31 23 27 39 24 39 25 25 25 24 39 39 39 23 25 39 24 24 25 23 27 23 25 23 25 25 23 23 25 26 25 25 27 39 23 23 23 23 23 39 24 23 24 23 23 24 23 25 39 25 23 23 23 39 23 23 25 24 23 23 25 0 1 39 26 1 2 0 27 2 27 0 3 0 0 12 1 25 13 0 13 25 25 39 41 2 3 25 1 0 2 27 2 1 25 26 3 2 25 25 39 25 38 1 38 39 27 3 3 39 6 38 38 5 13 13 25 26 13 1 25 25 6 13 25 26 26 25 25 2 0 0 25 27 3 3 0 38 2 27 0 38 13 0 38 1 25 39 13 4 27 26 0 1 27 25 25 1 25 38"
41,-0.1569,0.3200,"9 1 9 11 2 9 37 9 2 10 2 2 13 2 9 3 9 9 9 13 3 37 6 3 1 2 2 9 9 2 9 38 10 10 9 11 1 9 3 1 38 11 0 2 9 37 9 1 9 9 9 10 9 2 38 2 9 9 3 9 11 3 4 9 4 9 2 9 9 3 6 2 3 1 2 10 3 9 11 3 9 2 3 9 13 9 4 9 9 9 9 2 1 38 9 2 2 13 9 3 3 19 19 20 7 7 19 20 19 20 19 13 7 19 19 19 1 3 19 19 7 20 19 20 7 19 19 13 19 19 34 19 19 8 19 7 19 7 7 19 20 8 20 19 0 25 8 7 19 19 20 19 19 19 19 8 19 19 25 19 20 20 25 19 7 26 19 0 27 20 20 7 19 38 8 19 20 19 20 19 19 7 19 19 19 7 19 19 19 34 3 19 19 20 7 12 19 12 19 19 30 25 25 12 38 25 25 39 27 39 26 18 39 39 39 27 27 39 39 25 25 39 39 39 27 25 25 25 25 12 25 39 39 12 39 39 25 27 39 25 25 39 26 25 39 39 26 26 26 26 27 25 39 39 25 25 25 39 25 25 39 27 26 25 39 18 39 39 25 27 39 25 25 25 27 39 26 25 39 39 38 39 25 0 27 39 25 27 39 28 25 25 27 25 25 25 39 26 27 39 15 19 7 13 19 1 17 0 14 1 0 14 0 15 7 15 7 17 7 3 14 3 17 14 17 14 15 3 3 17 15 15 15 3 1 1 0 38 0 14 14 0 3 12 0 8 15 19 19 17 13 17 17 0 19 0 7 19 15 17 19 41 15 17 19 38 14 15 14 19 17 19 19 14 13 19 14 15 0 17 17 3 15 7 19 0 14 17 25 15 7 17 15 3 14 19 15 38 17 19 0 7 7 38 25 7 0 7 7 25 7 0 12 8 25 7 7 7 7 7 3 3 7 7 8 25 0 1 25 7 13 38 38 25 31 31 38 3 3 1 31 13 0 1 13 7 0 2 0 1 31 13 3 31 7 13 3 1 7 1 31 31 13 13 8 26 8 7 7 0 2 0 31 31 33 3 7 0 7 7 7 8 33 1 7 0 3 7 0 38 3 31 7 1 7 1 0 13 3 7"
42,-0.1539,0.2963,"25 3 27 25 39 12 26 26 39 27 31 25 27 25 12 12 25 25 25 27 32 25 33 39 12 0 19 25 26 27 25 27 25 3 25 25 25 25 3 31 12 25 25 25 25 25 12 12 33 25 27 26 25 26 25 32 33 25 26 12 12 33 26 25 25 26 32 25 32 25 25 26 25 12 12 3 12 25 12 12 12 25 25 12 39 25 32 19 25 32 26 25 27 12 25 12 25 33 26 25 8 33 12 33 17 17 38 12 17 18 12 21 12 17 31 17 17 31 12 12 17 31 32 18 17 12 17 17 17 18 17 18 31 12 17 9 31 18 17 17 31 31 31 12 17 31 22 17 12 31 17 12 17 17 18 17 17 17 17 12 12 12 17 31 17 17 17 9 12 18 17 22 17 17 12 17 12 17 22 17 17 17 17 21 17 18 17 17 17 18 32 17 17 12 17 17 18 17 18 17 17 17 28 30 18 17 17 18 17 17 17 17 17 17 18 28 24 28 28 17 18 18 28 17 17 28 18 28 17 18 2 28 30 18 28 23 18 28 28 18 17 17 12 17 17 18 30 17 18 28 29 38 28 17 18 17 18 17 30 18 29 18 28 17 29 17 28 17 17 28 30 28 17 18 17 28 18 17 18 17 17 17 17 17 28 17 17 28 28 17 17 17 30 24 23 28 17 18 17 30 25 12 12 14 14 25 12 15 12 39 25 15 12 14 15 39 25 12 16 25 25 27 16 15 15 14 25 39 14 15 12 14 14 25 26 14 12 39 39 26 12 39 27 39 12 12 25 25 14 14 12 12 39 12 12 39 12 27 25 15 12 15 15 12 25 12 39 15 25 26 14 15 27 39 39 14 15 15 25 39 15 14 15 25 25 25 15 25 39 25 14 12 12 12 12 25 25 39 39 12 19 19 12 19 35 36 12 20 12 12 36 19 20 36 17 12 12 17 12 35 19 36 12 19 12 17 35 12 25 12 12 34 20 19 28 2 19 3 17 19 12 17 19 19 19 19 17 36 12 1 19 12 12 12 35 35 12 12 36 35 17 12 36 12 36 18 8 34 36 35 19 0 12 12 17 34 19 12 19 12 19 12 19 35 12 12 19 19 19 12 35 20 36 5 19 34 12 12 12 17"
43,-0.1495,0.2857,"21 37 42 42 21 2 2 12 2 12 2 2 6 16 2 42 2 42 42 2 42 42 16 12 42 42 5 2 2 42 2 16 2 42 6 37 37 42 2 12 2 2 2 2 42 42 42 42 42 2 42 2 12 2 5 5 2 42 12 42 12 2 2 12 16 21 42 2 2 16 12 42 2 2 42 42 16 2 12 21 37 16 12 2 2 2 16 42 42 2 12 2 42 16 5 16 6 12 42 22 2 42 6 4 42 2 17 37 42 42 17 42 5 18 2 42 42 42 17 42 18 38 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 4 6 17 17 5 6 42 17 18 6 2 37 2 42 5 5 42 37 3 42 5 6 37 42 4 42 42 17 6 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 0 42 5 42 37 42 42 2 17 17 4 1 42 34 17 42 17 17 17 28 30 18 17 17 18 17 17 17 17 17 17 18 28 24 28 28 17 18 18 28 17 17 28 18 28 17 18 2 28 30 18 28 23 18 28 28 18 17 17 12 17 17 18 30 17 18 28 29 38 28 17 18 17 18 17 30 18 29 18 28 17 29 17 28 17 17 28 30 28 17 18 17 28 18 17 18 17 17 17 17 17 28 17 17 28 28 17 17 17 30 24 23 28 17 18 17 30 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 17 12 12 12 12 18 5 17 18 25 12 17 28 12 12 37 17 17 17 17 12 17 28 12 12 12 2 12 25 12 12 18 18 12 18 12 12 3 12 2 18 17 17 28 12 12 18 5 12 1 12 18 12 5 17 28 12 17 12 12 17 12 18 18 12 12 12 18 17 12 12 0 18 12 18 17 4 18 18 28 17 18 12 17 12 17 4 12 17 12 18 12 12 12 12 1 12 18 12 18"
44,-0.1467,0.3200,"12 12 12 12 25 12 38 29 0 28 28 38 30 12 26 3 29 28 12 28 0 3 12 12 25 25 3 29 12 28 12 3 12 30 0 12 12 12 12 12 26 28 12 12 12 30 34 12 12 28 3 27 0 12 0 0 2 12 0 28 3 0 12 12 29 12 0 25 12 30 12 12 30 12 0 12 29 25 12 1 27 28 12 0 27 28 1 12 25 29 3 28 0 0 16 3 0 30 12 30 3 34 8 7 34 36 36 7 34 34 34 34 7 34 34 36 34 34 25 34 34 9 36 34 34 7 34 34 34 13 34 7 36 34 34 7 26 36 34 34 34 8 0 8 0 25 8 7 25 25 35 7 34 26 8 8 34 7 34 34 34 25 25 34 7 26 9 35 27 9 7 7 35 35 8 34 34 34 34 25 7 34 34 7 25 42 34 36 7 34 34 34 34 25 34 12 34 35 7 34 30 25 25 12 38 25 25 39 27 39 26 18 39 39 39 27 27 39 39 25 25 39 39 39 27 25 25 25 25 12 25 39 39 12 39 39 25 27 39 25 25 39 26 25 39 39 26 26 26 26 27 25 39 39 25 25 25 39 25 25 39 27 26 25 39 18 39 39 25 27 39 25 25 25 27 39 26 25 39 39 38 39 25 0 27 39 25 27 39 28 25 25 27 25 25 25 39 26 27 39 3 3 7 13 38 1 3 0 7 1 0 3 0 1 7 13 7 8 7 3 3 3 0 38 7 0 1 3 3 38 3 3 8 3 1 1 0 38 0 8 0 0 3 12 0 8 1 8 3 1 13 0 3 0 0 0 7 7 38 0 0 41 3 3 2 38 8 7 3 0 1 0 38 0 13 2 0 7 0 3 1 3 0 7 0 0 7 13 25 0 7 13 3 3 7 13 1 38 3 0 9 9 9 38 25 9 9 9 9 25 9 9 12 8 25 11 9 7 7 9 9 9 9 11 8 25 9 1 9 9 13 38 9 9 31 9 38 3 3 9 9 9 0 9 9 9 0 9 0 1 31 9 3 31 9 10 9 1 9 1 31 10 13 9 11 9 8 9 9 9 9 0 31 10 33 9 7 11 10 7 9 8 33 1 11 9 3 10 0 38 3 31 9 1 7 11 9 11 3 9"
45,-0.1036,0.2500,"9 1 37 11 2 6 37 4 6 4 2 2 13 2 9 3 37 9 37 13 3 37 2 2 1 4 2 6 9 2 9 38 10 2 37 2 1 9 37 4 6 11 0 2 9 37 2 1 6 9 9 10 5 2 38 2 2 2 4 9 5 3 5 9 4 9 2 9 9 3 6 2 5 2 6 5 5 9 11 3 9 2 5 9 6 4 4 9 9 4 9 2 6 38 9 4 2 13 37 3 3 19 19 20 7 7 19 20 19 20 19 13 7 19 19 19 1 3 19 19 7 20 19 20 7 19 19 13 19 19 34 19 19 8 19 7 19 7 7 19 20 8 20 19 0 25 8 7 19 19 20 19 19 19 19 8 19 19 25 19 20 20 25 19 7 26 19 0 27 20 20 7 19 38 8 19 20 19 20 19 19 7 19 19 19 7 19 19 19 34 3 19 19 20 7 12 19 12 19 19 30 25 25 12 38 25 25 39 27 39 26 18 39 39 39 27 27 39 39 25 25 39 39 39 27 25 25 25 25 12 25 39 39 12 39 39 25 27 39 25 25 39 26 25 39 39 26 26 26 26 27 25 39 39 25 25 25 39 25 25 39 27 26 25 39 18 39 39 25 27 39 25 25 25 27 39 26 25 39 39 38 39 25 0 27 39 25 27 39 28 25 25 27 25 25 25 39 26 27 39 15 19 7 13 19 1 17 0 14 1 0 14 0 15 7 15 7 17 7 3 14 3 17 14 17 14 15 3 3 17 15 15 15 3 1 1 0 38 0 14 14 0 3 12 0 8 15 19 19 17 13 17 17 0 19 0 7 19 15 17 19 41 15 17 19 38 14 15 14 19 17 19 19 14 13 19 14 15 0 17 17 3 15 7 19 0 14 17 25 15 7 17 15 3 14 19 15 38 17 19 0 7 7 38 25 7 0 7 7 25 7 0 12 8 25 7 7 7 7 7 3 3 7 7 8 25 0 1 25 7 13 38 38 25 31 31 38 3 3 1 31 13 0 1 13 7 0 2 0 1 31 13 3 31 7 13 3 1 7 1 31 31 13 13 8 26 8 7 7 0 2 0 31 31 33 3 7 0 7 7 7 8 33 1 7 0 3 7 0 38 3 31 7 1 7 1 0 13 3 7"
46,0.0001,0.1538,"0 3 0 3 25 34 38 3 0 3 25 38 25 3 26 3 0 26 3 27 0 3 0 3 25 25 3 0 3 35 3 3 25 3 0 3 3 0 3 3 26 0 27 12 3 1 34 0 25 1 3 27 0 3 0 0 2 12 0 16 3 0 3 0 0 1 0 25 0 38 25 12 25 27 0 25 0 25 16 1 27 25 3 0 27 3 1 25 25 26 3 3 0 0 16 3 0 0 0 3 3 8 8 7 7 7 7 7 7 7 27 13 7 38 9 7 1 3 25 27 7 9 25 7 7 7 34 13 25 13 34 7 7 8 7 7 26 7 7 34 25 8 0 8 0 25 8 7 25 25 18 7 7 26 8 8 7 7 25 7 8 25 25 7 7 26 9 0 27 9 7 7 7 38 8 7 25 7 12 25 7 7 1 7 25 7 7 25 7 34 3 7 25 25 7 12 1 12 7 7 30 25 25 12 38 25 25 39 27 39 26 18 39 39 39 27 27 39 39 25 25 39 39 39 27 25 25 25 25 12 25 39 39 12 39 39 25 27 39 25 25 39 26 25 39 39 26 26 26 26 27 25 39 39 25 25 25 39 25 25 39 27 26 25 39 18 39 39 25 27 39 25 25 25 27 39 26 25 39 39 38 39 25 0 27 39 25 27 39 28 25 25 27 25 25 25 39 26 27 39 3 3 7 13 38 1 3 0 7 1 0 3 0 1 7 13 7 8 7 3 3 3 0 38 7 0 1 3 3 38 3 3 8 3 1 1 0 38 0 8 0 0 3 12 0 8 1 8 3 1 13 0 3 0 0 0 7 7 38 0 0 41 3 3 2 38 8 7 3 0 1 0 38 0 13 2 0 7 0 3 1 3 0 7 0 0 7 13 25 0 7 13 3 3 7 13 1 38 3 0 0 7 7 38 25 7 0 7 7 25 7 0 12 8 25 7 7 7 7 7 3 3 7 7 8 25 0 1 25 7 13 38 38 25 31 31 38 3 3 1 31 13 0 1 13 7 0 2 0 1 31 13 3 31 7 13 3 1 7 1 31 31 13 13 8 26 8 7 7 0 2 0 31 31 33 3 7 0 7 7 7 8 33 1 7 0 3 7 0 38 3 31 7 1 7 1 0 13 3 7"
47,0.0189,0.1667,"0 3 0 3 25 34 38 3 0 3 25 38 25 3 26 3 0 26 3 27 0 3 0 3 25 25 3 0 3 35 3 3 25 3 0 3 3 0 3 3 26 0 27 12 3 1 34 0 25 1 3 27 0 3 0 0 2 12 0 16 3 0 3 0 0 1 0 25 0 38 25 12 25 27 0 25 0 25 16 1 27 25 3 0 27 3 1 25 25 26 3 3 0 0 16 3 0 0 0 3 3 8 8 7 7 7 7 7 7 7 27 13 7 38 9 7 1 3 25 27 7 9 25 7 7 7 34 13 25 13 34 7 7 8 7 7 26 7 7 34 25 8 0 8 0 25 8 7 25 25 18 7 7 26 8 8 7 7 25 7 8 25 25 7 7 26 9 0 27 9 7 7 7 38 8 7 25 7 12 25 7 7 1 7 25 7 7 25 7 34 3 7 25 25 7 12 1 12 7 7 30 25 25 12 38 25 25 39 27 39 26 18 39 39 39 27 27 39 39 25 25 39 39 39 27 25 25 25 25 12 25 39 39 12 39 39 25 27 39 25 25 39 26 25 39 39 26 26 26 26 27 25 39 39 25 25 25 39 25 25 39 27 26 25 39 18 39 39 25 27 39 25 25 25 27 39 26 25 39 39 38 39 25 0 27 39 25 27 39 28 25 25 27 25 25 25 39 26 27 39 17 42 37 23 17 17 17 17 18 18 17 17 17 17 18 17 17 42 17 4 17 17 17 17 7 42 17 17 5 42 17 17 23 3 17 2 17 23 6 23 17 17 18 17 42 42 42 42 17 1 42 18 42 17 17 17 17 17 42 23 5 42 23 17 17 17 6 17 42 18 17 17 17 17 18 17 17 17 42 42 42 37 17 17 17 23 18 17 42 42 4 17 18 17 17 17 17 17 17 17 0 7 7 38 25 7 0 7 7 25 7 0 12 8 25 7 7 7 7 7 3 3 7 7 8 25 0 1 25 7 13 38 38 25 31 31 38 3 3 1 31 13 0 1 13 7 0 2 0 1 31 13 3 31 7 13 3 1 7 1 31 31 13 13 8 26 8 7 7 0 2 0 31 31 33 3 7 0 7 7 7 8 33 1 7 0 3 7 0 38 3 31 7 1 7 1 0 13 3 7"
48,0.0211,0.1481,"0 3 0 3 25 34 38 3 0 3 25 38 25 3 26 3 0 26 3 27 0 3 0 3 25 25 3 0 3 35 3 3 25 3 0 3 3 0 3 3 26 0 27 12 3 1 34 0 25 1 3 27 0 3 0 0 2 12 0 16 3 0 3 0 0 1 0 25 0 38 25 12 25 27 0 25 0 25 16 1 27 25 3 0 27 3 1 25 25 26 3 3 0 0 16 3 0 0 0 3 3 8 8 7 7 7 7 7 7 7 27 13 7 38 9 7 1 3 25 27 7 9 25 7 7 7 34 13 25 13 34 7 7 8 7 7 26 7 7 34 25 8 0 8 0 25 8 7 25 25 18 7 7 26 8 8 7 7 25 7 8 25 25 7 7 26 9 0 27 9 7 7 7 38 8 7 25 7 12 25 7 7 1 7 25 7 7 25 7 34 3 7 25 25 7 12 1 12 7 7 30 25 25 12 38 25 25 39 27 39 26 18 39 39 39 27 27 39 39 25 25 39 39 39 27 25 25 25 25 12 25 39 39 12 39 39 25 27 39 25 25 39 26 25 39 39 26 26 26 26 27 25 39 39 25 25 25 39 25 25 39 27 26 25 39 18 39 39 25 27 39 25 25 25 27 39 26 25 39 39 38 39 25 0 27 39 25 27 39 28 25 25 27 25 25 25 39 26 27 39 24 23 23 23 23 1 23 23 7 23 24 3 24 23 7 13 23 23 7 24 23 3 0 24 7 23 1 3 23 38 3 24 23 3 23 1 23 23 0 23 23 0 3 12 0 8 24 23 3 1 13 23 24 0 0 0 24 23 38 23 0 41 23 3 23 23 24 23 3 24 23 0 23 24 13 2 24 7 23 3 23 3 23 23 23 23 24 23 23 0 7 13 3 23 23 13 1 23 3 23 9 9 9 38 25 9 9 9 9 25 9 9 12 8 25 11 9 7 7 9 9 9 9 11 8 25 9 1 9 9 13 38 9 9 31 9 38 3 3 9 9 9 0 9 9 9 0 9 0 1 31 9 3 31 9 10 9 1 9 1 31 10 13 9 11 9 8 9 9 9 9 0 31 10 33 9 7 11 10 7 9 8 33 1 11 9 3 10 0 38 3 31 9 1 7 11 9 11 3 9"
49,0.0471,0.0345,"25 19 19 20 9 19 19 25 25 19 19 19 19 39 20 19 20 20 26 39 19 7 39 39 16 19 19 12 19 19 39 39 19 26 19 19 19 25 19 25 39 19 19 19 19 19 20 39 25 26 20 19 16 39 19 19 19 25 20 19 25 20 12 19 19 19 39 39 3 20 25 19 12 19 1 19 25 19 25 16 39 19 19 25 0 19 20 25 39 19 19 9 19 39 19 16 19 19 39 3 12 22 21 21 22 21 21 34 21 34 21 21 34 36 21 21 34 34 34 36 34 34 34 34 34 34 21 21 22 22 34 22 34 36 34 21 21 34 9 21 35 21 21 21 34 35 34 21 34 21 34 34 34 34 34 34 22 34 34 21 19 21 34 21 35 36 21 34 12 35 36 34 34 34 34 35 34 34 34 34 21 34 34 34 21 21 34 21 35 21 34 34 36 34 34 35 34 17 34 21 34 12 34 31 31 32 34 34 32 31 32 22 12 34 34 34 31 32 34 31 31 34 31 12 32 34 31 31 35 33 33 31 34 33 34 34 31 31 34 31 31 34 34 31 34 39 31 31 31 36 34 36 31 31 31 31 31 36 34 33 31 34 34 35 31 31 31 31 34 32 12 31 34 33 33 31 35 36 34 31 33 31 32 32 36 34 33 31 31 31 31 12 33 36 36 34 34 31 34 31 12 34 34 35 36 35 35 16 19 34 42 42 34 42 42 35 34 35 34 36 36 42 12 36 16 36 20 34 42 34 36 34 34 34 12 12 19 34 34 42 39 34 34 34 34 42 42 34 34 34 36 34 34 34 34 7 34 34 34 12 34 16 35 16 42 34 36 34 42 34 34 42 42 35 34 34 34 42 12 12 42 42 34 34 42 34 34 34 42 34 36 12 42 42 42 42 16 42 34 35 17 34 2 37 6 2 35 5 34 36 2 34 2 34 5 2 2 2 6 4 34 22 34 37 2 5 2 2 34 2 2 2 12 2 12 35 37 2 35 35 2 2 37 2 2 2 6 2 21 34 2 2 21 34 12 34 18 2 34 2 2 34 36 34 34 2 12 36 2 4 12 2 34 6 2 22 18 2 17 2 4 18 34 34 37 5 4 2 5 18 2 35 12 2 34 37 34 5 34 34"
