rank,fitness,winrate,genome
37,-0.2648,0.3750,"28 17 18 28 28 3 17 38 15 18 28 28 28 30 17 17 17 28 28 28 28 17 1 17 17 17 30 17 18 17 17 17 17 17 28 17 0 17 17 28 28 17 28 30 17 17 17 30 17 28 17 28 17 17 18 28 3 18 17 18 17 18 17 28 14 17 17 17 17 17 28 30 28 18 17 17 17 28 17 18 18 17 28 28 28 17 28 1 38 17 17 38 17 18 28 28 17 17 17 17 25 25 12 16 25 39 25 39 25 16 16 16 12 25 2 25 39 25 2 12 25 25 25 25 25 11 16 25 2 39 26 26 25 25 27 11 25 12 25 9 25 16 25 25 26 11 39 27 12 26 25 26 39 25 25 25 9 25 39 39 25 2 25 25 25 25 9 25 27 25 12 26 25 25 10 25 11 25 25 12 25 2 39 25 25 25 27 25 25 11 25 12 27 25 26 25 25 25 11 2 12 12 8 37 42 16 42 8 16 12 16 7 16 42 16 17 16 42 42 42 5 42 42 42 42 42 40 42 42 42 2 40 16 16 42 2 42 2 42 6 16 12 42 42 12 42 16 2 8 42 42 2 6 2 42 2 42 7 2 42 16 6 8 42 2 42 8 2 16 42 12 2 16 42 42 42 2 42 17 16 2 7 42 42 42 2 42 16 8 42 2 12 7 42 42 2 2 17 2 2 13 7 7 8 28 7 7 7 7 8 3 0 7 1 7 38 7 7 28 7 29 28 0 7 0 28 8 3 8 1 7 7 19 38 19 1 13 30 7 7 7 7 7 7 8 7 7 8 8 3 7 19 8 1 13 28 1 7 7 0 19 7 3 7 8 7 7 7 13 28 20 19 7 8 7 7 8 28 7 28 1 29 7 19 8 7 13 7 13 8 8 8 7 1 7 7 19 7 13 19 17 42 17 17 17 17 17 18 17 12 18 42 42 17 12 18 17 16 16 12 42 17 18 17 17 17 17 12 18 42 17 17 16 12 17 18 17 42 17 12 2 17 2 18 17 18 17 17 17 17 17 17 2 17 17 17 17 37 17 17 18 17 17 17 17 42 17 12 18 17 17 17 20 17 17 18 42 12 17 12 17 18 17 42 17 17 17 18 17 19 17 17 17 18 42 6 16 12 18 18"
38,-0.2622,0.4231,"39 13 39 13 25 39 25 13 39 1 13 3 0 39 25 5 39 25 3 25 39 25 25 25 39 26 25 27 0 25 13 25 1 25 25 26 25 13 0 25 30 1 39 13 0 39 25 25 38 26 1 38 25 25 1 13 38 25 38 13 0 1 25 27 3 39 26 25 38 39 25 25 39 1 25 25 0 13 25 25 13 3 25 31 26 25 13 3 13 0 25 38 13 25 25 39 1 25 25 3 24 39 39 23 23 39 34 24 23 39 23 34 39 39 39 24 39 39 36 3 39 23 35 39 39 39 39 34 39 23 39 39 34 23 34 39 23 36 24 34 39 39 34 23 23 39 34 39 39 23 34 34 23 39 1 39 23 39 39 39 23 23 39 39 39 39 34 39 9 39 34 39 34 24 23 34 34 39 34 39 23 34 24 34 36 9 34 39 23 24 23 24 39 34 24 35 39 23 39 9 1 3 1 10 1 9 38 11 9 34 13 13 34 9 11 13 38 0 34 38 9 9 9 3 10 0 10 9 1 3 38 10 34 1 10 34 1 3 13 13 0 10 13 0 3 0 0 34 11 10 0 3 9 9 34 38 9 9 13 9 20 13 12 9 12 34 38 38 9 9 0 3 3 9 38 11 9 3 13 34 34 9 38 11 34 13 34 0 10 0 1 38 9 9 9 11 0 9 1 9 12 12 12 28 12 28 12 12 34 34 3 12 38 1 35 36 36 36 28 10 12 34 35 12 12 34 36 3 29 1 12 36 19 38 12 1 13 12 12 35 12 38 12 28 35 28 12 34 34 3 19 12 28 12 13 12 1 0 28 12 12 36 3 12 38 12 38 28 13 36 20 19 12 12 35 28 35 28 34 34 1 34 28 12 29 12 12 0 34 12 12 9 12 1 28 12 12 3 13 19 32 9 2 9 9 9 33 9 9 10 9 10 9 9 11 31 33 11 32 9 9 9 32 9 9 11 9 10 2 9 31 9 9 9 9 10 10 10 9 9 10 9 9 9 9 9 9 11 11 11 9 2 9 2 9 2 9 11 11 9 11 9 9 9 11 42 32 9 11 9 10 9 9 10 11 10 9 9 9 10 11 9 9 10 4 9 9 9 9 9 9 9 9 9 9 9 9 31 9 9"
39,-0.2554,0.4000,"39 13 1 25 25 39 25 26 39 25 39 3 38 39 25 5 39 25 1 25 3 25 25 25 38 26 25 38 13 13 0 25 25 25 25 26 38 25 0 25 30 25 1 39 13 0 25 38 26 13 25 1 25 0 39 3 26 25 13 27 25 1 25 13 0 38 26 25 2 39 25 25 39 39 0 13 27 27 13 25 25 39 25 3 26 25 27 25 27 38 25 25 1 25 0 1 1 25 25 13 34 6 2 41 2 19 4 5 19 41 2 34 5 2 34 4 35 37 2 2 6 34 2 2 2 4 41 4 2 6 2 2 34 2 3 2 37 19 34 19 34 34 13 4 6 34 34 2 34 19 41 34 2 5 4 5 2 2 34 37 2 2 34 2 34 34 34 2 35 2 2 2 4 2 2 34 34 36 36 2 5 20 5 5 2 4 37 6 37 2 5 5 36 2 2 2 5 34 2 6 28 38 28 41 39 28 41 39 39 0 41 28 41 30 41 39 28 2 28 39 28 1 28 29 28 1 1 1 29 28 30 2 28 39 41 28 7 39 28 41 12 2 0 0 29 2 39 41 28 28 41 30 41 41 38 29 28 1 41 41 41 20 1 41 37 41 28 28 13 38 41 0 41 28 28 41 13 30 41 39 41 3 28 41 38 41 0 41 28 41 13 41 39 41 19 41 41 41 39 28 40 21 40 40 21 40 40 40 40 40 40 41 40 40 21 21 21 40 40 40 3 41 40 41 0 40 41 40 40 40 21 40 40 40 21 41 40 40 40 40 40 33 40 40 40 40 38 40 40 22 40 40 22 40 40 40 38 40 40 22 41 40 40 40 41 40 22 40 22 41 40 40 40 40 40 40 40 40 40 0 22 13 13 40 40 21 40 21 21 40 0 21 40 40 40 40 40 21 40 22 34 28 36 12 19 34 12 36 34 34 34 34 12 35 34 12 39 34 34 34 35 34 34 34 34 20 34 34 12 28 36 28 34 34 34 34 39 30 28 34 12 34 12 9 34 19 12 20 34 34 34 19 28 28 36 2 28 34 34 34 35 29 34 34 12 34 12 35 28 39 34 34 28 34 28 36 34 9 12 34 6 29 34 34 34 34 12 36 28 34 28 35 35 34 34 34 34 12 19 34"
40,-0.2359,0.4000,"12 12 36 12 7 27 12 25 35 12 36 8 36 8 2 12 12 42 35 34 12 12 25 36 25 25 12 36 25 12 12 34 25 12 36 12 25 34 25 25 12 27 12 35 12 25 12 2 25 42 34 25 12 26 34 12 25 35 35 25 25 12 16 26 25 34 8 2 25 12 2 36 36 12 34 25 35 36 35 12 2 36 35 12 36 25 12 36 34 42 25 34 12 12 12 12 25 12 25 12 4 22 2 21 0 3 2 3 21 21 21 22 39 0 26 21 39 21 0 21 21 21 41 2 21 3 21 2 3 0 21 21 21 21 21 21 0 21 39 21 39 21 21 21 21 22 21 0 21 21 0 2 21 39 21 21 26 2 21 21 2 22 21 37 2 0 37 21 3 21 3 25 21 2 21 21 3 6 2 21 22 21 21 2 21 21 5 22 0 21 25 21 22 21 22 21 21 21 21 39 31 31 32 12 31 28 31 31 31 28 31 31 31 32 31 32 8 31 31 31 31 31 28 31 33 2 31 31 32 29 31 33 31 32 32 31 12 31 31 6 31 31 31 31 33 31 12 32 29 31 31 31 33 31 31 2 31 31 31 31 31 31 31 33 31 31 33 29 31 31 31 2 31 7 31 31 33 32 31 31 32 31 8 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 9 3 13 31 37 38 32 13 2 0 1 9 21 31 33 3 5 31 2 13 0 9 9 33 13 31 37 33 9 0 6 31 3 0 5 38 38 5 0 33 2 2 38 1 31 32 1 37 3 0 9 4 31 1 1 38 1 5 0 21 6 2 37 6 31 9 6 6 31 10 37 5 3 37 9 0 3 0 33 3 5 31 3 5 3 3 33 3 21 13 31 31 33 38 4 31 38 6 1 9 5 2 2 4 2 2 2 2 2 8 2 7 8 8 2 2 2 7 2 7 2 2 2 8 8 5 8 2 2 2 2 8 2 2 2 2 2 8 8 7 2 7 7 2 2 2 2 2 8 2 2 2 2 8 25 2 7 8 2 33 2 31 2 2 2 2 2 2 7 2 31 2 7 27 8 2 2 37 2 8 2 31 2 42 5 2 2 2 2 2 2 8 2 2 2 7 4 2 33 2"
41,-0.1869,0.3333,"39 13 1 25 25 39 25 26 39 25 39 3 38 39 25 5 39 25 1 25 3 25 25 25 38 26 25 38 13 13 0 25 25 25 25 26 38 25 0 25 30 25 1 39 13 0 25 38 26 13 25 1 25 0 39 3 26 25 13 27 25 1 25 13 0 38 26 25 2 39 25 25 39 39 0 13 27 27 13 25 25 39 25 3 26 25 27 25 27 38 25 25 1 25 0 1 1 25 25 13 34 6 2 41 2 19 4 5 19 41 2 34 5 2 34 4 35 37 2 2 6 34 2 2 2 4 41 4 2 6 2 2 34 2 3 2 37 19 34 19 34 34 13 4 6 34 34 2 34 19 41 34 2 5 4 5 2 2 34 37 2 2 34 2 34 34 34 2 35 2 2 2 4 2 2 34 34 36 36 2 5 20 5 5 2 4 37 6 37 2 5 5 36 2 2 2 5 34 2 6 28 38 28 41 39 28 41 39 39 0 41 28 41 30 41 39 28 2 28 39 28 1 28 29 28 1 1 1 29 28 30 2 28 39 41 28 7 39 28 41 12 2 0 0 29 2 39 41 28 28 41 30 41 41 38 29 28 1 41 41 41 20 1 41 37 41 28 28 13 38 41 0 41 28 28 41 13 30 41 39 41 3 28 41 38 41 0 41 28 41 13 41 39 41 19 41 41 41 39 28 40 21 40 40 21 40 40 40 40 40 40 41 40 40 21 21 21 40 40 40 3 41 40 41 0 40 41 40 40 40 21 40 40 40 21 41 40 40 40 40 40 33 40 40 40 40 38 40 40 22 40 40 22 40 40 40 38 40 40 22 41 40 40 40 41 40 22 40 22 41 40 40 40 40 40 40 40 40 40 0 22 13 13 40 40 21 40 21 21 40 0 21 40 40 40 40 40 21 40 22 34 28 36 12 19 34 12 36 34 34 34 34 12 35 34 12 39 34 34 34 35 34 34 34 34 20 34 34 12 28 36 28 34 34 34 34 39 30 28 34 12 34 12 9 34 19 12 20 34 34 34 19 28 28 36 2 28 34 34 34 35 29 34 34 12 34 12 35 28 39 34 34 28 34 28 36 34 9 12 34 6 29 34 34 34 34 12 36 28 34 28 35 35 34 34 34 34 12 19 34"
42,-0.1795,0.3214,"39 13 39 13 25 39 25 13 39 1 13 3 0 39 25 5 39 25 3 25 39 25 25 25 39 26 25 27 0 25 13 25 1 25 25 26 25 13 0 25 30 1 39 13 0 39 25 25 38 26 1 38 25 25 1 13 38 25 38 13 0 1 25 27 3 39 26 25 38 39 25 25 39 1 25 25 0 13 25 25 13 3 25 31 26 25 13 3 13 0 25 38 13 25 25 39 1 25 25 3 24 39 39 23 23 39 34 24 23 39 23 34 39 39 39 24 39 39 36 3 39 23 35 39 39 39 39 34 39 23 39 39 34 23 34 39 23 36 24 34 39 39 34 23 23 39 34 39 39 23 34 34 23 39 1 39 23 39 39 39 23 23 39 39 39 39 34 39 9 39 34 39 34 24 23 34 34 39 34 39 23 34 24 34 36 9 34 39 23 24 23 24 39 34 24 35 39 23 39 9 1 3 1 10 1 9 38 11 9 34 13 13 34 9 11 13 38 0 34 38 9 9 9 3 10 0 10 9 1 3 38 10 34 1 10 34 1 3 13 13 0 10 13 0 3 0 0 34 11 10 0 3 9 9 34 38 9 9 13 9 20 13 12 9 12 34 38 38 9 9 0 3 3 9 38 11 9 3 13 34 34 9 38 11 34 13 34 0 10 0 1 38 9 9 9 11 0 9 1 9 12 12 12 28 12 28 12 12 34 34 3 12 38 1 35 36 36 36 28 10 12 34 35 12 12 34 36 3 29 1 12 36 19 38 12 1 13 12 12 35 12 38 12 28 35 28 12 34 34 3 19 12 28 12 13 12 1 0 28 12 12 36 3 12 38 12 38 28 13 36 20 19 12 12 35 28 35 28 34 34 1 34 28 12 29 12 12 0 34 12 12 9 12 1 28 12 12 3 13 19 32 9 2 9 9 9 33 9 9 10 9 10 9 9 11 31 33 11 32 9 9 9 32 9 9 11 9 10 2 9 31 9 9 9 9 10 10 10 9 9 10 9 9 9 9 9 9 11 11 11 9 2 9 2 9 2 9 11 11 9 11 9 9 9 11 42 32 9 11 9 10 9 9 10 11 10 9 9 9 10 11 9 9 10 4 9 9 9 9 9 9 9 9 9 9 9 9 31 9 9"
43,-0.1338,0.2917,"39 13 39 13 25 39 25 13 39 1 13 3 0 39 25 5 39 25 3 25 39 25 25 25 39 26 25 27 0 25 13 25 1 25 25 26 25 13 0 25 30 1 39 13 0 39 25 25 38 26 1 38 25 25 1 13 38 25 38 13 0 1 25 27 3 39 26 25 38 39 25 25 39 1 25 25 0 13 25 25 13 3 25 31 26 25 13 3 13 0 25 38 13 25 25 39 1 25 25 3 24 39 39 23 23 39 34 24 23 39 23 34 39 39 39 24 39 39 36 3 39 23 35 39 39 39 39 34 39 23 39 39 34 23 34 39 23 36 24 34 39 39 34 23 23 39 34 39 39 23 34 34 23 39 1 39 23 39 39 39 23 23 39 39 39 39 34 39 9 39 34 39 34 24 23 34 34 39 34 39 23 34 24 34 36 9 34 39 23 24 23 24 39 34 24 35 39 23 39 9 1 8 7 10 8 9 38 11 9 34 7 7 34 7 11 7 7 0 34 38 7 9 9 7 7 7 7 7 7 8 38 10 34 7 7 8 7 7 7 13 0 7 8 0 8 7 7 7 8 10 7 7 9 9 7 38 7 7 7 7 8 13 7 9 7 8 8 7 7 7 8 7 8 7 7 11 9 3 13 34 34 9 7 7 34 13 7 0 10 7 7 38 7 8 7 11 7 7 7 9 6 23 23 6 23 23 23 23 2 6 2 23 24 23 23 24 23 2 23 12 23 5 23 23 23 23 2 24 23 37 23 23 24 23 23 24 24 23 23 35 12 21 2 23 23 23 24 37 12 2 2 23 24 2 24 4 23 23 23 23 5 23 22 23 23 12 2 23 4 23 23 12 2 2 4 24 23 2 23 23 24 34 23 6 12 2 12 2 12 23 2 24 23 23 23 23 2 23 6 24 32 9 2 9 9 9 33 9 9 10 9 10 9 9 11 31 33 11 32 9 9 9 32 9 9 11 9 10 2 9 31 9 9 9 9 10 10 10 9 9 10 9 9 9 9 9 9 11 11 11 9 2 9 2 9 2 9 11 11 9 11 9 9 9 11 42 32 9 11 9 10 9 9 10 11 10 9 9 9 10 11 9 9 10 4 9 9 9 9 9 9 9 9 9 9 9 9 31 9 9"
44,-0.1193,0.2857,"36 19 34 34 34 34 40 34 34 39 34 34 35 20 39 39 24 34 12 34 36 34 34 34 35 34 34 40 34 40 34 34 36 34 40 39 40 35 34 34 34 39 34 12 34 34 34 12 19 36 12 23 12 35 12 39 34 35 36 34 23 34 36 34 23 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 28 35 24 12 39 34 39 39 35 35 34 40 12 35 34 24 39 34 34 40 25 25 12 16 25 39 40 40 40 40 16 16 40 25 2 25 39 25 2 40 25 25 40 40 40 11 16 25 40 40 26 26 25 25 27 40 25 12 40 9 25 16 40 40 26 40 40 40 12 40 40 26 40 40 25 25 9 40 39 40 25 2 40 25 25 25 9 25 27 25 12 26 25 40 10 25 40 25 25 40 40 40 39 25 40 40 27 25 25 11 25 12 40 40 40 40 25 40 40 40 28 12 29 40 28 2 28 30 29 28 40 16 40 40 28 2 28 2 29 4 28 28 28 30 28 28 28 2 28 40 2 28 28 2 28 28 28 28 28 28 28 28 30 28 2 40 40 28 28 12 28 28 28 28 40 28 28 40 28 40 28 28 12 28 40 30 28 12 2 28 40 29 30 28 28 40 40 28 16 28 4 12 40 28 29 28 28 28 12 12 28 29 29 40 28 28 40 5 30 12 13 19 37 6 28 28 28 19 6 37 6 2 38 6 19 38 0 30 28 37 29 28 6 13 6 28 0 3 5 1 29 6 19 5 19 37 13 30 4 37 6 38 28 28 29 6 4 4 5 4 2 19 28 1 13 28 1 2 28 0 2 19 37 28 38 28 38 28 13 28 20 4 38 38 28 28 6 28 28 6 1 29 6 19 29 3 2 0 13 19 19 9 4 1 28 31 19 37 2 19 25 25 26 34 21 35 34 25 21 34 42 34 21 36 34 34 21 34 21 34 35 34 34 42 36 21 35 36 21 21 36 22 34 34 21 36 34 34 25 27 21 25 34 34 36 21 34 34 34 34 34 25 34 25 34 34 34 42 21 34 26 21 21 25 34 36 34 22 35 34 34 25 34 25 21 22 21 21 34 34 35 34 34 22 34 5 34 21 34 42 21 34 25 34 27 36 21 21 34 34"
45,-0.0496,0.1500,"31 31 31 31 31 31 31 33 33 31 39 42 31 31 16 33 31 16 33 25 31 31 12 31 32 31 33 42 31 33 0 33 42 25 42 33 31 16 31 31 31 32 1 31 31 31 31 31 12 42 25 42 25 42 31 31 31 31 31 33 31 32 42 32 31 31 42 25 31 31 31 16 39 39 31 13 31 42 33 33 42 31 25 42 32 31 31 42 27 31 12 31 31 25 42 1 1 25 42 31 34 6 2 41 2 19 4 5 19 41 2 34 5 2 34 4 35 37 2 2 6 34 2 2 2 4 41 4 2 6 2 2 34 2 3 2 37 19 34 19 34 34 13 4 6 34 34 2 34 19 41 34 2 5 4 5 2 2 34 37 2 2 34 2 34 34 34 2 35 2 2 2 4 2 2 34 34 36 36 2 5 20 5 5 2 4 37 6 37 2 5 5 36 2 2 2 5 34 2 6 2 8 8 37 2 2 2 8 37 5 8 7 2 2 2 17 8 2 2 8 5 2 2 2 7 2 40 2 2 5 2 40 2 7 8 2 2 2 17 6 2 2 2 7 12 25 2 2 8 6 7 2 6 2 7 2 2 7 2 27 8 6 8 8 2 2 8 2 7 2 2 2 8 7 2 2 2 2 17 2 2 7 8 2 2 2 8 2 8 2 2 2 7 2 4 2 2 17 2 2 22 21 3 21 21 21 37 1 41 41 41 41 40 22 21 21 21 31 21 21 3 41 21 41 0 22 41 22 5 1 21 5 41 21 21 41 21 37 21 22 41 33 21 40 21 21 38 21 21 22 21 21 22 21 38 21 38 21 3 22 41 21 21 40 41 21 22 21 22 41 21 22 21 21 21 21 2 21 13 0 22 13 13 2 21 21 4 21 21 6 0 21 21 41 21 21 21 21 21 22 3 2 4 4 2 2 0 3 2 2 2 2 2 2 2 2 4 3 3 0 0 41 5 37 2 5 3 2 2 5 5 2 3 2 0 2 37 0 42 2 0 2 2 0 0 0 6 2 2 0 6 3 2 0 25 0 0 37 25 33 32 31 2 2 2 3 3 31 2 0 31 0 2 27 3 2 2 37 3 2 2 31 2 0 5 2 3 2 2 6 6 2 5 3 2 6 4 2 33 0"
46,-0.0372,0.1304,"7 9 2 7 2 7 8 9 8 2 8 7 2 7 2 7 2 2 7 2 7 2 2 2 7 8 9 2 0 8 7 9 7 7 2 7 2 8 7 9 7 2 2 17 2 9 8 8 2 7 7 9 2 7 2 7 8 7 2 8 7 2 2 4 7 7 11 2 7 7 2 2 9 7 8 2 17 7 9 9 2 7 8 8 8 2 8 7 2 10 2 8 7 2 2 2 2 8 7 17 9 9 9 10 7 10 8 7 9 7 9 12 9 9 9 9 9 10 9 9 9 12 39 9 9 7 9 7 8 10 9 12 9 9 9 3 7 7 9 16 9 9 16 9 9 16 9 39 9 9 7 7 9 9 16 9 10 9 8 9 9 9 25 9 9 12 7 9 12 11 7 7 7 16 7 11 39 9 9 7 9 9 8 9 25 9 7 9 12 11 26 9 38 25 10 10 8 39 10 9 23 23 23 7 8 12 23 42 23 23 24 2 23 23 24 23 7 7 7 42 1 23 24 16 23 7 42 23 7 42 23 23 24 23 7 16 7 7 7 23 23 42 23 23 23 2 8 7 7 16 7 7 7 7 12 23 23 8 42 42 7 23 23 6 37 7 24 23 23 24 23 8 23 1 24 24 24 7 23 23 23 23 23 24 7 7 23 23 7 23 23 23 16 23 7 23 24 24 23 7 19 17 14 19 14 17 14 17 19 15 19 14 15 14 38 17 17 19 1 15 19 14 17 14 15 15 13 14 17 14 17 1 15 14 14 14 17 15 0 17 17 33 31 17 19 15 31 19 19 15 17 17 17 19 17 14 17 19 15 14 17 15 19 19 19 14 19 15 13 19 1 13 38 15 19 17 19 19 15 19 14 15 14 31 14 14 14 19 19 14 19 19 19 15 19 1 14 19 38 27 7 0 0 9 38 7 1 11 0 7 7 11 1 7 7 38 7 9 7 7 4 0 32 38 7 7 8 8 10 7 0 8 7 11 0 8 9 0 38 7 3 8 5 9 1 3 3 7 11 7 38 0 9 9 0 7 13 7 37 7 5 7 7 13 11 31 11 38 13 9 7 7 7 9 1 7 7 0 3 7 7 7 3 7 7 9 7 7 7 8 8 11 38 9 8 0 9 13 9 3"
47,-0.0213,0.1905,"36 19 34 34 34 34 40 34 34 39 34 34 35 20 39 39 24 34 12 34 36 34 34 34 35 34 34 40 34 40 34 34 36 34 40 39 40 35 34 34 34 39 34 12 34 34 34 12 19 36 12 23 12 35 12 39 34 35 36 34 23 34 36 34 23 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 28 35 24 12 39 34 39 39 35 35 34 40 12 35 34 24 39 34 34 40 25 25 12 16 25 39 40 40 40 40 16 16 40 25 2 25 39 25 2 40 25 25 40 40 40 11 16 25 40 40 26 26 25 25 27 40 25 12 40 9 25 16 40 40 26 40 40 40 12 40 40 26 40 40 25 25 9 40 39 40 25 2 40 25 25 25 9 25 27 25 12 26 25 40 10 25 40 25 25 40 40 40 39 25 40 40 27 25 25 11 25 12 40 40 40 40 25 40 40 40 28 12 29 40 28 2 28 30 29 28 40 16 40 40 28 2 28 2 29 4 28 28 28 30 28 28 28 2 28 40 2 28 28 2 28 28 28 28 28 28 28 28 30 28 2 40 40 28 28 12 28 28 28 28 40 28 28 40 28 40 28 28 12 28 40 30 28 12 2 28 40 29 30 28 28 40 40 28 16 28 4 12 40 28 29 28 28 28 12 12 28 29 29 40 28 28 40 5 30 12 13 19 37 6 28 28 28 19 6 37 6 2 38 6 19 38 0 30 28 37 29 28 6 13 6 28 0 3 5 1 29 6 19 5 19 37 13 30 4 37 6 38 28 28 29 6 4 4 5 4 2 19 28 1 13 28 1 2 28 0 2 19 37 28 38 28 38 28 13 28 20 4 38 38 28 28 6 28 28 6 1 29 6 19 29 3 2 0 13 19 19 9 4 1 28 31 19 37 2 19 25 25 26 34 21 35 34 25 21 34 42 34 21 36 34 34 21 34 21 34 35 34 34 42 36 21 35 36 21 21 36 22 34 34 21 36 34 34 25 27 21 25 34 34 36 21 34 34 34 34 34 25 34 25 34 34 34 42 21 34 26 21 21 25 34 36 34 22 35 34 34 25 34 25 21 22 21 21 34 34 35 34 34 22 34 5 34 21 34 42 21 34 25 34 27 36 21 21 34 34"
48,-0.0151,0.1852,"36 19 34 34 34 34 40 34 34 39 34 34 35 20 39 39 24 34 12 34 36 34 34 34 35 34 34 40 34 40 34 34 36 34 40 39 40 35 34 34 34 39 34 12 34 34 34 12 19 36 12 23 12 35 12 39 34 35 36 34 23 34 36 34 23 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 28 35 24 12 39 34 39 39 35 35 34 40 12 35 34 24 39 34 34 40 25 25 12 16 25 39 40 40 40 40 16 16 40 25 2 25 39 25 2 40 25 25 40 40 40 11 16 25 40 40 26 26 25 25 27 40 25 12 40 9 25 16 40 40 26 40 40 40 12 40 40 26 40 40 25 25 9 40 39 40 25 2 40 25 25 25 9 25 27 25 12 26 25 40 10 25 40 25 25 40 40 40 39 25 40 40 27 25 25 11 25 12 40 40 40 40 25 40 40 40 40 12 2 40 6 2 12 40 29 12 40 16 40 40 40 2 40 2 40 4 40 40 28 37 2 5 2 2 28 40 2 40 16 2 3 28 40 2 12 28 40 40 40 40 2 40 40 2 40 12 2 2 16 30 40 28 40 40 16 40 2 12 12 40 40 2 3 12 2 40 40 40 12 40 40 40 40 2 16 2 4 12 40 40 40 40 40 2 12 12 40 12 12 40 16 37 40 5 40 12 13 19 6 6 42 28 28 42 42 6 42 0 5 1 4 2 6 30 2 10 42 28 0 13 0 28 42 6 2 6 29 28 19 38 19 37 13 42 4 2 42 38 6 28 42 4 42 28 29 42 42 19 42 1 42 28 2 4 28 42 6 6 42 28 42 42 42 28 42 28 20 19 38 42 28 42 42 28 28 28 42 29 28 42 29 3 42 42 13 42 19 9 37 1 28 31 19 42 42 42 25 25 26 34 21 35 34 25 21 34 42 34 21 36 34 34 21 34 21 34 35 34 34 42 36 21 35 36 21 21 36 22 34 34 21 36 34 34 25 27 21 25 34 34 36 21 34 34 34 34 34 25 34 25 34 34 34 42 21 34 26 21 21 25 34 36 34 22 35 34 34 25 34 25 21 22 21 21 34 34 35 34 34 22 34 5 34 21 34 42 21 34 25 34 27 36 21 21 34 34"
49,0.0395,0.1429,"36 19 34 34 34 34 40 34 34 39 34 34 35 20 39 39 24 34 12 34 36 34 34 34 35 34 34 40 34 40 34 34 36 34 40 39 40 35 34 34 34 39 34 12 34 34 34 12 19 36 12 23 12 35 12 39 34 35 36 34 23 34 36 34 23 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 28 35 24 12 39 34 39 39 35 35 34 40 12 35 34 24 39 34 34 40 25 25 12 16 25 39 40 40 40 40 16 16 40 25 2 25 39 25 2 40 25 25 40 40 40 11 16 25 40 40 26 26 25 25 27 40 25 12 40 9 25 16 40 40 26 40 40 40 12 40 40 26 40 40 25 25 9 40 39 40 25 2 40 25 25 25 9 25 27 25 12 26 25 40 10 25 40 25 25 40 40 40 39 25 40 40 27 25 25 11 25 12 40 40 40 40 25 40 40 40 9 10 29 9 9 2 9 30 10 9 9 9 40 10 9 2 9 2 9 4 28 28 28 9 28 10 10 2 28 10 9 11 28 9 9 9 28 11 9 11 28 28 11 9 2 40 11 11 10 9 9 11 9 9 9 9 28 40 9 9 9 28 12 28 40 9 9 12 10 9 40 29 9 9 28 40 10 9 9 28 9 11 11 28 9 11 11 9 12 12 28 9 29 10 9 9 40 10 30 9 27 38 37 0 12 28 12 3 25 12 12 3 26 26 25 25 12 30 12 1 12 12 25 12 25 12 12 3 5 12 27 6 12 0 27 37 27 12 26 27 0 12 28 1 26 12 25 0 12 4 2 25 12 27 12 25 1 2 12 12 2 25 37 28 12 3 12 28 12 27 13 12 26 12 28 28 12 28 28 6 13 29 27 19 27 3 27 25 12 12 12 38 12 12 38 13 25 38 12 19 25 25 26 34 21 35 34 25 21 34 42 34 21 36 34 34 21 34 21 34 35 34 34 42 36 21 35 36 21 21 36 22 34 34 21 36 34 34 25 27 21 25 34 34 36 21 34 34 34 34 34 25 34 25 34 34 34 42 21 34 26 21 21 25 34 36 34 22 35 34 34 25 34 25 21 22 21 21 34 34 35 34 34 22 34 5 34 21 34 42 21 34 25 34 27 36 21 21 34 34"
