rank,fitness,winrate,genome
37,-0.2913,0.4400,"31 2 2 0 2 2 5 2 2 6 31 2 13 2 0 2 2 2 6 38 31 31 0 0 16 2 13 31 0 0 31 5 2 38 31 5 32 2 2 2 2 0 38 2 2 2 2 4 31 2 2 12 1 12 39 2 6 37 31 2 5 2 2 2 2 2 2 2 5 2 3 13 2 38 2 2 1 2 2 2 2 2 2 0 38 2 2 3 31 12 31 2 2 2 2 31 5 31 2 6 34 34 34 34 34 34 5 34 36 36 36 34 12 34 34 2 5 34 34 34 2 34 34 34 34 34 2 0 36 34 34 34 34 12 2 34 36 34 36 35 34 34 34 34 34 35 2 34 34 34 12 34 34 18 34 34 34 34 35 34 34 35 35 12 34 34 36 34 34 36 34 35 34 36 34 34 34 36 36 34 34 34 34 34 34 34 34 5 6 34 34 34 34 34 34 35 35 34 34 34 3 11 10 9 9 9 9 21 9 21 9 9 9 9 9 11 41 9 9 9 10 22 9 9 22 11 9 9 9 22 11 0 10 10 9 11 9 21 9 21 9 9 9 0 10 11 9 9 9 9 11 11 9 10 9 9 10 41 10 9 11 9 21 9 40 9 21 21 9 22 0 21 0 21 21 22 9 9 9 21 9 9 9 9 10 22 9 9 11 9 21 9 0 9 21 9 10 21 9 10 2 2 5 2 9 2 2 2 2 4 0 5 2 2 2 2 6 2 2 2 2 2 5 2 13 2 5 2 2 2 2 2 32 2 2 2 2 22 11 1 2 2 2 2 2 2 2 4 2 2 2 2 5 2 4 2 2 2 2 2 6 11 4 1 2 22 37 2 2 3 38 2 2 12 2 2 6 3 2 5 2 2 13 4 2 2 2 2 2 6 1 2 6 6 37 5 5 2 2 0 42 25 42 18 30 26 25 26 12 12 12 12 12 25 25 25 25 18 12 27 27 25 17 12 25 25 27 25 27 25 12 42 25 42 42 27 27 25 42 42 25 26 25 25 25 42 27 12 25 25 18 25 12 16 12 25 17 25 16 25 12 27 42 25 18 18 25 17 27 25 25 17 27 25 25 26 25 12 0 17 25 18 42 17 26 25 12 25 25 26 25 12 26 12 26 25 28 25 25 25"
38,-0.2230,0.3846,"39 40 4 2 40 40 40 40 40 39 2 2 40 39 2 39 39 39 40 40 39 2 40 2 39 2 39 39 40 2 39 40 42 40 2 39 2 5 40 39 2 2 39 39 39 40 40 42 39 39 2 2 39 39 40 39 5 42 40 6 40 39 39 39 31 39 39 2 40 40 40 40 39 40 39 40 39 42 2 40 40 39 40 40 40 5 2 42 2 39 40 37 40 39 39 37 39 39 40 39 39 39 39 39 37 38 39 2 39 12 39 39 1 2 2 39 2 12 39 39 18 2 39 2 2 2 2 39 2 2 39 4 39 2 2 2 13 39 2 6 39 37 37 39 1 39 2 13 39 39 39 12 26 4 2 39 39 2 13 3 5 39 2 2 4 39 39 12 2 38 2 39 39 4 0 39 39 13 2 24 2 0 39 39 5 39 39 4 1 39 39 39 37 39 39 38 38 2 39 39 19 12 25 16 12 12 12 12 20 12 25 12 12 16 12 12 20 25 25 20 12 12 19 20 25 25 19 25 19 20 12 42 12 12 16 12 26 12 12 12 12 25 19 12 16 19 12 12 12 12 26 27 27 26 27 12 12 20 25 25 12 12 12 12 20 12 25 16 12 12 25 12 19 19 12 20 12 19 19 25 20 0 25 12 12 12 12 25 12 19 6 25 27 25 12 20 20 25 25 27 28 28 29 28 29 39 30 9 28 28 28 28 28 30 30 12 28 9 39 10 28 9 28 28 39 39 39 9 28 28 9 39 29 28 9 28 10 28 39 39 28 28 30 28 28 28 28 10 30 28 28 30 30 28 28 9 29 39 39 28 9 10 30 9 28 30 2 28 28 39 2 28 28 28 39 28 28 30 28 29 28 39 28 39 29 10 30 11 28 28 28 28 28 28 28 28 28 28 39 30 9 1 9 9 0 19 41 41 38 41 0 9 3 41 1 10 3 9 0 1 41 0 41 41 38 41 12 0 0 41 19 3 41 0 10 41 0 38 0 3 3 41 41 41 9 41 0 38 41 9 41 41 13 3 41 41 0 3 41 41 0 41 41 38 3 0 41 13 9 9 1 41 9 41 0 9 3 3 0 41 3 13 41 9 13 41 41 3 41 0 9 19 3 0 0 19 38 41 41 9"
39,-0.2151,0.3750,"39 40 4 2 40 40 40 40 40 39 2 2 40 39 2 39 39 39 40 40 39 2 40 2 39 2 39 39 40 2 39 40 42 40 2 39 2 5 40 39 2 2 39 39 39 40 40 42 39 39 2 2 39 39 40 39 5 42 40 6 40 39 39 39 31 39 39 2 40 40 40 40 39 40 39 40 39 42 2 40 40 39 40 40 40 5 2 42 2 39 40 37 40 39 39 37 39 39 40 39 7 8 7 39 8 38 39 2 39 7 39 39 1 7 7 7 7 7 39 7 18 7 7 2 2 2 2 39 2 2 39 8 7 8 2 2 8 39 2 7 8 7 7 39 1 7 7 7 39 7 7 12 7 4 2 7 7 2 13 3 7 8 2 7 4 7 39 12 8 8 8 39 39 8 8 7 39 7 2 7 7 0 7 39 5 39 8 4 1 7 7 39 7 7 7 7 38 8 8 39 12 1 0 16 27 1 26 26 3 26 25 37 3 16 16 38 16 25 25 25 25 38 26 13 25 25 0 25 0 1 13 1 13 16 16 27 26 38 16 25 25 0 0 26 1 3 3 16 25 25 38 27 27 26 38 3 12 25 3 38 26 27 16 16 1 25 25 13 13 1 25 13 25 1 25 38 16 25 25 25 38 0 13 27 26 0 2 3 25 25 6 25 27 13 26 38 13 25 38 27 9 28 39 39 28 39 28 9 39 39 9 28 9 30 11 12 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 30 28 28 10 28 11 10 39 11 39 9 39 39 39 9 39 39 39 28 9 10 30 9 39 9 2 28 39 39 2 28 9 9 39 39 30 30 9 39 9 39 28 39 29 10 10 11 9 29 9 28 9 12 9 39 9 39 39 9 9 1 9 9 0 19 41 41 38 41 0 9 3 41 1 10 3 9 0 1 41 0 41 41 38 41 12 0 0 41 19 3 41 0 10 41 0 38 0 3 3 41 41 41 9 41 0 38 41 9 41 41 13 3 41 41 0 3 41 41 0 41 41 38 3 0 41 13 9 9 1 41 9 41 0 9 3 3 0 41 3 13 41 9 13 41 41 3 41 0 9 19 3 0 0 19 38 41 41 9"
40,-0.1873,0.3200,"39 40 4 2 40 40 40 40 40 39 2 2 40 39 2 39 39 39 40 40 39 2 40 2 39 2 39 39 40 2 39 40 42 40 2 39 2 5 40 39 2 2 39 39 39 40 40 42 39 39 2 2 39 39 40 39 5 42 40 6 40 39 39 39 31 39 39 2 40 40 40 40 39 40 39 40 39 42 2 40 40 39 40 40 40 5 2 42 2 39 40 37 40 39 39 37 39 39 40 39 25 39 25 27 26 25 40 40 40 40 25 26 40 25 5 25 25 25 25 40 25 25 40 40 40 25 27 25 40 40 39 25 25 25 25 40 25 27 40 23 25 24 40 40 25 40 40 40 25 40 40 2 40 40 25 25 25 40 25 40 26 25 40 7 25 23 25 7 25 26 39 25 26 40 23 39 40 25 25 40 40 40 39 25 40 40 25 39 25 39 23 26 40 40 40 40 23 40 40 40 3 11 10 9 9 9 9 21 9 21 9 9 9 9 9 11 41 9 9 9 10 22 9 9 22 11 9 9 9 22 11 0 10 10 9 11 9 21 9 21 9 9 9 0 10 11 9 9 9 9 11 11 9 10 9 9 10 41 10 9 11 9 21 9 40 9 21 21 9 22 0 21 0 21 21 22 9 9 9 21 9 9 9 9 10 22 9 9 11 9 21 9 0 9 21 9 10 21 9 10 9 12 9 12 0 33 11 31 12 0 12 9 33 3 12 12 7 31 3 31 3 3 12 9 3 12 12 12 12 1 12 12 32 12 12 12 39 41 12 12 32 12 32 3 12 9 12 0 12 32 12 12 12 12 9 41 9 9 32 9 41 11 32 12 3 12 12 13 12 12 12 10 12 9 32 12 33 31 12 9 12 3 31 9 0 33 31 12 7 0 31 32 39 41 12 33 12 31 41 39 2 40 40 32 0 31 40 3 31 31 32 40 40 3 31 33 40 4 40 0 28 39 40 39 0 40 40 40 31 28 3 32 40 39 40 31 0 32 40 0 3 2 31 2 3 40 40 31 40 40 40 31 0 39 14 40 39 0 31 31 31 40 32 40 4 2 31 31 31 2 33 32 31 40 40 31 40 40 40 40 40 39 2 31 31 31 40 40 0 40 40 40 40 40 2 39 40 40 28 40"
41,-0.1539,0.2857,"2 4 12 5 25 25 42 6 4 17 27 25 2 27 26 5 25 25 12 25 25 6 25 6 5 26 25 5 2 2 6 2 6 5 42 37 26 42 25 26 39 2 25 26 5 39 25 27 27 16 37 18 4 12 25 37 25 37 26 25 37 6 37 4 4 23 27 2 26 2 39 25 2 4 5 25 25 25 42 25 17 25 37 39 25 4 25 17 17 37 37 4 27 42 27 4 5 25 39 30 19 29 19 28 2 10 28 28 2 20 28 2 19 30 9 19 2 2 19 19 19 2 28 28 11 20 2 19 19 19 19 28 19 19 19 19 19 20 29 19 19 28 2 28 19 2 19 20 19 2 19 19 19 19 30 11 20 19 19 28 19 19 2 28 19 19 28 28 10 28 19 2 2 19 19 19 19 28 19 9 19 20 28 19 28 2 2 19 19 2 19 19 19 19 19 2 19 19 19 19 2 2 7 7 2 8 2 6 7 8 6 7 2 2 7 7 7 7 7 2 7 7 7 7 7 37 7 37 2 2 7 8 7 7 7 2 7 41 8 7 2 8 5 7 7 7 12 7 7 7 37 7 7 7 37 2 8 7 6 5 2 7 8 8 2 2 7 2 8 7 7 2 8 2 2 41 2 7 7 7 8 5 7 0 2 23 7 7 7 7 7 7 7 8 8 8 7 4 7 7 2 8 2 7 2 2 2 2 2 2 2 2 2 2 2 2 7 5 2 2 7 8 2 2 7 4 8 8 2 7 2 8 2 2 2 2 2 2 8 8 8 7 7 4 2 5 2 2 2 6 2 2 2 2 2 2 8 2 4 7 2 7 7 2 2 8 8 2 2 7 2 2 2 2 8 7 7 42 8 2 7 2 2 7 2 2 2 2 8 7 8 2 2 4 7 2 8 7 2 7 28 28 28 32 28 28 30 28 28 31 31 2 33 28 28 28 0 17 17 28 28 28 29 29 31 31 31 28 9 28 28 31 31 32 28 31 30 31 28 32 31 28 1 28 28 28 28 17 2 28 28 28 29 28 31 2 28 17 2 31 31 31 17 31 38 28 28 30 28 28 28 31 28 2 31 30 30 28 28 28 28 25 29 33 28 31 31 28 28 28 18 31 28 31 28 31 28 28 31 31"
42,-0.1487,0.2857,"39 40 4 2 40 40 40 40 40 39 2 2 40 39 2 39 39 39 40 40 39 2 40 2 39 2 39 39 40 2 39 40 42 40 2 39 2 5 40 39 2 2 39 39 39 40 40 42 39 39 2 2 39 39 40 39 5 42 40 6 40 39 39 39 31 39 39 2 40 40 40 40 39 40 39 40 39 42 2 40 40 39 40 40 40 5 2 42 2 39 40 37 40 39 39 37 39 39 40 39 39 39 39 39 37 38 39 2 39 12 39 39 1 2 2 39 2 12 39 39 18 2 39 2 2 2 2 39 2 2 39 4 39 2 2 2 13 39 2 6 39 37 37 39 1 39 2 13 39 39 39 12 26 4 2 39 39 2 13 3 5 39 2 2 4 39 39 12 2 38 2 39 39 4 0 39 39 13 2 24 2 0 39 39 5 39 39 4 1 39 39 39 37 39 39 38 38 2 39 39 9 9 9 10 9 9 9 26 25 26 25 37 9 10 9 10 11 9 25 9 9 9 26 11 10 25 25 25 9 25 11 10 25 9 10 27 26 9 16 9 9 25 27 26 16 3 25 9 11 9 26 27 27 9 27 9 12 11 9 9 9 10 9 16 9 9 25 9 10 10 11 9 25 9 9 9 16 25 9 25 25 11 9 9 26 11 2 25 9 25 6 9 9 9 26 9 16 10 25 27 9 28 39 39 28 39 28 9 39 39 9 28 9 30 11 12 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 30 28 28 10 28 11 10 39 11 39 9 39 39 39 9 39 39 39 28 9 10 30 9 39 9 2 28 39 39 2 28 9 9 39 39 30 30 9 39 9 39 28 39 29 10 10 11 9 29 9 28 9 12 9 39 9 39 39 9 9 1 9 9 0 19 41 41 38 41 0 9 3 41 1 10 3 9 0 1 41 0 41 41 38 41 12 0 0 41 19 3 41 0 10 41 0 38 0 3 3 41 41 41 9 41 0 38 41 9 41 41 13 3 41 41 0 3 41 41 0 41 41 38 3 0 41 13 9 9 1 41 9 41 0 9 3 3 0 41 3 13 41 9 13 41 41 3 41 0 9 19 3 0 0 19 38 41 41 9"
43,-0.1386,0.2917,"25 3 12 25 3 25 3 42 3 17 27 3 17 3 26 27 0 25 12 0 25 25 25 0 39 3 25 25 3 0 25 0 27 3 42 25 26 0 41 0 39 3 25 26 0 0 25 3 27 0 12 3 27 12 25 39 25 39 0 25 3 42 27 26 25 0 27 25 26 25 39 25 0 25 42 25 25 25 42 25 17 0 25 39 3 42 25 17 0 3 0 25 27 42 27 25 3 0 39 30 42 42 42 12 12 42 42 34 17 16 9 16 12 12 34 17 16 12 9 42 12 12 42 16 42 16 25 42 42 12 12 34 34 34 42 34 42 17 12 36 42 42 42 42 34 42 10 42 12 27 34 34 34 42 42 12 12 16 12 16 36 42 34 34 42 42 12 12 16 12 42 42 34 42 34 42 42 12 16 36 17 17 12 42 25 34 36 12 17 12 27 16 42 12 25 16 42 12 42 17 27 16 25 25 16 25 25 25 12 25 27 28 25 25 27 25 25 27 27 16 8 26 25 27 16 25 12 26 26 12 27 28 26 25 2 25 7 28 25 28 25 16 29 25 30 28 25 25 25 25 27 25 25 25 25 25 27 30 28 25 25 25 12 25 28 25 27 25 26 25 12 25 25 25 25 16 12 26 26 30 28 29 25 16 27 25 25 26 28 25 25 25 16 12 25 16 25 2 25 12 12 26 12 29 12 28 30 12 12 12 12 12 12 12 12 12 16 28 12 29 12 12 29 29 25 29 12 31 29 12 25 29 12 12 28 28 12 30 12 25 12 16 30 25 32 12 25 12 27 12 12 12 12 12 12 16 12 16 28 12 21 12 12 30 29 12 25 12 27 30 25 16 30 12 25 29 29 30 25 12 12 12 16 12 27 25 16 12 25 12 12 12 28 25 16 12 12 12 28 12 2 2 6 2 31 17 17 17 31 31 31 32 31 32 31 31 31 17 31 33 6 17 33 31 6 17 31 31 31 4 31 13 31 17 31 31 17 33 31 2 33 6 31 5 31 32 31 31 31 4 17 5 17 17 18 31 17 31 31 25 2 31 17 31 6 31 31 5 2 18 31 17 31 2 31 32 31 31 31 33 2 32 31 31 17 31 17 32 17 32 31 31 1 31 31 2 33 31 18 31"
44,-0.1068,0.2609,"39 42 4 42 40 40 40 37 42 42 42 6 6 42 2 39 39 39 40 42 4 42 40 42 42 2 39 39 6 2 39 40 42 42 42 39 6 42 2 39 42 2 5 6 4 40 2 37 42 2 2 37 5 39 40 5 42 6 42 6 42 39 42 39 31 4 6 42 40 4 40 2 39 40 5 40 2 42 2 42 42 39 40 6 42 42 2 42 42 4 4 37 5 39 39 37 39 42 42 42 39 39 39 39 37 38 39 2 39 12 39 39 1 2 2 39 2 12 39 39 18 2 39 2 2 2 2 39 2 2 39 4 39 2 2 2 13 39 2 6 39 37 37 39 1 39 2 13 39 39 39 12 26 4 2 39 39 2 13 3 5 39 2 2 4 39 39 12 2 38 2 39 39 4 0 39 39 13 2 24 2 0 39 39 5 39 39 4 1 39 39 39 37 39 39 38 38 2 39 39 25 2 2 3 25 4 2 5 2 2 2 2 2 26 25 27 2 0 37 27 25 25 6 2 2 2 4 37 2 6 2 42 37 26 27 2 26 4 5 2 2 2 5 5 25 3 37 37 25 26 2 2 2 2 0 4 38 26 25 4 4 27 37 26 5 2 37 27 25 26 2 5 2 25 2 38 37 25 4 25 2 0 39 38 5 39 2 25 6 2 6 2 2 25 26 25 2 2 4 27 9 28 39 39 28 39 28 9 39 39 9 28 9 30 11 12 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 30 28 28 10 28 11 10 39 11 39 9 39 39 39 9 39 39 39 28 9 10 30 9 39 9 2 28 39 39 2 28 9 9 39 39 30 30 9 39 9 39 28 39 29 10 10 11 9 29 9 28 9 12 9 39 9 39 39 9 9 1 9 9 0 19 41 41 38 41 0 9 3 41 1 10 3 9 0 1 41 0 41 41 38 41 12 0 0 41 19 3 41 0 10 41 0 38 0 3 3 41 41 41 9 41 0 38 41 9 41 41 13 3 41 41 0 3 41 41 0 41 41 38 3 0 41 13 9 9 1 41 9 41 0 9 3 3 0 41 3 13 41 9 13 41 41 3 41 0 9 19 3 0 0 19 38 41 41 9"
45,-0.0527,0.2000,"25 6 12 25 5 37 37 42 5 37 27 5 17 37 5 27 25 4 37 2 25 2 25 37 39 37 5 25 25 37 25 4 27 6 42 6 26 42 4 37 6 25 6 5 25 6 25 37 27 16 12 37 27 5 25 4 25 39 26 25 17 6 2 26 2 2 5 25 26 25 37 25 2 5 42 5 25 25 42 25 17 25 25 6 25 42 4 17 17 25 25 2 27 42 27 5 5 37 39 4 23 23 0 23 3 3 39 0 23 23 3 12 0 23 23 12 23 24 3 12 24 23 23 23 41 28 24 0 3 0 0 23 39 23 0 0 23 23 23 23 39 0 24 24 1 23 0 3 12 23 23 3 3 0 39 23 0 3 3 3 3 23 28 0 0 23 1 3 23 3 23 23 3 23 0 3 12 23 0 24 24 24 39 23 12 3 23 23 39 39 39 0 23 38 39 38 24 23 0 24 3 11 10 38 3 9 9 21 1 21 1 9 9 9 9 11 41 9 9 9 3 1 0 9 38 11 3 9 0 22 11 0 10 3 0 11 38 21 9 0 1 9 1 3 38 11 38 38 9 9 11 1 9 10 9 0 10 41 10 9 11 9 21 1 40 3 21 3 38 22 13 21 13 21 21 0 9 9 9 21 0 9 38 9 10 0 13 0 11 0 0 1 0 9 21 9 10 38 9 1 9 9 9 12 9 37 11 9 10 0 9 9 9 3 9 12 10 9 9 31 2 9 6 9 9 9 2 10 9 9 9 9 37 6 11 10 9 41 12 9 9 9 11 2 11 10 11 9 11 11 5 9 9 11 9 11 11 9 32 9 9 10 9 11 3 12 12 9 9 11 10 2 11 9 9 12 33 9 12 9 2 9 10 4 9 11 9 9 7 0 9 5 37 41 12 9 11 37 9 9 2 2 6 2 17 17 17 17 6 2 2 2 6 17 17 18 0 17 2 6 6 17 1 2 6 17 18 17 9 4 17 13 2 17 17 18 17 37 37 2 37 6 1 5 17 17 18 17 2 4 17 5 17 17 18 4 17 17 2 25 2 17 17 17 6 6 6 5 2 18 17 17 2 2 2 6 5 17 2 5 2 25 17 17 17 17 17 4 17 17 18 17 1 18 25 2 6 6 18 2"
46,-0.0519,0.1923,"2 12 17 15 19 19 8 17 17 17 7 12 2 7 7 7 17 20 2 2 39 8 18 18 7 2 7 17 17 8 2 2 2 17 17 2 17 8 18 2 2 7 18 17 2 2 2 39 8 2 8 2 7 8 17 17 17 18 19 7 17 2 12 2 2 2 17 7 2 2 2 2 17 2 8 8 2 17 39 2 8 2 2 7 17 7 20 2 2 2 2 2 8 7 19 2 2 8 17 2 33 2 6 2 41 2 2 35 2 2 5 31 2 2 2 31 6 2 2 31 31 31 37 31 31 2 2 2 33 6 4 6 31 2 5 31 2 0 2 2 2 33 5 2 2 2 6 2 6 31 2 2 2 31 31 31 41 31 31 2 2 4 31 2 2 2 2 2 2 5 31 2 2 6 2 2 4 2 2 31 13 37 2 31 37 5 2 31 2 37 2 31 2 31 2 2 2 2 3 2 8 7 28 23 1 28 29 24 2 28 7 2 30 7 30 28 2 29 21 30 29 2 2 28 29 22 28 28 29 28 30 28 22 29 2 21 21 7 28 2 28 21 28 21 28 2 21 28 28 29 30 29 28 28 8 28 28 30 30 28 28 8 2 29 29 29 17 28 28 8 30 2 2 28 21 29 28 2 22 28 2 7 28 29 8 28 28 0 29 2 17 28 28 30 29 2 21 28 8 30 17 2 38 2 37 10 3 9 38 13 17 0 2 38 0 37 2 2 38 11 10 2 17 0 0 13 11 3 0 10 17 2 2 2 11 1 3 2 3 1 17 3 2 13 10 38 2 2 2 2 5 18 0 17 17 1 2 2 10 1 1 0 2 2 38 9 1 2 2 2 38 3 38 3 17 2 10 38 2 2 2 1 13 10 2 2 2 10 4 10 2 2 18 9 13 17 2 2 13 2 27 29 2 2 7 28 25 28 8 8 31 29 28 29 8 28 28 25 28 29 30 2 28 27 8 2 25 31 25 30 28 8 2 28 25 29 29 33 28 7 7 7 28 29 28 7 29 28 28 28 8 2 31 28 28 31 28 28 7 28 28 30 31 28 28 2 29 33 2 8 29 30 28 28 28 28 2 30 2 28 8 28 31 31 2 31 28 28 29 31 28 7 28 32 30 28 28 9 28 28"
47,-0.0430,0.1905,"21 25 12 25 25 21 21 21 22 21 21 25 17 21 26 21 21 21 21 25 25 25 21 39 39 21 25 21 21 12 21 17 27 21 42 25 26 21 21 21 21 21 25 21 25 39 25 22 27 21 12 21 21 12 25 39 25 21 21 25 17 42 21 26 25 23 21 21 26 25 21 21 12 21 42 25 25 25 21 21 17 21 21 21 22 21 25 22 21 25 25 22 27 21 21 25 39 21 39 21 9 29 10 28 2 10 28 28 2 10 28 2 9 30 9 2 2 2 2 2 30 2 28 28 11 29 2 10 2 29 2 28 30 2 9 10 28 2 29 2 10 28 2 28 28 2 2 9 2 2 2 28 11 28 30 11 2 11 2 28 28 2 2 28 11 30 28 28 10 28 42 2 2 2 11 2 9 28 28 9 19 2 28 2 28 2 2 2 9 2 2 28 2 2 29 2 29 11 28 2 2 2 5 2 2 2 2 6 2 2 6 37 2 2 2 13 24 4 23 2 2 2 37 2 8 37 24 37 2 2 5 2 2 2 2 2 6 41 41 2 2 12 5 2 2 7 12 2 5 2 37 2 2 23 37 2 2 4 6 5 2 0 2 2 2 2 2 2 2 13 2 2 2 2 2 41 2 41 2 37 4 5 7 0 2 23 2 2 41 2 2 2 6 2 6 2 2 4 2 8 5 6 7 2 2 2 2 2 2 2 4 2 2 2 37 6 7 5 2 2 37 2 2 2 2 4 2 37 2 2 2 6 37 2 12 2 2 2 5 2 2 7 7 4 2 5 2 6 2 6 2 2 4 2 5 2 2 2 4 2 2 42 2 6 2 2 24 2 4 2 2 2 5 23 8 7 7 42 2 37 2 2 2 4 2 5 8 2 5 2 6 2 5 4 37 7 2 4 2 6 28 28 28 32 28 28 30 28 28 31 31 2 33 28 28 28 0 17 17 28 28 28 29 29 31 31 31 28 9 28 28 31 31 32 28 31 30 31 28 32 31 28 1 28 28 28 28 17 2 28 28 28 29 28 31 2 28 17 2 31 31 31 17 31 38 28 28 30 28 28 28 31 28 2 31 30 30 28 28 28 28 25 29 33 28 31 31 28 28 28 18 31 28 31 28 31 28 28 31 31"
48,0.0101,0.1429,"2 4 12 5 25 25 42 6 4 17 27 25 2 27 26 5 25 25 12 25 25 6 25 6 5 26 25 5 2 2 6 2 6 5 42 37 26 42 25 26 39 2 25 26 5 39 25 27 27 16 37 18 4 12 25 37 25 37 26 25 37 6 37 4 4 23 27 2 26 2 39 25 2 4 5 25 25 25 42 25 17 25 37 39 25 4 25 17 17 37 37 4 27 42 27 4 5 25 39 30 19 29 19 28 2 10 28 28 2 20 28 2 19 30 9 19 2 2 19 19 19 2 28 28 11 20 2 19 19 19 19 28 19 19 19 19 19 20 29 19 19 28 2 28 19 2 19 20 19 2 19 19 19 19 30 11 20 19 19 28 19 19 2 28 19 19 28 28 10 28 19 2 2 19 19 19 19 28 19 9 19 20 28 19 28 2 2 19 19 2 19 19 19 19 19 2 19 19 19 19 14 2 7 19 15 19 14 6 7 8 6 7 19 2 19 17 19 19 7 2 17 7 7 14 19 37 7 19 19 17 7 14 7 19 19 19 19 41 17 7 15 14 5 14 17 7 12 7 19 7 37 14 17 19 15 19 17 19 19 15 2 14 15 8 14 14 7 14 8 7 7 2 8 2 2 41 2 15 19 7 17 15 7 0 19 19 7 7 14 7 7 19 19 19 8 14 7 15 19 7 2 8 2 7 2 2 2 2 2 2 2 2 2 2 2 2 7 5 2 2 7 8 2 2 7 4 8 8 2 7 2 8 2 2 2 2 2 2 8 8 8 7 7 4 2 5 2 2 2 6 2 2 2 2 2 2 8 2 4 7 2 7 7 2 2 8 8 2 2 7 2 2 2 2 8 7 7 42 8 2 7 2 2 7 2 2 2 2 8 7 8 2 2 4 7 2 8 7 2 7 28 28 28 32 28 28 30 28 28 31 31 2 33 28 28 28 0 17 17 28 28 28 29 29 31 31 31 28 9 28 28 31 31 32 28 31 30 31 28 32 31 28 1 28 28 28 28 17 2 28 28 28 29 28 31 2 28 17 2 31 31 31 17 31 38 28 28 30 28 28 28 31 28 2 31 30 30 28 28 28 28 25 29 33 28 31 31 28 28 28 18 31 28 31 28 31 28 28 31 31"
49,0.0134,0.0833,"36 12 34 36 12 20 19 19 35 36 12 12 16 19 34 20 12 34 12 12 42 32 12 12 12 12 42 42 42 16 16 16 12 12 42 42 12 12 12 12 42 42 19 42 12 16 42 12 34 12 12 42 36 12 35 12 12 12 12 12 12 34 12 19 36 34 42 34 12 36 12 23 12 34 12 12 35 12 42 19 12 12 12 12 12 35 12 36 35 19 36 12 12 42 12 42 19 42 12 36 9 7 10 9 7 7 8 7 7 7 9 7 12 8 9 7 10 11 8 10 7 9 8 8 7 9 10 12 9 7 8 8 7 9 8 7 8 7 9 7 7 7 7 7 9 7 7 12 7 12 9 9 7 7 7 7 9 7 12 28 7 7 7 21 7 7 7 21 7 7 10 7 7 9 7 7 7 9 8 7 7 8 7 7 7 7 7 9 7 11 9 7 9 7 7 8 9 8 2 7 12 12 12 34 36 35 12 12 12 31 12 12 12 32 12 12 20 12 12 35 31 34 31 12 38 31 12 12 36 19 31 12 12 32 12 12 12 32 31 31 12 12 12 12 35 31 31 12 12 12 12 33 31 19 12 36 12 33 12 32 12 32 12 31 12 32 20 33 12 12 32 3 12 12 31 12 12 31 12 35 12 12 12 12 31 12 12 12 12 12 12 12 12 34 12 1 34 12 2 12 25 25 25 14 15 25 25 12 15 25 39 12 14 27 15 26 25 12 25 25 12 14 12 14 26 3 12 0 0 25 25 26 25 12 12 39 25 25 39 25 12 39 27 12 27 25 26 26 3 12 26 12 25 25 25 25 25 25 25 25 15 25 25 26 12 25 12 0 12 27 25 12 26 12 27 25 25 25 3 25 0 25 25 25 3 3 25 25 25 39 25 25 12 25 25 25 19 25 25 25 1 12 41 12 24 41 12 13 0 41 12 12 41 41 0 13 0 41 3 12 1 3 41 12 38 41 23 41 41 3 0 41 12 41 12 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 12 41 13 12 41 12 12 41 0 41 13 41 41 13 12 38 23 12 38 41 41 0 24 0 41 23 41 13 12 1 13 41 41 12 23 41 41 12 41 24 1 3 41 22 12 13 3 12 12 12"
