rank,fitness,winrate,genome
37,-0.2740,0.4074,"7 24 12 7 2 7 8 7 39 2 7 39 23 2 7 7 7 7 8 7 7 39 7 39 7 7 39 7 7 7 7 8 8 12 7 23 7 7 39 7 7 7 39 12 2 12 8 7 7 23 8 39 7 7 39 39 8 39 8 7 7 39 39 7 7 7 7 39 7 23 8 7 7 23 24 8 2 7 7 8 7 39 7 7 39 7 7 39 7 7 7 8 7 8 7 39 8 7 7 7 25 2 2 25 5 2 8 4 25 5 2 7 2 2 4 7 8 7 7 7 5 2 2 27 2 2 7 7 8 2 5 2 2 5 25 2 7 6 5 7 19 2 2 2 7 2 6 2 25 25 7 5 2 2 8 8 2 8 8 12 7 2 2 2 7 7 7 5 2 26 7 7 7 37 2 37 25 25 2 2 25 7 8 25 25 37 2 7 7 6 2 5 27 2 2 7 2 2 25 7 5 12 1 2 0 2 37 2 13 0 13 2 2 6 2 3 1 37 2 2 1 1 3 2 3 2 0 12 2 2 3 2 5 2 1 12 38 2 2 4 3 2 2 3 3 2 2 2 2 0 1 5 2 37 0 0 28 37 30 2 3 2 37 13 5 2 2 2 38 2 2 4 2 2 13 2 12 5 1 4 6 13 0 5 2 38 2 13 5 37 2 2 2 2 13 1 2 27 2 2 25 25 19 19 7 19 2 19 19 10 9 20 19 2 19 27 19 20 2 20 19 19 19 19 6 19 19 19 19 11 19 5 19 11 26 19 19 7 9 2 7 7 19 2 25 2 19 19 11 8 19 19 20 19 20 10 39 25 11 25 26 10 11 20 9 19 2 20 19 10 19 25 2 20 2 19 2 2 20 10 20 25 19 2 2 7 19 11 7 19 2 2 11 11 9 20 19 19 19 2 28 28 28 25 29 6 28 12 28 25 28 27 28 27 2 25 25 2 26 25 26 28 28 28 25 28 28 2 28 29 28 28 28 29 2 30 25 28 2 38 25 28 28 28 1 29 28 27 28 26 3 30 0 38 2 28 29 25 28 28 28 28 5 28 29 30 28 27 25 12 30 28 2 9 29 28 4 28 28 25 25 25 29 6 25 28 30 25 27 25 26 5 28 25 2 28 29 29 30 28"
38,-0.2594,0.4091,"9 0 39 31 13 39 9 9 39 9 0 39 9 3 32 35 0 9 4 9 1 3 11 1 9 11 38 39 0 11 39 34 39 1 39 39 39 13 9 38 9 31 34 39 34 13 3 39 1 39 38 0 39 39 39 9 34 1 39 3 0 2 0 39 9 9 0 9 13 39 9 39 13 9 0 9 4 3 39 9 3 34 2 1 2 9 39 2 38 0 38 9 39 9 3 3 39 9 39 39 25 25 25 20 39 25 39 26 39 25 27 11 39 39 39 27 25 34 9 27 34 25 9 39 39 11 39 39 27 39 9 39 39 39 27 10 39 39 9 39 25 19 25 26 25 39 25 19 31 26 12 9 25 34 39 39 10 36 25 39 35 39 9 26 39 25 39 27 39 26 25 39 34 25 26 11 10 25 34 25 25 9 39 20 25 39 9 25 25 39 34 25 27 25 26 25 27 25 39 39 41 0 9 2 0 9 9 9 1 13 38 0 0 10 10 0 0 9 13 11 0 0 0 38 0 2 0 41 1 9 0 9 2 9 3 13 9 9 0 1 9 11 3 9 9 13 0 13 9 13 0 0 2 9 10 0 3 1 1 11 9 1 3 0 0 9 38 0 38 2 9 0 9 2 0 38 37 38 38 11 10 1 9 0 9 10 10 0 0 13 13 38 0 3 11 9 9 38 11 38 40 40 7 2 7 40 2 40 40 40 40 8 7 2 26 27 2 25 2 7 25 40 39 40 6 7 40 40 2 40 40 40 25 40 26 8 40 7 40 2 7 7 9 40 25 40 2 40 11 40 27 40 40 8 2 40 39 40 40 25 40 40 11 2 9 40 2 40 40 40 40 25 40 40 2 2 40 40 2 10 10 40 40 2 40 40 40 11 40 11 2 40 11 11 40 2 2 40 9 2 11 30 19 9 11 9 9 0 9 9 20 11 9 9 9 9 20 9 9 9 9 11 19 9 19 9 19 19 9 19 19 9 9 19 9 10 0 19 19 19 9 9 19 10 9 20 3 9 9 19 9 3 9 19 19 19 10 9 0 9 19 9 9 9 9 19 9 11 0 19 9 9 0 10 2 9 20 9 19 9 19 19 20 9 9 9 9 10 19 19 19 10 0 9 11 9 28 10 19 9"
39,-0.1758,0.3077,"7 24 12 7 2 7 8 7 39 2 7 39 23 2 7 7 7 7 8 7 7 39 7 39 7 7 39 7 7 7 7 8 8 12 7 23 7 7 39 7 7 7 39 12 2 12 8 7 7 23 8 39 7 7 39 39 8 39 8 7 7 39 39 7 7 7 7 39 7 23 8 7 7 23 24 8 2 7 7 8 7 39 7 7 39 7 7 39 7 7 7 8 7 8 7 39 8 7 7 7 25 2 2 25 5 2 8 4 25 5 2 7 2 2 4 7 8 7 7 7 5 2 2 27 2 2 7 7 8 2 5 2 2 5 25 2 7 6 5 7 19 2 2 2 7 2 6 2 25 25 7 5 2 2 8 8 2 8 8 12 7 2 2 2 7 7 7 5 2 26 7 7 7 37 2 37 25 25 2 2 25 7 8 25 25 37 2 7 7 6 2 5 27 2 2 7 2 2 25 7 5 12 1 2 0 2 37 2 13 0 13 2 2 6 2 3 1 37 2 2 1 1 3 2 3 2 0 12 2 2 3 2 5 2 1 12 38 2 2 4 3 2 2 3 3 2 2 2 2 0 1 5 2 37 0 0 28 37 30 2 3 2 37 13 5 2 2 2 38 2 2 4 2 2 13 2 12 5 1 4 6 13 0 5 2 38 2 13 5 37 2 2 2 2 13 1 2 27 2 2 25 25 19 19 7 19 2 19 19 10 9 20 19 2 19 27 19 20 2 20 19 19 19 19 6 19 19 19 19 11 19 5 19 11 26 19 19 7 9 2 7 7 19 2 25 2 19 19 11 8 19 19 20 19 20 10 39 25 11 25 26 10 11 20 9 19 2 20 19 10 19 25 2 20 2 19 2 2 20 10 20 25 19 2 2 7 19 11 7 19 2 2 11 11 9 20 19 19 19 2 28 28 28 25 29 6 28 12 28 25 28 27 28 27 2 25 25 2 26 25 26 28 28 28 25 28 28 2 28 29 28 28 28 29 2 30 25 28 2 38 25 28 28 28 1 29 28 27 28 26 3 30 0 38 2 28 29 25 28 28 28 28 5 28 29 30 28 27 25 12 30 28 2 9 29 28 4 28 28 25 25 25 29 6 25 28 30 25 27 25 26 5 28 25 2 28 29 29 30 28"
40,-0.1731,0.3077,"9 0 39 31 13 39 9 9 39 9 0 39 9 3 32 35 0 9 4 9 1 3 11 1 9 11 38 39 0 11 39 34 39 1 39 39 39 13 9 38 9 31 34 39 34 13 3 39 1 39 38 0 39 39 39 9 34 1 39 3 0 2 0 39 9 9 0 9 13 39 9 39 13 9 0 9 4 3 39 9 3 34 2 1 2 9 39 2 38 0 38 9 39 9 3 3 39 9 39 39 23 28 23 12 42 16 23 39 42 42 42 39 42 23 42 15 39 42 42 42 28 42 16 14 23 42 12 42 23 28 39 16 12 29 12 24 42 42 42 23 42 16 39 23 42 23 42 28 39 39 42 12 16 12 30 39 23 42 39 39 39 23 17 23 42 2 23 16 39 23 23 42 14 39 39 12 42 42 23 23 23 12 12 16 39 16 12 39 42 19 42 23 12 17 42 42 23 12 42 16 41 0 9 2 0 9 9 9 1 13 38 0 0 10 10 0 0 9 13 11 0 0 0 38 0 2 0 41 1 9 0 9 2 9 3 13 9 9 0 1 9 11 3 9 9 13 0 13 9 13 0 0 2 9 10 0 3 1 1 11 9 1 3 0 0 9 38 0 38 2 9 0 9 2 0 38 37 38 38 11 10 1 9 0 9 10 10 0 0 13 13 38 0 3 11 9 9 38 11 38 40 40 7 2 7 40 2 40 40 40 40 8 7 2 26 27 2 25 2 7 25 40 39 40 6 7 40 40 2 40 40 40 25 40 26 8 40 7 40 2 7 7 9 40 25 40 2 40 11 40 27 40 40 8 2 40 39 40 40 25 40 40 11 2 9 40 2 40 40 40 40 25 40 40 2 2 40 40 2 10 10 40 40 2 40 40 40 11 40 11 2 40 11 11 40 2 2 40 9 2 11 30 19 9 11 9 9 0 9 9 20 11 9 9 9 9 20 9 9 9 9 11 19 9 19 9 19 19 9 19 19 9 9 19 9 10 0 19 19 19 9 9 19 10 9 20 3 9 9 19 9 3 9 19 19 19 10 9 0 9 19 9 9 9 9 19 9 11 0 19 9 9 0 10 2 9 20 9 19 9 19 19 20 9 9 9 9 10 19 19 19 10 0 9 11 9 28 10 19 9"
41,-0.1717,0.2800,"7 0 3 39 2 0 12 13 13 2 3 39 23 38 7 7 39 13 39 2 1 39 39 0 8 2 39 7 2 39 13 2 3 12 39 23 38 12 39 12 2 2 3 3 2 12 8 24 3 23 1 39 2 39 39 0 2 3 8 23 8 0 39 23 8 7 39 38 23 23 3 12 24 23 24 13 0 39 3 3 7 39 12 8 39 0 12 39 1 39 0 8 0 1 39 39 23 39 38 38 7 7 7 8 7 6 7 8 7 7 7 7 11 25 8 2 8 8 7 7 10 7 7 27 7 7 2 7 7 7 7 8 25 7 25 19 7 8 11 7 7 9 7 7 10 11 2 8 7 2 7 7 7 7 2 7 7 2 8 7 8 7 9 8 7 7 7 9 7 7 7 7 8 8 2 7 7 7 2 7 7 2 7 7 7 7 7 7 7 8 7 7 10 7 7 7 9 9 7 7 12 17 12 17 17 17 17 17 17 12 12 17 17 12 17 18 17 12 17 17 17 17 22 17 17 17 22 18 17 24 18 27 18 12 18 17 17 24 12 12 12 12 17 21 18 17 26 12 23 17 18 17 18 17 12 23 17 17 17 18 17 12 17 17 21 17 12 17 17 23 18 18 17 23 18 12 17 17 17 12 18 24 12 17 17 12 17 12 12 17 17 17 18 17 17 18 17 12 17 12 12 12 12 31 12 12 12 31 12 31 33 12 12 31 32 18 32 12 12 12 17 8 12 32 17 31 33 12 31 12 2 12 17 17 12 33 32 12 12 12 17 17 12 18 17 17 32 12 12 12 12 17 12 12 12 12 12 33 12 12 12 17 33 17 3 12 31 17 12 33 12 12 32 12 17 32 12 32 12 32 7 31 12 12 12 12 17 12 33 7 17 12 3 31 12 31 31 12 32 12 42 12 3 42 38 42 2 0 42 3 38 0 1 0 42 2 13 42 42 0 4 42 42 1 28 42 37 1 42 1 3 38 3 42 3 0 42 42 6 3 3 42 42 42 4 4 13 1 0 6 1 0 42 42 42 42 2 0 4 42 1 13 1 38 42 3 0 42 13 42 6 42 12 42 1 0 0 3 38 13 42 42 42 13 37 42 3 5 6 42 12 42 42 12 1 3 42 42 38 3"
42,-0.1653,0.2917,"9 9 39 31 9 39 9 9 39 9 0 10 10 10 32 35 0 9 9 9 9 3 11 9 9 11 9 39 11 11 39 34 39 1 39 39 9 9 9 9 9 31 34 9 11 9 3 9 9 9 11 9 39 9 39 9 34 9 9 9 0 2 9 11 9 9 9 9 9 39 9 10 13 9 9 9 4 3 9 9 3 9 2 1 2 9 39 9 9 9 38 9 39 9 9 3 39 9 9 39 25 25 25 20 39 25 39 26 39 25 27 11 39 39 39 27 25 34 9 27 34 25 9 39 39 11 39 39 27 39 9 39 39 39 27 10 39 39 9 39 25 19 25 26 25 39 25 19 31 26 12 9 25 34 39 39 10 36 25 39 35 39 9 26 39 25 39 27 39 26 25 39 34 25 26 11 10 25 34 25 25 9 39 20 25 39 9 25 25 39 34 25 27 25 26 25 27 25 39 39 41 0 9 2 0 9 9 9 1 13 38 0 0 10 10 0 0 9 13 11 0 0 0 38 0 2 0 41 1 9 0 9 2 9 3 13 9 9 0 1 9 11 3 9 9 13 0 13 9 13 0 0 2 9 10 0 3 1 1 11 9 1 3 0 0 9 38 0 38 2 9 0 9 2 0 38 37 38 38 11 10 1 9 0 9 10 10 0 0 13 13 38 0 3 11 9 9 38 11 38 40 40 7 17 7 40 12 12 12 12 12 17 12 2 12 27 12 12 12 7 12 17 39 40 12 7 17 18 2 40 12 18 25 40 26 8 40 12 40 17 12 12 9 12 25 18 2 12 11 12 12 40 12 18 2 17 12 12 12 12 18 40 12 17 17 40 2 40 40 40 40 25 12 18 17 12 12 12 12 12 18 40 18 2 40 18 18 11 40 11 12 12 12 11 40 17 2 12 9 17 11 30 19 9 11 9 9 0 9 9 20 11 9 9 9 9 20 9 9 9 9 11 19 9 19 9 19 19 9 19 19 9 9 19 9 10 0 19 19 19 9 9 19 10 9 20 3 9 9 19 9 3 9 19 19 19 10 9 0 9 19 9 9 9 9 19 9 11 0 19 9 9 0 10 2 9 20 9 19 9 19 19 20 9 9 9 9 10 19 19 19 10 0 9 11 9 28 10 19 9"
43,-0.1533,0.2857,"42 42 17 42 42 42 17 17 42 37 42 2 4 42 37 17 31 42 42 31 42 2 17 42 17 37 17 42 42 17 17 42 17 18 18 17 42 42 42 17 42 42 42 42 42 6 12 42 37 37 31 17 5 17 6 19 4 17 19 42 17 42 4 42 42 42 17 42 17 2 17 42 42 2 42 37 17 42 17 42 6 42 17 4 17 17 17 42 42 17 42 18 18 31 42 4 31 6 42 42 2 8 0 14 0 2 8 2 7 36 7 2 8 1 2 2 2 39 17 7 28 34 7 34 36 39 2 34 34 7 2 8 2 2 36 34 17 7 13 2 34 2 8 8 34 8 13 28 2 8 8 8 2 34 2 2 2 0 7 13 8 2 2 8 2 2 8 2 1 35 35 38 28 34 2 34 38 34 7 7 2 2 2 2 2 7 2 7 7 2 2 2 2 8 2 8 7 2 14 34 2 9 2 2 2 2 9 2 11 26 2 9 10 9 2 11 2 25 9 26 10 26 25 2 2 10 26 10 2 11 2 2 34 2 37 25 10 6 2 2 2 2 26 25 10 11 11 25 2 25 2 27 25 25 2 11 2 2 2 2 2 2 9 2 25 25 9 12 11 2 2 9 2 2 11 9 2 27 9 13 25 27 11 25 26 25 2 2 2 11 25 2 11 27 11 9 2 2 5 2 7 42 26 7 7 7 39 7 39 7 7 5 7 39 7 8 8 42 39 25 7 7 25 7 25 8 8 27 7 7 7 39 26 8 39 7 8 7 8 7 25 25 7 7 7 39 7 27 25 7 20 7 20 25 7 25 39 8 8 7 25 8 27 7 12 20 39 25 7 7 8 7 25 8 25 25 7 39 7 7 7 8 7 7 42 7 7 7 26 7 7 7 8 8 7 7 8 8 8 7 42 12 6 42 5 5 2 0 42 6 37 37 37 4 42 2 6 42 42 6 4 2 42 42 28 42 37 1 42 2 42 42 6 42 4 42 42 42 6 42 42 5 37 42 37 5 42 4 37 6 6 37 6 42 6 42 2 42 37 42 13 28 4 6 42 37 5 42 42 42 6 37 12 42 42 1 5 2 4 2 5 42 37 2 37 42 42 5 6 2 2 42 37 37 12 42 42 42 5 4"
44,-0.0641,0.1923,"34 35 34 3 17 34 34 31 34 31 34 34 34 36 0 35 34 35 34 31 31 34 0 27 3 34 34 0 33 36 34 34 40 3 3 34 3 35 25 3 34 0 34 0 3 35 34 35 34 3 3 35 34 3 31 3 34 0 31 34 0 34 3 31 17 33 34 31 34 0 35 34 32 31 35 34 3 3 34 31 31 34 40 0 34 34 0 40 34 0 36 32 34 34 3 34 32 34 35 0 0 34 0 14 0 34 34 34 7 36 0 34 3 34 0 3 34 3 3 3 34 0 0 0 0 34 35 36 0 34 3 34 2 2 36 3 17 3 36 34 34 2 34 8 34 34 34 0 0 34 0 8 2 36 2 34 36 0 34 34 34 3 3 8 0 35 34 3 1 0 0 34 3 34 3 34 38 0 34 34 3 3 34 34 2 7 34 34 34 34 34 34 0 8 34 3 7 2 14 34 0 31 32 35 31 31 31 32 41 32 31 0 3 34 31 31 13 33 31 31 34 34 31 31 2 1 34 31 31 31 41 31 34 31 31 31 32 33 31 31 41 31 31 34 31 31 31 33 31 31 13 34 31 31 31 31 34 31 31 33 31 31 33 3 34 31 31 31 32 13 35 31 33 34 33 36 13 31 33 31 31 13 33 31 34 13 31 34 31 5 31 33 31 34 31 31 33 34 34 38 39 42 26 39 39 27 39 39 39 25 39 5 25 39 25 39 39 42 39 25 25 26 25 39 25 25 26 27 39 39 25 39 26 39 39 25 27 39 25 17 25 25 25 5 25 39 25 27 25 6 20 39 20 25 39 25 39 25 26 39 25 27 27 25 12 20 39 25 25 39 39 17 25 39 25 25 39 39 26 25 25 39 39 39 42 39 39 4 26 26 39 25 39 39 25 39 19 42 25 25 34 36 34 31 34 2 34 34 33 34 3 34 35 34 36 34 0 34 31 34 32 36 34 34 41 41 36 1 31 36 41 3 41 34 34 41 34 36 34 34 34 34 34 34 34 34 36 38 41 35 41 41 2 31 34 35 34 41 34 31 2 35 37 31 36 34 31 33 34 34 35 0 36 34 31 34 35 35 41 34 41 41 34 34 34 13 36 35 35 35 34 36 31 34 41 31 35 34 32 35"
45,-0.0292,0.1481,"31 4 4 4 32 6 32 31 12 31 33 31 4 5 32 25 31 32 31 32 31 31 33 31 27 31 27 25 32 31 31 32 31 33 25 12 27 31 31 32 6 37 31 33 31 12 31 31 12 31 31 33 31 12 12 31 31 6 6 33 31 31 2 21 25 6 9 25 33 37 4 33 31 33 26 31 32 33 12 12 31 32 25 31 31 31 27 12 31 25 32 31 31 12 37 31 5 12 12 27 8 38 2 41 2 2 41 2 25 0 41 37 41 2 41 2 8 8 2 6 2 1 8 2 2 1 1 1 25 2 2 2 8 2 41 2 2 7 25 41 4 2 0 0 37 8 2 41 25 2 41 37 41 41 38 7 7 1 41 41 41 0 1 41 2 41 2 8 13 38 41 0 41 2 8 41 13 2 41 7 41 3 8 41 38 41 0 41 2 41 13 41 8 41 7 41 41 41 2 2 21 21 2 13 21 21 21 22 2 21 5 4 5 2 41 22 41 21 41 2 21 21 2 21 22 22 21 21 2 22 21 38 22 2 41 21 2 2 21 21 22 2 2 21 2 4 21 22 6 21 21 21 2 41 21 21 21 22 3 22 21 3 41 37 41 21 21 21 13 41 4 22 37 2 21 22 21 41 21 37 22 21 2 22 41 21 22 21 21 21 21 21 41 21 2 21 21 0 22 21 2 0 2 3 3 2 2 33 31 2 2 3 3 2 2 2 31 31 2 2 7 8 0 0 7 0 3 8 3 7 2 0 2 3 0 33 2 33 3 8 0 33 31 31 3 0 0 2 0 31 2 2 2 12 2 33 0 0 12 7 0 7 0 2 3 0 0 17 2 7 12 3 3 2 0 0 7 0 3 2 7 3 3 0 0 2 0 3 3 7 8 3 3 31 7 2 8 0 2 7 7 8 8 7 7 7 7 7 7 2 2 7 7 8 42 7 7 7 42 0 4 8 7 7 7 7 7 7 8 7 42 7 8 7 8 7 42 7 7 42 2 8 2 7 7 2 2 7 7 2 7 42 42 2 7 7 8 7 7 7 7 7 8 7 8 8 7 8 42 8 2 7 2 42 42 7 7 2 7 2 7 2 7 2 7 7 7 2 8 7 8 7 7 8 7 7 8 42 7 7"
46,-0.0187,0.1667,"34 35 34 3 17 34 34 31 34 31 34 34 34 36 0 35 34 35 34 31 31 34 0 27 3 34 34 0 33 36 34 34 40 3 3 34 3 35 25 3 34 0 34 0 3 35 34 35 34 3 3 35 34 3 31 3 34 0 31 34 0 34 3 31 17 33 34 31 34 0 35 34 32 31 35 34 3 3 34 31 31 34 40 0 34 34 0 40 34 0 36 32 34 34 3 34 32 34 35 0 2 8 0 14 0 2 8 2 7 36 7 2 8 1 2 2 2 39 17 7 28 34 7 34 36 39 2 34 34 7 2 8 2 2 36 34 17 7 13 2 34 2 8 8 34 8 13 28 2 8 8 8 2 34 2 2 2 0 7 13 8 2 2 8 2 2 8 2 1 35 35 38 28 34 2 34 38 34 7 7 2 2 2 2 2 7 2 7 7 2 2 2 2 8 2 8 7 2 14 34 12 34 33 12 12 31 32 12 41 12 12 12 12 12 33 12 12 34 34 12 34 34 31 12 12 12 31 35 12 31 36 12 12 34 32 34 12 34 38 33 33 36 33 31 13 33 12 31 12 33 32 12 38 12 38 32 12 34 13 34 31 32 1 3 33 12 36 34 32 13 34 12 12 34 12 12 12 31 34 31 12 13 34 12 34 13 33 12 31 31 12 38 12 31 33 36 34 12 33 12 12 20 26 12 39 27 39 39 39 12 12 5 20 12 25 12 19 12 39 25 20 26 25 39 25 25 12 27 12 12 12 39 20 19 39 25 19 39 12 17 25 12 25 12 25 12 25 27 25 19 20 19 19 25 12 12 20 25 12 39 25 27 12 19 12 12 39 25 25 39 20 17 25 12 25 12 39 39 19 19 25 12 39 12 42 12 39 4 12 19 20 25 12 39 12 12 12 12 25 19 34 36 34 31 34 2 34 34 33 34 3 34 35 34 36 34 0 34 31 34 32 36 34 34 41 41 36 1 31 36 41 3 41 34 34 41 34 36 34 34 34 34 34 34 34 34 36 38 41 35 41 41 2 31 34 35 34 41 34 31 2 35 37 31 36 34 31 33 34 34 35 0 36 34 31 34 35 35 41 34 41 41 34 34 34 13 36 35 35 35 34 36 31 34 41 31 35 34 32 35"
47,0.0067,0.1333,"34 35 34 3 17 34 34 31 34 31 34 34 34 36 0 35 34 35 34 31 31 34 0 27 3 34 34 0 33 36 34 34 40 3 3 34 3 35 25 3 34 0 34 0 3 35 34 35 34 3 3 35 34 3 31 3 34 0 31 34 0 34 3 31 17 33 34 31 34 0 35 34 32 31 35 34 3 3 34 31 31 34 40 0 34 34 0 40 34 0 36 32 34 34 3 34 32 34 35 0 0 34 0 14 0 34 34 34 7 36 0 34 3 34 0 3 34 3 3 3 34 0 0 0 0 34 35 36 0 34 3 34 2 2 36 3 17 3 36 34 34 2 34 8 34 34 34 0 0 34 0 8 2 36 2 34 36 0 34 34 34 3 3 8 0 35 34 3 1 0 0 34 3 34 3 34 38 0 34 34 3 3 34 34 2 7 34 34 34 34 34 34 0 8 34 3 7 2 14 34 0 31 32 35 31 31 31 32 41 32 31 0 3 34 31 31 13 33 31 31 34 34 31 31 2 1 34 31 31 31 41 31 34 31 31 31 32 33 31 31 41 31 31 34 31 31 31 33 31 31 13 34 31 31 31 31 34 31 31 33 31 31 33 3 34 31 31 31 32 13 35 31 33 34 33 36 13 31 33 31 31 13 33 31 34 13 31 34 31 5 31 33 31 34 31 31 33 34 34 38 39 42 26 39 39 27 39 39 39 25 39 5 25 39 25 39 39 42 39 25 25 26 25 39 25 25 26 27 39 39 25 39 26 39 39 25 27 39 25 17 25 25 25 5 25 39 25 27 25 6 20 39 20 25 39 25 39 25 26 39 25 27 27 25 12 20 39 25 25 39 39 17 25 39 25 25 39 39 26 25 25 39 39 39 42 39 39 4 26 26 39 25 39 39 25 39 19 42 25 25 34 36 34 31 34 2 34 34 33 34 3 34 35 34 36 34 0 34 31 34 32 36 34 34 41 41 36 1 31 36 41 3 41 34 34 41 34 36 34 34 34 34 34 34 34 34 36 38 41 35 41 41 2 31 34 35 34 41 34 31 2 35 37 31 36 34 31 33 34 34 35 0 36 34 31 34 35 35 41 34 41 41 34 34 34 13 36 35 35 35 34 36 31 34 41 31 35 34 32 35"
48,0.0571,0.0870,"33 35 34 9 10 9 33 31 31 33 34 34 31 33 0 9 31 31 11 31 31 31 31 10 3 31 9 31 33 36 32 34 40 3 10 31 32 33 33 31 31 0 33 11 3 10 9 31 31 31 33 9 9 10 31 3 31 9 31 31 32 33 9 10 31 31 33 31 34 31 33 9 33 9 9 33 31 31 10 31 31 32 10 31 10 31 31 10 10 31 36 32 31 31 31 31 9 31 31 31 0 34 0 14 0 34 34 34 7 36 0 34 3 34 0 3 34 3 3 3 34 0 0 0 0 34 35 36 0 34 3 34 2 2 36 3 17 3 36 34 34 2 34 8 34 34 34 0 0 34 0 8 2 36 2 34 36 0 34 34 34 3 3 8 0 35 34 3 1 0 0 34 3 34 3 34 38 0 34 34 3 3 34 34 2 7 34 34 34 34 34 34 0 8 34 3 7 2 14 34 0 31 32 35 31 31 31 32 41 32 31 0 3 34 31 31 13 33 31 31 34 34 31 31 2 1 34 31 31 31 41 31 34 31 31 31 32 33 31 31 41 31 31 34 31 31 31 33 31 31 13 34 31 31 31 31 34 31 31 33 31 31 33 3 34 31 31 31 32 13 35 31 33 34 33 36 13 31 33 31 31 13 33 31 34 13 31 34 31 5 31 33 31 34 31 31 33 34 34 38 39 42 26 39 39 27 39 39 39 25 39 5 25 39 25 39 39 42 39 25 25 26 25 39 25 25 26 27 39 39 25 39 26 39 39 25 27 39 25 17 25 25 25 5 25 39 25 27 25 6 20 39 20 25 39 25 39 25 26 39 25 27 27 25 12 20 39 25 25 39 39 17 25 39 25 25 39 39 26 25 25 39 39 39 42 39 39 4 26 26 39 25 39 39 25 39 19 42 25 25 34 36 34 31 34 2 34 34 33 34 3 34 35 34 36 34 0 34 31 34 32 36 34 34 41 41 36 1 31 36 41 3 41 34 34 41 34 36 34 34 34 34 34 34 34 34 36 38 41 35 41 41 2 31 34 35 34 41 34 31 2 35 37 31 36 34 31 33 34 34 35 0 36 34 31 34 35 35 41 34 41 41 34 34 34 13 36 35 35 35 34 36 31 34 41 31 35 34 32 35"
49,0.0683,0.0323,"28 32 21 21 29 30 28 30 28 28 28 21 12 21 30 28 28 26 28 12 21 21 28 28 28 12 21 21 30 28 21 25 28 22 25 28 28 28 12 26 21 28 28 28 28 21 28 22 29 12 28 28 28 22 21 28 21 29 28 25 28 28 28 21 29 21 29 25 28 28 22 28 28 21 28 21 28 28 28 12 21 12 28 28 28 28 21 12 21 29 21 28 28 12 29 21 21 28 21 27 21 28 22 41 30 28 41 28 28 21 29 28 28 3 28 40 38 28 29 22 21 28 21 40 40 21 28 28 28 42 28 41 28 28 21 28 28 21 40 28 21 40 22 30 28 28 28 38 28 28 22 21 28 38 21 21 28 28 28 29 28 21 28 40 38 25 30 28 21 30 21 1 21 21 40 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 41 21 30 5 2 2 13 41 2 2 0 2 2 5 4 5 2 41 41 41 2 41 2 3 6 2 37 0 2 41 41 2 37 41 38 2 2 41 41 2 2 2 41 2 2 2 41 2 4 2 2 6 2 0 41 2 41 2 2 41 3 3 2 38 3 41 37 41 2 2 2 13 41 4 41 37 2 1 37 37 41 41 37 2 2 2 4 41 38 2 38 4 2 2 2 41 41 2 41 41 0 13 2 9 9 9 15 11 30 9 11 28 3 11 28 9 9 10 9 36 9 30 28 9 10 9 29 9 28 28 34 36 9 28 9 9 10 9 28 9 28 28 28 10 10 9 9 11 9 9 9 9 2 28 9 9 30 9 30 9 9 10 9 9 9 9 9 28 28 41 10 10 9 9 11 2 11 9 12 9 28 28 9 28 28 9 28 28 9 2 9 9 9 5 28 9 28 28 9 28 9 9 9 34 34 34 25 34 35 34 25 34 34 39 26 34 34 35 17 34 27 26 34 25 36 25 34 34 34 34 34 25 25 36 26 39 26 17 34 25 17 36 34 39 34 34 36 35 35 35 25 25 34 26 25 18 34 25 34 34 34 25 17 25 27 25 26 34 34 35 34 34 25 25 36 27 34 34 27 34 34 36 25 18 35 35 34 25 34 39 34 34 34 27 34 35 36 34 34 25 25 26 17"
