rank,fitness,winrate,genome
37,-0.2360,0.3750,"30 28 2 28 29 30 28 28 28 28 28 37 28 28 29 28 7 28 28 29 28 30 28 28 28 28 28 28 29 28 30 28 28 28 30 2 28 28 28 30 28 28 29 30 37 30 28 37 8 29 30 29 28 28 29 30 29 28 28 28 29 28 29 28 28 28 28 2 29 29 28 28 17 5 4 39 28 2 28 28 4 28 7 28 29 28 28 2 30 2 28 30 28 30 37 28 29 8 28 30 12 16 25 25 6 16 16 16 25 39 25 25 16 25 12 25 2 37 25 25 16 12 25 16 16 25 37 25 25 12 25 16 27 12 25 25 2 12 27 25 25 27 16 16 2 20 2 16 12 2 25 25 27 19 16 25 25 16 26 25 4 25 39 25 25 19 25 16 16 12 36 2 16 25 25 25 25 20 25 16 4 25 12 16 25 12 20 2 16 2 16 12 20 5 25 27 6 25 16 16 28 28 25 28 28 30 28 29 25 28 27 28 28 29 27 27 28 28 28 28 28 25 0 1 25 28 25 38 27 29 29 28 28 28 28 28 13 30 28 38 28 25 25 28 26 28 28 30 29 28 28 25 41 28 30 28 25 29 28 21 0 42 30 30 29 25 25 28 13 28 27 27 28 30 28 28 28 38 0 28 12 30 25 28 29 13 12 28 38 28 28 28 29 26 28 28 28 25 28 29 25 25 23 25 16 25 26 25 25 12 25 26 25 12 16 12 12 23 25 12 25 27 12 24 25 12 24 16 24 12 27 16 25 12 12 25 26 25 24 25 25 25 25 12 25 25 25 12 16 16 27 25 25 12 16 25 27 16 27 23 12 24 16 25 25 25 12 16 25 25 25 12 12 16 16 16 25 12 16 16 25 12 25 25 16 25 25 25 25 25 16 12 16 25 16 41 25 25 25 25 16 34 25 1 27 34 36 34 34 12 3 34 42 36 35 34 26 34 0 34 35 34 42 0 34 36 0 34 19 34 34 34 34 34 34 34 34 35 12 26 0 34 25 0 36 34 34 34 4 34 34 0 38 12 41 26 36 34 34 2 16 3 36 34 34 26 3 35 3 34 35 34 34 36 34 36 25 35 0 35 5 34 34 34 27 34 36 34 34 25 25 25 0 34 0 34 0 34 34 34"
38,-0.2086,0.3462,"41 41 0 12 3 0 3 3 3 19 41 41 13 3 3 1 12 19 41 41 3 41 19 0 1 0 13 19 41 41 3 0 41 0 0 0 38 41 0 0 41 41 41 19 3 3 0 41 13 3 19 41 41 12 41 0 41 0 13 0 41 41 3 12 3 41 0 3 3 41 3 12 21 38 19 41 41 7 20 41 3 12 41 41 19 3 19 0 13 41 19 0 19 41 12 1 1 22 0 0 12 16 25 25 25 25 16 25 25 39 25 26 25 27 12 26 2 27 25 25 25 26 25 25 16 25 37 25 25 12 25 25 27 12 25 25 2 25 27 25 25 27 25 25 2 20 27 25 27 25 25 25 27 19 25 25 26 26 27 25 4 25 39 25 25 19 25 26 16 26 25 2 16 25 25 26 25 25 26 16 4 27 25 27 25 26 25 25 25 2 16 12 25 27 25 25 6 25 25 25 17 41 18 41 17 17 17 17 17 2 8 18 17 17 41 17 18 17 18 17 18 17 17 8 8 17 7 17 2 2 17 17 8 41 17 18 18 8 7 2 17 13 17 18 17 17 18 17 17 17 31 17 18 8 2 38 17 18 17 8 17 2 2 17 41 17 8 2 17 8 17 1 17 31 17 41 2 7 17 7 18 41 17 17 8 17 41 18 18 17 17 17 17 18 17 2 2 18 41 8 42 21 21 22 7 22 21 23 21 21 7 21 3 22 22 21 21 7 7 21 21 22 7 21 21 21 22 21 21 21 21 21 38 21 21 21 39 7 21 0 21 21 12 19 20 21 12 21 21 3 13 7 21 21 20 23 7 0 21 0 7 21 19 21 13 21 0 21 22 21 38 21 22 22 21 21 21 7 21 13 22 13 0 7 19 7 19 21 19 21 21 21 3 21 21 7 22 21 22 21 4 18 17 17 17 42 16 42 16 23 17 12 17 18 17 14 42 18 42 17 12 17 17 12 17 18 17 17 12 42 18 17 5 4 16 17 15 18 42 12 17 17 16 17 17 17 12 17 16 42 17 19 42 17 17 17 12 42 17 16 17 12 17 16 17 17 17 42 42 17 17 14 17 15 42 18 18 12 18 42 17 17 17 17 12 17 17 18 12 12 12 17 17 2 17 24 17 17 14 17"
39,-0.2047,0.3478,"31 28 31 29 31 2 31 31 31 40 31 2 32 33 31 31 31 32 2 31 2 2 31 31 28 32 31 31 31 31 10 31 31 31 11 31 2 40 31 31 2 32 32 31 31 31 31 31 31 32 31 29 31 31 33 31 28 31 33 31 39 31 31 32 2 28 31 31 9 31 31 31 2 31 31 2 33 31 31 31 31 2 31 32 31 2 2 33 31 32 32 31 2 32 2 31 31 33 31 40 8 3 3 3 0 28 39 0 28 0 28 3 3 0 31 2 7 28 0 0 39 3 42 28 39 0 3 3 0 0 3 3 28 29 7 29 0 3 28 39 31 39 39 0 3 28 3 0 3 7 29 28 31 28 31 39 0 28 3 0 28 28 0 39 28 34 39 3 0 3 32 3 29 7 0 41 28 29 28 28 0 0 39 0 28 29 28 39 3 3 2 2 28 28 28 39 28 39 30 0 11 12 12 8 12 12 12 12 12 14 12 12 12 19 12 12 15 2 10 12 15 12 12 12 12 12 15 19 9 12 12 12 7 12 12 12 12 15 12 14 14 2 14 12 2 12 2 12 12 2 31 2 12 10 2 8 12 12 12 7 14 9 14 12 2 19 12 15 20 12 12 15 12 2 12 14 19 15 12 15 10 12 20 2 2 12 14 19 14 15 12 12 12 12 14 12 14 12 12 12 39 2 31 4 31 12 12 33 31 31 31 32 31 31 31 31 31 31 32 31 31 31 31 21 31 33 39 33 40 33 31 31 31 31 40 33 31 40 31 32 31 32 31 40 31 40 31 31 31 22 31 40 31 31 31 33 32 31 31 40 33 31 40 22 33 33 12 31 34 40 31 33 34 12 31 33 33 32 32 31 31 12 31 31 12 31 40 31 31 31 22 12 31 31 31 12 32 31 22 31 16 25 25 1 27 25 25 25 13 12 26 16 42 16 12 3 26 25 42 27 12 12 42 25 12 12 16 1 19 13 5 12 25 25 16 26 16 25 12 26 27 25 25 16 25 25 12 25 4 16 16 27 38 12 41 26 4 42 26 2 16 26 27 16 12 26 26 25 16 16 25 16 13 25 27 25 25 4 0 16 5 16 16 16 27 27 25 25 12 25 25 25 27 25 12 25 27 42 26 25"
40,-0.1727,0.3200,"41 12 0 12 41 41 38 0 38 19 41 41 13 13 41 1 12 19 41 41 1 41 19 12 1 41 13 19 41 41 20 41 41 41 0 19 38 41 19 0 41 41 41 19 41 22 21 41 13 41 19 41 41 12 41 0 41 0 13 7 41 41 21 12 41 41 41 19 12 41 41 12 21 38 19 41 41 7 20 41 3 12 41 41 19 38 19 0 13 41 19 20 19 41 12 1 1 22 19 41 12 39 39 25 25 39 16 25 25 39 25 26 39 39 39 26 39 39 25 25 39 26 25 39 16 39 39 25 39 12 39 39 27 12 25 39 2 25 27 25 39 39 25 25 2 39 27 39 39 25 25 25 27 39 25 39 26 39 39 39 4 25 39 39 39 39 25 39 16 39 25 2 16 25 25 26 25 39 26 39 4 27 25 27 25 26 25 39 25 2 16 12 39 27 25 25 39 25 39 25 34 2 2 35 7 36 34 34 2 34 34 37 34 23 34 2 2 35 36 23 37 34 34 6 34 36 35 34 34 35 2 2 4 37 35 23 36 23 34 13 34 23 35 34 37 4 35 34 5 34 23 34 34 35 2 2 35 5 35 2 2 24 35 2 23 37 34 23 2 34 34 34 2 36 37 34 34 37 2 37 1 34 34 35 2 23 2 42 2 36 2 34 2 34 34 34 23 24 2 4 42 7 7 7 7 7 23 23 7 7 7 7 7 0 7 7 7 7 7 8 7 7 7 23 7 7 7 23 7 19 7 7 12 7 7 7 39 7 7 7 24 23 12 19 20 7 12 7 7 19 19 7 7 42 20 23 7 19 12 7 7 1 19 7 7 7 23 19 12 7 7 7 20 19 20 7 7 7 7 7 7 7 7 7 19 7 19 19 19 12 8 42 12 19 7 7 8 1 7 7 2 9 9 9 10 9 9 9 12 11 40 30 9 9 9 9 9 30 30 9 9 40 40 9 10 28 9 29 11 9 9 9 9 30 28 12 30 12 30 9 9 9 9 40 28 11 9 28 9 9 9 30 40 10 10 28 40 8 28 28 9 28 9 9 9 40 9 28 28 9 30 9 30 9 12 9 10 28 28 20 9 28 9 30 9 10 9 9 40 9 28 9 11 11 11 9 9 9 9 9"
41,-0.1635,0.3043,"41 41 0 12 3 0 3 3 3 19 41 41 13 3 3 1 12 19 41 41 3 41 19 0 1 0 13 19 41 41 3 0 41 0 0 0 38 41 0 0 41 41 41 19 3 3 0 41 13 3 19 41 41 12 41 0 41 0 13 0 41 41 3 12 3 41 0 3 3 41 3 12 21 38 19 41 41 7 20 41 3 12 41 41 19 3 19 0 13 41 19 0 19 41 12 1 1 22 0 0 12 16 25 25 25 25 16 25 25 39 25 26 25 27 12 26 2 27 25 25 25 26 25 25 16 25 37 25 25 12 25 25 27 12 25 25 2 25 27 25 25 27 25 25 2 20 27 25 27 25 25 25 27 19 25 25 26 26 27 25 4 25 39 25 25 19 25 26 16 26 25 2 16 25 25 26 25 25 26 16 4 27 25 27 25 26 25 25 25 2 16 12 25 27 25 25 6 25 25 25 17 41 18 41 17 17 17 17 17 2 8 18 17 17 41 17 18 17 18 17 18 17 17 8 8 17 7 17 2 2 17 17 8 41 17 18 18 8 7 2 17 13 17 18 17 17 18 17 17 17 31 17 18 8 2 38 17 18 17 8 17 2 2 17 41 17 8 2 17 8 17 1 17 31 17 41 2 7 17 7 18 41 17 17 8 17 41 18 18 17 17 17 17 18 17 2 2 18 41 8 42 21 21 22 7 22 21 23 21 21 7 21 3 22 22 21 21 7 7 21 21 22 7 21 21 21 22 21 21 21 21 21 38 21 21 21 39 7 21 0 21 21 12 19 20 21 12 21 21 3 13 7 21 21 20 23 7 0 21 0 7 21 19 21 13 21 0 21 22 21 38 21 22 22 21 21 21 7 21 13 22 13 0 7 19 7 19 21 19 21 21 21 3 21 21 7 22 21 22 21 4 18 17 17 17 42 16 42 16 23 17 12 17 18 17 14 42 18 42 17 12 17 17 12 17 18 17 17 12 42 18 17 5 4 16 17 15 18 42 12 17 17 16 17 17 17 12 17 16 42 17 19 42 17 17 17 12 42 17 16 17 12 17 16 17 17 17 42 42 17 17 14 17 15 42 18 18 12 18 42 17 17 17 17 12 17 17 18 12 12 12 17 17 2 17 24 17 17 14 17"
42,-0.1478,0.2857,"7 34 2 35 34 34 39 7 34 8 6 7 2 2 8 7 2 8 2 34 39 2 1 2 2 2 35 8 8 4 36 7 6 7 8 2 8 34 34 35 8 8 35 2 36 7 2 34 8 2 2 2 36 2 6 7 8 2 2 39 34 36 39 8 7 39 7 34 39 35 2 4 2 8 39 39 34 8 35 39 39 2 34 2 7 7 8 39 7 7 36 34 39 34 7 39 34 8 39 7 12 16 2 9 2 2 2 16 2 2 25 2 11 10 12 2 2 37 25 2 2 2 2 10 2 9 37 25 2 9 2 16 2 2 25 25 2 12 2 9 25 27 2 16 9 20 9 11 12 10 25 25 27 2 10 25 25 16 26 9 4 25 39 2 25 2 25 16 9 2 2 2 2 25 25 25 25 10 25 16 2 25 12 2 2 12 20 10 16 2 2 2 2 11 2 27 2 25 2 10 23 0 9 41 7 38 7 24 38 2 12 2 23 7 41 23 12 12 38 1 3 23 1 8 23 1 38 23 12 12 2 8 3 12 1 0 23 13 12 13 24 13 41 23 38 24 12 24 9 23 3 3 12 38 13 13 2 7 3 8 7 24 12 1 3 0 1 0 13 1 24 1 12 12 0 12 3 13 38 7 1 24 2 23 0 12 41 0 0 13 1 12 7 23 0 23 12 13 23 8 39 39 39 2 39 37 39 4 2 39 39 39 2 39 4 2 2 4 2 2 2 39 39 2 2 39 4 2 39 39 39 5 2 38 2 39 39 2 1 39 39 2 39 4 0 39 2 39 5 2 2 39 2 39 39 2 39 3 4 39 3 2 13 6 2 0 39 39 39 4 32 2 4 39 2 4 39 39 2 2 39 2 2 39 2 2 5 39 38 37 37 2 5 2 39 37 39 2 2 2 34 35 36 34 39 36 34 23 34 23 34 23 34 36 34 39 24 39 35 39 39 23 34 34 34 34 39 34 39 35 12 34 23 34 35 34 12 39 39 34 34 24 34 36 34 3 34 34 21 0 23 21 39 12 34 39 34 39 25 34 23 22 34 39 34 34 36 39 34 34 34 35 36 34 34 34 35 34 34 12 34 23 24 34 23 2 34 35 34 39 39 36 24 34 23 34 23 34 34 34"
43,-0.1421,0.2800,"31 28 31 29 31 2 31 31 31 40 31 2 32 33 31 31 31 32 2 31 2 2 31 31 28 32 31 31 31 31 10 31 31 31 11 31 2 40 31 31 2 32 32 31 31 31 31 31 31 32 31 29 31 31 33 31 28 31 33 31 39 31 31 32 2 28 31 31 9 31 31 31 2 31 31 2 33 31 31 31 31 2 31 32 31 2 2 33 31 32 32 31 2 32 2 31 31 33 31 40 8 3 17 17 17 28 39 17 17 0 28 3 3 17 31 2 17 28 17 0 17 3 42 18 17 17 3 18 0 17 3 3 17 18 7 29 17 17 28 17 17 39 17 0 18 17 3 17 18 7 18 28 31 28 17 17 17 28 17 17 18 17 17 18 28 34 17 3 17 3 17 17 29 7 0 41 17 29 28 28 17 17 17 0 17 29 18 17 17 3 17 17 17 17 28 17 28 17 17 17 11 12 12 8 12 12 12 12 12 14 12 12 12 19 12 12 15 2 10 12 15 12 12 12 12 12 15 19 9 12 12 12 7 12 12 12 12 15 12 14 14 2 14 12 2 12 2 12 12 2 31 2 12 10 2 8 12 12 12 7 14 9 14 12 2 19 12 15 20 12 12 15 12 2 12 14 19 15 12 15 10 12 20 2 2 12 14 19 14 15 12 12 12 12 14 12 14 12 12 12 39 2 31 4 31 12 12 33 31 31 31 32 31 31 31 31 31 31 32 31 31 31 31 21 31 33 39 33 40 33 31 31 31 31 40 33 31 40 31 32 31 32 31 40 31 40 31 31 31 22 31 40 31 31 31 33 32 31 31 40 33 31 40 22 33 33 12 31 34 40 31 33 34 12 31 33 33 32 32 31 31 12 31 31 12 31 40 31 31 31 22 12 31 31 31 12 32 31 22 31 16 25 25 1 27 25 25 25 13 12 26 16 42 16 12 3 26 25 42 27 12 12 42 25 12 12 16 1 19 13 5 12 25 25 16 26 16 25 12 26 27 25 25 16 25 25 12 25 4 16 16 27 38 12 41 26 4 42 26 2 16 26 27 16 12 26 26 25 16 16 25 16 13 25 27 25 25 4 0 16 5 16 16 16 27 27 25 25 12 25 25 25 27 25 12 25 27 42 26 25"
44,-0.1091,0.2273,"28 28 2 28 28 39 28 28 2 28 28 37 28 28 37 7 7 28 7 28 28 37 7 28 28 6 28 28 6 0 30 2 28 28 29 2 28 28 28 7 28 28 28 28 37 37 6 37 8 29 39 2 28 29 29 28 28 28 28 28 29 28 0 28 28 28 39 2 6 29 28 28 17 5 4 39 28 2 28 4 4 28 7 30 29 7 37 2 30 2 28 30 28 30 37 28 37 8 28 28 12 16 12 21 22 16 22 16 22 12 12 25 16 12 12 25 21 37 12 25 12 22 21 16 12 22 12 22 12 12 25 16 27 12 25 25 21 22 12 25 12 27 22 16 12 22 12 16 12 22 22 21 22 19 12 12 21 22 26 22 12 12 39 21 12 19 25 12 12 12 36 12 12 12 25 25 12 22 25 12 4 22 12 12 25 12 20 12 16 12 22 12 12 12 12 27 6 25 16 16 28 28 25 28 28 30 28 29 25 28 27 28 28 29 27 27 28 28 28 28 28 25 0 1 25 28 25 38 27 29 29 28 28 28 28 28 13 30 28 38 28 25 25 28 26 28 28 30 29 28 28 25 41 28 30 28 25 29 28 21 0 12 30 30 29 25 25 28 13 28 27 27 28 30 28 28 28 38 0 28 12 30 25 28 29 13 12 28 38 28 28 28 29 26 28 28 28 25 28 29 7 39 39 8 13 2 8 7 39 7 7 39 7 7 7 7 7 7 7 7 7 39 2 39 7 7 7 7 8 7 7 8 8 7 7 7 8 7 7 7 39 39 7 39 39 2 7 7 7 7 7 7 39 8 7 39 7 8 39 3 39 7 39 7 7 7 39 39 7 7 8 7 39 7 39 7 8 7 7 39 7 7 7 7 39 7 7 31 39 7 8 7 39 7 7 7 7 8 8 8 2 9 9 9 10 9 9 9 12 11 40 30 9 9 9 9 9 30 30 9 9 40 40 9 10 28 9 29 11 9 9 9 9 30 28 12 30 12 30 9 9 9 9 40 28 11 9 28 9 9 9 30 40 10 10 28 40 8 28 28 9 28 9 9 9 40 9 28 28 9 30 9 30 9 12 9 10 28 28 20 9 28 9 30 9 10 9 9 40 9 28 9 11 11 11 9 9 9 9 9"
45,-0.0856,0.1739,"28 28 2 28 28 39 28 28 2 28 28 37 28 28 37 7 7 28 7 28 28 37 7 28 28 6 28 28 6 0 30 2 28 28 29 2 28 28 28 7 28 28 28 28 37 37 6 37 8 29 39 2 28 29 29 28 28 28 28 28 29 28 0 28 28 28 39 2 6 29 28 28 17 5 4 39 28 2 28 4 4 28 7 30 29 7 37 2 30 2 28 30 28 30 37 28 37 8 28 28 30 29 25 28 6 16 28 30 25 28 30 25 16 25 12 28 28 37 28 30 28 28 25 28 28 29 28 28 25 12 25 28 27 12 25 28 2 12 27 28 28 27 16 28 28 20 28 16 12 2 28 28 28 28 28 28 28 16 26 29 4 25 39 25 25 30 28 16 28 28 28 2 16 25 25 25 25 20 28 28 28 28 12 16 28 28 28 28 30 28 28 28 28 5 30 28 28 28 16 28 3 28 25 28 28 30 28 13 25 1 27 1 28 0 27 27 3 28 1 28 28 0 3 13 25 38 25 3 27 29 3 13 28 28 28 28 13 30 13 38 28 25 38 28 0 28 28 38 29 13 28 25 41 28 1 13 25 0 28 21 0 3 3 30 1 25 25 28 13 1 3 27 28 30 38 28 28 13 0 38 38 30 1 1 29 13 0 13 0 38 28 28 29 3 3 28 28 25 13 29 7 39 39 8 13 2 8 7 39 7 7 39 7 7 7 7 7 7 7 7 7 39 2 39 7 7 7 7 8 7 7 8 8 7 7 7 8 7 7 7 39 39 7 39 39 2 7 7 7 7 7 7 39 8 7 39 7 8 39 3 39 7 39 7 7 7 39 39 7 7 8 7 39 7 39 7 8 7 7 39 7 7 7 7 39 7 7 31 39 7 8 7 39 7 7 7 7 8 8 8 6 4 9 9 6 9 5 9 2 11 40 30 9 9 9 4 9 5 30 6 9 40 40 9 10 28 9 6 11 9 9 6 9 30 28 12 30 6 4 5 9 9 9 6 28 11 9 37 37 6 9 2 40 6 6 28 4 2 4 2 2 28 9 9 9 6 9 28 28 6 30 9 37 9 2 9 10 28 5 20 9 6 2 6 9 10 9 9 40 9 37 2 37 11 11 9 6 9 37 9"
46,-0.0817,0.2083,"13 2 39 6 39 13 39 2 2 2 6 13 13 2 2 1 2 2 0 2 2 2 1 4 38 2 6 2 39 4 38 39 6 39 37 4 38 2 2 2 2 4 2 2 1 2 2 2 38 2 2 2 2 2 6 2 2 2 2 2 2 2 4 2 39 2 2 39 37 2 5 4 37 39 6 2 2 2 2 2 2 2 2 3 39 2 39 2 39 2 4 5 2 3 37 39 4 2 2 2 12 16 6 25 6 16 37 4 25 39 25 25 16 25 2 6 37 37 2 25 16 5 25 16 16 25 37 6 25 12 25 4 4 2 25 25 2 12 27 25 25 27 2 16 37 37 5 16 37 2 25 25 27 6 16 4 37 6 6 25 4 25 4 25 25 19 37 16 16 37 36 2 16 37 4 37 25 4 37 16 37 25 4 16 25 12 20 2 5 2 5 6 6 5 25 27 6 37 16 16 2 41 9 41 7 9 7 41 38 2 8 2 2 7 41 31 41 2 2 2 29 41 2 8 8 9 7 2 2 2 2 8 8 41 2 2 8 8 7 2 38 13 41 1 2 2 41 2 9 2 31 7 28 8 2 38 2 7 3 8 7 2 2 41 41 2 8 2 2 8 2 1 8 31 9 41 2 7 41 7 7 41 2 2 8 2 41 7 7 2 7 41 7 8 2 2 2 2 41 8 2 5 2 2 2 37 6 4 2 2 13 6 2 6 4 2 2 4 2 2 2 4 2 2 2 2 4 2 4 28 5 5 2 38 2 5 2 2 1 29 2 2 29 4 0 38 2 38 5 2 2 13 2 37 6 2 2 3 4 2 3 2 13 6 2 0 1 4 2 4 32 2 4 37 2 4 2 2 2 2 6 2 2 38 2 2 5 3 38 37 37 2 5 2 6 37 2 2 2 2 4 15 20 20 39 12 20 15 5 23 5 12 14 15 14 14 2 2 12 12 12 12 12 12 2 14 4 4 39 23 12 12 5 4 12 12 15 14 6 6 12 37 6 12 3 3 12 39 5 4 23 19 12 12 4 12 12 6 12 6 2 12 6 12 12 2 12 12 14 20 12 14 12 15 12 12 12 12 12 12 23 5 12 6 12 12 12 12 12 12 12 6 12 2 12 24 23 12 14 2"
47,-0.0763,0.2143,"34 35 2 34 2 34 34 34 29 34 2 10 34 34 35 17 34 36 34 17 2 11 34 34 34 36 34 34 34 9 17 10 30 2 34 34 9 2 34 10 34 34 34 34 29 34 10 18 12 34 35 34 34 34 32 34 2 34 34 17 35 30 2 2 35 2 36 34 17 11 2 34 34 2 2 11 34 2 34 2 36 34 34 36 34 34 36 17 18 34 34 36 11 34 18 2 9 34 34 34 23 23 1 41 23 19 13 23 24 23 23 23 23 24 23 23 24 23 23 23 41 23 24 23 23 23 2 23 24 23 23 23 41 29 23 23 41 2 23 3 23 41 23 23 24 13 23 23 23 23 41 24 23 23 23 24 41 23 24 23 23 23 23 23 23 23 12 23 23 41 23 12 23 24 41 24 23 23 41 23 23 23 23 24 1 23 23 24 23 23 23 23 23 23 41 41 23 23 23 23 21 12 36 9 32 36 34 1 1 28 3 1 10 38 2 2 38 28 12 38 3 21 28 2 3 0 3 38 28 3 13 28 3 11 2 31 2 2 2 10 1 2 2 11 13 3 9 3 12 2 3 28 2 5 1 3 9 0 3 2 29 3 38 10 3 22 1 2 13 3 38 3 1 21 2 2 3 2 2 11 11 13 3 13 11 13 2 0 9 11 1 2 12 0 2 2 3 9 11 10 25 25 23 25 16 25 26 25 25 12 25 26 25 12 16 12 12 23 25 12 25 27 12 24 25 12 24 16 24 12 27 16 25 12 12 25 26 25 24 25 25 25 25 12 25 25 25 12 16 16 27 25 25 12 16 25 27 16 27 23 12 24 16 25 25 25 12 16 25 25 25 12 12 16 16 16 25 12 16 16 25 12 25 25 16 25 25 25 25 25 16 12 16 25 16 41 25 25 25 25 4 12 23 24 16 24 24 42 24 23 23 23 42 24 14 14 23 16 23 23 23 42 23 12 23 14 4 23 23 42 12 23 5 23 24 23 23 23 23 23 23 23 23 23 23 23 23 42 16 24 42 23 23 42 4 24 23 23 12 23 42 24 23 23 42 24 12 42 24 20 24 14 42 15 23 12 23 23 12 23 16 24 12 42 23 23 42 24 23 12 12 24 23 23 12 24 16 24 14 23"
48,-0.0649,0.2308,"34 35 2 34 2 12 12 34 25 34 2 27 34 34 12 17 34 25 34 12 2 11 12 34 25 12 26 34 34 9 12 27 27 2 12 34 12 27 25 12 12 12 34 27 29 27 12 18 12 12 26 25 34 25 26 34 2 34 27 17 12 12 12 26 26 12 12 34 17 12 12 34 12 26 2 11 12 2 34 26 36 25 25 12 12 25 36 12 12 34 12 36 12 12 12 2 26 26 12 34 41 41 1 41 23 19 13 35 35 34 3 41 34 41 34 34 34 23 1 34 41 34 34 35 35 35 36 23 36 34 34 34 34 34 23 34 41 36 36 34 34 41 41 35 35 34 34 34 34 41 41 24 34 41 34 1 41 0 34 41 34 34 34 41 36 34 12 23 34 35 34 34 36 3 41 41 23 12 34 34 23 35 35 34 1 34 34 34 41 2 34 23 41 23 41 34 23 41 34 34 28 12 29 9 28 36 28 30 1 28 3 1 10 38 28 2 28 28 29 38 28 28 28 30 28 28 28 38 28 3 13 28 28 11 28 28 28 28 28 10 28 28 30 28 13 3 9 28 28 2 28 28 28 28 1 3 28 0 28 2 28 28 38 28 3 30 28 2 13 28 38 29 30 28 28 2 3 28 2 28 11 13 3 28 29 28 28 28 9 11 28 29 29 0 28 28 3 9 30 10 25 25 23 25 16 25 26 25 25 12 25 26 25 12 16 12 12 23 25 12 25 27 12 24 25 12 24 16 24 12 27 16 25 12 12 25 26 25 24 25 25 25 25 12 25 25 25 12 16 16 27 25 25 12 16 25 27 16 27 23 12 24 16 25 25 25 12 16 25 25 25 12 12 16 16 16 25 12 16 16 25 12 25 25 16 25 25 25 25 25 16 12 16 25 16 41 25 25 25 25 16 25 25 1 27 25 0 3 3 12 3 16 42 16 0 3 26 25 0 27 0 12 42 0 0 3 0 0 19 13 3 12 3 25 16 26 0 0 12 26 0 0 25 0 25 25 12 3 4 0 16 0 38 12 41 26 4 0 26 2 16 3 27 16 12 26 3 25 3 16 25 3 13 25 27 25 25 0 0 16 5 0 3 16 27 3 0 25 12 25 25 25 0 0 0 0 0 3 3 25"
49,0.0765,0.0833,"31 28 31 29 31 2 31 31 31 40 31 2 32 33 31 31 31 32 2 31 2 2 31 31 28 32 31 31 31 31 10 31 31 31 11 31 2 40 31 31 2 32 32 31 31 31 31 31 31 32 31 29 31 31 33 31 28 31 33 31 39 31 31 32 2 28 31 31 9 31 31 31 2 31 31 2 33 31 31 31 31 2 31 32 31 2 2 33 31 32 32 31 2 32 2 31 31 33 31 40 42 3 42 42 42 6 39 0 28 0 42 4 42 0 42 2 37 5 0 37 39 3 42 28 39 0 4 3 42 0 6 3 42 42 42 29 0 3 28 42 31 39 42 0 42 28 3 42 3 7 42 28 42 28 4 4 6 5 2 42 28 42 0 42 28 42 39 3 42 2 42 42 29 42 42 6 28 6 28 28 0 0 42 42 28 42 28 42 4 42 2 2 42 28 28 42 28 39 30 2 11 12 12 8 12 12 12 12 12 14 12 12 12 19 12 12 15 2 10 12 15 12 12 12 12 12 15 19 9 12 12 12 7 12 12 12 12 15 12 14 14 2 14 12 2 12 2 12 12 2 31 2 12 10 2 8 12 12 12 7 14 9 14 12 2 19 12 15 20 12 12 15 12 2 12 14 19 15 12 15 10 12 20 2 2 12 14 19 14 15 12 12 12 12 14 12 14 12 12 12 39 2 31 4 31 12 12 33 31 31 31 32 31 31 31 31 31 31 32 31 31 31 31 21 31 33 39 33 40 33 31 31 31 31 40 33 31 40 31 32 31 32 31 40 31 40 31 31 31 22 31 40 31 31 31 33 32 31 31 40 33 31 40 22 33 33 12 31 34 40 31 33 34 12 31 33 33 32 32 31 31 12 31 31 12 31 40 31 31 31 22 12 31 31 31 12 32 31 22 31 16 25 25 1 27 25 25 25 13 12 26 16 42 16 12 3 26 25 42 27 12 12 42 25 12 12 16 1 19 13 5 12 25 25 16 26 16 25 12 26 27 25 25 16 25 25 12 25 4 16 16 27 38 12 41 26 4 42 26 2 16 26 27 16 12 26 26 25 16 16 25 16 13 25 27 25 25 4 0 16 5 16 16 16 27 27 25 25 12 25 25 25 27 25 12 25 27 42 26 25"
