rank,fitness,winrate,genome
37,-0.2918,0.4000,"26 12 25 25 12 25 27 25 12 23 26 0 25 23 16 12 12 25 25 16 25 26 25 0 25 12 27 27 35 25 25 27 16 16 25 25 27 24 25 16 0 16 25 16 25 12 25 26 25 16 12 25 12 27 12 25 27 16 27 25 25 16 16 12 26 26 26 26 25 12 24 24 25 25 34 25 25 25 12 25 3 16 25 34 25 2 12 25 12 25 34 12 25 25 25 12 26 25 16 25 30 27 25 25 40 25 19 20 19 25 25 25 5 19 26 25 40 25 25 25 25 27 19 20 25 25 19 25 19 19 25 25 25 25 19 2 27 25 28 19 25 25 20 25 37 25 5 26 19 25 20 19 19 19 19 25 26 25 25 25 20 20 25 25 2 28 19 25 28 20 25 25 25 25 25 25 20 26 20 19 25 25 19 25 19 25 25 19 19 26 25 25 19 26 37 2 19 30 27 19 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 15 19 30 28 19 28 17 28 14 28 39 14 39 15 30 15 28 17 30 39 14 39 17 14 17 14 15 9 28 17 15 15 15 39 28 39 29 39 28 14 14 28 30 28 28 39 15 19 19 17 39 17 17 30 19 29 13 19 15 17 19 28 15 17 19 28 14 15 14 19 17 19 19 14 39 19 14 15 39 17 17 34 15 30 19 31 14 17 28 15 39 17 15 39 14 19 15 28 17 19 13 17 17 18 17 17 13 0 18 39 17 17 39 17 17 39 17 17 38 17 17 17 39 17 17 17 39 0 38 18 18 18 18 39 25 39 17 39 17 25 39 17 17 39 23 39 17 39 17 13 39 18 18 15 17 38 39 17 17 17 17 17 0 18 17 18 39 39 0 18 17 39 17 1 17 17 26 18 18 39 18 18 17 17 1 17 25 18 17 18 39 25 17 0 17 17 17 17 39 17"
38,-0.2763,0.4375,"3 2 31 13 23 31 23 23 31 23 2 7 23 3 33 0 32 31 23 24 13 33 39 38 31 13 33 0 13 31 1 38 23 1 3 0 38 13 39 13 1 23 31 13 38 38 31 24 13 24 33 1 39 31 31 38 0 31 38 2 31 3 31 24 31 31 31 23 13 2 32 1 31 31 13 31 23 23 23 23 0 38 31 23 31 1 3 3 23 13 2 38 3 33 31 31 31 23 31 3 31 25 31 31 31 32 32 7 31 25 31 31 7 31 25 31 7 7 8 7 31 31 7 26 7 32 26 27 31 31 32 31 31 32 31 7 31 31 39 33 31 31 27 31 33 32 31 31 7 31 31 25 7 31 33 31 7 8 27 33 31 8 7 31 31 31 31 7 31 31 8 33 25 33 27 25 31 32 31 25 31 7 32 32 19 32 31 7 39 7 7 7 31 32 33 33 33 7 7 31 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 42 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 33 31 39 31 2 7 13 31 39 31 33 31 7 31 39 39 39 1 31 31 31 0 7 2 31 31 32 39 31 31 33 32 31 31 38 39 31 7 33 31 31 7 2 31 0 39 32 33 31 31 39 32 31 31 33 31 31 33 31 39 33 33 33 7 39 7 31 33 33 31 31 31 31 31 31 39 2 0 31 7 0 31 32 0 31 31 38 31 31 32 31 31 31 31 31 31 8 39 31 33 3 13 13 13 17 17 41 23 17 18 17 41 41 17 17 17 17 17 23 13 41 12 17 41 17 17 1 17 17 17 13 23 17 41 17 19 18 17 41 41 17 3 3 41 17 15 37 41 17 1 24 17 41 17 13 41 3 41 17 12 23 0 23 17 17 17 3 17 17 13 17 17 17 18 17 17 17 41 0 17 17 18 41 17 17 38 18 17 17 17 13 17 18 17 1 17 17 15 41 14"
39,-0.2650,0.3846,"12 39 39 34 39 5 6 12 25 39 39 25 39 39 39 23 25 23 39 39 39 25 25 39 39 12 26 5 27 25 24 39 25 25 25 25 25 26 39 25 39 25 6 25 25 39 39 39 23 5 39 24 27 5 25 24 39 39 39 39 12 39 25 39 39 25 25 25 26 12 6 39 25 25 39 39 25 39 25 12 39 27 39 25 25 26 37 23 39 25 39 6 23 5 35 39 26 39 39 25 12 20 12 20 12 29 28 20 20 20 25 12 19 12 19 31 25 12 12 19 12 12 25 19 12 12 20 19 12 12 20 32 12 12 12 12 12 26 12 20 32 12 12 32 12 19 12 12 12 12 12 20 25 12 12 31 32 30 27 12 19 25 12 31 12 19 25 12 12 12 12 12 28 25 12 6 19 28 25 12 26 12 25 12 12 19 20 27 12 25 12 25 25 33 30 28 12 20 12 25 21 24 23 21 23 5 2 21 21 21 22 21 22 5 22 4 21 22 6 5 4 21 21 37 21 37 21 5 40 21 21 6 21 40 21 21 6 4 40 21 21 40 21 21 22 22 23 28 21 21 40 40 21 22 21 23 21 23 21 37 21 40 21 24 24 40 40 40 6 21 41 23 40 23 22 40 21 21 40 21 21 21 21 37 21 21 21 21 41 21 21 23 40 22 6 21 37 2 22 21 25 25 26 25 25 22 22 25 27 26 25 25 21 25 1 34 25 25 9 25 40 9 25 26 25 22 27 25 22 25 26 25 21 25 40 21 25 39 27 34 25 39 9 25 26 22 25 21 21 25 40 25 25 21 25 40 21 25 21 25 40 25 25 27 25 25 39 40 21 40 26 25 40 25 25 40 25 25 21 39 27 27 26 25 25 25 40 25 21 40 25 25 13 27 22 40 25 25 25 25 15 29 12 28 28 37 28 30 5 12 37 6 5 30 12 28 12 28 14 28 37 12 4 4 37 4 4 6 4 42 6 12 28 6 2 2 5 28 29 30 28 4 28 28 28 28 15 12 30 30 29 15 28 12 2 6 26 6 15 28 28 14 12 12 5 28 2 28 4 12 28 14 28 29 2 12 28 28 12 30 12 6 12 29 25 28 12 12 6 28 28 4 37 30 28 28 6 30 12 29"
40,-0.2368,0.3846,"26 41 3 0 1 0 3 0 38 23 13 41 13 41 0 13 0 41 13 38 41 26 0 0 41 12 13 0 0 0 41 3 41 41 41 3 41 41 25 38 0 0 38 1 25 12 1 26 25 41 12 0 1 41 12 1 0 13 38 25 1 41 3 0 26 41 13 1 41 12 3 13 1 38 34 1 1 25 13 41 3 0 25 0 38 41 3 3 12 25 41 3 1 38 25 0 3 41 13 13 25 25 27 25 19 25 40 25 26 25 25 25 19 25 25 25 27 39 25 25 25 26 19 26 25 25 26 27 2 39 25 26 27 19 19 25 25 39 39 2 25 25 27 39 25 2 25 25 25 26 26 25 25 20 25 39 19 27 27 26 25 25 25 25 27 39 19 27 25 20 40 25 25 27 27 25 20 39 19 25 41 25 25 19 19 25 25 25 39 25 26 13 26 25 25 25 19 25 25 2 13 13 12 0 1 3 1 41 38 3 41 3 0 41 0 38 0 41 41 3 38 0 13 41 41 38 41 41 17 1 41 1 41 13 28 41 41 41 38 3 1 38 3 41 1 13 41 28 38 17 41 41 3 3 17 41 1 1 3 38 41 38 0 1 3 13 41 0 38 13 38 3 1 38 38 38 1 38 38 13 3 41 1 38 41 41 41 41 41 0 38 0 41 0 41 38 41 41 13 13 7 40 39 39 40 7 13 13 39 39 40 40 7 40 40 40 39 1 38 2 40 0 40 40 5 7 7 39 39 39 7 40 40 0 38 39 40 40 39 40 40 7 40 39 0 39 40 40 40 7 40 40 40 40 40 40 40 39 40 39 7 40 40 7 39 7 7 39 40 7 40 8 0 40 39 39 40 0 0 40 0 7 40 0 39 3 38 39 40 1 39 7 8 13 39 3 8 39 2 40 3 13 13 13 41 41 41 23 23 1 0 41 41 41 24 13 12 41 23 13 41 12 41 41 37 38 1 1 41 23 13 23 2 41 14 19 41 41 41 41 1 3 3 41 23 15 37 41 1 1 24 1 41 15 13 41 3 41 23 12 23 0 23 41 19 41 3 13 41 13 0 41 41 23 41 41 4 41 0 23 3 41 41 0 38 38 23 23 41 41 13 17 0 41 1 17 23 15 41 14"
41,-0.2348,0.3571,"26 39 39 25 2 39 8 2 2 2 7 7 7 39 39 12 39 2 25 8 2 2 39 8 7 2 39 2 35 39 2 39 8 2 2 2 7 39 2 39 7 8 25 16 8 2 2 2 39 7 12 39 8 7 39 39 2 2 2 2 2 39 39 7 2 2 26 2 2 7 39 39 25 8 39 2 39 8 39 2 39 16 2 7 2 2 39 2 39 39 39 2 2 8 2 39 2 25 2 7 8 0 3 3 10 3 0 2 0 3 3 3 0 2 0 3 11 8 2 0 0 2 2 9 6 7 8 3 0 0 8 9 3 0 3 0 0 2 3 0 2 2 0 3 3 0 3 0 0 0 0 2 3 2 11 2 3 0 9 0 0 0 3 0 2 0 0 3 2 3 3 10 0 3 0 3 0 3 0 0 3 8 3 2 7 7 0 7 3 7 2 3 3 3 7 0 3 2 3 8 30 16 10 4 9 9 9 9 9 30 12 28 9 12 10 9 9 10 12 9 9 12 9 9 11 9 7 28 9 11 9 9 10 10 9 29 9 28 16 28 9 9 11 9 2 9 9 12 9 30 11 17 9 9 11 11 9 30 9 11 9 16 12 9 10 28 9 28 9 28 12 28 9 9 12 9 11 9 10 9 28 29 11 9 12 30 9 12 9 9 28 9 16 12 9 16 9 11 28 9 2 2 36 2 37 2 4 2 7 2 7 2 8 8 2 2 7 2 8 34 2 4 2 2 12 7 8 2 8 2 2 2 2 37 6 2 2 2 8 4 2 28 7 2 2 2 8 2 8 2 2 37 8 2 2 2 2 2 2 2 8 2 2 7 2 2 2 7 2 8 2 2 8 2 2 2 2 8 2 7 2 7 7 8 8 37 2 37 2 7 2 2 2 2 2 12 2 8 12 2 22 22 14 21 19 17 14 19 39 17 17 17 14 21 17 39 21 21 21 23 21 22 17 19 17 21 21 14 21 21 39 1 25 15 17 19 21 14 19 21 22 15 17 21 14 39 37 15 15 15 15 19 21 21 17 21 21 22 21 17 25 22 19 22 19 23 17 17 21 17 14 21 17 14 17 14 14 17 14 17 17 19 21 19 1 25 25 19 21 21 14 22 14 14 21 21 3 15 19 14"
42,-0.2285,0.3846,"26 41 1 41 12 25 1 25 12 23 13 41 25 41 16 12 3 41 13 41 41 26 41 1 41 12 13 0 41 25 41 1 41 41 41 41 41 41 25 41 0 16 1 41 25 12 1 26 25 41 12 0 12 41 12 25 1 38 38 25 3 41 16 41 26 41 26 26 41 12 13 41 1 38 34 3 41 25 12 41 3 16 25 41 41 41 3 1 12 25 41 3 25 25 25 0 3 41 38 25 25 25 27 25 19 25 40 25 26 25 25 25 19 25 25 25 27 39 25 25 25 26 19 26 25 25 26 27 2 39 25 26 27 19 19 25 25 39 39 2 25 25 27 39 25 2 25 25 25 26 26 25 25 20 25 39 19 27 27 26 25 25 25 25 27 39 19 27 25 20 40 25 25 27 27 25 20 39 19 25 41 25 25 19 19 25 25 25 39 25 26 13 26 25 25 25 19 25 25 2 13 13 12 0 1 3 1 41 38 3 41 3 0 41 0 38 0 41 41 3 38 0 13 41 41 38 41 41 17 1 41 1 41 13 28 41 41 41 38 3 1 38 3 41 1 13 41 28 38 17 41 41 3 3 17 41 1 1 3 38 41 38 0 1 3 13 41 0 38 13 38 3 1 38 38 38 1 38 38 13 3 41 1 38 41 41 41 41 41 0 38 0 41 0 41 38 41 41 13 13 7 40 39 39 40 7 13 13 39 39 40 40 7 40 40 40 39 1 38 2 40 0 40 40 5 7 7 39 39 39 7 40 40 0 38 39 40 40 39 40 40 7 40 39 0 39 40 40 40 7 40 40 40 40 40 40 40 39 40 39 7 40 40 7 39 7 7 39 40 7 40 8 0 40 39 39 40 0 0 40 0 7 40 0 39 3 38 39 40 1 39 7 8 13 39 3 8 39 2 40 3 13 13 13 41 41 41 23 23 1 0 41 41 41 24 13 12 41 23 13 41 12 41 41 37 38 1 1 41 23 13 23 2 41 14 19 41 41 41 41 1 3 3 41 23 15 37 41 1 1 24 1 41 15 13 41 3 41 23 12 23 0 23 41 19 41 3 13 41 13 0 41 41 23 41 41 4 41 0 23 3 41 41 0 38 38 23 23 41 41 13 17 0 41 1 17 23 15 41 14"
43,-0.1923,0.2963,"42 42 31 42 42 42 23 23 42 37 42 2 4 42 37 31 32 42 42 24 42 2 39 42 31 37 33 42 42 31 33 42 23 33 23 23 42 42 42 31 42 42 42 42 42 6 31 42 37 37 33 31 5 31 6 10 4 31 33 42 31 42 4 42 42 42 31 42 31 2 32 42 42 2 42 37 23 42 23 42 6 42 31 4 31 31 7 42 42 31 42 7 31 33 42 4 31 6 42 42 31 25 31 31 31 32 32 7 31 25 31 31 7 31 25 31 7 7 8 7 31 31 7 26 7 32 26 27 31 31 32 31 31 32 31 7 31 31 39 33 31 31 27 31 33 32 31 31 7 31 31 25 7 31 33 31 7 8 27 33 31 8 7 31 31 31 31 7 31 31 8 33 25 33 27 25 31 32 31 25 31 7 32 32 19 32 31 7 39 7 7 7 31 32 33 33 33 7 7 31 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 33 31 31 31 2 7 33 31 31 31 33 32 7 31 31 39 31 31 31 32 31 33 7 31 31 31 31 31 31 31 33 32 31 31 38 39 31 31 33 31 31 7 2 31 31 39 31 32 31 33 39 32 31 31 31 31 31 31 31 39 33 33 31 31 32 31 31 31 33 31 31 31 32 31 31 39 33 31 32 31 0 31 32 0 33 31 38 31 31 31 31 31 31 31 31 31 31 31 31 31 13 17 17 18 17 17 13 0 18 39 17 17 39 17 17 39 17 17 38 17 17 17 39 17 17 17 39 0 38 18 18 18 18 39 25 39 17 39 17 25 39 17 17 39 23 39 17 39 17 13 39 18 18 15 17 38 39 17 17 17 17 17 0 18 17 18 39 39 0 18 17 39 17 1 17 17 26 18 18 39 18 18 17 17 1 17 25 18 17 18 39 25 17 0 17 17 17 17 39 17"
44,-0.1479,0.2963,"12 39 39 34 39 5 6 12 25 39 39 25 39 39 39 23 25 23 39 39 39 25 25 39 39 12 26 5 27 25 24 39 25 25 25 25 25 26 39 25 39 25 6 25 25 39 39 39 23 5 39 24 27 5 25 24 39 39 39 39 12 39 25 39 39 25 25 25 26 12 6 39 25 25 39 39 25 39 25 12 39 27 39 25 25 26 37 23 39 25 39 6 23 5 35 39 26 39 39 25 12 20 12 20 12 29 28 20 20 20 25 12 19 12 19 31 25 12 12 19 12 12 25 19 12 12 20 19 12 12 20 32 12 12 12 12 12 26 12 20 32 12 12 32 12 19 12 12 12 12 12 20 25 12 12 31 32 30 27 12 19 25 12 31 12 19 25 12 12 12 12 12 28 25 12 6 19 28 25 12 26 12 25 12 12 19 20 27 12 25 12 25 25 33 30 28 12 20 12 25 21 24 23 21 23 5 2 21 21 21 22 21 22 5 22 4 21 22 6 5 4 21 21 37 21 37 21 5 40 21 21 6 21 40 21 21 6 4 40 21 21 40 21 21 22 22 23 28 21 21 40 40 21 22 21 23 21 23 21 37 21 40 21 24 24 40 40 40 6 21 41 23 40 23 22 40 21 21 40 21 21 21 21 37 21 21 21 21 41 21 21 23 40 22 6 21 37 2 22 21 25 25 26 25 25 22 22 25 27 26 25 25 21 25 1 34 25 25 9 25 40 9 25 26 25 22 27 25 22 25 26 25 21 25 40 21 25 39 27 34 25 39 9 25 26 22 25 21 21 25 40 25 25 21 25 40 21 25 21 25 40 25 25 27 25 25 39 40 21 40 26 25 40 25 25 40 25 25 21 39 27 27 26 25 25 25 40 25 21 40 25 25 13 27 22 40 25 25 25 25 15 29 12 28 28 37 28 30 5 12 37 6 5 30 12 28 12 28 14 28 37 12 4 4 37 4 4 6 4 42 6 12 28 6 2 2 5 28 29 30 28 4 28 28 28 28 15 12 30 30 29 15 28 12 2 6 26 6 15 28 28 14 12 12 5 28 2 28 4 12 28 14 28 29 2 12 28 28 12 30 12 6 12 29 25 28 12 12 6 28 28 4 37 30 28 28 6 30 12 29"
45,-0.1149,0.2857,"26 41 1 41 12 25 1 25 12 23 13 41 25 41 16 12 3 41 13 41 41 26 41 1 41 12 13 0 41 25 41 1 41 41 41 41 41 41 25 41 0 16 1 41 25 12 1 26 25 41 12 0 12 41 12 25 1 38 38 25 3 41 16 41 26 41 26 26 41 12 13 41 1 38 34 3 41 25 12 41 3 16 25 41 41 41 3 1 12 25 41 3 25 25 25 0 3 41 38 25 25 25 27 25 19 25 40 25 26 25 25 25 19 25 25 25 27 39 25 25 25 26 19 26 25 25 26 27 2 39 25 26 27 19 19 25 25 39 39 2 25 25 27 39 25 2 25 25 25 26 26 25 25 20 25 39 19 27 27 26 25 25 25 25 27 39 19 27 25 20 40 25 25 27 27 25 20 39 19 25 41 25 25 19 19 25 25 25 39 25 26 13 26 25 25 25 19 25 25 2 13 10 9 9 11 9 1 9 9 3 41 9 0 9 9 10 0 41 41 3 9 10 11 9 9 9 41 11 17 1 41 11 9 9 28 9 10 10 38 9 9 10 3 9 10 13 9 9 9 9 9 41 3 10 9 41 1 11 3 38 41 38 9 9 9 9 9 0 9 9 38 9 11 9 38 9 9 9 38 13 3 9 1 38 41 9 11 9 41 0 9 9 9 10 41 9 10 41 13 13 7 40 39 39 40 7 13 13 39 39 40 40 7 40 40 40 39 1 38 2 40 0 40 40 5 7 7 39 39 39 7 40 40 0 38 39 40 40 39 40 40 7 40 39 0 39 40 40 40 7 40 40 40 40 40 40 40 39 40 39 7 40 40 7 39 7 7 39 40 7 40 8 0 40 39 39 40 0 0 40 0 7 40 0 39 3 38 39 40 1 39 7 8 13 39 3 8 39 2 40 3 13 13 13 41 41 41 23 23 1 0 41 41 41 24 13 12 41 23 13 41 12 41 41 37 38 1 1 41 23 13 23 2 41 14 19 41 41 41 41 1 3 3 41 23 15 37 41 1 1 24 1 41 15 13 41 3 41 23 12 23 0 23 41 19 41 3 13 41 13 0 41 41 23 41 41 4 41 0 23 3 41 41 0 38 38 23 23 41 41 13 17 0 41 1 17 23 15 41 14"
46,-0.0758,0.2174,"39 2 24 23 23 23 23 23 24 23 2 7 23 24 23 24 23 23 23 24 39 2 39 23 23 39 2 10 23 24 24 39 23 39 23 23 8 23 39 39 23 23 23 23 23 2 8 24 7 24 23 39 39 23 39 10 24 39 39 2 23 23 2 24 8 23 8 23 39 2 23 2 23 23 23 23 23 23 23 23 39 23 23 23 23 23 7 39 23 23 2 7 10 23 23 23 24 23 24 39 8 9 2 3 10 2 3 2 0 3 3 3 9 2 0 2 11 8 2 3 0 2 2 9 6 7 8 2 0 7 8 9 2 0 7 0 0 2 0 8 2 2 11 8 0 0 3 9 10 41 0 2 3 2 11 2 9 3 9 0 0 0 0 7 2 2 0 3 2 3 3 10 0 0 0 10 0 3 7 7 3 8 3 2 7 7 0 7 2 7 2 2 2 3 7 0 3 2 0 8 30 17 28 38 3 28 17 29 1 28 1 28 17 17 28 2 7 28 29 28 3 1 0 28 38 30 3 28 0 18 7 2 28 3 0 28 38 28 37 0 1 7 1 3 38 18 38 38 18 28 28 1 28 17 29 0 29 28 2 28 7 28 2 1 2 3 28 3 38 28 13 28 13 18 28 0 28 17 18 17 0 17 38 28 2 0 13 0 28 0 0 1 7 28 39 7 17 38 29 1 2 41 0 0 1 3 4 41 1 41 41 41 0 41 1 41 7 3 41 41 0 41 41 41 41 41 8 2 8 41 2 41 2 41 0 41 41 2 41 4 2 0 13 41 2 2 41 38 41 2 2 37 8 38 0 2 2 38 2 41 41 13 41 38 41 38 13 41 41 8 2 41 8 41 2 0 3 41 41 41 2 41 0 8 0 37 3 41 2 7 41 41 13 2 41 12 2 0 13 41 3 13 13 13 41 41 41 23 23 1 0 41 41 41 24 13 12 41 23 13 41 12 41 41 37 38 1 1 41 23 13 23 2 41 14 19 41 41 41 41 1 3 3 41 23 15 37 41 1 1 24 1 41 15 13 41 3 41 23 12 23 0 23 41 19 41 3 13 41 13 0 41 41 23 41 41 4 41 0 23 3 41 41 0 38 38 23 23 41 41 13 17 0 41 1 17 23 15 41 14"
47,-0.0498,0.1905,"17 12 12 12 34 12 19 26 19 12 12 17 12 26 12 12 19 26 12 34 25 34 12 27 27 12 14 27 17 17 26 7 17 19 15 17 12 26 12 8 25 34 17 12 15 12 19 26 26 19 26 25 17 12 15 25 26 12 19 34 34 12 12 26 12 19 19 12 26 19 2 26 12 25 12 17 2 27 19 27 14 15 2 2 12 12 12 12 12 27 12 15 27 12 12 27 34 27 34 12 39 0 37 17 15 0 0 3 17 19 9 3 41 0 17 19 3 19 17 39 2 17 0 37 39 37 39 19 14 14 4 17 37 0 2 19 0 3 39 3 0 3 17 14 6 6 6 3 3 17 19 0 17 0 6 0 3 3 6 15 0 2 37 39 0 39 14 14 17 15 37 17 37 0 15 4 19 0 37 39 19 2 0 3 39 17 3 3 3 4 0 14 6 17 6 19 17 2 0 3 41 39 14 1 12 12 12 12 39 2 12 12 14 39 12 9 5 12 14 39 39 12 10 9 3 10 39 39 39 5 14 12 0 12 39 41 12 39 14 12 39 12 39 38 39 12 3 39 6 12 39 23 12 39 12 38 39 15 39 39 12 12 39 39 12 12 39 39 39 39 42 14 15 37 39 12 12 14 39 12 15 39 37 12 39 39 4 39 15 12 6 39 17 9 5 12 12 12 9 14 12 41 19 19 12 19 19 25 19 12 12 22 19 36 20 22 20 22 19 28 19 19 28 20 19 30 22 28 20 19 19 22 29 19 12 25 20 19 19 12 20 19 19 19 20 31 19 19 19 19 19 22 19 20 28 19 20 19 25 19 12 19 20 22 19 19 28 19 20 31 19 28 29 19 20 19 19 19 20 20 19 20 19 28 12 28 21 22 12 12 12 19 20 29 19 21 21 19 19 19 15 25 25 6 25 7 14 25 25 25 37 25 26 25 12 37 37 25 25 5 5 25 2 25 14 5 25 25 25 25 37 27 25 6 25 25 25 25 4 27 6 25 6 25 2 25 25 25 12 6 25 4 25 26 6 5 25 25 25 27 37 6 25 27 25 26 37 4 5 2 26 6 25 25 12 4 27 25 27 26 26 25 37 27 27 25 25 26 37 2 27 5 5 27 25 25 37 7 27 25"
48,-0.0457,0.2143,"9 41 3 11 10 0 3 2 38 10 2 41 2 2 10 13 0 11 13 2 41 2 2 2 41 12 2 2 0 11 2 9 9 41 41 10 2 10 2 2 0 11 38 1 2 2 2 2 2 2 2 9 1 2 12 9 2 2 10 10 10 41 2 0 2 2 13 2 2 11 3 11 10 2 34 1 1 25 13 10 2 0 25 2 38 2 10 3 12 11 10 3 2 10 2 2 9 11 13 13 25 2 2 6 19 2 2 4 4 25 2 25 2 25 25 25 27 2 37 25 25 4 19 26 25 25 2 27 2 39 2 2 27 19 19 4 25 2 39 2 2 2 2 6 25 2 25 2 25 5 26 2 2 6 37 39 19 2 27 26 25 25 25 25 2 2 19 2 5 6 40 5 2 2 27 25 2 39 19 25 41 25 25 19 2 2 2 25 2 37 26 5 2 2 25 2 19 25 4 2 13 13 12 0 1 3 1 41 38 3 41 3 0 41 0 38 0 41 41 3 38 0 13 41 41 38 41 41 17 1 41 1 41 13 28 41 41 41 38 3 1 38 3 41 1 13 41 28 38 17 41 41 3 3 17 41 1 1 3 38 41 38 0 1 3 13 41 0 38 13 38 3 1 38 38 38 1 38 38 13 3 41 1 38 41 41 41 41 41 0 38 0 41 0 41 38 41 41 13 13 7 40 39 39 40 7 13 13 39 39 40 40 7 40 40 40 39 1 38 2 40 0 40 40 5 7 7 39 39 39 7 40 40 0 38 39 40 40 39 40 40 7 40 39 0 39 40 40 40 7 40 40 40 40 40 40 40 39 40 39 7 40 40 7 39 7 7 39 40 7 40 8 0 40 39 39 40 0 0 40 0 7 40 0 39 3 38 39 40 1 39 7 8 13 39 3 8 39 2 40 3 13 13 13 41 41 41 23 23 1 0 41 41 41 24 13 12 41 23 13 41 12 41 41 37 38 1 1 41 23 13 23 2 41 14 19 41 41 41 41 1 3 3 41 23 15 37 41 1 1 24 1 41 15 13 41 3 41 23 12 23 0 23 41 19 41 3 13 41 13 0 41 41 23 41 41 4 41 0 23 3 41 41 0 38 38 23 23 41 41 13 17 0 41 1 17 23 15 41 14"
49,-0.0457,0.1923,"9 12 25 10 10 25 27 9 12 9 26 9 9 23 16 9 12 25 9 16 25 26 9 9 9 12 10 9 35 9 9 27 9 9 25 25 27 11 25 16 0 10 9 16 25 9 9 11 11 16 9 10 11 27 12 25 9 9 9 25 11 16 16 12 26 9 9 26 25 9 24 10 25 9 9 9 25 25 12 11 9 9 11 9 25 10 9 25 9 9 34 11 25 25 25 12 9 25 11 9 8 9 2 7 10 2 10 2 2 8 2 10 9 2 2 2 11 8 2 9 8 2 2 9 6 7 8 2 5 7 8 9 2 2 7 2 9 2 9 8 2 2 11 8 9 2 9 9 10 9 2 2 8 2 11 2 9 9 9 2 8 8 2 7 2 2 9 2 2 8 7 10 9 2 9 10 2 2 7 7 9 8 2 2 7 7 8 7 2 7 2 2 2 11 7 5 8 2 10 8 2 2 2 4 2 2 2 2 2 11 2 10 10 11 2 10 2 9 9 2 9 9 2 10 2 2 7 2 17 11 10 9 10 10 9 10 2 9 18 9 2 10 2 9 2 18 11 17 2 2 2 17 17 9 14 2 9 2 11 2 2 11 9 2 2 9 9 2 11 11 2 9 2 11 9 9 28 9 11 17 11 9 2 7 17 11 2 17 2 9 28 2 2 10 17 28 9 9 11 9 2 2 36 2 37 2 4 2 7 2 7 2 8 8 2 2 7 2 8 34 2 4 2 2 12 7 8 2 8 2 2 2 2 37 6 2 2 2 8 4 2 28 7 2 2 2 8 2 8 2 2 37 8 2 2 2 2 2 2 2 8 2 2 7 2 2 2 7 2 8 2 2 8 2 2 2 2 8 2 7 2 7 7 8 8 37 2 37 2 7 2 2 2 2 2 12 2 8 12 2 22 22 39 21 22 21 13 0 39 39 21 0 21 21 21 39 21 21 21 23 21 22 39 39 37 21 21 21 21 21 39 1 25 39 21 39 21 21 39 21 22 21 12 21 21 39 37 21 22 21 21 39 21 21 21 21 21 22 21 22 25 22 22 22 25 23 22 21 21 39 14 21 21 21 22 21 26 22 21 39 25 21 21 13 1 25 25 39 21 21 21 22 1 21 21 21 3 21 21 21"
