rank,fitness,winrate,genome
37,-0.3397,0.4286,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 17 18 23 17 17 17 17 18 17 14 15 17 15 23 18 14 17 17 18 23 18 18 17 17 34 17 14 24 17 18 17 17 15 17 17 17 19 17 19 17 17 14 23 17 17 17 18 17 17 17 17 17 17 15 15 17 18 17 17 17 14 24 17 24 17 17 17 14 31 17 17 12 23 23 15 17 14 17 18 17 17 14 17 17 33 17 14 17 19 17 18 31 24 23 17 18 17 18 17 17 23 7 23 8 7 12 7 27 7 7 7 23 7 27 7 26 7 23 7 7 25 26 25 7 23 8 27 8 26 7 7 7 7 12 38 23 12 7 26 7 7 12 7 26 39 24 7 25 7 12 7 28 7 7 12 27 28 12 7 7 28 7 12 25 7 8 7 23 23 23 7 28 7 7 7 24 7 7 7 8 39 12 25 7 39 7 23 23 7 23 7 7 7 38 7 26 7 7 26 12 17 17 17 17 17 17 4 25 17 17 17 17 18 25 17 27 6 26 25 6 17 17 34 17 17 25 4 25 17 18 2 17 18 5 17 5 17 17 4 17 17 6 26 17 25 17 17 6 17 17 17 17 17 27 17 17 17 17 17 25 25 17 17 2 2 39 18 17 2 17 17 17 17 6 25 26 34 17 18 17 18 17 17 27 39 17 17 4 39 39 39 17 17 4 26 17 4 27 17 34 19 40 14 12 40 19 40 17 15 15 17 40 15 40 19 40 40 17 15 21 40 40 38 15 14 40 21 19 19 40 40 40 40 19 17 40 40 40 38 15 0 40 14 40 15 14 15 40 19 40 40 12 40 40 40 19 40 12 19 40 40 40 40 40 17 17 2 40 40 40 0 40 21 38 40 40 40 1 0 21 2 17 19 40 17 17 19 40 17 19 19 40 22 1 13 13 40 40 19 22"
38,-0.2984,0.4615,"2 16 12 16 2 12 34 8 12 12 39 9 2 16 16 7 39 16 5 16 16 39 12 8 39 12 12 2 39 8 12 12 12 16 12 16 39 34 2 16 12 2 16 12 12 39 39 39 16 12 39 8 16 39 2 39 7 16 16 34 12 10 12 2 12 16 41 16 12 39 2 16 39 16 34 12 39 39 16 2 34 34 7 34 2 12 2 7 37 12 2 34 16 16 34 12 8 16 9 34 38 3 37 2 0 6 2 0 11 2 2 2 2 2 3 38 3 13 9 3 11 1 9 11 5 2 2 9 0 38 2 3 2 0 9 2 1 0 2 38 2 9 2 2 38 13 13 38 38 3 38 9 38 0 2 2 9 2 38 2 10 38 13 3 2 1 2 10 11 2 0 9 2 3 10 13 2 2 3 9 6 3 41 13 6 10 2 13 38 2 3 13 3 38 0 6 2 9 13 13 14 19 31 15 7 1 14 39 0 15 19 19 17 0 8 19 19 39 15 39 19 14 2 39 17 39 15 8 39 17 17 17 29 14 14 1 28 14 17 39 19 19 17 17 19 17 28 2 19 39 15 17 2 38 39 39 14 19 17 7 19 19 17 19 17 15 17 39 17 17 39 15 19 39 19 19 30 2 15 19 14 0 2 13 15 19 14 15 15 17 2 39 7 38 39 0 38 39 17 17 2 8 2 7 19 2 2 19 2 2 2 8 3 2 2 2 2 8 2 2 7 8 2 8 7 2 8 8 3 7 2 8 2 2 2 2 2 8 8 8 8 7 8 8 2 7 3 2 34 0 2 2 2 19 2 2 8 2 20 7 2 7 7 2 2 8 8 19 2 7 20 7 2 2 0 2 7 2 8 2 7 19 31 7 8 2 2 2 8 7 8 2 2 8 7 2 8 7 2 7 17 10 2 2 2 7 2 8 9 2 14 2 6 17 17 2 8 2 2 2 2 2 2 7 2 2 2 11 11 7 2 15 11 11 6 2 9 11 9 7 18 2 9 2 2 8 19 2 2 8 19 9 2 11 2 10 2 10 2 7 2 2 2 2 17 2 2 11 2 8 2 11 10 2 2 2 2 14 9 2 2 2 2 2 7 2 11 17 2 2 2 2 2 9 2 2 8 15 7 2"
39,-0.2821,0.4400,"28 28 28 28 26 28 16 28 25 28 28 29 25 28 25 28 28 29 12 28 25 25 25 12 28 12 25 26 25 28 26 40 28 28 28 25 25 28 16 30 26 30 1 28 29 27 28 28 25 16 25 25 30 12 28 29 28 27 30 13 30 30 25 25 26 25 27 27 12 26 28 29 28 28 12 28 28 28 28 28 28 30 25 29 28 40 27 29 28 25 25 28 16 28 28 30 30 28 25 28 3 3 37 4 2 6 2 0 0 2 9 0 0 2 3 5 3 37 39 3 2 2 3 3 5 2 2 3 0 0 2 0 2 0 9 2 2 10 2 12 2 0 37 2 0 2 2 2 2 0 6 39 38 2 0 6 0 2 2 2 39 2 2 5 33 3 2 0 39 5 0 2 2 3 37 37 39 10 0 10 6 3 41 2 6 10 2 4 10 0 3 9 3 2 2 6 2 3 3 11 33 39 2 42 42 1 39 42 0 5 42 29 8 42 8 3 13 39 39 6 42 3 2 39 6 39 13 5 42 6 42 2 29 4 38 42 5 39 42 4 42 37 42 28 5 5 42 2 42 39 2 28 42 38 42 37 42 37 0 6 6 42 42 5 1 42 39 39 42 5 42 5 13 2 42 4 5 2 38 2 42 0 2 13 39 42 5 42 42 42 2 37 42 38 42 42 37 6 42 42 20 2 3 2 19 8 3 19 2 2 2 8 3 3 0 19 2 8 0 0 2 19 19 8 8 2 2 8 3 2 2 8 0 2 2 2 8 8 3 3 8 7 8 8 2 7 3 34 34 0 7 19 8 19 8 2 8 2 20 2 20 2 2 2 2 8 2 19 8 2 20 7 7 34 0 2 2 2 2 2 3 19 31 31 8 34 2 2 8 8 8 2 41 8 19 0 0 2 0 27 2 2 2 2 3 21 2 3 2 2 22 4 2 4 2 4 2 0 2 2 2 2 2 7 21 2 21 2 2 21 0 2 2 2 2 3 9 11 2 2 4 37 2 0 2 2 2 6 5 37 2 2 4 3 2 2 2 4 37 7 2 2 2 3 2 3 2 2 5 8 5 2 0 2 4 6 2 2 3 21 6 3 2 21 0 2 11 6 2 4 4 2 4 2 21 2 2 0 2 5"
40,-0.2748,0.4074,"2 16 12 16 2 12 34 8 12 12 39 9 2 16 16 7 39 16 5 16 16 39 12 8 39 12 12 2 39 8 12 12 12 16 12 16 39 34 2 16 12 2 16 12 12 39 39 39 16 12 39 8 16 39 2 39 7 16 16 34 12 10 12 2 12 16 41 16 12 39 2 16 39 16 34 12 39 39 16 2 34 34 7 34 2 12 2 7 37 12 2 34 16 16 34 12 8 16 9 34 28 39 28 28 30 28 28 30 8 28 29 28 28 28 28 28 2 39 29 30 28 28 28 28 28 28 2 28 28 8 2 39 29 7 28 28 29 28 30 7 28 28 28 2 28 2 2 25 2 2 30 30 30 29 28 28 28 28 28 28 29 28 28 30 28 28 30 29 2 28 28 2 28 28 28 2 2 28 30 28 2 28 28 29 28 8 2 8 28 28 2 28 39 28 28 12 39 28 28 28 31 31 32 13 31 1 31 31 31 2 31 31 31 32 31 32 13 31 31 31 31 31 2 31 33 39 31 31 32 3 31 33 31 32 32 31 28 31 31 39 31 31 31 31 33 31 28 32 39 31 31 31 33 31 31 39 31 31 31 31 31 31 31 33 31 31 33 39 31 31 31 28 31 39 31 31 33 32 31 31 32 31 2 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 2 8 2 7 19 2 2 19 2 2 2 8 3 2 2 2 2 8 2 2 7 8 2 8 7 2 8 8 3 7 2 8 2 2 2 2 2 8 8 8 8 7 8 8 2 7 3 2 34 0 2 2 2 19 2 2 8 2 20 7 2 7 7 2 2 8 8 19 2 7 20 7 2 2 0 2 7 2 8 2 7 19 31 7 8 2 2 2 8 7 8 2 2 8 7 2 8 7 2 7 17 10 2 2 2 7 2 8 9 2 14 2 6 17 17 2 8 2 2 2 2 2 2 7 2 2 2 11 11 7 2 15 11 11 6 2 9 11 9 7 18 2 9 2 2 8 19 2 2 8 19 9 2 11 2 10 2 10 2 7 2 2 2 2 17 2 2 11 2 8 2 11 10 2 2 2 2 14 9 2 2 2 2 2 7 2 11 17 2 2 2 2 2 9 2 2 8 15 7 2"
41,-0.2390,0.3333,"25 39 39 26 26 39 16 27 25 12 12 25 25 39 39 25 39 16 12 25 25 25 39 12 2 12 39 26 25 39 26 39 25 27 27 25 25 39 16 39 26 26 1 12 25 27 16 12 39 16 25 39 27 12 39 39 16 27 16 13 25 39 39 25 26 25 27 27 12 26 39 39 26 25 39 26 39 25 39 25 39 25 25 25 27 40 39 25 39 39 39 12 16 25 25 39 0 25 25 26 9 0 3 9 10 3 0 11 10 9 10 30 0 9 9 3 9 9 30 0 9 29 28 23 34 9 11 3 0 0 9 9 3 0 3 0 9 11 3 0 23 9 0 3 3 28 31 0 0 0 9 28 23 9 30 28 3 0 28 23 10 0 3 0 11 0 9 3 11 3 9 9 0 3 29 3 9 11 0 0 28 9 28 9 28 9 29 9 3 29 9 3 3 3 10 9 9 9 3 9 31 39 10 31 9 9 9 9 9 31 31 32 9 31 10 9 9 10 39 9 9 31 9 9 11 9 13 31 9 33 9 9 32 10 9 1 9 31 31 31 9 9 11 9 31 9 9 31 9 31 11 32 9 9 11 11 28 39 9 11 9 30 31 9 10 0 9 31 9 31 39 28 9 9 31 9 11 9 10 9 31 31 11 9 31 31 9 31 9 9 31 9 31 31 9 0 9 11 31 9 39 4 9 9 34 11 4 9 9 11 9 17 39 9 17 9 39 11 9 9 18 34 9 9 10 9 10 9 39 39 39 39 10 9 9 39 39 37 39 9 36 6 39 10 9 9 11 9 9 39 9 9 9 10 2 39 9 39 37 28 9 39 9 17 9 39 34 9 10 30 39 11 39 9 9 9 9 9 9 9 9 9 4 10 9 9 11 26 39 9 9 39 35 34 9 11 39 9 2 9 40 31 14 31 19 17 14 19 30 17 17 17 14 12 17 28 28 18 29 28 40 40 17 19 17 33 31 14 40 40 29 40 28 15 17 19 40 14 19 40 17 15 17 40 14 30 30 15 15 15 15 19 31 30 17 28 28 40 40 17 17 28 19 40 19 28 17 17 40 17 14 40 17 14 17 14 14 17 14 17 17 19 29 19 28 40 29 19 31 17 14 32 14 14 28 28 40 15 19 14"
42,-0.2214,0.3200,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 28 39 28 28 30 28 28 30 8 28 29 28 28 28 28 28 2 39 29 30 28 28 28 28 28 28 2 28 28 8 2 39 29 7 28 28 29 28 30 7 28 28 28 2 28 2 2 25 2 2 30 30 30 29 28 28 28 28 28 28 29 28 28 30 28 28 30 29 2 28 28 2 28 28 28 2 2 28 30 28 2 28 28 29 28 8 2 8 28 28 2 28 39 28 28 12 39 28 28 28 28 25 28 28 28 25 26 28 28 30 12 28 28 28 28 28 28 28 28 28 22 28 28 28 28 28 28 27 25 27 30 28 30 8 28 30 28 28 29 28 28 30 28 28 28 28 26 28 29 25 28 29 28 28 25 28 30 30 28 28 30 26 28 28 25 27 30 29 25 30 28 28 12 28 28 29 26 29 28 12 28 28 28 28 28 29 16 28 28 26 21 28 16 12 30 27 29 28 28 26 25 37 26 26 25 25 25 25 26 15 27 25 25 25 25 25 25 25 25 25 25 25 15 25 25 26 25 42 25 26 25 14 25 27 27 12 25 25 25 25 25 25 12 26 12 25 25 25 25 12 12 27 25 5 26 25 25 25 25 25 25 25 27 12 25 25 25 25 25 25 12 12 27 25 25 25 25 27 25 25 25 26 27 25 42 12 25 25 26 25 25 27 25 25 27 27 2 25 25 25 31 12 33 12 12 12 25 31 19 12 32 19 12 25 25 12 31 33 31 25 31 2 33 33 12 25 26 7 19 19 31 12 12 33 12 19 27 31 32 32 33 25 25 25 12 19 12 12 33 12 12 33 25 12 25 25 19 13 26 27 32 32 20 12 19 25 25 13 19 33 25 12 12 12 12 12 31 31 33 33 33 12 12 31 19 12 12 31 19 8 25 27 13 12 26 25 26 31 12 25"
43,-0.1978,0.3333,"37 2 37 4 41 2 2 1 42 41 41 2 2 39 2 12 4 2 6 41 2 2 2 2 39 41 2 2 42 42 7 2 41 2 2 38 16 2 6 42 6 2 2 16 16 42 2 39 42 3 2 5 16 16 41 2 37 4 42 12 38 5 2 41 2 42 1 16 2 2 42 2 42 41 2 12 41 39 16 42 2 2 42 41 2 41 2 42 41 2 2 2 6 2 6 4 2 12 2 2 16 39 3 7 3 28 7 7 3 0 2 3 39 3 4 0 2 2 2 8 2 3 2 7 7 30 3 2 2 2 2 39 0 0 3 3 3 41 2 8 3 0 2 0 0 2 2 2 3 3 28 3 2 0 2 0 29 7 3 2 3 0 2 3 39 2 30 8 7 3 0 0 2 0 16 2 3 0 0 3 7 2 3 2 2 2 2 8 0 0 3 0 0 0 8 12 39 3 2 3 33 42 31 13 42 1 39 39 12 2 42 29 12 42 8 3 42 42 42 12 42 3 42 42 2 42 13 12 42 3 42 2 16 42 38 1 28 42 39 39 42 28 12 28 42 42 28 16 39 42 42 42 42 42 39 42 28 12 0 7 28 42 13 16 1 42 42 12 42 42 42 28 13 39 0 42 30 42 12 2 16 12 16 12 42 39 12 42 42 28 2 12 7 42 39 0 38 39 42 42 37 2 37 2 2 5 12 2 2 12 2 2 29 2 12 6 2 12 30 12 2 28 29 25 28 37 29 2 28 12 2 2 37 2 12 25 5 6 2 25 2 2 6 27 2 28 27 2 30 30 2 5 2 12 16 29 37 4 12 2 28 29 2 6 2 29 12 2 2 6 2 2 2 2 2 2 5 2 2 29 2 2 25 4 28 2 5 29 2 2 2 6 2 26 2 2 28 2 6 2 17 21 2 21 2 22 21 21 9 2 14 2 21 21 17 21 8 21 21 22 2 2 21 7 21 21 21 21 21 7 21 21 21 21 21 21 21 21 21 21 18 21 21 21 21 8 22 2 2 21 19 22 22 21 21 22 2 10 21 22 2 21 2 2 21 22 21 21 22 21 2 11 21 21 2 22 2 21 9 2 2 22 21 2 22 22 21 17 2 2 2 21 2 22 2 2 21 15 7 2"
44,-0.1675,0.2692,"19 25 26 25 2 25 29 19 25 2 25 19 12 25 27 2 25 19 2 25 28 2 25 2 27 27 19 19 19 25 25 19 12 27 5 27 2 12 19 19 27 25 19 19 25 25 6 2 20 25 27 25 19 19 25 20 19 19 25 20 19 25 25 25 2 20 9 25 25 19 25 25 26 25 25 26 19 25 25 25 19 20 27 20 25 20 25 26 25 25 20 19 25 19 19 27 25 25 20 27 25 10 27 26 25 42 9 9 42 9 42 27 25 42 12 25 23 25 27 25 25 25 25 26 25 25 26 42 25 25 26 42 25 12 25 9 25 25 10 25 42 27 23 25 26 25 27 23 25 25 16 25 23 25 12 3 25 25 25 27 42 23 25 42 9 26 26 42 24 23 25 9 12 25 25 16 39 25 16 25 27 26 25 12 25 25 12 25 25 42 42 42 25 42 27 25 25 27 26 42 26 19 25 25 19 25 27 25 19 20 26 19 25 19 19 25 2 25 25 19 25 26 25 19 25 1 27 27 19 25 25 27 25 19 25 25 27 25 25 0 25 19 25 19 25 19 25 26 25 20 20 25 19 27 19 25 27 19 27 25 25 19 19 19 26 26 26 26 25 19 25 19 25 25 2 25 25 25 19 25 2 20 25 20 25 13 3 25 20 25 19 0 25 25 25 20 26 25 19 25 19 13 19 3 19 3 19 20 28 1 42 1 0 38 20 38 19 38 19 18 1 3 19 19 20 19 19 19 19 13 38 1 17 8 17 19 19 13 38 17 2 3 19 0 20 1 1 28 19 0 13 19 19 3 0 20 0 19 17 28 1 0 19 17 17 13 0 19 19 20 3 38 19 17 38 28 28 3 19 13 19 19 19 17 28 19 0 1 19 3 38 13 13 0 18 19 19 0 17 19 19 20 20 34 34 19 20 19 19 19 36 20 34 19 31 20 19 34 19 34 34 2 36 7 19 19 18 19 34 34 20 7 20 19 19 19 19 32 34 34 19 12 19 19 19 19 35 34 34 17 19 19 34 2 19 36 19 8 34 19 19 2 36 19 31 34 20 20 19 19 19 19 35 7 20 20 20 19 34 20 2 34 35 19 17 34 20 19 19 20 34 19 20 19 19 19 32 19 19 19"
45,-0.1189,0.2414,"34 34 25 34 34 34 16 35 25 12 12 25 34 34 25 25 34 34 34 25 34 34 34 35 34 12 25 34 25 36 26 40 25 27 35 25 34 26 34 36 34 26 1 34 25 27 16 35 25 34 34 25 34 34 25 34 16 27 34 34 34 34 34 36 26 25 35 27 34 34 42 35 34 36 36 26 40 25 25 25 16 25 34 25 34 40 34 34 35 25 36 34 35 35 36 36 0 34 35 26 0 10 27 3 25 3 9 3 42 9 42 0 25 42 3 25 0 0 3 3 25 0 25 26 25 25 0 42 25 0 26 42 25 12 25 9 3 25 3 25 42 0 23 25 3 25 0 23 25 25 3 25 23 25 0 3 3 25 25 27 42 23 0 0 9 0 26 42 24 23 0 9 12 0 25 16 0 3 3 25 27 0 3 0 25 25 12 25 25 41 42 3 25 42 27 25 25 27 26 42 33 42 31 13 42 1 39 39 12 2 42 29 12 42 8 3 42 42 42 12 42 3 42 42 2 42 13 12 42 3 42 2 16 42 38 1 28 42 39 39 42 28 12 28 42 42 28 16 39 42 42 42 42 42 39 42 28 12 0 7 28 42 13 16 1 42 42 12 42 42 42 28 13 39 0 42 30 42 12 2 16 12 16 12 42 39 12 42 42 28 2 12 7 42 39 0 38 39 42 42 39 38 34 34 34 13 34 0 36 13 34 34 1 13 17 36 34 34 34 34 34 34 34 13 35 39 39 3 13 1 35 39 34 2 34 1 39 36 3 39 34 39 39 3 34 0 34 35 39 39 34 34 39 38 39 39 34 34 38 34 39 39 34 34 17 38 39 3 35 0 39 35 39 3 34 13 3 1 0 13 38 35 39 17 34 34 39 3 34 34 13 13 35 34 35 29 36 0 34 0 39 36 1 39 0 41 34 13 1 38 38 34 41 34 0 34 0 35 38 0 39 34 41 7 39 34 34 38 41 0 35 3 13 34 34 34 39 1 36 41 13 39 35 34 41 35 34 0 1 41 39 41 13 1 35 39 7 34 38 34 34 41 38 7 17 34 34 13 3 0 34 0 34 3 13 1 13 13 3 1 13 1 41 13 0 1 34 3 34 0 0 35 3 35 3 0 35 1 38 34"
46,-0.1129,0.2500,"12 2 42 2 41 42 42 1 42 41 41 42 41 39 16 12 41 42 42 41 41 16 4 42 39 41 39 2 42 42 7 12 41 42 42 38 16 42 16 42 12 42 41 16 16 42 42 39 42 3 13 42 16 16 41 42 7 16 42 12 38 42 12 41 41 42 1 16 42 12 42 42 42 41 12 12 41 39 16 42 34 34 42 41 2 41 16 42 41 12 2 0 38 3 41 41 42 12 42 34 25 42 27 42 16 42 9 42 42 9 42 42 16 16 12 42 23 25 42 42 25 16 25 26 25 25 26 42 42 42 12 12 42 12 12 9 25 12 42 42 42 27 42 25 42 25 16 23 42 42 42 42 16 25 42 16 12 16 25 27 42 42 16 42 9 42 42 42 42 42 25 9 42 25 42 42 12 25 16 25 42 12 25 12 25 42 12 25 12 42 12 16 25 42 16 16 12 12 26 42 33 42 31 13 42 1 39 39 12 2 42 29 12 42 8 3 42 42 42 12 42 3 42 42 2 42 13 12 42 3 42 2 16 42 38 1 28 42 39 39 42 28 12 28 42 42 28 16 39 42 42 42 42 42 39 42 28 12 0 7 28 42 13 16 1 42 42 12 42 42 42 28 13 39 0 42 30 42 12 2 16 12 16 12 42 39 12 42 42 28 2 12 7 42 39 0 38 39 42 42 39 4 37 34 34 39 4 34 39 39 39 39 39 39 17 35 39 39 39 39 18 34 34 39 39 39 39 39 39 39 39 39 39 2 34 39 39 39 39 39 36 39 39 39 17 17 28 6 39 39 5 39 39 4 39 39 39 39 39 39 39 39 31 17 17 39 39 39 39 39 39 39 39 17 39 28 39 36 2 39 6 34 39 17 39 34 39 39 39 39 39 39 35 34 39 29 39 34 39 34 31 34 36 34 34 34 34 36 8 31 36 34 34 34 31 34 34 34 34 34 34 2 36 7 8 35 18 34 34 34 34 7 35 7 34 31 2 32 34 34 34 12 36 34 36 17 35 34 34 17 34 34 34 2 36 36 7 8 34 34 12 2 36 7 31 34 2 34 2 34 34 34 35 7 7 34 34 34 34 34 2 34 35 36 17 34 34 34 32 34 34 34 34 35 2 34 32 17 35 34"
47,-0.0750,0.1905,"39 25 26 25 2 25 29 19 25 2 25 19 39 25 27 39 39 39 2 25 28 2 25 2 39 27 19 19 19 39 25 19 39 39 39 39 39 12 39 19 39 25 19 19 39 39 39 2 39 39 27 25 39 39 25 39 19 39 25 39 39 25 39 39 2 20 9 25 25 39 25 25 26 25 25 26 19 25 25 25 19 20 27 20 39 39 25 26 25 25 20 19 25 19 39 27 25 25 20 27 25 23 23 23 25 42 23 23 42 9 42 27 25 42 23 23 24 25 23 23 23 25 23 23 25 23 23 42 23 25 23 42 25 24 25 23 25 24 10 23 42 27 23 23 23 23 23 23 25 25 23 23 23 23 23 23 23 23 23 23 24 24 25 42 23 23 26 23 24 23 23 23 24 25 23 16 39 25 23 25 23 23 23 24 23 23 12 23 23 42 23 23 23 42 23 23 25 23 23 23 26 19 25 25 19 25 27 25 19 20 26 19 25 19 19 25 2 25 25 19 25 26 25 19 25 1 27 27 19 25 25 27 25 19 25 25 27 25 25 0 25 19 25 19 25 19 25 26 25 20 20 25 19 27 19 25 27 19 27 25 25 19 19 19 26 26 26 26 25 19 25 19 25 25 2 25 25 25 19 25 2 20 25 20 25 13 3 25 20 25 19 0 25 25 25 20 26 25 19 25 19 13 19 3 19 3 19 20 28 1 42 1 0 38 20 38 19 38 19 18 1 3 19 19 20 19 19 19 19 13 38 1 17 8 17 19 19 13 38 17 2 3 19 0 20 1 1 28 19 0 13 19 19 3 0 20 0 19 17 28 1 0 19 17 17 13 0 19 19 20 3 38 19 17 38 28 28 3 19 13 19 19 19 17 28 19 0 1 19 3 38 13 13 0 18 19 19 0 17 19 19 20 20 34 34 19 20 19 19 19 36 20 34 19 31 20 19 34 19 34 34 2 36 7 19 19 18 19 34 34 20 7 20 19 19 19 19 32 34 34 19 12 19 19 19 19 35 34 34 17 19 19 34 2 19 36 19 8 34 19 19 2 36 19 31 34 20 20 19 19 19 19 35 7 20 20 20 19 34 20 2 34 35 19 17 34 20 19 19 20 34 19 20 19 19 19 32 19 19 19"
48,-0.0591,0.2143,"12 25 34 19 34 19 29 20 34 12 34 12 35 12 12 39 24 12 12 12 36 12 12 34 35 34 12 12 19 12 34 34 36 12 5 39 20 35 34 20 34 12 19 12 34 34 34 19 20 36 12 25 12 35 12 12 34 12 20 12 12 34 20 34 2 39 20 12 34 12 20 20 20 34 12 12 19 35 12 20 20 19 24 12 12 19 39 39 19 12 12 20 12 12 34 24 39 19 12 12 16 39 0 1 7 28 13 39 8 2 13 2 3 7 13 39 3 1 13 8 25 8 2 13 1 30 2 8 0 8 2 39 39 7 3 39 0 28 38 7 2 38 2 2 2 2 38 13 0 2 28 2 2 39 13 39 13 2 38 28 38 2 38 1 39 2 30 8 2 13 13 2 28 8 13 2 2 2 13 0 2 13 25 7 28 13 2 8 2 2 2 8 39 28 8 13 39 38 2 38 33 42 31 13 42 1 39 39 12 2 42 29 12 42 8 3 42 42 42 12 42 3 42 42 2 42 13 12 42 3 42 2 16 42 38 1 28 42 39 39 42 28 12 28 42 42 28 16 39 42 42 42 42 42 39 42 28 12 0 7 28 42 13 16 1 42 42 12 42 42 42 28 13 39 0 42 30 42 12 2 16 12 16 12 42 39 12 42 42 28 2 12 7 42 39 0 38 39 42 42 39 4 37 34 34 39 4 34 39 39 39 39 39 39 17 35 39 39 39 39 18 34 34 39 39 39 39 39 39 39 39 39 39 2 34 39 39 39 39 39 36 39 39 39 17 17 28 6 39 39 5 39 39 4 39 39 39 39 39 39 39 39 31 17 17 39 39 39 39 39 39 39 39 17 39 28 39 36 2 39 6 34 39 17 39 34 39 39 39 39 39 39 35 34 39 29 39 34 39 34 17 7 21 8 7 21 7 7 9 21 7 7 8 8 0 0 3 7 7 3 7 3 7 7 7 2 21 7 7 21 7 7 21 0 8 3 9 11 7 7 7 7 9 0 21 22 7 2 8 7 7 9 3 7 0 3 7 8 21 7 0 2 8 3 22 3 7 22 8 8 21 11 0 7 7 3 7 14 7 8 0 7 41 21 0 2 7 7 3 0 7 7 7 7 21 2 22 0 7 8"
49,0.0005,0.1364,"12 25 34 19 34 19 29 20 34 12 34 12 35 12 12 39 24 12 12 12 36 12 12 34 35 34 12 12 19 12 34 34 36 12 5 39 20 35 34 20 34 12 19 12 34 34 34 19 20 36 12 25 12 35 12 12 34 12 20 12 12 34 20 34 2 39 20 12 34 12 20 20 20 34 12 12 19 35 12 20 20 19 24 12 12 19 39 39 19 12 12 20 12 12 34 24 39 19 12 12 16 39 0 1 7 28 13 39 8 2 13 2 3 7 13 39 3 1 13 8 25 8 2 13 1 30 2 8 0 8 2 39 39 7 3 39 0 28 38 7 2 38 2 2 2 2 38 13 0 2 28 2 2 39 13 39 13 2 38 28 38 2 38 1 39 2 30 8 2 13 13 2 28 8 13 2 2 2 13 0 2 13 25 7 28 13 2 8 2 2 2 8 39 28 8 13 39 38 2 38 21 22 21 21 42 22 21 21 12 21 42 21 12 42 8 3 42 42 21 12 21 3 42 42 2 21 22 22 22 3 42 21 16 21 21 1 22 42 21 21 21 21 21 28 21 21 28 21 22 21 22 21 42 21 21 22 21 21 0 7 21 42 21 16 1 21 21 12 21 21 21 28 21 21 21 42 21 42 21 2 22 21 21 12 21 39 22 42 42 22 22 12 7 21 22 21 38 39 42 42 39 4 37 34 34 39 4 34 39 39 39 39 39 39 17 35 39 39 39 39 18 34 34 39 39 39 39 39 39 39 39 39 39 2 34 39 39 39 39 39 36 39 39 39 17 17 28 6 39 39 5 39 39 4 39 39 39 39 39 39 39 39 31 17 17 39 39 39 39 39 39 39 39 17 39 28 39 36 2 39 6 34 39 17 39 34 39 39 39 39 39 39 35 34 39 29 39 34 39 34 17 21 12 21 7 21 12 12 21 12 12 12 12 8 0 0 3 7 7 3 7 3 12 7 7 2 21 7 12 21 21 12 12 12 22 3 9 12 12 22 12 22 21 21 12 22 12 2 8 7 12 9 12 7 21 12 22 12 12 12 0 22 8 3 12 3 7 22 8 12 12 11 12 12 12 12 7 22 7 8 12 21 41 21 12 2 7 12 12 22 22 12 12 21 21 2 12 0 12 8"
