rank,fitness,winrate,genome
37,-0.2774,0.4348,"10 2 2 6 37 2 2 2 2 26 2 2 2 6 27 25 2 42 2 5 4 6 2 2 12 2 5 2 2 11 25 2 11 9 2 2 2 4 2 2 2 2 37 11 2 25 2 2 6 20 5 2 4 6 6 42 25 5 2 2 6 6 2 37 6 2 5 10 2 37 2 11 4 2 2 4 37 9 2 5 5 2 9 4 2 5 37 5 2 37 10 5 2 9 4 6 2 10 4 2 27 25 25 12 6 23 25 25 25 16 16 12 12 16 12 12 16 18 25 25 7 12 16 12 23 25 17 16 12 12 23 12 25 25 28 25 23 25 16 12 16 23 25 25 25 25 16 7 18 25 18 27 25 25 25 27 16 25 16 12 25 27 12 12 16 24 25 12 8 27 12 27 12 17 25 16 12 18 16 16 18 12 25 17 25 12 12 25 25 24 25 27 16 7 12 17 27 25 25 16 42 7 2 9 12 8 2 1 1 42 3 1 10 38 2 2 38 31 16 38 3 7 42 2 3 0 3 38 12 3 13 42 3 11 2 7 2 2 2 10 1 2 2 11 13 3 9 3 12 2 3 16 2 2 1 3 9 0 3 2 16 3 38 10 3 2 1 2 13 3 38 3 1 2 2 2 3 2 2 11 11 13 3 13 11 13 2 0 9 11 1 33 8 0 2 2 3 9 11 10 1 9 37 9 9 3 39 11 9 6 6 10 29 35 30 9 6 9 1 9 9 9 34 37 5 9 4 2 34 9 21 5 29 6 11 37 9 9 9 9 11 2 6 38 5 5 2 9 37 30 9 37 36 39 11 37 9 4 9 9 1 9 2 9 39 4 9 9 37 0 2 1 37 11 9 34 5 2 2 9 2 10 4 2 2 9 6 1 2 11 3 10 4 1 6 5 9 6 9 37 40 2 20 7 19 30 32 40 19 19 20 20 20 20 19 19 40 12 20 19 40 7 19 2 20 19 20 40 40 40 40 19 40 8 19 40 19 7 19 2 8 40 20 31 40 8 19 19 19 20 19 20 19 19 2 19 40 19 19 20 19 19 7 19 19 19 19 19 7 19 40 40 40 40 19 19 7 19 2 8 19 19 19 12 19 19 19 19 19 20 20 12 7 19 19 19 19 7 2 19"
38,-0.2664,0.4348,"39 25 2 26 12 39 22 2 7 21 2 12 21 12 39 12 39 7 22 21 12 39 39 25 8 39 12 7 26 39 8 2 2 39 39 39 12 39 12 26 12 25 26 12 25 39 12 39 2 7 2 7 39 27 12 2 25 24 39 39 12 21 39 39 12 2 39 22 12 22 39 12 39 39 25 39 39 2 39 12 27 12 27 12 2 39 39 12 12 8 39 39 39 39 39 39 39 27 12 27 26 3 25 25 25 3 40 40 40 40 25 16 40 12 23 39 4 25 25 40 25 39 40 40 40 39 12 26 40 40 39 39 25 25 39 40 25 27 40 27 16 25 40 40 3 40 40 40 25 40 40 39 40 40 39 39 27 40 25 40 27 39 40 25 13 16 39 12 25 27 25 0 39 40 39 25 40 39 25 40 40 40 39 39 40 40 39 27 39 0 25 39 40 40 40 40 25 40 40 40 39 39 12 12 39 39 12 1 0 39 2 2 12 12 29 39 2 12 39 39 12 12 39 39 12 39 39 28 23 30 28 39 28 23 1 12 29 39 30 39 39 40 12 29 39 28 12 0 39 39 39 12 39 12 23 30 12 39 0 39 39 12 12 23 12 39 12 38 12 0 12 39 12 39 39 12 39 12 30 24 39 39 23 12 39 39 24 39 12 12 0 12 28 23 30 39 39 23 39 12 13 25 26 25 25 1 25 25 12 12 3 24 25 25 25 13 16 12 25 23 25 24 25 25 25 25 25 24 1 23 25 25 23 25 25 25 25 3 25 25 3 26 25 27 26 25 12 26 23 12 16 12 25 0 27 16 3 25 25 25 25 25 23 12 0 2 25 25 25 25 38 25 23 16 12 1 27 16 26 25 25 26 12 25 25 25 38 25 1 25 25 27 25 12 26 25 26 25 25 25 12 2 14 41 14 14 15 3 12 12 15 38 14 0 1 12 15 15 12 15 12 1 12 12 13 12 3 41 0 13 12 15 14 12 3 40 13 3 38 3 15 12 0 3 13 13 29 13 14 12 0 30 12 1 12 14 0 9 12 14 14 13 29 15 12 14 12 12 38 38 41 12 38 1 13 0 12 1 15 13 14 41 12 12 15 12 3 14 1 0 9 13 13 12 15 3 28 12 38 29"
39,-0.2342,0.3750,"9 9 11 9 17 10 11 9 11 7 9 11 11 2 2 10 9 9 2 9 9 9 9 10 9 9 9 2 11 11 9 9 9 10 9 9 17 10 7 9 9 2 2 2 7 9 2 10 9 9 11 9 18 9 2 9 2 9 11 10 17 9 17 7 9 9 11 11 9 7 9 2 9 11 17 9 9 9 9 9 11 11 9 2 2 9 17 22 11 10 10 17 11 2 18 9 2 9 9 2 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 29 22 40 21 38 0 40 28 30 40 21 1 28 40 13 21 30 1 40 21 3 40 0 40 40 1 22 40 3 40 1 40 0 40 22 9 13 40 3 3 0 0 3 21 21 9 21 3 0 3 21 0 40 28 38 3 38 38 3 0 40 40 21 21 3 3 28 3 40 3 21 38 1 0 13 38 3 0 0 13 21 40 40 3 40 21 40 21 1 28 13 40 3 3 40 0 0 40 21 30 29 28 28 41 28 28 28 40 40 30 28 28 39 28 41 30 2 9 28 34 28 28 29 40 28 30 40 28 29 40 40 28 28 28 2 10 29 28 40 28 28 41 39 40 2 40 41 28 12 40 28 28 28 2 28 40 28 40 28 28 40 28 3 3 34 40 41 40 30 28 30 28 40 28 41 2 40 28 28 0 28 28 28 28 28 28 40 28 40 39 28 28 41 41 28 29 3 28 28 28 25 19 25 25 26 19 20 25 9 25 25 9 10 25 25 20 25 25 25 25 25 25 9 9 25 27 27 25 25 19 25 25 25 27 25 19 27 27 25 25 26 19 26 27 25 19 25 26 0 27 25 27 25 20 25 0 9 19 10 25 9 25 2 27 25 25 19 19 25 19 25 1 25 25 9 9 2 25 25 25 2 25 25 25 25 25 19 9 19 19 19 19 27 26 19 19 20 26 25 26"
40,-0.1955,0.3600,"31 2 41 9 29 31 2 2 31 28 28 28 10 2 11 11 11 29 9 39 13 31 31 39 2 30 2 2 28 10 28 2 9 2 2 12 28 28 2 2 9 29 2 11 2 2 26 2 2 31 2 9 39 30 2 28 28 2 2 28 2 9 28 2 28 9 30 2 30 28 28 4 32 2 10 28 29 31 29 11 0 31 11 2 9 2 2 2 2 2 2 11 2 2 11 2 39 9 28 2 26 25 40 21 0 25 21 9 25 40 25 40 22 25 21 34 21 21 21 40 21 40 21 22 21 9 40 34 21 1 25 40 40 21 22 21 21 21 21 40 25 21 21 21 21 40 21 40 40 40 25 40 40 22 40 40 40 40 9 25 40 21 25 21 21 25 40 40 21 21 25 40 21 21 21 40 27 34 22 21 40 21 40 22 40 22 40 40 21 40 21 21 21 9 22 21 25 22 40 21 16 12 34 26 25 12 25 25 27 25 21 12 39 25 25 25 4 25 25 35 25 36 25 12 27 2 25 25 12 12 25 26 25 34 25 25 25 25 12 25 12 2 36 25 12 25 25 25 27 12 25 12 26 36 35 12 25 36 12 12 4 26 25 25 25 36 36 2 25 21 2 12 27 34 25 25 12 25 25 27 34 25 2 2 21 12 2 26 27 25 25 26 12 34 26 25 25 25 27 25 3 31 24 13 8 31 31 1 31 31 7 32 3 31 31 31 25 1 31 31 31 13 38 33 2 13 3 32 31 33 33 31 1 31 0 25 0 12 31 31 31 31 31 12 31 31 13 32 31 31 1 1 3 38 13 31 31 13 2 33 2 32 31 8 32 38 31 31 25 26 25 31 1 33 38 31 31 31 31 31 8 33 31 31 31 0 3 31 32 31 33 33 31 33 3 23 31 0 0 25 30 38 41 0 1 28 3 28 1 28 28 3 1 41 1 41 41 0 28 0 28 27 38 13 28 41 41 41 39 1 41 41 13 41 28 0 41 28 41 38 3 41 41 0 41 41 3 41 38 41 13 41 13 3 1 41 41 28 41 29 25 39 28 9 0 13 41 41 38 29 21 13 41 28 29 28 28 0 39 41 28 28 29 41 1 41 13 0 28 41 41 41 41 41 21 28 38 28 13 41"
41,-0.1788,0.3077,"42 33 31 42 33 31 2 5 31 21 6 2 5 8 42 42 42 33 0 1 2 4 42 4 42 42 42 7 5 38 13 42 31 37 4 39 42 38 31 42 42 42 21 42 1 37 42 42 0 3 38 0 42 21 42 2 5 6 5 31 42 21 7 42 0 2 5 37 2 6 31 42 42 5 31 31 37 42 42 42 42 4 13 37 42 31 7 6 42 13 37 38 42 2 33 7 42 3 0 37 15 19 2 12 37 19 19 14 17 6 6 2 31 8 17 23 6 19 5 19 14 23 19 23 31 19 17 5 23 23 4 28 7 19 15 17 23 23 15 31 14 17 19 15 14 15 15 19 6 6 31 17 17 23 31 15 17 2 23 19 24 19 24 14 19 19 14 14 37 15 19 19 24 20 37 19 19 14 5 19 17 17 19 17 14 24 19 15 37 24 37 15 4 17 19 17 23 23 24 15 25 25 3 38 13 5 37 38 13 5 38 25 4 5 1 1 5 27 26 6 26 4 5 0 2 4 25 37 2 2 6 4 6 3 25 37 2 38 3 9 27 38 25 3 37 25 3 3 1 1 38 13 27 3 27 31 4 12 25 37 25 25 38 3 26 38 38 6 38 5 37 26 25 4 1 25 1 6 25 25 25 0 5 3 25 25 4 25 0 12 38 25 25 25 37 38 38 25 3 4 13 25 26 25 25 1 25 25 12 12 3 24 25 25 25 13 16 12 25 23 25 24 25 25 25 25 25 24 1 23 25 25 23 25 25 25 25 3 25 25 3 26 25 27 26 25 12 26 23 12 16 12 25 0 27 16 3 25 25 25 25 25 23 12 0 2 25 25 25 25 38 25 23 16 12 1 27 16 26 25 25 26 12 25 25 25 38 25 1 25 25 27 25 12 26 25 26 25 25 25 23 0 23 23 23 0 2 23 41 24 23 24 24 3 38 23 23 23 1 0 23 24 23 31 0 24 3 23 23 23 24 23 23 23 23 23 0 3 0 2 23 23 24 24 24 24 5 2 23 3 6 23 0 23 24 23 23 0 0 23 23 13 38 38 1 3 23 24 13 23 23 4 23 38 23 23 0 13 5 0 23 13 23 5 0 0 24 24 24 0 3 23 23 1 23 23 23 3 2 23"
42,-0.1640,0.3103,"39 25 2 26 12 39 22 2 7 21 2 12 21 12 39 12 39 7 22 21 12 39 39 25 8 39 12 7 26 39 8 2 2 39 39 39 12 39 12 26 12 25 26 12 25 39 12 39 2 7 2 7 39 27 12 2 25 24 39 39 12 21 39 39 12 2 39 22 12 22 39 12 39 39 25 39 39 2 39 12 27 12 27 12 2 39 39 12 12 8 39 39 39 39 39 39 39 27 12 27 26 0 0 13 13 0 25 16 24 25 13 16 1 13 23 39 1 0 25 13 0 39 39 1 3 3 12 26 27 39 13 3 25 25 39 3 25 27 39 27 16 13 1 38 3 38 25 39 25 1 1 39 39 25 1 39 27 38 25 0 27 13 3 25 13 16 39 12 25 38 25 0 39 25 13 13 25 39 25 13 38 0 1 39 27 12 39 38 39 13 25 39 0 39 38 39 25 38 38 25 39 39 12 12 39 39 12 1 0 39 2 2 12 12 29 39 2 12 39 39 12 12 39 39 12 39 39 28 23 30 28 39 28 23 1 12 29 39 30 39 39 40 12 29 39 28 12 0 39 39 39 12 39 12 23 30 12 39 0 39 39 12 12 23 12 39 12 38 12 0 12 39 12 39 39 12 39 12 30 24 39 39 23 12 39 39 24 39 12 12 0 12 28 23 30 39 39 23 39 12 25 25 26 25 25 25 25 25 12 12 25 25 25 25 25 27 25 25 25 23 25 25 26 25 25 25 26 24 1 23 25 25 23 26 25 25 25 27 25 25 3 25 25 25 25 25 12 25 26 25 16 12 27 25 25 25 25 25 27 25 25 25 27 12 25 2 25 25 25 25 25 25 23 16 27 25 25 25 26 25 26 26 12 25 25 25 26 25 1 25 25 27 25 12 25 27 26 25 25 25 12 2 9 10 9 14 15 9 12 12 15 11 9 0 1 9 9 9 12 9 9 9 9 12 9 9 9 41 9 13 12 15 14 12 9 9 13 10 38 9 9 12 9 9 9 13 9 9 11 10 0 30 12 9 9 14 0 9 12 9 9 10 9 9 9 9 9 12 9 38 9 12 11 9 13 0 12 9 15 13 14 10 9 9 15 11 9 10 1 0 9 13 9 11 15 9 28 9 9 10"
43,-0.1532,0.2800,"32 31 31 31 28 24 33 2 31 33 2 31 31 31 31 33 31 24 32 31 31 31 33 7 12 32 31 23 31 12 31 33 33 33 31 31 33 31 2 0 23 31 12 31 12 31 12 23 31 31 33 24 29 31 24 31 23 32 31 12 31 31 31 31 33 32 31 31 7 12 2 32 31 31 31 2 23 24 23 12 31 31 31 31 12 2 8 12 31 32 31 31 31 31 31 32 32 12 31 31 26 3 16 25 12 3 25 16 2 2 25 6 25 26 27 12 25 25 4 25 25 16 12 39 12 4 27 16 2 39 12 25 25 16 25 26 37 16 39 12 16 12 6 38 3 12 2 25 2 26 2 26 39 2 16 39 16 5 25 27 27 25 25 25 25 25 16 25 25 6 25 4 25 25 16 16 25 25 25 5 39 16 4 5 16 6 25 16 25 27 2 27 5 16 27 25 25 4 25 25 23 28 12 12 29 28 12 12 12 30 12 29 12 31 12 30 41 12 12 12 12 30 29 12 12 12 12 30 28 12 29 23 41 28 12 31 1 32 12 28 34 24 40 36 23 31 23 24 12 12 31 41 23 12 31 30 12 29 24 23 32 12 41 12 12 28 12 31 30 12 12 30 23 31 30 31 23 12 28 12 12 41 31 28 29 31 23 23 23 12 28 31 12 23 12 23 30 23 23 12 31 33 2 31 37 4 31 31 31 31 31 32 2 31 6 31 31 33 33 31 31 2 2 7 31 31 31 31 31 32 31 31 6 31 31 5 32 31 31 31 4 4 31 31 6 31 31 33 31 32 5 4 2 37 31 5 6 37 5 31 2 31 37 10 31 31 2 37 6 31 4 2 31 31 9 4 31 2 37 11 31 31 31 4 32 5 31 38 31 31 31 33 6 31 31 31 31 31 3 31 12 12 42 42 16 42 16 42 16 2 42 12 42 16 2 9 42 16 42 12 33 42 12 31 12 33 11 42 12 42 32 12 29 28 16 32 12 42 42 12 12 42 16 42 12 12 12 42 16 42 42 12 42 42 2 12 31 42 33 16 42 9 42 16 42 12 33 42 42 31 42 12 42 28 42 12 12 37 12 42 16 12 12 42 12 29 42 2 10 2 36 16 42 12 28 12 16 33 28 42"
44,-0.1243,0.2800,"31 2 41 9 29 31 2 2 31 28 28 28 10 2 11 11 11 29 9 39 13 31 31 39 2 30 2 2 28 10 28 2 9 2 2 12 28 28 2 2 9 29 2 11 2 2 26 2 2 31 2 9 39 30 2 28 28 2 2 28 2 9 28 2 28 9 30 2 30 28 28 4 32 2 10 28 29 31 29 11 0 31 11 2 9 2 2 2 2 2 2 11 2 2 11 2 39 9 28 2 26 25 40 21 0 25 21 9 25 40 25 40 22 25 21 34 21 21 21 40 21 40 21 22 21 9 40 34 21 1 25 40 40 21 22 21 21 21 21 40 25 21 21 21 21 40 21 40 40 40 25 40 40 22 40 40 40 40 9 25 40 21 25 21 21 25 40 40 21 21 25 40 21 21 21 40 27 34 22 21 40 21 40 22 40 22 40 40 21 40 21 21 21 9 22 21 25 22 40 21 16 12 34 26 25 12 25 25 27 25 21 12 39 25 25 25 4 25 25 35 25 36 25 12 27 2 25 25 12 12 25 26 25 34 25 25 25 25 12 25 12 2 36 25 12 25 25 25 27 12 25 12 26 36 35 12 25 36 12 12 4 26 25 25 25 36 36 2 25 21 2 12 27 34 25 25 12 25 25 27 34 25 2 2 21 12 2 26 27 25 25 26 12 34 26 25 25 25 27 25 3 31 24 13 8 31 31 1 31 31 7 32 3 31 31 31 25 1 31 31 31 13 38 33 2 13 3 32 31 33 33 31 1 31 0 25 0 12 31 31 31 31 31 12 31 31 13 32 31 31 1 1 3 38 13 31 31 13 2 33 2 32 31 8 32 38 31 31 25 26 25 31 1 33 38 31 31 31 31 31 8 33 31 31 31 0 3 31 32 31 33 33 31 33 3 23 31 0 0 25 25 38 41 26 26 26 3 25 1 28 28 27 25 41 25 25 41 0 28 25 26 27 38 13 25 25 41 25 26 25 25 41 13 25 25 0 25 28 41 25 3 25 41 0 25 25 25 25 25 26 25 25 27 27 25 26 25 28 41 25 25 25 27 25 25 25 27 25 25 25 21 13 41 26 26 27 28 0 25 25 25 27 29 41 1 25 13 25 25 41 25 25 41 41 21 25 27 27 25 25"
45,-0.0949,0.2800,"17 15 2 37 37 6 4 15 28 17 5 17 37 37 4 2 15 6 14 17 6 37 19 19 2 19 34 37 2 19 4 2 17 15 2 19 15 17 34 19 6 17 14 2 4 6 37 4 4 17 15 5 17 34 17 34 17 2 19 34 19 4 35 4 19 17 2 35 19 2 6 28 15 6 17 37 19 2 37 37 15 15 14 6 14 17 17 15 4 19 14 15 14 15 2 6 19 4 17 17 26 3 26 25 12 26 26 25 25 25 25 25 25 25 25 12 25 26 26 26 25 16 25 39 26 25 25 25 12 27 12 27 25 26 25 25 25 25 39 25 25 12 25 25 25 25 25 25 25 25 27 26 39 25 26 25 25 25 25 25 25 25 25 26 25 25 27 26 25 16 25 26 25 27 25 16 25 25 25 25 39 16 25 25 16 25 25 16 25 27 27 27 12 25 27 25 25 27 25 25 29 22 28 21 21 9 21 28 30 21 21 21 28 9 21 21 30 9 21 21 22 31 9 21 28 21 22 29 34 21 28 28 21 21 22 9 22 32 21 21 21 28 21 21 21 9 21 9 21 28 21 28 21 28 21 9 40 22 28 21 21 21 21 21 22 3 28 21 10 10 21 21 21 29 28 21 21 21 21 21 21 28 22 21 22 21 21 21 22 28 21 28 21 21 28 21 21 21 21 30 35 36 12 12 28 2 34 12 34 12 34 36 34 34 34 12 34 2 12 12 12 12 12 34 34 34 34 34 34 34 21 2 29 2 36 34 34 35 12 35 12 2 12 12 11 34 2 2 12 12 12 34 36 34 35 35 2 2 12 34 2 34 12 36 12 12 35 2 34 12 34 34 35 35 35 12 34 12 12 39 2 34 2 12 2 2 34 12 36 35 2 2 34 36 2 34 2 12 12 35 8 29 8 7 7 7 8 7 8 2 8 2 2 7 7 2 2 7 8 8 7 8 2 2 7 2 2 8 2 8 2 2 2 7 30 7 2 2 2 7 2 7 7 2 2 2 2 7 2 2 7 2 2 28 8 2 29 2 2 7 2 2 8 8 7 2 2 8 2 7 7 2 2 2 2 2 2 2 2 2 2 7 8 7 8 2 2 8 2 2 2 2 7 8 2 2 7 7 2 8"
46,-0.0355,0.1786,"12 12 2 18 12 17 17 17 17 12 35 17 12 18 18 12 12 12 12 2 12 12 2 17 18 36 35 12 34 4 12 12 12 12 35 12 17 12 12 26 12 12 36 12 25 2 12 18 17 12 12 17 18 12 12 12 12 34 39 35 12 12 35 12 12 36 12 12 12 12 12 12 17 17 17 17 12 12 12 12 17 17 34 17 12 18 17 17 35 12 34 12 39 12 39 17 17 36 2 18 5 2 2 2 12 3 2 2 2 25 6 16 25 2 37 2 25 25 6 2 2 6 2 2 2 2 2 2 2 39 2 4 37 16 25 26 6 2 2 2 16 2 2 2 3 2 25 2 25 2 12 26 39 16 16 6 2 27 2 2 4 25 25 6 25 2 16 25 25 4 2 12 25 25 16 2 25 25 25 25 2 6 6 2 37 16 2 2 25 2 6 27 12 2 27 2 2 2 25 2 11 9 9 35 11 35 34 9 9 9 11 8 9 9 36 2 11 34 9 11 9 10 9 9 40 28 9 9 34 11 31 10 9 9 34 34 7 8 9 40 2 2 35 34 9 34 9 34 10 34 40 11 7 34 2 34 9 35 9 9 9 10 40 40 9 2 9 2 9 9 35 36 34 9 34 9 11 10 11 10 9 2 10 9 9 9 34 34 9 40 10 33 9 34 34 9 34 11 34 9 35 36 34 39 28 34 34 34 39 12 34 39 34 34 30 34 34 36 34 34 34 34 34 34 34 34 39 34 34 28 21 36 29 34 36 34 34 35 34 35 35 34 34 34 34 34 35 36 39 36 34 34 36 34 34 39 34 36 34 34 34 34 34 12 39 36 34 34 34 34 34 34 30 34 12 34 39 34 34 39 12 34 34 36 34 34 34 1 39 35 34 34 34 21 34 39 34 34 12 34 2 12 12 34 12 35 34 16 7 34 7 34 24 36 34 34 16 34 1 34 35 34 34 2 36 2 35 36 16 2 36 2 34 34 23 36 34 34 16 16 23 16 34 34 36 2 34 34 34 34 34 2 34 2 34 34 34 2 0 34 12 13 2 12 34 36 34 16 35 34 34 4 34 8 7 16 12 7 34 34 35 34 34 5 34 12 34 12 34 2 2 34 2 34 2 36 2 16 34 34"
47,-0.0289,0.1667,"28 12 12 12 28 12 28 26 15 12 12 28 12 26 12 12 28 26 12 28 25 28 12 27 27 12 29 27 28 28 26 28 28 28 28 12 30 26 12 28 25 28 28 12 28 12 29 26 26 29 26 25 30 12 28 25 26 12 28 28 28 12 12 26 12 28 28 12 26 28 28 26 12 25 12 8 28 27 28 27 28 30 28 29 12 12 12 12 12 27 12 29 27 12 12 27 30 27 28 12 26 0 16 25 12 0 0 3 25 25 25 3 41 0 27 12 3 25 25 25 25 16 0 39 12 25 27 16 12 39 12 25 25 0 25 26 0 3 39 3 0 3 16 38 3 12 25 3 3 26 12 0 39 0 16 0 3 3 25 27 0 25 25 25 25 25 16 25 25 16 25 12 25 0 16 16 25 0 25 25 39 16 0 3 16 16 3 3 3 27 0 27 12 16 27 25 25 27 0 3 29 22 40 21 21 3 40 28 30 40 21 21 28 40 40 21 30 40 40 21 22 40 3 40 40 21 22 40 34 40 0 40 0 40 22 9 3 40 21 3 40 40 3 21 21 9 21 3 0 3 21 0 40 28 3 3 40 40 0 21 40 40 21 21 3 3 28 40 40 0 21 40 40 0 40 3 3 40 0 0 21 40 40 3 40 21 40 21 40 28 0 40 3 3 40 0 0 40 21 30 40 40 9 41 2 40 10 40 40 40 40 10 39 2 41 39 2 9 2 34 2 40 13 40 9 2 40 40 41 40 40 40 2 40 2 10 40 0 40 39 41 41 39 40 2 40 41 40 12 40 29 40 40 2 11 40 11 40 40 34 40 40 3 3 34 40 41 40 40 40 40 35 40 40 41 2 40 40 39 0 13 40 40 2 40 40 40 39 40 39 39 40 41 41 40 38 3 40 2 39 23 0 23 23 23 0 2 23 41 24 23 24 24 3 38 23 23 23 1 0 23 24 23 31 0 24 3 23 23 23 24 23 23 23 23 23 0 3 0 2 23 23 24 24 24 24 5 2 23 3 6 23 0 23 24 23 23 0 0 23 23 13 38 38 1 3 23 24 13 23 23 4 23 38 23 23 0 13 5 0 23 13 23 5 0 0 24 24 24 0 3 23 23 1 23 23 23 3 2 23"
48,-0.0077,0.1364,"36 31 2 34 36 34 3 3 3 0 34 0 36 3 3 3 34 34 3 0 35 36 36 34 34 34 34 35 3 34 34 34 34 3 34 36 34 28 0 31 34 0 3 3 36 36 3 34 34 3 34 34 34 34 35 34 36 3 3 41 28 34 35 0 3 3 35 34 0 34 34 28 34 3 34 3 34 30 34 29 34 0 34 6 34 34 36 0 0 34 28 4 0 34 34 34 0 36 0 35 26 12 16 12 12 24 12 12 12 25 25 16 25 26 12 12 25 12 12 12 25 23 12 39 12 25 12 16 12 39 24 24 24 16 23 24 42 16 12 24 12 12 16 12 12 12 12 12 12 23 24 12 23 12 16 39 12 27 25 12 23 12 24 23 23 12 12 25 25 16 25 12 25 25 16 16 25 12 12 23 24 23 12 16 12 12 25 16 24 12 24 27 23 12 12 12 12 27 25 23 8 34 2 35 8 35 34 28 40 2 34 8 31 34 36 2 40 34 34 29 34 34 34 34 40 28 34 34 34 34 31 12 34 34 34 34 7 8 40 40 2 2 35 34 2 34 34 34 34 34 40 34 7 34 2 34 34 35 2 34 34 8 40 40 34 2 2 2 32 40 35 36 42 34 34 36 2 28 34 34 36 2 2 2 34 28 34 34 2 40 40 33 8 34 34 2 34 34 34 2 35 36 34 39 28 34 34 34 39 12 34 39 34 34 30 34 34 36 34 34 34 34 34 34 34 34 39 34 34 28 21 36 29 34 36 34 34 35 34 35 35 34 34 34 34 34 35 36 39 36 34 34 36 34 34 39 34 36 34 34 34 34 34 12 39 36 34 34 34 34 34 34 30 34 12 34 39 34 34 39 12 34 34 36 34 34 34 1 39 35 34 34 34 21 34 39 34 34 12 34 2 12 12 34 12 35 34 16 7 34 7 34 24 36 34 34 16 34 1 34 35 34 34 2 36 2 35 36 16 2 36 2 34 34 23 36 34 34 16 16 23 16 34 34 36 2 34 34 34 34 34 2 34 2 34 34 34 2 0 34 12 13 2 12 34 36 34 16 35 34 34 4 34 8 7 16 12 7 34 34 35 34 34 5 34 12 34 12 34 2 2 34 2 34 2 36 2 16 34 34"
49,0.0419,0.1111,"2 2 2 7 17 10 2 7 2 7 17 7 2 2 2 7 10 21 2 2 7 2 11 8 18 8 2 2 11 2 9 17 2 2 7 11 17 10 7 2 17 2 2 2 7 17 2 2 11 17 9 7 18 9 2 17 2 7 11 2 17 8 17 7 11 2 2 11 2 7 7 2 17 11 17 8 9 9 8 17 8 2 2 2 2 2 17 22 7 2 2 17 17 2 18 7 2 10 2 2 12 12 16 12 12 3 22 12 25 12 12 16 25 12 27 12 22 12 12 21 21 22 12 39 22 12 27 16 12 12 12 22 12 16 12 26 42 12 12 22 16 12 16 21 21 12 25 25 12 12 12 26 12 22 12 39 16 22 12 27 12 25 12 25 25 25 16 25 21 16 22 12 25 25 16 12 25 22 21 12 12 12 21 21 16 21 22 16 12 27 22 27 12 12 21 25 25 27 12 12 39 39 12 12 39 39 12 1 0 39 2 2 12 12 29 39 2 12 39 39 12 12 39 39 12 39 39 28 23 30 28 39 28 23 1 12 29 39 30 39 39 40 12 29 39 28 12 0 39 39 39 12 39 12 23 30 12 39 0 39 39 12 12 23 12 39 12 38 12 0 12 39 12 39 39 12 39 12 30 24 39 39 23 12 39 39 24 39 12 12 0 12 28 23 30 39 39 23 39 12 41 41 9 41 41 1 10 29 39 2 13 41 41 2 41 1 2 9 2 34 1 2 38 9 3 2 41 2 41 10 41 41 2 41 2 41 41 0 41 41 41 41 41 11 0 41 41 3 12 38 29 41 13 2 41 10 11 11 9 38 39 41 41 0 34 41 41 2 41 1 41 13 41 41 3 2 41 0 41 41 41 0 41 2 1 41 41 41 41 41 41 41 41 1 41 13 41 38 41 0 12 2 14 41 12 14 22 22 12 12 12 22 21 21 12 12 22 12 12 15 12 12 12 12 12 12 12 41 12 22 12 12 12 12 12 40 12 3 12 3 15 12 0 3 22 12 29 12 12 12 12 30 12 1 12 14 0 9 12 14 22 13 29 15 12 14 12 12 38 38 41 12 38 22 12 12 21 1 15 13 12 41 21 12 15 12 3 14 1 0 9 12 12 12 15 12 28 12 21 12"
