rank,fitness,winrate,genome
37,-0.2320,0.3478,"0 0 3 0 17 38 1 19 3 13 19 38 39 19 38 0 0 19 13 39 38 0 38 0 39 39 39 19 39 13 19 3 39 38 39 39 0 39 3 1 0 19 38 39 39 1 1 19 39 39 39 0 19 39 12 0 38 12 39 39 39 0 3 13 38 3 38 39 39 19 0 38 13 39 19 39 39 39 16 1 20 1 0 19 0 38 39 39 3 16 19 39 39 39 36 3 19 19 39 3 2 39 39 35 34 34 7 39 39 11 8 8 39 34 39 8 39 7 7 34 34 39 34 35 39 34 39 2 34 7 13 39 39 39 10 39 7 8 7 7 39 39 34 7 34 39 7 7 7 39 7 39 39 8 34 39 7 34 9 7 39 39 39 35 7 34 39 7 7 8 8 39 39 34 39 39 7 7 34 39 39 39 8 7 7 2 7 7 39 7 8 7 7 39 7 34 7 39 0 39 25 3 38 1 25 15 38 0 0 13 1 13 38 13 13 3 1 25 0 0 27 0 3 1 0 39 26 25 0 3 38 1 39 1 0 38 0 25 38 25 39 0 3 38 25 38 0 38 0 0 0 26 3 3 38 3 25 0 3 3 11 3 26 1 25 3 13 0 39 0 3 3 25 10 39 3 39 25 25 13 3 25 25 38 19 0 0 1 0 25 13 25 27 0 25 25 25 39 26 38 2 19 19 7 19 7 23 10 23 19 23 23 24 23 23 9 19 23 24 23 19 23 19 11 19 19 19 23 23 23 23 23 19 23 23 7 23 23 24 9 19 24 23 23 23 9 23 8 9 20 23 23 23 20 7 23 23 23 23 19 23 7 7 23 7 7 23 23 23 8 23 23 23 23 7 23 20 19 19 8 23 23 19 19 23 23 23 23 23 9 7 24 23 19 23 23 19 23 9 23 37 25 42 27 42 42 5 42 2 18 42 27 42 42 42 3 4 5 42 42 2 37 5 6 8 4 42 42 0 2 42 3 42 37 42 25 25 6 25 5 42 5 4 25 42 4 42 2 42 18 42 18 42 0 27 37 42 37 25 8 37 42 5 5 42 42 5 3 0 27 2 25 42 25 2 25 25 4 4 5 42 42 26 2 4 42 42 37 5 42 42 42 42 2 25 12 3 25 42 42"
38,-0.2018,0.3462,"39 39 39 39 27 25 39 27 39 26 39 39 25 26 25 39 25 25 39 39 27 25 16 25 25 25 26 39 25 25 39 25 39 25 25 25 25 39 39 25 39 25 26 39 25 39 27 25 39 39 39 25 19 25 25 39 39 12 27 25 39 39 19 25 39 39 39 26 25 19 27 39 39 25 25 39 39 39 27 25 27 25 25 39 25 39 39 25 25 26 19 39 25 39 27 25 26 27 39 39 9 9 10 9 9 9 9 9 9 9 9 11 9 12 11 9 39 9 9 9 9 10 9 12 9 9 9 9 10 9 10 9 12 10 10 39 13 9 9 9 9 11 11 9 9 9 9 9 9 9 9 9 39 9 9 9 9 9 39 9 9 9 9 35 9 9 9 0 9 9 3 30 9 9 9 11 9 11 10 9 9 9 10 10 9 9 12 9 9 9 9 10 9 39 9 9 11 9 11 9 28 25 39 28 28 28 12 12 28 12 28 25 29 28 16 12 16 39 12 12 28 12 16 28 28 16 39 12 25 28 16 27 39 28 16 12 25 12 28 12 26 12 39 16 29 30 12 28 16 28 28 28 29 28 28 28 16 12 12 16 12 25 12 28 12 39 9 29 12 28 28 14 28 16 28 28 16 16 12 25 16 39 12 12 25 30 2 12 28 28 16 28 28 28 12 27 16 12 28 12 9 9 13 11 15 13 9 9 0 9 9 30 9 9 12 9 12 9 16 12 15 12 9 10 14 9 9 9 14 9 9 9 15 9 9 9 9 9 13 12 12 12 9 9 11 12 9 9 9 9 9 9 12 38 10 9 15 9 12 15 9 9 28 36 12 10 9 10 9 1 12 9 14 19 1 13 9 11 12 0 9 14 16 14 11 9 15 9 9 28 12 9 34 1 10 11 9 9 28 12 0 3 13 13 41 41 12 41 0 12 13 3 3 38 12 41 32 41 41 3 41 12 3 41 16 1 12 41 38 41 0 3 0 41 41 31 0 41 1 1 3 41 33 12 33 3 41 0 3 41 3 3 41 1 41 41 12 13 41 3 0 41 41 41 13 41 0 1 41 41 41 3 1 41 41 3 3 3 13 41 38 41 31 41 13 41 41 33 13 0 41 41 41 0 0 3 33 41 41 9"
39,-0.1974,0.3200,"24 23 23 23 27 23 23 27 39 23 24 39 23 23 23 23 23 23 39 39 24 25 23 23 25 24 26 23 24 25 39 25 23 23 25 25 23 24 39 24 39 25 26 39 25 23 27 25 23 23 23 24 19 23 25 23 23 23 23 23 23 24 19 23 23 23 39 26 23 19 27 23 23 23 25 39 24 23 23 23 23 23 23 39 25 39 24 25 23 23 24 39 25 39 23 23 26 24 23 23 41 3 41 41 30 41 0 21 41 41 3 41 0 3 41 41 0 41 3 0 41 28 0 0 41 0 1 13 1 0 41 0 41 0 41 41 38 0 0 3 41 3 0 3 3 41 0 1 3 13 0 38 20 3 3 0 13 0 28 3 38 3 41 28 0 28 28 3 30 30 3 22 21 0 29 41 3 38 1 0 3 13 3 3 28 3 1 28 41 19 41 0 41 3 3 38 38 0 3 0 28 25 39 28 28 28 12 12 28 12 28 25 29 28 16 12 16 39 12 12 28 12 16 28 28 16 39 12 25 28 16 27 39 28 16 12 25 12 28 12 26 12 39 16 29 30 12 28 16 28 28 28 29 28 28 28 16 12 12 16 12 25 12 28 12 39 9 29 12 28 28 14 28 16 28 28 16 16 12 25 16 39 12 12 25 30 2 12 28 28 16 28 28 28 12 27 16 12 28 12 31 39 10 25 9 20 39 12 25 39 39 9 39 25 39 39 25 10 25 10 39 39 39 39 39 39 39 39 39 39 39 27 9 39 9 9 39 39 39 39 19 9 9 25 39 39 11 39 39 39 11 32 9 39 9 9 9 39 25 39 39 9 10 25 12 39 25 9 33 27 27 27 9 27 15 9 11 9 39 9 19 39 9 39 9 39 11 9 39 39 9 9 39 39 39 9 33 9 31 39 0 23 23 13 23 23 23 24 24 23 23 23 23 23 23 41 32 23 23 23 23 12 3 41 23 1 12 23 24 23 24 23 23 23 23 23 0 41 23 1 23 23 23 23 23 3 41 23 23 23 23 24 23 1 23 41 12 13 41 23 23 23 41 23 23 41 23 1 23 41 41 23 23 23 23 3 3 23 23 41 23 23 31 23 23 24 41 23 13 0 41 23 23 0 0 3 33 23 23 23"
40,-0.1859,0.3226,"3 3 39 3 25 26 3 27 3 0 3 41 26 25 25 39 25 27 25 39 0 0 0 0 25 0 26 25 25 25 25 0 27 27 39 3 27 3 3 25 19 25 0 39 3 0 0 25 39 39 3 25 19 39 3 39 3 12 39 25 3 25 19 39 0 25 3 39 25 19 39 3 25 39 3 39 25 39 27 3 0 25 0 3 0 3 39 25 3 39 0 25 25 39 27 0 26 27 0 3 29 29 31 28 31 28 28 31 31 28 33 31 32 28 29 31 28 31 29 31 0 28 31 28 31 31 31 31 28 31 31 28 31 28 30 28 28 28 29 32 28 32 28 32 28 32 28 28 28 31 1 30 31 28 30 31 28 30 30 42 30 28 28 31 28 31 32 31 28 31 31 28 28 31 33 41 28 31 28 31 31 28 33 28 28 29 29 28 31 31 31 32 31 30 30 28 28 28 31 32 35 12 40 25 12 34 40 34 36 40 35 35 34 40 40 34 25 40 40 12 34 40 12 40 40 12 26 40 26 40 12 40 40 40 36 12 40 40 12 40 40 40 12 34 12 12 25 40 27 36 12 35 40 36 40 39 25 40 40 19 40 40 12 12 12 12 34 40 40 12 12 40 40 40 40 34 40 40 40 36 34 40 40 34 40 35 40 34 40 12 12 40 36 34 40 12 40 40 36 25 40 40 40 2 40 31 40 7 31 7 40 40 40 2 2 40 31 2 9 7 8 2 31 40 8 2 40 8 7 7 40 40 19 31 7 40 40 40 11 40 40 2 40 2 10 2 40 8 40 2 2 40 2 31 31 32 7 40 40 2 7 40 31 40 7 2 7 40 8 40 40 40 40 32 31 40 2 40 8 40 2 40 40 40 31 7 40 40 2 9 31 2 31 8 40 31 7 40 40 40 0 12 1 3 7 7 7 7 8 7 13 3 8 33 12 38 7 0 12 8 7 7 7 7 16 1 8 7 7 7 0 8 0 8 13 7 7 7 7 1 7 7 7 12 7 8 8 7 7 7 7 7 8 7 12 7 8 13 7 3 7 7 12 8 8 7 8 1 7 1 7 0 32 7 7 3 12 7 38 7 7 8 7 7 0 9 7 7 32 0 3 7 7 7 7 7 33 8 9 9"
41,-0.1858,0.3333,"25 25 25 17 25 25 25 27 25 25 25 25 25 27 25 26 26 25 25 25 25 3 16 27 25 25 25 25 16 25 25 25 0 25 25 25 27 25 27 25 16 25 25 25 12 25 0 25 25 25 34 27 27 36 26 3 26 25 26 25 27 25 25 25 25 1 25 25 27 25 16 27 25 12 12 25 34 16 26 26 34 25 25 25 25 25 25 25 25 25 25 25 25 16 27 25 26 25 26 27 41 3 41 41 30 41 0 21 41 41 3 41 0 3 41 41 0 41 3 0 41 28 0 0 41 0 1 13 1 0 41 0 41 0 41 41 38 0 0 3 41 3 0 3 3 41 0 1 3 13 0 38 20 3 3 0 13 0 28 3 38 3 41 28 0 28 28 3 30 30 3 22 21 0 29 41 3 38 1 0 3 13 3 3 28 3 1 28 41 19 41 0 41 3 3 38 38 0 3 0 28 25 39 28 28 28 12 25 28 28 28 25 29 28 28 28 39 39 25 28 28 28 28 28 28 26 39 29 25 28 28 27 39 28 28 28 25 30 28 28 26 28 39 28 29 30 28 28 39 28 28 28 29 28 28 28 25 29 12 28 28 25 12 28 39 39 9 29 25 28 28 14 28 28 28 28 25 28 28 25 28 39 28 29 25 30 2 28 28 28 28 28 28 28 25 27 28 28 28 28 31 9 10 25 9 20 9 12 25 25 9 9 9 25 31 9 25 10 25 10 9 25 26 9 10 12 25 9 9 26 9 27 9 9 9 9 9 9 25 31 19 9 9 25 26 25 11 26 9 25 11 32 9 9 9 9 9 9 25 11 9 9 10 25 12 9 25 9 33 27 27 27 9 27 15 9 11 9 9 9 19 9 9 11 9 10 11 9 25 9 9 9 20 26 25 9 33 9 31 9 17 17 9 19 17 19 17 17 28 14 15 28 9 15 15 19 28 19 28 28 17 17 14 17 28 17 11 9 19 9 19 15 9 15 15 17 9 19 14 15 14 19 9 14 28 15 9 14 16 17 19 17 9 9 28 17 17 17 19 28 9 19 19 23 17 14 15 9 17 15 9 11 11 15 28 17 14 28 23 17 14 28 9 9 14 9 15 19 28 11 19 9 15 28 15 19 30 9 14 15"
42,-0.1660,0.2692,"8 12 2 7 2 2 8 25 2 2 2 25 25 2 8 8 7 2 25 7 7 39 39 2 8 2 39 2 8 2 8 25 2 39 2 8 2 8 2 2 25 27 25 2 26 25 0 25 2 2 7 25 16 7 12 39 39 8 2 39 2 2 2 2 2 8 27 2 2 7 8 39 7 2 12 7 2 39 2 25 2 7 16 39 25 25 25 25 39 7 2 2 2 2 8 12 8 2 2 2 31 12 31 31 31 27 31 31 31 31 33 31 32 31 31 31 33 31 33 31 0 33 31 25 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 32 31 32 21 32 31 32 25 31 31 31 1 32 31 32 31 31 31 31 31 31 3 31 31 31 31 31 32 31 31 31 31 31 31 31 33 41 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 32 31 32 31 31 31 25 31 32 31 2 14 9 19 9 2 2 31 32 31 32 10 2 11 11 11 33 9 2 12 17 2 14 2 19 2 42 31 10 33 2 9 2 2 32 31 31 2 2 9 14 2 11 2 2 14 2 2 31 2 9 31 32 2 31 32 2 2 31 2 9 19 2 31 9 31 2 33 42 31 17 33 2 10 31 31 32 12 11 32 31 11 2 31 2 2 2 2 2 2 11 2 2 11 2 19 9 31 2 33 31 31 31 8 31 7 31 31 31 33 31 2 31 2 31 31 2 31 31 31 2 31 33 31 31 32 8 31 31 33 32 31 31 7 2 31 2 33 31 31 2 2 31 10 2 32 33 31 31 2 32 31 31 33 31 31 33 31 2 33 33 33 2 7 2 31 33 33 31 31 31 31 31 31 31 2 31 31 7 2 31 32 2 31 31 7 31 31 32 31 31 31 31 31 31 7 2 31 33 6 15 17 1 17 38 2 1 2 2 13 19 3 2 38 2 3 19 38 2 17 14 17 17 13 2 6 17 3 2 13 3 32 37 42 19 4 19 3 17 38 19 0 2 17 2 2 14 19 3 15 0 14 17 0 0 0 5 19 31 14 17 13 13 14 42 19 1 2 13 3 17 14 4 2 1 14 5 19 2 15 17 17 1 0 13 19 14 0 38 15 17 17 0 2 38 17 4 0 15"
43,-0.1525,0.3077,"25 27 25 25 27 25 25 27 27 26 25 26 25 26 25 39 25 25 25 25 27 25 16 25 25 25 26 25 25 25 25 25 25 25 25 25 25 39 39 25 19 25 26 39 25 25 27 25 26 39 25 25 19 25 25 39 25 12 27 25 39 25 19 25 39 25 26 26 25 19 27 19 25 25 25 39 25 39 27 25 27 25 25 25 25 39 25 25 25 26 19 27 25 25 27 25 26 27 25 25 23 23 10 9 9 9 9 9 24 23 23 23 9 24 23 23 24 9 23 23 9 23 24 12 23 23 9 9 24 9 23 9 12 10 10 23 13 9 23 9 9 11 23 23 24 9 23 23 23 23 9 9 23 23 23 24 9 23 39 23 23 23 23 23 9 23 9 0 23 9 23 30 23 24 9 24 23 23 10 23 9 23 23 24 9 23 23 24 23 23 23 23 23 39 9 9 23 23 11 23 28 25 39 28 28 28 12 12 28 12 28 25 29 28 16 12 16 39 12 12 28 12 16 28 28 16 39 12 25 28 16 27 39 28 16 12 25 12 28 12 26 12 39 16 29 30 12 28 16 28 28 28 29 28 28 28 16 12 12 16 12 25 12 28 12 39 9 29 12 28 28 14 28 16 28 28 16 16 12 25 16 39 12 12 25 30 2 12 28 28 16 28 28 28 12 27 16 12 28 12 9 9 13 11 15 13 9 9 0 9 9 30 9 9 12 9 12 9 16 12 15 12 9 10 14 9 9 9 14 9 9 9 15 9 9 9 9 9 13 12 12 12 9 9 11 12 9 9 9 9 9 9 12 38 10 9 15 9 12 15 9 9 28 36 12 10 9 10 9 1 12 9 14 19 1 13 9 11 12 0 9 14 16 14 11 9 15 9 9 28 12 9 34 1 10 11 9 9 28 12 0 12 42 3 5 37 42 16 42 42 42 42 37 37 12 6 32 42 12 3 4 42 12 42 2 1 42 42 2 4 42 3 42 1 13 31 0 3 42 4 6 4 42 12 37 37 42 6 33 12 3 42 42 37 12 4 37 13 6 3 6 37 12 42 13 37 0 1 42 1 42 37 32 13 5 5 12 12 38 3 2 5 31 3 0 42 41 33 42 42 3 12 42 42 0 42 42 0 9 37"
44,-0.1216,0.2308,"9 11 7 7 9 8 23 9 9 9 7 7 11 8 9 7 7 7 7 7 7 9 9 11 7 7 23 10 7 8 7 7 7 7 7 7 9 7 7 7 9 7 7 23 7 9 9 9 2 11 7 11 9 8 7 9 7 7 9 7 9 8 7 7 9 7 7 8 7 7 10 9 9 10 7 9 8 9 7 8 9 9 9 7 9 9 9 7 9 9 7 9 23 7 9 7 9 7 7 7 2 8 8 2 21 12 10 7 12 2 2 2 2 2 21 2 7 2 2 21 2 2 42 8 2 2 22 8 2 2 10 8 12 2 12 6 21 2 19 7 4 2 2 12 2 9 2 12 2 7 2 8 2 2 7 12 21 2 12 2 8 9 8 2 12 12 21 21 2 2 2 2 12 2 2 22 2 19 2 22 2 11 21 12 7 12 2 12 2 2 8 2 2 2 2 22 2 8 12 22 2 2 2 26 8 4 2 17 2 17 2 2 41 2 17 17 2 4 37 2 2 2 5 2 5 7 18 5 2 2 4 2 2 17 17 2 2 2 2 17 18 17 2 2 2 37 18 17 17 2 17 6 2 17 2 37 37 2 37 2 5 37 25 2 17 18 5 2 2 17 2 17 17 17 17 17 2 17 6 5 25 2 17 18 17 2 17 2 2 2 7 2 17 2 2 2 37 2 2 41 2 2 2 4 6 2 7 4 7 2 21 2 2 2 2 38 6 21 2 2 2 21 0 2 2 21 37 2 2 4 2 5 2 21 2 2 1 2 21 4 2 2 2 7 21 2 2 2 8 0 4 21 4 37 2 2 2 2 2 2 2 5 2 2 2 2 7 2 2 2 2 2 2 2 6 13 6 4 6 7 2 2 8 7 21 22 2 7 37 0 37 2 2 2 4 10 2 2 2 2 39 38 2 0 2 2 0 39 39 1 2 10 39 39 27 29 39 2 2 12 39 11 2 39 3 39 39 11 39 9 9 10 39 2 2 27 9 2 2 39 39 39 1 30 39 2 10 39 12 12 1 2 25 26 38 39 2 2 25 1 39 25 2 2 29 2 2 9 39 11 39 25 2 2 2 11 39 39 12 2 2 2 2 2 39 25 39 27 0 39 2 39 11 25 39 39 9 39 30 2"
45,-0.1112,0.2500,"25 25 27 17 25 39 39 25 39 25 25 25 25 39 25 39 25 25 25 26 26 25 39 16 39 25 25 34 25 25 25 25 25 25 25 39 39 25 25 26 25 26 27 25 25 25 0 25 25 25 34 26 16 36 12 39 39 25 34 26 25 27 25 25 25 25 27 26 39 25 25 25 25 25 12 25 25 25 25 25 25 25 16 25 25 25 27 25 25 25 39 25 25 25 27 25 39 25 39 25 25 25 7 25 25 25 25 7 25 34 34 2 8 25 25 35 25 25 25 25 34 2 25 26 25 36 25 36 25 34 25 27 25 25 25 25 34 25 2 25 25 34 25 25 25 34 25 27 25 25 25 35 34 27 25 25 25 34 25 25 25 25 35 23 25 25 34 34 27 36 25 25 25 34 25 36 25 35 7 34 2 7 24 25 25 25 25 34 25 25 26 25 2 34 25 23 25 25 36 36 23 23 23 23 23 23 23 24 23 23 28 25 24 28 23 23 16 24 12 24 23 23 23 24 28 16 24 23 23 23 16 23 39 23 23 12 25 12 23 23 26 24 39 16 23 30 23 24 23 28 28 28 23 28 28 23 16 24 24 23 12 25 12 28 23 39 23 29 23 23 24 14 23 16 23 28 23 16 23 25 23 39 12 24 25 30 23 23 23 28 23 28 24 23 23 23 16 23 23 23 8 8 31 2 8 31 7 7 31 7 2 2 2 2 2 31 31 2 9 7 8 2 31 33 8 2 8 8 7 7 32 31 19 31 7 2 2 2 11 9 2 2 2 2 10 2 32 8 2 2 2 33 2 31 31 32 7 8 2 2 7 2 31 2 7 2 7 31 8 2 33 31 7 32 31 31 2 31 8 7 2 7 11 2 31 7 7 7 2 9 31 2 31 8 2 31 7 2 7 2 12 35 17 34 17 17 17 18 9 17 17 17 17 17 17 34 17 36 34 36 10 9 34 17 17 18 9 18 17 9 34 12 17 17 17 34 18 17 17 34 17 18 35 34 10 17 17 17 34 34 17 18 17 34 17 35 17 17 17 18 36 36 34 17 17 34 17 18 17 34 17 17 17 34 18 17 17 34 9 34 34 34 17 17 34 17 17 17 17 17 33 17 17 9 17 17 34 17 17 18"
46,-0.0816,0.2000,"24 23 23 23 27 23 23 27 39 23 24 39 23 23 23 23 23 23 39 39 24 25 23 23 25 24 26 23 24 25 39 25 23 23 25 25 23 24 39 24 39 25 26 39 25 23 27 25 23 23 23 24 19 23 25 23 23 23 23 23 23 24 19 23 23 23 39 26 23 19 27 23 23 23 25 39 24 23 23 23 23 23 23 39 25 39 24 25 23 23 24 39 25 39 23 23 26 24 23 23 41 3 41 41 30 41 0 21 41 41 3 41 0 3 41 41 0 41 3 0 41 28 0 0 41 0 1 13 1 0 41 0 41 0 41 41 38 0 0 3 41 3 0 3 3 41 0 1 3 13 0 38 20 3 3 0 13 0 28 3 38 3 41 28 0 28 28 3 30 30 3 22 21 0 29 41 3 38 1 0 3 13 3 3 28 3 1 28 41 19 41 0 41 3 3 38 38 0 3 0 28 25 39 28 28 28 12 12 28 12 28 25 29 28 16 12 16 39 12 12 28 12 16 28 28 16 39 12 25 28 16 27 39 28 16 12 25 12 28 12 26 12 39 16 29 30 12 28 16 28 28 28 29 28 28 28 16 12 12 16 12 25 12 28 12 39 9 29 12 28 28 14 28 16 28 28 16 16 12 25 16 39 12 12 25 30 2 12 28 28 16 28 28 28 12 27 16 12 28 12 31 39 10 25 9 20 39 12 25 39 39 9 39 25 39 39 25 10 25 10 39 39 39 39 39 39 39 39 39 39 39 27 9 39 9 9 39 39 39 39 19 9 9 25 39 39 11 39 39 39 11 32 9 39 9 9 9 39 25 39 39 9 10 25 12 39 25 9 33 27 27 27 9 27 15 9 11 9 39 9 19 39 9 39 9 39 11 9 39 39 9 9 39 39 39 9 33 9 31 39 0 23 23 13 23 23 23 24 24 23 23 23 23 23 23 41 32 23 23 23 23 12 3 41 23 1 12 23 24 23 24 23 23 23 23 23 0 41 23 1 23 23 23 23 23 3 41 23 23 23 23 24 23 1 23 41 12 13 41 23 23 23 41 23 23 41 23 1 23 41 41 23 23 23 23 3 3 23 23 41 23 23 31 23 23 24 41 23 13 0 41 23 23 0 0 3 33 23 23 23"
47,-0.0343,0.1852,"9 19 23 15 15 17 15 19 19 14 2 2 17 14 2 14 6 2 11 14 23 23 19 17 19 17 15 14 19 17 19 19 23 19 17 5 24 2 2 2 24 12 17 2 19 19 19 19 12 2 6 12 15 2 2 19 19 15 14 17 17 14 19 14 14 17 17 2 23 2 2 14 15 2 2 17 37 19 19 17 17 19 5 17 19 19 17 6 6 14 17 2 17 15 14 17 4 4 15 23 12 2 12 26 9 27 25 26 27 25 25 9 25 2 2 25 25 2 25 2 2 27 27 25 35 25 25 25 25 2 11 9 25 27 25 2 25 37 25 12 26 32 25 25 4 25 25 25 27 25 25 2 25 9 27 26 2 25 25 2 27 2 35 26 9 25 25 2 2 11 25 25 10 2 25 25 9 25 37 31 25 27 25 31 11 26 25 2 25 25 9 25 25 25 11 25 27 27 12 25 35 37 21 21 2 22 21 21 21 21 35 35 34 4 21 34 4 12 21 22 34 22 21 22 21 37 21 22 6 21 22 21 2 4 37 37 36 22 22 37 36 34 22 22 21 22 25 6 6 21 21 21 12 36 25 21 25 21 21 21 11 21 12 12 21 21 2 21 21 21 21 22 25 21 34 21 21 21 21 21 21 37 35 34 35 21 35 21 22 22 12 21 21 21 2 21 21 22 36 21 23 8 7 7 8 23 7 24 9 7 12 7 23 10 9 23 12 12 12 7 2 23 9 11 23 12 12 23 12 12 2 7 12 12 7 12 23 2 12 12 24 10 7 23 12 24 12 24 9 23 24 24 12 7 23 12 7 12 2 7 7 24 12 23 12 24 24 23 7 12 24 7 12 12 7 12 12 19 12 8 7 24 11 23 24 12 7 7 12 9 24 12 7 23 2 23 12 12 23 7 34 3 0 13 6 34 5 5 34 34 1 37 0 38 34 5 5 13 34 34 34 5 1 34 34 38 34 4 37 34 5 1 39 13 35 3 3 3 0 36 34 34 4 34 37 0 35 34 0 36 37 13 37 34 38 13 2 6 0 3 34 13 5 6 36 13 34 1 13 35 13 34 0 35 2 6 37 37 6 2 37 36 34 39 35 34 36 3 34 4 34 1 1 34 1 34 1 0 1 1"
48,-0.0308,0.1429,"9 11 7 7 9 8 23 9 9 9 7 7 11 8 9 7 7 7 7 7 7 9 9 11 7 7 23 10 7 8 7 7 7 7 7 7 9 7 7 7 9 7 7 23 7 9 9 9 2 11 7 11 9 8 7 9 7 7 9 7 9 8 7 7 9 7 7 8 7 7 10 9 9 10 7 9 8 9 7 8 9 9 9 7 9 9 9 7 9 9 7 9 23 7 9 7 9 7 7 7 2 8 8 2 21 12 10 7 12 2 2 2 2 2 21 2 7 2 2 21 2 2 42 8 2 2 22 8 2 2 10 8 12 2 12 6 21 2 19 7 4 2 2 12 2 9 2 12 2 7 2 8 2 2 7 12 21 2 12 2 8 9 8 2 12 12 21 21 2 2 2 2 12 2 2 22 2 19 2 22 2 11 21 12 7 12 2 12 2 2 8 2 2 2 2 22 2 8 12 22 2 2 2 26 8 4 2 17 2 17 2 2 41 2 17 17 2 4 37 2 2 2 5 2 5 7 18 5 2 2 4 2 2 17 17 2 2 2 2 17 18 17 2 2 2 37 18 17 17 2 17 6 2 17 2 37 37 2 37 2 5 37 25 2 17 18 5 2 2 17 2 17 17 17 17 17 2 17 6 5 25 2 17 18 17 2 17 2 2 2 7 2 17 2 2 2 37 2 2 41 2 2 2 4 6 2 7 4 7 2 21 2 2 2 2 38 6 21 2 2 2 21 0 2 2 21 37 2 2 4 2 5 2 21 2 2 1 2 21 4 2 2 2 7 21 2 2 2 8 0 4 21 4 37 2 2 2 2 2 2 2 5 2 2 2 2 7 2 2 2 2 2 2 2 6 13 6 4 6 7 2 2 8 7 21 22 2 7 37 0 37 2 2 2 4 10 2 2 2 2 39 38 2 0 2 2 0 39 39 1 2 10 39 39 27 29 39 2 2 12 39 11 2 39 3 39 39 11 39 9 9 10 39 2 2 27 9 2 2 39 39 39 1 30 39 2 10 39 12 12 1 2 25 26 38 39 2 2 25 1 39 25 2 2 29 2 2 9 39 11 39 25 2 2 2 11 39 39 12 2 2 2 2 2 39 25 39 27 0 39 2 39 11 25 39 39 9 39 30 2"
49,0.0130,0.1200,"33 31 31 1 31 31 38 13 1 33 31 32 3 13 31 31 1 3 13 38 31 31 0 13 31 2 31 33 31 13 3 12 32 12 31 32 33 31 32 38 38 38 32 31 32 3 31 31 31 31 33 33 23 32 13 33 31 2 31 32 31 38 0 32 31 31 33 31 1 33 33 31 31 31 3 31 32 3 3 32 31 1 32 31 31 31 1 3 31 1 0 38 1 3 3 13 1 38 31 2 2 2 2 2 2 2 2 2 27 2 2 9 2 2 2 6 4 2 2 2 2 2 27 2 35 25 2 2 2 2 2 9 2 2 25 2 25 37 2 2 26 5 25 25 2 25 2 5 2 25 25 2 37 2 6 2 2 25 2 2 2 37 35 4 5 37 2 2 2 2 6 5 10 2 25 4 2 25 37 2 2 27 6 4 2 2 37 2 2 2 2 37 2 5 2 5 2 2 4 25 2 13 10 39 38 9 13 39 1 1 39 39 0 13 13 9 2 1 2 42 1 0 38 42 39 42 38 13 3 42 0 1 38 39 2 39 2 13 11 11 39 42 11 13 19 39 10 13 39 38 39 13 2 14 39 2 13 0 2 13 9 0 3 1 3 38 39 1 39 2 13 1 39 2 9 39 1 42 13 2 13 13 3 1 39 39 39 39 16 39 12 3 38 12 39 38 3 1 0 10 41 15 41 38 41 4 28 41 41 41 30 16 0 13 13 4 41 28 3 29 38 13 29 41 41 3 41 28 41 41 17 29 41 0 3 41 41 28 38 28 38 28 41 6 28 28 28 41 41 41 41 41 6 13 0 29 41 19 28 30 28 41 13 41 6 41 29 41 13 41 34 41 21 41 3 3 41 41 0 28 30 30 30 38 41 0 3 1 41 28 41 28 41 28 41 41 0 41 28 13 17 39 2 7 2 2 8 17 2 7 2 2 2 18 39 39 2 2 18 17 17 2 39 2 17 5 17 2 17 18 2 18 2 17 8 17 2 17 18 18 8 2 7 2 2 2 17 2 17 8 17 39 8 39 7 39 2 39 39 39 37 2 2 39 38 8 17 2 39 2 17 2 2 7 17 2 7 2 2 2 39 2 7 39 2 17 17 7 2 2 2 17 2 2 2 17 2 2 7 7"
