rank,fitness,winrate,genome
37,-0.2943,0.4444,"25 27 25 25 25 25 25 25 25 27 25 39 25 39 25 39 23 25 26 12 25 25 25 25 25 25 25 25 26 39 25 27 39 25 25 25 39 26 25 25 25 25 25 27 27 25 39 27 26 27 25 16 25 39 26 39 25 27 25 25 25 39 25 25 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 26 26 25 26 39 26 26 27 25 25 25 27 25 25 39 32 0 31 31 19 3 31 0 31 3 32 3 31 20 0 0 0 0 3 3 31 32 32 0 12 3 3 3 31 31 19 0 42 12 24 31 19 12 31 32 0 31 12 31 32 23 0 32 3 0 31 3 33 0 32 31 12 12 19 0 0 33 32 31 0 31 23 31 3 23 0 33 19 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 12 3 32 32 21 21 21 1 21 39 21 38 13 22 1 21 1 21 21 39 39 21 3 21 38 21 21 22 39 21 21 21 22 39 12 39 21 39 39 39 21 21 39 3 21 39 21 38 21 21 3 21 39 13 39 22 39 21 21 22 39 39 39 21 39 39 0 39 39 21 21 39 21 39 0 39 22 39 21 39 39 21 39 21 21 39 22 13 39 39 21 21 39 39 39 0 39 39 21 21 21 21 22 21 10 3 9 39 39 39 39 39 10 2 2 2 39 2 9 39 2 7 39 2 2 11 9 8 39 10 39 39 9 39 2 3 11 2 39 39 39 2 39 13 0 39 9 12 7 9 10 38 39 2 17 39 1 39 2 10 39 38 9 2 39 39 39 38 2 13 38 10 39 39 2 39 10 2 39 2 39 39 11 39 39 2 39 39 2 39 38 3 39 2 10 39 39 39 2 10 0 11 2 2 42 21 0 21 29 22 42 16 42 12 0 28 42 3 42 1 42 42 16 42 16 16 0 0 34 21 3 16 0 42 28 42 12 21 42 12 42 16 42 16 12 29 0 42 42 42 0 21 30 42 16 28 3 42 42 12 16 0 42 0 0 3 42 0 16 21 21 12 3 42 28 16 12 42 21 42 13 21 42 42 42 28 21 3 21 42 42 42 12 21 37 21 42 42 42 21 42 42 42 22"
38,-0.2470,0.3704,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 27 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 25 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 17 28 12 28 29 25 25 12 17 28 28 28 28 12 30 12 15 28 25 28 16 12 12 28 14 2 12 28 15 30 28 12 29 17 18 25 17 17 17 17 18 17 3 3 3 25 30 18 42 17 27 18 3 18 18 17 17 12 17 27 13 17 18 16 17 25 17 17 17 0 17 0 17 17 25 42 17 0 17 18 17 17 17 17 25 17 25 25 17 18 17 17 17 0 0 17 35 25 17 17 3 26 17 17 42 0 0 0 17 0 17 18 17 17 25 17 17 25 25 0 17 25 17 18 25 25 3 17 18 17 18 17 25 13 41 41 41 25 39 39 0 13 41 41 39 13 0 41 0 39 25 3 41 3 41 41 41 41 3 41 3 41 13 12 3 3 39 3 38 1 3 41 3 38 39 13 38 39 13 41 13 1 13 41 41 38 38 0 39 3 25 41 13 13 39 41 39 39 3 0 12 25 39 13 41 39 0 39 39 41 13 3 41 41 13 41 13 39 1 0 41 33 38 41 0 39 41 3 38 3 41 13 41 5 6 35 41 39 4 4 39 41 34 41 38 5 41 13 13 6 41 38 6 41 3 41 35 41 0 4 41 6 41 2 41 38 5 13 5 2 41 4 34 37 38 37 3 3 6 35 41 41 41 4 38 41 41 0 2 37 39 5 41 13 6 5 2 2 0 34 34 2 37 0 37 39 6 38 41 38 3 4 6 38 4 41 41 13 41 0 4 41 41 41 37 37 4 0 0 4 2 2 13 8 26 25 26 42 25 16 25 12 42 25 42 25 27 12 25 16 2 26 25 7 12 25 26 42 25 12 25 25 2 26 16 2 25 9 25 26 25 25 25 25 25 26 16 12 25 25 25 25 25 16 42 25 25 26 25 25 12 12 27 25 25 25 25 42 26 25 25 16 42 2 16 25 26 25 25 25 25 12 25 16 25 25 16 25 12 25 25 7 12 42 26 2 12 26 25 42 9 25 25"
39,-0.2456,0.3600,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 27 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 25 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 17 28 12 28 29 25 25 12 17 28 28 28 28 12 30 12 15 28 25 28 16 12 12 28 14 2 12 28 15 30 28 12 29 25 1 25 25 25 25 25 42 25 25 25 25 25 30 3 42 12 27 42 19 25 25 12 42 12 42 27 13 42 25 16 1 25 8 25 42 25 33 26 27 25 25 42 37 25 27 27 27 27 26 25 25 26 25 25 42 42 23 7 25 26 27 42 35 25 17 26 42 26 25 25 42 26 26 25 25 42 26 27 12 16 25 25 10 25 25 25 22 25 42 42 25 25 42 26 31 42 10 42 25 13 41 41 41 25 39 39 0 13 41 41 39 13 0 41 0 39 25 3 41 3 41 41 41 41 3 41 3 41 13 12 3 3 39 3 38 1 3 41 3 38 39 13 38 39 13 41 13 1 13 41 41 38 38 0 39 3 25 41 13 13 39 41 39 39 3 0 12 25 39 13 41 39 0 39 39 41 13 3 41 41 13 41 13 39 1 0 41 33 38 41 0 39 41 3 38 3 41 13 41 25 13 35 25 39 25 41 25 41 34 41 25 25 25 13 25 25 25 25 26 41 3 41 25 25 25 25 25 25 41 26 26 26 25 26 38 13 41 27 25 25 38 25 26 3 41 25 41 25 41 25 25 25 41 0 3 41 25 25 41 13 25 41 41 27 0 25 34 27 25 27 41 26 0 27 41 38 3 1 2 25 13 41 26 26 27 0 27 41 41 25 41 41 1 0 0 25 2 41 13 12 25 36 27 25 12 27 12 26 42 34 25 12 12 34 25 16 2 35 12 26 12 34 12 12 34 12 12 12 12 12 34 12 12 12 12 12 25 25 34 27 25 34 12 34 25 25 12 12 25 12 26 25 26 25 12 12 12 27 34 12 25 27 25 34 26 12 26 26 34 34 35 36 34 12 34 35 34 12 25 34 12 12 25 25 27 27 26 12 12 12 12 27 12 12 12 12 12 34 34"
40,-0.2272,0.3548,"2 39 2 2 39 10 2 40 9 11 11 39 2 2 7 39 39 2 39 39 39 39 2 2 10 10 2 39 39 2 9 39 39 10 39 8 39 8 39 2 2 2 9 39 2 2 39 39 2 9 9 10 39 39 10 2 11 39 39 39 2 2 2 11 2 2 2 2 9 8 2 2 9 39 2 39 2 2 39 2 2 2 40 39 2 10 2 39 2 2 10 9 2 39 39 9 2 9 2 10 2 9 2 2 2 8 31 2 11 2 2 2 2 2 2 2 2 10 11 10 2 2 2 11 2 10 2 11 2 2 9 11 6 2 2 2 2 2 2 2 8 2 2 9 9 7 2 2 10 37 2 33 8 11 2 11 2 10 12 2 2 2 2 2 9 2 2 2 2 2 2 2 9 2 2 2 10 9 2 2 2 2 2 11 2 5 2 2 8 8 8 2 2 8 2 2 9 2 2 2 30 5 40 40 28 0 40 40 2 40 40 2 28 40 28 40 37 37 2 0 12 40 40 28 37 6 5 12 40 40 2 12 12 12 12 37 2 6 2 1 2 2 6 40 40 40 37 40 2 20 12 2 2 40 2 40 40 40 12 40 40 2 12 40 12 2 40 2 2 40 40 12 28 6 2 19 40 40 40 2 12 13 2 2 28 12 12 29 2 40 4 29 40 12 2 29 40 37 28 40 23 2 2 17 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 17 0 7 8 8 2 2 0 2 2 2 24 0 8 12 12 7 2 8 2 2 8 17 8 23 8 2 2 2 8 2 2 12 13 0 8 2 1 1 8 2 12 2 2 1 2 12 2 17 3 2 2 2 38 2 7 2 12 14 2 2 12 2 7 3 8 23 12 2 20 17 7 8 3 2 7 0 2 38 38 2 8 2 13 19 2 2 6 0 8 2 19 8 2 2 19 38 7 8 2 13 7 8 41 2 2 7 2 41 13 41 41 2 2 41 8 19 2 9 19 41 41 2 2 8 2 41 2 19 9 41 2 8 8 3 7 19 2 41 2 2 41 7 41 41 41 0 3 2 41 41 0 19 3 2 2 7 7 8 7 2 7 2 2 41 27 7 20 8 2 41 38"
41,-0.1589,0.2963,"25 27 2 7 2 25 8 25 25 2 25 39 2 39 2 7 2 2 26 2 25 2 2 2 25 8 25 2 26 8 25 27 39 7 2 25 2 8 25 25 25 2 2 27 2 25 8 27 2 7 7 16 2 39 2 39 8 27 2 25 7 2 2 25 7 16 25 2 7 7 2 2 12 7 8 2 25 7 39 27 2 25 8 8 8 2 8 25 2 39 2 8 27 2 2 2 2 8 25 39 2 2 2 2 2 8 5 2 5 4 4 6 4 2 2 2 2 2 4 2 2 4 2 2 6 10 2 11 2 37 9 2 6 5 6 6 37 2 2 5 2 2 2 5 37 4 6 2 37 2 5 2 8 4 37 5 5 37 2 2 4 2 5 2 2 2 2 2 2 37 2 6 2 5 2 5 10 4 2 37 5 5 5 11 2 2 6 2 2 2 8 2 5 37 37 2 9 2 2 2 2 10 9 9 9 9 2 3 2 19 9 11 10 0 14 9 15 2 14 2 3 1 2 9 9 2 10 2 10 15 9 19 2 10 0 10 11 2 14 0 2 2 2 3 38 14 2 11 3 19 2 1 11 2 2 11 9 11 10 9 18 2 2 2 11 3 10 3 11 2 11 14 2 10 11 2 9 2 0 2 11 17 38 15 2 2 2 0 2 2 11 1 11 9 2 2 2 38 2 11 2 3 2 17 3 8 1 5 2 6 2 2 38 2 2 0 2 2 2 2 7 2 2 8 2 2 2 2 2 0 2 2 2 2 5 1 2 2 2 2 0 2 1 2 7 1 8 38 0 8 2 8 1 13 2 2 2 2 2 2 37 2 0 2 2 37 38 8 2 2 2 2 2 2 12 2 17 2 0 5 38 38 2 2 2 12 5 2 2 2 4 2 13 2 2 1 0 2 13 7 1 6 9 13 19 10 9 11 19 11 38 3 9 1 27 6 3 13 9 1 9 38 9 9 11 3 0 38 9 9 3 9 9 3 10 20 19 9 37 10 3 4 2 19 9 1 11 9 13 9 9 38 11 19 13 1 9 9 9 9 0 9 9 11 0 13 5 38 9 9 1 19 9 38 9 11 13 13 2 1 38 9 11 9 10 19 3 19 9 9 3 10 37 27 9 9 0 10 25 3"
42,-0.1564,0.2609,"25 27 25 25 25 25 25 25 25 27 25 39 25 39 25 39 23 25 26 12 25 25 25 25 25 25 25 25 26 39 25 27 39 25 25 25 39 26 25 25 25 25 25 27 27 25 39 27 26 27 25 16 25 39 26 39 25 27 25 25 25 39 25 25 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 26 26 25 26 39 26 26 27 25 25 25 27 25 25 39 5 40 40 17 40 37 18 12 18 6 18 40 12 12 17 12 17 40 4 17 2 18 6 37 40 40 12 40 12 12 40 18 12 40 12 40 37 2 17 17 40 6 5 18 5 12 18 6 40 12 40 12 5 5 5 11 5 12 12 12 5 40 17 40 18 5 12 12 18 37 5 18 2 4 12 40 4 17 37 37 18 40 2 40 18 6 17 37 4 18 12 37 6 17 12 6 12 2 17 5 2 42 40 42 4 42 40 6 23 40 42 42 2 40 40 6 23 40 40 42 41 40 6 40 40 42 2 40 42 40 42 40 40 40 42 5 40 40 0 40 40 40 42 37 2 23 6 40 37 42 2 42 40 42 40 23 5 40 40 6 40 40 2 42 37 42 2 40 40 42 42 40 40 40 40 41 40 40 40 42 2 40 40 42 40 2 40 2 40 42 42 40 2 42 40 42 40 40 2 42 12 4 18 5 12 17 37 12 12 12 2 42 42 42 42 17 12 42 12 42 18 12 12 17 42 42 2 42 6 17 12 12 17 12 2 17 12 17 12 12 25 12 12 5 4 12 42 42 12 42 42 4 12 5 6 2 12 12 2 12 12 18 12 4 42 4 17 4 17 42 12 12 37 12 37 12 17 4 42 17 6 12 12 17 17 2 2 5 17 12 42 12 2 2 17 42 18 12 42 6 12 12 42 14 14 12 12 42 12 14 42 14 42 16 12 14 15 12 14 42 15 12 12 15 15 12 3 12 14 15 12 42 12 35 42 12 34 42 12 12 15 15 15 42 12 12 12 12 15 12 12 42 15 42 42 14 12 12 12 12 42 12 14 42 12 15 16 12 15 34 12 12 16 34 15 15 36 12 15 12 16 12 15 12 14 12 12 36 34 42 14 12 12 15 42 12 12 12 12 42"
43,-0.1271,0.2857,"25 27 11 25 2 10 25 2 11 2 25 2 2 39 2 39 2 2 26 2 2 25 2 2 2 2 25 9 26 2 25 27 39 2 11 2 2 2 11 25 25 2 2 10 11 25 2 2 2 27 2 16 2 11 2 2 9 9 25 25 2 39 25 25 2 2 25 25 2 2 2 39 9 11 2 2 2 2 2 27 27 2 2 2 25 26 26 2 26 39 26 10 27 25 10 2 27 9 25 39 32 0 31 31 19 3 31 0 31 3 32 3 31 20 0 0 0 0 3 3 31 32 32 0 12 3 3 3 31 31 19 0 42 12 24 31 19 12 31 32 0 31 12 31 32 23 0 32 3 0 31 3 33 0 32 31 12 12 19 0 0 33 32 31 0 31 23 31 3 23 0 33 19 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 12 3 32 32 2 21 21 11 21 2 21 38 11 2 2 2 2 11 2 39 10 21 2 2 2 21 2 22 39 21 21 2 9 39 12 11 2 10 2 39 21 11 11 2 2 11 11 2 9 2 3 21 2 13 39 11 2 21 21 22 39 39 2 9 2 39 11 2 39 21 21 39 21 2 9 39 11 39 21 11 39 11 2 2 21 10 2 2 2 2 11 21 2 39 2 9 39 2 21 21 21 21 2 2 10 3 9 39 39 39 39 39 10 2 2 2 39 2 9 39 2 7 39 2 2 11 9 8 39 10 39 39 9 39 2 3 11 2 39 39 39 2 39 13 0 39 9 12 7 9 10 38 39 2 17 39 1 39 2 10 39 38 9 2 39 39 39 38 2 13 38 10 39 39 2 39 10 2 39 2 39 39 11 39 39 2 39 39 2 39 38 3 39 2 10 39 39 39 2 10 0 11 2 2 21 21 0 21 29 22 0 21 21 3 0 28 0 3 3 1 0 0 29 21 21 38 0 0 34 21 3 0 0 3 28 3 0 21 3 21 28 0 0 28 21 29 0 3 3 28 0 21 30 21 21 28 3 1 28 0 28 0 28 0 0 3 21 0 21 21 21 41 3 3 28 21 3 21 21 0 13 21 28 28 6 28 21 3 21 3 3 0 3 21 37 21 21 21 21 21 1 3 28 22"
44,-0.1097,0.2333,"31 20 12 31 19 39 20 19 2 19 19 31 20 32 20 19 39 24 20 2 19 32 20 20 12 19 31 19 33 19 33 39 39 31 20 19 19 31 39 19 19 39 39 19 31 20 12 19 19 7 19 31 19 19 19 19 19 20 19 19 39 12 19 8 2 19 19 20 19 19 19 39 19 20 20 19 19 19 19 19 19 12 31 20 32 2 19 12 19 19 19 31 19 20 31 19 31 31 2 19 42 25 3 42 25 28 26 42 25 26 30 27 27 25 30 25 16 28 29 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 29 12 16 42 25 28 25 27 0 16 25 27 25 12 25 28 25 0 28 0 26 42 30 3 26 34 25 0 26 25 25 12 26 12 27 16 42 25 26 25 28 25 25 25 28 42 28 42 42 25 25 25 25 27 28 27 12 25 26 28 25 27 42 27 25 25 22 36 34 9 12 34 31 12 34 36 31 9 41 31 36 34 34 22 33 1 21 21 12 32 34 21 34 34 21 33 36 36 36 12 34 34 35 32 34 34 36 34 34 36 34 9 36 34 34 34 31 34 34 11 34 33 12 31 35 35 12 35 12 31 22 34 34 34 12 36 22 34 34 34 34 34 34 21 34 31 34 34 34 41 22 34 34 9 34 35 22 34 22 36 36 35 34 34 35 31 21 22 21 21 12 12 12 21 23 12 12 12 12 12 34 31 21 34 21 12 12 21 22 12 36 31 21 12 22 23 12 12 21 12 12 12 23 12 34 12 34 34 21 23 12 12 31 12 12 12 34 12 22 21 12 24 33 23 35 34 12 12 21 12 22 12 12 12 34 24 22 12 23 22 22 34 23 22 21 31 12 12 12 22 23 23 12 24 12 12 23 12 21 12 21 12 12 12 12 12 38 7 32 33 7 7 2 8 2 1 7 7 7 7 7 7 2 7 13 8 7 7 7 1 2 7 33 7 2 3 33 13 7 7 7 7 2 8 7 13 7 2 2 12 7 12 2 2 7 2 7 7 7 7 8 2 2 7 7 7 7 1 7 7 1 7 8 7 8 2 7 12 7 7 7 7 7 8 7 3 7 7 8 7 7 7 2 7 7 7 7 33 7 7 2 2 7 7 7 7"
45,-0.0518,0.1923,"25 19 25 14 25 15 25 25 15 19 19 17 17 19 25 39 23 25 26 14 25 25 19 25 19 14 17 14 15 17 15 14 19 25 25 15 19 19 25 25 19 19 25 19 27 14 15 19 26 19 19 17 19 19 19 39 25 15 25 15 25 39 25 25 16 16 17 17 25 19 14 39 12 27 39 26 19 17 17 19 19 17 27 25 25 15 19 25 26 39 19 15 27 17 25 17 27 15 25 39 32 0 31 31 19 3 31 0 31 3 32 3 31 20 0 0 0 0 3 3 31 32 32 0 12 3 3 3 31 31 19 0 42 12 24 31 19 12 31 32 0 31 12 31 32 23 0 32 3 0 31 3 33 0 32 31 12 12 19 0 0 33 32 31 0 31 23 31 3 23 0 33 19 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 12 3 32 32 21 21 21 1 21 39 21 38 13 22 1 21 1 21 21 39 39 21 3 21 38 21 21 22 39 21 21 21 22 39 12 39 21 39 39 39 21 21 39 3 21 39 21 38 21 21 3 21 39 13 39 22 39 21 21 22 39 39 39 21 39 39 0 39 39 21 21 39 21 39 0 39 22 39 21 39 39 21 39 21 21 39 22 13 39 39 21 21 39 39 39 0 39 39 21 21 21 21 22 21 10 3 9 39 39 39 39 39 10 2 2 2 39 2 9 39 2 7 39 2 2 11 9 8 39 10 39 39 9 39 2 3 11 2 39 39 39 2 39 13 0 39 9 12 7 9 10 38 39 2 17 39 1 39 2 10 39 38 9 2 39 39 39 38 2 13 38 10 39 39 2 39 10 2 39 2 39 39 11 39 39 2 39 39 2 39 38 3 39 2 10 39 39 39 2 10 0 11 2 2 21 21 0 21 29 22 0 21 21 3 0 28 0 3 3 1 0 0 29 21 21 38 0 0 34 21 3 0 0 3 28 3 0 21 3 21 28 0 0 28 21 29 0 3 3 28 0 21 30 21 21 28 3 1 28 0 28 0 28 0 0 3 21 0 21 21 21 41 3 3 28 21 3 21 21 0 13 21 28 28 6 28 21 3 21 3 3 0 3 21 37 21 21 21 21 21 1 3 28 22"
46,-0.0366,0.1667,"21 27 25 21 21 21 25 21 25 21 25 21 22 21 25 39 23 25 26 21 25 21 25 21 22 25 21 21 26 21 25 21 21 25 21 25 21 21 21 25 25 21 25 21 21 21 21 21 21 21 25 16 25 21 26 21 25 22 21 21 25 39 25 21 21 16 21 25 25 39 39 39 21 21 39 21 21 21 21 27 27 22 21 21 21 21 26 21 26 21 21 26 27 22 21 21 27 21 25 21 32 0 31 31 19 3 31 0 31 3 32 3 31 20 0 0 0 0 3 3 31 32 32 0 12 3 3 3 31 31 19 0 42 12 24 31 19 12 31 32 0 31 12 31 32 23 0 32 3 0 31 3 33 0 32 31 12 12 19 0 0 33 32 31 0 31 23 31 3 23 0 33 19 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 12 3 32 32 21 21 21 1 21 39 21 38 13 22 1 21 1 21 21 39 39 21 3 21 38 21 21 22 39 21 21 21 22 39 12 39 21 39 39 39 21 21 39 3 21 39 21 38 21 21 3 21 39 13 39 22 39 21 21 22 39 39 39 21 39 39 0 39 39 21 21 39 21 39 0 39 22 39 21 39 39 21 39 21 21 39 22 13 39 39 21 21 39 39 39 0 39 39 21 21 21 21 22 21 12 4 18 5 12 17 37 12 12 12 2 42 42 42 42 17 12 42 12 42 18 12 12 17 42 42 2 42 6 17 12 12 17 12 2 17 12 17 12 12 25 12 12 5 4 12 42 42 12 42 42 4 12 5 6 2 12 12 2 12 12 18 12 4 42 4 17 4 17 42 12 12 37 12 37 12 17 4 42 17 6 12 12 17 17 2 2 5 17 12 42 12 2 2 17 42 18 12 42 6 21 21 0 21 29 22 0 21 21 3 0 28 0 3 3 1 0 0 29 21 21 38 0 0 34 21 3 0 0 3 28 3 0 21 3 21 28 0 0 28 21 29 0 3 3 28 0 21 30 21 21 28 3 1 28 0 28 0 28 0 0 3 21 0 21 21 21 41 3 3 28 21 3 21 21 0 13 21 28 28 6 28 21 3 21 3 3 0 3 21 37 21 21 21 21 21 1 3 28 22"
47,-0.0180,0.1739,"1 11 1 13 2 2 9 0 39 27 39 3 2 1 2 39 2 2 9 0 1 1 2 9 25 25 0 1 3 3 38 27 11 2 11 25 0 39 2 38 13 25 2 13 2 25 2 3 26 1 3 0 13 2 38 39 25 2 2 11 2 9 38 3 3 1 25 11 13 2 39 39 10 1 1 2 10 2 39 0 27 2 27 2 1 10 2 2 2 39 0 1 2 2 25 2 2 11 2 1 32 0 31 31 13 37 31 3 4 37 5 3 31 20 6 0 0 0 1 3 5 4 2 37 12 38 4 3 37 31 19 0 3 6 24 2 13 4 31 6 0 4 5 3 1 23 5 2 3 5 6 3 1 1 2 4 4 12 37 0 4 33 32 31 6 31 13 6 4 23 4 6 13 37 5 6 5 2 37 4 4 37 4 5 32 0 38 0 5 31 0 0 5 3 31 4 12 4 32 32 21 21 21 1 21 39 21 38 13 22 1 21 1 21 21 39 39 21 3 21 38 21 21 22 39 21 21 21 22 39 12 39 21 39 39 39 21 21 39 3 21 39 21 38 21 21 3 21 39 13 39 22 39 21 21 22 39 39 39 21 39 39 0 39 39 21 21 39 21 39 0 39 22 39 21 39 39 21 39 21 21 39 22 13 39 39 21 21 39 39 39 0 39 39 21 21 21 21 22 21 23 17 17 23 39 12 39 12 23 17 12 12 39 12 9 23 12 12 12 23 24 17 9 18 23 12 39 17 12 12 23 12 23 12 12 12 39 24 17 18 24 39 12 17 23 18 17 18 39 17 12 12 18 23 2 24 12 18 12 23 12 39 39 12 12 12 17 10 12 12 17 12 17 23 24 2 23 39 17 17 24 2 23 23 12 17 18 12 17 24 10 39 17 12 17 12 12 12 24 23 21 21 0 21 29 22 0 21 21 3 0 28 0 3 3 1 0 0 29 21 21 38 0 0 34 21 3 0 0 3 28 3 0 21 3 21 28 0 0 28 21 29 0 3 3 28 0 21 30 21 21 28 3 1 28 0 28 0 28 0 0 3 21 0 21 21 21 41 3 3 28 21 3 21 21 0 13 21 28 28 6 28 21 3 21 3 3 0 3 21 37 21 21 21 21 21 1 3 28 22"
48,-0.0125,0.0870,"34 25 34 25 39 35 34 34 34 35 26 34 25 39 9 36 34 25 34 34 23 34 25 39 27 34 39 36 26 39 34 34 39 39 34 35 34 39 12 34 34 35 39 25 36 25 34 25 39 34 35 16 34 39 34 34 25 25 36 36 34 34 35 34 16 34 34 36 39 35 34 34 34 25 39 26 34 25 34 39 35 34 39 36 39 34 34 36 26 39 25 34 25 34 36 12 34 35 34 39 34 34 35 34 34 28 35 42 34 34 34 36 34 20 34 34 36 34 34 34 34 34 12 34 34 35 34 36 34 34 34 34 42 12 34 36 34 34 34 34 35 34 34 35 25 34 12 35 12 34 35 35 34 35 34 42 12 34 34 34 34 34 36 19 20 36 34 35 35 34 34 36 34 35 19 34 35 34 34 34 12 42 34 34 34 34 36 34 34 36 35 36 34 34 34 36 34 34 34 36 31 32 2 31 31 38 33 2 37 31 5 2 4 31 23 31 37 2 6 24 41 6 31 38 32 31 24 5 37 31 4 1 37 6 23 23 3 31 31 31 23 38 23 23 2 5 32 31 5 6 6 6 33 31 24 23 31 32 41 23 33 33 5 2 33 31 31 31 24 23 38 31 4 32 2 41 31 41 23 31 31 4 4 5 31 31 4 5 23 23 6 31 32 32 24 24 31 31 31 37 2 17 17 5 17 17 17 2 2 2 18 2 17 31 32 5 18 17 17 31 17 31 17 18 17 17 17 2 2 17 17 2 6 31 17 17 17 2 17 5 18 4 12 37 4 4 17 17 17 17 17 32 17 17 17 6 17 2 17 31 17 17 17 2 2 31 17 17 18 17 23 5 18 17 42 17 2 18 18 32 17 18 2 18 31 5 17 2 17 2 31 17 2 4 17 33 18 17 34 18 21 35 34 34 34 22 10 21 9 9 34 28 9 34 34 34 34 36 34 36 10 9 34 34 34 36 9 34 9 9 34 3 9 34 9 34 34 34 9 34 21 29 35 34 10 34 34 9 34 34 11 34 11 34 34 35 28 34 35 9 36 36 34 9 34 34 21 41 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 37 10 9 9 36 34 34 10 11 34"
49,0.0112,0.1304,"25 1 1 25 39 25 3 25 1 25 26 39 13 39 9 39 23 1 3 3 23 25 25 13 3 13 39 38 1 39 25 23 39 39 25 25 39 39 12 1 1 25 39 3 38 3 38 25 1 13 25 16 0 39 26 39 1 25 23 39 25 0 39 25 1 16 25 1 38 39 39 39 12 25 39 26 25 25 0 3 26 1 0 3 39 13 1 26 26 1 38 25 25 39 25 12 3 39 25 39 12 19 0 1 20 38 13 0 6 37 13 12 3 12 13 38 3 1 13 12 12 39 20 13 1 20 13 12 0 33 12 38 31 12 3 12 0 12 38 1 3 38 12 2 20 38 38 13 0 39 19 20 12 12 13 4 13 19 38 12 38 38 38 1 20 5 12 6 2 13 13 19 20 12 13 39 19 39 13 0 2 13 39 6 19 13 12 0 12 19 39 39 3 12 20 13 2 38 19 38 25 25 25 3 23 38 24 25 23 25 25 2 2 25 23 25 25 25 2 25 41 26 41 38 6 24 24 25 2 23 24 25 27 23 25 27 25 25 0 27 25 38 25 26 25 23 27 26 25 27 25 27 2 1 27 23 27 27 26 25 25 27 2 25 23 23 23 24 25 25 25 25 4 23 27 41 2 25 25 25 25 25 26 25 25 23 23 25 27 23 24 23 2 25 25 27 25 25 27 26 38 31 31 38 32 38 13 0 33 31 24 31 38 13 32 31 23 31 31 0 32 3 2 38 32 33 3 13 31 31 0 31 32 38 38 33 2 13 12 32 3 3 12 0 0 32 38 3 31 38 0 0 23 32 12 3 31 33 33 3 38 31 13 31 1 31 32 38 31 31 38 31 31 31 13 1 33 38 31 32 13 33 32 38 31 24 0 31 13 0 31 31 0 31 38 0 31 31 34 33 12 7 12 8 7 12 7 7 23 13 7 7 8 8 0 24 23 7 7 23 7 23 7 7 7 23 24 7 7 12 7 7 3 23 8 12 3 23 7 23 7 7 24 23 23 23 7 38 8 7 7 24 23 7 23 23 7 8 0 24 1 0 8 12 23 23 7 12 8 13 0 23 13 7 7 24 7 23 7 8 23 7 37 24 23 23 7 7 24 23 42 7 7 7 38 23 12 13 7 8"
