rank,fitness,winrate,genome
37,-0.2854,0.4400,"26 25 25 25 25 25 27 25 25 25 26 25 25 25 26 25 12 25 25 25 25 26 25 15 25 16 27 27 9 25 25 27 25 25 25 25 27 26 25 27 18 16 25 15 25 25 25 26 25 9 25 25 25 27 27 25 27 16 27 25 25 16 26 25 26 26 26 26 25 26 25 25 25 25 25 25 25 25 25 25 27 12 25 25 25 26 25 25 17 25 25 9 25 25 25 25 26 25 27 25 25 25 25 21 17 17 39 25 17 18 21 25 39 17 39 17 17 22 12 12 17 21 25 18 17 21 17 17 17 18 17 18 39 39 17 27 39 18 17 17 12 21 12 25 17 39 26 17 25 12 17 12 17 17 18 17 17 17 17 39 25 39 17 12 17 17 17 25 39 18 17 39 17 17 25 17 26 17 25 17 17 17 17 25 17 18 17 17 17 18 25 17 17 26 17 17 18 17 18 17 29 28 12 12 29 28 12 12 23 30 23 29 23 39 23 24 23 12 24 23 23 30 23 23 24 12 12 23 23 24 29 23 39 24 23 42 39 23 23 23 23 24 23 12 23 23 23 9 12 24 12 23 12 23 23 30 12 29 23 23 23 23 39 12 23 23 23 23 24 23 24 23 23 39 23 30 28 23 28 12 12 39 39 24 29 39 39 24 23 12 28 12 12 39 23 23 30 39 39 24 17 18 4 17 38 17 17 18 17 17 17 18 18 9 17 13 9 3 4 17 4 18 17 17 13 6 17 17 2 17 21 0 17 17 31 17 1 17 18 13 17 17 17 17 17 17 22 9 17 17 38 17 17 18 17 31 17 3 3 17 17 0 1 0 17 17 31 2 11 2 17 22 6 17 17 13 37 9 18 17 17 18 18 2 17 17 17 13 17 17 17 17 22 6 10 5 38 5 3 38 3 19 12 19 35 36 12 0 12 0 36 41 3 36 25 12 12 12 0 35 19 3 12 19 12 0 35 3 12 3 12 34 20 19 3 0 19 12 3 19 0 26 19 3 0 19 12 36 0 25 19 12 12 0 35 35 12 0 3 35 12 12 36 12 36 25 0 34 36 35 0 16 12 0 9 3 3 0 0 3 19 0 19 0 12 3 19 0 19 12 3 20 3 12 0 34 12 12 3 0"
38,-0.2315,0.3600,"38 3 12 39 13 3 39 39 25 25 39 1 13 0 1 25 12 0 26 25 10 39 39 15 25 0 3 39 1 1 25 39 25 39 27 13 17 26 38 39 39 39 25 15 3 25 39 27 0 13 0 38 25 3 0 25 38 16 13 39 25 16 26 25 1 25 3 39 16 3 25 39 39 38 39 38 25 39 0 39 27 1 13 1 38 39 25 25 13 25 38 39 39 0 25 13 16 13 27 25 6 25 2 9 2 2 2 28 2 2 28 2 11 10 2 2 2 37 12 2 2 2 2 10 2 9 40 4 2 9 2 37 2 2 37 12 25 5 2 9 9 9 2 2 9 40 9 11 12 10 37 6 4 2 10 9 4 4 12 9 4 9 12 2 13 2 27 30 9 2 2 2 2 25 25 40 9 10 40 12 2 5 9 2 2 9 39 10 37 2 2 2 2 11 2 37 2 9 2 10 17 17 17 1 18 18 3 18 3 17 9 17 9 38 10 13 0 3 17 17 1 3 1 18 9 9 17 3 0 9 3 38 17 17 3 17 18 17 1 17 3 18 18 9 3 0 1 3 13 13 17 9 39 38 17 3 17 17 17 17 0 38 9 13 18 3 17 17 17 13 9 3 13 17 21 17 38 18 17 1 18 17 9 17 38 1 10 17 18 17 17 18 17 18 17 3 18 17 18 17 17 18 4 17 38 17 17 18 17 17 17 18 18 9 17 13 9 3 4 17 4 18 17 17 13 6 17 17 2 17 21 0 17 17 31 17 1 17 18 13 17 17 17 17 17 17 22 9 17 17 38 17 17 18 17 31 17 3 3 17 17 0 1 0 17 17 31 2 11 2 17 22 6 17 17 13 37 9 18 17 17 18 18 2 17 17 17 13 17 17 17 17 22 6 10 5 38 5 3 38 17 17 17 18 17 38 17 18 3 3 18 17 42 18 17 38 17 0 6 17 18 0 38 17 3 38 1 17 38 18 3 3 1 17 38 42 1 18 13 13 17 13 38 17 17 18 42 17 3 29 17 18 4 17 17 18 1 0 38 17 13 38 13 18 3 17 17 3 13 42 3 16 42 18 3 17 17 17 38 13 17 17 1 18 18 42 38 0 18 17 17 38 42 38 13 1 3 18 3 38"
39,-0.2073,0.3667,"39 39 12 39 25 16 39 39 25 39 39 25 25 39 26 25 12 39 26 39 10 39 39 39 25 39 15 39 39 12 39 39 25 39 27 25 39 39 25 39 39 39 25 15 25 25 39 27 39 9 25 39 39 39 39 25 39 16 25 39 25 16 39 25 39 25 39 39 16 26 25 39 39 39 39 25 39 39 39 39 27 39 39 39 39 39 25 25 39 25 39 39 39 25 39 25 16 25 39 25 17 18 37 17 17 17 17 18 17 11 28 12 12 6 18 9 17 37 18 4 18 18 17 17 9 17 40 4 17 18 12 17 25 17 17 17 25 17 40 17 17 9 5 17 37 17 18 17 17 17 17 6 17 2 9 17 18 17 17 17 4 9 17 25 13 17 17 30 5 17 17 27 12 25 25 17 9 17 18 17 17 5 17 17 5 9 39 17 37 17 18 12 37 12 17 18 17 18 17 12 17 17 17 12 18 28 3 18 30 28 29 17 12 30 10 12 0 3 29 12 1 12 28 30 28 9 12 30 0 29 30 30 17 17 3 29 12 17 29 17 30 12 30 12 12 29 12 12 29 12 17 29 29 38 17 3 12 17 17 29 12 12 9 13 28 29 12 29 12 12 12 3 13 17 12 17 38 18 17 1 30 17 9 17 38 1 29 12 28 29 28 12 12 18 17 3 12 12 18 12 4 6 1 17 38 13 38 18 17 6 37 18 5 0 6 13 6 3 4 0 2 37 1 5 13 4 4 13 6 13 3 13 13 37 13 37 37 17 4 0 4 6 17 13 1 6 6 9 37 17 38 17 0 4 13 6 3 38 2 17 0 6 5 2 2 17 6 3 38 5 6 1 6 4 17 38 6 9 5 6 17 6 6 2 38 4 17 6 17 17 17 37 37 38 4 38 4 5 2 38 17 2 2 18 2 38 2 2 3 8 18 7 8 8 17 38 2 7 2 7 2 0 2 8 8 38 8 2 38 2 2 8 2 2 38 42 2 8 8 7 17 7 7 2 17 2 2 17 8 29 2 2 4 8 17 2 7 8 2 17 2 38 13 18 2 2 2 2 7 42 3 2 7 18 8 2 2 17 2 8 17 17 1 18 18 2 2 0 2 2 2 8 2 2 2 7 3 18 3 2"
40,-0.1629,0.3200,"2 5 40 40 2 22 12 21 21 2 40 21 19 21 2 21 21 4 21 2 22 21 22 21 21 21 21 21 22 21 21 21 40 5 40 21 40 5 2 2 22 21 21 31 21 27 2 21 22 2 21 21 21 21 21 21 2 21 2 21 40 40 2 40 21 21 40 22 21 21 22 21 21 25 21 21 40 21 2 22 21 22 6 40 2 37 2 22 2 12 2 21 21 21 22 40 40 21 22 2 16 12 12 8 7 8 16 1 38 12 7 7 2 31 32 31 8 25 7 0 0 7 12 31 7 38 7 4 7 12 7 1 31 27 31 7 7 1 13 8 7 3 1 13 1 6 7 5 7 8 1 0 13 2 31 7 38 8 0 2 38 7 7 33 38 13 8 7 12 31 7 8 8 8 7 3 13 7 0 7 7 31 0 38 0 8 13 38 38 3 8 13 0 7 2 3 13 13 8 38 28 28 7 2 7 2 2 7 7 2 2 7 8 8 7 8 2 8 7 2 7 2 8 2 2 7 7 7 7 6 2 2 2 2 8 7 7 7 2 7 7 7 7 8 7 2 6 7 28 7 5 8 7 2 7 8 2 7 2 2 2 7 2 2 2 8 2 7 7 2 37 28 2 2 7 7 2 7 8 2 2 8 7 2 7 8 2 2 2 7 28 7 2 7 7 2 2 2 2 2 40 34 2 2 40 40 2 34 37 37 40 37 40 30 40 2 40 17 40 2 40 4 40 40 40 40 2 40 2 40 2 2 40 28 40 4 40 40 6 2 40 28 2 4 40 2 2 40 2 2 40 40 40 40 40 28 37 40 2 2 28 40 29 40 40 29 40 2 40 40 40 2 40 5 40 2 2 2 2 30 28 28 5 40 2 34 40 40 34 2 28 40 40 40 40 40 40 5 40 40 25 16 12 25 25 25 26 25 27 11 25 3 26 25 25 25 28 25 10 25 12 9 1 16 13 26 19 26 26 10 25 25 26 9 25 25 12 25 27 25 26 12 25 13 25 12 9 25 27 26 12 29 25 25 25 4 26 11 25 25 27 16 25 25 9 25 38 9 16 25 11 16 42 3 9 25 9 25 42 25 9 6 25 25 11 42 27 27 25 9 9 16 25 25 25 27 9 25 13 25"
41,-0.1465,0.2692,"9 39 12 11 10 16 39 2 25 10 2 25 2 2 10 25 12 11 26 2 10 2 2 2 25 39 2 2 9 11 2 9 9 39 27 10 2 10 2 2 39 11 25 15 2 2 2 2 2 2 2 9 25 2 39 9 2 2 10 10 10 16 2 25 2 2 25 2 2 11 25 11 10 2 39 25 25 39 25 10 2 39 39 2 25 2 10 25 39 11 10 39 2 10 2 2 9 11 27 25 10 2 2 6 9 2 2 4 4 11 2 9 2 6 10 9 9 2 37 4 9 4 17 9 9 9 2 9 2 18 2 2 9 9 9 4 25 2 11 2 2 2 2 6 9 9 18 2 9 5 10 2 2 6 37 9 11 2 9 11 4 9 17 9 2 2 9 2 5 6 17 5 2 2 9 17 2 17 10 17 10 5 17 9 2 2 2 17 2 37 11 5 2 2 17 2 10 18 4 12 17 17 17 1 18 18 3 18 3 17 9 17 9 38 10 13 0 3 17 17 1 3 1 18 9 9 17 3 0 9 3 38 17 17 3 17 18 17 1 17 3 18 18 9 3 0 1 3 13 13 17 9 39 38 17 3 17 17 17 17 0 38 9 13 18 3 17 17 17 13 9 3 13 17 21 17 38 18 17 1 18 17 9 17 38 1 10 17 18 17 17 18 17 18 17 3 18 17 18 17 5 6 4 17 38 4 4 18 17 17 17 18 5 9 17 13 6 3 4 6 4 18 17 17 13 6 4 17 6 17 2 0 17 5 31 5 2 17 4 13 37 17 17 17 17 6 22 9 17 17 4 17 17 18 17 2 37 3 5 17 17 6 5 2 2 17 31 2 2 37 17 37 6 6 17 13 37 9 4 6 17 4 18 2 17 17 17 4 17 17 17 37 37 4 10 5 4 5 2 38 17 17 17 18 17 38 17 18 3 3 18 17 42 18 17 38 17 0 6 17 18 0 38 17 3 38 1 17 38 18 3 3 1 17 38 42 1 18 13 13 17 13 38 17 17 18 42 17 3 29 17 18 4 17 17 18 1 0 38 17 13 38 13 18 3 17 17 3 13 42 3 16 42 18 3 17 17 17 38 13 17 17 1 18 18 42 38 0 18 17 17 38 42 38 13 1 3 18 3 38"
42,-0.1356,0.2500,"2 41 40 4 3 0 3 3 3 2 40 37 4 3 3 37 40 5 40 2 3 27 2 0 2 0 2 5 40 40 3 0 40 0 5 0 40 2 0 2 2 40 2 31 3 3 0 40 5 3 2 40 2 5 40 2 2 40 2 0 2 40 3 4 3 2 0 3 3 2 3 2 37 25 2 2 4 0 2 40 25 2 6 2 37 3 2 2 2 5 2 0 5 26 2 2 40 0 0 0 32 0 31 12 42 16 31 0 42 42 42 3 42 31 42 0 0 42 42 42 31 42 16 0 2 42 12 42 31 31 5 16 12 27 12 31 42 42 42 32 42 16 37 31 42 6 42 32 3 0 42 12 16 12 32 31 2 42 33 0 0 33 32 31 42 31 2 16 3 31 0 42 2 3 0 12 42 42 31 0 3 12 12 16 32 16 12 0 42 31 42 31 12 3 42 42 5 12 42 16 29 39 39 42 42 39 39 29 39 39 42 12 12 39 39 39 39 39 42 5 28 39 39 39 39 42 39 12 39 39 39 28 39 39 39 39 39 12 39 39 39 39 39 12 39 39 39 9 39 5 39 37 39 30 42 37 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 39 30 39 12 39 12 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 34 13 0 39 0 2 34 38 37 39 39 3 39 0 13 39 39 40 1 40 39 40 0 39 0 39 40 38 38 2 39 38 1 40 39 39 40 0 0 40 3 2 39 40 0 39 40 2 3 13 40 0 0 40 28 39 0 2 0 28 0 29 39 13 1 0 39 13 0 38 2 38 13 13 39 39 39 2 13 28 13 0 39 39 39 40 40 34 1 39 0 3 39 39 39 40 3 40 40 31 16 31 25 25 25 26 33 31 11 25 31 31 25 25 31 32 31 31 25 12 31 31 31 31 31 31 31 26 31 31 31 31 9 31 25 12 33 31 32 33 31 31 13 32 33 9 31 27 31 31 31 31 25 32 31 33 11 25 25 27 32 25 33 31 31 31 31 31 25 11 33 31 3 32 31 9 31 31 31 9 6 25 31 31 31 27 31 31 9 9 31 31 31 31 31 31 32 31 31"
43,-0.0806,0.1905,"12 25 12 12 25 23 12 12 26 23 25 14 12 25 25 15 12 25 24 23 23 12 24 12 12 15 23 25 12 12 25 24 25 12 23 25 25 23 14 14 23 12 12 12 12 25 12 27 12 25 12 12 28 12 23 25 15 30 25 12 24 14 12 26 23 12 25 15 24 23 12 12 12 25 25 25 15 14 12 23 12 27 12 25 14 14 12 28 12 24 23 12 23 23 12 12 12 27 12 12 1 31 31 2 38 33 6 31 31 2 31 31 5 31 13 31 31 31 4 31 5 32 33 31 38 31 31 31 3 33 31 31 31 2 31 2 31 0 31 31 31 2 31 37 37 31 5 2 1 32 31 0 31 2 31 33 2 4 31 31 38 32 31 31 2 31 5 13 31 2 31 2 31 31 31 2 32 32 31 2 31 31 31 33 31 33 31 38 31 2 4 2 31 2 37 31 31 32 31 31 39 9 12 12 39 9 23 39 12 23 24 11 12 22 12 10 24 24 24 39 21 24 23 39 24 39 12 12 11 12 9 12 39 0 24 9 39 12 9 12 12 12 12 22 23 23 12 12 9 13 23 12 24 24 23 24 9 24 12 23 12 39 0 39 23 9 12 24 39 23 0 23 0 3 24 10 12 10 23 24 12 12 9 9 39 24 21 9 24 23 12 39 9 39 23 39 21 12 39 9 22 7 28 28 28 12 12 12 12 24 12 12 28 12 12 30 22 28 28 12 12 21 22 12 28 12 12 28 12 28 12 12 12 12 28 10 29 28 12 9 12 12 22 12 28 12 28 22 28 12 22 22 9 22 30 12 12 12 28 12 22 12 21 12 12 12 12 22 21 12 22 23 22 12 12 29 28 28 12 12 9 12 22 12 12 12 7 21 22 12 28 10 30 12 21 12 12 12 12 21 31 34 0 31 0 31 1 31 13 0 31 38 32 31 31 34 3 31 31 31 1 31 31 31 32 34 31 17 31 31 31 35 32 28 13 33 31 31 31 31 28 31 31 31 34 34 30 34 31 34 31 31 0 1 31 38 1 34 31 33 32 31 1 32 34 31 36 31 31 31 32 13 32 31 33 38 28 31 31 31 32 13 31 38 0 32 28 31 31 31 34 32 34 31 31 31 31 31 37 28"
44,-0.0567,0.1818,"12 34 34 12 25 16 12 39 12 36 39 25 12 39 26 25 12 12 12 25 12 39 39 12 25 36 35 12 12 12 25 12 25 39 12 34 17 26 12 39 39 35 25 15 25 25 39 27 35 12 25 25 25 9 12 25 39 16 25 12 25 12 26 25 35 25 25 39 16 12 25 12 39 36 12 12 34 34 25 12 27 39 12 12 25 39 25 34 39 12 12 12 12 12 12 12 16 25 36 12 17 18 37 17 17 17 17 18 17 11 28 12 12 6 18 9 17 37 18 4 18 18 17 17 9 17 40 4 17 18 12 17 25 17 17 17 25 17 40 17 17 9 5 17 37 17 18 17 17 17 17 6 17 2 9 17 18 17 17 17 4 9 17 25 13 17 17 30 5 17 17 27 12 25 25 17 9 17 18 17 17 5 17 17 5 9 39 17 37 17 18 12 37 12 17 18 17 18 17 12 17 17 17 1 18 18 3 18 3 17 9 17 9 38 10 13 0 3 17 17 1 3 1 18 9 9 17 3 0 9 3 38 17 17 3 17 18 17 1 17 3 18 18 9 3 0 1 3 13 13 17 9 39 38 17 3 17 17 17 17 0 38 9 13 18 3 17 17 17 13 9 3 13 17 21 17 38 18 17 1 18 17 9 17 38 1 10 17 18 17 17 18 17 18 17 3 18 17 18 17 16 6 16 12 12 4 4 12 17 17 17 12 16 9 12 13 6 16 4 6 4 16 16 12 13 16 12 16 6 12 16 12 12 5 31 5 2 17 16 16 12 17 17 16 17 6 22 9 17 17 16 12 17 18 17 12 37 3 12 16 17 6 5 16 2 17 31 2 12 37 12 37 6 6 17 13 16 12 4 6 16 4 18 2 17 12 12 4 17 17 17 37 12 4 16 5 4 5 2 38 17 17 17 18 17 38 17 18 3 3 18 17 42 18 17 38 17 0 6 17 18 0 38 17 3 38 1 17 38 18 3 3 1 17 38 42 1 18 13 13 17 13 38 17 17 18 42 17 3 29 17 18 4 17 17 18 1 0 38 17 13 38 13 18 3 17 17 3 13 42 3 16 42 18 3 17 17 17 38 13 17 17 1 18 18 42 38 0 18 17 17 38 42 38 13 1 3 18 3 38"
45,-0.0298,0.1429,"2 11 15 28 2 2 2 29 15 10 11 2 28 10 28 2 14 2 29 15 11 28 2 12 28 11 10 28 2 2 11 2 2 14 28 12 2 2 10 28 30 9 2 28 10 30 12 30 9 9 2 30 14 12 2 9 30 2 29 2 14 10 28 2 2 28 2 2 2 12 28 29 39 3 12 2 28 38 9 28 10 30 11 9 10 39 11 13 9 10 2 11 39 11 2 15 2 9 12 29 12 12 31 31 33 12 12 35 34 35 36 34 31 12 12 12 0 34 12 12 31 32 12 34 2 34 12 3 31 35 35 0 36 12 12 31 35 12 35 32 0 12 37 34 32 36 12 32 12 35 12 12 33 12 12 12 12 35 12 0 0 33 12 31 36 34 2 31 12 31 0 33 2 34 0 12 12 0 34 36 3 12 36 31 32 0 31 12 31 12 12 12 31 35 31 12 12 12 32 32 34 19 20 20 1 38 20 13 34 36 1 1 12 3 34 12 13 19 34 3 19 39 19 19 3 34 19 13 12 34 20 12 25 19 19 13 19 19 3 36 27 19 3 38 1 19 0 34 35 1 20 34 20 19 20 3 19 1 20 19 19 19 34 12 34 38 13 36 34 38 20 0 1 19 19 0 19 19 21 20 34 34 39 39 39 19 34 34 19 19 1 1 19 13 20 34 19 12 39 34 32 42 37 31 31 17 31 17 31 31 17 17 31 31 18 17 17 31 17 4 31 17 32 17 31 42 17 17 31 42 31 17 31 32 17 31 31 17 6 13 17 31 18 17 31 31 42 33 17 31 31 33 42 31 32 31 17 17 32 31 33 31 31 31 31 31 6 33 32 18 31 31 17 32 18 31 31 17 32 31 42 37 31 31 17 31 31 31 31 42 31 31 18 31 31 31 31 31 31 31 1 16 34 20 34 34 26 34 34 34 39 3 34 19 34 34 38 19 19 19 34 9 36 16 13 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 39 36 34 36 19 34 39 19 13 19 34 34 35 19 34 19 13 11 34 34 19 34 36 39 39 19 36 39 34 19 34 39 34 13 19 34 36 34 20 34 34 36 20 35 19 42 34 19 34 9 34 34 34 25 34 19 39 19 34 34"
46,0.0051,0.1250,"34 39 35 39 25 36 34 34 25 35 34 34 34 39 26 36 34 39 34 36 36 34 36 15 34 39 15 39 34 12 34 39 34 36 34 25 17 26 36 39 34 34 35 36 36 25 39 27 35 34 25 25 35 9 35 36 39 16 25 39 25 34 26 35 34 34 25 39 34 34 34 34 39 34 39 25 25 34 25 34 27 34 39 34 34 39 34 25 39 34 39 34 36 34 34 25 34 34 34 36 28 28 30 9 28 30 2 28 30 2 28 28 11 28 28 28 2 28 12 2 2 2 2 28 2 9 40 28 28 29 28 37 30 2 28 28 25 28 30 9 9 9 2 2 9 40 30 11 28 29 28 28 30 28 28 9 4 4 28 9 29 9 12 2 13 28 28 28 28 29 2 28 28 25 28 28 30 29 28 28 28 28 28 2 30 9 39 10 30 28 28 28 2 11 2 28 2 28 28 29 12 12 12 17 18 12 17 17 18 18 18 17 9 12 18 12 12 3 17 18 18 12 12 18 12 9 12 3 12 12 18 38 17 17 3 17 12 17 1 17 3 18 12 12 3 0 12 12 13 12 18 9 12 38 17 12 17 12 18 17 18 18 9 13 18 3 17 17 17 13 9 17 17 17 12 17 12 17 17 18 18 17 12 18 12 1 10 17 18 17 12 12 17 18 17 3 17 17 18 18 17 18 4 17 38 17 17 18 17 17 17 18 18 9 17 13 9 3 4 17 4 18 17 17 13 6 17 17 2 17 21 0 17 17 31 17 1 17 18 13 17 17 17 17 17 17 22 9 17 17 38 17 17 18 17 31 17 3 3 17 17 0 1 0 17 17 31 2 11 2 17 22 6 17 17 13 37 9 18 17 17 18 18 2 17 17 17 13 17 17 17 17 22 6 10 5 38 5 3 38 17 17 17 18 17 38 17 18 3 3 18 17 42 18 17 38 17 0 6 17 18 0 38 17 3 38 1 17 38 18 3 3 1 17 38 42 1 18 13 13 17 13 38 17 17 18 42 17 3 29 17 18 4 17 17 18 1 0 38 17 13 38 13 18 3 17 17 3 13 42 3 16 42 18 3 17 17 17 38 13 17 17 1 18 18 42 38 0 18 17 17 38 42 38 13 1 3 18 3 38"
47,0.0148,0.1111,"40 7 7 9 7 32 9 9 10 7 7 7 7 2 7 10 40 9 7 9 7 8 9 9 8 7 8 40 40 7 10 11 9 7 8 8 2 9 9 9 7 7 7 7 8 9 8 7 7 7 7 7 9 9 9 8 11 40 7 9 9 8 7 7 8 7 7 7 9 7 7 9 8 9 9 7 7 7 9 7 2 7 8 16 2 7 2 40 7 40 40 8 10 7 7 10 7 8 7 11 0 41 12 5 16 4 2 4 41 2 41 3 36 37 41 41 2 41 19 6 41 41 12 19 41 3 41 4 38 35 35 5 6 21 41 37 6 12 6 21 4 6 12 5 20 5 12 35 19 19 6 19 19 5 19 34 41 3 0 4 41 41 41 41 5 38 34 4 3 41 0 41 1 41 20 41 5 41 37 41 5 41 2 4 41 37 41 37 41 0 12 34 3 5 19 12 13 12 2 4 7 7 7 7 2 12 8 7 10 36 7 7 8 7 34 7 7 7 7 7 7 7 12 34 7 7 36 18 7 7 7 35 36 7 36 34 7 34 8 7 34 7 7 7 7 10 34 7 9 7 7 8 34 7 7 35 34 7 7 7 7 7 7 2 8 34 12 7 12 34 7 34 7 7 18 7 8 7 35 7 12 7 36 8 8 7 34 12 7 8 7 11 7 7 8 7 9 7 8 36 25 3 25 24 42 24 23 25 25 25 27 23 25 13 26 25 25 25 25 26 26 3 41 12 24 38 25 41 24 25 25 23 25 41 25 25 25 25 25 25 25 27 25 25 26 41 24 25 26 27 12 25 3 41 13 12 25 25 12 0 25 25 26 25 25 25 27 12 25 25 25 26 27 13 0 25 25 24 27 25 25 41 23 3 25 25 25 25 25 25 38 25 25 27 12 0 23 25 26 23 2 7 7 2 2 2 2 7 9 8 7 7 7 7 8 7 8 8 31 2 7 7 7 7 8 7 7 9 7 7 8 7 23 7 31 7 7 7 2 7 31 7 7 7 7 8 2 7 2 7 2 7 7 8 40 7 7 2 2 31 7 7 2 7 8 7 7 8 7 8 7 2 2 7 8 8 7 7 7 2 7 7 7 7 8 31 7 7 7 40 7 8 8 8 31 33 7 7 8 8"
48,0.0388,0.0952,"40 7 7 9 7 32 9 9 10 7 7 7 7 2 7 10 40 9 7 9 7 8 9 9 8 7 8 40 40 7 10 11 9 7 8 8 2 9 9 9 7 7 7 7 8 9 8 7 7 7 7 7 9 9 9 8 11 40 7 9 9 8 7 7 8 7 7 7 9 7 7 9 8 9 9 7 7 7 9 7 2 7 8 16 2 7 2 40 7 40 40 8 10 7 7 10 7 8 7 11 0 41 12 5 16 4 2 4 41 2 41 3 36 37 41 41 2 41 19 6 41 41 12 19 41 3 41 4 38 35 35 5 6 21 41 37 6 12 6 21 4 6 12 5 20 5 12 35 19 19 6 19 19 5 19 34 41 3 0 4 41 41 41 41 5 38 34 4 3 41 0 41 1 41 20 41 5 41 37 41 5 41 2 4 41 37 41 37 41 0 12 34 3 5 19 12 13 12 2 4 7 7 7 7 2 12 8 7 10 36 7 7 8 7 34 7 7 7 7 7 7 7 12 34 7 7 36 18 7 7 7 35 36 7 36 34 7 34 8 7 34 7 7 7 7 10 34 7 9 7 7 8 34 7 7 35 34 7 7 7 7 7 7 2 8 34 12 7 12 34 7 34 7 7 18 7 8 7 35 7 12 7 36 8 8 7 34 12 7 8 7 11 7 7 8 7 9 7 8 36 25 3 25 24 42 24 23 25 25 25 27 23 25 13 26 25 25 25 25 26 26 3 41 12 24 38 25 41 24 25 25 23 25 41 25 25 25 25 25 25 25 27 25 25 26 41 24 25 26 27 12 25 3 41 13 12 25 25 12 0 25 25 26 25 25 25 27 12 25 25 25 26 27 13 0 25 25 24 27 25 25 41 23 3 25 25 25 25 25 25 38 25 25 27 12 0 23 25 26 23 2 7 7 2 2 1 2 7 9 8 7 1 38 7 0 7 8 8 31 13 38 7 7 38 3 7 7 9 13 0 8 3 23 7 0 7 0 38 2 7 31 7 1 7 7 8 2 3 13 7 38 3 0 8 40 7 7 3 13 31 7 7 3 13 8 7 7 8 13 8 7 2 2 3 0 8 13 13 7 2 7 7 3 7 8 38 13 7 7 40 7 3 8 8 31 13 38 7 8 8"
49,0.0552,0.0769,"40 7 7 9 7 32 9 9 10 7 7 7 7 2 7 10 40 9 7 9 7 8 9 9 8 7 8 40 40 7 10 11 9 7 8 8 2 9 9 9 7 7 7 7 8 9 8 7 7 7 7 7 9 9 9 8 11 40 7 9 9 8 7 7 8 7 7 7 9 7 7 9 8 9 9 7 7 7 9 7 2 7 8 16 2 7 2 40 7 40 40 8 10 7 7 10 7 8 7 11 0 41 12 5 16 37 2 4 4 37 5 3 36 37 6 41 2 41 19 6 5 4 2 37 41 3 4 4 37 35 35 5 6 6 41 2 6 4 6 6 4 4 5 5 20 5 5 2 19 5 6 19 19 5 2 4 4 3 37 4 4 41 41 41 6 38 34 6 4 41 4 6 1 37 5 6 5 2 37 4 4 37 4 5 41 37 41 37 5 0 12 34 5 5 19 4 13 4 2 4 7 7 7 7 2 12 8 7 10 36 7 7 8 7 34 7 7 7 7 7 7 7 12 34 7 7 36 18 7 7 7 35 36 7 36 34 7 34 8 7 34 7 7 7 7 10 34 7 9 7 7 8 34 7 7 35 34 7 7 7 7 7 7 2 8 34 12 7 12 34 7 34 7 7 18 7 8 7 35 7 12 7 36 8 8 7 34 12 7 8 7 11 7 7 8 7 9 7 8 36 25 3 25 24 42 24 23 25 25 25 27 23 25 13 26 25 25 25 25 26 26 3 41 12 24 38 25 41 24 25 25 23 25 41 25 25 25 25 25 25 25 27 25 25 26 41 24 25 26 27 12 25 3 41 13 12 25 25 12 0 25 25 26 25 25 25 27 12 25 25 25 26 27 13 0 25 25 24 27 25 25 41 23 3 25 25 25 25 25 25 38 25 25 27 12 0 23 25 26 23 2 7 7 2 2 2 2 7 9 8 7 7 7 7 8 7 8 8 31 2 7 7 7 7 8 7 7 9 7 7 8 7 23 7 31 7 7 7 2 7 31 7 7 7 7 8 2 7 2 7 2 7 7 8 40 7 7 2 2 31 7 7 2 7 8 7 7 8 7 8 7 2 2 7 8 8 7 7 7 2 7 7 7 7 8 31 7 7 7 40 7 8 8 8 31 33 7 7 8 8"
