rank,fitness,winrate,genome
37,-0.2620,0.4400,"17 17 17 21 12 39 16 18 17 17 39 39 17 39 17 17 18 17 17 39 17 16 17 17 17 39 16 17 39 39 18 39 39 17 3 18 39 39 17 17 17 18 17 39 3 17 17 17 18 12 12 39 39 17 39 17 17 17 17 17 39 17 39 17 17 17 17 18 18 39 18 22 12 17 17 2 17 16 18 17 17 39 17 17 17 17 17 38 17 17 1 17 39 17 17 39 39 17 17 39 36 34 39 39 39 34 34 34 35 7 34 34 34 34 7 36 34 34 34 34 34 39 34 39 36 34 35 36 34 34 34 34 5 12 4 12 7 34 36 34 34 4 34 2 34 34 34 5 34 34 34 28 34 36 7 34 36 2 34 34 34 34 35 36 36 35 34 12 2 39 34 34 39 39 35 39 39 2 34 34 39 2 34 34 2 34 34 34 34 34 34 34 2 6 34 7 4 2 2 34 19 5 39 6 39 12 37 7 2 2 2 2 39 7 7 2 37 37 2 39 7 7 17 17 37 6 5 39 2 2 2 7 7 39 7 37 2 6 2 39 2 2 6 7 7 6 37 39 2 22 39 2 2 37 2 6 39 2 39 4 39 2 39 39 39 2 12 2 2 2 39 7 7 6 2 39 4 2 7 2 12 17 2 2 19 12 39 39 2 2 4 20 2 7 2 39 7 37 19 2 12 23 23 38 12 23 23 12 23 24 12 23 12 23 24 12 19 19 12 23 23 23 12 0 20 24 23 23 23 24 23 23 23 23 23 23 12 23 23 24 30 23 38 30 24 3 12 0 12 24 12 12 12 23 41 1 24 24 12 23 28 23 12 23 38 3 23 23 12 12 41 28 12 12 23 23 23 23 23 38 24 23 24 23 23 24 23 0 12 41 23 23 23 12 23 23 30 24 23 23 27 3 12 25 3 12 12 27 40 25 16 25 3 16 3 27 25 16 3 3 16 0 3 12 38 39 40 0 40 0 16 12 3 3 27 16 0 25 0 3 3 3 0 25 40 3 0 3 3 12 25 3 16 3 12 25 27 3 0 40 25 38 17 12 3 1 0 0 25 25 26 12 17 25 0 26 3 3 0 25 3 27 25 16 3 12 12 40 3 0 25 25 3 0 0 17 26 16 16 16"
38,-0.2423,0.3636,"21 21 21 25 21 21 21 21 22 21 25 21 27 21 25 25 26 25 22 21 25 21 25 25 27 25 21 25 21 21 26 21 21 21 27 22 22 25 21 19 21 21 25 25 25 22 25 21 27 21 25 26 21 27 21 25 26 21 22 21 25 21 26 22 21 21 22 25 26 19 21 25 21 22 21 22 27 21 19 25 12 26 25 21 25 21 21 25 22 21 21 21 21 21 21 21 21 25 25 25 9 9 9 10 31 23 24 10 9 11 23 23 9 9 11 11 11 10 23 9 3 3 9 9 23 11 41 9 9 23 9 10 9 9 23 23 10 10 9 10 9 1 9 9 11 10 9 11 23 11 10 9 23 9 9 9 11 23 23 23 9 9 9 23 9 23 9 10 23 9 9 9 39 9 9 9 0 10 10 23 9 11 9 9 23 9 10 9 9 11 23 23 9 9 9 23 23 9 9 9 25 27 25 25 25 25 27 3 25 3 25 0 3 25 1 3 26 25 26 12 0 1 13 25 26 25 12 25 3 41 0 25 25 0 3 3 25 25 25 25 25 1 25 25 1 3 26 0 25 25 25 0 25 25 26 0 25 0 0 26 26 26 1 26 13 3 25 25 1 25 25 0 3 25 0 25 26 3 25 27 25 3 0 27 25 25 0 26 25 25 0 26 27 25 25 25 3 26 25 27 15 3 13 2 2 38 25 13 25 0 1 25 26 26 25 3 2 2 17 13 0 25 25 25 13 25 25 25 25 0 25 2 3 0 27 38 38 25 0 25 26 7 38 1 8 2 1 27 3 0 26 25 2 1 1 38 1 8 0 2 8 2 2 2 25 25 6 2 2 8 26 2 3 2 2 0 3 0 2 3 2 25 3 25 3 3 25 3 2 13 27 4 2 38 25 25 38 27 1 25 21 6 40 2 40 21 40 40 2 40 40 40 21 2 21 0 21 2 21 21 21 2 21 2 21 2 21 40 40 21 21 6 21 40 40 21 37 40 40 4 2 2 22 37 2 40 40 40 2 17 2 21 2 40 2 21 40 21 40 40 40 37 40 40 21 40 2 40 40 40 2 40 40 2 5 2 21 2 2 2 2 40 2 40 17 2 40 2 40 40 21 40 40 2 40 40 40 40 4 40"
39,-0.2267,0.4091,"31 33 9 3 24 39 12 5 42 2 12 24 12 12 23 12 12 9 2 42 2 2 12 0 23 12 3 24 12 23 2 23 23 11 24 12 3 37 12 23 23 24 0 12 2 12 12 12 12 12 12 0 0 12 11 12 11 11 9 37 12 12 12 42 5 23 12 2 12 9 3 5 42 23 12 2 0 23 12 0 24 2 23 12 3 12 23 12 12 0 12 3 42 0 24 24 6 23 2 3 25 26 27 42 25 25 27 42 27 25 42 42 25 16 25 26 26 25 26 25 25 16 42 0 27 25 25 27 42 16 0 16 42 25 25 12 25 25 0 27 42 25 25 25 25 25 25 25 25 25 42 26 25 42 42 12 0 25 42 25 16 25 25 16 25 25 3 25 27 25 42 26 25 0 12 42 16 16 25 16 25 42 16 42 25 25 25 25 25 16 12 25 12 42 26 25 16 3 42 25 28 28 30 28 42 34 28 4 30 29 28 28 34 2 28 28 30 30 28 5 28 29 29 29 2 2 28 30 28 34 2 5 34 6 28 28 28 2 42 28 28 34 28 28 2 28 2 37 28 28 28 28 42 37 28 28 2 2 28 28 29 2 28 2 28 30 2 4 28 2 34 28 28 28 2 36 28 34 28 28 36 30 2 28 29 6 6 25 2 6 28 28 2 28 34 30 29 28 35 30 34 34 42 35 34 37 42 12 34 42 13 34 42 38 34 34 28 34 34 36 34 34 42 34 42 42 42 26 34 4 42 25 36 34 4 34 42 35 34 35 42 35 34 34 6 35 36 38 29 25 35 34 34 35 42 36 34 34 42 34 34 34 34 38 34 37 34 34 36 34 35 35 42 34 36 26 42 37 1 34 36 1 34 34 34 34 34 34 34 42 34 25 37 34 42 34 26 2 25 25 34 35 34 34 34 2 34 39 23 34 34 35 4 38 2 35 34 41 34 34 34 34 36 39 34 34 35 34 34 41 6 1 34 35 41 34 34 34 39 6 36 39 34 36 34 41 34 41 6 41 36 34 34 41 34 34 36 35 6 34 34 34 35 34 34 34 36 34 41 6 39 36 39 34 34 34 4 35 34 2 38 34 34 35 34 5 34 34 34 39 35 36 2 34 34 23 41 37 6 35"
40,-0.2240,0.3333,"0 29 29 24 23 39 28 28 39 23 12 39 39 39 39 28 39 12 28 23 28 39 12 12 12 39 12 24 39 23 39 39 39 23 9 12 24 12 39 24 12 29 12 39 28 12 39 28 23 39 12 24 12 28 12 28 39 28 39 39 39 28 30 39 39 29 12 12 30 28 9 23 39 39 28 39 39 23 28 12 12 24 28 23 12 39 39 30 28 12 24 39 39 39 13 39 39 39 39 12 39 9 41 3 31 39 3 9 0 3 3 3 39 39 0 0 39 39 39 3 0 3 3 39 39 39 41 3 0 39 39 39 39 0 9 0 0 3 0 39 9 1 39 39 0 0 3 9 39 41 0 19 3 9 10 39 13 3 41 0 0 0 0 9 18 39 0 3 39 3 3 39 0 0 0 11 0 3 13 39 3 13 3 3 39 9 0 41 39 0 39 39 9 3 10 0 3 9 0 9 15 4 14 12 15 42 12 12 6 12 16 12 12 12 12 12 12 12 15 14 14 42 16 16 12 42 42 12 42 14 16 6 15 42 12 12 14 16 12 12 6 42 12 14 42 42 12 12 42 42 12 31 12 12 15 39 12 15 12 12 31 12 14 12 12 31 42 14 15 12 12 15 16 42 12 42 14 5 16 8 16 42 12 14 15 12 12 42 42 42 14 31 14 42 42 12 2 12 12 42 31 26 31 21 12 12 12 12 31 39 22 16 26 25 31 16 12 25 22 12 27 22 12 25 12 12 12 31 12 25 12 21 22 25 12 12 27 16 16 25 12 22 12 39 12 12 12 39 12 22 12 22 12 31 25 25 21 21 12 22 12 31 12 22 12 25 25 22 25 12 21 25 12 12 12 12 39 25 21 21 12 31 16 26 39 12 12 31 12 12 25 25 12 7 16 12 12 25 12 12 9 11 12 11 9 9 12 27 40 9 9 10 9 16 25 27 9 16 25 9 9 40 9 9 9 9 9 9 9 12 9 9 12 16 27 9 39 9 26 12 9 9 9 9 9 42 16 9 9 12 9 9 9 25 12 11 27 9 10 40 9 38 17 9 26 9 9 12 9 9 9 9 9 9 9 9 25 0 11 25 12 9 10 11 27 12 12 40 9 25 9 10 39 9 27 17 26 16 16 9"
41,-0.1724,0.2800,"10 25 25 25 11 16 25 10 25 2 25 9 2 10 10 25 26 25 2 25 2 2 2 25 27 25 11 2 2 25 26 11 25 25 2 25 9 25 25 11 9 9 9 25 9 25 2 25 10 9 25 2 16 10 9 2 9 26 25 25 25 2 26 27 2 26 25 10 26 19 2 25 19 25 16 26 27 25 19 11 2 26 2 27 2 2 2 2 2 2 25 12 27 11 2 2 9 9 2 2 21 22 8 2 2 2 21 6 21 22 22 4 2 12 21 22 22 5 21 21 2 5 21 7 21 21 22 21 22 2 21 2 21 22 21 21 2 21 5 2 2 7 21 2 21 2 21 2 2 21 21 2 21 21 7 21 6 21 21 2 21 21 21 6 21 2 5 2 21 2 42 2 2 7 21 21 2 2 6 22 22 21 21 21 30 21 8 28 22 21 21 21 21 5 22 21 21 2 21 22 23 11 2 2 10 23 12 24 9 12 9 23 2 23 2 23 41 2 23 2 2 2 8 2 23 12 2 2 2 1 23 2 11 23 2 7 23 2 23 23 2 23 24 23 7 23 23 23 10 2 4 23 23 23 23 2 23 23 10 2 23 23 23 5 23 7 23 23 22 2 2 6 23 23 10 2 23 10 11 23 2 2 37 24 2 2 21 10 2 23 2 23 2 2 24 24 23 24 23 11 15 2 34 2 2 6 2 2 2 4 2 2 2 2 7 7 2 2 17 8 2 2 2 14 7 2 7 2 2 8 2 2 2 14 2 8 7 8 2 2 7 7 34 2 8 2 2 5 4 2 2 19 2 7 2 2 2 8 7 2 8 2 2 2 14 17 6 2 2 8 34 2 2 2 2 8 2 2 2 8 2 2 34 2 2 2 2 8 2 2 2 4 2 2 8 2 2 7 2 7 21 6 2 2 21 21 22 37 2 21 21 6 21 2 21 0 21 2 21 21 21 2 21 2 21 2 21 21 21 21 21 6 21 37 2 21 37 21 21 4 2 2 22 37 2 2 2 2 2 17 2 21 2 2 2 21 2 21 22 2 4 37 2 6 21 2 2 21 21 21 2 2 21 2 5 2 21 2 2 2 2 21 2 2 17 2 21 2 2 21 21 2 21 2 2 21 2 22 4 21"
42,-0.1595,0.3333,"36 36 9 42 35 36 42 42 42 34 42 42 34 34 35 36 35 36 5 42 42 2 42 42 35 34 6 34 36 2 42 34 34 34 2 36 42 34 4 37 42 34 36 42 2 4 34 36 35 34 42 37 34 2 34 34 34 34 34 35 35 36 42 42 5 34 34 34 36 42 34 42 2 42 34 34 42 34 34 34 2 5 34 2 34 42 34 34 2 34 34 35 42 36 34 34 4 34 36 34 25 26 27 42 25 25 27 42 27 25 42 42 25 16 25 26 26 25 26 25 25 16 42 0 27 25 25 27 42 16 0 16 42 25 25 12 25 25 0 27 42 25 25 25 25 25 25 25 25 25 42 26 25 42 42 12 0 25 42 25 16 25 25 16 25 25 3 25 27 25 42 26 25 0 12 42 16 16 25 16 25 42 16 42 25 25 25 25 25 16 12 25 12 42 26 25 16 3 42 25 28 28 30 28 42 34 28 4 30 29 28 28 34 2 28 28 30 30 28 5 28 29 29 29 2 2 28 30 28 34 2 5 34 6 28 28 28 2 42 28 28 34 28 28 2 28 2 37 28 28 28 28 42 37 28 28 2 2 28 28 29 2 28 2 28 30 2 4 28 2 34 28 28 28 2 36 28 34 28 28 36 30 2 28 29 6 6 25 2 6 28 28 2 28 34 30 29 28 35 30 2 22 26 25 2 25 2 12 25 26 25 28 12 29 28 28 28 25 9 25 25 25 28 21 27 28 28 26 27 28 25 25 25 25 27 30 25 25 2 25 25 25 2 28 2 28 25 30 29 25 26 25 26 12 26 25 25 12 27 28 25 25 25 29 28 25 2 25 27 25 25 29 25 28 26 26 9 28 6 28 25 25 28 27 5 27 29 26 25 12 25 25 30 2 25 28 26 25 25 25 19 19 19 19 34 2 20 39 23 34 34 35 4 38 19 35 34 41 19 19 19 19 36 39 19 34 35 34 34 41 6 1 34 19 41 19 34 19 19 6 19 19 34 20 34 19 20 41 19 19 36 20 20 19 19 34 19 35 6 19 19 19 19 34 34 34 36 34 41 19 19 19 19 19 34 34 20 20 19 2 38 20 19 35 34 19 34 19 34 19 19 36 2 19 19 19 19 19 6 19"
43,-0.1425,0.2500,"0 12 38 24 9 12 2 23 12 12 11 1 23 12 9 10 9 9 24 24 12 12 12 1 12 39 12 39 3 10 9 11 12 23 9 12 9 23 23 24 12 2 9 9 11 12 9 24 6 9 12 9 12 9 9 12 12 9 24 9 39 9 12 23 11 39 11 9 12 12 9 13 9 23 12 12 12 10 24 12 9 9 12 12 24 9 23 38 12 12 24 2 39 12 13 12 23 9 12 9 39 9 41 24 31 23 24 23 23 24 23 23 39 39 23 23 23 23 23 23 3 3 3 23 23 39 41 23 39 23 39 23 39 41 23 23 24 3 39 24 24 1 23 39 24 9 23 9 23 23 10 23 23 23 10 23 13 23 23 23 39 23 41 23 23 23 23 23 23 23 39 39 39 42 23 24 0 23 13 23 1 23 23 23 23 9 39 41 23 23 23 23 9 24 10 23 23 24 23 9 19 19 40 0 13 0 40 0 12 40 13 0 41 40 40 13 3 40 40 11 13 40 3 40 40 0 13 40 3 40 38 40 40 40 13 38 40 40 3 40 40 40 38 38 13 1 12 40 1 1 13 0 40 41 40 1 12 40 40 38 40 40 1 19 3 41 0 40 40 3 41 40 40 40 40 3 40 40 40 41 13 40 40 1 40 1 40 41 40 38 41 40 0 41 40 38 40 40 19 38 12 23 23 38 12 23 23 12 23 24 12 23 12 23 24 12 19 19 12 23 23 23 12 0 20 24 23 23 23 24 23 23 23 23 23 23 12 23 23 24 30 23 38 30 24 3 12 0 12 24 12 12 12 23 41 1 24 24 12 23 28 23 12 23 38 3 23 23 12 12 41 28 12 12 23 23 23 23 23 38 24 23 24 23 23 24 23 0 12 41 23 23 23 12 23 23 30 24 23 23 27 39 12 25 27 12 12 27 40 25 16 25 25 16 25 27 25 16 25 26 16 40 25 12 38 39 40 25 40 12 16 12 12 16 27 16 39 25 26 12 12 16 25 25 40 42 16 40 16 12 25 25 16 25 12 25 27 16 25 40 25 38 17 12 26 1 25 12 25 25 26 12 17 25 12 26 25 0 25 25 12 27 25 16 27 12 12 40 16 25 25 25 39 25 27 17 26 16 16 16"
44,-0.1405,0.3000,"36 36 9 42 35 36 42 42 42 34 42 42 34 34 35 36 35 36 5 42 42 2 42 42 35 34 6 34 36 2 42 34 34 34 2 36 42 34 4 37 42 34 36 42 2 4 34 36 35 34 42 37 34 2 34 34 34 34 34 35 35 36 42 42 5 34 34 34 36 42 34 42 2 42 34 34 42 34 34 34 2 5 34 2 34 42 34 34 2 34 34 35 42 36 34 34 4 34 36 34 25 26 27 42 25 25 27 42 27 25 42 42 25 16 25 26 26 25 26 25 25 16 42 0 27 25 25 27 42 16 0 16 42 25 25 12 25 25 0 27 42 25 25 25 25 25 25 25 25 25 42 26 25 42 42 12 0 25 42 25 16 25 25 16 25 25 3 25 27 25 42 26 25 0 12 42 16 16 25 16 25 42 16 42 25 25 25 25 25 16 12 25 12 42 26 25 16 3 42 25 28 28 30 28 42 34 28 4 30 29 28 28 34 2 28 28 30 30 28 5 28 29 29 29 2 2 28 30 28 34 2 5 34 6 28 28 28 2 42 28 28 34 28 28 2 28 2 37 28 28 28 28 42 37 28 28 2 2 28 28 29 42 28 2 28 30 2 4 28 2 34 28 28 28 2 36 28 34 28 28 36 30 2 28 29 6 6 25 2 6 28 28 2 28 34 30 29 28 35 30 2 22 26 25 2 25 2 12 25 26 25 28 12 29 28 28 28 25 9 25 25 25 28 21 27 28 28 26 27 28 25 25 25 25 27 30 25 25 2 25 25 25 2 28 2 28 25 30 29 25 26 25 26 12 26 25 25 12 27 28 25 25 25 29 28 25 2 25 27 25 25 29 25 28 26 26 9 28 6 28 25 25 28 27 5 27 29 26 25 12 25 25 30 2 25 28 26 25 25 25 19 34 19 19 34 34 36 34 34 34 34 34 4 36 35 34 34 34 19 34 35 34 36 39 34 36 35 34 34 34 34 34 34 34 34 34 34 35 19 6 19 34 34 20 36 34 34 34 19 34 34 20 20 19 19 34 36 34 34 19 19 19 36 34 34 34 36 35 41 34 35 34 34 36 34 36 20 35 19 35 38 34 34 34 34 34 36 34 34 19 19 36 2 34 19 34 19 34 34 34"
45,-0.1124,0.2500,"36 12 34 34 34 34 2 34 34 39 34 34 35 12 39 39 24 34 12 34 36 34 34 34 35 34 34 39 34 10 34 34 36 34 9 39 9 35 34 34 34 39 34 12 34 34 34 12 6 36 12 9 12 35 12 39 34 35 36 34 39 34 36 34 11 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 9 35 24 12 39 34 39 39 35 35 34 2 12 35 34 24 39 34 34 9 39 9 41 24 31 23 24 23 23 24 23 23 39 39 23 23 23 23 23 23 3 3 3 23 23 39 41 23 39 23 39 23 39 41 23 23 24 3 39 24 24 1 23 39 24 9 23 9 23 23 10 23 23 23 10 23 13 23 23 23 39 23 41 23 23 23 23 23 23 23 39 39 39 42 23 24 0 23 13 23 1 23 23 23 23 9 39 41 23 23 23 23 9 24 10 23 23 24 23 9 19 34 41 19 19 35 20 19 19 12 34 19 41 34 19 13 19 20 19 11 34 20 34 19 19 19 19 34 34 19 20 19 19 19 20 19 20 38 19 8 19 19 19 19 19 34 19 19 20 20 13 19 0 34 20 34 19 19 20 34 19 20 19 19 19 41 20 19 19 19 19 19 19 34 19 36 19 38 34 34 19 20 38 20 19 1 19 19 41 19 41 19 20 19 34 38 19 34 34 19 12 23 31 38 33 23 31 12 31 33 32 23 33 23 31 12 31 32 32 23 31 31 12 31 31 31 23 31 31 24 31 31 31 23 33 31 12 31 31 31 31 31 38 31 31 3 12 0 33 32 31 32 32 23 31 33 31 24 12 31 28 33 12 23 38 31 23 23 12 31 31 31 33 12 33 23 31 31 23 31 31 23 33 23 33 31 23 0 12 41 31 23 23 12 23 31 33 32 31 23 27 39 12 25 27 12 12 27 40 25 16 25 25 16 25 27 25 16 25 26 16 40 25 12 38 39 40 25 40 12 16 12 12 16 27 16 39 25 26 12 12 16 25 25 40 42 16 40 16 12 25 25 16 25 12 25 27 16 25 40 25 38 17 12 26 1 25 12 25 25 26 12 17 25 12 26 25 0 25 25 12 27 25 16 27 12 12 40 16 25 25 25 39 25 27 17 26 16 16 16"
46,-0.0957,0.2400,"17 17 17 21 12 39 16 18 17 17 39 39 17 39 17 17 18 17 17 39 17 16 17 17 17 39 16 17 39 39 18 39 39 17 3 18 39 39 17 17 17 18 17 39 3 17 17 17 18 12 12 39 39 17 39 17 17 17 17 17 39 17 39 17 17 17 17 18 18 39 18 22 12 17 17 2 17 16 18 17 17 39 17 17 17 17 17 38 17 17 1 17 39 17 17 39 39 17 17 39 36 34 39 39 39 2 36 35 35 7 34 7 39 39 7 39 2 35 34 5 2 39 2 39 39 39 2 7 39 39 34 2 5 12 4 12 7 34 34 6 2 4 8 2 6 39 39 5 36 5 39 28 34 5 7 39 34 2 2 34 2 39 5 36 7 6 34 12 2 39 2 39 39 39 34 39 39 2 34 2 39 2 39 37 2 34 39 2 39 2 2 39 2 6 2 7 4 2 2 34 17 17 39 9 17 12 17 17 17 2 17 9 17 17 17 2 11 17 9 9 9 7 17 17 18 17 17 17 2 18 17 17 17 17 17 17 10 9 9 9 2 18 17 7 17 17 9 18 2 10 17 17 17 9 9 18 39 17 17 4 17 9 9 39 17 9 17 18 2 17 39 9 17 6 2 17 17 17 17 17 17 17 9 17 17 12 17 18 17 2 4 9 17 7 17 17 17 17 9 17 2 22 26 5 2 4 2 12 25 26 25 28 12 2 28 28 2 2 37 2 25 6 2 2 2 28 28 2 27 28 2 25 2 4 27 2 2 25 2 25 6 25 2 28 2 2 37 2 29 25 26 2 2 12 5 2 37 2 27 28 2 6 25 29 28 2 2 25 27 4 25 29 25 37 37 2 2 2 6 28 2 2 2 5 2 2 2 2 25 12 25 2 4 2 25 2 26 2 5 25 3 19 0 19 34 2 20 3 23 0 13 35 4 13 19 3 3 0 3 1 19 19 36 0 3 3 35 34 13 0 6 0 3 13 41 19 3 0 13 6 19 1 3 1 0 19 20 3 13 38 3 20 20 19 19 13 3 1 3 0 38 1 3 34 3 0 36 34 41 19 0 19 3 3 3 0 20 0 19 2 38 0 0 3 3 19 0 19 34 3 0 36 0 19 19 19 19 0 1 0"
47,-0.0663,0.1905,"42 42 34 42 42 42 2 34 42 37 42 2 4 42 37 39 24 42 42 34 42 2 34 42 35 37 34 42 42 10 34 42 36 34 9 39 42 42 42 34 42 42 42 42 42 6 34 42 37 37 12 9 5 35 6 39 4 35 36 42 39 42 4 42 42 42 12 42 34 2 34 42 42 2 42 37 36 42 34 42 6 42 24 4 39 34 39 42 42 35 42 2 12 35 42 4 39 6 42 42 2 2 11 2 11 2 2 6 2 2 10 4 2 12 2 11 2 11 2 8 2 5 11 9 7 2 2 2 2 2 2 2 2 7 9 2 2 2 2 11 11 10 2 2 10 2 9 2 2 2 9 2 11 2 7 9 2 11 2 9 2 2 10 9 42 2 5 2 11 2 11 2 2 2 2 2 10 11 6 2 2 10 9 2 30 2 8 28 2 2 2 2 11 5 2 2 2 9 2 11 23 34 12 35 23 35 34 12 12 12 34 0 12 24 23 13 23 23 12 11 34 34 12 12 23 12 12 34 34 24 38 12 12 23 34 12 24 12 3 8 12 12 23 34 24 23 12 12 12 23 13 24 0 12 38 12 34 12 1 23 12 12 1 19 24 12 12 13 12 12 35 36 34 23 12 12 0 38 24 34 36 24 12 12 23 12 34 12 41 12 12 12 12 12 34 12 24 34 34 12 15 2 34 2 2 6 2 2 2 4 2 2 2 2 7 7 2 2 17 8 2 2 2 14 7 2 7 2 2 8 2 2 2 14 2 8 7 8 2 2 7 7 34 2 8 2 2 5 4 2 2 19 2 7 2 2 2 8 7 2 8 2 2 2 14 17 6 2 2 8 34 2 2 2 2 8 2 2 2 8 2 2 34 2 2 2 2 8 2 2 2 4 2 2 8 2 2 7 2 7 21 6 2 2 21 21 22 37 2 21 21 6 21 2 21 0 21 2 21 21 21 2 21 2 21 2 21 21 21 21 21 6 21 37 2 21 37 21 21 4 2 2 22 37 2 2 2 2 2 17 2 21 2 2 2 21 2 21 22 2 4 37 2 6 21 2 2 21 21 21 2 2 21 2 5 2 21 2 2 2 2 21 2 2 17 2 21 2 2 21 21 2 21 2 2 21 2 22 4 21"
48,-0.0518,0.1905,"0 12 38 24 9 12 2 23 12 12 11 1 23 12 9 10 9 9 24 24 12 12 12 1 12 39 12 39 3 10 9 11 12 23 9 12 9 23 23 24 12 2 9 9 11 12 9 24 6 9 12 9 12 9 9 12 12 9 24 9 39 9 12 23 11 39 11 9 12 12 9 13 9 23 12 12 12 10 24 12 9 9 12 12 24 9 23 38 12 12 24 2 39 12 13 12 23 9 12 9 39 9 41 24 31 23 24 23 23 24 23 23 39 39 23 23 23 23 23 23 3 3 3 23 23 39 41 23 39 23 39 23 39 41 23 23 24 3 39 24 24 1 23 39 24 9 23 9 23 23 10 23 23 23 10 23 13 23 23 23 39 23 41 23 23 23 23 23 23 23 39 39 39 42 23 24 0 23 13 23 1 23 23 23 23 9 39 41 23 23 23 23 9 24 10 23 23 24 23 9 19 19 40 0 13 0 40 0 12 40 13 0 41 40 40 13 3 40 40 11 13 40 3 40 40 0 13 40 3 40 38 40 40 40 13 38 40 40 3 40 40 40 38 38 13 1 12 40 1 1 13 0 40 41 40 1 12 40 40 38 40 40 1 19 3 41 0 40 40 3 41 40 40 40 40 3 40 40 40 41 13 40 40 1 40 1 40 41 40 38 41 40 0 41 40 38 40 40 19 38 29 26 25 38 28 25 25 12 25 25 25 25 27 28 25 30 19 25 25 26 25 25 29 0 28 25 26 28 29 24 25 28 28 28 23 23 27 25 23 28 28 25 25 25 24 3 12 25 12 24 28 28 28 23 28 1 28 24 25 25 28 28 25 23 38 3 25 23 30 25 30 25 12 28 23 25 23 27 28 38 28 25 28 27 25 26 26 28 25 41 28 27 25 12 28 29 30 25 25 26 27 39 13 25 1 12 13 3 1 38 16 0 25 16 38 27 1 16 25 26 3 3 25 12 38 0 40 25 0 12 0 38 12 16 27 16 39 25 13 12 12 38 13 25 13 42 3 40 1 12 25 38 3 25 1 25 27 16 13 40 25 38 38 12 13 1 38 3 25 25 26 13 1 3 12 26 25 0 1 38 12 13 3 16 13 38 38 1 16 3 25 13 39 25 27 17 26 16 16 16"
49,0.0645,0.0385,"17 15 37 19 8 2 19 15 9 17 19 17 15 17 37 17 15 7 14 17 14 2 19 19 2 19 9 2 15 19 5 14 17 15 17 19 15 17 10 19 9 17 14 14 8 15 10 6 4 17 15 17 17 6 17 9 17 8 19 37 19 9 2 15 19 17 10 2 19 6 2 37 15 17 17 7 19 19 17 19 15 15 14 11 14 17 17 15 15 19 14 15 14 15 9 9 19 19 17 17 21 28 22 7 30 28 14 28 28 21 29 28 28 14 28 8 7 28 29 22 21 28 21 14 15 21 28 28 28 14 28 7 28 28 21 28 28 21 7 28 21 7 22 30 28 28 28 7 28 28 22 21 28 7 21 21 28 28 28 29 28 21 28 7 8 7 30 28 21 30 21 7 21 21 19 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 8 21 30 21 19 39 21 21 21 7 7 21 7 21 7 21 22 7 21 22 19 39 39 7 21 21 17 21 21 21 39 21 19 39 7 21 21 7 21 21 21 7 39 39 21 7 7 22 39 7 21 21 21 39 22 21 21 12 39 39 19 39 39 21 7 21 39 21 21 21 21 39 7 21 22 21 19 21 39 39 21 7 8 12 17 21 21 22 12 21 21 8 22 21 22 21 7 21 21 22 21 19 12 28 26 28 25 28 30 32 28 28 39 39 28 26 25 28 30 25 28 30 28 28 28 28 29 28 28 28 31 12 30 28 25 25 25 31 28 27 28 28 28 28 28 25 28 28 16 31 39 12 16 28 27 30 30 25 30 28 28 25 16 28 28 26 28 28 28 25 8 25 28 16 29 25 28 28 12 30 28 28 28 28 28 28 28 28 25 26 28 29 29 25 28 25 28 28 29 28 25 25 16 38 0 38 3 7 0 7 1 0 0 0 7 17 38 7 8 0 38 1 3 38 7 1 1 9 0 2 17 7 7 38 0 38 1 1 1 13 1 10 0 8 9 38 3 3 38 16 7 1 0 17 3 7 13 3 8 9 13 9 38 1 3 0 9 7 9 9 38 11 13 3 13 7 1 13 7 0 38 38 7 7 8 7 7 22 17 3 13 8 13 1 0 1 1 0 10 1 0 8 3"
