rank,fitness,winrate,genome
37,-0.3164,0.4643,"19 19 16 41 39 16 16 17 12 19 41 15 12 12 12 12 16 14 12 16 19 12 16 16 19 39 12 12 12 15 19 16 17 16 19 14 16 13 14 19 15 0 13 16 12 3 39 16 17 17 1 14 41 38 3 13 15 12 41 12 16 14 1 14 13 16 16 38 16 19 17 17 38 19 17 3 16 19 12 12 16 15 13 16 39 17 19 15 17 12 38 15 17 12 14 41 39 15 14 15 7 8 7 7 7 8 3 7 0 7 7 8 7 7 7 8 7 7 7 7 8 3 8 7 8 24 7 7 3 7 7 16 7 7 10 3 16 7 7 7 7 7 7 7 0 8 7 7 7 3 8 7 8 7 8 7 7 7 7 7 9 8 16 9 7 7 7 7 36 12 7 7 7 10 7 7 7 16 7 8 16 7 7 7 8 7 7 8 7 7 7 7 7 8 7 8 9 7 7 7 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 38 38 13 38 7 38 7 7 7 2 7 39 0 2 8 2 7 7 7 7 8 0 7 7 1 8 7 2 0 7 39 38 2 7 7 7 7 7 7 7 0 0 7 8 7 7 7 2 7 7 7 39 0 13 0 8 7 7 3 0 7 2 8 0 7 8 7 5 7 7 7 3 7 3 5 3 7 8 2 3 7 8 7 7 7 7 7 7 3 7 7 0 3 7 2 39 7 3 8 8 9 17 19 9 14 17 19 14 15 9 17 11 19 17 10 38 9 17 25 15 15 15 17 14 15 25 9 25 19 19 17 19 15 17 17 19 25 11 10 17 14 17 14 9 17 15 11 18 9 17 9 14 17 19 9 9 17 15 14 17 14 14 25 27 17 11 11 9 19 17 19 15 15 17 17 17 9 25 14 9 19 15 26 15 14 19 9 15 9 19 19 19 9 9 19 38 9 25 19 19"
38,-0.2976,0.4231,"4 27 25 2 27 4 4 6 39 6 25 26 37 6 39 39 37 4 25 25 27 25 39 25 25 6 39 25 39 7 25 2 25 4 25 37 2 2 6 37 37 8 26 2 2 25 6 6 6 2 25 25 2 25 25 4 39 5 37 39 2 39 5 25 27 2 7 6 6 2 27 39 25 25 25 4 2 39 4 37 5 6 2 25 5 37 5 25 39 2 6 6 25 25 27 4 5 2 25 25 2 2 2 2 2 24 2 37 2 2 2 2 2 5 6 4 2 2 2 2 2 2 1 2 2 2 12 2 2 2 2 2 2 2 2 38 2 37 2 2 37 37 2 2 6 2 13 2 6 2 2 2 37 2 2 2 2 3 6 13 2 2 29 2 6 2 4 8 2 2 4 6 2 4 2 2 2 0 6 2 2 2 1 2 3 6 6 2 6 4 2 1 5 5 30 2 2 2 5 6 23 2 12 9 12 23 2 24 12 39 39 23 10 23 11 23 11 24 23 39 24 22 2 28 23 24 2 2 39 10 23 2 9 23 2 12 23 39 23 23 9 23 24 23 2 23 23 23 2 39 2 23 23 23 23 23 23 23 2 39 23 23 23 2 23 9 23 23 39 39 28 23 23 23 10 39 23 39 28 23 12 8 11 24 12 2 2 2 2 23 2 23 2 2 24 24 23 24 23 2 2 19 6 37 2 5 6 2 2 2 5 2 2 2 2 6 6 37 2 2 2 20 2 5 2 2 2 2 2 2 2 12 2 2 5 2 6 12 2 37 5 2 4 37 2 2 2 2 2 2 37 23 6 2 42 4 2 4 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 19 2 2 2 2 23 2 2 2 4 2 2 2 12 5 2 6 2 19 4 2 2 2 2 31 21 21 21 31 21 21 12 21 19 21 21 31 22 21 31 31 23 21 21 16 21 23 31 21 22 12 32 40 0 22 21 21 32 21 23 31 32 31 21 21 31 12 22 21 38 33 31 21 21 21 21 31 22 22 21 31 21 21 21 0 12 31 21 32 21 40 21 33 3 22 12 21 33 21 31 31 21 38 12 21 22 31 31 31 21 31 21 21 21 21 21 21 21 38 21 21 21 31 21"
39,-0.2911,0.4583,"2 42 6 17 17 2 12 2 2 2 5 2 2 6 6 17 18 2 2 2 7 6 2 17 8 8 17 5 42 2 37 2 37 42 2 17 2 2 5 2 5 6 2 17 2 2 2 6 2 2 19 2 2 5 2 2 7 7 2 2 2 2 17 17 12 2 2 8 17 6 4 2 4 2 5 2 2 42 2 2 2 2 2 2 2 2 2 2 37 2 2 2 17 2 2 2 7 2 2 7 13 0 13 17 28 28 30 3 28 38 38 31 13 38 3 19 13 29 28 0 0 30 13 1 0 28 1 0 30 28 30 38 0 28 30 28 3 30 28 38 30 30 29 38 3 30 28 28 0 38 28 13 0 38 28 1 15 1 0 17 3 1 38 0 1 30 14 0 0 29 32 29 17 13 29 28 1 3 0 28 1 14 3 28 19 1 28 0 28 28 19 28 29 38 28 15 38 3 28 31 37 13 16 30 3 5 6 28 5 37 6 2 4 1 1 30 3 28 6 12 12 3 38 6 0 1 4 38 38 2 13 3 30 3 2 2 2 1 16 0 38 0 41 16 37 37 0 2 13 13 37 38 19 28 12 0 13 2 37 38 5 16 37 3 37 4 6 0 19 38 30 6 1 28 28 2 0 12 3 13 0 28 0 0 4 37 3 13 6 5 6 6 6 6 6 12 5 13 0 2 3 39 39 39 39 0 39 3 0 0 3 0 39 39 39 19 19 39 3 2 39 42 39 39 39 0 39 0 3 39 39 19 0 2 39 39 39 39 39 16 39 8 39 39 3 39 3 19 2 39 39 39 2 39 0 0 39 0 39 0 39 2 2 3 39 39 0 37 39 19 20 3 0 39 3 0 0 19 25 2 2 2 0 3 20 8 7 2 3 25 2 39 0 0 0 8 2 39 3 41 39 39 39 0 39 25 39 39 3 27 25 25 39 1 39 21 22 27 25 26 39 25 25 21 39 39 39 21 39 39 26 39 25 21 39 39 25 39 39 25 25 39 39 25 39 26 21 21 21 39 25 25 25 39 25 39 25 26 39 39 0 25 25 13 25 27 39 0 26 25 25 25 39 25 0 25 25 39 25 25 1 26 39 39 39 2 13 39 25 2 39 3 21 39 38 39 21 27 0 39"
40,-0.2659,0.4286,"17 42 17 17 33 31 12 18 12 12 18 31 31 12 18 17 18 16 17 42 16 31 19 17 32 31 31 31 31 31 2 31 31 42 31 17 17 16 12 32 12 17 17 17 28 31 31 42 18 32 19 31 17 42 42 31 18 17 31 31 18 31 31 31 12 17 32 31 31 32 31 17 31 42 31 12 32 42 18 32 31 12 31 31 17 33 17 31 32 17 31 33 17 18 31 17 19 31 31 18 13 0 13 17 28 28 30 3 28 38 38 31 13 38 3 19 13 29 28 0 0 30 13 1 0 28 1 0 30 28 30 38 0 28 30 28 3 30 28 38 30 30 29 38 3 30 28 28 0 38 28 13 0 38 28 1 15 1 0 17 3 1 38 0 1 30 14 0 0 29 32 29 17 13 29 28 1 3 0 28 1 14 3 28 19 1 28 0 28 28 19 28 29 38 28 15 38 3 28 31 28 13 25 30 26 25 25 28 13 27 3 12 25 25 25 30 3 28 13 27 12 25 25 19 0 25 25 38 25 25 13 3 25 3 25 25 2 1 16 26 27 25 41 26 26 25 0 0 13 13 27 25 25 28 25 0 13 25 25 25 25 16 25 3 26 27 25 0 25 25 25 25 1 25 28 12 26 12 25 13 26 28 0 25 26 28 3 27 25 25 26 12 27 25 25 12 25 13 25 25 3 39 39 39 39 0 39 3 0 0 3 0 39 39 39 19 19 39 3 2 39 42 39 39 39 0 39 0 3 39 39 19 0 2 39 39 39 39 39 16 39 8 39 39 3 39 3 19 2 39 39 39 2 39 0 0 39 0 39 0 39 2 2 3 39 39 0 37 39 19 20 3 0 39 3 0 0 19 25 2 2 2 0 3 20 8 7 2 3 25 2 39 0 0 0 8 2 39 3 41 39 39 39 0 39 25 39 39 3 27 25 25 39 1 39 21 22 27 25 26 39 25 25 21 39 39 39 21 39 39 26 39 25 21 39 39 25 39 39 25 25 39 39 25 39 26 21 21 21 39 25 25 25 39 25 39 25 26 39 39 0 25 25 13 25 27 39 0 26 25 25 25 39 25 0 25 25 39 25 25 1 26 39 39 39 2 13 39 25 2 39 3 21 39 38 39 21 27 0 39"
41,-0.2547,0.4091,"39 39 3 41 39 39 19 38 39 39 41 32 39 13 39 38 39 41 3 39 39 39 39 39 41 39 3 39 39 39 39 39 39 39 39 38 41 1 38 41 41 39 13 39 39 39 39 39 39 39 41 41 41 38 41 39 41 39 39 13 41 3 39 39 23 3 39 39 13 41 39 39 39 39 39 39 39 19 39 41 3 39 13 38 39 41 39 41 3 41 39 39 39 39 39 39 39 41 41 38 12 19 31 12 20 7 12 33 31 0 20 12 20 12 31 31 31 19 19 12 12 31 20 31 12 20 7 12 20 31 12 31 32 12 12 12 12 12 12 12 0 19 12 31 20 32 31 19 7 31 19 20 12 12 31 9 31 19 31 12 32 32 31 9 20 31 12 31 33 31 9 19 20 12 12 7 19 16 32 31 32 7 7 7 19 20 12 31 12 19 7 31 31 12 20 20 9 19 19 31 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 33 31 31 31 32 32 31 31 33 31 25 31 31 31 32 31 19 31 31 31 32 31 39 31 32 33 31 39 31 31 33 31 32 31 39 33 39 32 39 32 31 31 39 31 31 32 39 32 31 31 31 32 2 32 7 39 31 33 33 31 39 31 31 31 31 31 32 32 31 31 20 31 31 31 2 31 33 31 31 32 31 33 32 25 31 39 31 31 32 31 31 31 31 31 31 33 31 31 39 33 6 4 7 7 6 7 5 7 2 17 18 17 7 17 7 4 2 5 8 6 7 1 7 12 17 7 0 6 7 7 7 6 17 7 7 7 2 6 4 5 8 18 17 6 7 17 8 37 37 6 8 2 8 6 6 7 4 2 4 2 2 7 7 17 7 6 8 8 7 6 7 7 37 7 2 12 7 13 5 7 17 6 2 6 2 8 9 8 8 2 37 2 37 7 7 38 6 8 37 10"
42,-0.2185,0.3548,"27 25 17 17 25 25 26 26 12 25 25 25 25 25 25 26 25 16 27 25 25 25 25 17 25 27 31 25 25 31 25 25 31 25 25 25 17 25 12 32 27 26 17 25 28 31 27 26 18 27 25 26 17 25 26 31 25 17 31 31 25 25 25 25 25 25 25 31 31 32 31 25 25 25 25 12 32 25 18 32 25 12 31 31 27 25 26 31 26 17 25 25 25 25 25 27 19 31 31 18 32 19 31 19 7 7 31 19 31 0 19 19 20 19 19 19 19 7 19 0 19 19 20 31 19 31 7 19 20 31 19 31 19 19 31 19 20 33 19 19 19 19 31 31 31 32 19 33 7 19 19 31 19 31 20 9 31 19 19 19 19 19 31 9 33 20 7 20 33 31 9 7 20 19 19 7 33 16 19 31 19 19 19 19 19 31 12 31 19 19 19 20 19 19 19 7 20 20 19 31 25 25 25 26 12 12 28 39 19 39 19 12 12 25 12 12 28 19 12 39 20 12 16 12 12 25 12 25 19 12 12 12 25 12 12 28 25 19 19 12 12 25 20 12 25 25 39 12 12 25 12 25 12 12 39 19 12 12 39 12 3 16 19 12 12 20 12 28 19 12 12 25 12 20 25 39 12 19 12 28 19 12 20 12 27 19 25 25 20 16 19 20 12 39 20 25 19 27 12 16 3 31 31 39 31 0 39 31 0 31 3 0 31 31 31 31 31 31 31 2 31 31 31 39 31 0 33 32 33 39 39 19 31 31 39 39 31 31 39 16 32 31 39 39 31 31 31 31 2 33 39 31 33 31 0 0 39 31 39 0 39 31 2 3 31 33 31 31 32 19 33 3 31 39 31 31 31 31 25 31 2 31 0 32 31 31 7 32 3 31 31 31 31 33 31 31 31 39 3 31 3 39 39 0 39 25 39 0 3 0 25 41 3 1 39 21 22 27 0 26 39 3 25 21 39 0 39 3 39 3 26 39 25 21 3 0 25 39 3 25 0 39 39 3 0 26 21 21 0 39 25 25 25 0 25 39 25 0 3 39 0 25 25 13 25 27 0 0 26 25 0 25 39 0 0 3 3 0 0 3 1 0 39 0 39 3 13 0 25 2 3 3 3 39 0 39 21 27 3 0"
43,-0.1747,0.3043,"25 27 41 0 41 13 38 38 39 39 25 1 3 26 1 39 41 41 25 41 38 25 39 25 3 7 3 25 39 41 25 41 41 41 25 41 41 41 0 41 37 8 41 2 38 25 3 2 41 1 13 41 2 25 41 39 39 41 27 41 2 1 41 25 13 0 7 41 41 41 27 39 3 41 25 41 3 41 5 1 27 41 41 41 25 1 25 1 41 26 41 27 25 25 27 25 26 41 25 41 2 2 2 2 2 24 2 37 2 2 2 2 2 5 6 4 2 2 2 2 2 2 1 2 2 2 12 2 2 2 2 2 2 2 2 38 2 37 2 2 37 37 2 2 6 2 13 2 6 42 2 2 37 2 2 2 2 3 6 13 2 2 29 2 6 2 4 8 2 2 4 6 2 4 2 2 2 0 6 2 2 2 1 2 3 6 6 2 6 4 2 1 5 5 30 2 2 2 5 6 23 2 12 9 12 23 2 24 12 39 39 23 10 23 11 23 11 24 23 39 24 22 2 28 23 24 2 2 39 10 23 2 9 23 2 12 23 39 23 23 9 23 24 23 2 23 23 23 2 39 2 23 23 23 23 23 23 23 2 39 23 23 23 2 23 9 23 23 39 39 28 23 23 23 10 39 23 39 28 23 12 8 11 24 12 2 2 2 2 23 2 23 2 2 24 24 23 24 23 2 2 19 6 37 2 5 6 2 2 2 5 2 2 2 2 6 6 37 2 2 2 20 2 5 2 2 2 2 2 2 2 12 2 2 5 2 6 12 2 37 5 2 4 37 2 2 2 2 2 2 37 23 6 2 12 4 2 4 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 19 2 2 2 2 23 2 2 2 4 2 2 2 12 5 2 6 2 19 4 2 2 2 2 31 21 21 21 31 21 21 12 21 19 21 21 31 22 21 31 31 23 21 21 16 21 23 31 21 22 12 32 40 0 22 21 21 32 21 23 31 32 31 21 21 31 12 22 21 38 33 31 21 21 21 21 31 22 22 21 31 21 21 21 0 12 31 21 32 21 40 21 33 3 22 12 21 33 21 31 31 21 38 12 21 22 31 31 31 21 31 21 21 21 21 21 21 21 38 21 21 21 31 21"
44,-0.0956,0.2381,"9 9 28 28 28 9 11 28 28 28 30 11 28 2 28 28 9 28 9 5 28 28 1 28 28 29 29 29 29 28 28 28 9 9 9 10 28 28 38 29 28 28 28 9 9 9 13 12 28 28 9 10 28 12 9 28 30 28 29 28 9 28 4 28 11 28 28 28 38 30 2 28 28 28 2 39 28 28 28 9 9 30 28 28 9 28 28 11 28 28 9 28 28 29 28 38 29 29 29 28 2 0 17 14 17 12 19 2 2 38 14 15 14 2 14 2 15 19 14 2 15 14 12 15 14 15 19 19 15 19 37 19 19 17 19 19 7 19 17 17 4 2 17 2 14 17 2 15 14 6 17 17 14 2 15 3 17 17 1 19 0 2 19 2 17 19 15 19 14 33 15 17 13 15 19 17 17 1 4 2 2 37 2 17 17 19 17 37 17 2 12 17 19 2 14 17 4 15 15 17 35 17 9 17 34 3 17 9 17 17 9 9 27 9 18 17 10 34 17 17 17 18 2 17 36 17 34 17 17 17 28 36 9 2 17 3 11 9 17 36 9 17 17 9 9 17 3 17 3 17 17 17 35 17 2 17 9 11 10 17 18 9 18 10 17 17 17 9 35 17 17 17 9 17 9 9 17 17 0 17 17 9 9 17 17 17 18 9 17 34 17 17 17 0 17 9 18 17 9 17 27 39 39 25 39 39 26 39 39 9 25 10 7 25 26 26 27 39 21 9 25 39 9 25 26 25 27 26 39 12 39 25 9 10 25 39 9 9 25 39 26 11 12 27 39 39 27 39 39 39 25 25 39 27 39 12 25 25 25 25 39 25 22 25 25 39 9 25 39 39 2 25 27 21 27 25 25 21 12 39 39 39 25 25 25 27 25 9 26 25 39 11 25 39 39 25 25 11 25 9 17 17 17 23 23 9 17 2 17 17 17 17 23 17 17 2 9 23 2 9 23 17 9 2 23 17 17 23 2 17 9 17 17 17 23 23 18 17 23 17 18 23 11 23 17 17 17 23 18 17 17 37 17 9 24 18 9 17 9 17 9 16 23 17 17 17 17 17 23 23 18 17 17 23 18 18 42 9 12 24 23 23 23 23 17 18 17 17 17 9 17 17 17 17 17 17 18 17 23 17"
45,-0.0824,0.2381,"9 9 2 9 9 9 9 9 8 8 2 2 9 9 2 17 9 7 10 10 9 11 9 9 2 10 7 9 9 7 11 9 8 2 9 10 2 11 2 10 37 9 9 11 7 9 8 2 2 9 10 8 2 11 2 2 9 8 2 9 2 2 9 8 9 2 7 11 11 5 10 9 4 9 9 2 9 7 2 2 2 2 11 7 2 25 9 10 2 2 2 11 1 8 10 9 2 11 6 7 7 8 7 7 7 8 3 7 0 7 7 8 7 7 7 8 7 7 7 7 8 3 8 7 8 24 7 7 3 7 7 16 7 7 10 3 16 7 7 7 7 7 7 7 0 8 7 7 7 3 8 7 8 7 8 7 7 7 7 7 9 8 16 9 7 7 7 7 36 12 7 7 7 10 7 7 7 16 7 8 16 7 7 7 8 7 7 8 7 7 7 7 7 8 7 8 9 7 7 7 25 25 2 42 42 16 28 42 25 5 42 26 28 42 16 12 28 12 16 6 42 12 16 12 6 25 16 5 42 6 42 0 25 4 16 42 5 12 42 4 42 37 42 12 5 5 42 16 42 25 28 25 42 39 42 37 42 37 39 6 6 42 42 5 25 42 39 28 42 5 42 5 12 2 42 4 5 25 16 28 42 12 3 12 27 42 5 42 42 42 2 37 42 39 42 42 37 6 42 42 16 3 3 3 37 20 39 2 41 2 0 39 3 2 6 2 2 2 3 2 3 3 2 0 2 39 39 2 0 2 39 3 2 0 0 39 3 2 2 16 0 42 0 37 3 39 39 2 0 0 39 39 2 2 0 2 2 39 2 0 37 2 39 0 0 2 2 5 2 3 20 3 39 20 5 2 0 5 2 2 2 6 2 0 2 0 7 3 0 2 2 0 3 0 2 39 2 3 39 2 12 12 25 25 12 25 25 16 10 25 25 25 9 25 12 16 25 25 9 11 25 16 12 16 25 16 16 11 25 16 16 16 25 25 12 16 28 27 25 9 12 9 25 12 25 25 25 16 16 25 28 27 25 25 25 25 12 12 16 25 9 16 25 12 25 16 9 12 26 26 16 25 16 25 9 16 12 16 11 25 12 16 26 16 16 25 26 16 16 25 12 25 30 25 16 16 9 9 16 12"
46,-0.0351,0.1667,"42 42 9 12 9 42 9 12 9 9 9 9 42 9 12 31 9 10 28 11 9 24 9 12 24 11 42 23 42 9 9 9 12 12 9 24 9 16 12 10 9 12 11 12 9 9 9 12 10 10 9 12 10 42 12 42 12 31 9 9 9 10 16 9 9 11 24 12 9 9 9 30 11 9 11 9 24 11 29 11 30 10 23 12 19 24 12 31 9 10 9 9 10 9 9 9 24 9 9 9 19 15 13 17 3 17 17 38 28 17 3 31 13 17 3 19 18 15 17 13 17 19 19 19 19 14 38 14 15 17 17 14 0 1 14 19 17 3 15 0 0 19 19 17 17 19 17 19 15 20 3 13 29 0 17 0 15 1 0 17 38 19 18 14 9 17 14 19 0 0 32 17 17 28 28 28 38 3 0 38 17 14 17 28 19 1 38 14 13 18 19 13 0 17 17 15 17 0 19 31 28 28 16 30 3 0 3 28 3 0 28 12 3 3 16 30 3 28 3 12 12 16 0 19 28 0 16 28 38 30 12 28 30 3 3 28 0 0 3 0 28 0 41 0 0 0 0 0 3 0 3 1 19 0 12 16 0 12 0 17 3 0 3 3 28 20 0 0 19 0 30 28 28 28 0 0 0 12 3 3 0 28 0 16 0 28 0 12 0 16 3 0 0 3 29 12 28 3 28 17 3 10 39 39 39 9 39 3 0 0 3 0 39 10 39 10 19 39 3 2 39 10 9 39 9 9 9 9 9 39 9 9 0 2 9 39 9 39 9 16 9 9 39 39 11 39 9 9 2 9 39 39 9 9 9 9 9 9 39 0 9 9 2 9 39 11 0 11 9 10 9 9 9 39 9 0 9 19 9 9 9 9 0 3 9 8 11 9 3 25 9 9 0 11 0 8 9 39 10 11 39 39 39 0 39 25 39 39 3 27 25 25 39 1 39 21 22 27 25 26 39 25 25 21 39 39 39 21 39 39 26 39 25 21 39 39 25 39 39 25 25 39 39 25 39 26 21 21 21 39 25 25 25 39 25 39 25 26 39 39 0 25 25 13 25 27 39 0 26 25 25 25 39 25 0 25 25 39 25 25 1 26 39 39 39 2 13 39 25 2 39 3 21 39 38 39 21 27 0 39"
47,-0.0238,0.1600,"25 27 21 21 21 21 22 22 21 21 21 22 25 26 21 39 5 25 21 21 21 21 21 25 21 7 39 25 21 21 25 21 21 21 22 25 25 21 39 21 37 21 21 2 25 21 21 22 21 21 21 25 22 25 21 21 39 21 21 39 2 21 2 21 27 2 22 26 21 22 27 21 22 22 25 5 25 21 5 2 21 2 21 25 25 21 22 25 22 21 39 27 22 22 27 25 26 21 25 25 13 3 3 38 30 24 38 2 12 38 30 13 2 8 2 12 5 30 23 3 0 28 1 1 12 12 12 29 2 30 38 38 3 3 12 38 10 2 0 0 30 7 23 2 28 7 13 13 12 1 12 2 12 12 1 2 13 3 12 13 30 12 29 12 11 0 1 8 0 10 2 28 12 7 28 38 2 0 2 12 2 12 1 12 3 13 38 3 38 13 38 1 38 7 30 23 38 30 11 12 23 2 12 9 12 23 2 24 12 39 39 23 10 23 11 23 11 24 23 39 24 22 2 28 23 24 2 2 39 10 23 2 9 23 2 12 23 39 23 23 9 23 24 23 2 23 23 23 2 39 2 23 23 23 23 23 23 23 2 39 23 23 23 2 23 9 23 23 39 39 28 23 23 23 10 39 23 39 28 23 12 8 11 24 12 2 2 2 2 23 2 23 2 2 24 24 23 24 23 2 2 19 6 37 2 5 6 2 2 2 5 2 2 2 2 6 6 37 2 2 2 20 2 5 2 2 2 2 2 2 2 12 2 2 5 2 6 12 2 37 5 2 4 37 2 2 2 2 2 2 37 23 6 2 12 4 2 4 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 19 2 2 2 2 23 2 2 2 4 2 2 2 12 5 2 6 2 19 4 2 2 2 2 31 21 21 21 31 21 21 12 21 19 21 21 31 22 21 31 31 23 21 21 16 21 23 31 21 22 12 32 40 0 22 21 21 32 21 23 31 32 31 21 21 31 12 22 21 38 33 31 21 21 21 21 31 22 22 21 31 21 21 21 0 12 31 21 32 21 40 21 33 3 22 12 21 33 21 31 31 21 38 12 21 22 31 31 31 21 31 21 21 21 21 21 21 21 38 21 21 21 31 21"
48,0.0088,0.1154,"12 34 12 34 12 23 28 12 15 23 35 12 12 36 12 12 12 12 24 23 23 34 24 12 12 36 23 12 12 12 34 24 14 12 23 12 28 23 12 28 23 28 12 12 12 30 12 12 12 29 12 12 14 12 23 12 12 34 29 12 24 28 12 12 23 12 34 12 24 23 36 12 12 12 12 34 28 12 12 23 12 12 12 12 12 41 12 35 12 24 23 12 23 23 12 12 12 36 12 12 2 2 35 7 2 34 34 8 2 2 34 2 34 2 2 2 2 34 8 34 8 2 7 2 7 7 34 2 2 2 34 2 7 2 2 1 1 2 34 34 34 2 2 28 2 2 34 2 2 34 7 34 2 34 7 34 8 7 34 7 2 34 2 2 2 2 2 2 34 34 34 2 7 34 34 2 2 34 8 34 8 7 2 2 34 2 2 2 2 7 2 8 36 34 34 7 2 8 2 2 4 34 25 34 34 34 34 35 34 34 4 34 35 25 34 34 28 12 34 39 34 12 2 12 34 37 16 25 34 25 34 4 34 26 34 36 6 34 4 5 34 34 16 34 25 25 39 35 34 2 34 25 16 39 2 28 34 34 34 27 5 37 34 34 25 34 5 28 25 27 26 25 34 34 25 35 34 34 35 34 34 34 34 12 34 35 25 34 35 35 34 34 35 34 36 34 34 34 28 16 34 23 2 2 2 31 10 36 34 34 10 9 2 8 9 9 2 34 34 34 35 34 34 34 34 9 34 9 35 34 34 11 10 34 9 9 2 34 23 2 34 34 34 34 34 34 34 28 34 36 34 35 34 34 35 34 9 34 10 34 34 34 10 34 8 34 9 9 34 36 34 35 9 9 35 9 36 9 37 9 34 34 34 9 2 7 2 34 34 9 9 8 35 34 2 34 34 34 9 2 2 2 25 2 12 25 2 7 7 2 7 25 9 7 12 16 2 2 9 8 7 16 7 2 2 2 2 7 2 2 8 2 7 25 12 2 28 8 8 8 12 8 2 2 2 2 2 2 7 8 28 2 2 2 8 25 12 2 16 25 9 16 2 12 7 8 9 2 26 26 2 25 16 8 7 2 7 7 7 7 2 16 2 16 8 2 2 16 16 2 2 25 2 25 2 16 2 9 8 7"
49,0.0685,0.0769,"18 12 18 9 12 9 11 39 12 12 12 17 18 12 12 12 12 9 9 5 12 12 1 17 18 11 18 12 12 11 12 9 18 9 9 10 12 18 12 12 18 12 18 12 9 9 13 17 12 18 9 10 12 12 17 17 39 12 18 2 17 9 4 12 17 12 9 17 17 12 12 12 18 9 12 17 9 17 10 12 12 11 12 17 18 12 9 17 12 9 9 18 10 12 1 12 9 12 17 9 2 2 40 40 40 12 2 9 2 38 27 2 2 9 40 2 10 2 40 10 5 9 9 2 2 2 9 2 2 11 37 1 11 2 2 10 40 40 2 2 40 40 6 40 40 11 40 40 40 40 40 40 11 2 40 40 40 5 1 11 40 40 2 2 2 9 40 8 40 33 40 2 11 40 5 2 2 2 40 2 2 40 40 2 40 10 40 37 40 40 40 6 37 2 40 2 9 2 12 40 12 12 18 17 12 3 12 12 34 12 12 18 18 9 12 17 10 12 12 9 12 17 12 9 36 3 12 18 12 12 18 17 9 2 17 18 11 9 9 18 17 12 9 17 9 18 3 12 12 18 9 12 18 11 2 0 12 18 17 12 10 17 9 12 12 17 9 17 12 12 9 12 17 34 9 9 36 12 12 12 9 17 12 9 17 36 18 9 12 12 34 17 34 0 12 12 17 9 9 9 32 33 0 41 41 31 39 31 31 31 33 31 31 31 31 31 3 31 0 31 41 31 31 32 31 39 32 31 31 31 33 31 31 31 31 31 31 31 31 1 33 31 39 41 41 31 31 19 31 41 41 39 31 31 31 41 39 31 41 41 41 31 32 39 31 31 31 41 31 31 31 31 31 31 3 31 38 38 33 41 31 32 32 31 31 31 31 2 31 25 31 33 32 2 31 31 31 31 32 25 23 23 42 13 5 4 4 3 17 0 13 37 42 1 3 3 24 4 0 38 13 23 42 42 1 3 23 38 2 24 42 23 13 23 23 23 18 42 42 42 3 3 23 23 0 1 38 38 13 1 23 37 3 42 23 2 42 13 37 42 42 13 0 23 42 42 24 38 1 23 13 42 38 5 13 24 4 42 5 5 37 23 37 23 24 42 17 42 42 9 1 42 1 42 3 38 3 2 0 2"
