rank,fitness,winrate,genome
37,-0.3030,0.4348,"23 23 23 35 12 2 23 5 23 23 24 12 23 23 24 23 12 6 34 5 16 23 24 19 23 2 2 23 6 19 23 23 24 23 35 2 19 5 2 23 23 2 23 23 23 2 36 37 4 19 5 2 2 6 2 23 23 2 20 16 12 23 23 20 16 4 24 23 23 24 23 2 23 16 24 24 24 37 23 23 23 23 23 2 2 2 23 23 19 23 23 23 12 23 37 23 24 24 23 2 12 25 12 12 35 34 25 36 12 12 12 36 12 2 25 34 34 25 2 25 25 2 28 7 12 25 12 12 25 12 12 25 25 35 25 27 2 35 25 4 12 2 25 1 35 2 34 26 25 12 8 12 12 12 2 12 25 12 25 12 12 12 25 25 2 12 2 25 7 35 12 25 34 34 36 5 35 34 35 12 27 25 12 12 25 35 7 12 12 25 25 12 12 27 35 34 12 25 27 12 34 37 2 34 34 2 28 2 2 34 34 36 24 2 24 34 37 42 34 5 34 12 36 28 36 2 20 2 12 2 2 12 5 12 23 35 12 34 2 19 2 24 30 2 12 2 2 12 12 2 12 2 2 2 2 23 34 2 5 37 36 5 2 2 2 34 2 2 2 5 2 42 36 2 12 12 12 35 37 2 34 34 2 2 37 2 34 34 12 12 12 34 2 2 23 16 2 6 2 36 12 34 5 35 36 34 12 12 12 12 5 12 34 12 28 12 25 35 5 35 2 40 34 6 34 34 36 12 37 25 37 40 35 25 40 34 12 12 36 25 12 25 25 35 12 12 25 34 12 12 36 36 40 36 26 12 36 12 25 35 12 12 36 28 34 25 36 30 34 34 35 12 4 30 12 2 4 12 2 12 12 12 6 37 12 37 34 12 12 34 12 12 12 25 35 34 12 34 36 34 38 34 15 12 12 15 15 12 0 12 12 2 12 12 12 12 12 1 12 14 12 34 12 15 15 14 12 15 15 41 15 12 15 15 12 14 34 34 12 34 34 12 14 12 3 14 34 15 34 41 12 15 12 12 12 14 34 12 12 14 34 15 34 12 15 36 15 15 34 34 15 41 34 15 34 12 34 34 14 12 15 41 15 15 34 12 12 34 34 1 12 34 41 2 14 3 34 34 12 14"
38,-0.2877,0.4348,"39 39 25 25 28 27 39 25 25 25 25 30 30 16 25 12 25 27 25 25 25 12 25 25 25 39 26 25 25 25 26 25 27 25 16 16 25 26 16 25 25 25 16 25 25 26 27 28 25 25 26 29 25 29 28 25 25 12 28 12 32 28 25 25 25 25 25 12 27 25 26 28 28 26 25 25 25 25 25 16 25 26 39 16 25 28 25 27 39 25 25 16 12 25 26 28 28 26 35 25 9 16 42 42 42 16 12 11 10 42 10 42 12 42 42 28 28 28 28 28 16 42 31 16 28 42 12 42 9 28 42 12 42 16 40 10 9 12 9 42 42 28 12 42 12 42 16 42 16 42 9 42 42 28 12 42 16 39 29 12 12 12 42 16 12 16 42 12 11 42 16 28 29 3 30 42 42 28 40 16 0 42 28 42 42 42 28 28 9 42 12 28 28 9 42 42 42 42 42 9 9 11 9 11 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 10 9 10 10 10 9 11 9 9 40 10 11 9 9 9 9 9 10 9 9 9 9 9 9 11 10 9 9 9 28 9 9 10 11 9 9 9 9 9 28 9 11 11 19 9 9 9 9 9 11 9 9 10 9 10 10 9 11 19 9 10 9 19 9 9 9 10 19 9 9 11 9 9 11 9 11 9 9 9 10 35 2 6 0 16 4 12 3 5 12 12 12 6 12 16 16 12 5 12 12 6 34 12 35 19 12 12 16 35 12 19 16 5 12 4 16 4 19 12 4 34 6 4 12 35 12 16 19 16 16 12 19 5 12 16 36 19 16 6 4 12 37 16 36 12 36 12 16 19 0 12 12 12 16 16 12 5 2 16 16 12 12 2 19 16 12 4 12 19 19 16 12 16 20 16 35 37 20 2 35 31 23 31 31 2 28 31 2 31 23 31 31 2 23 31 31 28 31 24 23 24 31 31 33 31 32 28 23 31 31 28 31 31 31 28 32 32 24 31 23 24 32 31 31 40 23 32 31 32 31 23 28 31 32 28 31 23 31 2 32 8 23 23 23 32 31 31 23 28 23 31 31 31 33 31 2 40 32 31 33 23 23 31 31 28 31 23 31 31 23 31 33 24 23 31 31 31 23 31 33"
39,-0.2875,0.4400,"39 21 39 21 9 21 22 12 39 39 13 21 39 39 21 21 21 21 19 21 39 39 39 21 39 39 1 39 21 39 21 3 12 21 22 39 22 39 21 21 21 22 39 39 39 21 38 0 21 21 12 39 39 39 23 21 3 39 22 21 28 22 21 39 21 12 21 21 39 21 39 12 39 21 39 21 39 21 12 39 39 21 24 39 13 22 39 12 22 21 39 0 39 39 21 12 39 39 39 21 18 12 18 5 37 12 12 12 12 39 12 12 18 18 5 17 0 17 18 18 17 39 39 12 6 12 15 15 12 17 12 17 17 12 12 1 12 12 5 0 0 0 17 17 17 12 38 12 1 13 39 12 12 0 12 0 39 12 12 12 17 17 17 12 39 17 12 12 0 19 3 12 12 0 39 0 13 12 18 18 18 14 12 39 17 12 39 12 18 12 12 12 33 19 12 17 38 13 12 12 25 25 28 28 28 39 25 26 25 38 27 25 25 27 25 25 39 28 25 25 25 39 38 25 25 25 25 25 13 42 39 26 27 26 25 27 39 39 27 39 27 27 27 29 29 25 27 28 39 27 25 25 25 25 25 25 28 0 25 25 17 25 28 25 29 39 1 26 25 26 29 39 17 39 25 25 27 25 39 25 25 28 39 0 26 25 26 27 28 28 25 25 29 28 25 25 25 27 28 25 12 12 12 17 7 17 7 7 7 17 7 6 6 8 8 6 7 7 7 7 8 17 7 7 12 8 7 17 17 7 12 7 18 7 7 7 7 7 7 7 12 2 7 8 7 7 7 12 7 7 7 6 5 12 18 8 7 7 12 18 7 12 8 12 7 8 7 7 7 7 7 17 7 18 19 18 7 8 7 7 7 8 7 7 7 7 12 7 12 7 7 17 18 7 12 12 7 2 8 8 13 0 0 41 41 12 41 12 1 1 41 34 41 36 0 12 18 12 41 41 41 1 34 3 18 38 41 12 41 40 12 3 12 41 12 0 1 0 1 41 1 2 12 41 41 18 1 13 3 41 12 18 41 2 41 41 3 41 41 12 12 1 0 41 34 36 41 41 35 41 13 40 41 13 17 41 13 41 34 0 17 12 41 41 34 18 12 41 12 41 41 41 38 41 12 41 12 18 1 41"
40,-0.2560,0.3846,"8 14 15 2 2 15 8 15 19 2 17 17 17 8 2 7 7 19 17 8 15 7 19 7 17 7 7 19 15 7 8 7 17 7 19 15 7 7 7 7 17 7 19 19 2 7 8 14 7 2 8 7 7 8 8 2 19 8 7 7 19 14 14 17 2 7 7 7 17 19 29 19 7 7 14 14 0 17 8 17 15 17 7 15 15 2 14 19 17 15 7 2 7 7 14 30 17 2 15 15 0 19 19 20 31 39 19 20 19 20 19 3 40 19 19 19 40 39 19 19 40 20 19 20 39 19 19 40 19 19 1 19 19 39 19 13 19 40 39 19 20 0 20 19 39 39 7 40 19 19 20 19 19 19 19 3 19 19 3 19 20 20 40 19 31 0 19 42 40 20 20 38 19 3 39 19 20 19 20 19 19 3 19 19 19 39 19 19 19 39 38 19 19 20 32 40 19 39 19 19 25 25 28 28 28 39 25 26 25 38 27 25 25 27 25 25 39 28 25 25 25 39 38 25 25 25 25 25 13 42 39 26 27 26 25 27 39 39 27 39 27 27 27 29 29 25 27 28 39 27 25 25 25 25 25 25 28 0 25 25 17 25 28 25 29 39 1 26 25 26 29 39 17 39 25 25 27 25 39 25 25 28 39 0 26 25 26 27 28 28 25 25 29 28 25 25 25 27 28 25 15 19 40 25 19 40 17 25 14 25 27 14 40 15 12 15 39 17 40 16 14 12 17 14 17 14 15 19 12 17 15 15 15 40 40 40 12 40 40 14 14 16 40 25 40 20 15 19 19 17 25 17 17 40 19 26 19 19 15 17 19 27 15 17 19 25 14 15 14 19 17 19 19 14 25 19 14 15 40 17 17 19 15 25 19 39 14 17 26 15 25 17 15 25 14 19 15 25 17 19 40 37 40 5 40 40 40 2 6 21 1 2 0 2 37 37 41 13 21 37 40 40 5 2 4 38 2 40 40 40 6 40 41 40 0 3 40 3 40 40 6 2 40 2 21 0 6 1 40 40 40 13 2 2 40 13 2 40 40 40 41 13 2 40 40 2 4 6 13 40 40 40 0 40 38 25 40 21 41 37 21 2 2 40 4 40 2 3 2 6 2 2 40 4 1 0 40 40 1 40"
41,-0.2322,0.3793,"39 21 39 21 9 21 22 12 39 39 13 21 39 39 21 21 21 21 19 21 39 39 39 21 39 39 1 39 21 39 21 3 12 21 22 39 22 39 21 21 21 22 39 39 39 21 38 0 21 21 12 39 39 39 23 21 3 39 22 21 28 22 21 39 21 12 21 21 39 21 39 12 39 21 39 21 39 21 12 39 39 21 24 39 13 22 39 12 22 21 39 0 39 39 21 12 39 39 39 21 18 12 18 5 37 12 12 12 12 39 12 12 18 18 5 17 0 17 18 18 17 39 39 12 6 12 15 15 12 17 12 17 17 12 12 1 12 12 5 0 0 0 17 17 17 12 38 12 1 13 39 12 12 0 12 0 39 12 12 12 17 17 17 12 39 17 12 12 0 19 3 12 12 0 39 0 13 12 18 18 18 14 12 39 17 12 39 12 18 12 12 12 33 19 12 17 38 13 12 12 25 25 28 28 28 39 25 26 25 38 27 25 25 27 25 25 39 28 25 25 25 39 38 25 25 25 25 25 13 42 39 26 27 26 25 27 39 39 27 39 27 27 27 29 29 25 27 28 39 27 25 25 25 25 25 25 28 0 25 25 17 25 28 25 29 39 1 26 25 26 29 39 17 39 25 25 27 25 39 25 25 28 39 0 26 25 26 27 28 28 25 25 29 28 25 25 25 27 28 25 12 12 12 17 12 17 12 7 12 17 2 6 6 8 8 6 4 12 4 18 5 17 18 12 12 7 12 17 17 17 12 7 18 17 2 6 19 12 12 4 12 2 17 4 12 12 8 12 23 12 12 6 5 12 18 12 37 7 12 18 7 12 18 12 18 8 17 7 17 12 8 17 7 18 19 18 5 6 7 7 18 12 12 12 12 7 12 18 12 18 12 17 18 18 12 12 18 2 8 12 13 0 0 41 41 12 41 12 1 1 41 34 41 36 0 12 18 12 41 41 41 1 34 3 18 38 41 12 41 40 12 3 12 41 12 0 1 0 1 41 1 2 12 41 41 18 1 13 3 41 12 18 41 2 41 41 3 41 41 12 12 1 0 41 34 36 41 41 35 41 13 40 41 13 17 41 13 41 34 0 17 12 41 41 34 18 12 41 12 41 41 41 38 41 12 41 12 18 1 41"
42,-0.2305,0.3810,"27 25 12 42 25 25 26 26 42 25 25 25 25 25 25 26 25 42 27 25 25 25 25 25 25 27 16 25 25 42 25 25 42 25 25 25 42 25 42 25 27 26 16 25 42 16 27 26 42 27 25 26 25 25 26 16 25 42 42 16 25 25 25 25 25 25 25 12 27 12 26 25 25 25 25 25 42 25 42 16 25 16 42 42 27 25 26 27 26 42 25 25 25 25 25 27 12 12 42 16 25 27 25 25 25 0 38 25 25 13 2 12 25 25 12 3 27 2 17 38 22 27 25 25 22 38 1 19 38 27 2 2 25 26 25 13 25 27 0 25 38 4 13 37 0 25 2 4 25 27 26 1 37 2 38 13 6 0 25 5 25 25 13 2 1 25 25 38 25 12 22 25 2 25 27 25 19 25 13 25 21 25 13 25 25 13 17 22 2 13 2 25 0 38 27 25 0 25 2 12 12 25 25 2 25 25 38 1 3 27 25 25 25 25 39 25 8 7 27 25 3 27 1 3 13 1 25 25 25 1 16 8 1 25 1 38 13 25 38 38 27 1 2 25 0 25 25 25 25 16 1 27 2 26 39 25 25 13 16 12 25 25 1 25 25 1 25 25 26 27 3 25 38 2 3 2 1 25 1 38 3 3 25 0 25 3 2 27 13 25 0 25 25 2 26 25 25 25 3 39 12 31 31 9 31 11 25 31 9 31 9 25 31 31 31 31 31 31 31 9 31 31 31 9 31 9 33 32 33 25 25 40 31 31 9 25 31 31 25 27 32 31 25 25 31 31 31 31 25 33 25 31 33 31 25 25 9 31 25 19 9 31 9 25 31 33 31 31 32 40 33 25 31 9 31 31 31 31 25 31 25 31 27 32 31 31 27 32 26 31 31 31 31 33 31 31 31 9 25 31 31 23 31 31 2 28 31 2 31 23 31 31 2 23 31 31 28 31 24 23 24 31 31 33 31 32 28 23 31 31 28 31 31 31 28 32 32 24 31 23 24 32 31 31 40 23 32 31 32 31 23 28 31 32 28 31 23 31 2 32 8 23 23 23 32 31 31 23 28 23 31 31 31 33 31 2 40 32 31 33 23 23 31 31 28 31 23 31 31 23 31 33 24 23 31 31 31 23 31 33"
43,-0.2159,0.3750,"39 39 25 25 28 27 39 25 25 25 25 30 30 16 25 12 25 27 25 25 25 12 25 25 25 39 26 25 25 25 26 25 27 25 16 16 25 26 16 25 25 25 16 25 25 26 27 28 25 25 26 29 25 29 28 25 25 12 28 12 32 28 25 25 25 25 25 12 27 25 26 28 28 26 25 25 25 25 25 16 25 26 39 16 25 28 25 27 39 25 25 16 12 25 26 28 28 26 35 25 9 16 42 42 42 16 12 11 10 42 10 42 12 42 42 28 28 28 28 28 16 42 31 16 28 42 12 42 9 28 42 12 42 16 40 10 9 12 9 42 42 28 12 42 12 42 16 42 16 42 9 42 42 28 12 42 16 39 29 12 12 12 42 16 12 16 42 12 11 42 16 28 29 3 30 42 42 28 40 16 0 42 28 42 42 42 28 28 9 42 12 28 28 9 42 42 42 42 42 9 9 11 9 11 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 10 9 10 10 10 9 11 9 9 40 10 11 9 9 9 9 9 10 9 9 9 9 9 9 11 10 9 9 9 28 9 9 10 11 9 9 9 9 9 28 9 11 11 19 9 9 9 9 9 11 9 9 10 9 10 10 9 11 19 9 10 9 19 9 9 9 10 19 9 9 11 9 9 11 9 11 9 9 9 10 40 2 40 0 16 40 40 3 5 12 12 12 6 40 16 16 12 5 40 12 6 34 40 35 40 40 40 16 35 12 19 16 40 40 4 40 4 19 12 4 34 6 4 12 40 12 16 19 16 16 12 40 40 12 16 36 40 40 6 4 12 37 40 36 12 36 12 16 19 0 12 12 40 40 16 40 40 2 40 40 12 12 2 40 16 12 4 40 40 19 16 40 40 20 16 35 40 20 2 40 31 38 31 3 3 28 0 2 3 0 31 38 2 23 31 0 28 31 13 13 24 13 31 33 31 32 3 1 31 31 38 31 31 3 28 1 32 13 31 23 24 0 1 38 1 23 38 38 32 31 23 28 31 3 28 31 1 31 2 32 3 23 23 23 32 31 13 38 28 23 31 31 31 33 13 1 40 32 31 33 23 23 31 3 28 31 23 38 1 23 0 33 13 23 31 38 31 23 31 1"
44,-0.1882,0.3462,"24 23 12 12 2 42 23 7 12 23 12 36 12 16 12 35 16 23 34 12 12 42 12 12 42 12 12 42 36 12 8 36 36 12 12 35 36 34 12 42 8 7 42 12 36 36 42 12 12 34 42 36 36 12 12 23 23 35 23 12 23 35 34 12 42 12 42 35 42 2 35 42 16 16 7 12 42 23 42 12 42 12 12 42 12 12 42 12 12 42 12 35 39 35 42 23 39 24 23 12 24 0 23 3 3 9 23 23 0 24 0 39 3 23 0 0 11 23 0 0 0 0 9 3 39 39 23 23 9 23 23 3 3 23 0 0 0 23 0 23 0 3 23 0 23 3 0 0 3 3 3 23 3 24 13 0 0 0 41 3 3 23 3 39 0 3 23 23 3 23 23 23 3 0 9 3 23 39 23 10 9 3 3 0 39 11 1 23 3 0 23 23 23 3 38 9 0 3 23 0 12 25 25 2 25 25 38 1 3 27 25 25 25 25 39 25 8 7 27 25 3 27 1 3 13 1 25 25 25 1 16 8 1 25 1 38 13 25 38 38 27 1 2 25 0 25 25 25 25 16 1 27 2 26 39 25 25 13 16 12 25 25 1 25 25 1 25 25 26 27 3 25 38 2 3 2 1 25 1 38 3 3 25 0 25 3 2 27 13 25 0 25 25 2 26 25 25 25 3 39 34 34 2 35 2 34 39 31 35 39 39 31 34 34 34 34 34 31 35 34 34 35 39 36 34 34 34 39 39 34 34 35 31 34 36 31 39 35 34 39 35 34 34 34 36 39 36 39 34 39 36 24 31 34 31 34 19 35 34 34 39 34 35 35 31 36 31 34 34 34 31 34 31 31 35 34 34 34 39 34 31 39 32 39 31 34 34 2 36 36 31 34 39 39 39 31 31 34 34 39 34 34 36 2 8 2 2 34 16 12 12 7 12 12 34 2 16 37 34 7 7 12 34 34 12 34 2 34 16 16 2 12 34 16 12 36 34 2 34 34 7 16 12 7 8 35 16 34 16 12 35 34 16 35 12 2 12 34 34 16 12 16 12 36 34 34 12 2 12 16 16 34 2 35 12 8 2 35 5 12 7 7 12 2 36 16 5 37 16 2 7 34 16 2 37 16 16 4 16 35"
45,-0.1873,0.3333,"27 25 12 42 25 25 26 26 42 25 25 25 25 25 25 26 25 42 27 25 25 25 25 25 25 27 16 25 25 42 25 25 42 25 25 25 42 25 42 25 27 26 16 25 42 16 27 26 42 27 25 26 25 25 26 16 25 42 42 16 25 25 25 25 25 25 25 12 27 12 26 25 25 25 25 25 42 25 42 16 25 16 42 42 27 25 26 27 26 42 25 25 25 25 25 27 12 12 42 16 25 27 25 25 25 0 38 25 25 13 2 12 25 25 12 3 27 2 17 38 22 27 25 25 22 38 1 19 38 27 2 2 25 26 25 13 25 27 0 25 38 4 13 37 0 25 2 4 25 27 26 1 37 2 38 13 6 0 25 5 25 25 13 2 1 25 25 38 25 12 22 25 2 25 27 25 19 25 13 25 21 25 13 25 25 13 17 22 2 13 2 25 0 38 27 25 0 25 2 12 12 25 25 2 25 25 38 1 3 27 25 25 25 25 39 25 8 7 27 25 3 27 1 3 13 1 25 25 25 1 16 8 1 25 1 38 13 25 38 38 27 1 2 25 0 25 25 25 25 16 1 27 2 26 39 25 25 13 16 12 25 25 1 25 25 1 25 25 26 27 3 25 38 2 3 2 1 25 1 38 3 3 25 0 25 3 2 27 13 25 0 25 25 2 26 25 25 25 3 39 12 31 31 9 31 11 25 31 9 31 9 25 31 31 31 31 31 31 31 9 31 31 31 9 31 9 33 32 33 25 25 40 31 31 9 25 31 31 25 27 32 31 25 25 31 31 31 31 25 33 25 31 33 31 25 25 9 31 25 19 9 31 9 25 31 33 31 31 32 40 33 25 31 9 31 31 31 31 25 31 25 31 27 32 31 31 27 32 26 31 31 31 31 33 31 31 31 9 25 31 31 23 31 31 2 28 31 2 31 23 31 31 2 23 31 31 28 31 24 23 24 31 31 33 31 32 28 23 31 31 28 31 31 31 28 32 32 24 31 23 24 32 31 31 40 23 32 31 32 31 23 28 31 32 28 31 23 31 2 32 8 23 23 23 32 31 31 23 28 23 31 31 31 33 31 2 40 32 31 33 23 23 31 31 28 31 23 31 31 23 31 33 24 23 31 31 31 23 31 33"
46,-0.1583,0.3125,"39 39 25 25 28 27 39 25 25 25 25 30 30 16 25 12 25 27 25 25 25 12 25 25 25 39 26 25 25 25 26 25 27 25 16 16 25 26 16 25 25 25 16 25 25 26 27 28 25 25 26 29 25 29 28 25 25 12 28 12 32 28 25 25 25 25 25 12 27 25 26 28 28 26 25 25 25 25 25 16 25 26 39 16 25 28 25 27 39 25 25 16 12 25 26 28 28 26 35 25 9 9 9 9 10 9 40 11 10 9 10 3 11 9 9 8 9 9 31 9 9 39 31 40 39 9 11 9 9 10 9 9 9 9 40 10 9 11 9 9 3 9 9 40 39 39 7 9 9 7 9 39 13 9 3 3 9 39 3 39 10 9 10 3 11 9 9 9 11 0 9 9 40 3 39 7 9 11 40 10 0 9 1 9 0 9 40 9 9 39 9 11 40 9 10 9 9 9 39 9 25 28 28 28 28 28 25 26 29 28 28 25 25 27 25 28 28 28 28 25 28 39 38 28 28 25 25 30 28 42 28 29 28 26 25 28 29 28 30 28 27 28 29 29 28 30 28 28 28 27 28 29 30 28 28 25 28 28 28 28 28 25 28 25 29 28 28 28 28 28 28 39 17 39 30 25 29 28 30 25 28 28 28 28 26 28 28 28 28 30 25 28 29 28 25 28 28 28 30 28 12 40 25 9 25 11 25 25 9 11 9 25 25 25 25 9 25 25 9 9 25 12 9 9 27 9 26 9 12 25 25 40 25 9 9 25 25 40 25 27 40 25 25 25 27 25 11 25 25 40 25 9 9 10 25 25 9 27 25 19 9 25 9 25 9 25 25 9 25 40 40 25 25 9 25 25 25 9 25 9 25 25 27 25 27 25 27 25 26 27 9 25 20 25 9 11 25 9 25 26 31 23 31 31 2 28 31 2 31 23 31 31 2 23 31 31 28 31 24 23 24 31 31 33 31 32 28 23 31 31 28 31 31 31 28 32 32 24 31 23 24 32 31 31 40 23 32 31 32 31 23 28 31 32 28 31 23 31 2 32 8 23 23 23 32 31 31 23 28 23 31 31 31 33 31 2 40 32 31 33 23 23 31 31 28 31 23 31 31 23 31 33 24 23 31 31 31 23 31 33"
47,-0.1158,0.2692,"25 27 25 21 27 31 31 31 32 39 31 31 33 26 31 21 25 25 32 31 31 31 25 31 31 26 31 31 26 31 31 31 25 33 31 32 25 31 31 32 27 22 31 31 32 31 27 25 31 21 25 33 31 32 31 31 31 39 27 25 28 25 31 31 25 33 25 26 25 27 27 31 25 31 31 31 31 32 31 31 31 21 31 25 33 22 33 12 33 31 31 27 25 31 31 33 31 31 25 33 25 26 27 12 25 25 27 21 27 25 21 16 25 22 25 26 21 25 26 25 25 2 16 21 27 25 25 27 21 21 21 16 21 25 25 21 21 25 21 27 12 25 25 25 25 25 25 25 2 25 12 26 25 21 16 21 12 25 12 25 22 25 25 2 25 25 21 25 27 25 21 26 25 21 21 21 22 12 25 12 25 21 12 22 25 25 25 25 25 22 16 25 12 16 26 25 37 12 21 25 9 38 9 0 13 13 9 1 13 11 9 9 9 0 9 11 9 3 9 20 1 9 9 10 9 9 13 9 9 38 13 9 9 9 9 3 13 0 9 9 9 9 9 19 9 10 9 9 19 28 9 1 13 1 9 9 9 9 9 28 3 9 11 38 9 9 9 0 19 9 0 19 13 9 11 1 0 13 19 11 10 10 3 9 9 9 1 19 0 38 10 38 9 13 9 9 11 13 38 9 23 11 10 23 9 9 9 23 9 5 9 9 9 23 23 11 4 9 9 9 10 23 9 9 24 11 9 9 23 19 11 24 10 10 9 11 9 23 9 23 9 23 9 6 10 24 9 9 9 9 11 11 9 10 9 9 10 19 10 9 11 9 16 23 23 9 2 23 9 23 23 23 23 3 19 2 9 9 9 23 9 9 9 9 10 23 9 9 11 9 19 9 37 9 23 9 10 23 9 10 34 9 35 9 35 36 10 34 34 34 34 34 34 34 11 7 9 34 34 36 9 9 11 34 10 7 9 34 9 35 34 34 7 9 11 7 11 35 35 34 12 9 34 8 12 34 34 9 34 34 11 36 7 35 10 34 7 9 36 34 34 9 36 34 36 9 34 34 10 34 9 36 34 34 35 34 34 34 9 34 34 34 34 34 12 35 7 34 34 0 9 11 12 34 7 34 9 34 9 34"
48,-0.0501,0.1724,"8 14 15 2 2 15 8 15 19 2 17 17 17 8 2 7 7 19 17 8 15 7 19 7 17 7 7 19 15 7 8 7 17 7 19 15 7 7 7 7 17 7 19 19 2 7 8 14 7 2 8 7 7 8 8 2 19 8 7 7 19 14 14 17 2 7 7 7 17 19 29 19 7 7 14 14 0 17 8 17 15 17 7 15 15 2 14 19 17 15 7 2 7 7 14 30 17 2 15 15 0 19 19 20 31 39 19 20 19 20 19 3 40 19 19 19 40 39 19 19 40 20 19 20 39 19 19 40 19 19 1 19 19 39 19 13 19 40 39 19 20 0 20 19 39 39 7 40 19 19 20 19 19 19 19 3 19 19 3 19 20 20 40 19 31 0 19 42 40 20 20 38 19 3 39 19 20 19 20 19 19 3 19 19 19 39 19 19 19 39 38 19 19 20 32 40 19 39 19 19 12 12 12 22 22 39 25 12 25 22 27 12 12 27 12 22 12 21 25 21 25 21 12 25 12 25 25 25 13 42 21 26 21 26 12 27 12 39 12 12 21 12 12 12 29 22 12 22 39 27 12 25 25 25 25 22 28 0 12 25 12 25 12 25 29 39 21 12 12 26 12 39 12 39 25 25 27 25 39 12 12 22 21 0 21 22 21 22 28 28 25 25 29 28 25 25 12 21 12 12 15 19 40 25 19 40 17 25 14 25 27 14 40 15 12 15 39 17 40 16 14 12 17 14 17 14 15 19 12 17 15 15 15 40 40 40 12 40 40 14 14 16 40 25 40 20 15 19 19 17 25 17 17 40 19 26 19 19 15 17 19 27 15 17 19 25 14 15 14 19 17 19 19 14 25 19 14 15 40 17 17 19 15 25 19 39 14 17 26 15 25 17 15 25 14 19 15 25 17 19 40 37 40 5 40 40 40 2 6 21 1 2 0 2 37 37 41 13 21 37 40 40 5 2 4 38 2 40 40 40 6 40 41 40 0 3 40 3 40 40 6 2 40 2 21 0 6 1 40 40 40 13 2 2 40 13 2 40 40 40 41 13 2 40 40 2 4 6 13 40 40 40 0 40 38 25 40 21 41 37 21 2 2 40 4 40 2 3 2 6 2 2 40 4 1 0 40 40 1 40"
49,-0.0102,0.1538,"23 23 23 35 12 2 23 5 23 23 24 12 23 23 24 23 12 6 34 5 16 23 24 19 23 2 2 23 6 19 23 23 24 23 35 2 19 5 2 23 23 2 23 23 23 2 36 37 4 19 5 2 2 6 2 23 23 2 20 16 12 23 23 20 16 4 24 23 23 24 23 2 23 16 24 24 24 37 23 23 23 23 23 2 2 2 23 23 19 23 23 23 12 23 37 23 24 24 23 2 12 25 12 12 35 34 25 36 12 12 12 36 12 2 25 34 34 25 2 25 25 2 28 7 12 25 12 12 25 12 12 25 25 35 25 27 2 35 25 4 12 2 25 1 35 2 34 26 25 12 8 12 12 12 2 12 25 12 25 12 12 12 25 25 2 12 2 25 7 35 12 25 34 34 36 5 35 34 35 12 27 25 12 12 25 35 7 12 12 25 25 12 12 27 35 34 12 25 27 12 34 34 34 34 34 2 34 2 2 34 34 36 24 34 34 34 34 42 34 5 34 34 36 34 36 34 20 34 35 34 34 34 34 12 34 35 34 34 2 36 34 24 30 2 34 2 35 12 12 2 12 34 36 2 34 36 34 34 36 37 36 5 2 34 35 35 2 2 34 34 2 42 36 2 12 12 12 35 34 36 36 34 35 34 34 34 36 34 12 34 12 34 2 2 34 16 2 34 34 36 9 9 10 31 11 9 31 9 11 12 10 9 32 12 31 9 9 9 32 31 31 40 10 31 9 31 32 9 9 25 31 31 33 11 9 34 31 9 31 31 11 31 11 31 12 12 11 34 9 11 36 9 40 11 9 12 9 31 11 9 9 9 9 33 31 11 33 31 10 34 31 9 9 10 31 9 31 33 31 32 9 9 33 10 11 9 11 9 9 9 10 9 9 11 11 34 12 9 31 34 1 34 15 3 1 15 15 38 0 13 13 2 12 12 12 38 12 1 13 14 12 13 12 0 15 13 38 15 13 3 15 12 15 15 12 0 34 34 12 34 34 12 38 13 3 14 34 15 34 38 12 15 38 38 12 14 34 3 12 13 1 15 13 12 15 0 15 15 34 34 15 1 13 0 34 13 34 34 3 38 13 41 15 3 34 12 12 34 34 1 12 0 41 3 14 3 1 34 12 14"
